Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557915368109.38,-20.76,0,0,0,0,0
1557915368125,-19.46,0,0,0,0,0
1557915368140.62,-18.66,0,0,0,0,0
1557915368156.25,-17.36,0,0,0,0,0
1557915368171.88,-14.05,0,0,0,0,0
1557915368187.5,-7.19,0,0,0,0,0
1557915368203.12,4.07,0,0,0,0,0
1557915368218.75,19.22,0,0,0,0,0
1557915368234.38,36.3,0,0,0,0,0
1557915368250,52.29,0,0,0,0,0
1557915368265.62,64.06,0,0,0,0,0
1557915368281.25,69.45,0,0,0,0,0
1557915368296.88,67.92,0,0,0,0,0
1557915368312.5,60.63,0,0,0,0,0
1557915368328.12,49.9,0,0,0,0,0
1557915368343.75,38.21,0,0,0,0,0
1557915368359.38,27.52,0,0,0,0,0
1557915368375,18.8,0,0,0,0,0
1557915368390.62,12.18,0,0,0,0,0
1557915368406.25,7.35,0,0,0,0,0
1557915368421.88,3.97,0,0,0,0,0
1557915368437.5,1.79,0,0,0,0,0
1557915368453.12,0.44,0,0,0,0,0
1557915368468.75,-0.63,0,0,0,0,0
1557915368484.38,-2.2,0,0,0,0,0
1557915368500,-4.92,0,0,0,0,0
1557915368515.62,-8.9,0,0,0,0,0
1557915368531.25,-13.57,0,0,0,0,0
1557915368546.88,-17.83,0,0,0,0,0
1557915368562.5,-20.61,0,0,0,0,0
1557915368578.12,-21.33,0,0,0,0,0
1557915368593.75,-20.26,0,0,0,0,0
1557915368609.38,-18.22,0,0,0,0,0
1557915368625,-16.04,0,0,0,0,0
1557915368640.62,-13.93,0,0,0,0,0
1557915368656.25,-11.26,0,0,0,0,0
1557915368671.88,-6.71,0,0,0,0,0
1557915368687.5,1.06,0,0,0,0,0
1557915368703.12,12.74,0,0,0,0,0
1557915368718.75,27.9,0,0,0,0,0
1557915368734.38,45.03,0,0,0,0,0
1557915368750,61.97,0,0,0,0,0
1557915368765.62,76.61,0,0,0,0,0
1557915368781.25,87.4,0,0,0,0,0
1557915368796.88,93.59,0,0,0,0,0
1557915368812.5,95.13,0,0,0,0,0
1557915368828.12,92.43,0,0,0,0,0
1557915368843.75,86.18,0,0,0,0,0
1557915368859.38,77.27,0,0,0,0,0
1557915368875,66.74,0,0,0,0,0
1557915368890.62,55.77,0,0,0,0,0
1557915368906.25,45.5,0,0,0,0,0
1557915368921.88,36.88,0,0,0,0,0
1557915368937.5,30.51,0,0,0,0,0
1557915368953.12,26.57,0,0,0,0,0
1557915368968.75,24.85,0,0,0,0,0
1557915368984.38,24.77,0,0,0,0,0
1557915369000,25.5,0,0,0,0,0
1557915369015.62,26.02,0,0,0,0,0
1557915369031.25,25.39,0,0,0,0,0
1557915369046.88,22.99,0,0,0,0,0
1557915369062.5,18.7,0,0,0,0,0
1557915369078.12,13.08,0,0,0,0,0
1557915369093.75,7.1,0,0,0,0,0
1557915369109.38,1.71,0,0,0,0,0
1557915369125,-2.47,0,0,0,0,0
1557915369140.62,-5.39,0,0,0,0,0
1557915369156.25,-7.45,0,0,0,0,0
1557915369171.88,-9.1,0,0,0,0,0
1557915369187.5,-10.53,0,0,0,0,0
1557915369203.12,-11.65,0,0,0,0,0
1557915369218.75,-12.22,0,0,0,0,0
1557915369234.38,-12.17,0,0,0,0,0
1557915369250,-11.78,0,0,0,0,0
1557915369265.62,-11.65,0,0,0,0,0
1557915369281.25,-12.3,0,0,0,0,0
1557915369296.88,-13.93,0,0,0,0,0
1557915369312.5,-16.28,0,0,0,0,0
1557915369328.12,-18.85,0,0,0,0,0
1557915369343.75,-21.19,0,0,0,0,0
1557915369359.38,-23.11,0,0,0,0,0
1557915369375,-24.73,0,0,0,0,0
1557915369390.62,-26.19,0,0,0,0,0
1557915369406.25,-27.5,0,0,0,0,0
1557915369421.88,-28.47,0,0,0,0,0
1557915369437.5,-28.87,0,0,0,0,0
1557915369453.12,-28.66,0,0,0,0,0
1557915369468.75,-28.1,0,0,0,0,0
1557915369484.38,-27.67,0,0,0,0,0
1557915369500,-27.67,0,0,0,0,0
1557915369515.62,-28.07,0,0,0,0,0
1557915369531.25,-28.39,0,0,0,0,0
1557915369546.88,-28.01,0,0,0,0,0
1557915369562.5,-26.59,0,0,0,0,0
1557915369578.12,-24.33,0,0,0,0,0
1557915369593.75,-22,0,0,0,0,0
1557915369609.38,-20.67,0,0,0,0,0
1557915369625,-21.21,0,0,0,0,0
1557915369640.62,-23.95,0,0,0,0,0
1557915369656.25,-28.45,0,0,0,0,0
1557915369671.88,-33.66,0,0,0,0,0
1557915369687.5,-38.2,0,0,0,0,0
1557915369703.12,-40.83,0,0,0,0,0
1557915369718.75,-40.83,0,0,0,0,0
1557915369734.38,-38.22,0,0,0,0,0
1557915369750,-33.61,0,0,0,0,0
1557915369765.62,-27.99,0,0,0,0,0
1557915369781.25,-22.13,0,0,0,0,0
1557915369796.88,-16.26,0,0,0,0,0
1557915369812.5,-10.02,0,0,0,0,0
1557915369828.12,-2.84,0,0,0,0,0
1557915369843.75,5.46,0,0,0,0,0
1557915369859.38,14.28,0,0,0,0,0
1557915369875,22.31,0,0,0,0,0
1557915369890.62,28.2,0,0,0,0,0
1557915369906.25,31.36,0,0,0,0,0
1557915369921.88,32.48,0,0,0,0,0
1557915369937.5,33.26,0,0,0,0,0
1557915369953.12,35.69,0,0,0,0,0
1557915369968.75,40.94,0,0,0,0,0
1557915369984.38,48.73,0,0,0,0,0
1557915370000,57.27,0,0,0,0,0
1557915370015.62,63.9,0,0,0,0,0
1557915370031.25,65.95,0,0,0,0,0
1557915370046.88,61.61,0,0,0,0,0
1557915370062.5,50.34,0,0,0,0,0
1557915370078.12,32.95,0,0,0,0,0
1557915370093.75,11.33,0,0,0,0,0
1557915370109.38,-11.93,0,0,0,0,0
1557915370125,-33.88,0,0,0,0,0
1557915370140.62,-51.74,0,0,0,0,0
1557915370156.25,-63.37,0,0,0,0,0
1557915370171.88,-67.77,0,0,0,0,0
1557915370187.5,-65.38,0,0,0,0,0
1557915370203.12,-58.04,0,0,0,0,0
1557915370218.75,-48.53,0,0,0,0,0
1557915370234.38,-39.72,0,0,0,0,0
1557915370250,-33.68,0,0,0,0,0
1557915370265.62,-31.09,0,0,0,0,0
1557915370281.25,-31.18,0,0,0,0,0
1557915370296.88,-32.35,0,0,0,0,0
1557915370312.5,-32.94,0,0,0,0,0
1557915370328.12,-32,0,0,0,0,0
1557915370343.75,-29.5,0,0,0,0,0
1557915370359.38,-25.93,0,0,0,0,0
1557915370375,-21.77,0,0,0,0,0
1557915370390.62,-17.09,0,0,0,0,0
1557915370406.25,-11.67,0,0,0,0,0
1557915370421.88,-5.32,0,0,0,0,0
1557915370437.5,1.56,0,0,0,0,0
1557915370453.12,8.09,0,0,0,0,0
1557915370468.75,13.38,0,0,0,0,0
1557915370484.38,17.1,0,0,0,0,0
1557915370500,19.9,0,0,0,0,0
1557915370515.62,23.12,0,0,0,0,0
1557915370531.25,28.09,0,0,0,0,0
1557915370546.88,35.23,0,0,0,0,0
1557915370562.5,43.73,0,0,0,0,0
1557915370578.12,51.86,0,0,0,0,0
1557915370593.75,57.75,0,0,0,0,0
1557915370609.38,60.42,0,0,0,0,0
1557915370625,60.13,0,0,0,0,0
1557915370640.62,58.27,0,0,0,0,0
1557915370656.25,56.52,0,0,0,0,0
1557915370671.88,56.12,0,0,0,0,0
1557915370687.5,57.39,0,0,0,0,0
1557915370703.12,59.76,0,0,0,0,0
1557915370718.75,62.32,0,0,0,0,0
1557915370734.38,64.35,0,0,0,0,0
1557915370750,65.72,0,0,0,0,0
1557915370765.62,66.61,0,0,0,0,0
1557915370781.25,67.31,0,0,0,0,0
1557915370796.88,67.42,0,0,0,0,0
1557915370812.5,65.64,0,0,0,0,0
1557915370828.12,59.87,0,0,0,0,0
1557915370843.75,47.7,0,0,0,0,0
1557915370859.38,27.11,0,0,0,0,0
1557915370875,-3.13,0,0,0,0,0
1557915370890.62,-42.98,0,0,0,0,0
1557915370906.25,-90.5,0,0,0,0,0
1557915370921.88,-141.13,0,0,0,0,0
1557915370937.5,-187.86,0,0,0,0,0
1557915370953.12,-222.41,0,0,0,0,0
1557915370968.75,-237.77,0,0,0,0,0
1557915370984.38,-231.07,0,0,0,0,0
1557915371000,-205.28,0,0,0,0,0
1557915371015.62,-168.39,0,0,0,0,0
1557915371031.25,-130.77,0,0,0,0,0
1557915371046.88,-101.45,0,0,0,0,0
1557915371062.5,-85.69,0,0,0,0,0
1557915371078.12,-84.49,0,0,0,0,0
1557915371093.75,-95.61,0,0,0,0,0
1557915371109.38,-114.98,0,0,0,0,0
1557915371125,-137.77,0,0,0,0,0
1557915371140.62,-158.81,0,0,0,0,0
1557915371156.25,-173.51,0,0,0,0,0
1557915371171.88,-178.78,0,0,0,0,0
1557915371187.5,-173.97,0,0,0,0,0
1557915371203.12,-160.97,0,0,0,0,0
1557915371218.75,-142.91,0,0,0,0,0
1557915371234.38,-122.42,0,0,0,0,0
1557915371250,-100.77,0,0,0,0,0
1557915371265.62,-78.7,0,0,0,0,0
1557915371281.25,-57.82,0,0,0,0,0
1557915371296.88,-41.45,0,0,0,0,0
1557915371312.5,-33.4,0,0,0,0,0
1557915371328.12,-35.25,0,0,0,0,0
1557915371343.75,-44.23,0,0,0,0,0
1557915371359.38,-53.09,0,0,0,0,0
1557915371375,-53,0,0,0,0,0
1557915371390.62,-37.98,0,0,0,0,0
1557915371406.25,-7.98,0,0,0,0,0
1557915371421.88,31.07,0,0,0,0,0
1557915371437.5,70.22,0,0,0,0,0
1557915371453.12,101.73,0,0,0,0,0
1557915371468.75,122.4,0,0,0,0,0
1557915371484.38,134.09,0,0,0,0,0
1557915371500,141.88,0,0,0,0,0
1557915371515.62,150.97,0,0,0,0,0
1557915371531.25,163.76,0,0,0,0,0
1557915371546.88,179,0,0,0,0,0
1557915371562.5,192.89,0,0,0,0,0
1557915371578.12,201.24,0,0,0,0,0
1557915371593.75,201.42,0,0,0,0,0
1557915371609.38,193.09,0,0,0,0,0
1557915371625,177.65,0,0,0,0,0
1557915371640.62,157.39,0,0,0,0,0
1557915371656.25,134.59,0,0,0,0,0
1557915371671.88,111.51,0,0,0,0,0
1557915371687.5,90.61,0,0,0,0,0
1557915371703.12,74.39,0,0,0,0,0
1557915371718.75,64.75,0,0,0,0,0
1557915371734.38,61.65,0,0,0,0,0
1557915371750,62.36,0,0,0,0,0
1557915371765.62,61.9,0,0,0,0,0
1557915371781.25,54.88,0,0,0,0,0
1557915371796.88,37.96,0,0,0,0,0
1557915371812.5,11.6,0,0,0,0,0
1557915371828.12,-19.67,0,0,0,0,0
1557915371843.75,-48.63,0,0,0,0,0
1557915371859.38,-67.9,0,0,0,0,0
1557915371875,-72.32,0,0,0,0,0
1557915371890.62,-60.43,0,0,0,0,0
1557915371906.25,-34.55,0,0,0,0,0
1557915371921.88,0.26,0,0,0,0,0
1557915371937.5,37.75,0,0,0,0,0
1557915371953.12,72.14,0,0,0,0,0
1557915371968.75,99.19,0,0,0,0,0
1557915371984.38,116.62,0,0,0,0,0
1557915372000,124,0,0,0,0,0
1557915372015.62,122.42,0,0,0,0,0
1557915372031.25,114.19,0,0,0,0,0
1557915372046.88,102.31,0,0,0,0,0
1557915372062.5,90.04,0,0,0,0,0
1557915372078.12,80.17,0,0,0,0,0
1557915372093.75,74.33,0,0,0,0,0
1557915372109.38,72.54,0,0,0,0,0
1557915372125,73.07,0,0,0,0,0
1557915372140.62,73.12,0,0,0,0,0
1557915372156.25,69.81,0,0,0,0,0
1557915372171.88,61.43,0,0,0,0,0
1557915372187.5,48.25,0,0,0,0,0
1557915372203.12,32.52,0,0,0,0,0
1557915372218.75,17.85,0,0,0,0,0
1557915372234.38,7.8,0,0,0,0,0
1557915372250,4.67,0,0,0,0,0
1557915372265.62,8.46,0,0,0,0,0
1557915372281.25,17.08,0,0,0,0,0
1557915372296.88,27.15,0,0,0,0,0
1557915372312.5,35.34,0,0,0,0,0
1557915372328.12,39.34,0,0,0,0,0
1557915372343.75,38.37,0,0,0,0,0
1557915372359.38,33,0,0,0,0,0
1557915372375,24.63,0,0,0,0,0
1557915372390.62,15.11,0,0,0,0,0
1557915372406.25,6.4,0,0,0,0,0
1557915372421.88,0.45,0,0,0,0,0
1557915372437.5,-1.07,0,0,0,0,0
1557915372453.12,2.75,0,0,0,0,0
1557915372468.75,11.74,0,0,0,0,0
1557915372484.38,24.65,0,0,0,0,0
1557915372500,39.59,0,0,0,0,0
1557915372515.62,54.64,0,0,0,0,0
1557915372531.25,68.3,0,0,0,0,0
1557915372546.88,79.48,0,0,0,0,0
1557915372562.5,87.21,0,0,0,0,0
1557915372578.12,90.1,0,0,0,0,0
1557915372593.75,86.32,0,0,0,0,0
1557915372609.38,74.13,0,0,0,0,0
1557915372625,52.68,0,0,0,0,0
1557915372640.62,22.96,0,0,0,0,0
1557915372656.25,-11.93,0,0,0,0,0
1557915372671.88,-47.22,0,0,0,0,0
1557915372687.5,-77.87,0,0,0,0,0
1557915372703.12,-99.95,0,0,0,0,0
1557915372718.75,-111.98,0,0,0,0,0
1557915372734.38,-115.35,0,0,0,0,0
1557915372750,-113.76,0,0,0,0,0
1557915372765.62,-111.94,0,0,0,0,0
1557915372781.25,-114.03,0,0,0,0,0
1557915372796.88,-122.17,0,0,0,0,0
1557915372812.5,-136.02,0,0,0,0,0
1557915372828.12,-152.88,0,0,0,0,0
1557915372843.75,-168.44,0,0,0,0,0
1557915372859.38,-177.79,0,0,0,0,0
1557915372875,-176.62,0,0,0,0,0
1557915372890.62,-162.25,0,0,0,0,0
1557915372906.25,-134.56,0,0,0,0,0
1557915372921.88,-96.43,0,0,0,0,0
1557915372937.5,-53.25,0,0,0,0,0
1557915372953.12,-11.86,0,0,0,0,0
1557915372968.75,21.14,0,0,0,0,0
1557915372984.38,41.17,0,0,0,0,0
1557915373000,46.7,0,0,0,0,0
1557915373015.62,39.2,0,0,0,0,0
1557915373031.25,22.26,0,0,0,0,0
1557915373046.88,0.21,0,0,0,0,0
1557915373062.5,-23.23,0,0,0,0,0
1557915373078.12,-45.83,0,0,0,0,0
1557915373093.75,-67.1,0,0,0,0,0
1557915373109.38,-87.82,0,0,0,0,0
1557915373125,-109.18,0,0,0,0,0
1557915373140.62,-131.81,0,0,0,0,0
1557915373156.25,-154.79,0,0,0,0,0
1557915373171.88,-175.21,0,0,0,0,0
1557915373187.5,-188.75,0,0,0,0,0
1557915373203.12,-191.08,0,0,0,0,0
1557915373218.75,-179.64,0,0,0,0,0
1557915373234.38,-155.04,0,0,0,0,0
1557915373250,-121,0,0,0,0,0
1557915373265.62,-83.09,0,0,0,0,0
1557915373281.25,-46.67,0,0,0,0,0
1557915373296.88,-15.31,0,0,0,0,0
1557915373312.5,9.56,0,0,0,0,0
1557915373328.12,27.74,0,0,0,0,0
1557915373343.75,39.03,0,0,0,0,0
1557915373359.38,42.8,0,0,0,0,0
1557915373375,38.56,0,0,0,0,0
1557915373390.62,27.46,0,0,0,0,0
1557915373406.25,13.01,0,0,0,0,0
1557915373421.88,0.41,0,0,0,0,0
1557915373437.5,-5.17,0,0,0,0,0
1557915373453.12,-0.73,0,0,0,0,0
1557915373468.75,13.13,0,0,0,0,0
1557915373484.38,32.71,0,0,0,0,0
1557915373500,52.89,0,0,0,0,0
1557915373515.62,69.2,0,0,0,0,0
1557915373531.25,79.22,0,0,0,0,0
1557915373546.88,83.02,0,0,0,0,0
1557915373562.5,82.49,0,0,0,0,0
1557915373578.12,80.25,0,0,0,0,0
1557915373593.75,78.67,0,0,0,0,0
1557915373609.38,78.92,0,0,0,0,0
1557915373625,80.8,0,0,0,0,0
1557915373640.62,83.07,0,0,0,0,0
1557915373656.25,84.06,0,0,0,0,0
1557915373671.88,82.6,0,0,0,0,0
1557915373687.5,78.38,0,0,0,0,0
1557915373703.12,71.84,0,0,0,0,0
1557915373718.75,63.73,0,0,0,0,0
1557915373734.38,54.43,0,0,0,0,0
1557915373750,43.81,0,0,0,0,0
1557915373765.62,31.53,0,0,0,0,0
1557915373781.25,17.57,0,0,0,0,0
1557915373796.88,2.19,0,0,0,0,0
1557915373812.5,-14.59,0,0,0,0,0
1557915373828.12,-33.64,0,0,0,0,0
1557915373843.75,-56.85,0,0,0,0,0
1557915373859.38,-86.08,0,0,0,0,0
1557915373875,-121.56,0,0,0,0,0
1557915373890.62,-160.46,0,0,0,0,0
1557915373906.25,-196.89,0,0,0,0,0
1557915373921.88,-223.58,0,0,0,0,0
1557915373937.5,-234.37,0,0,0,0,0
1557915373953.12,-226.35,0,0,0,0,0
1557915373968.75,-200.51,0,0,0,0,0
1557915373984.38,-160.89,0,0,0,0,0
1557915374000,-112.89,0,0,0,0,0
1557915374015.62,-61.92,0,0,0,0,0
1557915374031.25,-12.66,0,0,0,0,0
1557915374046.88,30.99,0,0,0,0,0
1557915374062.5,65.85,0,0,0,0,0
1557915374078.12,89.6,0,0,0,0,0
1557915374093.75,101.33,0,0,0,0,0
1557915374109.38,102,0,0,0,0,0
1557915374125,94.37,0,0,0,0,0
1557915374140.62,82.41,0,0,0,0,0
1557915374156.25,70.26,0,0,0,0,0
1557915374171.88,61.1,0,0,0,0,0
1557915374187.5,56.46,0,0,0,0,0
1557915374203.12,55.93,0,0,0,0,0
1557915374218.75,57.57,0,0,0,0,0
1557915374234.38,58.72,0,0,0,0,0
1557915374250,57.3,0,0,0,0,0
1557915374265.62,52.76,0,0,0,0,0
1557915374281.25,46.48,0,0,0,0,0
1557915374296.88,41.03,0,0,0,0,0
1557915374312.5,38.7,0,0,0,0,0
1557915374328.12,39.9,0,0,0,0,0
1557915374343.75,42.43,0,0,0,0,0
1557915374359.38,42.39,0,0,0,0,0
1557915374375,36.02,0,0,0,0,0
1557915374390.62,21.84,0,0,0,0,0
1557915374406.25,1.6,0,0,0,0,0
1557915374421.88,-20.31,0,0,0,0,0
1557915374437.5,-39.03,0,0,0,0,0
1557915374453.12,-51.44,0,0,0,0,0
1557915374468.75,-57.42,0,0,0,0,0
1557915374484.38,-59.27,0,0,0,0,0
1557915374500,-59.7,0,0,0,0,0
1557915374515.62,-59.77,0,0,0,0,0
1557915374531.25,-57.97,0,0,0,0,0
1557915374546.88,-51.2,0,0,0,0,0
1557915374562.5,-36.84,0,0,0,0,0
1557915374578.12,-14.87,0,0,0,0,0
1557915374593.75,11.42,0,0,0,0,0
1557915374609.38,36.45,0,0,0,0,0
1557915374625,54.64,0,0,0,0,0
1557915374640.62,62.8,0,0,0,0,0
1557915374656.25,61.29,0,0,0,0,0
1557915374671.88,53.49,0,0,0,0,0
1557915374687.5,44.03,0,0,0,0,0
1557915374703.12,36.68,0,0,0,0,0
1557915374718.75,32.96,0,0,0,0,0
1557915374734.38,32.18,0,0,0,0,0
1557915374750,32.49,0,0,0,0,0
1557915374765.62,32.46,0,0,0,0,0
1557915374781.25,31.99,0,0,0,0,0
1557915374796.88,32.26,0,0,0,0,0
1557915374812.5,34.75,0,0,0,0,0
1557915374828.12,40.06,0,0,0,0,0
1557915374843.75,47.33,0,0,0,0,0
1557915374859.38,54.58,0,0,0,0,0
1557915374875,59.7,0,0,0,0,0
1557915374890.62,61.47,0,0,0,0,0
1557915374906.25,60.12,0,0,0,0,0
1557915374921.88,57.02,0,0,0,0,0
1557915374937.5,53.98,0,0,0,0,0
1557915374953.12,52.56,0,0,0,0,0
1557915374968.75,53.66,0,0,0,0,0
1557915374984.38,57.57,0,0,0,0,0
1557915375000,64.09,0,0,0,0,0
1557915375015.62,72.55,0,0,0,0,0
1557915375031.25,81.89,0,0,0,0,0
1557915375046.88,90.59,0,0,0,0,0
1557915375062.5,96.96,0,0,0,0,0
1557915375078.12,99.54,0,0,0,0,0
1557915375093.75,97.79,0,0,0,0,0
1557915375109.38,92.44,0,0,0,0,0
1557915375125,85.23,0,0,0,0,0
1557915375140.62,78.48,0,0,0,0,0
1557915375156.25,73.91,0,0,0,0,0
1557915375171.88,71.8,0,0,0,0,0
1557915375187.5,70.6,0,0,0,0,0
1557915375203.12,67.28,0,0,0,0,0
1557915375218.75,58.15,0,0,0,0,0
1557915375234.38,40,0,0,0,0,0
1557915375250,11.14,0,0,0,0,0
1557915375265.62,-27.77,0,0,0,0,0
1557915375281.25,-73.47,0,0,0,0,0
1557915375296.88,-120.56,0,0,0,0,0
1557915375312.5,-162.7,0,0,0,0,0
1557915375328.12,-194.22,0,0,0,0,0
1557915375343.75,-211.54,0,0,0,0,0
1557915375359.38,-213.71,0,0,0,0,0
1557915375375,-202.09,0,0,0,0,0
1557915375390.62,-179.29,0,0,0,0,0
1557915375406.25,-148.06,0,0,0,0,0
1557915375421.88,-110.82,0,0,0,0,0
1557915375437.5,-70,0,0,0,0,0
1557915375453.12,-28.98,0,0,0,0,0
1557915375468.75,7.46,0,0,0,0,0
1557915375484.38,33.47,0,0,0,0,0
1557915375500,43.78,0,0,0,0,0
1557915375515.62,35.66,0,0,0,0,0
1557915375531.25,10.54,0,0,0,0,0
1557915375546.88,-26.05,0,0,0,0,0
1557915375562.5,-65.74,0,0,0,0,0
1557915375578.12,-99.8,0,0,0,0,0
1557915375593.75,-121.46,0,0,0,0,0
1557915375609.38,-127.6,0,0,0,0,0
1557915375625,-119.34,0,0,0,0,0
1557915375640.62,-101,0,0,0,0,0
1557915375656.25,-78.37,0,0,0,0,0
1557915375671.88,-56.81,0,0,0,0,0
1557915375687.5,-39.73,0,0,0,0,0
1557915375703.12,-28.31,0,0,0,0,0
1557915375718.75,-21.85,0,0,0,0,0
1557915375734.38,-18.77,0,0,0,0,0
1557915375750,-17.5,0,0,0,0,0
1557915375765.62,-16.9,0,0,0,0,0
1557915375781.25,-16.48,0,0,0,0,0
1557915375796.88,-16.04,0,0,0,0,0
1557915375812.5,-15.52,0,0,0,0,0
1557915375828.12,-14.9,0,0,0,0,0
1557915375843.75,-14.25,0,0,0,0,0
1557915375859.38,-13.78,0,0,0,0,0
1557915375875,-13.79,0,0,0,0,0
1557915375890.62,-14.57,0,0,0,0,0
1557915375906.25,-16.25,0,0,0,0,0
1557915375921.88,-18.65,0,0,0,0,0
1557915375937.5,-21.14,0,0,0,0,0
1557915375953.12,-22.76,0,0,0,0,0
1557915375968.75,-22.35,0,0,0,0,0
1557915375984.38,-18.96,0,0,0,0,0
1557915376000,-12.49,0,0,0,0,0
1557915376015.62,-3.95,0,0,0,0,0
1557915376031.25,4.78,0,0,0,0,0
1557915376046.88,11.67,0,0,0,0,0
1557915376062.5,15.63,0,0,0,0,0
1557915376078.12,17.22,0,0,0,0,0
1557915376093.75,18.4,0,0,0,0,0
1557915376109.38,21.57,0,0,0,0,0
1557915376125,28.12,0,0,0,0,0
1557915376140.62,37.6,0,0,0,0,0
1557915376156.25,47.82,0,0,0,0,0
1557915376171.88,56.04,0,0,0,0,0
1557915376187.5,60.42,0,0,0,0,0
1557915376203.12,60.87,0,0,0,0,0
1557915376218.75,59.12,0,0,0,0,0
1557915376234.38,57.6,0,0,0,0,0
1557915376250,58.26,0,0,0,0,0
1557915376265.62,61.8,0,0,0,0,0
1557915376281.25,67.41,0,0,0,0,0
1557915376296.88,73.45,0,0,0,0,0
1557915376312.5,78.27,0,0,0,0,0
1557915376328.12,80.8,0,0,0,0,0
1557915376343.75,80.86,0,0,0,0,0
1557915376359.38,78.87,0,0,0,0,0
1557915376375,75.44,0,0,0,0,0
1557915376390.62,71.06,0,0,0,0,0
1557915376406.25,65.98,0,0,0,0,0
1557915376421.88,60.31,0,0,0,0,0
1557915376437.5,54.25,0,0,0,0,0
1557915376453.12,48.22,0,0,0,0,0
1557915376468.75,42.83,0,0,0,0,0
1557915376484.38,38.71,0,0,0,0,0
1557915376500,36.26,0,0,0,0,0
1557915376515.62,35.41,0,0,0,0,0
1557915376531.25,35.64,0,0,0,0,0
1557915376546.88,36.12,0,0,0,0,0
1557915376562.5,35.95,0,0,0,0,0
1557915376578.12,34.49,0,0,0,0,0
1557915376593.75,31.55,0,0,0,0,0
1557915376609.38,27.34,0,0,0,0,0
1557915376625,22.31,0,0,0,0,0
1557915376640.62,16.84,0,0,0,0,0
1557915376656.25,11.16,0,0,0,0,0
1557915376671.88,5.23,0,0,0,0,0
1557915376687.5,-1.02,0,0,0,0,0
1557915376703.12,-7.64,0,0,0,0,0
1557915376718.75,-14.53,0,0,0,0,0
1557915376734.38,-21.43,0,0,0,0,0
1557915376750,-28.07,0,0,0,0,0
1557915376765.62,-34.23,0,0,0,0,0
1557915376781.25,-39.68,0,0,0,0,0
1557915376796.88,-44.2,0,0,0,0,0
1557915376812.5,-47.41,0,0,0,0,0
1557915376828.12,-48.83,0,0,0,0,0
1557915376843.75,-47.95,0,0,0,0,0
1557915376859.38,-44.47,0,0,0,0,0
1557915376875,-38.46,0,0,0,0,0
1557915376890.62,-30.39,0,0,0,0,0
1557915376906.25,-21.03,0,0,0,0,0
1557915376921.88,-11.17,0,0,0,0,0
1557915376937.5,-1.52,0,0,0,0,0
1557915376953.12,7.4,0,0,0,0,0
1557915376968.75,15.14,0,0,0,0,0
1557915376984.38,21.21,0,0,0,0,0
1557915377000,25.19,0,0,0,0,0
1557915377015.62,26.9,0,0,0,0,0
1557915377031.25,26.67,0,0,0,0,0
1557915377046.88,25.45,0,0,0,0,0
1557915377062.5,24.59,0,0,0,0,0
1557915377078.12,25.33,0,0,0,0,0
1557915377093.75,28.24,0,0,0,0,0
1557915377109.38,33.03,0,0,0,0,0
1557915377125,38.72,0,0,0,0,0
1557915377140.62,44.09,0,0,0,0,0
1557915377156.25,48.28,0,0,0,0,0
1557915377171.88,50.88,0,0,0,0,0
1557915377187.5,51.89,0,0,0,0,0
1557915377203.12,51.32,0,0,0,0,0
1557915377218.75,49.04,0,0,0,0,0
1557915377234.38,44.88,0,0,0,0,0
1557915377250,38.86,0,0,0,0,0
1557915377265.62,31.45,0,0,0,0,0
1557915377281.25,23.48,0,0,0,0,0
1557915377296.88,15.97,0,0,0,0,0
1557915377312.5,9.62,0,0,0,0,0
1557915377328.12,4.66,0,0,0,0,0
1557915377343.75,0.93,0,0,0,0,0
1557915377359.38,-1.93,0,0,0,0,0
1557915377375,-4.16,0,0,0,0,0
1557915377390.62,-5.83,0,0,0,0,0
1557915377406.25,-7.05,0,0,0,0,0
1557915377421.88,-8.1,0,0,0,0,0
1557915377437.5,-9.58,0,0,0,0,0
1557915377453.12,-12.19,0,0,0,0,0
1557915377468.75,-16.24,0,0,0,0,0
1557915377484.38,-21.38,0,0,0,0,0
1557915377500,-26.47,0,0,0,0,0
1557915377515.62,-29.86,0,0,0,0,0
1557915377531.25,-30.03,0,0,0,0,0
1557915377546.88,-26.36,0,0,0,0,0
1557915377562.5,-19.53,0,0,0,0,0
1557915377578.12,-11.5,0,0,0,0,0
1557915377593.75,-4.82,0,0,0,0,0
1557915377609.38,-1.69,0,0,0,0,0
1557915377625,-3.04,0,0,0,0,0
1557915377640.62,-8.19,0,0,0,0,0
1557915377656.25,-15.2,0,0,0,0,0
1557915377671.88,-21.82,0,0,0,0,0
1557915377687.5,-26.46,0,0,0,0,0
1557915377703.12,-28.72,0,0,0,0,0
1557915377718.75,-29.37,0,0,0,0,0
1557915377734.38,-29.63,0,0,0,0,0
1557915377750,-30.49,0,0,0,0,0
1557915377765.62,-32.21,0,0,0,0,0
1557915377781.25,-34.37,0,0,0,0,0
1557915377796.88,-36.25,0,0,0,0,0
1557915377812.5,-37.37,0,0,0,0,0
1557915377828.12,-37.81,0,0,0,0,0
1557915377843.75,-38.04,0,0,0,0,0
1557915377859.38,-38.72,0,0,0,0,0
1557915377875,-40.27,0,0,0,0,0
1557915377890.62,-42.68,0,0,0,0,0
1557915377906.25,-45.45,0,0,0,0,0
1557915377921.88,-47.72,0,0,0,0,0
1557915377937.5,-48.61,0,0,0,0,0
