Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1574717210687.5,-45,35,-24,0,0,0,0,0
1574717210718.75,-46,35,-26,0,0,0,0,0
1574717210750,-52,34,-28,0,0,0,0,0
1574717210781.25,-52,33,-28,0,0,0,0,0
1574717210812.5,-49,33,-28,0,0,0,0,0
1574717210843.75,-51,34,-28,0,0,0,0,0
1574717210875,-49,33,-25,0,0,0,0,0
1574717210906.25,-49,32,-25,0,0,0,0,0
1574717210937.5,-48,32,-25,0,0,0,0,0
1574717210968.75,-49,32,-25,0,0,0,0,0
1574717211000,-51,33,-26,0,0,0,0,0
1574717211031.25,-50,33,-26,0,0,0,0,0
1574717211062.5,-50,33,-26,0,0,0,0,0
1574717211093.75,-50,33,-26,0,0,0,0,0
1574717211125,-50,33,-26,0,0,0,0,0
1574717211156.25,-50,33,-26,0,0,0,0,0
1574717211187.5,-50,33,-26,0,0,0,0,0
1574717211218.75,-50,33,-26,0,0,0,0,0
1574717211250,-50,33,-26,0,0,0,0,0
1574717211281.25,-51,32,-27,0,0,0,0,0
1574717211312.5,-50,33,-26,0,0,0,0,0
1574717211343.75,-50,33,-26,0,0,0,0,0
1574717211375,-50,33,-26,0,0,0,0,0
1574717211406.25,-50,33,-26,0,0,0,0,0
1574717211437.5,-50,33,-27,0,0,0,0,0
1574717211468.75,-50,34,-26,0,0,0,0,0
1574717211500,-50,35,-27,0,0,0,0,0
1574717211531.25,-50,35,-27,0,0,0,0,0
1574717211562.5,-49,34,-25,0,0,0,0,0
1574717211593.75,-48,34,-25,0,0,0,0,0
1574717211625,-48,34,-26,0,0,0,0,0
1574717211656.25,-48,34,-26,0,0,0,0,0
1574717211687.5,-49,34,-26,0,0,0,0,0
1574717211718.75,-49,33,-26,0,0,0,0,0
1574717211750,-50,33,-27,0,0,0,0,0
1574717211781.25,-51,33,-26,0,0,0,0,0
1574717211812.5,-51,33,-26,0,0,0,0,0
1574717211843.75,-51,33,-27,0,0,0,0,0
1574717211875,-51,33,-27,0,0,0,0,0
1574717211906.25,-50,32,-27,0,0,0,0,0
1574717211937.5,-49,32,-27,0,0,0,0,0
1574717211968.75,-48,32,-26,0,0,0,0,0
1574717212000,-49,33,-27,0,0,0,0,0
1574717212031.25,-49,33,-27,0,0,0,0,0
1574717212062.5,-49,33,-27,0,0,0,0,0
1574717212093.75,-49,33,-26,0,0,0,0,0
1574717212125,-49,34,-26,0,0,0,0,0
1574717212156.25,-50,33,-27,0,0,0,0,0
1574717212187.5,-50,33,-27,0,0,0,0,0
1574717212218.75,-50,33,-27,0,0,0,0,0
1574717212250,-49,33,-27,0,0,0,0,0
1574717212281.25,-49,34,-27,0,0,0,0,0
1574717212312.5,-50,34,-27,0,0,0,0,0
1574717212343.75,-50,34,-28,0,0,0,0,0
1574717212375,-50,33,-27,0,0,0,0,0
1574717212406.25,-50,33,-27,0,0,0,0,0
1574717212437.5,-50,33,-27,0,0,0,0,0
1574717212468.75,-50,34,-27,0,0,0,0,0
1574717212500,-50,34,-27,0,0,0,0,0
1574717212531.25,-49,34,-27,0,0,0,0,0
1574717212562.5,-49,34,-27,0,0,0,0,0
1574717212593.75,-49,34,-27,0,0,0,0,0
1574717212625,-49,34,-27,0,0,0,0,0
1574717212656.25,-48,34,-27,0,0,0,0,0
1574717212687.5,-49,33,-27,0,0,0,0,0
1574717212718.75,-50,33,-27,0,0,0,0,0
1574717212750,-50,33,-27,0,0,0,0,0
1574717212781.25,-50,33,-27,0,0,0,0,0
1574717212812.5,-49,33,-28,0,0,0,0,0
1574717212843.75,-49,33,-28,0,0,0,0,0
1574717212875,-50,33,-27,0,0,0,0,0
1574717212906.25,-50,33,-28,0,0,0,0,0
1574717212937.5,-54,34,-29,0,0,0,0,0
1574717212968.75,-48,33,-26,0,0,0,0,0
1574717213000,-47,32,-24,0,0,0,0,0
1574717213031.25,-60,35,-30,0,0,0,0,0
1574717213062.5,-65,35,-33,0,0,0,0,0
1574717213093.75,-83,38,-47,0,0,0,0,0
1574717213125,-73,44,-58,0,0,0,0,0
1574717213156.25,-62,36,-53,0,0,0,0,0
1574717213187.5,-23,27,-22,0,0,0,0,0
1574717213218.75,-6,34,36,0,0,0,0,0
1574717213250,-10,31,59,0,0,0,0,0
1574717213281.25,-52,21,49,0,0,0,0,0
1574717213312.5,-54,21,45,0,0,0,0,0
1574717213343.75,-49,16,39,0,0,0,0,0
1574717213375,-52,21,27,0,0,0,0,0
1574717213406.25,-50,22,30,0,0,0,0,0
1574717213437.5,-31,10,47,0,0,0,0,0
1574717213468.75,5,19,61,0,0,0,0,0
1574717213500,-18,25,65,0,0,0,0,0
1574717213531.25,-41,26,55,0,0,0,0,0
1574717213562.5,-50,16,47,0,0,0,0,0
1574717213593.75,-55,22,30,0,0,0,0,0
1574717213625,-28,17,39,0,0,0,0,0
1574717213656.25,-22,14,39,0,0,0,0,0
1574717213687.5,-31,12,23,0,0,0,0,0
1574717213718.75,-32,15,26,0,0,0,0,0
1574717213750,-31,25,42,0,0,0,0,0
1574717213781.25,-62,49,75,0,0,0,0,0
1574717213812.5,-77,54,71,0,0,0,0,0
1574717213843.75,-40,31,33,0,0,0,0,0
1574717213875,-33,29,23,0,0,0,0,0
1574717213906.25,-48,35,20,0,0,0,0,0
1574717213937.5,-60,38,15,0,0,0,0,0
1574717213968.75,-62,38,10,0,0,0,0,0
1574717214000,-59,36,6,0,0,0,0,0
1574717214031.25,-58,35,7,0,0,0,0,0
1574717214062.5,-56,34,10,0,0,0,0,0
1574717214093.75,-53,33,18,0,0,0,0,0
1574717214125,-52,33,20,0,0,0,0,0
1574717214156.25,-52,32,19,0,0,0,0,0
1574717214187.5,-56,33,17,0,0,0,0,0
1574717214218.75,-55,34,13,0,0,0,0,0
1574717214250,-56,35,16,0,0,0,0,0
1574717214281.25,-55,36,13,0,0,0,0,0
1574717214312.5,-54,35,13,0,0,0,0,0
1574717214343.75,-53,35,15,0,0,0,0,0
1574717214375,-52,34,15,0,0,0,0,0
1574717214406.25,-55,35,15,0,0,0,0,0
1574717214437.5,-55,33,14,0,0,0,0,0
1574717214468.75,-53,32,15,0,0,0,0,0
1574717214500,-54,33,15,0,0,0,0,0
1574717214531.25,-55,33,15,0,0,0,0,0
1574717214562.5,-53,37,15,0,0,0,0,0
1574717214593.75,-53,36,14,0,0,0,0,0
1574717214625,-52,36,15,0,0,0,0,0
1574717214656.25,-53,36,14,0,0,0,0,0
1574717214687.5,-54,35,14,0,0,0,0,0
1574717214718.75,-54,35,14,0,0,0,0,0
1574717214750,-53,35,15,0,0,0,0,0
1574717214781.25,-53,34,14,0,0,0,0,0
1574717214812.5,-54,33,14,0,0,0,0,0
1574717214843.75,-54,34,12,0,0,0,0,0
1574717214875,-56,36,13,0,0,0,0,0
1574717214906.25,-53,35,13,0,0,0,0,0
1574717214937.5,-54,35,10,0,0,0,0,0
1574717214968.75,-52,35,17,0,0,0,0,0
1574717215000,-51,38,19,0,0,0,0,0
1574717215031.25,-51,36,18,0,0,0,0,0
1574717215062.5,-53,35,14,0,0,0,0,0
1574717215093.75,-53,35,11,0,0,0,0,0
1574717215125,-55,35,13,0,0,0,0,0
1574717215156.25,-56,33,12,0,0,0,0,0
1574717215187.5,-58,33,14,0,0,0,0,0
1574717215218.75,-43,34,23,0,0,0,0,0
1574717215250,-52,37,20,0,0,0,0,0
1574717215281.25,-53,35,19,0,0,0,0,0
1574717215312.5,-51,35,14,0,0,0,0,0
1574717215343.75,-52,37,14,0,0,0,0,0
1574717215375,-52,36,16,0,0,0,0,0
1574717215406.25,-52,36,17,0,0,0,0,0
1574717215437.5,-54,34,16,0,0,0,0,0
1574717215468.75,-56,33,13,0,0,0,0,0
1574717215500,-55,34,12,0,0,0,0,0
1574717215531.25,-55,35,12,0,0,0,0,0
1574717215562.5,-52,35,13,0,0,0,0,0
1574717215593.75,-53,35,13,0,0,0,0,0
1574717215625,-56,33,15,0,0,0,0,0
1574717215656.25,-56,31,14,0,0,0,0,0
1574717215687.5,-57,29,13,0,0,0,0,0
1574717215718.75,-60,27,9,0,0,0,0,0
1574717215750,-60,26,8,0,0,0,0,0
1574717215781.25,-60,28,10,0,0,0,0,0
1574717215812.5,-57,30,10,0,0,0,0,0
1574717215843.75,-57,30,4,0,0,0,0,0
1574717215875,-62,32,2,0,0,0,0,0
1574717215906.25,-58,34,2,0,0,0,0,0
1574717215937.5,-58,35,6,0,0,0,0,0
1574717215968.75,-57,29,8,0,0,0,0,0
1574717216000,-55,29,11,0,0,0,0,0
1574717216031.25,-53,32,16,0,0,0,0,0
1574717216062.5,-55,34,14,0,0,0,0,0
1574717216093.75,-56,33,11,0,0,0,0,0
1574717216125,-55,33,12,0,0,0,0,0
1574717216156.25,-55,32,12,0,0,0,0,0
1574717216187.5,-56,33,14,0,0,0,0,0
1574717216218.75,-57,33,12,0,0,0,0,0
1574717216250,-56,32,10,0,0,0,0,0
1574717216281.25,-55,33,13,0,0,0,0,0
1574717216312.5,-55,32,13,0,0,0,0,0
1574717216343.75,-56,33,9,0,0,0,0,0
1574717216375,-55,33,10,0,0,0,0,0
1574717216406.25,-56,35,14,0,0,0,0,0
1574717216437.5,-55,34,11,0,0,0,0,0
1574717216468.75,-55,34,9,0,0,0,0,0
1574717216500,-56,33,10,0,0,0,0,0
1574717216531.25,-56,34,10,0,0,0,0,0
1574717216562.5,-57,33,8,0,0,0,0,0
1574717216593.75,-56,33,8,0,0,0,0,0
1574717216625,-55,33,10,0,0,0,0,0
1574717216656.25,-55,33,11,0,0,0,0,0
1574717216687.5,-55,33,9,0,0,0,0,0
1574717216718.75,-56,34,9,0,0,0,0,0
1574717216750,-57,36,10,0,0,0,0,0
1574717216781.25,-56,34,8,0,0,0,0,0
1574717216812.5,-55,34,8,0,0,0,0,0
1574717216843.75,-55,33,5,0,0,0,0,0
1574717216875,-56,32,6,0,0,0,0,0
1574717216906.25,-58,32,6,0,0,0,0,0
1574717216937.5,-58,33,8,0,0,0,0,0
1574717216968.75,-57,33,8,0,0,0,0,0
1574717217000,-55,32,10,0,0,0,0,0
1574717217031.25,-55,33,13,0,0,0,0,0
1574717217062.5,-55,33,12,0,0,0,0,0
1574717217093.75,-54,34,14,0,0,0,0,0
1574717217125,-53,34,15,0,0,0,0,0
1574717217156.25,-55,34,12,0,0,0,0,0
1574717217187.5,-54,35,13,0,0,0,0,0
1574717217218.75,-56,34,12,0,0,0,0,0
1574717217250,-55,33,11,0,0,0,0,0
1574717217281.25,-55,33,13,0,0,0,0,0
1574717217312.5,-54,33,11,0,0,0,0,0
1574717217343.75,-53,35,15,0,0,0,0,0
1574717217375,-54,34,14,0,0,0,0,0
1574717217406.25,-58,31,7,0,0,0,0,0
1574717217437.5,-59,31,5,0,0,0,0,0
1574717217468.75,-57,30,8,0,0,0,0,0
1574717217500,-56,32,11,0,0,0,0,0
1574717217531.25,-55,32,11,0,0,0,0,0
1574717217562.5,-56,34,9,0,0,0,0,0
1574717217593.75,-56,34,9,0,0,0,0,0
1574717217625,-56,34,10,0,0,0,0,0
1574717217656.25,-57,32,8,0,0,0,0,0
1574717217687.5,-57,33,8,0,0,0,0,0
1574717217718.75,-55,35,12,0,0,0,0,0
1574717217750,-55,34,12,0,0,0,0,0
1574717217781.25,-55,32,10,0,0,0,0,0
1574717217812.5,-56,32,9,0,0,0,0,0
1574717217843.75,-56,32,8,0,0,0,0,0
1574717217875,-56,33,10,0,0,0,0,0
1574717217906.25,-56,32,10,0,0,0,0,0
1574717217937.5,-57,31,10,0,0,0,0,0
1574717217968.75,-56,32,9,0,0,0,0,0
1574717218000,-56,33,9,0,0,0,0,0
1574717218031.25,-56,34,8,0,0,0,0,0
1574717218062.5,-56,34,8,0,0,0,0,0
1574717218093.75,-57,32,7,0,0,0,0,0
1574717218125,-57,30,9,0,0,0,0,0
1574717218156.25,-56,32,9,0,0,0,0,0
1574717218187.5,-56,35,8,0,0,0,0,0
1574717218218.75,-56,35,7,0,0,0,0,0
1574717218250,-55,35,8,0,0,0,0,0
1574717218281.25,-54,34,10,0,0,0,0,0
1574717218312.5,-56,33,11,0,0,0,0,0
1574717218343.75,-55,32,11,0,0,0,0,0
1574717218375,-56,32,10,0,0,0,0,0
1574717218406.25,-56,32,10,0,0,0,0,0
1574717218437.5,-56,33,10,0,0,0,0,0
1574717218468.75,-55,34,10,0,0,0,0,0
1574717218500,-56,34,8,0,0,0,0,0
1574717218531.25,-62,41,6,0,0,0,0,0
1574717218562.5,-65,47,5,0,0,0,0,0
1574717218593.75,-62,48,17,0,0,0,0,0
1574717218625,-40,34,27,0,0,0,0,0
1574717218656.25,-32,27,24,0,0,0,0,0
1574717218687.5,-32,21,17,0,0,0,0,0
1574717218718.75,-35,19,16,0,0,0,0,0
1574717218750,-82,15,4,0,0,0,0,0
1574717218781.25,-82,14,-5,0,0,0,0,0
1574717218812.5,-71,13,-3,0,0,0,0,0
1574717218843.75,-61,14,8,0,0,0,0,0
1574717218875,-66,19,9,0,0,0,0,0
1574717218906.25,-65,20,8,0,0,0,0,0
1574717218937.5,-61,20,8,0,0,0,0,0
1574717218968.75,-60,21,8,0,0,0,0,0
1574717219000,-63,23,5,0,0,0,0,0
1574717219031.25,-62,22,2,0,0,0,0,0
1574717219062.5,-63,24,1,0,0,0,0,0
1574717219093.75,-66,25,0,0,0,0,0,0
1574717219125,-63,25,2,0,0,0,0,0
1574717219156.25,-57,24,6,0,0,0,0,0
1574717219187.5,-56,25,7,0,0,0,0,0
1574717219218.75,-61,26,4,0,0,0,0,0
1574717219250,-70,36,9,0,0,0,0,0
1574717219281.25,-73,40,31,0,0,0,0,0
1574717219312.5,-80,39,39,0,0,0,0,0
1574717219343.75,-64,4,33,0,0,0,0,0
1574717219375,-53,-5,27,0,0,0,0,0
1574717219406.25,-52,-23,-2,0,0,0,0,0
1574717219437.5,-28,-40,-5,0,0,0,0,0
1574717219468.75,-18,-44,-3,0,0,0,0,0
1574717219500,-20,-27,-1,0,0,0,0,0
1574717219531.25,-23,-12,-5,0,0,0,0,0
1574717219562.5,-33,24,0,0,0,0,0,0
1574717219593.75,-128,127,45,0,0,0,0,0
1574717219625,-67,74,31,0,0,0,0,0
1574717219656.25,-8,13,24,0,0,0,0,0
1574717219687.5,-14,-4,21,0,0,0,0,0
1574717219718.75,-43,34,33,0,0,0,0,0
1574717219750,-42,50,36,0,0,0,0,0
1574717219781.25,-42,29,18,0,0,0,0,0
1574717219812.5,-62,29,13,0,0,0,0,0
1574717219843.75,-54,44,34,0,0,0,0,0
1574717219875,-56,49,31,0,0,0,0,0
1574717219906.25,-42,38,25,0,0,0,0,0
1574717219937.5,-46,39,26,0,0,0,0,0
1574717219968.75,-56,33,37,0,0,0,0,0
1574717220000,-46,15,-22,0,0,0,0,0
1574717220031.25,-34,35,-7,0,0,0,0,0
1574717220062.5,-30,46,3,0,0,0,0,0
1574717220093.75,-15,48,5,0,0,0,0,0
1574717220125,8,54,-7,0,0,0,0,0
1574717220156.25,25,72,18,0,0,0,0,0
1574717220187.5,18,62,32,0,0,0,0,0
1574717220218.75,48,74,34,0,0,0,0,0
1574717220250,13,98,21,0,0,0,0,0
1574717220281.25,6,91,10,0,0,0,0,0
1574717220312.5,15,62,46,0,0,0,0,0
1574717220343.75,-10,49,31,0,0,0,0,0
1574717220375,-2,51,18,0,0,0,0,0
1574717220406.25,3,35,17,0,0,0,0,0
1574717220437.5,-4,30,17,0,0,0,0,0
1574717220468.75,-45,54,28,0,0,0,0,0
1574717220500,-22,91,52,0,0,0,0,0
1574717220531.25,23,70,11,0,0,0,0,0
1574717220562.5,-30,55,31,0,0,0,0,0
1574717220593.75,-3,66,23,0,0,0,0,0
1574717220625,-13,57,24,0,0,0,0,0
1574717220656.25,-14,55,24,0,0,0,0,0
1574717220687.5,-9,59,22,0,0,0,0,0
1574717220718.75,-14,56,27,0,0,0,0,0
1574717220750,-11,57,23,0,0,0,0,0
1574717220781.25,-21,51,26,0,0,0,0,0
1574717220812.5,-8,62,26,0,0,0,0,0
1574717220843.75,-9,66,17,0,0,0,0,0
1574717220875,-13,61,3,0,0,0,0,0
1574717220906.25,-5,60,3,0,0,0,0,0
1574717220937.5,1,72,8,0,0,0,0,0
1574717220968.75,-1,62,7,0,0,0,0,0
1574717221000,-3,53,6,0,0,0,0,0
1574717221031.25,-3,72,14,0,0,0,0,0
1574717221062.5,-1,75,14,0,0,0,0,0
1574717221093.75,-10,60,15,0,0,0,0,0
1574717221125,-28,77,-2,0,0,0,0,0
1574717221156.25,-47,77,10,0,0,0,0,0
1574717221187.5,-20,68,3,0,0,0,0,0
1574717221218.75,-23,38,-3,0,0,0,0,0
1574717221250,0,14,-12,0,0,0,0,0
1574717221281.25,43,-24,3,0,0,0,0,0
1574717221312.5,2,56,-26,0,0,0,0,0
1574717221343.75,59,127,33,0,0,0,0,0
1574717221375,-50,43,14,0,0,0,0,0
1574717221406.25,-27,58,2,0,0,0,0,0
1574717221437.5,-7,65,16,0,0,0,0,0
1574717221468.75,-15,61,11,0,0,0,0,0
1574717221500,-13,63,6,0,0,0,0,0
1574717221531.25,-9,63,9,0,0,0,0,0
1574717221562.5,-13,62,10,0,0,0,0,0
1574717221593.75,-9,63,10,0,0,0,0,0
1574717221625,-7,64,7,0,0,0,0,0
1574717221656.25,-7,63,8,0,0,0,0,0
1574717221687.5,-7,64,8,0,0,0,0,0
1574717221718.75,-6,64,7,0,0,0,0,0
1574717221750,-9,60,15,0,0,0,0,0
1574717221781.25,-5,62,15,0,0,0,0,0
1574717221812.5,-3,62,14,0,0,0,0,0
1574717221843.75,-6,61,15,0,0,0,0,0
1574717221875,3,64,13,0,0,0,0,0
1574717221906.25,5,62,14,0,0,0,0,0
1574717221937.5,8,62,15,0,0,0,0,0
1574717221968.75,17,60,22,0,0,0,0,0
1574717222000,-2,61,13,0,0,0,0,0
1574717222031.25,0,63,22,0,0,0,0,0
1574717222062.5,1,65,20,0,0,0,0,0
1574717222093.75,9,63,50,0,0,0,0,0
1574717222125,12,-16,76,0,0,0,0,0
1574717222156.25,-41,87,62,0,0,0,0,0
1574717222187.5,-39,87,12,0,0,0,0,0
1574717222218.75,-71,75,-40,0,0,0,0,0
1574717222250,-96,12,-44,0,0,0,0,0
1574717222281.25,-82,5,4,0,0,0,0,0
1574717222312.5,-67,21,35,0,0,0,0,0
1574717222343.75,-52,13,18,0,0,0,0,0
1574717222375,-51,4,15,0,0,0,0,0
1574717222406.25,-55,-10,22,0,0,0,0,0
1574717222437.5,-64,-19,12,0,0,0,0,0
1574717222468.75,-68,-45,10,0,0,0,0,0
1574717222500,-63,-51,13,0,0,0,0,0
1574717222531.25,-50,-58,8,0,0,0,0,0
1574717222562.5,-47,-55,-3,0,0,0,0,0
1574717222593.75,-48,-34,14,0,0,0,0,0
1574717222625,-39,-29,11,0,0,0,0,0
1574717222656.25,-33,-16,8,0,0,0,0,0
1574717222687.5,-32,-7,25,0,0,0,0,0
1574717222718.75,-22,-10,39,0,0,0,0,0
1574717222750,-26,-11,16,0,0,0,0,0
1574717222781.25,-24,-14,18,0,0,0,0,0
1574717222812.5,1,-15,36,0,0,0,0,0
1574717222843.75,9,-13,36,0,0,0,0,0
1574717222875,22,-10,27,0,0,0,0,0
1574717222906.25,30,-3,26,0,0,0,0,0
1574717222937.5,37,-2,21,0,0,0,0,0
1574717222968.75,33,11,38,0,0,0,0,0
1574717223000,42,24,77,0,0,0,0,0
1574717223031.25,34,23,64,0,0,0,0,0
1574717223062.5,54,28,78,0,0,0,0,0
1574717223093.75,66,25,76,0,0,0,0,0
1574717223125,13,36,55,0,0,0,0,0
1574717223156.25,65,15,71,0,0,0,0,0
1574717223187.5,53,16,58,0,0,0,0,0
1574717223218.75,33,17,40,0,0,0,0,0
1574717223250,31,15,35,0,0,0,0,0
1574717223281.25,30,14,29,0,0,0,0,0
1574717223312.5,35,9,26,0,0,0,0,0
1574717223343.75,36,4,26,0,0,0,0,0
1574717223375,36,9,42,0,0,0,0,0
1574717223406.25,41,23,45,0,0,0,0,0
1574717223437.5,44,21,43,0,0,0,0,0
1574717223468.75,55,7,44,0,0,0,0,0
1574717223500,55,4,40,0,0,0,0,0
1574717223531.25,61,-1,63,0,0,0,0,0
1574717223562.5,13,9,38,0,0,0,0,0
1574717223593.75,43,0,30,0,0,0,0,0
1574717223625,39,20,37,0,0,0,0,0
1574717223656.25,40,19,36,0,0,0,0,0
1574717223687.5,39,14,38,0,0,0,0,0
1574717223718.75,7,15,47,0,0,0,0,0
1574717223750,-5,10,60,0,0,0,0,0
1574717223781.25,-53,24,86,0,0,0,0,0
1574717223812.5,-36,-49,56,0,0,0,0,0
1574717223843.75,-25,5,78,0,0,0,0,0
1574717223875,20,16,64,0,0,0,0,0
1574717223906.25,38,1,53,0,0,0,0,0
1574717223937.5,20,-3,50,0,0,0,0,0
1574717223968.75,24,2,59,0,0,0,0,0
1574717224000,27,0,60,0,0,0,0,0
1574717224031.25,8,11,69,0,0,0,0,0
1574717224062.5,3,14,65,0,0,0,0,0
1574717224093.75,18,6,57,0,0,0,0,0
1574717224125,29,4,52,0,0,0,0,0
1574717224156.25,11,13,55,0,0,0,0,0
1574717224187.5,0,19,61,0,0,0,0,0
1574717224218.75,10,15,69,0,0,0,0,0
1574717224250,17,5,63,0,0,0,0,0
1574717224281.25,15,-8,61,0,0,0,0,0
1574717224312.5,12,-5,61,0,0,0,0,0
1574717224343.75,19,5,64,0,0,0,0,0
1574717224375,60,3,80,0,0,0,0,0
1574717224406.25,75,3,103,0,0,0,0,0
1574717224437.5,51,-9,69,0,0,0,0,0
1574717224468.75,-21,-6,11,0,0,0,0,0
1574717224500,-25,2,25,0,0,0,0,0
1574717224531.25,32,-20,35,0,0,0,0,0
1574717224562.5,25,-24,29,0,0,0,0,0
1574717224593.75,13,-30,21,0,0,0,0,0
1574717224625,8,-23,23,0,0,0,0,0
1574717224656.25,-2,-29,61,0,0,0,0,0
1574717224687.5,4,-10,31,0,0,0,0,0
1574717224718.75,8,10,73,0,0,0,0,0
1574717224750,35,-2,65,0,0,0,0,0
1574717224781.25,33,-7,63,0,0,0,0,0
1574717224812.5,12,-9,59,0,0,0,0,0
1574717224843.75,-3,-4,58,0,0,0,0,0
1574717224875,-6,-3,59,0,0,0,0,0
1574717224906.25,-2,-2,62,0,0,0,0,0
1574717224937.5,6,-6,62,0,0,0,0,0
1574717224968.75,2,-5,63,0,0,0,0,0
1574717225000,-9,-2,61,0,0,0,0,0
1574717225031.25,-5,-2,61,0,0,0,0,0
1574717225062.5,12,-6,62,0,0,0,0,0
1574717225093.75,14,-7,63,0,0,0,0,0
1574717225125,8,-6,63,0,0,0,0,0
1574717225156.25,2,-3,61,0,0,0,0,0
1574717225187.5,3,-3,61,0,0,0,0,0
1574717225218.75,7,-4,62,0,0,0,0,0
1574717225250,8,-5,63,0,0,0,0,0
1574717225281.25,9,-6,63,0,0,0,0,0
1574717225312.5,8,-5,63,0,0,0,0,0
1574717225343.75,2,-3,63,0,0,0,0,0
1574717225375,-2,-3,63,0,0,0,0,0
1574717225406.25,-8,-3,61,0,0,0,0,0
1574717225437.5,-9,-3,61,0,0,0,0,0
1574717225468.75,-9,-3,61,0,0,0,0,0
1574717225500,-8,-4,61,0,0,0,0,0
1574717225531.25,-8,-3,62,0,0,0,0,0
1574717225562.5,-8,-3,62,0,0,0,0,0
1574717225593.75,-7,-3,63,0,0,0,0,0
1574717225625,-6,-1,63,0,0,0,0,0
1574717225656.25,-4,-4,63,0,0,0,0,0
1574717225687.5,-5,-4,63,0,0,0,0,0
1574717225718.75,-6,-5,63,0,0,0,0,0
1574717225750,-7,-3,62,0,0,0,0,0
1574717225781.25,-7,-5,62,0,0,0,0,0
1574717225812.5,-11,-5,60,0,0,0,0,0
1574717225843.75,-14,-5,59,0,0,0,0,0
1574717225875,-25,-6,58,0,0,0,0,0
1574717225906.25,-40,-6,54,0,0,0,0,0
1574717225937.5,-45,-5,52,0,0,0,0,0
1574717225968.75,-21,-3,59,0,0,0,0,0
1574717226000,-2,-5,64,0,0,0,0,0
1574717226031.25,-1,-7,64,0,0,0,0,0
1574717226062.5,-6,-7,63,0,0,0,0,0
1574717226093.75,-11,-5,62,0,0,0,0,0
1574717226125,-17,-4,60,0,0,0,0,0
1574717226156.25,-13,-5,62,0,0,0,0,0
1574717226187.5,-10,-5,62,0,0,0,0,0
1574717226218.75,-10,-4,62,0,0,0,0,0
1574717226250,-10,-3,62,0,0,0,0,0
1574717226281.25,-9,-2,63,0,0,0,0,0
1574717226312.5,-8,-6,61,0,0,0,0,0
1574717226343.75,-8,-4,61,0,0,0,0,0
1574717226375,-1,-2,63,0,0,0,0,0
1574717226406.25,4,-3,64,0,0,0,0,0
1574717226437.5,0,-5,63,0,0,0,0,0
1574717226468.75,-4,-3,63,0,0,0,0,0
1574717226500,-9,-4,61,0,0,0,0,0
1574717226531.25,-6,-4,62,0,0,0,0,0
1574717226562.5,-2,-4,63,0,0,0,0,0
1574717226593.75,-5,-3,62,0,0,0,0,0
1574717226625,-9,-4,62,0,0,0,0,0
1574717226656.25,-7,-4,62,0,0,0,0,0
1574717226687.5,-4,-4,62,0,0,0,0,0
1574717226718.75,-5,-5,63,0,0,0,0,0
1574717226750,-5,-5,62,0,0,0,0,0
1574717226781.25,-6,-4,62,0,0,0,0,0
1574717226812.5,-6,-4,62,0,0,0,0,0
1574717226843.75,-7,-4,62,0,0,0,0,0
1574717226875,-5,-5,62,0,0,0,0,0
1574717226906.25,-5,-4,62,0,0,0,0,0
1574717226937.5,-6,-4,62,0,0,0,0,0
1574717226968.75,-7,-5,62,0,0,0,0,0
1574717227000,-5,-4,62,0,0,0,0,0
1574717227031.25,-5,-4,62,0,0,0,0,0
1574717227062.5,-6,-4,62,0,0,0,0,0
1574717227093.75,-5,-4,62,0,0,0,0,0
1574717227125,-6,-4,62,0,0,0,0,0
1574717227156.25,-6,-4,62,0,0,0,0,0
1574717227187.5,-6,-4,62,0,0,0,0,0
1574717227218.75,-6,-5,62,0,0,0,0,0
1574717227250,-6,-4,62,0,0,0,0,0
1574717227281.25,-6,-5,62,0,0,0,0,0
1574717227312.5,-6,-5,62,0,0,0,0,0
1574717227343.75,-7,-4,62,0,0,0,0,0
1574717227375,-7,-4,62,0,0,0,0,0
1574717227406.25,-5,-4,62,0,0,0,0,0
1574717227437.5,-6,-4,62,0,0,0,0,0
1574717227468.75,-6,-4,62,0,0,0,0,0
1574717227500,-6,-4,62,0,0,0,0,0
1574717227531.25,-5,-4,62,0,0,0,0,0
1574717227562.5,-4,-5,62,0,0,0,0,0
1574717227593.75,-5,-4,62,0,0,0,0,0
1574717227625,-4,-4,62,0,0,0,0,0
1574717227656.25,-3,-5,62,0,0,0,0,0
1574717227687.5,-4,-5,62,0,0,0,0,0
1574717227718.75,-3,-4,62,0,0,0,0,0
1574717227750,-2,-4,63,0,0,0,0,0
1574717227781.25,-3,-4,62,0,0,0,0,0
1574717227812.5,-3,-4,62,0,0,0,0,0
1574717227843.75,-1,-5,63,0,0,0,0,0
1574717227875,-1,-5,63,0,0,0,0,0
1574717227906.25,-3,-4,62,0,0,0,0,0
1574717227937.5,-1,-5,63,0,0,0,0,0
1574717227968.75,-3,-5,62,0,0,0,0,0
1574717228000,-4,-4,62,0,0,0,0,0
1574717228031.25,-4,-4,62,0,0,0,0,0
1574717228062.5,-1,-4,63,0,0,0,0,0
1574717228093.75,-1,-4,62,0,0,0,0,0
1574717228125,-3,-5,62,0,0,0,0,0
1574717228156.25,-3,-5,62,0,0,0,0,0
1574717228187.5,-3,-5,62,0,0,0,0,0
1574717228218.75,-2,-4,63,0,0,0,0,0
1574717228250,-3,-4,62,0,0,0,0,0
