Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561024983218.75,-23.71,0,0,0,0,0
1561024983234.38,-21.44,0,0,0,0,0
1561024983250,-15.74,0,0,0,0,0
1561024983265.62,-6.05,0,0,0,0,0
1561024983281.25,7.47,0,0,0,0,0
1561024983296.88,23.49,0,0,0,0,0
1561024983312.5,39.46,0,0,0,0,0
1561024983328.12,52.17,0,0,0,0,0
1561024983343.75,58.92,0,0,0,0,0
1561024983359.38,58.56,0,0,0,0,0
1561024983375,52.09,0,0,0,0,0
1561024983390.62,42.21,0,0,0,0,0
1561024983406.25,32.23,0,0,0,0,0
1561024983421.88,24.65,0,0,0,0,0
1561024983437.5,20.18,0,0,0,0,0
1561024983453.12,17.75,0,0,0,0,0
1561024983468.75,15.28,0,0,0,0,0
1561024983484.38,10.75,0,0,0,0,0
1561024983500,2.94,0,0,0,0,0
1561024983515.62,-8.4,0,0,0,0,0
1561024983531.25,-22.77,0,0,0,0,0
1561024983546.88,-39.22,0,0,0,0,0
1561024983562.5,-56.42,0,0,0,0,0
1561024983578.12,-72.53,0,0,0,0,0
1561024983593.75,-85.18,0,0,0,0,0
1561024983609.38,-91.99,0,0,0,0,0
1561024983625,-91.33,0,0,0,0,0
1561024983640.62,-83.2,0,0,0,0,0
1561024983656.25,-69.34,0,0,0,0,0
1561024983671.88,-52.63,0,0,0,0,0
1561024983687.5,-35.97,0,0,0,0,0
1561024983703.12,-21.1,0,0,0,0,0
1561024983718.75,-8.16,0,0,0,0,0
1561024983734.38,3.9,0,0,0,0,0
1561024983750,16.4,0,0,0,0,0
1561024983765.62,30.01,0,0,0,0,0
1561024983781.25,44.31,0,0,0,0,0
1561024983796.88,58.11,0,0,0,0,0
1561024983812.5,70.12,0,0,0,0,0
1561024983828.12,79.51,0,0,0,0,0
1561024983843.75,86.02,0,0,0,0,0
1561024983859.38,89.7,0,0,0,0,0
1561024983875,90.48,0,0,0,0,0
1561024983890.62,87.99,0,0,0,0,0
1561024983906.25,81.89,0,0,0,0,0
1561024983921.88,72.39,0,0,0,0,0
1561024983937.5,60.67,0,0,0,0,0
1561024983953.12,48.66,0,0,0,0,0
1561024983968.75,38.41,0,0,0,0,0
1561024983984.38,31.13,0,0,0,0,0
1561024984000,26.7,0,0,0,0,0
1561024984015.62,23.72,0,0,0,0,0
1561024984031.25,20.23,0,0,0,0,0
1561024984046.88,14.7,0,0,0,0,0
1561024984062.5,6.52,0,0,0,0,0
1561024984078.12,-3.88,0,0,0,0,0
1561024984093.75,-15.33,0,0,0,0,0
1561024984109.38,-26.26,0,0,0,0,0
1561024984125,-34.82,0,0,0,0,0
1561024984140.62,-39.12,0,0,0,0,0
1561024984156.25,-37.6,0,0,0,0,0
1561024984171.88,-29.93,0,0,0,0,0
1561024984187.5,-17.54,0,0,0,0,0
1561024984203.12,-3.54,0,0,0,0,0
1561024984218.75,8.36,0,0,0,0,0
1561024984234.38,15.44,0,0,0,0,0
1561024984250,17.24,0,0,0,0,0
1561024984265.62,15.82,0,0,0,0,0
1561024984281.25,14.61,0,0,0,0,0
1561024984296.88,16.65,0,0,0,0,0
1561024984312.5,23.25,0,0,0,0,0
1561024984328.12,33.66,0,0,0,0,0
1561024984343.75,46.01,0,0,0,0,0
1561024984359.38,58.46,0,0,0,0,0
1561024984375,69.85,0,0,0,0,0
1561024984390.62,79.48,0,0,0,0,0
1561024984406.25,86.35,0,0,0,0,0
1561024984421.88,88.78,0,0,0,0,0
1561024984437.5,84.95,0,0,0,0,0
1561024984453.12,73.99,0,0,0,0,0
1561024984468.75,57.1,0,0,0,0,0
1561024984484.38,37.45,0,0,0,0,0
1561024984500,19.09,0,0,0,0,0
1561024984515.62,5.21,0,0,0,0,0
1561024984531.25,-3.19,0,0,0,0,0
1561024984546.88,-7.4,0,0,0,0,0
1561024984562.5,-9.92,0,0,0,0,0
1561024984578.12,-12.96,0,0,0,0,0
1561024984593.75,-17.29,0,0,0,0,0
1561024984609.38,-22.2,0,0,0,0,0
1561024984625,-26.35,0,0,0,0,0
1561024984640.62,-28.9,0,0,0,0,0
1561024984656.25,-29.98,0,0,0,0,0
1561024984671.88,-30.57,0,0,0,0,0
1561024984687.5,-31.61,0,0,0,0,0
1561024984703.12,-33.35,0,0,0,0,0
1561024984718.75,-35.18,0,0,0,0,0
1561024984734.38,-35.98,0,0,0,0,0
1561024984750,-34.78,0,0,0,0,0
1561024984765.62,-31.24,0,0,0,0,0
1561024984781.25,-25.66,0,0,0,0,0
1561024984796.88,-18.76,0,0,0,0,0
1561024984812.5,-11.3,0,0,0,0,0
1561024984828.12,-3.83,0,0,0,0,0
1561024984843.75,3.45,0,0,0,0,0
1561024984859.38,10.68,0,0,0,0,0
1561024984875,18.34,0,0,0,0,0
1561024984890.62,26.88,0,0,0,0,0
1561024984906.25,36.5,0,0,0,0,0
1561024984921.88,46.85,0,0,0,0,0
1561024984937.5,56.88,0,0,0,0,0
1561024984953.12,65.09,0,0,0,0,0
1561024984968.75,70.15,0,0,0,0,0
1561024984984.38,71.62,0,0,0,0,0
1561024985000,70.41,0,0,0,0,0
1561024985015.62,68.58,0,0,0,0,0
1561024985031.25,68.44,0,0,0,0,0
1561024985046.88,71.48,0,0,0,0,0
1561024985062.5,77.47,0,0,0,0,0
1561024985078.12,84.23,0,0,0,0,0
1561024985093.75,88.48,0,0,0,0,0
1561024985109.38,86.96,0,0,0,0,0
1561024985125,77.73,0,0,0,0,0
1561024985140.62,60.79,0,0,0,0,0
1561024985156.25,37.92,0,0,0,0,0
1561024985171.88,11.96,0,0,0,0,0
1561024985187.5,-14.02,0,0,0,0,0
1561024985203.12,-37.4,0,0,0,0,0
1561024985218.75,-56.44,0,0,0,0,0
1561024985234.38,-70.51,0,0,0,0,0
1561024985250,-80.37,0,0,0,0,0
1561024985265.62,-88.08,0,0,0,0,0
1561024985281.25,-96.32,0,0,0,0,0
1561024985296.88,-107.16,0,0,0,0,0
1561024985312.5,-120.9,0,0,0,0,0
1561024985328.12,-135.68,0,0,0,0,0
1561024985343.75,-148.26,0,0,0,0,0
1561024985359.38,-155.79,0,0,0,0,0
1561024985375,-157.23,0,0,0,0,0
1561024985390.62,-153.72,0,0,0,0,0
1561024985406.25,-147.48,0,0,0,0,0
1561024985421.88,-140.12,0,0,0,0,0
1561024985437.5,-131.5,0,0,0,0,0
1561024985453.12,-120.04,0,0,0,0,0
1561024985468.75,-104.23,0,0,0,0,0
1561024985484.38,-84.21,0,0,0,0,0
1561024985500,-62.3,0,0,0,0,0
1561024985515.62,-42.02,0,0,0,0,0
1561024985531.25,-26.36,0,0,0,0,0
1561024985546.88,-16.32,0,0,0,0,0
1561024985562.5,-10.65,0,0,0,0,0
1561024985578.12,-6.86,0,0,0,0,0
1561024985593.75,-2.65,0,0,0,0,0
1561024985609.38,3,0,0,0,0,0
1561024985625,9.69,0,0,0,0,0
1561024985640.62,16.22,0,0,0,0,0
1561024985656.25,21.61,0,0,0,0,0
1561024985671.88,25.62,0,0,0,0,0
1561024985687.5,28.8,0,0,0,0,0
1561024985703.12,32.03,0,0,0,0,0
1561024985718.75,35.85,0,0,0,0,0
1561024985734.38,40.02,0,0,0,0,0
1561024985750,43.55,0,0,0,0,0
1561024985765.62,45.08,0,0,0,0,0
1561024985781.25,43.49,0,0,0,0,0
1561024985796.88,38.52,0,0,0,0,0
1561024985812.5,30.97,0,0,0,0,0
1561024985828.12,22.61,0,0,0,0,0
1561024985843.75,15.63,0,0,0,0,0
1561024985859.38,11.97,0,0,0,0,0
1561024985875,12.64,0,0,0,0,0
1561024985890.62,17.49,0,0,0,0,0
1561024985906.25,25.28,0,0,0,0,0
1561024985921.88,34.16,0,0,0,0,0
1561024985937.5,42.27,0,0,0,0,0
1561024985953.12,48.21,0,0,0,0,0
1561024985968.75,51.3,0,0,0,0,0
1561024985984.38,51.4,0,0,0,0,0
1561024986000,48.73,0,0,0,0,0
1561024986015.62,43.75,0,0,0,0,0
1561024986031.25,37.11,0,0,0,0,0
1561024986046.88,29.76,0,0,0,0,0
1561024986062.5,22.82,0,0,0,0,0
1561024986078.12,17.42,0,0,0,0,0
1561024986093.75,14.28,0,0,0,0,0
1561024986109.38,13.52,0,0,0,0,0
1561024986125,14.71,0,0,0,0,0
1561024986140.62,17.14,0,0,0,0,0
1561024986156.25,20.23,0,0,0,0,0
1561024986171.88,23.68,0,0,0,0,0
1561024986187.5,27.38,0,0,0,0,0
1561024986203.12,31.02,0,0,0,0,0
1561024986218.75,33.89,0,0,0,0,0
1561024986234.38,34.89,0,0,0,0,0
1561024986250,32.99,0,0,0,0,0
1561024986265.62,27.79,0,0,0,0,0
1561024986281.25,19.75,0,0,0,0,0
1561024986296.88,10.09,0,0,0,0,0
1561024986312.5,0.2,0,0,0,0,0
1561024986328.12,-8.87,0,0,0,0,0
1561024986343.75,-16.68,0,0,0,0,0
1561024986359.38,-23.29,0,0,0,0,0
1561024986375,-28.97,0,0,0,0,0
1561024986390.62,-33.92,0,0,0,0,0
1561024986406.25,-38.28,0,0,0,0,0
1561024986421.88,-42.29,0,0,0,0,0
1561024986437.5,-46.36,0,0,0,0,0
1561024986453.12,-51.03,0,0,0,0,0
1561024986468.75,-56.56,0,0,0,0,0
1561024986484.38,-62.65,0,0,0,0,0
1561024986500,-68.42,0,0,0,0,0
1561024986515.62,-72.65,0,0,0,0,0
1561024986531.25,-74.38,0,0,0,0,0
1561024986546.88,-73.22,0,0,0,0,0
1561024986562.5,-69.52,0,0,0,0,0
1561024986578.12,-64.15,0,0,0,0,0
1561024986593.75,-58.17,0,0,0,0,0
1561024986609.38,-52.52,0,0,0,0,0
1561024986625,-47.82,0,0,0,0,0
1561024986640.62,-44.33,0,0,0,0,0
1561024986656.25,-42.01,0,0,0,0,0
1561024986671.88,-40.59,0,0,0,0,0
1561024986687.5,-39.59,0,0,0,0,0
1561024986703.12,-38.4,0,0,0,0,0
1561024986718.75,-36.36,0,0,0,0,0
1561024986734.38,-33.09,0,0,0,0,0
1561024986750,-28.59,0,0,0,0,0
1561024986765.62,-23.37,0,0,0,0,0
1561024986781.25,-18.23,0,0,0,0,0
1561024986796.88,-13.98,0,0,0,0,0
1561024986812.5,-11.07,0,0,0,0,0
1561024986828.12,-9.48,0,0,0,0,0
1561024986843.75,-8.82,0,0,0,0,0
1561024986859.38,-8.51,0,0,0,0,0
1561024986875,-8.02,0,0,0,0,0
1561024986890.62,-6.96,0,0,0,0,0
1561024986906.25,-5.05,0,0,0,0,0
1561024986921.88,-2.08,0,0,0,0,0
1561024986937.5,2.04,0,0,0,0,0
1561024986953.12,7.22,0,0,0,0,0
1561024986968.75,13.11,0,0,0,0,0
1561024986984.38,19.11,0,0,0,0,0
1561024987000,24.56,0,0,0,0,0
1561024987015.62,28.84,0,0,0,0,0
1561024987031.25,31.43,0,0,0,0,0
1561024987046.88,31.97,0,0,0,0,0
1561024987062.5,30.32,0,0,0,0,0
1561024987078.12,26.8,0,0,0,0,0
1561024987093.75,22.29,0,0,0,0,0
1561024987109.38,18.14,0,0,0,0,0
1561024987125,15.77,0,0,0,0,0
1561024987140.62,16.08,0,0,0,0,0
1561024987156.25,19,0,0,0,0,0
1561024987171.88,23.4,0,0,0,0,0
1561024987187.5,27.69,0,0,0,0,0
1561024987203.12,30.42,0,0,0,0,0
1561024987218.75,30.88,0,0,0,0,0
1561024987234.38,29.11,0,0,0,0,0
1561024987250,25.7,0,0,0,0,0
1561024987265.62,21.25,0,0,0,0,0
1561024987281.25,16.27,0,0,0,0,0
1561024987296.88,11.24,0,0,0,0,0
1561024987312.5,6.77,0,0,0,0,0
1561024987328.12,3.61,0,0,0,0,0
1561024987343.75,2.4,0,0,0,0,0
1561024987359.38,3.26,0,0,0,0,0
1561024987375,5.54,0,0,0,0,0
1561024987390.62,8.01,0,0,0,0,0
1561024987406.25,9.24,0,0,0,0,0
1561024987421.88,8.22,0,0,0,0,0
1561024987437.5,4.75,0,0,0,0,0
1561024987453.12,-0.57,0,0,0,0,0
1561024987468.75,-6.84,0,0,0,0,0
1561024987484.38,-13.15,0,0,0,0,0
1561024987500,-19.05,0,0,0,0,0
1561024987515.62,-24.53,0,0,0,0,0
1561024987531.25,-29.76,0,0,0,0,0
1561024987546.88,-34.56,0,0,0,0,0
1561024987562.5,-38.13,0,0,0,0,0
1561024987578.12,-39.05,0,0,0,0,0
1561024987593.75,-35.95,0,0,0,0,0
1561024987609.38,-28.45,0,0,0,0,0
1561024987625,-17.56,0,0,0,0,0
1561024987640.62,-5.66,0,0,0,0,0
1561024987656.25,4.22,0,0,0,0,0
1561024987671.88,9.43,0,0,0,0,0
1561024987687.5,8.53,0,0,0,0,0
1561024987703.12,1.4,0,0,0,0,0
1561024987718.75,-10.96,0,0,0,0,0
1561024987734.38,-26.72,0,0,0,0,0
1561024987750,-43.19,0,0,0,0,0
1561024987765.62,-56.9,0,0,0,0,0
1561024987781.25,-64.12,0,0,0,0,0
1561024987796.88,-62.01,0,0,0,0,0
1561024987812.5,-49.99,0,0,0,0,0
1561024987828.12,-30.49,0,0,0,0,0
1561024987843.75,-8.46,0,0,0,0,0
1561024987859.38,10.36,0,0,0,0,0
1561024987875,21.52,0,0,0,0,0
1561024987890.62,23.45,0,0,0,0,0
1561024987906.25,17.53,0,0,0,0,0
1561024987921.88,6.94,0,0,0,0,0
1561024987937.5,-4.98,0,0,0,0,0
1561024987953.12,-15.76,0,0,0,0,0
1561024987968.75,-24.3,0,0,0,0,0
1561024987984.38,-30.45,0,0,0,0,0
1561024988000,-34.39,0,0,0,0,0
1561024988015.62,-36.42,0,0,0,0,0
1561024988031.25,-36.86,0,0,0,0,0
1561024988046.88,-36.27,0,0,0,0,0
1561024988062.5,-35.48,0,0,0,0,0
1561024988078.12,-35.37,0,0,0,0,0
1561024988093.75,-36.53,0,0,0,0,0
1561024988109.38,-39.12,0,0,0,0,0
1561024988125,-42.72,0,0,0,0,0
1561024988140.62,-46.6,0,0,0,0,0
1561024988156.25,-50.19,0,0,0,0,0
1561024988171.88,-53.43,0,0,0,0,0
1561024988187.5,-56.81,0,0,0,0,0
1561024988203.12,-60.92,0,0,0,0,0
1561024988218.75,-65.78,0,0,0,0,0
1561024988234.38,-70.51,0,0,0,0,0
1561024988250,-73.43,0,0,0,0,0
1561024988265.62,-72.77,0,0,0,0,0
1561024988281.25,-67.58,0,0,0,0,0
1561024988296.88,-58.24,0,0,0,0,0
1561024988312.5,-46.42,0,0,0,0,0
1561024988328.12,-34.48,0,0,0,0,0
1561024988343.75,-24.62,0,0,0,0,0
1561024988359.38,-18.34,0,0,0,0,0
1561024988375,-16.1,0,0,0,0,0
1561024988390.62,-17.24,0,0,0,0,0
1561024988406.25,-20.08,0,0,0,0,0
1561024988421.88,-22.05,0,0,0,0,0
1561024988437.5,-20.36,0,0,0,0,0
1561024988453.12,-12.88,0,0,0,0,0
1561024988468.75,0.8,0,0,0,0,0
1561024988484.38,18.88,0,0,0,0,0
1561024988500,37.63,0,0,0,0,0
1561024988515.62,52.72,0,0,0,0,0
1561024988531.25,60.79,0,0,0,0,0
1561024988546.88,60.63,0,0,0,0,0
1561024988562.5,53.4,0,0,0,0,0
1561024988578.12,41.92,0,0,0,0,0
1561024988593.75,29.59,0,0,0,0,0
1561024988609.38,19.44,0,0,0,0,0
1561024988625,13.68,0,0,0,0,0
1561024988640.62,13.68,0,0,0,0,0
1561024988656.25,20.03,0,0,0,0,0
1561024988671.88,32.45,0,0,0,0,0
1561024988687.5,49.72,0,0,0,0,0
1561024988703.12,69.67,0,0,0,0,0
1561024988718.75,89.49,0,0,0,0,0
1561024988734.38,106.37,0,0,0,0,0
1561024988750,118.18,0,0,0,0,0
1561024988765.62,123.97,0,0,0,0,0
1561024988781.25,124.25,0,0,0,0,0
1561024988796.88,120.8,0,0,0,0,0
1561024988812.5,116.05,0,0,0,0,0
1561024988828.12,112.44,0,0,0,0,0
1561024988843.75,111.57,0,0,0,0,0
1561024988859.38,113.75,0,0,0,0,0
1561024988875,117.88,0,0,0,0,0
1561024988890.62,121.84,0,0,0,0,0
1561024988906.25,123.19,0,0,0,0,0
1561024988921.88,119.96,0,0,0,0,0
1561024988937.5,111.29,0,0,0,0,0
1561024988953.12,97.8,0,0,0,0,0
1561024988968.75,81.55,0,0,0,0,0
1561024988984.38,65.53,0,0,0,0,0
1561024989000,52.94,0,0,0,0,0
1561024989015.62,46.11,0,0,0,0,0
1561024989031.25,45.8,0,0,0,0,0
1561024989046.88,50.85,0,0,0,0,0
1561024989062.5,58.65,0,0,0,0,0
1561024989078.12,66.12,0,0,0,0,0
1561024989093.75,70.99,0,0,0,0,0
1561024989109.38,72.52,0,0,0,0,0
1561024989125,71.46,0,0,0,0,0
1561024989140.62,69.2,0,0,0,0,0
1561024989156.25,66.74,0,0,0,0,0
1561024989171.88,64.08,0,0,0,0,0
1561024989187.5,60.32,0,0,0,0,0
1561024989203.12,54.36,0,0,0,0,0
1561024989218.75,45.53,0,0,0,0,0
1561024989234.38,33.91,0,0,0,0,0
1561024989250,20.08,0,0,0,0,0
1561024989265.62,4.61,0,0,0,0,0
1561024989281.25,-12.23,0,0,0,0,0
1561024989296.88,-30.38,0,0,0,0,0
1561024989312.5,-49.67,0,0,0,0,0
1561024989328.12,-69.52,0,0,0,0,0
1561024989343.75,-88.91,0,0,0,0,0
1561024989359.38,-106.78,0,0,0,0,0
1561024989375,-122.35,0,0,0,0,0
1561024989390.62,-135.3,0,0,0,0,0
1561024989406.25,-145.57,0,0,0,0,0
1561024989421.88,-152.98,0,0,0,0,0
1561024989437.5,-157.1,0,0,0,0,0
1561024989453.12,-157.44,0,0,0,0,0
1561024989468.75,-153.77,0,0,0,0,0
1561024989484.38,-146.58,0,0,0,0,0
1561024989500,-137.14,0,0,0,0,0
1561024989515.62,-127.19,0,0,0,0,0
1561024989531.25,-118.38,0,0,0,0,0
1561024989546.88,-111.81,0,0,0,0,0
1561024989562.5,-107.78,0,0,0,0,0
1561024989578.12,-105.86,0,0,0,0,0
1561024989593.75,-105.24,0,0,0,0,0
1561024989609.38,-105.05,0,0,0,0,0
1561024989625,-104.59,0,0,0,0,0
1561024989640.62,-103.36,0,0,0,0,0
1561024989656.25,-100.92,0,0,0,0,0
1561024989671.88,-96.85,0,0,0,0,0
1561024989687.5,-90.78,0,0,0,0,0
1561024989703.12,-82.55,0,0,0,0,0
1561024989718.75,-72.32,0,0,0,0,0
1561024989734.38,-60.74,0,0,0,0,0
1561024989750,-48.73,0,0,0,0,0
1561024989765.62,-37.16,0,0,0,0,0
1561024989781.25,-26.43,0,0,0,0,0
1561024989796.88,-16.31,0,0,0,0,0
1561024989812.5,-6.07,0,0,0,0,0
1561024989828.12,5.11,0,0,0,0,0
1561024989843.75,17.61,0,0,0,0,0
1561024989859.38,31.17,0,0,0,0,0
1561024989875,44.9,0,0,0,0,0
1561024989890.62,57.68,0,0,0,0,0
1561024989906.25,68.52,0,0,0,0,0
1561024989921.88,76.8,0,0,0,0,0
1561024989937.5,82.37,0,0,0,0,0
1561024989953.12,85.39,0,0,0,0,0
1561024989968.75,86.26,0,0,0,0,0
1561024989984.38,85.55,0,0,0,0,0
1561024990000,83.87,0,0,0,0,0
1561024990015.62,81.83,0,0,0,0,0
1561024990031.25,79.86,0,0,0,0,0
1561024990046.88,78.11,0,0,0,0,0
1561024990062.5,76.4,0,0,0,0,0
1561024990078.12,74.33,0,0,0,0,0
1561024990093.75,71.46,0,0,0,0,0
1561024990109.38,67.46,0,0,0,0,0
1561024990125,62.18,0,0,0,0,0
1561024990140.62,55.74,0,0,0,0,0
1561024990156.25,48.42,0,0,0,0,0
1561024990171.88,40.7,0,0,0,0,0
1561024990187.5,33.05,0,0,0,0,0
1561024990203.12,25.84,0,0,0,0,0
1561024990218.75,19.14,0,0,0,0,0
1561024990234.38,12.83,0,0,0,0,0
1561024990250,6.79,0,0,0,0,0
1561024990265.62,1.15,0,0,0,0,0
1561024990281.25,-3.53,0,0,0,0,0
1561024990296.88,-6.4,0,0,0,0,0
1561024990312.5,-6.7,0,0,0,0,0
1561024990328.12,-4.2,0,0,0,0,0
1561024990343.75,0.6,0,0,0,0,0
1561024990359.38,6.62,0,0,0,0,0
1561024990375,12.7,0,0,0,0,0
1561024990390.62,18.12,0,0,0,0,0
1561024990406.25,22.9,0,0,0,0,0
1561024990421.88,27.55,0,0,0,0,0
1561024990437.5,32.55,0,0,0,0,0
1561024990453.12,37.89,0,0,0,0,0
1561024990468.75,42.81,0,0,0,0,0
1561024990484.38,46.16,0,0,0,0,0
1561024990500,47.02,0,0,0,0,0
1561024990515.62,45.26,0,0,0,0,0
1561024990531.25,41.69,0,0,0,0,0
1561024990546.88,37.67,0,0,0,0,0
1561024990562.5,34.37,0,0,0,0,0
1561024990578.12,32.1,0,0,0,0,0
1561024990593.75,30.17,0,0,0,0,0
1561024990609.38,27.2,0,0,0,0,0
1561024990625,21.81,0,0,0,0,0
1561024990640.62,13.19,0,0,0,0,0
1561024990656.25,1.3,0,0,0,0,0
1561024990671.88,-13.35,0,0,0,0,0
1561024990687.5,-30.02,0,0,0,0,0
1561024990703.12,-47.85,0,0,0,0,0
1561024990718.75,-65.88,0,0,0,0,0
1561024990734.38,-82.84,0,0,0,0,0
1561024990750,-97.17,0,0,0,0,0
1561024990765.62,-107.4,0,0,0,0,0
1561024990781.25,-112.83,0,0,0,0,0
1561024990796.88,-114.1,0,0,0,0,0
1561024990812.5,-113.29,0,0,0,0,0
1561024990828.12,-113.32,0,0,0,0,0
1561024990843.75,-116.79,0,0,0,0,0
1561024990859.38,-124.73,0,0,0,0,0
1561024990875,-136.08,0,0,0,0,0
1561024990890.62,-148.07,0,0,0,0,0
1561024990906.25,-157.47,0,0,0,0,0
1561024990921.88,-162.1,0,0,0,0,0
1561024990937.5,-161.72,0,0,0,0,0
1561024990953.12,-157.85,0,0,0,0,0
1561024990968.75,-152.58,0,0,0,0,0
1561024990984.38,-147.21,0,0,0,0,0
1561024991000,-141.66,0,0,0,0,0
1561024991015.62,-135.06,0,0,0,0,0
1561024991031.25,-126.93,0,0,0,0,0
1561024991046.88,-118.11,0,0,0,0,0
1561024991062.5,-110.38,0,0,0,0,0
1561024991078.12,-104.98,0,0,0,0,0
1561024991093.75,-100.92,0,0,0,0,0
1561024991109.38,-94.6,0,0,0,0,0
1561024991125,-81.13,0,0,0,0,0
1561024991140.62,-56.96,0,0,0,0,0
1561024991156.25,-22.26,0,0,0,0,0
1561024991171.88,18.5,0,0,0,0,0
1561024991187.5,58.15,0,0,0,0,0
1561024991203.12,89.81,0,0,0,0,0
1561024991218.75,109.54,0,0,0,0,0
1561024991234.38,117.46,0,0,0,0,0
1561024991250,116.81,0,0,0,0,0
1561024991265.62,111.87,0,0,0,0,0
1561024991281.25,105.99,0,0,0,0,0
1561024991296.88,100.64,0,0,0,0,0
1561024991312.5,95.72,0,0,0,0,0
1561024991328.12,90.5,0,0,0,0,0
1561024991343.75,84.51,0,0,0,0,0
1561024991359.38,78.02,0,0,0,0,0
1561024991375,71.87,0,0,0,0,0
1561024991390.62,66.95,0,0,0,0,0
1561024991406.25,63.73,0,0,0,0,0
1561024991421.88,62.11,0,0,0,0,0
1561024991437.5,61.48,0,0,0,0,0
1561024991453.12,61.11,0,0,0,0,0
1561024991468.75,60.41,0,0,0,0,0
1561024991484.38,59.13,0,0,0,0,0
1561024991500,57.36,0,0,0,0,0
1561024991515.62,55.32,0,0,0,0,0
1561024991531.25,53.21,0,0,0,0,0
1561024991546.88,51.13,0,0,0,0,0
1561024991562.5,49.09,0,0,0,0,0
1561024991578.12,47.14,0,0,0,0,0
1561024991593.75,45.47,0,0,0,0,0
1561024991609.38,44.43,0,0,0,0,0
1561024991625,44.36,0,0,0,0,0
1561024991640.62,45.46,0,0,0,0,0
1561024991656.25,47.56,0,0,0,0,0
1561024991671.88,49.96,0,0,0,0,0
1561024991687.5,51.62,0,0,0,0,0
1561024991703.12,51.44,0,0,0,0,0
1561024991718.75,48.67,0,0,0,0,0
1561024991734.38,43.28,0,0,0,0,0
1561024991750,35.95,0,0,0,0,0
1561024991765.62,27.84,0,0,0,0,0
1561024991781.25,20.05,0,0,0,0,0
1561024991796.88,13.17,0,0,0,0,0
1561024991812.5,7.15,0,0,0,0,0
1561024991828.12,1.51,0,0,0,0,0
1561024991843.75,-4.18,0,0,0,0,0
1561024991859.38,-10.02,0,0,0,0,0
1561024991875,-15.62,0,0,0,0,0
1561024991890.62,-20.4,0,0,0,0,0
1561024991906.25,-23.74,0,0,0,0,0
1561024991921.88,-25.29,0,0,0,0,0
1561024991937.5,-24.89,0,0,0,0,0
1561024991953.12,-22.64,0,0,0,0,0
1561024991968.75,-18.71,0,0,0,0,0
1561024991984.38,-13.43,0,0,0,0,0
1561024992000,-7.33,0,0,0,0,0
1561024992015.62,-1.06,0,0,0,0,0
1561024992031.25,4.69,0,0,0,0,0
1561024992046.88,9.38,0,0,0,0,0
1561024992062.5,12.8,0,0,0,0,0
1561024992078.12,15.11,0,0,0,0,0
1561024992093.75,16.71,0,0,0,0,0
1561024992109.38,18.06,0,0,0,0,0
1561024992125,19.46,0,0,0,0,0
1561024992140.62,20.97,0,0,0,0,0
1561024992156.25,22.46,0,0,0,0,0
1561024992171.88,23.7,0,0,0,0,0
1561024992187.5,24.53,0,0,0,0,0
1561024992203.12,24.92,0,0,0,0,0
1561024992218.75,25.01,0,0,0,0,0
1561024992234.38,25,0,0,0,0,0
1561024992250,25.07,0,0,0,0,0
1561024992265.62,25.41,0,0,0,0,0
1561024992281.25,26.23,0,0,0,0,0
1561024992296.88,27.87,0,0,0,0,0
1561024992312.5,30.49,0,0,0,0,0
1561024992328.12,33.75,0,0,0,0,0
1561024992343.75,36.56,0,0,0,0,0
1561024992359.38,37.07,0,0,0,0,0
1561024992375,33.35,0,0,0,0,0
1561024992390.62,24.2,0,0,0,0,0
1561024992406.25,9.88,0,0,0,0,0
1561024992421.88,-7.9,0,0,0,0,0
1561024992437.5,-26.48,0,0,0,0,0
1561024992453.12,-43.32,0,0,0,0,0
1561024992468.75,-56.79,0,0,0,0,0
1561024992484.38,-66.35,0,0,0,0,0
1561024992500,-72.27,0,0,0,0,0
1561024992515.62,-75.07,0,0,0,0,0
1561024992531.25,-75.05,0,0,0,0,0
1561024992546.88,-72.28,0,0,0,0,0
1561024992562.5,-66.83,0,0,0,0,0
1561024992578.12,-59.18,0,0,0,0,0
1561024992593.75,-50.29,0,0,0,0,0
1561024992609.38,-41.39,0,0,0,0,0
1561024992625,-33.58,0,0,0,0,0
1561024992640.62,-27.55,0,0,0,0,0
1561024992656.25,-23.39,0,0,0,0,0
1561024992671.88,-20.75,0,0,0,0,0
1561024992687.5,-19.17,0,0,0,0,0
1561024992703.12,-18.24,0,0,0,0,0
1561024992718.75,-17.82,0,0,0,0,0
1561024992734.38,-17.94,0,0,0,0,0
1561024992750,-18.67,0,0,0,0,0
1561024992765.62,-19.82,0,0,0,0,0
1561024992781.25,-20.93,0,0,0,0,0
1561024992796.88,-21.31,0,0,0,0,0
1561024992812.5,-20.36,0,0,0,0,0
1561024992828.12,-17.86,0,0,0,0,0
1561024992843.75,-14.1,0,0,0,0,0
1561024992859.38,-9.83,0,0,0,0,0
1561024992875,-5.93,0,0,0,0,0
1561024992890.62,-3.11,0,0,0,0,0
1561024992906.25,-1.58,0,0,0,0,0
1561024992921.88,-1.15,0,0,0,0,0
1561024992937.5,-1.17,0,0,0,0,0
1561024992953.12,-0.94,0,0,0,0,0
1561024992968.75,-0.03,0,0,0,0,0
1561024992984.38,1.65,0,0,0,0,0
1561024993000,3.82,0,0,0,0,0
1561024993015.62,6,0,0,0,0,0
1561024993031.25,7.79,0,0,0,0,0
