Timestamp,BVP,Note,AGG,ED,SIB,Condition
1574436056453.13,-301.2,0,0,0,0,0
1574436056468.75,-284.04,0,0,0,0,0
1574436056484.38,-267.28,0,0,0,0,0
1574436056500,-248.5,0,0,0,0,0
1574436056515.63,-226.98,0,0,0,0,0
1574436056531.25,-203.5,0,0,0,0,0
1574436056546.88,-179.46,0,0,0,0,0
1574436056562.5,-155.64,0,0,0,0,0
1574436056578.13,-131.57,0,0,0,0,0
1574436056593.75,-105.57,0,0,0,0,0
1574436056609.38,-75.37,0,0,0,0,0
1574436056625,-38.95,0,0,0,0,0
1574436056640.63,4.69,0,0,0,0,0
1574436056656.25,55.33,0,0,0,0,0
1574436056671.88,111.43,0,0,0,0,0
1574436056687.5,170.36,0,0,0,0,0
1574436056703.13,228.56,0,0,0,0,0
1574436056718.75,281.98,0,0,0,0,0
1574436056734.38,326.7,0,0,0,0,0
1574436056750,359.96,0,0,0,0,0
1574436056765.63,381.01,0,0,0,0,0
1574436056781.25,391.49,0,0,0,0,0
1574436056796.88,394.84,0,0,0,0,0
1574436056812.5,394.8,0,0,0,0,0
1574436056828.13,393.98,0,0,0,0,0
1574436056843.75,393.16,0,0,0,0,0
1574436056859.38,391.64,0,0,0,0,0
1574436056875,388.45,0,0,0,0,0
1574436056890.63,383.48,0,0,0,0,0
1574436056906.25,377.76,0,0,0,0,0
1574436056921.88,372.7,0,0,0,0,0
1574436056937.5,369.02,0,0,0,0,0
1574436056953.13,365.94,0,0,0,0,0
1574436056968.75,361.43,0,0,0,0,0
1574436056984.38,353.35,0,0,0,0,0
1574436057000,340.57,0,0,0,0,0
1574436057015.63,323.56,0,0,0,0,0
1574436057031.25,303.97,0,0,0,0,0
1574436057046.88,283.52,0,0,0,0,0
1574436057062.5,262.88,0,0,0,0,0
1574436057078.13,241.28,0,0,0,0,0
1574436057093.75,216.78,0,0,0,0,0
1574436057109.38,187.19,0,0,0,0,0
1574436057125,151.1,0,0,0,0,0
1574436057140.63,108.64,0,0,0,0,0
1574436057156.25,61.68,0,0,0,0,0
1574436057171.88,13.42,0,0,0,0,0
1574436057187.5,-32.44,0,0,0,0,0
1574436057203.13,-72.77,0,0,0,0,0
1574436057218.75,-105.96,0,0,0,0,0
1574436057234.38,-132.16,0,0,0,0,0
1574436057250,-152.88,0,0,0,0,0
1574436057265.63,-170.06,0,0,0,0,0
1574436057281.25,-185.1,0,0,0,0,0
1574436057296.88,-198.28,0,0,0,0,0
1574436057312.5,-208.96,0,0,0,0,0
1574436057328.13,-216.16,0,0,0,1,1
1574436057343.75,-219.1,0,0,0,1,1
1574436057359.38,-217.44,0,0,0,1,1
1574436057375,-210.94,0,0,0,1,1
1574436057390.63,-199.26,0,0,0,1,1
1574436057406.25,-181.96,0,0,0,1,1
1574436057421.88,-159,0,0,0,1,1
1574436057437.5,-131.42,0,0,0,1,1
1574436057453.13,-101.64,0,0,0,1,1
1574436057468.75,-73.08,0,0,0,1,1
1574436057484.38,-49.11,0,0,0,1,1
1574436057500,-31.91,0,0,0,1,1
1574436057515.63,-21.85,0,0,0,1,1
1574436057531.25,-17.67,0,0,0,1,1
1574436057546.88,-17.44,0,0,0,1,1
1574436057562.5,-19.47,0,0,0,1,1
1574436057578.13,-22.86,0,0,0,1,1
1574436057593.75,-27.47,0,0,0,1,1
1574436057609.38,-33.45,0,0,0,1,1
1574436057625,-40.69,0,0,0,1,1
1574436057640.63,-48.77,0,0,0,1,1
1574436057656.25,-57.13,0,0,0,1,1
1574436057671.88,-65.47,0,0,0,0,0
1574436057687.5,-73.83,0,0,0,0,0
1574436057703.13,-82.41,0,0,0,0,0
1574436057718.75,-91.16,0,0,0,0,0
1574436057734.38,-99.31,0,0,0,0,0
1574436057750,-105.36,0,0,0,0,0
1574436057765.63,-107.43,0,0,0,0,0
1574436057781.25,-103.88,0,0,0,0,0
1574436057796.88,-93.89,0,0,0,0,0
1574436057812.5,-77.79,0,0,0,0,0
1574436057828.13,-57.05,0,0,0,0,0
1574436057843.75,-33.78,0,0,0,0,0
1574436057859.38,-10.27,0,0,0,0,0
1574436057875,11.58,0,0,0,0,0
1574436057890.63,30.46,0,0,0,0,0
1574436057906.25,45.73,0,0,0,0,0
1574436057921.88,57.34,0,0,0,0,0
1574436057937.5,65.66,0,0,0,0,0
1574436057953.13,71.32,0,0,0,0,0
1574436057968.75,75.13,0,0,0,0,0
1574436057984.38,77.99,0,0,0,0,0
1574436058000,80.8,0,0,0,0,0
1574436058015.63,84.4,0,0,0,0,0
1574436058031.25,89.46,0,0,0,0,0
1574436058046.88,96.31,0,0,0,0,0
1574436058062.5,104.83,0,0,0,0,0
1574436058078.13,114.46,0,0,0,0,0
1574436058093.75,124.45,0,0,0,0,0
1574436058109.38,134.05,0,0,0,0,0
1574436058125,142.83,0,0,0,0,0
1574436058140.63,150.64,0,0,0,0,0
1574436058156.25,157.55,0,0,0,0,0
1574436058171.88,163.45,0,0,0,0,0
1574436058187.5,167.83,0,0,0,0,0
1574436058203.13,169.84,0,0,0,0,0
1574436058218.75,168.61,0,0,0,1,1
1574436058234.38,163.95,0,0,0,1,1
1574436058250,156.88,0,0,0,1,1
1574436058265.63,149.6,0,0,0,1,1
1574436058281.25,144.89,0,0,0,1,1
1574436058296.88,145.16,0,0,0,1,1
1574436058312.5,151.51,0,0,0,1,1
1574436058328.13,163.26,0,0,0,1,1
1574436058343.75,178.21,0,0,0,1,1
1574436058359.38,193.5,0,0,0,1,1
1574436058375,206.58,0,0,0,1,1
1574436058390.63,215.79,0,0,0,1,1
1574436058406.25,220.61,0,0,0,1,1
1574436058421.88,221.34,0,0,0,1,1
1574436058437.5,218.68,0,0,0,1,1
1574436058453.13,213.38,0,0,0,1,1
1574436058468.75,206.2,0,0,0,1,1
1574436058484.38,198.01,0,0,0,1,1
1574436058500,189.77,0,0,0,1,1
1574436058515.63,182.55,0,0,0,0,0
1574436058531.25,177.35,0,0,0,0,0
1574436058546.88,174.77,0,0,0,0,0
1574436058562.5,175,0,0,0,0,0
1574436058578.13,177.72,0,0,0,0,0
1574436058593.75,182.33,0,0,0,0,0
1574436058609.38,188.12,0,0,0,0,0
1574436058625,194.5,0,0,0,0,0
1574436058640.63,201.21,0,0,0,0,0
1574436058656.25,208.34,0,0,0,0,0
1574436058671.88,216.23,0,0,0,0,0
1574436058687.5,225.34,0,0,0,0,0
1574436058703.13,236.06,0,0,0,0,0
1574436058718.75,248.61,0,0,0,0,0
1574436058734.38,262.98,0,0,0,0,0
1574436058750,278.81,0,0,0,0,0
1574436058765.63,295.23,0,0,0,0,0
1574436058781.25,310.77,0,0,0,0,0
1574436058796.88,323.26,0,0,0,0,0
1574436058812.5,330.11,0,0,0,0,0
1574436058828.13,328.76,0,0,0,0,0
1574436058843.75,317.39,0,0,0,0,0
1574436058859.38,295.43,0,0,0,0,0
1574436058875,263.8,0,0,0,0,0
1574436058890.63,224.61,0,0,0,0,0
1574436058906.25,180.63,0,0,0,0,0
1574436058921.88,134.57,0,0,0,0,0
1574436058937.5,88.59,0,0,0,0,0
1574436058953.13,44.12,0,0,0,0,0
1574436058968.75,1.72,0,0,0,0,0
1574436058984.38,-38.66,0,0,0,0,0
1574436059000,-77.5,0,0,0,0,0
1574436059015.63,-115.48,0,0,0,0,0
1574436059031.25,-153.1,0,0,0,0,0
1574436059046.88,-190.48,0,0,0,0,0
1574436059062.5,-227.28,0,0,0,0,0
1574436059078.13,-262.76,0,0,0,0,0
1574436059093.75,-296.02,0,0,0,0,0
1574436059109.38,-326.13,0,0,0,0,0
1574436059125,-352.24,0,0,0,0,0
1574436059140.63,-373.55,0,0,0,0,0
1574436059156.25,-389.21,0,0,0,0,0
1574436059171.88,-398.57,0,0,0,0,0
1574436059187.5,-401.47,0,0,0,0,0
1574436059203.13,-398.49,0,0,0,0,0
1574436059218.75,-390.95,0,0,0,0,0
1574436059234.38,-380.53,0,0,0,0,0
1574436059250,-368.49,0,0,0,0,0
1574436059265.63,-355.39,0,0,0,0,0
1574436059281.25,-341.08,0,0,0,0,0
1574436059296.88,-325.4,0,0,0,0,0
1574436059312.5,-308.95,0,0,0,0,0
1574436059328.13,-293.34,0,0,0,0,0
1574436059343.75,-280.77,0,0,0,0,0
1574436059359.38,-272.89,0,0,0,0,0
1574436059375,-269.89,0,0,0,0,0
1574436059390.63,-270.21,0,0,0,0,0
1574436059406.25,-271.15,0,0,0,0,0
1574436059421.88,-270.07,0,0,0,0,0
1574436059437.5,-265.45,0,0,0,0,0
1574436059453.13,-257.11,0,0,0,0,0
1574436059468.75,-245.61,0,0,0,0,0
1574436059484.38,-231.26,0,0,0,0,0
1574436059500,-213.46,0,0,0,0,0
1574436059515.63,-190.81,0,0,0,0,0
1574436059531.25,-162.01,0,0,0,0,0
1574436059546.88,-126.9,0,0,0,0,0
1574436059562.5,-87.16,0,0,0,0,0
1574436059578.13,-46.05,0,0,0,0,0
1574436059593.75,-7.44,0,0,0,0,0
1574436059609.38,25.54,0,0,0,0,0
1574436059625,51.48,0,0,0,0,0
1574436059640.63,70.92,0,0,0,0,0
1574436059656.25,85.92,0,0,0,0,0
1574436059671.88,99.14,0,0,0,0,0
1574436059687.5,112.83,0,0,0,0,0
1574436059703.13,128.28,0,0,0,0,0
1574436059718.75,145.67,0,0,0,0,0
1574436059734.38,163.98,0,0,0,0,0
1574436059750,181.23,0,0,0,0,0
1574436059765.63,194.72,0,0,0,0,0
1574436059781.25,201.38,0,0,0,0,0
1574436059796.88,198.57,0,0,0,0,0
1574436059812.5,184.95,0,0,0,0,0
1574436059828.13,161.2,0,0,0,0,0
1574436059843.75,130.05,0,0,0,0,0
1574436059859.38,95.49,0,0,0,0,0
1574436059875,61.65,0,0,0,0,0
1574436059890.63,31.63,0,0,0,0,0
1574436059906.25,7,0,0,0,0,0
1574436059921.88,-12.04,0,0,0,0,0
1574436059937.5,-26.11,0,0,0,0,0
1574436059953.13,-36.15,0,0,0,0,0
1574436059968.75,-43.06,0,0,0,0,0
1574436059984.38,-47.68,0,0,0,0,0
1574436060000,-50.73,0,0,0,0,0
1574436060015.63,-52.84,0,0,0,0,0
1574436060031.25,-54.48,0,0,0,0,0
1574436060046.88,-56.12,0,0,0,0,0
1574436060062.5,-58.5,0,0,0,0,0
1574436060078.13,-62.78,0,0,0,0,0
1574436060093.75,-70.21,0,0,0,0,0
1574436060109.38,-81.52,0,0,0,0,0
1574436060125,-96.22,0,0,0,0,0
1574436060140.63,-112.34,0,0,0,0,0
1574436060156.25,-127.08,0,0,0,0,0
1574436060171.88,-137.81,0,0,0,0,0
1574436060187.5,-143.13,0,0,0,0,0
1574436060203.13,-143.2,0,0,0,0,0
1574436060218.75,-139.18,0,0,0,0,0
1574436060234.38,-132.46,0,0,0,0,0
1574436060250,-123.91,0,0,0,0,0
1574436060265.63,-113.86,0,0,0,0,0
1574436060281.25,-102.55,0,0,0,0,0
1574436060296.88,-90.65,0,0,0,0,0
1574436060312.5,-79.39,0,0,0,0,0
1574436060328.13,-70.07,0,0,0,0,0
1574436060343.75,-63.4,0,0,0,0,0
1574436060359.38,-59.04,0,0,0,0,0
1574436060375,-55.87,0,0,0,0,0
1574436060390.63,-52.62,0,0,0,0,0
1574436060406.25,-48.51,0,0,0,0,0
1574436060421.88,-43.47,0,0,0,0,0
1574436060437.5,-37.67,0,0,0,0,0
1574436060453.13,-30.89,0,0,0,0,0
1574436060468.75,-22.17,0,0,0,0,0
1574436060484.38,-10.11,0,0,0,0,0
1574436060500,6.37,0,0,0,0,0
1574436060515.63,27.19,0,0,0,0,0
1574436060531.25,50.76,0,0,0,0,0
1574436060546.88,74.44,0,0,0,0,0
1574436060562.5,95.53,0,0,0,0,0
1574436060578.13,112.19,0,0,0,0,0
1574436060593.75,124,0,0,0,0,0
1574436060609.38,131.7,0,0,0,0,0
1574436060625,136.52,0,0,0,0,0
1574436060640.63,139.37,0,0,0,0,0
1574436060656.25,140.47,0,0,0,0,0
1574436060671.88,139.49,0,0,0,0,0
1574436060687.5,136.08,0,0,0,0,0
1574436060703.13,130.33,0,0,0,0,0
1574436060718.75,123.04,0,0,0,0,0
1574436060734.38,115.5,0,0,0,0,0
1574436060750,109.01,0,0,0,0,0
1574436060765.63,104.46,0,0,0,0,0
1574436060781.25,102.02,0,0,0,0,0
1574436060796.88,101.24,0,0,0,0,0
1574436060812.5,101.28,0,0,0,0,0
1574436060828.13,101.19,0,0,0,0,0
1574436060843.75,100.12,0,0,0,0,0
1574436060859.38,97.44,0,0,0,0,0
1574436060875,92.94,0,0,0,0,0
1574436060890.63,86.89,0,0,0,0,0
1574436060906.25,80.09,0,0,0,0,0
1574436060921.88,73.58,0,0,0,0,0
1574436060937.5,68.3,0,0,0,0,0
1574436060953.13,64.55,0,0,0,0,0
1574436060968.75,61.82,0,0,0,0,0
1574436060984.38,59.02,0,0,0,0,0
1574436061000,55.03,0,0,0,0,0
1574436061015.63,49.52,0,0,0,0,0
1574436061031.25,43.36,0,0,1,0,1
1574436061046.88,38.57,0,0,1,0,1
1574436061062.5,37.56,0,0,1,0,1
1574436061078.13,42.2,0,0,1,0,1
1574436061093.75,52.99,0,0,1,0,1
1574436061109.38,68.85,0,0,1,0,1
1574436061125,87.52,0,0,1,0,1
1574436061140.63,106.45,0,0,1,0,1
1574436061156.25,123.69,0,0,1,0,1
1574436061171.88,138.24,0,0,1,0,1
1574436061187.5,150.07,0,0,1,0,1
1574436061203.13,159.52,0,0,1,0,1
1574436061218.75,166.91,0,0,1,0,1
1574436061234.38,172.26,0,0,1,0,1
1574436061250,175.44,0,0,1,0,1
1574436061265.63,176.37,0,0,1,0,1
1574436061281.25,175.08,0,0,1,0,1
1574436061296.88,171.58,0,0,1,0,1
1574436061312.5,165.89,0,0,1,0,1
1574436061328.13,158.18,0,0,1,0,1
1574436061343.75,149.14,0,0,1,0,1
1574436061359.38,140.1,0,0,1,0,1
1574436061375,132.76,0,0,1,0,1
1574436061390.63,128.25,0,0,1,0,1
1574436061406.25,126.32,0,0,1,0,1
1574436061421.88,125.02,0,0,1,0,1
1574436061437.5,121.24,0,0,1,0,1
1574436061453.13,111.9,0,0,1,0,1
1574436061468.75,95.23,0,0,1,0,1
1574436061484.38,71.35,0,0,1,0,1
1574436061500,42.03,0,0,1,0,1
1574436061515.63,9.84,0,0,1,0,1
1574436061531.25,-22.79,0,0,1,0,1
1574436061546.88,-53.9,0,0,1,0,1
1574436061562.5,-81.92,0,0,1,0,1
1574436061578.13,-105.33,0,0,1,0,1
1574436061593.75,-122.34,0,0,1,0,1
1574436061609.38,-131.09,0,0,1,0,1
1574436061625,-130.17,0,0,1,0,1
1574436061640.63,-119.3,0,0,1,0,1
1574436061656.25,-99.93,0,0,1,0,1
1574436061671.88,-75.42,0,0,1,0,1
1574436061687.5,-50.45,0,0,1,0,1
1574436061703.13,-29.72,0,0,1,0,1
1574436061718.75,-16.41,0,0,1,0,1
1574436061734.38,-10.89,0,0,1,0,1
1574436061750,-10.78,0,0,1,0,1
1574436061765.63,-12.11,0,0,1,0,1
1574436061781.25,-11.54,0,0,1,0,1
1574436061796.88,-8.08,0,0,1,0,1
1574436061812.5,-3.71,0,0,1,0,1
1574436061828.13,-2.36,0,0,1,0,1
1574436061843.75,-7.72,0,0,1,0,1
1574436061859.38,-21.07,0,0,1,0,1
1574436061875,-40.22,0,0,1,0,1
1574436061890.63,-60.18,0,0,1,0,1
1574436061906.25,-75.02,0,0,1,0,1
1574436061921.88,-80.12,0,0,1,0,1
1574436061937.5,-73.61,0,0,1,0,1
1574436061953.13,-56.72,0,0,1,0,1
1574436061968.75,-33.02,0,0,1,0,1
1574436061984.38,-6.97,0,0,1,0,1
1574436062000,17.37,0,0,1,0,1
1574436062015.63,37.36,0,0,1,0,1
1574436062031.25,52.06,0,0,1,0,1
1574436062046.88,62.02,0,0,1,0,1
1574436062062.5,68.6,0,0,1,0,1
1574436062078.13,73.18,0,0,1,0,1
1574436062093.75,76.6,0,0,1,0,1
1574436062109.38,78.99,0,0,1,0,1
1574436062125,79.78,0,0,1,0,1
1574436062140.63,77.95,0,0,1,0,1
1574436062156.25,72.26,0,0,1,0,1
1574436062171.88,61.33,0,0,1,0,1
1574436062187.5,44.01,0,0,1,0,1
1574436062203.13,19.8,0,0,1,0,1
1574436062218.75,-10.43,0,0,1,0,1
1574436062234.38,-44.03,0,0,1,0,1
1574436062250,-76.74,0,0,1,0,1
1574436062265.63,-103.66,0,0,1,0,1
1574436062281.25,-120.85,0,0,1,0,1
1574436062296.88,-126.69,0,0,1,0,1
1574436062312.5,-122.47,0,0,1,0,1
1574436062328.13,-111.73,0,0,1,0,1
1574436062343.75,-98.86,0,0,1,0,1
1574436062359.38,-87.63,0,0,1,0,1
1574436062375,-80.24,0,0,1,0,1
1574436062390.63,-77.2,0,0,1,0,1
1574436062406.25,-77.86,0,0,1,0,1
1574436062421.88,-80.99,0,0,1,0,1
1574436062437.5,-85.19,0,0,1,0,1
1574436062453.13,-88.85,0,0,1,0,1
1574436062468.75,-90.25,0,0,1,0,1
1574436062484.38,-87.65,0,0,1,0,1
1574436062500,-79.76,0,0,1,0,1
1574436062515.63,-66.27,0,0,1,0,1
1574436062531.25,-48.07,0,0,1,0,1
1574436062546.88,-27.19,0,0,1,0,1
1574436062562.5,-6.1,0,0,1,0,1
1574436062578.13,13.02,0,0,1,0,1
1574436062593.75,29.01,0,0,1,0,1
1574436062609.38,41.89,0,0,1,0,1
1574436062625,52.57,0,0,1,0,1
1574436062640.63,62.24,0,0,1,0,1
1574436062656.25,71.77,0,0,1,0,1
1574436062671.88,81.43,0,0,1,0,1
1574436062687.5,91.03,0,0,1,0,1
1574436062703.13,100.21,0,0,1,0,1
1574436062718.75,108.68,0,0,1,0,1
1574436062734.38,116.2,0,0,1,0,1
1574436062750,122.31,0,0,1,0,1
1574436062765.63,126.12,0,0,1,0,1
1574436062781.25,126.4,0,0,1,0,1
1574436062796.88,121.95,0,0,1,0,1
1574436062812.5,112.33,0,0,1,0,1
1574436062828.13,98.33,0,0,1,0,1
1574436062843.75,82.1,0,0,1,0,1
1574436062859.38,66.65,0,0,1,0,1
1574436062875,54.9,0,0,1,0,1
1574436062890.63,48.83,0,0,1,0,1
1574436062906.25,49.06,0,0,1,0,1
1574436062921.88,54.95,0,0,1,0,1
1574436062937.5,65.16,0,0,1,0,1
1574436062953.13,77.86,0,0,1,0,1
1574436062968.75,90.76,0,0,1,0,1
1574436062984.38,100.85,0,0,1,0,1
1574436063000,104.53,0,0,1,0,1
1574436063015.63,98.28,0,0,1,0,1
1574436063031.25,80.12,0,0,1,0,1
1574436063046.88,50.72,0,0,0,0,0
1574436063062.5,13.87,0,0,0,0,0
1574436063078.13,-24.54,0,0,0,0,0
1574436063093.75,-58.52,0,0,0,0,0
1574436063109.38,-84.14,0,0,0,0,0
1574436063125,-100.7,0,0,0,0,0
1574436063140.63,-110.55,0,0,0,0,0
1574436063156.25,-117.65,0,0,0,0,0
1574436063171.88,-125.75,0,0,0,0,0
1574436063187.5,-136.95,0,0,0,0,0
1574436063203.13,-151.05,0,0,0,0,0
1574436063218.75,-165.68,0,0,0,0,0
1574436063234.38,-177.04,0,0,0,0,0
1574436063250,-181.26,0,0,0,0,0
1574436063265.63,-175.96,0,0,0,0,0
1574436063281.25,-161.56,0,0,0,0,0
1574436063296.88,-141.53,0,0,0,0,0
1574436063312.5,-121.35,0,0,0,0,0
1574436063328.13,-106.13,0,0,0,0,0
1574436063343.75,-98.19,0,0,0,0,0
1574436063359.38,-95.79,0,0,0,0,0
1574436063375,-93.86,0,0,0,0,0
1574436063390.63,-86.56,0,0,0,0,0
1574436063406.25,-70.27,0,0,0,0,0
1574436063421.88,-45.3,0,0,0,0,0
1574436063437.5,-15.54,0,0,0,0,0
1574436063453.13,13.73,0,0,0,0,0
1574436063468.75,38.27,0,0,0,0,0
1574436063484.38,56.46,0,0,0,0,0
1574436063500,69.4,0,0,0,0,0
1574436063515.63,79.91,0,0,0,0,0
1574436063531.25,91.69,0,0,0,0,0
1574436063546.88,108.91,0,0,0,0,0
1574436063562.5,135.91,0,0,0,0,0
1574436063578.13,176.3,0,0,0,0,0
1574436063593.75,231.27,0,0,0,0,0
1574436063609.38,297.8,0,0,0,0,0
1574436063625,368.04,0,0,0,0,0
1574436063640.63,430.96,0,0,0,0,0
1574436063656.25,475.71,0,0,0,0,0
1574436063671.88,495.29,0,0,0,0,0
1574436063687.5,488.71,0,0,0,0,0
1574436063703.13,460.54,0,0,0,0,0
1574436063718.75,418.36,0,0,0,0,0
1574436063734.38,369.72,0,0,0,0,0
1574436063750,320.14,0,0,0,0,0
1574436063765.63,272.73,0,0,0,0,0
1574436063781.25,229.02,0,0,0,0,0
1574436063796.88,189.8,0,0,0,0,0
1574436063812.5,155.35,0,0,0,0,0
1574436063828.13,125.02,0,0,0,0,0
1574436063843.75,96.94,0,0,0,0,0
1574436063859.38,68.39,0,0,0,0,0
1574436063875,36.87,0,0,0,0,0
1574436063890.63,1.53,0,0,0,0,0
1574436063906.25,-36.36,0,0,0,0,0
1574436063921.88,-73.84,0,0,0,0,0
1574436063937.5,-107.48,0,0,0,0,0
1574436063953.13,-134.88,0,0,0,0,0
1574436063968.75,-155.77,0,0,0,0,0
1574436063984.38,-172,0,0,0,0,0
1574436064000,-187.03,0,0,0,0,0
1574436064015.63,-204.81,0,0,0,0,0
1574436064031.25,-228.38,0,0,0,0,0
1574436064046.88,-258.38,0,0,0,0,0
1574436064062.5,-291.95,0,0,0,0,0
1574436064078.13,-322.7,0,0,0,0,0
1574436064093.75,-342.33,0,0,0,0,0
1574436064109.38,-343.45,0,0,0,0,0
1574436064125,-322.75,0,0,0,0,0
1574436064140.63,-282.7,0,0,0,0,0
1574436064156.25,-230.95,0,0,0,0,0
1574436064171.88,-177.35,0,0,0,0,0
1574436064187.5,-130.33,0,0,0,0,0
1574436064203.13,-94.21,0,0,0,0,0
1574436064218.75,-68.89,0,0,0,0,0
1574436064234.38,-51.6,0,0,0,0,0
1574436064250,-39.36,0,0,0,0,0
1574436064265.63,-30.62,0,0,0,0,0
1574436064281.25,-25.44,0,0,0,0,0
1574436064296.88,-24.43,0,0,0,0,0
1574436064312.5,-27.71,0,0,0,0,0
1574436064328.13,-34.5,0,0,0,0,0
1574436064343.75,-43.44,0,0,0,0,0
1574436064359.38,-53.29,0,0,0,0,0
1574436064375,-63.08,0,0,0,0,0
1574436064390.63,-72.1,0,0,0,0,0
1574436064406.25,-79.71,0,0,0,0,0
1574436064421.88,-85.47,0,0,0,0,0
1574436064437.5,-89.36,0,0,0,0,0
1574436064453.13,-92.04,0,0,0,0,0
1574436064468.75,-94.81,0,0,0,0,0
1574436064484.38,-98.93,0,0,1,0,1
1574436064500,-105.06,0,0,1,0,1
1574436064515.63,-112.76,0,0,1,0,1
1574436064531.25,-120.72,0,0,1,0,1
1574436064546.88,-127.36,0,0,1,0,1
1574436064562.5,-131.6,0,0,1,0,1
1574436064578.13,-133.27,0,0,1,0,1
1574436064593.75,-133.08,0,0,1,0,1
1574436064609.38,-132.09,0,0,1,0,1
1574436064625,-131.15,0,0,1,0,1
1574436064640.63,-130.58,0,0,1,0,1
1574436064656.25,-130.21,0,0,1,0,1
1574436064671.88,-129.83,0,0,1,0,1
1574436064687.5,-129.43,0,0,1,0,1
1574436064703.13,-129.32,0,0,1,0,1
1574436064718.75,-129.88,0,0,1,0,1
1574436064734.38,-131.2,0,0,1,0,1
1574436064750,-132.78,0,0,1,0,1
1574436064765.63,-133.57,0,0,1,0,1
1574436064781.25,-132.27,0,0,1,0,1
1574436064796.88,-127.86,0,0,1,0,1
1574436064812.5,-119.99,0,0,1,0,1
1574436064828.13,-109.21,0,0,1,0,1
1574436064843.75,-96.69,0,0,1,0,1
1574436064859.38,-83.73,0,0,1,0,1
1574436064875,-71.28,0,0,1,0,1
1574436064890.63,-59.53,0,0,1,0,1
1574436064906.25,-48.02,0,0,1,0,1
1574436064921.88,-35.89,0,0,1,0,1
1574436064937.5,-22.53,0,0,1,0,1
1574436064953.13,-8.08,0,0,1,0,1
1574436064968.75,6.44,0,0,1,0,1
1574436064984.38,19.36,0,0,1,0,1
1574436065000,28.95,0,0,1,0,1
1574436065015.63,34.13,0,0,1,0,1
1574436065031.25,34.89,0,0,1,0,1
1574436065046.88,32.32,0,0,1,0,1
1574436065062.5,28.12,0,0,1,0,1
1574436065078.13,24.02,0,0,1,0,1
1574436065093.75,21.14,0,0,1,0,1
1574436065109.38,19.78,0,0,1,0,1
1574436065125,19.55,0,0,1,0,1
1574436065140.63,19.64,0,0,1,0,1
1574436065156.25,19.35,0,0,1,0,1
1574436065171.88,18.28,0,0,1,0,1
1574436065187.5,16.41,0,0,1,0,1
1574436065203.13,14.08,0,0,1,0,1
1574436065218.75,11.76,0,0,1,0,1
1574436065234.38,9.9,0,0,1,0,1
1574436065250,8.74,0,0,1,0,1
1574436065265.63,8.34,0,0,1,0,1
1574436065281.25,8.48,0,0,1,0,1
1574436065296.88,8.88,0,0,1,0,1
1574436065312.5,9.29,0,0,1,0,1
1574436065328.13,9.58,0,0,1,0,1
1574436065343.75,9.81,0,0,1,0,1
1574436065359.38,10.04,0,0,1,0,1
1574436065375,10.29,0,0,1,0,1
1574436065390.63,10.42,0,0,1,0,1
1574436065406.25,10.23,0,0,1,0,1
1574436065421.88,9.64,0,0,1,0,1
1574436065437.5,8.78,0,0,1,0,1
1574436065453.13,8.01,0,0,1,0,1
1574436065468.75,7.68,0,0,1,0,1
1574436065484.38,7.97,0,0,1,0,1
1574436065500,8.74,0,0,1,0,1
1574436065515.63,9.6,0,0,1,0,1
1574436065531.25,10.18,0,0,1,0,1
1574436065546.88,10.32,0,0,1,0,1
1574436065562.5,10.19,0,0,1,0,1
1574436065578.13,10.1,0,0,1,0,1
1574436065593.75,10.28,0,0,1,0,1
1574436065609.38,10.62,0,0,1,0,1
1574436065625,10.7,0,0,1,0,1
1574436065640.63,9.92,0,0,1,0,1
1574436065656.25,7.89,0,0,1,0,1
1574436065671.88,4.61,0,0,1,0,1
1574436065687.5,0.51,0,0,1,0,1
1574436065703.13,-3.76,0,0,1,0,1
1574436065718.75,-7.56,0,0,1,0,1
1574436065734.38,-10.48,0,0,1,0,1
1574436065750,-12.35,0,0,1,0,1
1574436065765.63,-13.15,0,0,1,0,1
1574436065781.25,-12.94,0,0,1,0,1
1574436065796.88,-11.85,0,0,1,0,1
1574436065812.5,-10.13,0,0,1,0,1
1574436065828.13,-8.16,0,0,1,0,1
1574436065843.75,-6.37,0,0,1,0,1
1574436065859.38,-5.14,0,0,1,0,1
1574436065875,-4.62,0,0,1,0,1
1574436065890.63,-4.76,0,0,1,0,1
1574436065906.25,-5.33,0,0,1,0,1
1574436065921.88,-6.08,0,0,1,0,1
1574436065937.5,-6.83,0,0,1,0,1
1574436065953.13,-7.45,0,0,1,0,1
1574436065968.75,-7.9,0,0,1,0,1
1574436065984.38,-8.04,0,0,1,0,1
1574436066000,-7.74,0,0,1,0,1
1574436066015.63,-6.87,0,0,1,0,1
1574436066031.25,-5.39,0,0,1,0,1
1574436066046.88,-3.39,0,0,1,0,1
1574436066062.5,-1.08,0,0,1,0,1
1574436066078.13,1.36,0,0,1,0,1
1574436066093.75,3.76,0,0,1,0,1
1574436066109.38,6.07,0,0,1,0,1
1574436066125,8.25,0,0,1,0,1
1574436066140.63,10.25,0,0,1,0,1
1574436066156.25,11.92,0,0,1,0,1
1574436066171.88,13.04,0,0,1,0,1
1574436066187.5,13.47,0,0,1,0,1
1574436066203.13,13.16,0,0,1,0,1
1574436066218.75,12.25,0,0,1,0,1
1574436066234.38,11.01,0,0,1,0,1
1574436066250,9.75,0,0,1,0,1
1574436066265.63,8.65,0,0,1,0,1
