Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560170981781.25,-68.39,0,0,0,0,0
1560170981796.88,-54.07,0,0,0,0,0
1560170981812.5,-34.08,0,0,0,0,0
1560170981828.12,-11.49,0,0,0,0,0
1560170981843.75,10.45,0,0,0,0,0
1560170981859.38,29.1,0,0,0,0,0
1560170981875,42.78,0,0,0,0,0
1560170981890.62,50.79,0,0,0,0,0
1560170981906.25,53.27,0,0,0,0,0
1560170981921.88,51.02,0,0,0,0,0
1560170981937.5,45.36,0,0,0,0,0
1560170981953.12,37.93,0,0,0,0,0
1560170981968.75,30.41,0,0,0,0,0
1560170981984.38,24.3,0,0,0,0,0
1560170982000,20.65,0,0,0,0,0
1560170982015.62,19.92,0,0,0,0,0
1560170982031.25,21.88,0,0,0,0,0
1560170982046.88,25.82,0,0,0,0,0
1560170982062.5,30.73,0,0,0,0,0
1560170982078.12,35.56,0,0,0,0,0
1560170982093.75,39.47,0,0,0,0,0
1560170982109.38,41.89,0,0,0,0,0
1560170982125,42.55,0,0,0,0,0
1560170982140.62,41.64,0,0,0,0,0
1560170982156.25,39.87,0,0,0,0,0
1560170982171.88,38.51,0,0,0,0,0
1560170982187.5,39.12,0,0,0,0,0
1560170982203.12,43.05,0,0,0,0,0
1560170982218.75,50.88,0,0,0,0,0
1560170982234.38,61.97,0,0,0,0,0
1560170982250,74.64,0,0,0,0,0
1560170982265.62,86.74,0,0,0,0,0
1560170982281.25,96.62,0,0,0,0,0
1560170982296.88,103.76,0,0,0,0,0
1560170982312.5,108.83,0,0,0,0,0
1560170982328.12,113.09,0,0,0,0,0
1560170982343.75,117.52,0,0,0,0,0
1560170982359.38,122.05,0,0,0,0,0
1560170982375,125.66,0,0,0,0,0
1560170982390.62,126.91,0,0,0,0,0
1560170982406.25,124.81,0,0,0,0,0
1560170982421.88,119.5,0,0,0,0,0
1560170982437.5,112.17,0,0,0,0,0
1560170982453.12,104.6,0,0,0,0,0
1560170982468.75,98.43,0,0,0,0,0
1560170982484.38,94.61,0,0,0,0,0
1560170982500,93.39,0,0,0,0,0
1560170982515.62,94.66,0,0,0,0,0
1560170982531.25,98.27,0,0,0,0,0
1560170982546.88,104.21,0,0,0,0,0
1560170982562.5,112.46,0,0,0,0,0
1560170982578.12,122.61,0,0,0,0,0
1560170982593.75,133.56,0,0,0,0,0
1560170982609.38,143.34,0,0,0,0,0
1560170982625,149.32,0,0,0,0,0
1560170982640.62,148.74,0,0,0,0,0
1560170982656.25,139.37,0,0,0,0,0
1560170982671.88,120.31,0,0,0,0,0
1560170982687.5,92.55,0,0,0,0,0
1560170982703.12,59.01,0,0,0,0,0
1560170982718.75,23.99,0,0,0,0,0
1560170982734.38,-7.9,0,0,0,0,0
1560170982750,-33.04,0,0,0,0,0
1560170982765.62,-49.77,0,0,0,0,0
1560170982781.25,-58.69,0,0,0,0,0
1560170982796.88,-62.13,0,0,0,0,0
1560170982812.5,-63.14,0,0,0,0,0
1560170982828.12,-64.24,0,0,0,0,0
1560170982843.75,-66.68,0,0,0,0,0
1560170982859.38,-70.33,0,0,0,0,0
1560170982875,-74.12,0,0,0,0,0
1560170982890.62,-76.88,0,0,0,0,0
1560170982906.25,-77.79,0,0,0,0,0
1560170982921.88,-76.54,0,0,0,0,0
1560170982937.5,-73.06,0,0,0,0,0
1560170982953.12,-67.18,0,0,0,0,0
1560170982968.75,-58.64,0,0,0,0,0
1560170982984.38,-47.37,0,0,0,0,0
1560170983000,-33.95,0,0,0,0,0
1560170983015.62,-19.76,0,0,0,0,0
1560170983031.25,-6.68,0,0,0,0,0
1560170983046.88,3.76,0,0,0,0,0
1560170983062.5,11.02,0,0,0,0,0
1560170983078.12,15.85,0,0,0,0,0
1560170983093.75,19.79,0,0,0,0,0
1560170983109.38,24.25,0,0,0,0,0
1560170983125,29.61,0,0,0,0,0
1560170983140.62,34.93,0,0,0,0,0
1560170983156.25,38.34,0,0,0,0,0
1560170983171.88,37.87,0,0,0,0,0
1560170983187.5,32.33,0,0,0,0,0
1560170983203.12,21.75,0,0,0,0,0
1560170983218.75,7.29,0,0,0,0,0
1560170983234.38,-9.16,0,0,0,0,0
1560170983250,-25.63,0,0,0,0,0
1560170983265.62,-40.45,0,0,0,0,0
1560170983281.25,-52.49,0,0,0,0,0
1560170983296.88,-61.21,0,0,0,0,0
1560170983312.5,-66.59,0,0,0,0,0
1560170983328.12,-69.19,0,0,0,0,0
1560170983343.75,-70.16,0,0,0,0,0
1560170983359.38,-71.09,0,0,0,0,0
1560170983375,-73.4,0,0,0,0,0
1560170983390.62,-77.73,0,0,0,0,0
1560170983406.25,-83.34,0,0,0,0,0
1560170983421.88,-88.25,0,0,0,0,0
1560170983437.5,-90.02,0,0,0,0,0
1560170983453.12,-87.01,0,0,0,0,0
1560170983468.75,-79.38,0,0,0,0,0
1560170983484.38,-69.14,0,0,0,0,0
1560170983500,-59.28,0,0,0,0,0
1560170983515.62,-52.26,0,0,0,0,0
1560170983531.25,-48.96,0,0,0,0,0
1560170983546.88,-48.41,0,0,0,0,0
1560170983562.5,-48.57,0,0,0,0,0
1560170983578.12,-47.58,0,0,0,0,0
1560170983593.75,-44.5,0,0,0,0,0
1560170983609.38,-39.47,0,0,0,0,0
1560170983625,-33.18,0,0,0,0,0
1560170983640.62,-26.29,0,0,0,0,0
1560170983656.25,-19.21,0,0,0,0,0
1560170983671.88,-12.17,0,0,0,0,0
1560170983687.5,-5.46,0,0,0,0,0
1560170983703.12,0.59,0,0,0,0,0
1560170983718.75,5.92,0,0,0,0,0
1560170983734.38,10.84,0,0,0,0,0
1560170983750,15.88,0,0,0,0,0
1560170983765.62,21.44,0,0,0,0,0
1560170983781.25,27.18,0,0,0,0,0
1560170983796.88,31.85,0,0,0,0,0
1560170983812.5,33.81,0,0,0,0,0
1560170983828.12,31.8,0,0,0,0,0
1560170983843.75,25.72,0,0,0,0,0
1560170983859.38,16.84,0,0,0,0,0
1560170983875,7.25,0,0,0,0,0
1560170983890.62,-1.07,0,0,0,0,0
1560170983906.25,-7.18,0,0,0,0,0
1560170983921.88,-11.4,0,0,0,0,0
1560170983937.5,-14.9,0,0,0,0,0
1560170983953.12,-18.73,0,0,0,0,0
1560170983968.75,-23.04,0,0,0,0,0
1560170983984.38,-26.95,0,0,0,0,0
1560170984000,-29.15,0,0,0,0,0
1560170984015.62,-28.8,0,0,0,0,0
1560170984031.25,-26.3,0,0,0,0,0
1560170984046.88,-23.21,0,0,0,0,0
1560170984062.5,-21.56,0,0,0,0,0
1560170984078.12,-22.67,0,0,0,0,0
1560170984093.75,-26.43,0,0,0,0,0
1560170984109.38,-31.23,0,0,0,0,0
1560170984125,-34.89,0,0,0,0,0
1560170984140.62,-35.59,0,0,0,0,0
1560170984156.25,-32.8,0,0,0,0,0
1560170984171.88,-27.32,0,0,0,0,0
1560170984187.5,-20.71,0,0,0,0,0
1560170984203.12,-14.52,0,0,0,0,0
1560170984218.75,-9.62,0,0,0,0,0
1560170984234.38,-6.07,0,0,0,0,0
1560170984250,-3.37,0,0,0,0,0
1560170984265.62,-0.95,0,0,0,0,0
1560170984281.25,1.54,0,0,0,0,0
1560170984296.88,4.13,0,0,0,0,0
1560170984312.5,6.63,0,0,0,0,0
1560170984328.12,8.82,0,0,0,0,0
1560170984343.75,10.64,0,0,0,0,0
1560170984359.38,12.17,0,0,0,0,0
1560170984375,13.58,0,0,0,0,0
1560170984390.62,15.05,0,0,0,0,0
1560170984406.25,16.63,0,0,0,0,0
1560170984421.88,18.29,0,0,0,0,0
1560170984437.5,19.81,0,0,0,0,0
1560170984453.12,20.98,0,0,0,0,0
1560170984468.75,21.53,0,0,0,0,0
1560170984484.38,21.29,0,0,0,0,0
1560170984500,20.2,0,0,0,0,0
1560170984515.62,18.38,0,0,0,0,0
1560170984531.25,16.08,0,0,0,0,0
1560170984546.88,13.65,0,0,0,0,0
1560170984562.5,11.36,0,0,0,0,0
1560170984578.12,9.31,0,0,0,0,0
1560170984593.75,7.38,0,0,0,0,0
1560170984609.38,5.29,0,0,0,0,0
1560170984625,2.74,0,0,0,0,0
1560170984640.62,-0.41,0,0,0,0,0
1560170984656.25,-4.11,0,0,0,0,0
1560170984671.88,-8.16,0,0,0,0,0
1560170984687.5,-12.22,0,0,0,0,0
1560170984703.12,-15.98,0,0,0,0,0
1560170984718.75,-19.12,0,0,0,0,0
1560170984734.38,-21.32,0,0,0,0,0
1560170984750,-22.29,0,0,0,0,0
1560170984765.62,-21.82,0,0,0,0,0
1560170984781.25,-19.84,0,0,0,0,0
1560170984796.88,-16.51,0,0,0,0,0
1560170984812.5,-12.2,0,0,0,0,0
1560170984828.12,-7.43,0,0,0,0,0
1560170984843.75,-2.74,0,0,0,0,0
1560170984859.38,1.5,0,0,0,0,0
1560170984875,5.13,0,0,0,0,0
1560170984890.62,8.17,0,0,0,0,0
1560170984906.25,10.75,0,0,0,0,0
1560170984921.88,12.89,0,0,0,0,0
1560170984937.5,14.49,0,0,0,0,0
1560170984953.12,15.33,0,0,0,0,0
1560170984968.75,15.23,0,0,0,0,0
1560170984984.38,14.22,0,0,0,0,0
1560170985000,12.58,0,0,0,0,0
1560170985015.62,10.79,0,0,0,0,0
1560170985031.25,9.28,0,0,0,0,0
1560170985046.88,8.27,0,0,0,0,0
1560170985062.5,7.65,0,0,0,0,0
1560170985078.12,7.1,0,0,0,0,0
1560170985093.75,6.33,0,0,0,0,0
1560170985109.38,5.2,0,0,0,0,0
1560170985125,3.82,0,0,0,0,0
1560170985140.62,2.38,0,0,0,0,0
1560170985156.25,1.11,0,0,0,0,0
1560170985171.88,0.09,0,0,0,0,0
1560170985187.5,-0.66,0,0,0,0,0
1560170985203.12,-1.17,0,0,0,0,0
1560170985218.75,-1.51,0,0,0,0,0
1560170985234.38,-1.74,0,0,0,0,0
1560170985250,-1.95,0,0,0,0,0
1560170985265.62,-2.32,0,0,0,0,0
1560170985281.25,-3.04,0,0,0,0,0
1560170985296.88,-4.32,0,0,0,0,0
1560170985312.5,-6.31,0,0,0,0,0
1560170985328.12,-9.05,0,0,0,0,0
1560170985343.75,-12.4,0,0,0,0,0
1560170985359.38,-16,0,0,0,0,0
1560170985375,-19.29,0,0,0,0,0
1560170985390.62,-21.65,0,0,0,0,0
1560170985406.25,-22.5,0,0,0,0,0
1560170985421.88,-21.53,0,0,0,0,0
1560170985437.5,-18.78,0,0,0,0,0
1560170985453.12,-14.62,0,0,0,0,0
1560170985468.75,-9.62,0,0,0,0,0
1560170985484.38,-4.38,0,0,0,0,0
1560170985500,0.61,0,0,0,0,0
1560170985515.62,5.01,0,0,0,0,0
1560170985531.25,8.63,0,0,0,0,0
1560170985546.88,11.42,0,0,0,0,0
1560170985562.5,13.41,0,0,0,0,0
1560170985578.12,14.7,0,0,0,0,0
1560170985593.75,15.44,0,0,0,0,0
1560170985609.38,15.81,0,0,0,0,0
1560170985625,16.03,0,0,0,0,0
1560170985640.62,16.25,0,0,0,0,0
1560170985656.25,16.54,0,0,0,0,0
1560170985671.88,16.82,0,0,0,0,0
1560170985687.5,16.9,0,0,0,0,0
1560170985703.12,16.58,0,0,0,0,0
1560170985718.75,15.78,0,0,0,0,0
1560170985734.38,14.6,0,0,0,0,0
1560170985750,13.29,0,0,0,0,0
1560170985765.62,12.23,0,0,0,0,0
1560170985781.25,11.7,0,0,0,0,0
1560170985796.88,11.78,0,0,0,0,0
1560170985812.5,12.21,0,0,0,0,0
1560170985828.12,12.45,0,0,0,0,0
1560170985843.75,11.77,0,0,0,0,0
1560170985859.38,9.56,0,0,0,0,0
1560170985875,5.53,0,0,0,0,0
1560170985890.62,-0.16,0,0,0,0,0
1560170985906.25,-6.91,0,0,0,0,0
1560170985921.88,-13.94,0,0,0,0,0
1560170985937.5,-20.63,0,0,0,0,0
1560170985953.12,-26.71,0,0,0,0,0
1560170985968.75,-32.31,0,0,0,0,0
1560170985984.38,-37.79,0,0,0,0,0
1560170986000,-43.4,0,0,0,0,0
1560170986015.62,-49.03,0,0,0,0,0
1560170986031.25,-54.21,0,0,0,0,0
1560170986046.88,-58.34,0,0,0,0,0
1560170986062.5,-60.97,0,0,0,0,0
1560170986078.12,-62.16,0,0,0,0,0
1560170986093.75,-62.45,0,0,0,0,0
1560170986109.38,-62.7,0,0,0,0,0
1560170986125,-63.65,0,0,0,0,0
1560170986140.62,-65.56,0,0,0,0,0
1560170986156.25,-68.08,0,0,0,0,0
1560170986171.88,-70.35,0,0,0,0,0
1560170986187.5,-71.36,0,0,0,0,0
1560170986203.12,-70.28,0,0,0,0,0
1560170986218.75,-66.79,0,0,0,0,0
1560170986234.38,-61.22,0,0,0,0,0
1560170986250,-54.54,0,0,0,0,0
1560170986265.62,-48.21,0,0,0,0,0
1560170986281.25,-43.7,0,0,0,0,0
1560170986296.88,-41.78,0,0,0,0,0
1560170986312.5,-41.99,0,0,0,0,0
1560170986328.12,-42.34,0,0,0,0,0
1560170986343.75,-39.8,0,0,0,0,0
1560170986359.38,-31.33,0,0,0,0,0
1560170986375,-15.17,0,0,0,0,0
1560170986390.62,8.32,0,0,0,0,0
1560170986406.25,36.65,0,0,0,0,0
1560170986421.88,65.9,0,0,0,0,0
1560170986437.5,91.9,0,0,0,0,0
1560170986453.12,111.23,0,0,0,0,0
1560170986468.75,121.65,0,0,0,0,0
1560170986484.38,122.39,0,0,0,0,0
1560170986500,113.96,0,0,0,0,0
1560170986515.62,98.08,0,0,0,0,0
1560170986531.25,77.56,0,0,0,0,0
1560170986546.88,55.8,0,0,0,0,0
1560170986562.5,36.17,0,0,0,0,0
1560170986578.12,21.16,0,0,0,0,0
1560170986593.75,11.83,0,0,0,0,0
1560170986609.38,7.55,0,0,0,0,0
1560170986625,6.52,0,0,0,0,0
1560170986640.62,6.55,0,0,0,0,0
1560170986656.25,5.96,0,0,0,0,0
1560170986671.88,4.18,0,0,0,0,0
1560170986687.5,1.81,0,0,0,0,0
1560170986703.12,0.29,0,0,0,0,0
1560170986718.75,1.04,0,0,0,0,0
1560170986734.38,4.82,0,0,0,0,0
1560170986750,11.19,0,0,0,0,0
1560170986765.62,18.62,0,0,0,0,0
1560170986781.25,24.94,0,0,0,0,0
1560170986796.88,28.12,0,0,0,0,0
1560170986812.5,26.99,0,0,0,0,0
1560170986828.12,21.61,0,0,0,0,0
1560170986843.75,13.41,0,0,0,0,0
1560170986859.38,4.78,0,0,0,0,0
1560170986875,-1.64,0,0,0,0,0
1560170986890.62,-3.82,0,0,0,0,0
1560170986906.25,-1.01,0,0,0,0,0
1560170986921.88,5.87,0,0,0,0,0
1560170986937.5,14.53,0,0,0,0,0
1560170986953.12,22.08,0,0,0,0,0
1560170986968.75,25.97,0,0,0,0,0
1560170986984.38,24.88,0,0,0,0,0
1560170987000,19.1,0,0,0,0,0
1560170987015.62,10.38,0,0,0,0,0
1560170987031.25,1.22,0,0,0,0,0
1560170987046.88,-5.9,0,0,0,0,0
1560170987062.5,-9.29,0,0,0,0,0
1560170987078.12,-8.52,0,0,0,0,0
1560170987093.75,-4.36,0,0,0,0,0
1560170987109.38,1.56,0,0,0,0,0
1560170987125,7.4,0,0,0,0,0
1560170987140.62,11.73,0,0,0,0,0
1560170987156.25,13.94,0,0,0,0,0
1560170987171.88,14.15,0,0,0,0,0
1560170987187.5,12.89,0,0,0,0,0
1560170987203.12,10.65,0,0,0,0,0
1560170987218.75,7.62,0,0,0,0,0
1560170987234.38,3.84,0,0,0,0,0
1560170987250,-0.55,0,0,0,0,0
1560170987265.62,-5.1,0,0,0,0,0
1560170987281.25,-9.09,0,0,0,0,0
1560170987296.88,-11.85,0,0,0,0,0
1560170987312.5,-12.96,0,0,0,0,0
1560170987328.12,-12.48,0,0,0,0,0
1560170987343.75,-10.81,0,0,0,0,0
1560170987359.38,-8.43,0,0,0,0,0
1560170987375,-5.69,0,0,0,0,0
1560170987390.62,-2.68,0,0,0,0,0
1560170987406.25,0.63,0,0,0,0,0
1560170987421.88,4.19,0,0,0,0,0
1560170987437.5,7.76,0,0,0,0,0
1560170987453.12,10.8,0,0,0,0,0
1560170987468.75,12.69,0,0,0,0,0
1560170987484.38,12.93,0,0,0,0,0
1560170987500,11.32,0,0,0,0,0
1560170987515.62,8.13,0,0,0,0,0
1560170987531.25,3.95,0,0,0,0,0
1560170987546.88,-0.45,0,0,0,0,0
1560170987562.5,-4.4,0,0,0,0,0
1560170987578.12,-7.43,0,0,0,0,0
1560170987593.75,-9.39,0,0,0,0,0
1560170987609.38,-10.4,0,0,0,0,0
1560170987625,-10.67,0,0,0,0,0
1560170987640.62,-10.45,0,0,0,0,0
1560170987656.25,-9.94,0,0,0,0,0
1560170987671.88,-9.31,0,0,0,0,0
1560170987687.5,-8.78,0,0,0,0,0
1560170987703.12,-8.53,0,0,0,0,0
1560170987718.75,-8.73,0,0,0,0,0
1560170987734.38,-9.44,0,0,0,0,0
1560170987750,-10.61,0,0,0,0,0
1560170987765.62,-12.05,0,0,0,0,0
1560170987781.25,-13.51,0,0,0,0,0
1560170987796.88,-14.79,0,0,0,0,0
1560170987812.5,-15.8,0,0,0,0,0
1560170987828.12,-16.55,0,0,0,0,0
1560170987843.75,-17.2,0,0,0,0,0
1560170987859.38,-17.87,0,0,0,0,0
1560170987875,-18.63,0,0,0,0,0
1560170987890.62,-19.42,0,0,0,0,0
1560170987906.25,-20.07,0,0,0,0,0
1560170987921.88,-20.33,0,0,0,0,0
1560170987937.5,-19.93,0,0,0,0,0
1560170987953.12,-18.64,0,0,0,0,0
1560170987968.75,-16.3,0,0,0,0,0
1560170987984.38,-12.9,0,0,0,0,0
1560170988000,-8.6,0,0,0,0,0
1560170988015.62,-3.72,0,0,0,0,0
1560170988031.25,1.42,0,0,0,0,0
1560170988046.88,6.57,0,0,0,0,0
1560170988062.5,11.64,0,0,0,0,0
1560170988078.12,16.63,0,0,0,0,0
1560170988093.75,21.57,0,0,0,0,0
1560170988109.38,26.29,0,0,0,0,0
1560170988125,30.51,0,0,0,0,0
1560170988140.62,33.83,0,0,0,0,0
1560170988156.25,36.02,0,0,0,0,0
1560170988171.88,37.07,0,0,0,0,0
1560170988187.5,37.29,0,0,0,0,0
1560170988203.12,37.11,0,0,0,0,0
1560170988218.75,36.97,0,0,0,0,0
1560170988234.38,37.15,0,0,0,0,0
1560170988250,37.72,0,0,0,0,0
1560170988265.62,38.57,0,0,0,0,0
1560170988281.25,39.51,0,0,0,0,0
1560170988296.88,40.32,0,0,0,0,0
1560170988312.5,40.84,0,0,0,0,0
1560170988328.12,41,0,0,0,0,0
1560170988343.75,40.81,0,0,0,0,0
1560170988359.38,40.38,0,0,0,0,0
1560170988375,39.86,0,0,0,0,0
1560170988390.62,39.41,0,0,0,0,0
1560170988406.25,39.1,0,0,0,0,0
1560170988421.88,38.85,0,0,0,0,0
1560170988437.5,38.41,0,0,0,0,0
1560170988453.12,37.34,0,0,0,0,0
1560170988468.75,35.18,0,0,0,0,0
1560170988484.38,31.56,0,0,0,0,0
1560170988500,26.45,0,0,0,0,0
1560170988515.62,20.25,0,0,0,0,0
1560170988531.25,13.81,0,0,0,0,0
1560170988546.88,8.16,0,0,0,0,0
1560170988562.5,4.26,0,0,0,0,0
1560170988578.12,2.6,0,0,0,0,0
1560170988593.75,3.12,0,0,0,0,0
1560170988609.38,5.21,0,0,0,0,0
1560170988625,8.04,0,0,0,0,0
1560170988640.62,10.87,0,0,0,0,0
1560170988656.25,13.23,0,0,0,0,0
1560170988671.88,15.02,0,0,0,0,0
1560170988687.5,16.36,0,0,0,0,0
1560170988703.12,17.5,0,0,0,0,0
1560170988718.75,18.64,0,0,0,0,0
1560170988734.38,19.91,0,0,0,0,0
1560170988750,21.31,0,0,0,0,0
1560170988765.62,22.83,0,0,0,0,0
1560170988781.25,24.36,0,0,0,0,0
1560170988796.88,25.8,0,0,0,0,0
1560170988812.5,27.06,0,0,0,0,0
1560170988828.12,28.08,0,0,0,0,0
1560170988843.75,28.85,0,0,0,0,0
1560170988859.38,29.39,0,0,0,0,0
1560170988875,29.69,0,0,0,0,0
1560170988890.62,29.69,0,0,0,0,0
1560170988906.25,29.31,0,0,0,0,0
1560170988921.88,28.44,0,0,0,0,0
1560170988937.5,27.07,0,0,0,0,0
1560170988953.12,25.23,0,0,0,0,0
1560170988968.75,23.03,0,0,0,0,0
1560170988984.38,20.55,0,0,0,0,0
1560170989000,17.78,0,0,0,0,0
1560170989015.62,14.7,0,0,0,0,0
1560170989031.25,11.33,0,0,0,0,0
1560170989046.88,7.86,0,0,0,0,0
1560170989062.5,4.61,0,0,0,0,0
1560170989078.12,1.93,0,0,0,0,0
1560170989093.75,0.06,0,0,0,0,0
1560170989109.38,-1,0,0,0,0,0
1560170989125,-1.45,0,0,0,0,0
1560170989140.62,-1.61,0,0,0,0,0
1560170989156.25,-1.66,0,0,0,0,0
1560170989171.88,-1.58,0,0,0,0,0
1560170989187.5,-1.21,0,0,0,0,0
1560170989203.12,-0.42,0,0,0,0,0
1560170989218.75,0.68,0,0,0,0,0
1560170989234.38,1.64,0,0,0,0,0
1560170989250,1.78,0,0,0,0,0
1560170989265.62,0.52,0,0,0,0,0
1560170989281.25,-2.4,0,0,0,0,0
1560170989296.88,-6.77,0,0,0,0,0
1560170989312.5,-12.01,0,0,0,0,0
1560170989328.12,-17.43,0,0,0,0,0
1560170989343.75,-22.56,0,0,0,0,0
1560170989359.38,-27.34,0,0,0,0,0
1560170989375,-32.1,0,0,0,0,0
1560170989390.62,-37.37,0,0,0,0,0
1560170989406.25,-43.69,0,0,0,0,0
1560170989421.88,-51.39,0,0,0,0,0
1560170989437.5,-60.54,0,0,0,0,0
1560170989453.12,-70.98,0,0,0,0,0
1560170989468.75,-82.3,0,0,0,0,0
1560170989484.38,-93.85,0,0,0,0,0
1560170989500,-104.82,0,0,0,0,0
1560170989515.62,-114.38,0,0,0,0,0
1560170989531.25,-121.99,0,0,0,0,0
1560170989546.88,-127.67,0,0,0,0,0
1560170989562.5,-132.09,0,0,0,0,0
1560170989578.12,-136.41,0,0,0,0,0
1560170989593.75,-141.84,0,0,0,0,0
1560170989609.38,-149.09,0,0,0,0,0
1560170989625,-158.02,0,0,0,0,0
1560170989640.62,-167.69,0,0,0,0,0
1560170989656.25,-176.63,0,0,0,0,0
1560170989671.88,-183.33,0,0,0,0,0
1560170989687.5,-186.61,0,0,0,0,0
1560170989703.12,-185.71,0,0,0,0,0
1560170989718.75,-180.37,0,0,0,0,0
1560170989734.38,-170.85,0,0,0,0,0
1560170989750,-157.99,0,0,0,0,0
1560170989765.62,-143.15,0,0,0,0,0
1560170989781.25,-127.96,0,0,0,0,0
1560170989796.88,-113.73,0,0,0,0,0
1560170989812.5,-101,0,0,0,0,0
1560170989828.12,-89.29,0,0,0,0,0
1560170989843.75,-77.39,0,0,0,0,0
1560170989859.38,-64.07,0,0,0,0,0
1560170989875,-48.78,0,0,0,0,0
1560170989890.62,-32.01,0,0,0,0,0
1560170989906.25,-15.07,0,0,0,0,0
1560170989921.88,0.46,0,0,0,0,0
1560170989937.5,13.44,0,0,0,0,0
1560170989953.12,23.4,0,0,0,0,0
1560170989968.75,30.59,0,0,0,0,0
1560170989984.38,35.46,0,0,0,0,0
1560170990000,38.47,0,0,0,0,0
1560170990015.62,39.89,0,0,0,0,0
1560170990031.25,39.93,0,0,0,0,0
1560170990046.88,38.84,0,0,0,0,0
1560170990062.5,37.03,0,0,0,0,0
1560170990078.12,35,0,0,0,0,0
1560170990093.75,33.17,0,0,0,0,0
1560170990109.38,31.75,0,0,0,0,0
1560170990125,30.64,0,0,0,0,0
1560170990140.62,29.55,0,0,0,0,0
1560170990156.25,28.14,0,0,0,0,0
1560170990171.88,26.21,0,0,0,0,0
1560170990187.5,23.77,0,0,0,0,0
1560170990203.12,21.05,0,0,0,0,0
1560170990218.75,18.25,0,0,0,0,0
1560170990234.38,15.4,0,0,0,0,0
1560170990250,12.19,0,0,0,0,0
1560170990265.62,8.02,0,0,0,0,0
1560170990281.25,2.29,0,0,0,0,0
1560170990296.88,-5.1,0,0,0,0,0
1560170990312.5,-13.46,0,0,0,0,0
1560170990328.12,-21.21,0,0,0,0,0
1560170990343.75,-26.35,0,0,0,0,0
1560170990359.38,-27.12,0,0,0,0,0
1560170990375,-22.83,0,0,0,0,0
1560170990390.62,-14.16,0,0,0,0,0
1560170990406.25,-2.98,0,0,0,0,0
1560170990421.88,8.34,0,0,0,0,0
1560170990437.5,17.82,0,0,0,0,0
1560170990453.12,24.43,0,0,0,0,0
1560170990468.75,28.23,0,0,0,0,0
1560170990484.38,29.87,0,0,0,0,0
1560170990500,30.09,0,0,0,0,0
1560170990515.62,29.28,0,0,0,0,0
1560170990531.25,27.48,0,0,0,0,0
1560170990546.88,24.67,0,0,0,0,0
1560170990562.5,21.11,0,0,0,0,0
1560170990578.12,17.42,0,0,0,0,0
1560170990593.75,14.33,0,0,0,0,0
1560170990609.38,12.29,0,0,0,0,0
1560170990625,11.13,0,0,0,0,0
1560170990640.62,10.11,0,0,0,0,0
1560170990656.25,8.33,0,0,0,0,0
1560170990671.88,5.21,0,0,0,0,0
1560170990687.5,0.89,0,0,0,0,0
1560170990703.12,-3.78,0,0,0,0,0
1560170990718.75,-7.77,0,0,0,0,0
1560170990734.38,-10.45,0,0,0,0,0
1560170990750,-11.94,0,0,0,0,0
1560170990765.62,-13.26,0,0,0,0,0
1560170990781.25,-15.86,0,0,0,0,0
1560170990796.88,-21.09,0,0,0,0,0
1560170990812.5,-29.78,0,0,0,0,0
1560170990828.12,-41.98,0,0,0,0,0
1560170990843.75,-56.93,0,0,0,0,0
1560170990859.38,-73.21,0,0,0,0,0
1560170990875,-88.89,0,0,0,0,0
1560170990890.62,-101.72,0,0,0,0,0
1560170990906.25,-109.5,0,0,0,0,0
1560170990921.88,-110.62,0,0,0,0,0
1560170990937.5,-104.59,0,0,0,0,0
1560170990953.12,-92.42,0,0,0,0,0
1560170990968.75,-76.37,0,0,0,0,0
1560170990984.38,-59.22,0,0,0,0,0
1560170991000,-43.3,0,0,0,0,0
1560170991015.62,-29.8,0,0,0,0,0
1560170991031.25,-18.68,0,0,0,0,0
1560170991046.88,-9.2,0,0,0,0,0
1560170991062.5,-0.6,0,0,0,0,0
1560170991078.12,7.32,0,0,0,0,0
1560170991093.75,14.14,0,0,0,0,0
1560170991109.38,19.24,0,0,0,0,0
1560170991125,22.29,0,0,0,0,0
1560170991140.62,23.53,0,0,0,0,0
1560170991156.25,23.68,0,0,0,0,0
1560170991171.88,23.57,0,0,0,0,0
1560170991187.5,23.75,0,0,0,0,0
1560170991203.12,24.42,0,0,0,0,0
1560170991218.75,25.38,0,0,0,0,0
1560170991234.38,26.33,0,0,0,0,0
1560170991250,27.03,0,0,0,0,0
1560170991265.62,27.26,0,0,0,0,0
1560170991281.25,26.78,0,0,0,0,0
1560170991296.88,25.3,0,0,0,0,0
1560170991312.5,22.59,0,0,0,0,0
1560170991328.12,18.5,0,0,0,0,0
1560170991343.75,13.08,0,0,0,0,0
1560170991359.38,6.51,0,0,0,0,0
1560170991375,-0.94,0,0,0,0,0
1560170991390.62,-9.01,0,0,0,0,0
1560170991406.25,-17.45,0,0,0,0,0
1560170991421.88,-26.01,0,0,0,0,0
1560170991437.5,-34.43,0,0,0,0,0
1560170991453.12,-42.44,0,0,0,0,0
1560170991468.75,-49.79,0,0,0,0,0
1560170991484.38,-56.27,0,0,0,0,0
1560170991500,-61.67,0,0,0,0,0
1560170991515.62,-65.71,0,0,0,0,0
1560170991531.25,-67.93,0,0,0,0,0
1560170991546.88,-67.82,0,0,0,0,0
1560170991562.5,-64.95,0,0,0,0,0
1560170991578.12,-59.19,0,0,0,0,0
1560170991593.75,-50.89,0,0,0,0,0
