Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557499687562.5,11.12,0,0,1,0,1
1557499687578.12,-12.84,0,0,1,0,1
1557499687593.75,-29.12,0,0,1,0,1
1557499687609.38,-38.93,0,0,1,0,1
1557499687625,-44.38,0,0,1,0,1
1557499687640.62,-47.31,0,0,1,0,1
1557499687656.25,-48.77,0,0,1,0,1
1557499687671.88,-49.17,0,0,1,0,1
1557499687687.5,-48.81,0,0,1,0,1
1557499687703.12,-48.25,0,0,1,0,1
1557499687718.75,-48.74,0,0,1,0,1
1557499687734.38,-51.67,0,0,1,0,1
1557499687750,-57.94,0,0,1,0,1
1557499687765.62,-67.62,0,0,1,0,1
1557499687781.25,-79.77,0,0,1,0,1
1557499687796.88,-92.85,0,0,1,0,1
1557499687812.5,-105.25,0,0,1,0,1
1557499687828.12,-115.61,0,0,1,0,1
1557499687843.75,-122.78,0,0,1,0,1
1557499687859.38,-125.7,0,0,1,0,1
1557499687875,-123.35,0,0,1,0,1
1557499687890.62,-115.07,0,0,1,0,1
1557499687906.25,-100.95,0,0,1,0,1
1557499687921.88,-82.12,0,0,1,0,1
1557499687937.5,-60.54,0,0,1,0,1
1557499687953.12,-38.52,0,0,1,0,1
1557499687968.75,-17.99,0,0,1,0,1
1557499687984.38,-0.28,0,0,1,0,1
1557499688000,13.82,0,0,1,0,1
1557499688015.62,23.65,0,0,1,0,1
1557499688031.25,28.48,0,0,1,0,1
1557499688046.88,27.65,0,0,1,0,1
1557499688062.5,21.18,0,0,1,0,1
1557499688078.12,10.28,0,0,1,0,1
1557499688093.75,-2.79,0,0,1,0,1
1557499688109.38,-15.46,0,0,1,0,1
1557499688125,-26.02,0,0,1,0,1
1557499688140.62,-34.45,0,0,1,0,1
1557499688156.25,-42.24,0,0,1,0,1
1557499688171.88,-51.39,0,0,1,0,1
1557499688187.5,-63.16,0,0,1,0,1
1557499688203.12,-77.2,0,0,1,0,1
1557499688218.75,-91.76,0,0,1,0,1
1557499688234.38,-104.7,0,0,1,0,1
1557499688250,-114.73,0,0,1,0,1
1557499688265.62,-122.2,0,0,1,0,1
1557499688281.25,-128.83,0,0,1,0,1
1557499688296.88,-136.8,0,0,1,0,1
1557499688312.5,-147.63,0,0,1,0,1
1557499688328.12,-161.51,0,0,1,0,1
1557499688343.75,-177.45,0,0,1,0,1
1557499688359.38,-193.86,0,0,1,0,1
1557499688375,-209.1,0,0,1,0,1
1557499688390.62,-221.63,0,0,1,0,1
1557499688406.25,-229.89,0,0,1,0,1
1557499688421.88,-232.01,0,0,1,0,1
1557499688437.5,-225.91,0,0,1,0,1
1557499688453.12,-209.95,0,0,1,0,1
1557499688468.75,-183.84,0,0,1,0,1
1557499688484.38,-149.22,0,0,1,0,1
1557499688500,-109.4,0,0,1,0,1
1557499688515.62,-68.26,0,0,1,0,1
1557499688531.25,-28.69,0,0,1,0,1
1557499688546.88,8.29,0,0,1,0,1
1557499688562.5,43.37,0,0,1,0,1
1557499688578.12,77.61,0,0,1,0,1
1557499688593.75,111.17,0,0,1,0,1
1557499688609.38,142.65,0,0,1,0,1
1557499688625,169.8,0,0,1,0,1
1557499688640.62,191.01,0,0,1,0,1
1557499688656.25,206.32,0,0,1,0,1
1557499688671.88,217.26,0,0,1,0,1
1557499688687.5,225.48,0,0,1,0,1
1557499688703.12,231.23,0,0,1,0,1
1557499688718.75,232.55,0,0,1,0,1
1557499688734.38,226.21,0,0,1,0,1
1557499688750,209.81,0,0,1,0,1
1557499688765.62,183.39,0,0,1,0,1
1557499688781.25,149.89,0,0,1,0,1
1557499688796.88,114.08,0,0,1,0,1
1557499688812.5,80.86,0,0,1,0,1
1557499688828.12,53.52,0,0,1,0,1
1557499688843.75,32.98,0,0,1,0,1
1557499688859.38,17.85,0,0,1,0,1
1557499688875,5.59,0,0,1,0,1
1557499688890.62,-6.14,0,0,1,0,1
1557499688906.25,-18.41,0,0,1,0,1
1557499688921.88,-30.36,0,0,1,0,1
1557499688937.5,-39.59,0,0,1,0,1
1557499688953.12,-43.31,0,0,1,0,1
1557499688968.75,-39.96,0,0,1,0,1
1557499688984.38,-30.09,0,0,1,0,1
1557499689000,-16.44,0,0,1,0,1
1557499689015.62,-2.58,0,0,1,0,1
1557499689031.25,8.66,0,0,1,0,1
1557499689046.88,16.37,0,0,1,0,1
1557499689062.5,21.47,0,0,1,0,1
1557499689078.12,25.62,0,0,1,0,1
1557499689093.75,29.76,0,0,1,0,1
1557499689109.38,33.42,0,0,1,0,1
1557499689125,35.07,0,0,1,0,1
1557499689140.62,33.15,0,0,1,0,1
1557499689156.25,27.23,0,0,1,0,1
1557499689171.88,18.32,0,0,1,0,1
1557499689187.5,8.3,0,0,1,0,1
1557499689203.12,-0.74,0,0,1,0,1
1557499689218.75,-7.51,0,0,1,0,1
1557499689234.38,-12.08,0,0,1,0,1
1557499689250,-15.44,0,0,1,0,1
1557499689265.62,-19.01,0,0,1,0,1
1557499689281.25,-23.89,0,0,1,0,1
1557499689296.88,-30.66,0,0,1,0,1
1557499689312.5,-39.31,0,0,1,0,1
1557499689328.12,-49.61,0,0,1,0,1
1557499689343.75,-61.09,0,0,1,0,1
1557499689359.38,-72.88,0,0,1,0,1
1557499689375,-83.46,0,0,1,0,1
1557499689390.62,-90.61,0,0,1,0,1
1557499689406.25,-91.84,0,0,1,0,1
1557499689421.88,-85.29,0,0,1,0,1
1557499689437.5,-70.61,0,0,1,0,1
1557499689453.12,-49.23,0,0,1,0,1
1557499689468.75,-24.08,0,0,1,0,1
1557499689484.38,1.53,0,0,1,0,1
1557499689500,24.82,0,0,1,0,1
1557499689515.62,44.29,0,0,1,0,1
1557499689531.25,59.7,0,0,1,0,1
1557499689546.88,71.61,0,0,1,0,1
1557499689562.5,80.77,0,0,1,0,1
1557499689578.12,87.58,0,0,1,0,1
1557499689593.75,92.09,0,0,1,0,1
1557499689609.38,94.01,0,0,1,0,1
1557499689625,93.05,0,0,1,0,1
1557499689640.62,89.13,0,0,1,0,1
1557499689656.25,82.52,0,0,1,0,1
1557499689671.88,73.83,0,0,1,0,1
1557499689687.5,63.92,0,0,1,0,1
1557499689703.12,53.61,0,0,1,0,1
1557499689718.75,43.52,0,0,1,0,1
1557499689734.38,33.94,0,0,1,0,1
1557499689750,25.02,0,0,1,0,1
1557499689765.62,16.83,0,0,1,0,1
1557499689781.25,9.44,0,0,1,0,1
1557499689796.88,2.78,0,0,1,0,1
1557499689812.5,-3.61,0,0,1,0,1
1557499689828.12,-10.56,0,0,1,0,1
1557499689843.75,-18.98,0,0,1,0,1
1557499689859.38,-29.17,0,0,1,0,1
1557499689875,-40.17,0,0,1,0,1
1557499689890.62,-49.59,0,0,1,0,1
1557499689906.25,-54.21,0,0,1,0,1
1557499689921.88,-51.13,0,0,1,0,1
1557499689937.5,-38.98,0,0,1,0,1
1557499689953.12,-18.63,0,0,1,0,1
1557499689968.75,7.18,0,0,1,0,1
1557499689984.38,34.82,0,0,1,0,1
1557499690000,61.04,0,0,1,0,1
1557499690015.62,83.68,0,0,1,0,1
1557499690031.25,101.87,0,0,1,0,1
1557499690046.88,115.49,0,0,1,0,1
1557499690062.5,124.68,0,0,1,0,1
1557499690078.12,129.56,0,0,1,0,1
1557499690093.75,130.3,0,0,1,0,1
1557499690109.38,127.23,0,0,1,0,1
1557499690125,121.02,0,0,1,0,1
1557499690140.62,112.45,0,0,1,0,1
1557499690156.25,102.25,0,0,1,0,1
1557499690171.88,90.88,0,0,1,0,1
1557499690187.5,78.58,0,0,1,0,1
1557499690203.12,65.54,0,0,1,0,1
1557499690218.75,52.05,0,0,1,0,1
1557499690234.38,38.58,0,0,1,0,1
1557499690250,25.71,0,0,1,0,1
1557499690265.62,13.96,0,0,1,0,1
1557499690281.25,3.68,0,0,1,0,1
1557499690296.88,-5.1,0,0,1,0,1
1557499690312.5,-12.71,0,0,1,0,1
1557499690328.12,-19.86,0,0,1,0,1
1557499690343.75,-27.62,0,0,1,0,1
1557499690359.38,-36.94,0,0,1,0,1
1557499690375,-48.19,0,0,1,0,1
1557499690390.62,-60.54,0,0,1,0,1
1557499690406.25,-71.83,0,0,1,0,1
1557499690421.88,-78.97,0,0,1,0,1
1557499690437.5,-79.02,0,0,1,0,1
1557499690453.12,-70.36,0,0,1,0,1
1557499690468.75,-53.49,0,0,1,0,1
1557499690484.38,-30.93,0,0,1,0,1
1557499690500,-6.29,0,0,1,0,1
1557499690515.62,16.96,0,0,1,0,1
1557499690531.25,36.53,0,0,1,0,1
1557499690546.88,51.64,0,0,1,0,1
1557499690562.5,62.63,0,0,1,0,1
1557499690578.12,70.18,0,0,1,0,1
1557499690593.75,74.75,0,0,1,0,1
1557499690609.38,76.37,0,0,1,0,1
1557499690625,74.94,0,0,1,0,1
1557499690640.62,70.57,0,0,1,0,1
1557499690656.25,63.83,0,0,1,0,1
1557499690671.88,55.56,0,0,1,0,1
1557499690687.5,46.71,0,0,1,0,1
1557499690703.12,37.87,0,0,1,0,1
1557499690718.75,29.29,0,0,1,0,1
1557499690734.38,20.9,0,0,1,0,1
1557499690750,12.63,0,0,1,0,1
1557499690765.62,4.61,0,0,1,0,1
1557499690781.25,-2.82,0,0,1,0,1
1557499690796.88,-9.28,0,0,1,0,1
1557499690812.5,-14.66,0,0,1,0,1
1557499690828.12,-19.4,0,0,1,0,1
1557499690843.75,-24.52,0,0,1,0,1
1557499690859.38,-31.22,0,0,1,0,1
1557499690875,-40.26,0,0,1,0,1
1557499690890.62,-51.28,0,0,1,0,1
1557499690906.25,-62.5,0,0,1,0,1
1557499690921.88,-71.07,0,0,1,0,1
1557499690937.5,-73.91,0,0,1,0,1
1557499690953.12,-68.96,0,0,1,0,1
1557499690968.75,-56,0,0,1,0,1
1557499690984.38,-36.82,0,0,1,0,1
1557499691000,-14.58,0,0,1,0,1
1557499691015.62,7.34,0,0,1,0,1
1557499691031.25,26.41,0,0,1,0,1
1557499691046.88,41.4,0,0,1,0,1
1557499691062.5,52.28,0,0,1,0,1
1557499691078.12,59.65,0,0,1,0,1
1557499691093.75,64.08,0,0,1,0,1
1557499691109.38,65.92,0,0,1,0,1
1557499691125,65.24,0,0,1,0,1
1557499691140.62,62.13,0,0,1,0,1
1557499691156.25,56.94,0,0,1,0,1
1557499691171.88,50.22,0,0,1,0,1
1557499691187.5,42.63,0,0,1,0,1
1557499691203.12,34.69,0,0,1,0,1
1557499691218.75,26.73,0,0,1,0,1
1557499691234.38,18.86,0,0,1,0,1
1557499691250,11.17,0,0,1,0,1
1557499691265.62,3.79,0,0,1,0,1
1557499691281.25,-3.04,0,0,1,0,1
1557499691296.88,-9,0,0,1,0,1
1557499691312.5,-14.03,0,0,1,0,1
1557499691328.12,-18.43,0,0,1,0,1
1557499691343.75,-23.02,0,0,1,0,1
1557499691359.38,-28.9,0,0,1,0,1
1557499691375,-36.96,0,0,1,0,1
1557499691390.62,-47.32,0,0,1,0,1
1557499691406.25,-58.8,0,0,1,0,1
1557499691421.88,-69.04,0,0,1,0,1
1557499691437.5,-75.06,0,0,1,0,1
1557499691453.12,-74.37,0,0,1,0,1
1557499691468.75,-65.92,0,0,1,0,1
1557499691484.38,-50.63,0,0,1,0,1
1557499691500,-31.03,0,0,1,0,1
1557499691515.62,-10.49,0,0,1,0,1
1557499691531.25,8.06,0,0,1,0,1
1557499691546.88,22.82,0,0,1,0,1
1557499691562.5,33.28,0,0,1,0,1
1557499691578.12,39.92,0,0,1,0,1
1557499691593.75,43.48,0,0,1,0,1
1557499691609.38,44.59,0,0,1,0,1
1557499691625,43.55,0,0,1,0,1
1557499691640.62,40.45,0,0,1,0,1
1557499691656.25,35.51,0,0,1,0,1
1557499691671.88,29.1,0,0,1,0,1
1557499691687.5,21.81,0,0,1,0,1
1557499691703.12,14.29,0,0,1,0,1
1557499691718.75,7.08,0,0,1,0,1
1557499691734.38,0.55,0,0,1,0,1
1557499691750,-5.18,0,0,1,0,1
1557499691765.62,-10.12,0,0,1,0,1
1557499691781.25,-14.5,0,0,1,0,1
1557499691796.88,-18.61,0,0,1,0,1
1557499691812.5,-22.87,0,0,1,0,1
1557499691828.12,-27.85,0,0,1,0,1
1557499691843.75,-34.19,0,0,1,0,1
1557499691859.38,-42.4,0,0,1,0,1
1557499691875,-52.38,0,0,1,0,1
1557499691890.62,-63.08,0,0,1,0,1
1557499691906.25,-72.41,0,0,1,0,1
1557499691921.88,-77.63,0,0,1,0,1
1557499691937.5,-76.24,0,0,1,0,1
1557499691953.12,-67.02,0,0,1,0,1
1557499691968.75,-50.62,0,0,1,0,1
1557499691984.38,-29.45,0,0,1,0,1
1557499692000,-6.86,0,0,1,0,1
1557499692015.62,13.99,0,0,1,0,1
1557499692031.25,30.97,0,0,1,0,1
1557499692046.88,43.4,0,0,1,0,1
1557499692062.5,51.61,0,0,1,0,1
1557499692078.12,56.38,0,0,1,0,1
1557499692093.75,58.32,0,0,1,0,1
1557499692109.38,57.71,0,0,1,0,1
1557499692125,54.6,0,0,1,0,1
1557499692140.62,49.14,0,0,1,0,1
1557499692156.25,41.78,0,0,1,0,1
1557499692171.88,33.28,0,0,1,0,1
1557499692187.5,24.55,0,0,1,0,1
1557499692203.12,16.27,0,0,1,0,1
1557499692218.75,8.78,0,0,1,0,1
1557499692234.38,2.02,0,0,1,0,1
1557499692250,-4.33,0,0,1,0,1
1557499692265.62,-10.65,0,0,1,0,1
1557499692281.25,-17.09,0,0,1,0,1
1557499692296.88,-23.77,0,0,1,0,1
1557499692312.5,-30.85,0,0,1,0,1
1557499692328.12,-38.67,0,0,1,0,1
1557499692343.75,-47.56,0,0,1,0,1
1557499692359.38,-57.37,0,0,1,0,1
1557499692375,-67.09,0,0,1,0,1
1557499692390.62,-74.7,0,0,1,0,1
1557499692406.25,-77.77,0,0,1,0,1
1557499692421.88,-74.28,0,0,1,0,1
1557499692437.5,-63.58,0,0,1,0,1
1557499692453.12,-46.83,0,0,1,0,1
1557499692468.75,-26.62,0,0,1,0,1
1557499692484.38,-6.06,0,0,1,0,1
1557499692500,12.28,0,0,1,0,1
1557499692515.62,26.99,0,0,1,0,1
1557499692531.25,37.9,0,0,1,0,1
1557499692546.88,45.55,0,0,1,0,1
1557499692562.5,50.64,0,0,1,0,1
1557499692578.12,53.51,0,0,1,0,1
1557499692593.75,54.14,0,0,1,0,1
1557499692609.38,52.37,0,0,1,0,1
1557499692625,48.18,0,0,1,0,1
1557499692640.62,41.86,0,0,1,0,1
1557499692656.25,33.99,0,0,1,0,1
1557499692671.88,25.29,0,0,1,0,1
1557499692687.5,16.38,0,0,1,0,1
1557499692703.12,7.76,0,0,1,0,1
1557499692718.75,-0.32,0,0,1,0,1
1557499692734.38,-7.68,0,0,1,0,1
1557499692750,-14.17,0,0,1,0,1
1557499692765.62,-19.7,0,0,1,0,1
1557499692781.25,-24.4,0,0,1,0,1
1557499692796.88,-28.74,0,0,1,0,1
1557499692812.5,-33.56,0,0,1,0,1
1557499692828.12,-39.76,0,0,1,0,1
1557499692843.75,-47.71,0,0,1,0,1
1557499692859.38,-56.65,0,0,1,0,1
1557499692875,-64.58,0,0,1,0,1
1557499692890.62,-68.69,0,0,1,0,1
1557499692906.25,-66.42,0,0,1,0,1
1557499692921.88,-56.59,0,0,1,0,1
1557499692937.5,-39.96,0,0,1,0,1
1557499692953.12,-19.04,0,0,1,0,1
1557499692968.75,2.75,0,0,1,0,1
1557499692984.38,22.41,0,0,1,0,1
1557499693000,38.19,0,0,1,0,1
1557499693015.62,49.8,0,0,1,0,1
1557499693031.25,57.91,0,0,1,0,1
1557499693046.88,63.47,0,0,1,0,1
1557499693062.5,67.02,0,0,1,0,1
1557499693078.12,68.54,0,0,1,0,1
1557499693093.75,67.72,0,0,1,0,1
1557499693109.38,64.32,0,0,1,0,1
1557499693125,58.48,0,0,1,0,1
1557499693140.62,50.78,0,0,1,0,1
1557499693156.25,42.03,0,0,1,0,1
1557499693171.88,32.94,0,0,1,0,1
1557499693187.5,24.01,0,0,1,0,1
1557499693203.12,15.4,0,0,1,0,1
1557499693218.75,7.15,0,0,1,0,1
1557499693234.38,-0.69,0,0,1,0,1
1557499693250,-8.01,0,0,1,0,1
1557499693265.62,-14.8,0,0,1,0,1
1557499693281.25,-21.35,0,0,1,0,1
1557499693296.88,-28.35,0,0,1,0,1
1557499693312.5,-36.51,0,0,1,0,1
1557499693328.12,-46.11,0,0,1,0,1
1557499693343.75,-56.33,0,0,1,0,1
1557499693359.38,-65.13,0,0,1,0,1
1557499693375,-69.78,0,0,1,0,1
1557499693390.62,-67.81,0,0,1,0,1
1557499693406.25,-58.2,0,0,1,0,1
1557499693421.88,-41.79,0,0,1,0,1
1557499693437.5,-21.19,0,0,1,0,1
1557499693453.12,0.26,0,0,1,0,1
1557499693468.75,19.48,0,0,1,0,1
1557499693484.38,34.66,0,0,1,0,1
1557499693500,45.32,0,0,1,0,1
1557499693515.62,52.05,0,0,1,0,1
1557499693531.25,55.84,0,0,1,0,1
1557499693546.88,57.53,0,0,1,0,1
1557499693562.5,57.56,0,0,1,0,1
1557499693578.12,55.92,0,0,1,0,1
1557499693593.75,52.41,0,0,1,0,1
1557499693609.38,46.86,0,0,1,0,1
1557499693625,39.42,0,0,1,0,1
1557499693640.62,30.62,0,0,1,0,1
1557499693656.25,21.29,0,0,1,0,1
1557499693671.88,12.28,0,0,1,0,1
1557499693687.5,4.2,0,0,1,0,1
1557499693703.12,-2.68,0,0,1,0,1
1557499693718.75,-8.45,0,0,1,0,1
1557499693734.38,-13.36,0,0,1,0,1
1557499693750,-17.84,0,0,1,0,1
1557499693765.62,-22.38,0,0,1,0,1
1557499693781.25,-27.76,0,0,1,0,1
1557499693796.88,-34.66,0,0,1,0,1
1557499693812.5,-43.34,0,0,1,0,1
1557499693828.12,-52.97,0,0,1,0,1
1557499693843.75,-61.5,0,0,1,0,1
1557499693859.38,-66.02,0,0,1,0,1
1557499693875,-63.89,0,0,1,0,1
1557499693890.62,-53.86,0,0,1,0,1
1557499693906.25,-36.84,0,0,1,0,1
1557499693921.88,-15.64,0,0,1,0,1
1557499693937.5,6.03,0,0,1,0,1
1557499693953.12,24.94,0,0,1,0,1
1557499693968.75,39.24,0,0,1,0,1
1557499693984.38,48.75,0,0,1,0,1
1557499694000,54.31,0,0,1,0,1
1557499694015.62,57.15,0,0,1,0,1
1557499694031.25,58.15,0,0,1,0,1
1557499694046.88,57.63,0,0,1,0,1
1557499694062.5,55.54,0,0,1,0,1
1557499694078.12,51.75,0,0,1,0,1
1557499694093.75,46.3,0,0,1,0,1
1557499694109.38,39.51,0,0,1,0,1
1557499694125,31.88,0,0,1,0,1
1557499694140.62,23.98,0,0,1,0,1
1557499694156.25,16.25,0,0,1,0,1
1557499694171.88,8.99,0,0,1,0,1
1557499694187.5,2.28,0,0,1,0,1
1557499694203.12,-3.94,0,0,1,0,1
1557499694218.75,-9.82,0,0,1,0,1
1557499694234.38,-15.59,0,0,1,0,1
1557499694250,-21.7,0,0,1,0,1
1557499694265.62,-28.73,0,0,1,0,1
1557499694281.25,-37.19,0,0,1,0,1
1557499694296.88,-47.15,0,0,1,0,1
1557499694312.5,-57.7,0,0,1,0,1
1557499694328.12,-66.86,0,0,1,0,1
1557499694343.75,-71.9,0,0,1,0,1
1557499694359.38,-70.31,0,0,1,0,1
1557499694375,-60.84,0,0,1,0,1
1557499694390.62,-44.24,0,0,1,0,1
1557499694406.25,-23.07,0,0,1,0,1
1557499694421.88,-0.84,0,0,1,0,1
1557499694437.5,19.21,0,0,1,0,1
1557499694453.12,35.04,0,0,1,0,1
1557499694468.75,46.15,0,0,1,0,1
1557499694484.38,53.24,0,0,1,0,1
1557499694500,57.4,0,0,1,0,1
1557499694515.62,59.56,0,0,1,0,1
1557499694531.25,60.12,0,0,1,0,1
1557499694546.88,59.08,0,0,1,0,1
1557499694562.5,56.28,0,0,1,0,1
1557499694578.12,51.62,0,0,1,0,1
1557499694593.75,45.18,0,0,1,0,1
1557499694609.38,37.26,0,0,1,0,1
1557499694625,28.33,0,0,1,0,1
1557499694640.62,18.89,0,0,1,0,1
1557499694656.25,9.56,0,0,1,0,1
1557499694671.88,0.92,0,0,1,0,1
1557499694687.5,-6.56,0,0,1,0,1
1557499694703.12,-12.61,0,0,1,0,1
1557499694718.75,-17.34,0,0,1,0,1
1557499694734.38,-21.27,0,0,1,0,1
1557499694750,-25.34,0,0,1,0,1
1557499694765.62,-30.57,0,0,1,0,1
1557499694781.25,-37.61,0,0,1,0,1
1557499694796.88,-46.21,0,0,1,0,1
1557499694812.5,-54.92,0,0,1,0,1
1557499694828.12,-61.37,0,0,1,0,1
1557499694843.75,-62.94,0,0,1,0,1
1557499694859.38,-57.77,0,0,1,0,1
1557499694875,-45.59,0,0,1,0,1
1557499694890.62,-27.89,0,0,1,0,1
1557499694906.25,-7.5,0,0,1,0,1
1557499694921.88,12.28,0,0,1,0,1
1557499694937.5,28.83,0,0,1,0,1
1557499694953.12,40.71,0,0,1,0,1
1557499694968.75,47.8,0,0,1,0,1
1557499694984.38,50.86,0,0,1,0,1
1557499695000,50.9,0,0,1,0,1
1557499695015.62,48.79,0,0,1,0,1
1557499695031.25,45.06,0,0,1,0,1
1557499695046.88,40.06,0,0,1,0,1
1557499695062.5,34.1,0,0,1,0,1
1557499695078.12,27.54,0,0,1,0,1
1557499695093.75,20.75,0,0,1,0,1
1557499695109.38,14,0,0,1,0,1
1557499695125,7.41,0,0,1,0,1
1557499695140.62,1.03,0,0,1,0,1
1557499695156.25,-5.11,0,0,1,0,1
1557499695171.88,-10.77,0,0,1,0,1
1557499695187.5,-15.54,0,0,1,0,1
1557499695203.12,-19.09,0,0,1,0,1
1557499695218.75,-21.38,0,0,1,0,1
1557499695234.38,-22.92,0,0,1,0,1
1557499695250,-24.86,0,0,1,0,1
1557499695265.62,-28.66,0,0,1,0,1
1557499695281.25,-35.33,0,0,1,0,1
1557499695296.88,-44.79,0,0,1,0,1
1557499695312.5,-55.41,0,0,1,0,1
1557499695328.12,-64.23,0,0,1,0,1
1557499695343.75,-67.99,0,0,1,0,1
1557499695359.38,-64.35,0,0,1,0,1
1557499695375,-52.9,0,0,1,0,1
1557499695390.62,-35.51,0,0,1,0,1
1557499695406.25,-15.65,0,0,1,0,1
1557499695421.88,2.89,0,0,1,0,1
1557499695437.5,17.38,0,0,1,0,1
1557499695453.12,26.9,0,0,1,0,1
1557499695468.75,32.34,0,0,1,0,1
1557499695484.38,35.41,0,0,1,0,1
1557499695500,37.76,0,0,1,0,1
1557499695515.62,40,0,0,1,0,1
1557499695531.25,41.56,0,0,1,0,1
1557499695546.88,41.18,0,0,1,0,1
1557499695562.5,37.61,0,0,1,0,1
1557499695578.12,30.35,0,0,1,0,1
1557499695593.75,20.16,0,0,1,0,1
1557499695609.38,8.78,0,0,1,0,1
1557499695625,-1.62,0,0,1,0,1
1557499695640.62,-9.2,0,0,1,0,1
1557499695656.25,-13.19,0,0,1,0,1
1557499695671.88,-14.08,0,0,1,0,1
1557499695687.5,-13.31,0,0,1,0,1
1557499695703.12,-12.6,0,0,1,0,1
1557499695718.75,-13.35,0,0,1,0,1
1557499695734.38,-16.16,0,0,1,0,1
1557499695750,-20.94,0,0,1,0,1
1557499695765.62,-27.1,0,0,1,0,1
1557499695781.25,-33.61,0,0,1,0,1
1557499695796.88,-39,0,0,1,0,1
1557499695812.5,-41.42,0,0,1,0,1
1557499695828.12,-39.22,0,0,1,0,1
1557499695843.75,-31.77,0,0,1,0,1
1557499695859.38,-20.27,0,0,1,0,1
1557499695875,-7.72,0,0,1,0,1
1557499695890.62,2.29,0,0,1,0,1
1557499695906.25,7.42,0,0,1,0,1
1557499695921.88,8.34,0,0,1,0,1
1557499695937.5,8.92,0,0,1,0,1
1557499695953.12,14.7,0,0,1,0,1
1557499695968.75,29.86,0,0,1,0,1
1557499695984.38,54.57,0,0,1,0,1
1557499696000,84.18,0,0,1,0,1
1557499696015.62,110.88,0,0,1,0,1
1557499696031.25,127.09,0,0,1,0,1
1557499696046.88,128.69,0,0,1,0,1
1557499696062.5,116.52,0,0,1,0,1
1557499696078.12,95.36,0,0,1,0,1
1557499696093.75,71.4,0,0,1,0,1
1557499696109.38,49.5,0,0,1,0,1
1557499696125,31.72,0,0,1,0,1
1557499696140.62,17.67,0,0,1,0,1
1557499696156.25,5.85,0,0,1,0,1
1557499696171.88,-4.81,0,0,1,0,1
1557499696187.5,-14.39,0,0,1,0,1
1557499696203.12,-22.54,0,0,1,0,1
1557499696218.75,-29.49,0,0,1,0,1
1557499696234.38,-36.1,0,0,1,0,1
1557499696250,-43.02,0,0,1,0,1
1557499696265.62,-49.51,0,0,1,0,1
1557499696281.25,-52.86,0,0,1,0,1
1557499696296.88,-49.34,0,0,1,0,1
1557499696312.5,-36.2,0,0,1,0,1
1557499696328.12,-13.73,0,0,1,0,1
1557499696343.75,14.15,0,0,1,0,1
1557499696359.38,41.01,0,0,1,0,1
1557499696375,60.52,0,0,1,0,1
1557499696390.62,69.1,0,0,1,0,1
1557499696406.25,67.08,0,0,1,0,1
1557499696421.88,57.9,0,0,1,0,1
1557499696437.5,45.83,0,0,1,0,1
1557499696453.12,33.55,0,0,1,0,1
1557499696468.75,20.89,0,0,1,0,1
1557499696484.38,5.14,0,0,1,0,1
1557499696500,-17.14,0,0,1,0,1
1557499696515.62,-48.19,0,0,1,0,1
1557499696531.25,-87.42,0,0,1,0,1
1557499696546.88,-131.24,0,0,1,0,1
1557499696562.5,-174.11,0,0,1,0,1
1557499696578.12,-210.33,0,0,1,0,1
1557499696593.75,-236.01,0,0,1,0,1
1557499696609.38,-250.21,0,0,1,0,1
1557499696625,-254.73,0,0,1,0,1
1557499696640.62,-252.92,0,0,1,0,1
1557499696656.25,-248.26,0,0,1,0,1
1557499696671.88,-243.46,0,0,1,0,1
1557499696687.5,-240.26,0,0,1,0,1
1557499696703.12,-240.02,0,0,1,0,1
1557499696718.75,-244.13,0,0,1,0,1
1557499696734.38,-254.08,0,0,1,0,1
1557499696750,-270.69,0,0,1,0,1
1557499696765.62,-292.9,0,0,1,0,1
1557499696781.25,-317.18,0,0,1,0,1
1557499696796.88,-337.67,0,0,1,0,1
1557499696812.5,-347.71,0,0,1,0,1
1557499696828.12,-341.91,0,0,1,0,1
1557499696843.75,-318.17,0,0,1,0,1
1557499696859.38,-278.46,0,0,1,0,1
1557499696875,-228.34,0,0,1,0,1
1557499696890.62,-174.82,0,0,1,0,1
1557499696906.25,-123.6,0,0,1,0,1
1557499696921.88,-76.87,0,0,1,0,1
1557499696937.5,-32.53,0,0,1,0,1
1557499696953.12,14.46,0,0,1,0,1
1557499696968.75,69.14,0,0,1,0,1
1557499696984.38,133.41,0,0,1,0,1
1557499697000,204.23,0,0,1,0,1
1557499697015.62,274.22,0,0,1,0,1
1557499697031.25,334.37,0,0,1,0,1
1557499697046.88,377.67,0,0,1,0,1
1557499697062.5,401.63,0,0,1,0,1
1557499697078.12,408.7,0,0,1,0,1
1557499697093.75,404.61,0,0,1,0,1
1557499697109.38,395.57,0,0,1,0,1
1557499697125,386.06,0,0,1,0,1
1557499697140.62,377.74,0,0,1,0,1
1557499697156.25,369.82,0,0,1,0,1
1557499697171.88,359.94,0,0,1,0,1
1557499697187.5,345.26,0,0,1,0,1
1557499697203.12,323.29,0,0,1,0,1
1557499697218.75,292.66,0,0,1,0,1
1557499697234.38,253.82,0,0,1,0,1
1557499697250,209.38,0,0,1,0,1
1557499697265.62,163.86,0,0,1,0,1
1557499697281.25,122.52,0,0,1,0,1
1557499697296.88,89.65,0,0,1,0,1
1557499697312.5,67.18,0,0,1,0,1
1557499697328.12,54.21,0,0,1,0,1
1557499697343.75,47.73,0,0,1,0,1
1557499697359.38,44.06,0,0,1,0,1
