Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565028893046.88,91.31,0,0,0,0,0
1565028893062.5,91.5,0,0,0,0,0
1565028893078.13,92.52,0,0,0,0,0
1565028893093.75,93.76,0,0,0,0,0
1565028893109.38,94.32,0,0,0,0,0
1565028893125,93.35,0,0,0,0,0
1565028893140.63,90.43,0,0,0,0,0
1565028893156.25,85.58,0,0,0,0,0
1565028893171.88,79.36,0,0,0,0,0
1565028893187.5,72.61,0,0,0,0,0
1565028893203.13,66.19,0,0,0,0,0
1565028893218.75,60.62,0,0,0,0,0
1565028893234.38,55.88,0,0,0,0,0
1565028893250,51.37,0,0,0,0,0
1565028893265.63,46.1,0,0,0,0,0
1565028893281.25,39.09,0,0,0,0,0
1565028893296.88,29.86,0,0,0,0,0
1565028893312.5,18.74,0,0,0,0,0
1565028893328.13,6.88,0,0,0,0,0
1565028893343.75,-4.16,0,0,0,0,0
1565028893359.38,-13.07,0,0,0,0,0
1565028893375,-19.35,0,0,0,0,0
1565028893390.63,-23.64,0,0,0,0,0
1565028893406.25,-27.58,0,0,0,0,0
1565028893421.88,-33.22,0,0,0,0,0
1565028893437.5,-42.25,0,0,0,0,0
1565028893453.13,-55.14,0,0,0,0,0
1565028893468.75,-70.58,0,0,0,0,0
1565028893484.38,-85.38,0,0,0,0,0
1565028893500,-95.01,0,0,0,0,0
1565028893515.63,-94.82,0,0,0,0,0
1565028893531.25,-81.49,0,0,0,0,0
1565028893546.88,-54.37,0,0,0,0,0
1565028893562.5,-16.07,0,0,0,0,0
1565028893578.13,28.1,0,0,0,0,0
1565028893593.75,71.4,0,0,0,0,0
1565028893609.38,107.56,0,0,0,0,0
1565028893625,132.54,0,0,0,0,0
1565028893640.63,145.75,0,0,0,0,0
1565028893656.25,150.17,0,0,0,0,0
1565028893671.88,151.41,0,0,0,0,0
1565028893687.5,155.8,0,0,0,0,0
1565028893703.13,168.12,0,0,0,0,0
1565028893718.75,189.82,0,0,0,0,0
1565028893734.38,218.45,0,0,0,0,0
1565028893750,248.86,0,0,0,0,0
1565028893765.63,275.64,0,0,0,0,0
1565028893781.25,295.5,0,0,0,0,0
1565028893796.88,308.64,0,0,0,0,0
1565028893812.5,318.17,0,0,0,0,0
1565028893828.13,328.02,0,0,0,0,0
1565028893843.75,340.44,0,0,0,0,0
1565028893859.38,354.56,0,0,0,0,0
1565028893875,366.72,0,0,0,0,0
1565028893890.63,372.2,0,0,0,0,0
1565028893906.25,367.5,0,0,0,0,0
1565028893921.88,351.65,0,0,0,0,0
1565028893937.5,326.34,0,0,0,0,0
1565028893953.13,294.81,0,0,0,0,0
1565028893968.75,260.24,0,0,0,0,0
1565028893984.38,224.67,0,0,0,0,0
1565028894000,188.67,0,0,0,0,0
1565028894015.63,151.8,0,0,0,0,0
1565028894031.25,113.53,0,0,0,0,0
1565028894046.88,73.94,0,0,0,0,0
1565028894062.5,33.82,0,0,0,0,0
1565028894078.13,-5.54,0,0,0,0,0
1565028894093.75,-43.15,0,0,0,0,0
1565028894109.38,-78.93,0,0,0,0,0
1565028894125,-113.78,0,0,0,0,0
1565028894140.63,-149.09,0,0,0,0,0
1565028894156.25,-185.94,0,0,0,0,0
1565028894171.88,-224.22,0,0,0,0,0
1565028894187.5,-262.6,0,0,0,0,0
1565028894203.13,-298.94,0,0,0,0,0
1565028894218.75,-331.15,0,0,0,0,0
1565028894234.38,-357.9,0,0,0,0,0
1565028894250,-378.62,0,0,0,0,0
1565028894265.63,-392.94,0,0,0,0,0
1565028894281.25,-400.01,0,0,0,0,0
1565028894296.88,-398.4,0,0,0,0,0
1565028894312.5,-386.57,0,0,0,0,0
1565028894328.13,-363.79,0,0,0,0,0
1565028894343.75,-330.9,0,0,0,0,0
1565028894359.38,-290.49,0,0,0,0,0
1565028894375,-246.39,0,0,0,0,0
1565028894390.63,-202.6,0,0,0,0,0
1565028894406.25,-162.37,0,0,0,0,0
1565028894421.88,-127.47,0,0,0,0,0
1565028894437.5,-98.03,0,0,0,0,0
1565028894453.13,-72.89,0,0,0,0,0
1565028894468.75,-50.17,0,0,0,0,0
1565028894484.38,-28.12,0,0,0,0,0
1565028894500,-5.76,0,0,0,0,0
1565028894515.63,16.57,0,0,0,0,0
1565028894531.25,37.4,0,0,0,0,0
1565028894546.88,54.58,0,0,0,0,0
1565028894562.5,65.97,0,0,0,0,0
1565028894578.13,70.09,0,0,0,0,0
1565028894593.75,66.36,0,0,0,0,0
1565028894609.38,55.03,0,0,0,0,0
1565028894625,36.91,0,0,0,0,0
1565028894640.63,13.13,0,0,0,0,0
1565028894656.25,-14.96,0,0,0,0,0
1565028894671.88,-45.73,0,0,0,0,0
1565028894687.5,-77.52,0,0,0,0,0
1565028894703.13,-108.82,0,0,0,0,0
1565028894718.75,-138.6,0,0,0,0,0
1565028894734.38,-166.53,0,0,0,0,0
1565028894750,-192.83,0,0,0,0,0
1565028894765.63,-217.93,0,0,0,0,0
1565028894781.25,-241.97,0,0,0,0,0
1565028894796.88,-264.37,0,0,0,0,0
1565028894812.5,-283.56,0,0,0,0,0
1565028894828.13,-297.27,0,0,0,0,0
1565028894843.75,-303.16,0,0,0,0,0
1565028894859.38,-299.69,0,0,0,0,0
1565028894875,-286.82,0,0,0,0,0
1565028894890.63,-265.9,0,0,0,0,0
1565028894906.25,-238.93,0,0,0,0,0
1565028894921.88,-207.38,0,0,0,0,0
1565028894937.5,-171.38,0,0,0,0,0
1565028894953.13,-129.8,0,0,0,0,0
1565028894968.75,-81.37,0,0,0,0,0
1565028894984.38,-26.16,0,0,0,0,0
1565028895000,33.25,0,0,0,0,0
1565028895015.63,91.85,0,0,0,0,0
1565028895031.25,143.48,0,0,0,0,0
1565028895046.88,182.85,0,0,0,0,0
1565028895062.5,207.17,0,0,0,0,0
1565028895078.13,216.59,0,0,0,0,0
1565028895093.75,213.56,0,0,0,0,0
1565028895109.38,201.47,0,0,0,0,0
1565028895125,183.61,0,0,0,0,0
1565028895140.63,162.58,0,0,0,0,0
1565028895156.25,140.47,0,0,0,0,0
1565028895171.88,119.08,0,0,0,0,0
1565028895187.5,99.8,0,0,0,0,0
1565028895203.13,83.42,0,0,0,0,0
1565028895218.75,69.79,0,0,0,0,0
1565028895234.38,57.79,0,0,0,0,0
1565028895250,45.89,0,0,0,0,0
1565028895265.63,32.93,0,0,0,0,0
1565028895281.25,18.69,0,0,0,0,0
1565028895296.88,4.03,0,0,0,0,0
1565028895312.5,-9.61,0,0,0,0,0
1565028895328.13,-20.84,0,0,0,0,0
1565028895343.75,-28.91,0,0,0,0,0
1565028895359.38,-33.86,0,0,0,0,0
1565028895375,-36.37,0,0,0,0,0
1565028895390.63,-37.32,0,0,0,0,0
1565028895406.25,-37.48,0,0,0,0,0
1565028895421.88,-37.37,0,0,0,0,0
1565028895437.5,-37.21,0,0,0,0,0
1565028895453.13,-36.96,0,0,0,0,0
1565028895468.75,-36.54,0,0,0,0,0
1565028895484.38,-36.07,0,0,0,0,0
1565028895500,-36.13,0,0,0,0,0
1565028895515.63,-37.87,0,0,0,0,0
1565028895531.25,-42.71,0,0,0,0,0
1565028895546.88,-51.56,0,0,0,0,0
1565028895562.5,-63.91,0,0,0,0,0
1565028895578.13,-77.41,0,0,0,0,0
1565028895593.75,-88.25,0,0,0,0,0
1565028895609.38,-92.55,0,0,0,0,0
1565028895625,-88.04,0,0,0,0,0
1565028895640.63,-75.21,0,0,0,0,0
1565028895656.25,-57.34,0,0,0,0,0
1565028895671.88,-39.34,0,0,0,0,0
1565028895687.5,-26,0,0,0,0,0
1565028895703.13,-20.65,0,0,0,0,0
1565028895718.75,-24.51,0,0,0,0,0
1565028895734.38,-36.93,0,0,0,0,0
1565028895750,-55.92,0,0,0,0,0
1565028895765.63,-78.76,0,0,0,0,0
1565028895781.25,-102.27,0,0,0,0,0
1565028895796.88,-123.09,0,0,0,0,0
1565028895812.5,-138.26,0,0,0,0,0
1565028895828.13,-145.8,0,0,0,0,0
1565028895843.75,-145.35,0,0,0,0,0
1565028895859.38,-138.22,0,0,0,0,0
1565028895875,-126.85,0,0,0,0,0
1565028895890.63,-113.93,0,0,0,0,0
1565028895906.25,-101.4,0,0,0,0,0
1565028895921.88,-90.1,0,0,0,0,0
1565028895937.5,-79.75,0,0,0,0,0
1565028895953.13,-69.3,0,0,0,0,0
1565028895968.75,-57.43,0,0,0,0,0
1565028895984.38,-42.9,0,0,0,0,0
1565028896000,-24.8,0,0,0,0,0
1565028896015.63,-2.71,0,0,0,0,0
1565028896031.25,23.08,0,0,0,0,0
1565028896046.88,51.35,0,0,0,0,0
1565028896062.5,79.84,0,0,0,0,0
1565028896078.13,105.39,0,0,0,0,0
1565028896093.75,124.61,0,0,0,0,0
1565028896109.38,134.6,0,0,0,0,0
1565028896125,133.77,0,0,0,0,0
1565028896140.63,122.2,0,0,0,0,0
1565028896156.25,101.42,0,0,0,0,0
1565028896171.88,73.74,0,0,0,0,0
1565028896187.5,41.68,0,0,0,0,0
1565028896203.13,7.55,0,0,0,0,0
1565028896218.75,-26.47,0,0,0,0,0
1565028896234.38,-58.19,0,0,0,0,0
1565028896250,-85.17,0,0,0,0,0
1565028896265.63,-105.12,0,0,0,0,0
1565028896281.25,-116.53,0,0,0,0,0
1565028896296.88,-119.31,0,0,0,0,0
1565028896312.5,-115.02,0,0,0,0,0
1565028896328.13,-106.28,0,0,0,0,0
1565028896343.75,-95.72,0,0,0,0,0
1565028896359.38,-84.86,0,0,0,0,0
1565028896375,-73.51,0,0,0,0,0
1565028896390.63,-60.31,0,0,0,0,0
1565028896406.25,-43.7,0,0,0,0,0
1565028896421.88,-23.17,0,0,0,0,0
1565028896437.5,0.35,0,0,0,0,0
1565028896453.13,24.79,0,0,0,0,0
1565028896468.75,48.1,0,0,0,0,0
1565028896484.38,69.16,0,0,0,0,0
1565028896500,88.09,0,0,0,0,0
1565028896515.63,105.75,0,0,0,0,0
1565028896531.25,122.85,0,0,0,0,0
1565028896546.88,139.17,0,0,0,0,0
1565028896562.5,153.63,0,0,0,0,0
1565028896578.13,164.84,0,0,0,0,0
1565028896593.75,171.82,0,0,0,0,0
1565028896609.38,174.36,0,0,0,0,0
1565028896625,172.83,0,0,0,0,0
1565028896640.63,167.62,0,0,0,0,0
1565028896656.25,158.77,0,0,0,0,0
1565028896671.88,145.88,0,0,0,0,0
1565028896687.5,128.6,0,0,0,0,0
1565028896703.13,107.04,0,0,0,0,0
1565028896718.75,81.93,0,0,0,0,0
1565028896734.38,54.43,0,0,0,0,0
1565028896750,25.68,0,0,0,0,0
1565028896765.63,-3.32,0,0,0,0,0
1565028896781.25,-31.62,0,0,0,0,0
1565028896796.88,-57.91,0,0,0,0,0
1565028896812.5,-80.36,0,0,0,0,0
1565028896828.13,-96.84,0,0,0,0,0
1565028896843.75,-105.68,0,0,0,0,0
1565028896859.38,-106.42,0,0,0,0,0
1565028896875,-100.33,0,0,0,0,0
1565028896890.63,-90,0,0,0,0,0
1565028896906.25,-78.44,0,0,0,0,0
1565028896921.88,-67.96,0,0,0,0,0
1565028896937.5,-59.57,0,0,0,0,0
1565028896953.13,-53.01,0,0,0,0,0
1565028896968.75,-47.42,0,0,0,0,0
1565028896984.38,-42.13,0,0,0,0,0
1565028897000,-37.07,0,0,0,0,0
1565028897015.63,-32.63,0,0,0,0,0
1565028897031.25,-29.2,0,0,0,0,0
1565028897046.88,-26.71,0,0,0,0,0
1565028897062.5,-24.45,0,0,0,0,0
1565028897078.13,-21.31,0,0,0,0,0
1565028897093.75,-16.4,0,0,0,0,0
1565028897109.38,-9.39,0,0,0,0,0
1565028897125,-0.71,0,0,0,0,0
1565028897140.63,8.6,0,0,0,0,0
1565028897156.25,17.37,0,0,0,0,0
1565028897171.88,24.75,0,0,0,0,0
1565028897187.5,30.39,0,0,0,0,0
1565028897203.13,34.46,0,0,0,0,0
1565028897218.75,37.38,0,0,0,0,0
1565028897234.38,39.54,0,0,0,0,0
1565028897250,41.06,0,0,0,0,0
1565028897265.63,41.63,0,0,0,0,0
1565028897281.25,40.59,0,0,0,0,0
1565028897296.88,37.02,0,0,0,0,0
1565028897312.5,29.94,0,0,0,0,0
1565028897328.13,18.68,0,0,0,0,0
1565028897343.75,3.24,0,0,0,0,0
1565028897359.38,-15.29,0,0,0,0,0
1565028897375,-34.58,0,0,0,0,0
1565028897390.63,-51.47,0,0,0,0,0
1565028897406.25,-62.83,0,0,0,0,0
1565028897421.88,-66.51,0,0,0,0,0
1565028897437.5,-62.19,0,0,0,0,0
1565028897453.13,-51.44,0,0,0,0,0
1565028897468.75,-37.17,0,0,0,0,0
1565028897484.38,-22.71,0,0,0,0,0
1565028897500,-11.04,0,0,0,0,0
1565028897515.63,-4.33,0,0,0,0,0
1565028897531.25,-3.78,0,0,0,0,0
1565028897546.88,-9.58,0,0,0,0,0
1565028897562.5,-20.76,0,0,0,0,0
1565028897578.13,-35.22,0,0,0,0,0
1565028897593.75,-49.97,0,0,0,0,0
1565028897609.38,-61.91,0,0,0,0,0
1565028897625,-68.83,0,0,0,0,0
1565028897640.63,-70.02,0,0,0,0,0
1565028897656.25,-66.42,0,0,0,0,0
1565028897671.88,-59.75,0,0,0,0,0
1565028897687.5,-51.47,0,0,0,0,0
1565028897703.13,-42.06,0,0,0,0,0
1565028897718.75,-30.83,0,0,0,0,0
1565028897734.38,-16.54,0,0,0,0,0
1565028897750,1.82,0,0,0,0,0
1565028897765.63,24.42,0,0,0,0,0
1565028897781.25,50.53,0,0,0,0,0
1565028897796.88,78.76,0,0,0,0,0
1565028897812.5,107.44,0,0,0,0,0
1565028897828.13,134.74,0,0,0,0,0
1565028897843.75,158.5,0,0,0,0,0
1565028897859.38,176.06,0,0,0,0,0
1565028897875,184.43,0,0,0,0,0
1565028897890.63,181.08,0,0,0,0,0
1565028897906.25,164.73,0,0,0,0,0
1565028897921.88,136.18,0,0,0,0,0
1565028897937.5,98.35,0,0,0,0,0
1565028897953.13,55.73,0,0,0,0,0
1565028897968.75,13.28,0,0,0,0,0
1565028897984.38,-24.74,0,0,0,0,0
1565028898000,-55.48,0,0,0,0,0
1565028898015.63,-77.79,0,0,0,0,0
1565028898031.25,-91.88,0,0,0,0,0
1565028898046.88,-98.78,0,0,0,0,0
1565028898062.5,-99.78,0,0,0,0,0
1565028898078.13,-96.15,0,0,0,0,0
1565028898093.75,-88.97,0,0,0,0,0
1565028898109.38,-79.16,0,0,0,0,0
1565028898125,-67.45,0,0,0,0,0
1565028898140.63,-54.38,0,0,0,0,0
1565028898156.25,-40.33,0,0,0,0,0
1565028898171.88,-25.5,0,0,0,0,0
1565028898187.5,-9.98,0,0,0,0,0
1565028898203.13,6.01,0,0,0,0,0
1565028898218.75,21.88,0,0,0,0,0
1565028898234.38,36.48,0,0,0,0,0
1565028898250,48.25,0,0,0,0,0
1565028898265.63,55.63,0,0,0,0,0
1565028898281.25,57.78,0,0,0,0,0
1565028898296.88,55.02,0,0,0,0,0
1565028898312.5,48.77,0,0,0,0,0
1565028898328.13,41.13,0,0,0,0,0
1565028898343.75,34.05,0,0,0,0,0
1565028898359.38,28.69,0,0,0,0,0
1565028898375,25.01,0,0,0,0,0
1565028898390.63,22.01,0,0,0,0,0
1565028898406.25,18.19,0,0,0,0,0
1565028898421.88,12.23,0,0,0,0,0
1565028898437.5,3.43,0,0,0,0,0
1565028898453.13,-8.11,0,0,0,0,0
1565028898468.75,-21.62,0,0,0,0,0
1565028898484.38,-36.05,0,0,0,0,0
1565028898500,-50.57,0,0,0,0,0
1565028898515.63,-64.81,0,0,0,0,0
1565028898531.25,-79.05,0,0,0,0,0
1565028898546.88,-94.09,0,0,0,0,0
1565028898562.5,-110.98,0,0,0,0,0
1565028898578.13,-130.54,0,0,0,0,0
1565028898593.75,-152.77,0,0,0,0,0
1565028898609.38,-176.52,0,0,0,0,0
1565028898625,-199.39,0,0,0,0,0
1565028898640.63,-218.09,0,0,0,0,0
1565028898656.25,-229.18,0,0,0,0,0
1565028898671.88,-230.1,0,0,0,0,0
1565028898687.5,-219.93,0,0,0,0,0
1565028898703.13,-199.66,0,0,0,0,0
1565028898718.75,-171.78,0,0,0,0,0
1565028898734.38,-139.42,0,0,0,0,0
1565028898750,-105.14,0,0,0,0,0
1565028898765.63,-70.33,0,0,0,0,0
1565028898781.25,-35.01,0,0,0,0,0
1565028898796.88,1.54,0,0,0,0,0
1565028898812.5,39.82,0,0,0,0,0
1565028898828.13,79.26,0,0,0,0,0
1565028898843.75,118,0,0,0,0,0
1565028898859.38,153.32,0,0,0,0,0
1565028898875,182.54,0,0,0,0,0
1565028898890.63,203.97,0,0,0,0,0
1565028898906.25,217.38,0,0,0,0,0
1565028898921.88,223.9,0,0,0,0,0
1565028898937.5,225.41,0,0,0,0,0
1565028898953.13,223.8,0,0,0,0,0
1565028898968.75,220.44,0,0,0,0,0
1565028898984.38,215.94,0,0,0,0,0
1565028899000,210.23,0,0,0,0,0
1565028899015.63,202.74,0,0,0,0,0
1565028899031.25,192.62,0,0,0,0,0
1565028899046.88,178.88,0,0,0,0,0
1565028899062.5,160.66,0,0,0,0,0
1565028899078.13,137.54,0,0,0,0,0
1565028899093.75,110.03,0,0,0,0,0
1565028899109.38,79.62,0,0,0,0,0
1565028899125,48.58,0,0,0,0,0
1565028899140.63,19.32,0,0,0,0,0
1565028899156.25,-6.38,0,0,0,0,0
1565028899171.88,-27.86,0,0,0,0,0
1565028899187.5,-45.68,0,0,0,0,0
1565028899203.13,-61.27,0,0,0,0,0
1565028899218.75,-76.31,0,0,0,0,0
1565028899234.38,-92.19,0,0,0,0,0
1565028899250,-109.58,0,0,0,0,0
1565028899265.63,-128.17,0,0,0,0,0
1565028899281.25,-146.51,0,0,0,0,0
1565028899296.88,-162.12,0,0,0,0,0
1565028899312.5,-171.86,0,0,0,0,0
1565028899328.13,-172.65,0,0,0,0,0
1565028899343.75,-162.46,0,0,0,0,0
1565028899359.38,-141.17,0,0,0,0,0
1565028899375,-110.77,0,0,0,0,0
1565028899390.63,-74.87,0,0,0,0,0
1565028899406.25,-37.49,0,0,0,0,0
1565028899421.88,-1.82,0,0,0,0,0
1565028899437.5,30.61,0,0,0,0,0
1565028899453.13,59.82,0,0,0,0,0
1565028899468.75,86.77,0,0,0,0,0
1565028899484.38,112.49,0,0,0,0,0
1565028899500,137.16,0,0,0,0,0
1565028899515.63,159.97,0,0,0,0,0
1565028899531.25,179.26,0,0,0,0,0
1565028899546.88,193.17,0,0,0,0,0
1565028899562.5,200.4,0,0,0,0,0
1565028899578.13,200.87,0,0,0,0,0
1565028899593.75,195.93,0,0,0,0,0
1565028899609.38,188.12,0,0,0,0,0
1565028899625,180.43,0,0,0,0,0
1565028899640.63,175.46,0,0,0,0,0
1565028899656.25,174.76,0,0,0,0,0
1565028899671.88,178.52,0,0,0,0,0
1565028899687.5,185.58,0,0,0,0,0
1565028899703.13,193.7,0,0,0,0,0
1565028899718.75,199.9,0,0,0,0,0
1565028899734.38,201.03,0,0,0,0,0
1565028899750,194.37,0,0,0,0,0
1565028899765.63,178.47,0,0,0,0,0
1565028899781.25,153.82,0,0,0,0,0
1565028899796.88,122.96,0,0,0,0,0
1565028899812.5,89.95,0,0,0,0,0
1565028899828.13,59.11,0,0,0,0,0
1565028899843.75,33.65,0,0,0,0,0
1565028899859.38,14.83,0,0,0,0,0
1565028899875,1.78,0,0,0,0,0
1565028899890.63,-7.53,0,0,0,0,0
1565028899906.25,-15.25,0,0,0,0,0
1565028899921.88,-22.6,0,0,0,0,0
1565028899937.5,-29.6,0,0,0,0,0
1565028899953.13,-35.36,0,0,0,0,0
1565028899968.75,-38.87,0,0,0,0,0
1565028899984.38,-39.5,0,0,0,0,0
1565028900000,-37.44,0,0,0,0,0
1565028900015.63,-33.49,0,0,0,0,0
1565028900031.25,-28.69,0,0,0,0,0
1565028900046.88,-23.9,0,0,0,0,0
1565028900062.5,-19.61,0,0,0,0,0
1565028900078.13,-16.04,0,0,0,0,0
1565028900093.75,-13.36,0,0,0,0,0
1565028900109.38,-11.93,0,0,0,0,0
1565028900125,-12.15,0,0,0,0,0
1565028900140.63,-14.3,0,0,0,0,0
1565028900156.25,-18.14,0,0,0,0,0
1565028900171.88,-22.91,0,0,0,0,0
1565028900187.5,-27.39,0,0,0,0,0
1565028900203.13,-30.4,0,0,0,0,0
1565028900218.75,-31.26,0,0,0,0,0
1565028900234.38,-29.97,0,0,0,0,0
1565028900250,-27.24,0,0,0,0,0
1565028900265.63,-24.08,0,0,0,0,0
1565028900281.25,-21.44,0,0,0,0,0
1565028900296.88,-19.87,0,0,0,0,0
1565028900312.5,-19.4,0,0,0,0,0
1565028900328.13,-19.65,0,0,0,0,0
1565028900343.75,-20.03,0,0,0,0,0
1565028900359.38,-20.02,0,0,0,0,0
1565028900375,-19.38,0,0,0,0,0
1565028900390.63,-18.3,0,0,0,0,0
1565028900406.25,-17.27,0,0,0,0,0
1565028900421.88,-16.88,0,0,0,0,0
1565028900437.5,-17.51,0,0,0,0,0
1565028900453.13,-19.09,0,0,0,0,0
1565028900468.75,-21.12,0,0,0,0,0
1565028900484.38,-22.93,0,0,0,0,0
1565028900500,-23.92,0,0,0,0,0
1565028900515.63,-23.88,0,0,0,0,0
1565028900531.25,-23.02,0,0,0,0,0
1565028900546.88,-22.02,0,0,0,0,0
1565028900562.5,-21.85,0,0,0,0,0
1565028900578.13,-23.58,0,0,0,0,0
1565028900593.75,-28.31,0,0,0,0,0
1565028900609.38,-36.78,0,0,0,0,0
1565028900625,-49.03,0,0,0,0,0
1565028900640.63,-64.03,0,0,0,0,0
1565028900656.25,-79.52,0,0,0,0,0
1565028900671.88,-92.23,0,0,0,0,0
1565028900687.5,-98.64,0,0,0,0,0
1565028900703.13,-96.13,0,0,0,0,0
1565028900718.75,-83.83,0,0,0,0,0
1565028900734.38,-63.09,0,0,0,0,0
1565028900750,-37.11,0,0,0,0,0
1565028900765.63,-10.04,0,0,0,0,0
1565028900781.25,14.06,0,0,0,0,0
1565028900796.88,32.17,0,0,0,0,0
1565028900812.5,42.82,0,0,0,0,0
1565028900828.13,46.17,0,0,0,0,0
1565028900843.75,43.83,0,0,0,0,0
1565028900859.38,38.46,0,0,0,0,0
1565028900875,32.98,0,0,0,0,0
1565028900890.63,29.85,0,0,0,0,0
1565028900906.25,30.28,0,0,0,0,0
1565028900921.88,33.99,0,0,0,0,0
1565028900937.5,39.41,0,0,0,0,0
1565028900953.13,44.53,0,0,0,0,0
1565028900968.75,47.7,0,0,0,0,0
1565028900984.38,48.23,0,0,0,0,0
1565028901000,46.45,0,0,0,0,0
1565028901015.63,43.26,0,0,0,0,0
1565028901031.25,39.62,0,0,0,0,0
1565028901046.88,36.09,0,0,0,0,0
1565028901062.5,32.78,0,0,0,0,0
1565028901078.13,29.51,0,0,0,0,0
1565028901093.75,26.01,0,0,0,0,0
1565028901109.38,22.11,0,0,0,0,0
1565028901125,17.73,0,0,0,0,0
1565028901140.63,12.88,0,0,0,0,0
1565028901156.25,7.61,0,0,0,0,0
1565028901171.88,2,0,0,0,0,0
1565028901187.5,-3.89,0,0,0,0,0
1565028901203.13,-9.99,0,0,0,0,0
1565028901218.75,-16.21,0,0,0,0,0
1565028901234.38,-22.51,0,0,0,0,0
1565028901250,-29.06,0,0,0,0,0
1565028901265.63,-36.25,0,0,0,0,0
1565028901281.25,-44.61,0,0,0,0,0
1565028901296.88,-54.55,0,0,0,0,0
1565028901312.5,-65.95,0,0,0,0,0
1565028901328.13,-77.87,0,0,0,0,0
1565028901343.75,-88.76,0,0,0,0,0
1565028901359.38,-96.94,0,0,0,0,0
1565028901375,-101.26,0,0,0,0,0
1565028901390.63,-101.58,0,0,0,0,0
1565028901406.25,-98.77,0,0,0,0,0
1565028901421.88,-94.25,0,0,0,0,0
1565028901437.5,-89.36,0,0,0,0,0
1565028901453.13,-84.92,0,0,0,0,0
1565028901468.75,-81.26,0,0,0,0,0
1565028901484.38,-78.54,0,0,0,0,0
1565028901500,-77.26,0,0,0,0,0
1565028901515.63,-78.46,0,0,0,0,0
1565028901531.25,-83.44,0,0,0,0,0
1565028901546.88,-93.2,0,0,0,0,0
1565028901562.5,-107.7,0,0,0,0,0
1565028901578.13,-125.32,0,0,0,0,0
1565028901593.75,-142.91,0,0,0,0,0
1565028901609.38,-156.3,0,0,0,0,0
1565028901625,-161.49,0,0,0,0,0
1565028901640.63,-155.77,0,0,0,0,0
1565028901656.25,-138.77,0,0,0,0,0
1565028901671.88,-112.56,0,0,0,0,0
1565028901687.5,-81.05,0,0,0,0,0
1565028901703.13,-48.7,0,0,0,0,0
1565028901718.75,-19.17,0,0,0,0,0
1565028901734.38,5.54,0,0,0,0,0
1565028901750,25.2,0,0,0,0,0
1565028901765.63,40.76,0,0,0,0,0
1565028901781.25,53.54,0,0,0,0,0
1565028901796.88,64.48,0,0,0,0,0
1565028901812.5,73.91,0,0,0,0,0
1565028901828.13,81.76,0,0,0,0,0
1565028901843.75,87.96,0,0,0,0,0
1565028901859.38,92.65,0,0,0,0,0
1565028901875,96.2,0,0,0,0,0
1565028901890.63,98.92,0,0,0,0,0
1565028901906.25,100.86,0,0,0,0,0
1565028901921.88,101.6,0,0,0,0,0
1565028901937.5,100.59,0,0,0,0,0
1565028901953.13,97.51,0,0,0,0,0
1565028901968.75,92.6,0,0,0,0,0
1565028901984.38,86.77,0,0,0,0,0
1565028902000,81.26,0,0,0,0,0
1565028902015.63,77.1,0,0,0,0,0
1565028902031.25,74.68,0,0,0,0,0
1565028902046.88,73.51,0,0,0,0,0
1565028902062.5,72.48,0,0,0,0,0
1565028902078.13,70.38,0,0,0,0,0
1565028902093.75,66.47,0,0,0,0,0
1565028902109.38,60.76,0,0,0,0,0
1565028902125,54.02,0,0,0,0,0
1565028902140.63,47.34,0,0,0,0,0
1565028902156.25,41.62,0,0,0,0,0
1565028902171.88,37.13,0,0,0,0,0
1565028902187.5,33.4,0,0,0,0,0
1565028902203.13,29.41,0,0,0,0,0
1565028902218.75,24.1,0,0,0,0,0
1565028902234.38,16.81,0,0,0,0,0
1565028902250,7.63,0,0,0,0,0
1565028902265.63,-2.73,0,0,0,0,0
1565028902281.25,-13.26,0,0,0,0,0
1565028902296.88,-23.08,0,0,0,0,0
1565028902312.5,-31.81,0,0,0,0,0
1565028902328.13,-39.68,0,0,0,0,0
1565028902343.75,-47.37,0,0,0,0,0
1565028902359.38,-55.79,0,0,0,0,0
1565028902375,-65.9,0,0,0,0,0
1565028902390.63,-78.4,0,0,0,0,0
1565028902406.25,-93.27,0,0,0,0,0
1565028902421.88,-109.36,0,0,0,0,0
1565028902437.5,-124.24,0,0,0,0,0
1565028902453.13,-134.51,0,0,0,0,0
1565028902468.75,-136.74,0,0,0,0,0
1565028902484.38,-128.74,0,0,0,0,0
1565028902500,-110.51,0,0,0,0,0
1565028902515.63,-84.47,0,0,0,0,0
1565028902531.25,-54.62,0,0,0,0,0
1565028902546.88,-25.29,0,0,0,0,0
1565028902562.5,0.23,0,0,0,0,0
1565028902578.13,20.33,0,0,0,0,0
1565028902593.75,35.08,0,0,0,0,0
1565028902609.38,45.46,0,0,0,0,0
1565028902625,52.71,0,0,0,0,0
1565028902640.63,57.82,0,0,0,0,0
1565028902656.25,61.39,0,0,0,0,0
1565028902671.88,63.83,0,0,0,0,0
1565028902687.5,65.53,0,0,0,0,0
1565028902703.13,66.86,0,0,0,0,0
1565028902718.75,68.14,0,0,0,0,0
1565028902734.38,69.55,0,0,0,0,0
1565028902750,71.03,0,0,0,0,0
1565028902765.63,72.39,0,0,0,0,0
1565028902781.25,73.33,0,0,0,0,0
1565028902796.88,73.64,0,0,0,0,0
1565028902812.5,73.27,0,0,0,0,0
1565028902828.13,72.28,0,0,0,0,0
