Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564503514468.75,-167.56,0,0,0,0,0
1564503514484.38,-190.91,0,0,0,0,0
1564503514500,-182.29,0,0,0,0,0
1564503514515.63,-143.18,0,0,0,0,0
1564503514531.25,-80.95,0,0,0,0,0
1564503514546.88,-5.73,0,0,0,0,0
1564503514562.5,71.92,0,0,0,0,0
1564503514578.13,141.1,0,0,0,0,0
1564503514593.75,190.71,0,0,0,0,0
1564503514609.38,210.6,0,0,0,0,0
1564503514625,194.71,0,0,0,0,0
1564503514640.63,144.67,0,0,0,0,0
1564503514656.25,71.21,0,0,0,0,0
1564503514671.88,-8.18,0,0,0,0,0
1564503514687.5,-74.51,0,0,0,0,0
1564503514703.13,-113.7,0,0,0,0,0
1564503514718.75,-120.64,0,0,0,0,0
1564503514734.38,-99.17,0,0,0,0,0
1564503514750,-58.31,0,0,0,0,0
1564503514765.63,-7.31,0,0,0,0,0
1564503514781.25,47.91,0,0,0,0,0
1564503514796.88,105.05,0,0,0,0,0
1564503514812.5,163.16,0,0,0,0,0
1564503514828.13,219.89,0,0,0,0,0
1564503514843.75,270.43,0,0,0,0,0
1564503514859.38,308.84,0,0,0,0,0
1564503514875,331.05,0,0,0,0,0
1564503514890.63,337.14,0,0,0,0,0
1564503514906.25,331.75,0,0,0,0,0
1564503514921.88,321.83,0,0,0,0,0
1564503514937.5,313.14,0,0,0,0,0
1564503514953.13,307.82,0,0,0,0,0
1564503514968.75,303.91,0,0,0,0,0
1564503514984.38,297.1,0,0,0,0,0
1564503515000,283.66,0,0,0,0,0
1564503515015.63,262.78,0,0,0,0,0
1564503515031.25,237.03,0,0,0,0,0
1564503515046.88,211.09,0,0,0,0,0
1564503515062.5,189.5,0,0,0,0,0
1564503515078.13,174.68,0,0,0,0,0
1564503515093.75,166.3,0,0,0,0,0
1564503515109.38,161.99,0,0,0,0,0
1564503515125,158.74,0,0,0,0,0
1564503515140.63,154.31,0,0,0,0,0
1564503515156.25,148.03,0,0,0,0,0
1564503515171.88,140.56,0,0,0,0,0
1564503515187.5,133.19,0,0,0,0,0
1564503515203.13,126.99,0,0,0,0,0
1564503515218.75,122.3,0,0,0,0,0
1564503515234.38,118.65,0,0,0,0,0
1564503515250,115.16,0,0,0,0,0
1564503515265.63,111.12,0,0,0,0,0
1564503515281.25,106.48,0,0,0,0,0
1564503515296.88,102.04,0,0,0,0,0
1564503515312.5,99,0,0,0,0,0
1564503515328.13,98.31,0,0,0,0,0
1564503515343.75,99.91,0,0,0,0,0
1564503515359.38,102.56,0,0,0,0,0
1564503515375,104.42,0,0,0,0,0
1564503515390.63,103.93,0,0,0,0,0
1564503515406.25,100.58,0,0,0,0,0
1564503515421.88,95.06,0,0,0,0,0
1564503515437.5,88.56,0,0,0,0,0
1564503515453.13,81.85,0,0,0,0,0
1564503515468.75,74.7,0,0,0,0,0
1564503515484.38,66.13,0,0,0,0,0
1564503515500,55.22,0,0,0,0,0
1564503515515.63,42,0,0,0,0,0
1564503515531.25,27.62,0,0,0,0,0
1564503515546.88,13.88,0,0,0,0,0
1564503515562.5,2.28,0,0,0,0,0
1564503515578.13,-6.53,0,0,0,0,0
1564503515593.75,-12.9,0,0,0,0,0
1564503515609.38,-17.68,0,0,0,0,0
1564503515625,-21.69,0,0,0,0,0
1564503515640.63,-25.45,0,0,0,0,0
1564503515656.25,-29.18,0,0,0,0,0
1564503515671.88,-33.02,0,0,0,0,0
1564503515687.5,-37.1,0,0,0,0,0
1564503515703.13,-41.6,0,0,0,0,0
1564503515718.75,-46.59,0,0,0,0,0
1564503515734.38,-52.11,0,0,0,0,0
1564503515750,-58.17,0,0,0,0,0
1564503515765.63,-64.9,0,0,0,0,0
1564503515781.25,-72.48,0,0,0,0,0
1564503515796.88,-81.02,0,0,0,0,0
1564503515812.5,-90.39,0,0,0,0,0
1564503515828.13,-100.09,0,0,0,0,0
1564503515843.75,-109.37,0,0,0,0,0
1564503515859.38,-117.43,0,0,0,0,0
1564503515875,-123.7,0,0,0,0,0
1564503515890.63,-127.97,0,0,0,0,0
1564503515906.25,-130.24,0,0,0,0,0
1564503515921.88,-130.53,0,0,0,0,0
1564503515937.5,-128.69,0,0,0,0,0
1564503515953.13,-124.33,0,0,0,0,0
1564503515968.75,-117.09,0,0,0,0,0
1564503515984.38,-106.96,0,0,0,0,0
1564503516000,-94.49,0,0,0,0,0
1564503516015.63,-80.68,0,0,0,0,0
1564503516031.25,-66.68,0,0,0,0,0
1564503516046.88,-53.32,0,0,0,0,0
1564503516062.5,-40.91,0,0,0,0,0
1564503516078.13,-29.31,0,0,0,0,0
1564503516093.75,-18.32,0,0,0,0,0
1564503516109.38,-7.97,0,0,0,0,0
1564503516125,1.28,0,0,0,0,0
1564503516140.63,8.77,0,0,0,0,0
1564503516156.25,13.92,0,0,0,0,0
1564503516171.88,16.64,0,0,0,0,0
1564503516187.5,17.39,0,0,0,0,0
1564503516203.13,17.05,0,0,0,0,0
1564503516218.75,16.69,0,0,0,0,0
1564503516234.38,17.21,0,0,0,0,0
1564503516250,19.1,0,0,0,0,0
1564503516265.63,22.2,0,0,0,0,0
1564503516281.25,25.73,0,0,0,0,0
1564503516296.88,28.39,0,0,0,0,0
1564503516312.5,28.78,0,0,0,0,0
1564503516328.13,25.98,0,0,0,0,0
1564503516343.75,19.98,0,0,0,0,0
1564503516359.38,11.91,0,0,0,0,0
1564503516375,3.75,0,0,0,0,0
1564503516390.63,-2.36,0,0,0,0,0
1564503516406.25,-4.89,0,0,0,0,0
1564503516421.88,-3.49,0,0,0,0,0
1564503516437.5,0.99,0,0,0,0,0
1564503516453.13,6.78,0,0,0,0,0
1564503516468.75,11.64,0,0,0,0,0
1564503516484.38,13.26,0,0,0,0,0
1564503516500,9.61,0,0,0,0,0
1564503516515.63,-0.82,0,0,0,0,0
1564503516531.25,-18.54,0,0,0,0,0
1564503516546.88,-42.75,0,0,0,0,0
1564503516562.5,-71.24,0,0,0,0,0
1564503516578.13,-100.81,0,0,0,0,0
1564503516593.75,-128.25,0,0,0,0,0
1564503516609.38,-151.29,0,0,0,0,0
1564503516625,-169.13,0,0,0,0,0
1564503516640.63,-182.16,0,0,0,0,0
1564503516656.25,-191.15,0,0,0,0,0
1564503516671.88,-196.34,0,0,0,0,0
1564503516687.5,-197.19,0,0,0,0,0
1564503516703.13,-192.91,0,0,0,0,0
1564503516718.75,-183.42,0,0,0,0,0
1564503516734.38,-170.14,0,0,0,0,0
1564503516750,-155.81,0,0,0,0,0
1564503516765.63,-143.41,0,0,0,0,0
1564503516781.25,-134.62,0,0,0,0,0
1564503516796.88,-128.67,0,0,0,0,0
1564503516812.5,-122.21,0,0,0,0,0
1564503516828.13,-110.55,0,0,0,0,0
1564503516843.75,-89.71,0,0,0,0,0
1564503516859.38,-58.3,0,0,0,0,0
1564503516875,-18.44,0,0,0,0,0
1564503516890.63,24.81,0,0,0,0,0
1564503516906.25,65.25,0,0,0,0,0
1564503516921.88,97.63,0,0,0,0,0
1564503516937.5,119.06,0,0,0,0,0
1564503516953.13,129.25,0,0,0,0,0
1564503516968.75,129.66,0,0,0,0,0
1564503516984.38,122.17,0,0,0,0,0
1564503517000,108.16,0,0,0,0,0
1564503517015.63,88.38,0,0,0,0,0
1564503517031.25,63.64,0,0,0,0,0
1564503517046.88,35.58,0,0,0,0,0
1564503517062.5,6.92,0,0,0,0,0
1564503517078.13,-19.1,0,0,0,0,0
1564503517093.75,-39.86,0,0,0,0,0
1564503517109.38,-54.51,0,0,0,0,0
1564503517125,-64.42,0,0,0,0,0
1564503517140.63,-72.65,0,0,0,0,0
1564503517156.25,-82.66,0,0,0,0,0
1564503517171.88,-96.99,0,0,0,0,0
1564503517187.5,-116.48,0,0,0,0,0
1564503517203.13,-140.18,0,0,0,0,0
1564503517218.75,-165.78,0,0,0,0,0
1564503517234.38,-190.04,0,0,0,0,0
1564503517250,-209.1,0,0,0,0,0
1564503517265.63,-218.91,0,0,0,0,0
1564503517281.25,-215.81,0,0,0,0,0
1564503517296.88,-197.58,0,0,0,0,0
1564503517312.5,-164.66,0,0,0,0,0
1564503517328.13,-120.59,0,0,0,0,0
1564503517343.75,-71.45,0,0,0,0,0
1564503517359.38,-24.15,0,0,0,0,0
1564503517375,15.67,0,0,0,0,0
1564503517390.63,45.08,0,0,0,0,0
1564503517406.25,63.99,0,0,0,0,0
1564503517421.88,74.15,0,0,0,0,0
1564503517437.5,77.61,0,0,0,0,0
1564503517453.13,75.82,0,0,0,0,0
1564503517468.75,69.73,0,0,0,0,0
1564503517484.38,60.49,0,0,0,0,0
1564503517500,50.36,0,0,0,0,0
1564503517515.63,42.7,0,0,0,0,0
1564503517531.25,41.1,0,0,0,0,0
1564503517546.88,48.14,0,0,0,0,0
1564503517562.5,64.21,0,0,0,0,0
1564503517578.13,87.29,0,0,0,0,0
1564503517593.75,113.56,0,0,0,0,0
1564503517609.38,138.62,0,0,0,0,0
1564503517625,158.73,0,0,0,0,0
1564503517640.63,171.44,0,0,0,0,0
1564503517656.25,175.9,0,0,0,0,0
1564503517671.88,172.9,0,0,0,0,0
1564503517687.5,164.77,0,0,0,0,0
1564503517703.13,155.14,0,0,0,0,0
1564503517718.75,148.36,0,0,0,0,0
1564503517734.38,148.45,0,0,0,0,0
1564503517750,157.86,0,0,0,0,0
1564503517765.63,176.67,0,0,0,0,0
1564503517781.25,202.35,0,0,0,0,0
1564503517796.88,230.66,0,0,0,0,0
1564503517812.5,256.88,0,0,0,0,0
1564503517828.13,276.95,0,0,0,0,0
1564503517843.75,288.06,0,0,0,0,0
1564503517859.38,288.59,0,0,0,0,0
1564503517875,277.81,0,0,0,0,0
1564503517890.63,255.8,0,0,0,0,0
1564503517906.25,223.47,0,0,0,0,0
1564503517921.88,182.76,0,0,0,0,0
1564503517937.5,136.44,0,0,0,0,0
1564503517953.13,87.59,0,0,0,0,0
1564503517968.75,39.05,0,0,0,0,0
1564503517984.38,-7.11,0,0,0,0,0
1564503518000,-49.73,0,0,0,0,0
1564503518015.63,-88.42,0,0,0,0,0
1564503518031.25,-123.35,0,0,0,0,0
1564503518046.88,-154.79,0,0,0,0,0
1564503518062.5,-182.66,0,0,0,0,0
1564503518078.13,-206.24,0,0,0,0,0
1564503518093.75,-224.33,0,0,0,0,0
1564503518109.38,-235.89,0,0,0,0,0
1564503518125,-240.96,0,0,0,0,0
1564503518140.63,-241.44,0,0,0,0,0
1564503518156.25,-240.85,0,0,0,0,0
1564503518171.88,-243.38,0,0,0,0,0
1564503518187.5,-252.05,0,0,0,0,0
1564503518203.13,-267.33,0,0,0,0,0
1564503518218.75,-286.67,0,0,0,0,0
1564503518234.38,-305.22,0,0,0,0,0
1564503518250,-317.33,0,0,0,0,0
1564503518265.63,-318.1,0,0,0,0,0
1564503518281.25,-304.51,0,0,0,0,0
1564503518296.88,-275.97,0,0,0,0,0
1564503518312.5,-234.61,0,0,0,0,0
1564503518328.13,-184.94,0,0,0,0,0
1564503518343.75,-133.04,0,0,0,0,0
1564503518359.38,-85.04,0,0,0,0,0
1564503518375,-45.44,0,0,0,0,0
1564503518390.63,-15.9,0,0,0,0,0
1564503518406.25,4.8,0,0,0,0,0
1564503518421.88,19.69,0,0,0,0,0
1564503518437.5,31.86,0,0,0,0,0
1564503518453.13,43.31,0,0,0,0,0
1564503518468.75,54.68,0,0,0,0,0
1564503518484.38,65.96,0,0,0,0,0
1564503518500,77.17,0,0,0,0,0
1564503518515.63,88.6,0,0,0,0,0
1564503518531.25,100.29,0,0,0,0,0
1564503518546.88,111.29,0,0,0,0,0
1564503518562.5,119.63,0,0,0,0,0
1564503518578.13,123.05,0,0,0,0,0
1564503518593.75,120.09,0,0,0,0,0
1564503518609.38,110.96,0,0,0,0,0
1564503518625,97.29,0,0,0,0,0
1564503518640.63,81.19,0,0,0,0,0
1564503518656.25,64.2,0,0,0,0,0
1564503518671.88,46.89,0,0,0,0,0
1564503518687.5,29.46,0,0,0,0,0
1564503518703.13,12.51,0,0,0,0,0
1564503518718.75,-2.54,0,0,0,0,0
1564503518734.38,-13.95,0,0,0,0,0
1564503518750,-20.65,0,0,0,0,0
1564503518765.63,-23.22,0,0,0,0,0
1564503518781.25,-23.76,0,0,0,0,0
1564503518796.88,-25.03,0,0,0,0,0
1564503518812.5,-29.08,0,0,0,0,0
1564503518828.13,-36.4,0,0,0,0,0
1564503518843.75,-46.02,0,0,0,0,0
1564503518859.38,-56.27,0,0,0,0,0
1564503518875,-65.86,0,0,0,0,0
1564503518890.63,-74.34,0,0,0,0,0
1564503518906.25,-81.95,0,0,0,0,0
1564503518921.88,-89.1,0,0,0,0,0
1564503518937.5,-96.03,0,0,0,0,0
1564503518953.13,-102.87,0,0,0,0,0
1564503518968.75,-109.99,0,0,0,0,0
1564503518984.38,-118.21,0,0,0,0,0
1564503519000,-128.51,0,0,0,0,0
1564503519015.63,-141.6,0,0,0,0,0
1564503519031.25,-157.37,0,0,0,0,0
1564503519046.88,-174.86,0,0,0,0,0
1564503519062.5,-192.72,0,0,0,0,0
1564503519078.13,-210.02,0,0,0,0,0
1564503519093.75,-226.74,0,0,0,0,0
1564503519109.38,-243.68,0,0,0,0,0
1564503519125,-261.62,0,0,0,0,0
1564503519140.63,-280.26,0,0,0,0,0
1564503519156.25,-297.63,0,0,0,0,0
1564503519171.88,-310.41,0,0,0,0,0
1564503519187.5,-315.15,0,0,0,0,0
1564503519203.13,-309.72,0,0,0,0,0
1564503519218.75,-294.25,0,0,0,0,0
1564503519234.38,-271.1,0,0,0,0,0
1564503519250,-243.73,0,0,0,0,0
1564503519265.63,-215.26,0,0,0,0,0
1564503519281.25,-187.31,0,0,0,0,0
1564503519296.88,-160.02,0,0,0,0,0
1564503519312.5,-132.93,0,0,0,0,0
1564503519328.13,-106.17,0,0,0,0,0
1564503519343.75,-81.05,0,0,0,0,0
1564503519359.38,-59.6,0,0,0,0,0
1564503519375,-43.35,0,0,0,0,0
1564503519390.63,-32.19,0,0,0,0,0
1564503519406.25,-24.13,0,0,0,0,0
1564503519421.88,-15.99,0,0,0,0,0
1564503519437.5,-4.89,0,0,0,0,0
1564503519453.13,10.71,0,0,0,0,0
1564503519468.75,30.68,0,0,0,0,0
1564503519484.38,53.8,0,0,0,0,0
1564503519500,78.75,0,0,0,0,0
1564503519515.63,104.56,0,0,0,0,0
1564503519531.25,130.35,0,0,0,0,0
1564503519546.88,154.7,0,0,0,0,0
1564503519562.5,175.37,0,0,0,0,0
1564503519578.13,189.98,0,0,0,0,0
1564503519593.75,197.25,0,0,0,0,0
1564503519609.38,198.17,0,0,0,0,0
1564503519625,196.29,0,0,0,0,0
1564503519640.63,196.7,0,0,0,0,0
1564503519656.25,204.2,0,0,0,0,0
1564503519671.88,221.47,0,0,0,0,0
1564503519687.5,248.04,0,0,0,0,0
1564503519703.13,280.41,0,0,0,0,0
1564503519718.75,313.16,0,0,0,0,0
1564503519734.38,340.63,0,0,0,0,0
1564503519750,358.38,0,0,0,0,0
1564503519765.63,364.12,0,0,0,0,0
1564503519781.25,357.96,0,0,0,0,0
1564503519796.88,341.86,0,0,0,0,0
1564503519812.5,318.73,0,0,0,0,0
1564503519828.13,291.54,0,0,0,0,0
1564503519843.75,262.57,0,0,0,0,0
1564503519859.38,233.3,0,0,0,0,0
1564503519875,204.75,0,0,0,0,0
1564503519890.63,177.94,0,0,0,0,0
1564503519906.25,154.07,0,0,0,0,0
1564503519921.88,134.3,0,0,0,0,0
1564503519937.5,119.22,0,0,0,0,0
1564503519953.13,108.44,0,0,0,0,0
1564503519968.75,100.46,0,0,0,0,0
1564503519984.38,93.1,0,0,0,0,0
1564503520000,84.16,0,0,0,0,0
1564503520015.63,72.08,0,0,0,0,0
1564503520031.25,56.25,0,0,0,0,0
1564503520046.88,37.18,0,0,0,0,0
1564503520062.5,16.42,0,0,0,0,0
1564503520078.13,-3.55,0,0,0,0,0
1564503520093.75,-19.43,0,0,0,0,0
1564503520109.38,-27.6,0,0,0,0,0
1564503520125,-24.89,0,0,0,0,0
1564503520140.63,-9.67,0,0,0,0,0
1564503520156.25,17.33,0,0,0,0,0
1564503520171.88,52.75,0,0,0,0,0
1564503520187.5,91.31,0,0,0,0,0
1564503520203.13,127.21,0,0,0,0,0
1564503520218.75,155.65,0,0,0,0,0
1564503520234.38,173.99,0,0,0,0,0
1564503520250,181.92,0,0,0,0,0
1564503520265.63,180.82,0,0,0,0,0
1564503520281.25,172.83,0,0,0,0,0
1564503520296.88,160.09,0,0,0,0,0
1564503520312.5,144.38,0,0,0,0,0
1564503520328.13,127.21,0,0,0,0,0
1564503520343.75,109.97,0,0,0,0,0
1564503520359.38,93.81,0,0,0,0,0
1564503520375,79.52,0,0,0,0,0
1564503520390.63,67.28,0,0,0,0,0
1564503520406.25,56.64,0,0,0,0,0
1564503520421.88,46.84,0,0,0,0,0
1564503520437.5,37.15,0,0,0,0,0
1564503520453.13,27.27,0,0,0,0,0
1564503520468.75,17.33,0,0,0,0,0
1564503520484.38,7.7,0,0,0,0,0
1564503520500,-1.39,0,0,0,0,0
1564503520515.63,-10.06,0,0,0,0,0
1564503520531.25,-18.87,0,0,0,0,0
1564503520546.88,-28.6,0,0,0,0,0
1564503520562.5,-39.87,0,0,0,0,0
1564503520578.13,-52.68,0,0,0,0,0
1564503520593.75,-66.14,0,0,0,0,0
1564503520609.38,-78.43,0,0,0,0,0
1564503520625,-87.13,0,0,0,0,0
1564503520640.63,-89.89,0,0,0,0,0
1564503520656.25,-85.2,0,0,0,0,0
1564503520671.88,-73.05,0,0,0,0,0
1564503520687.5,-55.07,0,0,0,0,0
1564503520703.13,-34.15,0,0,0,0,0
1564503520718.75,-13.62,0,0,0,0,0
1564503520734.38,3.64,0,0,0,0,0
1564503520750,15.88,0,0,0,0,0
1564503520765.63,22.63,0,0,0,0,0
1564503520781.25,24.5,0,0,0,0,0
1564503520796.88,22.69,0,0,0,0,0
1564503520812.5,18.66,0,0,0,0,0
1564503520828.13,13.92,0,0,0,0,0
1564503520843.75,9.81,0,0,0,0,0
1564503520859.38,7.39,0,0,0,0,0
1564503520875,7.19,0,0,0,0,0
1564503520890.63,9.01,0,0,0,0,0
1564503520906.25,11.97,0,0,0,0,0
1564503520921.88,14.88,0,0,0,0,0
1564503520937.5,16.76,0,0,0,0,0
1564503520953.13,17.24,0,0,0,0,0
1564503520968.75,16.72,0,0,0,0,0
1564503520984.38,16.01,0,0,0,0,0
1564503521000,15.8,0,0,0,0,0
1564503521015.63,16.19,0,0,0,0,0
1564503521031.25,16.52,0,0,0,0,0
1564503521046.88,15.72,0,0,0,0,0
1564503521062.5,12.76,0,0,0,0,0
1564503521078.13,7.14,0,0,0,0,0
1564503521093.75,-0.79,0,0,0,0,0
1564503521109.38,-9.9,0,0,0,0,0
1564503521125,-18.53,0,0,0,0,0
1564503521140.63,-24.88,0,0,0,0,0
1564503521156.25,-27.39,0,0,0,0,0
1564503521171.88,-25.16,0,0,0,0,0
1564503521187.5,-18.13,0,0,0,0,0
1564503521203.13,-7.13,0,0,0,0,0
1564503521218.75,6.28,0,0,0,0,0
1564503521234.38,20.3,0,0,0,0,0
1564503521250,33.27,0,0,0,0,0
1564503521265.63,43.99,0,0,0,0,0
1564503521281.25,51.77,0,0,0,0,0
1564503521296.88,56.29,0,0,0,0,0
1564503521312.5,57.5,0,0,0,0,0
1564503521328.13,55.45,0,0,0,0,0
1564503521343.75,50.46,0,0,0,0,0
1564503521359.38,43.14,0,0,0,0,0
1564503521375,34.45,0,0,0,0,0
1564503521390.63,25.43,0,0,0,0,0
1564503521406.25,16.96,0,0,0,0,0
1564503521421.88,9.48,0,0,0,0,0
1564503521437.5,3,0,0,0,0,0
1564503521453.13,-2.74,0,0,0,0,0
1564503521468.75,-7.97,0,0,0,0,0
1564503521484.38,-12.72,0,0,0,0,0
1564503521500,-16.82,0,0,0,0,0
1564503521515.63,-20.08,0,0,0,0,0
1564503521531.25,-22.55,0,0,0,0,0
1564503521546.88,-24.68,0,0,0,0,0
1564503521562.5,-27.25,0,0,0,0,0
1564503521578.13,-31.25,0,0,0,0,0
1564503521593.75,-37.51,0,0,0,0,0
1564503521609.38,-46.39,0,0,0,0,0
1564503521625,-57.49,0,0,0,0,0
1564503521640.63,-69.5,0,0,0,0,0
1564503521656.25,-80.25,0,0,0,0,0
1564503521671.88,-87.25,0,0,0,0,0
1564503521687.5,-88.24,0,0,0,0,0
1564503521703.13,-82,0,0,0,0,0
1564503521718.75,-68.75,0,0,0,0,0
1564503521734.38,-50.12,0,0,0,0,0
1564503521750,-28.72,0,0,0,0,0
1564503521765.63,-7.32,0,0,0,0,0
1564503521781.25,11.91,0,0,0,0,0
1564503521796.88,27.74,0,0,0,0,0
1564503521812.5,39.9,0,0,0,0,0
1564503521828.13,48.66,0,0,0,0,0
1564503521843.75,54.37,0,0,0,0,0
1564503521859.38,57.24,0,0,0,0,0
1564503521875,57.5,0,0,0,0,0
1564503521890.63,55.62,0,0,0,0,0
1564503521906.25,52.57,0,0,0,0,0
1564503521921.88,49.71,0,0,0,0,0
1564503521937.5,48.45,0,0,0,0,0
1564503521953.13,49.7,0,0,0,0,0
1564503521968.75,53.54,0,0,0,0,0
1564503521984.38,59.14,0,0,0,0,0
1564503522000,65.2,0,0,0,0,0
1564503522015.63,70.47,0,0,0,0,0
1564503522031.25,74.33,0,0,0,0,0
1564503522046.88,76.94,0,0,0,0,0
1564503522062.5,79.11,0,0,0,0,0
1564503522078.13,81.77,0,0,0,0,0
1564503522093.75,85.5,0,0,0,0,0
1564503522109.38,90.18,0,0,0,0,0
1564503522125,94.99,0,0,0,0,0
1564503522140.63,98.82,0,0,0,0,0
1564503522156.25,100.87,0,0,0,0,0
1564503522171.88,101.06,0,0,0,0,0
1564503522187.5,100.21,0,0,0,0,0
1564503522203.13,99.73,0,0,0,0,0
1564503522218.75,101.05,0,0,0,0,0
1564503522234.38,105.1,0,0,0,0,0
1564503522250,111.81,0,0,0,0,0
1564503522265.63,120.14,0,0,0,0,0
1564503522281.25,128.37,0,0,0,0,0
1564503522296.88,134.59,0,0,0,0,0
1564503522312.5,137.22,0,0,0,0,0
1564503522328.13,135.4,0,0,0,0,0
1564503522343.75,129.2,0,0,0,0,0
1564503522359.38,119.34,0,0,0,0,0
1564503522375,106.86,0,0,0,0,0
1564503522390.63,92.5,0,0,0,0,0
1564503522406.25,76.34,0,0,0,0,0
1564503522421.88,57.81,0,0,0,0,0
1564503522437.5,36,0,0,0,0,0
1564503522453.13,10.07,0,0,0,0,0
1564503522468.75,-20.6,0,0,0,0,0
1564503522484.38,-56.11,0,0,0,0,0
1564503522500,-95.76,0,0,0,0,0
1564503522515.63,-137.06,0,0,0,0,0
1564503522531.25,-175.53,0,0,0,0,0
1564503522546.88,-205.15,0,0,0,0,0
1564503522562.5,-220.44,0,0,0,0,0
1564503522578.13,-219.18,0,0,0,0,0
1564503522593.75,-204.75,0,0,0,0,0
1564503522609.38,-186.35,0,0,0,0,0
1564503522625,-176.05,0,0,0,0,0
1564503522640.63,-183.83,0,0,0,0,0
1564503522656.25,-212.62,0,0,0,0,0
1564503522671.88,-256.54,0,0,0,0,0
1564503522687.5,-303.1,0,0,0,0,0
1564503522703.13,-338.44,0,0,0,0,0
1564503522718.75,-352.49,0,0,0,0,0
1564503522734.38,-341.38,0,0,0,0,0
1564503522750,-306.81,0,0,0,0,0
1564503522765.63,-253.55,0,0,0,0,0
1564503522781.25,-187.76,0,0,0,0,0
1564503522796.88,-116.74,0,0,0,0,0
1564503522812.5,-50.09,0,0,0,0,0
1564503522828.13,0.41,0,0,0,0,0
1564503522843.75,23.24,0,0,0,0,0
1564503522859.38,11.34,0,0,0,0,0
1564503522875,-33.42,0,0,0,0,0
1564503522890.63,-99.17,0,0,0,0,0
1564503522906.25,-167.04,0,0,0,0,0
1564503522921.88,-217.41,0,0,0,0,0
1564503522937.5,-236.3,0,0,0,0,0
1564503522953.13,-219.31,0,0,0,0,0
1564503522968.75,-171.92,0,0,0,0,0
1564503522984.38,-106.29,0,0,0,0,0
1564503523000,-36.89,0,0,0,0,0
1564503523015.63,24.38,0,0,0,0,0
1564503523031.25,71.48,0,0,0,0,0
1564503523046.88,105.66,0,0,0,0,0
1564503523062.5,133.79,0,0,0,0,0
1564503523078.13,164.65,0,0,0,0,0
1564503523093.75,204.28,0,0,0,0,0
1564503523109.38,252.46,0,0,0,0,0
1564503523125,302.58,0,0,0,0,0
1564503523140.63,344.56,0,0,0,0,0
1564503523156.25,369.29,0,0,0,0,0
1564503523171.88,372.29,0,0,0,0,0
1564503523187.5,354.42,0,0,0,0,0
1564503523203.13,319.62,0,0,0,0,0
1564503523218.75,271.58,0,0,0,0,0
1564503523234.38,212.48,0,0,0,0,0
1564503523250,144.72,0,0,0,0,0
1564503523265.63,73.81,0,0,0,0,0
1564503523281.25,10.02,0,0,0,0,0
1564503523296.88,-34,0,0,0,0,0
1564503523312.5,-49.02,0,0,0,0,0
1564503523328.13,-34.8,0,0,0,0,0
1564503523343.75,-2.3,0,0,0,0,0
1564503523359.38,29.16,0,0,0,0,0
1564503523375,39.33,0,0,0,0,0
1564503523390.63,15.01,0,0,0,0,0
1564503523406.25,-44.98,0,0,0,0,0
1564503523421.88,-129.7,0,0,0,0,0
1564503523437.5,-219.91,0,0,0,0,0
1564503523453.13,-294.47,0,0,0,0,0
1564503523468.75,-336.42,0,0,0,0,0
1564503523484.38,-337.59,0,0,0,0,0
1564503523500,-300.69,0,0,0,0,0
1564503523515.63,-238.71,0,0,0,0,0
1564503523531.25,-171.62,0,0,0,0,0
1564503523546.88,-120.58,0,0,0,0,0
1564503523562.5,-100.95,0,0,0,0,0
1564503523578.13,-116.71,0,0,0,0,0
1564503523593.75,-158.82,0,0,0,0,0
1564503523609.38,-208.55,0,0,0,0,0
1564503523625,-244.18,0,0,0,0,0
1564503523640.63,-248.57,0,0,0,0,0
1564503523656.25,-214.37,0,0,0,0,0
1564503523671.88,-145.76,0,0,0,0,0
1564503523687.5,-56.2,0,0,0,0,0
1564503523703.13,36.23,0,0,0,0,0
1564503523718.75,113.87,0,0,0,0,0
1564503523734.38,163.35,0,0,0,0,0
1564503523750,177.71,0,0,0,0,0
1564503523765.63,156.49,0,0,0,0,0
1564503523781.25,105.75,0,0,0,0,0
1564503523796.88,37.17,0,0,0,0,0
1564503523812.5,-33.67,0,0,0,0,0
1564503523828.13,-90.57,0,0,0,0,0
1564503523843.75,-121.18,0,0,0,0,0
1564503523859.38,-121.77,0,0,0,0,0
1564503523875,-99.54,0,0,0,0,0
1564503523890.63,-70.44,0,0,0,0,0
1564503523906.25,-52.8,0,0,0,0,0
1564503523921.88,-59.23,0,0,0,0,0
1564503523937.5,-91,0,0,0,0,0
1564503523953.13,-137.29,0,0,0,0,0
1564503523968.75,-180.65,0,0,0,0,0
1564503523984.38,-204.79,0,0,0,0,0
1564503524000,-201.04,0,0,0,0,0
1564503524015.63,-169.91,0,0,0,0,0
1564503524031.25,-118.34,0,0,0,0,0
1564503524046.88,-54.86,0,0,0,0,0
1564503524062.5,13.96,0,0,0,0,0
1564503524078.13,84.29,0,0,0,0,0
1564503524093.75,153.36,0,0,0,0,0
1564503524109.38,217.58,0,0,0,0,0
1564503524125,272.02,0,0,0,0,0
1564503524140.63,311.36,0,0,0,0,0
1564503524156.25,331.91,0,0,0,0,0
1564503524171.88,333.05,0,0,0,0,0
1564503524187.5,317.48,0,0,0,0,0
1564503524203.13,289.7,0,0,0,0,0
1564503524218.75,254.44,0,0,0,0,0
1564503524234.38,214.88,0,0,0,0,0
1564503524250,171.62,0,0,0,0,0
1564503524265.63,123.15,0,0,0,0,0
1564503524281.25,67.12,0,0,0,0,0
