Timestamp,BVP,Note,AGG,ED,SIB,Condition
1581443073453.13,10.47,0,0,0,0,0
1581443073468.75,8.87,0,0,0,0,0
1581443073484.38,7.46,0,0,0,0,0
1581443073500,6.25,0,0,0,0,0
1581443073515.63,5.08,0,0,0,0,0
1581443073531.25,3.81,0,0,0,0,0
1581443073546.88,2.52,0,0,0,0,0
1581443073562.5,1.49,0,0,0,0,0
1581443073578.13,0.98,0,0,0,0,0
1581443073593.75,1.02,0,0,0,0,0
1581443073609.38,1.32,0,0,0,0,0
1581443073625,1.45,0,0,0,0,0
1581443073640.63,1.01,0,0,0,0,0
1581443073656.25,-0.16,0,0,0,0,0
1581443073671.88,-1.91,0,0,0,0,0
1581443073687.5,-3.92,0,0,0,0,0
1581443073703.13,-5.82,0,0,0,0,0
1581443073718.75,-7.38,0,0,0,0,0
1581443073734.38,-8.57,0,0,0,0,0
1581443073750,-9.54,0,0,0,0,0
1581443073765.63,-10.4,0,0,0,0,0
1581443073781.25,-11.25,0,0,0,0,0
1581443073796.88,-12.05,0,0,0,0,0
1581443073812.5,-12.78,0,0,0,0,0
1581443073828.13,-13.5,0,0,0,0,0
1581443073843.75,-14.39,0,0,0,0,0
1581443073859.38,-15.64,0,0,0,0,0
1581443073875,-17.36,0,0,0,0,0
1581443073890.63,-19.37,0,0,0,0,0
1581443073906.25,-21.33,0,0,0,0,0
1581443073921.88,-22.85,0,0,0,0,0
1581443073937.5,-23.55,0,0,0,0,0
1581443073953.13,-23.26,0,0,0,0,0
1581443073968.75,-21.98,0,0,0,0,0
1581443073984.38,-19.73,0,0,0,0,0
1581443074000,-16.54,0,0,0,0,0
1581443074015.63,-12.47,0,0,0,0,0
1581443074031.25,-7.69,0,0,0,0,0
1581443074046.88,-2.59,0,0,0,0,0
1581443074062.5,2.28,0,0,0,0,0
1581443074078.13,6.32,0,0,0,0,0
1581443074093.75,9.12,0,0,0,0,0
1581443074109.38,10.56,0,0,0,0,0
1581443074125,10.87,0,0,0,0,0
1581443074140.63,10.43,0,0,0,0,0
1581443074156.25,9.64,0,0,0,0,0
1581443074171.88,8.74,0,0,0,0,0
1581443074187.5,7.82,0,0,0,0,0
1581443074203.13,6.88,0,0,0,0,0
1581443074218.75,5.95,0,0,0,0,0
1581443074234.38,5.13,0,0,0,0,0
1581443074250,4.62,0,0,0,0,0
1581443074265.63,4.59,0,0,0,0,0
1581443074281.25,5.13,0,0,0,0,0
1581443074296.88,6.13,0,0,0,0,0
1581443074312.5,7.35,0,0,0,0,0
1581443074328.13,8.51,0,0,0,0,0
1581443074343.75,9.41,0,0,0,0,0
1581443074359.38,9.98,0,0,0,0,0
1581443074375,10.2,0,0,0,0,0
1581443074390.63,10.1,0,0,0,0,0
1581443074406.25,9.7,0,0,0,0,0
1581443074421.88,9.04,0,0,0,0,0
1581443074437.5,8.15,0,0,0,0,0
1581443074453.13,7.19,0,0,0,0,0
1581443074468.75,6.27,0,0,0,0,0
1581443074484.38,5.46,0,0,0,0,0
1581443074500,4.82,0,0,0,0,0
1581443074515.63,4.29,0,0,0,0,0
1581443074531.25,3.85,0,0,0,0,0
1581443074546.88,3.51,0,0,0,0,0
1581443074562.5,3.34,0,0,0,0,0
1581443074578.13,3.31,0,0,0,0,0
1581443074593.75,3.27,0,0,0,0,0
1581443074609.38,2.99,0,0,0,0,0
1581443074625,2.25,0,0,0,0,0
1581443074640.63,1.18,0,0,0,0,0
1581443074656.25,0.25,0,0,0,0,0
1581443074671.88,0.19,0,0,0,0,0
1581443074687.5,1.66,0,0,0,0,0
1581443074703.13,4.98,0,0,0,0,0
1581443074718.75,10,0,0,0,0,0
1581443074734.38,16.05,0,0,0,0,0
1581443074750,22.2,0,0,0,0,0
1581443074765.63,27.54,0,0,0,0,0
1581443074781.25,31.44,0,0,0,0,0
1581443074796.88,33.7,0,0,0,0,0
1581443074812.5,34.5,0,0,0,0,0
1581443074828.13,34.31,0,0,0,0,0
1581443074843.75,33.69,0,0,0,0,0
1581443074859.38,33.04,0,0,0,0,0
1581443074875,32.44,0,0,0,0,0
1581443074890.63,31.73,0,0,0,0,0
1581443074906.25,30.62,0,0,0,0,0
1581443074921.88,28.93,0,0,0,0,0
1581443074937.5,26.88,0,0,0,0,0
1581443074953.13,25.05,0,0,0,0,0
1581443074968.75,24.22,0,0,0,0,0
1581443074984.38,25.05,0,0,0,0,0
1581443075000,27.87,0,0,0,0,0
1581443075015.63,32.63,0,0,0,0,0
1581443075031.25,38.72,0,0,0,0,0
1581443075046.88,44.93,0,0,0,0,0
1581443075062.5,49.41,0,0,0,0,0
1581443075078.13,49.95,0,0,0,0,0
1581443075093.75,44.54,0,0,0,0,0
1581443075109.38,32.2,0,0,0,0,0
1581443075125,13.6,0,0,0,0,0
1581443075140.63,-8.93,0,0,0,0,0
1581443075156.25,-32.03,0,0,0,0,0
1581443075171.88,-52.39,0,0,0,0,0
1581443075187.5,-67.77,0,0,0,0,0
1581443075203.13,-77.58,0,0,0,0,0
1581443075218.75,-82.56,0,0,0,0,0
1581443075234.38,-84.21,0,0,0,0,0
1581443075250,-83.99,0,0,0,0,0
1581443075265.63,-82.85,0,0,0,0,0
1581443075281.25,-81.24,0,0,0,0,0
1581443075296.88,-79.31,0,0,0,0,0
1581443075312.5,-77.18,0,0,0,0,0
1581443075328.13,-75.02,0,0,0,0,0
1581443075343.75,-72.96,0,0,0,0,0
1581443075359.38,-70.99,0,0,0,0,0
1581443075375,-68.85,0,0,0,0,0
1581443075390.63,-65.96,0,0,0,0,0
1581443075406.25,-61.63,0,0,0,0,0
1581443075421.88,-55.38,0,0,0,0,0
1581443075437.5,-47.23,0,0,0,0,0
1581443075453.13,-37.86,0,0,0,0,0
1581443075468.75,-28.38,0,0,0,0,0
1581443075484.38,-19.98,0,0,0,0,0
1581443075500,-13.43,0,0,0,0,0
1581443075515.63,-8.85,0,0,0,0,0
1581443075531.25,-5.69,0,0,0,0,0
1581443075546.88,-3.11,0,0,0,0,0
1581443075562.5,-0.45,0,0,0,0,0
1581443075578.13,2.5,0,0,0,0,0
1581443075593.75,5.38,0,0,0,0,0
1581443075609.38,7.6,0,0,0,0,0
1581443075625,8.65,0,0,0,0,0
1581443075640.63,8.41,0,0,0,0,0
1581443075656.25,7.23,0,0,0,0,0
1581443075671.88,5.75,0,0,0,0,0
1581443075687.5,4.59,0,0,0,0,0
1581443075703.13,4.05,0,0,0,0,0
1581443075718.75,4.09,0,0,0,0,0
1581443075734.38,4.37,0,0,0,0,0
1581443075750,4.5,0,0,0,0,0
1581443075765.63,4.33,0,0,0,0,0
1581443075781.25,3.93,0,0,0,0,0
1581443075796.88,3.47,0,0,0,0,0
1581443075812.5,3.01,0,0,0,0,0
1581443075828.13,2.45,0,0,0,0,0
1581443075843.75,1.52,0,0,0,0,0
1581443075859.38,-0,0,0,0,0,0
1581443075875,-2.12,0,0,0,0,0
1581443075890.63,-4.62,0,0,0,0,0
1581443075906.25,-7.11,0,0,0,0,0
1581443075921.88,-9.28,0,0,0,0,0
1581443075937.5,-10.98,0,0,0,0,0
1581443075953.13,-12.35,0,0,0,0,0
1581443075968.75,-13.71,0,0,0,0,0
1581443075984.38,-15.34,0,0,0,0,0
1581443076000,-17.42,0,0,0,0,0
1581443076015.63,-19.86,0,0,0,0,0
1581443076031.25,-22.37,0,0,0,0,0
1581443076046.88,-24.58,0,0,0,0,0
1581443076062.5,-26.15,0,0,0,0,0
1581443076078.13,-26.83,0,0,0,0,0
1581443076093.75,-26.52,0,0,0,0,0
1581443076109.38,-25.16,0,0,0,0,0
1581443076125,-22.82,0,0,0,0,0
1581443076140.63,-19.62,0,0,0,0,0
1581443076156.25,-15.8,0,0,0,0,0
1581443076171.88,-11.74,0,0,0,0,0
1581443076187.5,-7.9,0,0,0,0,0
1581443076203.13,-4.71,0,0,0,0,0
1581443076218.75,-2.52,0,0,0,0,0
1581443076234.38,-1.45,0,0,0,0,0
1581443076250,-1.43,0,0,0,0,0
1581443076265.63,-2.18,0,0,0,0,0
1581443076281.25,-3.35,0,0,0,0,0
1581443076296.88,-4.6,0,0,0,0,0
1581443076312.5,-5.73,0,0,0,0,0
1581443076328.13,-6.75,0,0,0,0,0
1581443076343.75,-7.86,0,0,0,0,0
1581443076359.38,-9.33,0,0,0,0,0
1581443076375,-11.28,0,0,0,0,0
1581443076390.63,-13.67,0,0,0,0,0
1581443076406.25,-16.18,0,0,0,0,0
1581443076421.88,-18.45,0,0,0,0,0
1581443076437.5,-20.22,0,0,0,0,0
1581443076453.13,-21.59,0,0,0,0,0
1581443076468.75,-23.04,0,0,0,0,0
1581443076484.38,-25.3,0,0,0,0,0
1581443076500,-29.06,0,0,0,0,0
1581443076515.63,-34.65,0,0,0,0,0
1581443076531.25,-41.87,0,0,0,0,0
1581443076546.88,-49.99,0,0,0,0,0
1581443076562.5,-58.13,0,0,0,0,0
1581443076578.13,-65.62,0,0,0,0,0
1581443076593.75,-72.24,0,0,0,0,0
1581443076609.38,-78.32,0,0,0,0,0
1581443076625,-84.53,0,0,0,0,0
1581443076640.63,-91.6,0,0,0,0,0
1581443076656.25,-100.19,0,0,0,0,0
1581443076671.88,-110.83,0,0,0,0,0
1581443076687.5,-123.86,0,0,0,0,0
1581443076703.13,-139.2,0,0,0,0,0
1581443076718.75,-155.88,0,0,0,0,0
1581443076734.38,-171.69,0,0,0,0,0
1581443076750,-183.39,0,0,0,0,0
1581443076765.63,-187.78,0,0,0,0,0
1581443076781.25,-183.03,0,0,0,0,0
1581443076796.88,-169.74,0,0,0,0,0
1581443076812.5,-150.85,0,0,0,0,0
1581443076828.13,-130.33,0,0,0,0,0
1581443076843.75,-111.4,0,0,0,0,0
1581443076859.38,-95.17,0,0,0,0,0
1581443076875,-80.7,0,0,0,0,0
1581443076890.63,-66.25,0,0,0,0,0
1581443076906.25,-51.02,0,0,0,0,0
1581443076921.88,-36.18,0,0,0,0,0
1581443076937.5,-24.44,0,0,0,0,0
1581443076953.13,-18.73,0,0,0,0,0
1581443076968.75,-20.53,0,0,0,0,0
1581443076984.38,-29.15,0,0,0,0,0
1581443077000,-42.12,0,0,0,0,0
1581443077015.63,-56.3,0,0,0,0,0
1581443077031.25,-68.84,0,0,0,0,0
1581443077046.88,-77.58,0,0,0,0,0
1581443077062.5,-80.96,0,0,0,0,0
1581443077078.13,-77.73,0,0,0,0,0
1581443077093.75,-67.13,0,0,0,0,0
1581443077109.38,-49.38,0,0,0,0,0
1581443077125,-26.22,0,0,0,0,0
1581443077140.63,-0.72,0,0,0,0,0
1581443077156.25,23.47,0,0,0,0,0
1581443077171.88,43.5,0,0,0,0,0
1581443077187.5,58.33,0,0,0,0,0
1581443077203.13,69.11,0,0,0,0,0
1581443077218.75,78.37,0,0,0,0,0
1581443077234.38,88.81,0,0,0,0,0
1581443077250,102.07,0,0,0,0,0
1581443077265.63,118.1,0,0,0,0,0
1581443077281.25,135.31,0,0,0,0,0
1581443077296.88,151.22,0,0,0,0,0
1581443077312.5,163.33,0,0,0,0,0
1581443077328.13,169.93,0,0,0,0,0
1581443077343.75,170.61,0,0,0,0,0
1581443077359.38,166.38,0,0,0,0,0
1581443077375,159.17,0,0,0,0,0
1581443077390.63,151.19,0,0,0,0,0
1581443077406.25,144.04,0,0,0,0,0
1581443077421.88,138.31,0,0,0,0,0
1581443077437.5,133.91,0,0,0,0,0
1581443077453.13,130.49,0,0,0,0,0
1581443077468.75,128.14,0,0,0,0,0
1581443077484.38,127.45,0,0,0,0,0
1581443077500,128.96,0,0,0,0,0
1581443077515.63,132.4,0,0,0,0,0
1581443077531.25,136.19,0,0,0,0,0
1581443077546.88,137.72,0,0,0,0,0
1581443077562.5,134.45,0,0,0,0,0
1581443077578.13,125.24,0,0,0,0,0
1581443077593.75,111.35,0,0,0,0,0
1581443077609.38,96.42,0,0,0,0,0
1581443077625,85.52,0,0,0,0,0
1581443077640.63,83.43,0,0,0,0,0
1581443077656.25,92.79,0,0,0,0,0
1581443077671.88,112.61,0,0,0,0,0
1581443077687.5,137.83,0,0,0,0,0
1581443077703.13,160.37,0,0,0,0,0
1581443077718.75,171.42,0,0,0,0,0
1581443077734.38,164.4,0,0,0,0,0
1581443077750,137.3,0,0,0,0,0
1581443077765.63,93.7,0,0,0,0,0
1581443077781.25,41.58,0,0,0,0,0
1581443077796.88,-9.27,0,0,0,0,0
1581443077812.5,-50.47,0,0,0,0,0
1581443077828.13,-77.41,0,0,0,0,0
1581443077843.75,-90.06,0,0,0,0,0
1581443077859.38,-91.97,0,0,0,0,0
1581443077875,-88.3,0,0,0,0,0
1581443077890.63,-83.61,0,0,0,0,0
1581443077906.25,-80.56,0,0,0,0,0
1581443077921.88,-79.56,0,0,0,0,0
1581443077937.5,-79.16,0,0,0,0,0
1581443077953.13,-77.29,0,0,0,0,0
1581443077968.75,-72.24,0,0,0,0,0
1581443077984.38,-63.57,0,0,0,0,0
1581443078000,-52.47,0,0,0,0,0
1581443078015.63,-41.53,0,0,0,0,0
1581443078031.25,-33.92,0,0,0,0,0
1581443078046.88,-32.09,0,0,0,0,0
1581443078062.5,-36.68,0,0,0,0,0
1581443078078.13,-45.9,0,0,0,0,0
1581443078093.75,-55.87,0,0,0,0,0
1581443078109.38,-61.69,0,0,0,0,0
1581443078125,-58.99,0,0,0,0,0
1581443078140.63,-45.1,0,0,0,0,0
1581443078156.25,-19.67,0,0,0,0,0
1581443078171.88,15.58,0,0,0,0,0
1581443078187.5,57.32,0,0,0,0,0
1581443078203.13,101.1,0,0,0,0,0
1581443078218.75,141.81,0,0,0,0,0
1581443078234.38,174.23,0,0,0,0,0
1581443078250,193.87,0,0,0,0,0
1581443078265.63,198.09,0,0,0,0,0
1581443078281.25,187.13,0,0,0,0,0
1581443078296.88,164.34,0,0,0,0,0
1581443078312.5,135.57,0,0,0,0,0
1581443078328.13,107.5,0,0,0,0,0
1581443078343.75,85.88,0,0,0,0,0
1581443078359.38,73.98,0,0,0,0,0
1581443078375,71.96,0,0,0,0,0
1581443078390.63,77.34,0,0,0,0,0
1581443078406.25,85.99,0,0,0,0,0
1581443078421.88,93.62,0,0,0,0,0
1581443078437.5,96.94,0,0,0,0,0
1581443078453.13,94.65,0,0,0,0,0
1581443078468.75,87.52,0,0,0,0,0
1581443078484.38,78.01,0,0,0,0,0
1581443078500,69.19,0,0,0,0,0
1581443078515.63,63.4,0,0,0,0,0
1581443078531.25,61.03,0,0,0,0,0
1581443078546.88,60.08,0,0,0,0,0
1581443078562.5,56.72,0,0,0,0,0
1581443078578.13,46.47,0,0,0,0,0
1581443078593.75,25.6,0,0,0,0,0
1581443078609.38,-7.66,0,0,0,0,0
1581443078625,-52.32,0,0,0,0,0
1581443078640.63,-104.37,0,0,0,0,0
1581443078656.25,-157.29,0,0,0,0,0
1581443078671.88,-203.46,0,0,0,0,0
1581443078687.5,-236.22,0,0,0,0,0
1581443078703.13,-251.91,0,0,0,0,0
1581443078718.75,-251.13,0,0,0,0,0
1581443078734.38,-238.31,0,0,0,0,0
1581443078750,-219.91,0,0,0,0,0
1581443078765.63,-201.7,0,0,0,0,0
1581443078781.25,-186.73,0,0,0,0,0
1581443078796.88,-174.9,0,0,0,0,0
1581443078812.5,-164.05,0,0,0,0,0
1581443078828.13,-152.12,0,0,0,0,0
1581443078843.75,-138.62,0,0,0,0,0
1581443078859.38,-125.04,0,0,0,0,0
1581443078875,-113.72,0,0,0,0,0
1581443078890.63,-106.4,0,0,0,0,0
1581443078906.25,-103.22,0,0,0,0,0
1581443078921.88,-102.63,0,0,0,0,0
1581443078937.5,-102.32,0,0,0,0,0
1581443078953.13,-100.15,0,0,0,0,0
1581443078968.75,-94.87,0,0,0,0,0
1581443078984.38,-86.43,0,0,0,0,0
1581443079000,-75.73,0,0,0,0,0
1581443079015.63,-64.13,0,0,0,0,0
1581443079031.25,-52.97,0,0,0,0,0
1581443079046.88,-43.37,0,0,0,0,0
1581443079062.5,-36.07,0,0,0,0,0
1581443079078.13,-31.58,0,0,0,0,0
1581443079093.75,-30.16,0,0,0,0,0
1581443079109.38,-31.79,0,0,0,0,0
1581443079125,-36.23,0,0,0,0,0
1581443079140.63,-42.97,0,0,0,0,0
1581443079156.25,-51.31,0,0,0,0,0
1581443079171.88,-60.56,0,0,0,0,0
1581443079187.5,-70.26,0,0,0,0,0
1581443079203.13,-80.32,0,0,0,0,0
1581443079218.75,-90.88,0,0,0,0,0
1581443079234.38,-101.82,0,0,0,0,0
1581443079250,-112.47,0,0,0,0,0
1581443079265.63,-121.3,0,0,0,0,0
1581443079281.25,-126.17,0,0,0,0,0
1581443079296.88,-124.98,0,0,0,0,0
1581443079312.5,-116.42,0,0,0,0,0
1581443079328.13,-100.59,0,0,0,0,0
1581443079343.75,-79.03,0,0,0,0,0
1581443079359.38,-54.4,0,0,0,0,0
1581443079375,-29.62,0,0,0,0,0
1581443079390.63,-7.15,0,0,0,0,0
1581443079406.25,11.52,0,0,0,0,0
1581443079421.88,26.15,0,0,0,0,0
1581443079437.5,37.54,0,0,0,0,0
1581443079453.13,47.08,0,0,0,0,0
1581443079468.75,56.22,0,0,0,0,0
1581443079484.38,65.95,0,0,0,0,0
1581443079500,76.21,0,0,0,0,0
1581443079515.63,85.95,0,0,0,0,0
1581443079531.25,93.46,0,0,0,0,0
1581443079546.88,97.17,0,0,0,0,0
1581443079562.5,96.54,0,0,0,0,0
1581443079578.13,92.35,0,0,0,0,0
1581443079593.75,86.57,0,0,0,0,0
1581443079609.38,81.5,0,0,0,0,0
1581443079625,78.82,0,0,0,0,0
1581443079640.63,78.94,0,0,0,0,0
1581443079656.25,80.93,0,0,0,0,0
1581443079671.88,83.03,0,0,0,0,0
1581443079687.5,83.47,0,0,0,0,0
1581443079703.13,81.11,0,0,0,0,0
1581443079718.75,75.66,0,0,0,0,0
1581443079734.38,67.64,0,0,0,0,0
1581443079750,57.88,0,0,0,0,0
1581443079765.63,47.29,0,0,0,0,0
1581443079781.25,36.52,0,0,0,0,0
1581443079796.88,25.91,0,0,0,0,0
1581443079812.5,15.37,0,0,0,0,0
1581443079828.13,4.4,0,0,0,0,0
1581443079843.75,-7.8,0,0,0,0,0
1581443079859.38,-22.05,0,0,0,0,0
1581443079875,-38.61,0,0,0,0,0
1581443079890.63,-56.69,0,0,0,0,0
1581443079906.25,-74.17,0,0,0,0,0
1581443079921.88,-87.87,0,0,0,0,0
1581443079937.5,-94.46,0,0,0,0,0
1581443079953.13,-91.63,0,0,0,0,0
1581443079968.75,-79.07,0,0,0,0,0
1581443079984.38,-58.68,0,0,0,0,0
1581443080000,-34.08,0,0,0,0,0
1581443080015.63,-9.26,0,0,0,0,0
1581443080031.25,12.66,0,0,0,0,0
1581443080046.88,30.32,0,0,0,0,0
1581443080062.5,44.19,0,0,0,0,0
1581443080078.13,55.83,0,0,0,0,0
1581443080093.75,66.91,0,0,0,0,0
1581443080109.38,78.42,0,0,0,0,0
1581443080125,90.3,0,0,0,0,0
1581443080140.63,101.61,0,0,0,0,0
1581443080156.25,111.08,0,0,0,0,0
1581443080171.88,117.6,0,0,0,0,0
1581443080187.5,120.66,0,0,0,0,0
1581443080203.13,120.55,0,0,0,0,0
1581443080218.75,118.24,0,0,0,0,0
1581443080234.38,115.16,0,0,0,0,0
1581443080250,112.69,0,0,0,0,0
1581443080265.63,111.67,0,0,0,0,0
1581443080281.25,111.91,0,0,0,0,0
1581443080296.88,112.24,0,0,0,0,0
1581443080312.5,110.64,0,0,0,0,0
1581443080328.13,105.03,0,0,0,0,0
1581443080343.75,93.88,0,0,0,0,0
1581443080359.38,76.8,0,0,0,0,0
1581443080375,54.68,0,0,0,0,0
1581443080390.63,29.39,0,0,0,0,0
1581443080406.25,3.41,0,0,0,0,0
1581443080421.88,-20.8,0,0,0,0,0
1581443080437.5,-41.3,0,0,0,0,0
1581443080453.13,-56.99,0,0,0,0,0
1581443080468.75,-67.77,0,0,0,0,0
1581443080484.38,-74.5,0,0,0,0,0
1581443080500,-78.71,0,0,0,0,0
1581443080515.63,-82.24,0,0,0,0,0
1581443080531.25,-86.88,0,0,0,0,0
1581443080546.88,-93.9,0,0,0,0,0
1581443080562.5,-103.68,0,0,0,0,0
1581443080578.13,-115.2,0,0,0,0,0
1581443080593.75,-126.04,0,0,0,0,0
1581443080609.38,-132.71,0,0,0,0,0
1581443080625,-131.6,0,0,0,0,0
1581443080640.63,-120.31,0,0,0,0,0
1581443080656.25,-98.7,0,0,0,0,0
1581443080671.88,-69.18,0,0,0,0,0
1581443080687.5,-35.99,0,0,0,0,0
1581443080703.13,-3.82,0,0,0,0,0
1581443080718.75,23.76,0,0,0,0,0
1581443080734.38,45.22,0,0,0,0,0
1581443080750,61.12,0,0,0,0,0
1581443080765.63,73.26,0,0,0,0,0
1581443080781.25,83.71,0,0,0,0,0
1581443080796.88,93.92,0,0,0,0,0
1581443080812.5,104.34,0,0,0,0,0
1581443080828.13,114.52,0,0,0,0,0
1581443080843.75,123.44,0,0,0,0,0
1581443080859.38,129.93,0,0,0,0,0
1581443080875,133.06,0,0,0,0,0
1581443080890.63,132.42,0,0,0,0,0
1581443080906.25,128.28,0,0,0,0,0
1581443080921.88,121.46,0,0,0,0,0
1581443080937.5,113.11,0,0,0,0,0
1581443080953.13,104.35,0,0,0,0,0
1581443080968.75,96.04,0,0,0,0,0
1581443080984.38,88.64,0,0,0,0,0
1581443081000,82.25,0,0,0,0,0
1581443081015.63,76.67,0,0,0,0,0
1581443081031.25,71.51,0,0,0,0,0
1581443081046.88,66.25,0,0,0,0,0
1581443081062.5,60.31,0,0,0,0,0
1581443081078.13,53.16,0,0,0,0,0
1581443081093.75,44.52,0,0,0,0,0
1581443081109.38,34.51,0,0,0,0,0
1581443081125,23.59,0,0,0,0,0
1581443081140.63,12.46,0,0,0,0,0
1581443081156.25,1.81,0,0,0,0,0
1581443081171.88,-7.87,0,0,0,0,0
1581443081187.5,-16.64,0,0,0,0,0
1581443081203.13,-25.04,0,0,0,0,0
1581443081218.75,-34.09,0,0,0,0,0
1581443081234.38,-44.95,0,0,0,0,0
1581443081250,-58.51,0,0,0,0,0
1581443081265.63,-74.83,0,0,0,0,0
1581443081281.25,-92.63,0,0,0,0,0
1581443081296.88,-109.35,0,0,0,0,0
1581443081312.5,-121.47,0,0,0,0,0
1581443081328.13,-125.66,0,0,0,0,0
1581443081343.75,-119.9,0,0,0,0,0
1581443081359.38,-104.43,0,0,0,0,0
1581443081375,-81.87,0,0,0,0,0
1581443081390.63,-56.29,0,0,0,0,0
1581443081406.25,-31.96,0,0,0,0,0
1581443081421.88,-11.84,0,0,0,0,0
1581443081437.5,3.13,0,0,0,0,0
1581443081453.13,13.98,0,0,0,0,0
1581443081468.75,22.89,0,0,0,0,0
1581443081484.38,31.99,0,0,0,0,0
1581443081500,42.5,0,0,0,0,0
1581443081515.63,54.32,0,0,0,0,0
1581443081531.25,66.41,0,0,0,0,0
1581443081546.88,77.16,0,0,0,0,0
1581443081562.5,85.2,0,0,0,0,0
1581443081578.13,89.72,0,0,0,0,0
1581443081593.75,90.74,0,0,0,0,0
1581443081609.38,89.02,0,0,0,0,0
1581443081625,85.8,0,0,0,0,0
1581443081640.63,82.37,0,0,0,0,0
1581443081656.25,79.58,0,0,0,0,0
1581443081671.88,77.58,0,0,0,0,0
1581443081687.5,75.89,0,0,0,0,0
1581443081703.13,73.69,0,0,0,0,0
1581443081718.75,70.31,0,0,0,0,0
1581443081734.38,65.66,0,0,0,0,0
1581443081750,60.29,0,0,0,0,0
1581443081765.63,55.16,0,0,0,0,0
1581443081781.25,50.97,0,0,0,0,0
1581443081796.88,47.62,0,0,0,0,0
1581443081812.5,43.83,0,0,0,0,0
1581443081828.13,37.5,0,0,0,0,0
1581443081843.75,26.25,0,0,0,0,0
1581443081859.38,8.46,0,0,0,0,0
1581443081875,-16.22,0,0,0,0,0
1581443081890.63,-46.58,0,0,0,0,0
1581443081906.25,-80.18,0,0,0,0,0
1581443081921.88,-114,0,0,0,0,0
1581443081937.5,-145.09,0,0,0,0,0
1581443081953.13,-171.05,0,0,0,0,0
1581443081968.75,-190.19,0,0,0,0,0
1581443081984.38,-201.46,0,0,0,0,0
1581443082000,-204.28,0,0,0,0,0
1581443082015.63,-198.53,0,0,0,0,0
1581443082031.25,-184.55,0,0,0,0,0
1581443082046.88,-163.33,0,0,0,0,0
1581443082062.5,-136.64,0,0,0,0,0
1581443082078.13,-106.95,0,0,0,0,0
1581443082093.75,-77.2,0,0,0,0,0
1581443082109.38,-50.3,0,0,0,0,0
1581443082125,-28.55,0,0,0,0,0
1581443082140.63,-13.05,0,0,0,0,0
1581443082156.25,-3.31,0,0,0,0,0
1581443082171.88,2.55,0,0,0,0,0
1581443082187.5,7.29,0,0,0,0,0
1581443082203.13,13.71,0,0,0,0,0
1581443082218.75,23.69,0,0,0,0,0
1581443082234.38,37.72,0,0,0,0,0
1581443082250,54.72,0,0,0,0,0
1581443082265.63,72.56,0,0,0,0,0
1581443082281.25,88.69,0,0,0,0,0
1581443082296.88,100.83,0,0,0,0,0
1581443082312.5,107.71,0,0,0,0,0
1581443082328.13,109.27,0,0,0,0,0
1581443082343.75,106.58,0,0,0,0,0
1581443082359.38,101.42,0,0,0,0,0
1581443082375,95.74,0,0,0,0,0
1581443082390.63,91,0,0,0,0,0
1581443082406.25,87.84,0,0,0,0,0
1581443082421.88,86.15,0,0,0,0,0
1581443082437.5,85.29,0,0,0,0,0
1581443082453.13,84.58,0,0,0,0,0
1581443082468.75,83.6,0,0,0,0,0
1581443082484.38,82.09,0,0,0,0,0
1581443082500,79.8,0,0,0,0,0
1581443082515.63,76.22,0,0,0,0,0
1581443082531.25,70.64,0,0,0,0,0
1581443082546.88,62.44,0,0,0,0,0
1581443082562.5,51.46,0,0,0,0,0
1581443082578.13,38.25,0,0,0,0,0
1581443082593.75,24.04,0,0,0,0,0
1581443082609.38,10.28,0,0,0,0,0
1581443082625,-1.85,0,0,0,0,0
1581443082640.63,-11.84,0,0,0,0,0
1581443082656.25,-20.08,0,0,0,0,0
1581443082671.88,-27.59,0,0,0,0,0
1581443082687.5,-35.72,0,0,0,0,0
1581443082703.13,-45.72,0,0,0,0,0
1581443082718.75,-58.29,0,0,0,0,0
1581443082734.38,-73.21,0,0,0,0,0
1581443082750,-89.21,0,0,0,0,0
1581443082765.63,-103.91,0,0,0,0,0
1581443082781.25,-114.28,0,0,0,0,0
1581443082796.88,-117.42,0,0,0,0,0
1581443082812.5,-111.48,0,0,0,0,0
1581443082828.13,-96.39,0,0,0,0,0
1581443082843.75,-74,0,0,0,0,0
1581443082859.38,-47.62,0,0,0,0,0
1581443082875,-21,0,0,0,0,0
1581443082890.63,2.73,0,0,0,0,0
1581443082906.25,21.8,0,0,0,0,0
1581443082921.88,36.01,0,0,0,0,0
1581443082937.5,46.26,0,0,0,0,0
1581443082953.13,53.91,0,0,0,0,0
1581443082968.75,60.31,0,0,0,0,0
1581443082984.38,66.34,0,0,0,0,0
1581443083000,72.29,0,0,0,0,0
1581443083015.63,77.99,0,0,0,0,0
1581443083031.25,82.97,0,0,0,0,0
1581443083046.88,86.7,0,0,0,0,0
1581443083062.5,88.85,0,0,0,0,0
1581443083078.13,89.43,0,0,0,0,0
1581443083093.75,88.79,0,0,0,0,0
1581443083109.38,87.57,0,0,0,0,0
1581443083125,86.35,0,0,0,0,0
1581443083140.63,85.53,0,0,0,0,0
1581443083156.25,85.02,0,0,0,0,0
1581443083171.88,84.32,0,0,0,0,0
1581443083187.5,82.76,0,0,0,0,0
1581443083203.13,79.73,0,0,0,0,0
1581443083218.75,74.96,0,0,0,0,0
1581443083234.38,68.49,0,0,0,0,0
1581443083250,60.62,0,0,0,0,0
1581443083265.63,51.6,0,0,0,0,0
