Timestamp,BVP,Note,AGG,ED,SIB,Condition
1568655162968.75,-2.49,0,0,0,0,0
1568655162984.38,-5.12,0,0,0,0,0
1568655163000,-8.11,0,0,0,0,0
1568655163015.63,-11.53,0,0,0,0,0
1568655163031.25,-15.17,0,0,0,0,0
1568655163046.88,-18.59,0,0,0,0,0
1568655163062.5,-21.34,0,0,0,0,0
1568655163078.13,-23.01,0,0,0,0,0
1568655163093.75,-23.49,0,0,0,0,0
1568655163109.38,-22.94,0,0,0,0,0
1568655163125,-21.75,0,0,0,0,0
1568655163140.63,-20.4,0,0,0,0,0
1568655163156.25,-19.27,0,0,0,0,0
1568655163171.88,-18.52,0,0,0,0,0
1568655163187.5,-18.12,0,0,0,0,0
1568655163203.13,-17.94,0,0,0,0,0
1568655163218.75,-17.87,0,0,0,0,0
1568655163234.38,-17.91,0,0,0,0,0
1568655163250,-18.14,0,0,0,0,0
1568655163265.63,-18.64,0,0,0,0,0
1568655163281.25,-19.42,0,0,0,0,0
1568655163296.88,-20.35,0,0,0,0,0
1568655163312.5,-21.23,0,0,0,0,0
1568655163328.13,-21.81,0,0,0,0,0
1568655163343.75,-21.91,0,0,0,0,0
1568655163359.38,-21.47,0,0,0,0,0
1568655163375,-20.55,0,0,0,0,0
1568655163390.63,-19.34,0,0,0,0,0
1568655163406.25,-18.2,0,0,0,0,0
1568655163421.88,-17.45,0,0,0,0,0
1568655163437.5,-17.36,0,0,0,0,0
1568655163453.13,-17.92,0,0,0,0,0
1568655163468.75,-18.84,0,0,0,0,0
1568655163484.38,-19.58,0,0,0,0,0
1568655163500,-19.49,0,0,0,0,0
1568655163515.63,-18.12,0,0,0,0,0
1568655163531.25,-15.34,0,0,0,0,0
1568655163546.88,-11.4,0,0,0,0,0
1568655163562.5,-6.77,0,0,0,0,0
1568655163578.13,-2.01,0,0,0,0,0
1568655163593.75,2.45,0,0,0,0,0
1568655163609.38,6.37,0,0,0,0,0
1568655163625,9.67,0,0,0,0,0
1568655163640.63,12.31,0,0,0,0,0
1568655163656.25,14.18,0,0,0,0,0
1568655163671.88,15.12,0,0,0,0,0
1568655163687.5,14.95,0,0,0,0,0
1568655163703.13,13.64,0,0,0,0,0
1568655163718.75,11.37,0,0,0,0,0
1568655163734.38,8.52,0,0,0,0,0
1568655163750,5.58,0,0,0,0,0
1568655163765.63,2.97,0,0,0,0,0
1568655163781.25,0.89,0,0,0,0,0
1568655163796.88,-0.72,0,0,0,0,0
1568655163812.5,-2.1,0,0,0,0,0
1568655163828.13,-3.49,0,0,0,0,0
1568655163843.75,-5.07,0,0,0,0,0
1568655163859.38,-6.87,0,0,0,0,0
1568655163875,-8.81,0,0,0,0,0
1568655163890.63,-10.74,0,0,0,0,0
1568655163906.25,-12.47,0,0,0,0,0
1568655163921.88,-13.73,0,0,0,0,0
1568655163937.5,-14.21,0,0,0,0,0
1568655163953.13,-13.59,0,0,0,0,0
1568655163968.75,-11.7,0,0,0,0,0
1568655163984.38,-8.62,0,0,0,0,0
1568655164000,-4.73,0,0,0,0,0
1568655164015.63,-0.59,0,0,0,0,0
1568655164031.25,3.19,0,0,0,0,0
1568655164046.88,6.17,0,0,0,0,0
1568655164062.5,8.15,0,0,0,0,0
1568655164078.13,9.14,0,0,0,0,0
1568655164093.75,9.27,0,0,0,0,0
1568655164109.38,8.72,0,0,0,0,0
1568655164125,7.63,0,0,0,0,0
1568655164140.63,6.14,0,0,0,0,0
1568655164156.25,4.42,0,0,0,0,0
1568655164171.88,2.64,0,0,0,0,0
1568655164187.5,0.96,0,0,0,0,0
1568655164203.13,-0.53,0,0,0,0,0
1568655164218.75,-1.82,0,0,0,0,0
1568655164234.38,-3.02,0,0,0,0,0
1568655164250,-4.22,0,0,0,0,0
1568655164265.63,-5.56,0,0,0,0,0
1568655164281.25,-7.1,0,0,0,0,0
1568655164296.88,-8.87,0,0,0,0,0
1568655164312.5,-10.82,0,0,0,0,0
1568655164328.13,-12.72,0,0,0,0,0
1568655164343.75,-14.24,0,0,0,0,0
1568655164359.38,-14.96,0,0,0,0,0
1568655164375,-14.5,0,0,0,0,0
1568655164390.63,-12.72,0,0,0,0,0
1568655164406.25,-9.75,0,0,0,0,0
1568655164421.88,-5.98,0,0,0,0,0
1568655164437.5,-1.94,0,0,0,0,0
1568655164453.13,1.9,0,0,0,0,0
1568655164468.75,5.27,0,0,0,0,0
1568655164484.38,8.1,0,0,0,0,0
1568655164500,10.4,0,0,0,0,0
1568655164515.63,12.16,0,0,0,0,0
1568655164531.25,13.24,0,0,0,0,0
1568655164546.88,13.45,0,0,0,0,0
1568655164562.5,12.69,0,0,0,0,0
1568655164578.13,11.06,0,0,0,0,0
1568655164593.75,8.97,0,0,0,0,0
1568655164609.38,6.97,0,0,0,0,0
1568655164625,5.65,0,0,0,0,0
1568655164640.63,5.33,0,0,0,0,0
1568655164656.25,6.03,0,0,0,0,0
1568655164671.88,7.38,0,0,0,0,0
1568655164687.5,8.83,0,0,0,0,0
1568655164703.13,9.87,0,0,0,0,0
1568655164718.75,10.16,0,0,0,0,0
1568655164734.38,9.72,0,0,0,0,0
1568655164750,8.81,0,0,0,0,0
1568655164765.63,7.88,0,0,0,0,0
1568655164781.25,7.39,0,0,0,0,0
1568655164796.88,7.7,0,0,0,0,0
1568655164812.5,8.98,0,0,0,0,0
1568655164828.13,11.22,0,0,0,0,0
1568655164843.75,14.12,0,0,0,0,0
1568655164859.38,17.34,0,0,0,0,0
1568655164875,20.46,0,0,0,0,0
1568655164890.63,23.17,0,0,0,0,0
1568655164906.25,25.3,0,0,0,0,0
1568655164921.88,26.77,0,0,0,0,0
1568655164937.5,27.59,0,0,0,0,0
1568655164953.13,27.75,0,0,0,0,0
1568655164968.75,27.22,0,0,0,0,0
1568655164984.38,26.02,0,0,0,0,0
1568655165000,24.29,0,0,0,0,0
1568655165015.63,22.23,0,0,0,0,0
1568655165031.25,20.11,0,0,0,0,0
1568655165046.88,18.14,0,0,0,0,0
1568655165062.5,16.46,0,0,0,0,0
1568655165078.13,15.05,0,0,0,0,0
1568655165093.75,13.85,0,0,0,0,0
1568655165109.38,12.71,0,0,0,0,0
1568655165125,11.51,0,0,0,0,0
1568655165140.63,10.15,0,0,0,0,0
1568655165156.25,8.57,0,0,0,0,0
1568655165171.88,6.73,0,0,0,0,0
1568655165187.5,4.73,0,0,0,0,0
1568655165203.13,2.76,0,0,0,0,0
1568655165218.75,1.11,0,0,0,0,0
1568655165234.38,0.08,0,0,0,0,0
1568655165250,-0.08,0,0,0,0,0
1568655165265.63,0.7,0,0,0,0,0
1568655165281.25,2.35,0,0,0,0,0
1568655165296.88,4.61,0,0,0,0,0
1568655165312.5,7.15,0,0,0,0,0
1568655165328.13,9.62,0,0,0,0,0
1568655165343.75,11.73,0,0,0,0,0
1568655165359.38,13.25,0,0,0,0,0
1568655165375,14.01,0,0,0,0,0
1568655165390.63,13.91,0,0,0,0,0
1568655165406.25,12.95,0,0,0,0,0
1568655165421.88,11.22,0,0,0,0,0
1568655165437.5,8.95,0,0,0,0,0
1568655165453.13,6.5,0,0,0,0,0
1568655165468.75,4.22,0,0,0,0,0
1568655165484.38,2.43,0,0,0,0,0
1568655165500,1.24,0,0,0,0,0
1568655165515.63,0.59,0,0,0,0,0
1568655165531.25,0.28,0,0,0,0,0
1568655165546.88,0.02,0,0,0,0,0
1568655165562.5,-0.43,0,0,0,0,0
1568655165578.13,-1.29,0,0,0,0,0
1568655165593.75,-2.59,0,0,0,0,0
1568655165609.38,-4.28,0,0,0,0,0
1568655165625,-6.1,0,0,0,0,0
1568655165640.63,-7.65,0,0,0,0,0
1568655165656.25,-8.51,0,0,0,0,0
1568655165671.88,-8.35,0,0,0,0,0
1568655165687.5,-7.03,0,0,0,0,0
1568655165703.13,-4.69,0,0,0,0,0
1568655165718.75,-1.68,0,0,0,0,0
1568655165734.38,1.53,0,0,0,0,0
1568655165750,4.52,0,0,0,0,0
1568655165765.63,7.02,0,0,0,0,0
1568655165781.25,8.94,0,0,0,0,0
1568655165796.88,10.21,0,0,0,0,0
1568655165812.5,10.81,0,0,0,0,0
1568655165828.13,10.64,0,0,0,0,0
1568655165843.75,9.65,0,0,0,0,0
1568655165859.38,7.91,0,0,0,0,0
1568655165875,5.65,0,0,0,0,0
1568655165890.63,3.24,0,0,0,0,0
1568655165906.25,1.09,0,0,0,0,0
1568655165921.88,-0.56,0,0,0,0,0
1568655165937.5,-1.69,0,0,0,0,0
1568655165953.13,-2.45,0,0,0,0,0
1568655165968.75,-3.12,0,0,0,0,0
1568655165984.38,-3.96,0,0,0,0,0
1568655166000,-5.11,0,0,0,0,0
1568655166015.63,-6.58,0,0,0,0,0
1568655166031.25,-8.24,0,0,0,0,0
1568655166046.88,-9.89,0,0,0,0,0
1568655166062.5,-11.22,0,0,0,0,0
1568655166078.13,-11.9,0,0,0,0,0
1568655166093.75,-11.62,0,0,0,0,0
1568655166109.38,-10.24,0,0,0,0,0
1568655166125,-7.81,0,0,0,0,0
1568655166140.63,-4.6,0,0,0,0,0
1568655166156.25,-1,0,0,0,0,0
1568655166171.88,2.53,0,0,0,0,0
1568655166187.5,5.66,0,0,0,0,0
1568655166203.13,8.16,0,0,0,0,0
1568655166218.75,9.92,0,0,0,0,0
1568655166234.38,10.9,0,0,0,0,0
1568655166250,11.08,0,0,0,0,0
1568655166265.63,10.41,0,0,0,0,0
1568655166281.25,8.94,0,0,0,0,0
1568655166296.88,6.83,0,0,0,0,0
1568655166312.5,4.36,0,0,0,0,0
1568655166328.13,1.95,0,0,0,0,0
1568655166343.75,0,0,0,0,0,0
1568655166359.38,-1.25,0,0,0,0,0
1568655166375,-1.82,0,0,0,0,0
1568655166390.63,-1.92,0,0,0,0,0
1568655166406.25,-1.95,0,0,0,0,0
1568655166421.88,-2.26,0,0,0,0,0
1568655166437.5,-3.07,0,0,0,0,0
1568655166453.13,-4.35,0,0,0,0,0
1568655166468.75,-5.91,0,0,0,0,0
1568655166484.38,-7.46,0,0,0,0,0
1568655166500,-8.67,0,0,0,0,0
1568655166515.63,-9.25,0,0,0,0,0
1568655166531.25,-8.9,0,0,0,0,0
1568655166546.88,-7.45,0,0,0,0,0
1568655166562.5,-4.84,0,0,0,0,0
1568655166578.13,-1.25,0,0,0,0,0
1568655166593.75,2.9,0,0,0,0,0
1568655166609.38,7.05,0,0,0,0,0
1568655166625,10.6,0,0,0,0,0
1568655166640.63,13.09,0,0,0,0,0
1568655166656.25,14.29,0,0,0,0,0
1568655166671.88,14.26,0,0,0,0,0
1568655166687.5,13.28,0,0,0,0,0
1568655166703.13,11.72,0,0,0,0,0
1568655166718.75,9.94,0,0,0,0,0
1568655166734.38,8.25,0,0,0,0,0
1568655166750,6.88,0,0,0,0,0
1568655166765.63,5.94,0,0,0,0,0
1568655166781.25,5.51,0,0,0,0,0
1568655166796.88,5.55,0,0,0,0,0
1568655166812.5,5.92,0,0,0,0,0
1568655166828.13,6.36,0,0,0,0,0
1568655166843.75,6.59,0,0,0,0,0
1568655166859.38,6.35,0,0,0,0,0
1568655166875,5.53,0,0,0,0,0
1568655166890.63,4.27,0,0,0,0,0
1568655166906.25,2.86,0,0,0,0,0
1568655166921.88,1.75,0,0,0,0,0
1568655166937.5,1.31,0,0,0,0,0
1568655166953.13,1.78,0,0,0,0,0
1568655166968.75,3.15,0,0,0,0,0
1568655166984.38,5.23,0,0,0,0,0
1568655167000,7.74,0,0,0,0,0
1568655167015.63,10.37,0,0,0,0,0
1568655167031.25,12.88,0,0,0,0,0
1568655167046.88,15.07,0,0,0,0,0
1568655167062.5,16.72,0,0,0,0,0
1568655167078.13,17.69,0,0,0,0,0
1568655167093.75,17.82,0,0,0,0,0
1568655167109.38,17.11,0,0,0,0,0
1568655167125,15.69,0,0,0,0,0
1568655167140.63,13.79,0,0,0,0,0
1568655167156.25,11.78,0,0,0,0,0
1568655167171.88,9.96,0,0,0,0,0
1568655167187.5,8.57,0,0,0,0,0
1568655167203.13,7.71,0,0,0,0,0
1568655167218.75,7.34,0,0,0,0,0
1568655167234.38,7.28,0,0,0,0,0
1568655167250,7.3,0,0,0,0,0
1568655167265.63,7.15,0,0,0,0,0
1568655167281.25,6.63,0,0,0,0,0
1568655167296.88,5.66,0,0,0,0,0
1568655167312.5,4.35,0,0,0,0,0
1568655167328.13,3.05,0,0,0,0,0
1568655167343.75,2.25,0,0,0,0,0
1568655167359.38,2.45,0,0,0,0,0
1568655167375,4.01,0,0,0,0,0
1568655167390.63,7.03,0,0,0,0,0
1568655167406.25,11.31,0,0,0,0,0
1568655167421.88,16.42,0,0,0,0,0
1568655167437.5,21.8,0,0,0,0,0
1568655167453.13,26.92,0,0,0,0,0
1568655167468.75,31.33,0,0,0,0,0
1568655167484.38,34.71,0,0,0,0,0
1568655167500,36.84,0,0,0,0,0
1568655167515.63,37.6,0,0,0,0,0
1568655167531.25,36.95,0,0,0,0,0
1568655167546.88,34.99,0,0,0,0,0
1568655167562.5,31.97,0,0,0,0,0
1568655167578.13,28.27,0,0,0,0,0
1568655167593.75,24.31,0,0,0,0,0
1568655167609.38,20.42,0,0,0,0,0
1568655167625,16.77,0,0,0,0,0
1568655167640.63,13.31,0,0,0,0,0
1568655167656.25,9.88,0,0,0,0,0
1568655167671.88,6.22,0,0,0,0,0
1568655167687.5,2.17,0,0,0,0,0
1568655167703.13,-2.33,0,0,0,0,0
1568655167718.75,-7.17,0,0,0,0,0
1568655167734.38,-12.09,0,0,0,0,0
1568655167750,-16.69,0,0,0,0,0
1568655167765.63,-20.54,0,0,0,0,0
1568655167781.25,-23.25,0,0,0,0,0
1568655167796.88,-24.57,0,0,0,0,0
1568655167812.5,-24.5,0,0,0,0,0
1568655167828.13,-23.29,0,0,0,0,0
1568655167843.75,-21.35,0,0,0,0,0
1568655167859.38,-19.17,0,0,0,0,0
1568655167875,-17.09,0,0,0,0,0
1568655167890.63,-15.36,0,0,0,0,0
1568655167906.25,-14.09,0,0,0,0,0
1568655167921.88,-13.34,0,0,0,0,0
1568655167937.5,-13.15,0,0,0,0,0
1568655167953.13,-13.55,0,0,0,0,0
1568655167968.75,-14.46,0,0,0,0,0
1568655167984.38,-15.67,0,0,0,0,0
1568655168000,-16.88,0,0,0,0,0
1568655168015.63,-17.78,0,0,0,0,0
1568655168031.25,-18.18,0,0,0,0,0
1568655168046.88,-18.03,0,0,0,0,0
1568655168062.5,-17.46,0,0,0,0,0
1568655168078.13,-16.68,0,0,0,0,0
1568655168093.75,-15.9,0,0,0,0,0
1568655168109.38,-15.32,0,0,0,0,0
1568655168125,-15.06,0,0,0,0,0
1568655168140.63,-15.14,0,0,0,0,0
1568655168156.25,-15.48,0,0,0,0,0
1568655168171.88,-15.87,0,0,0,0,0
1568655168187.5,-16,0,0,0,0,0
1568655168203.13,-15.55,0,0,0,0,0
1568655168218.75,-14.32,0,0,0,0,0
1568655168234.38,-12.3,0,0,0,0,0
1568655168250,-9.71,0,0,0,0,0
1568655168265.63,-6.97,0,0,0,0,0
1568655168281.25,-4.55,0,0,0,0,0
1568655168296.88,-2.82,0,0,0,0,0
1568655168312.5,-1.98,0,0,0,0,0
1568655168328.13,-1.95,0,0,0,0,0
1568655168343.75,-2.59,0,0,0,0,0
1568655168359.38,-3.65,0,0,0,0,0
1568655168375,-5.02,0,0,0,0,0
1568655168390.63,-6.65,0,0,0,0,0
1568655168406.25,-8.55,0,0,0,0,0
1568655168421.88,-10.69,0,0,0,0,0
1568655168437.5,-12.92,0,0,0,0,0
1568655168453.13,-15.07,0,0,0,0,0
1568655168468.75,-17,0,0,0,0,0
1568655168484.38,-18.72,0,0,0,0,0
1568655168500,-20.42,0,0,0,0,0
1568655168515.63,-22.34,0,0,0,0,0
1568655168531.25,-24.69,0,0,0,0,0
1568655168546.88,-27.5,0,0,0,0,0
1568655168562.5,-30.62,0,0,0,0,0
1568655168578.13,-33.75,0,0,0,0,0
1568655168593.75,-36.52,0,0,0,0,0
1568655168609.38,-38.51,0,0,0,0,0
1568655168625,-39.44,0,0,0,0,0
1568655168640.63,-39.18,0,0,0,0,0
1568655168656.25,-37.84,0,0,0,0,0
1568655168671.88,-35.74,0,0,0,0,0
1568655168687.5,-33.29,0,0,0,0,0
1568655168703.13,-30.83,0,0,0,0,0
1568655168718.75,-28.53,0,0,0,0,0
1568655168734.38,-26.48,0,0,0,0,0
1568655168750,-24.74,0,0,0,0,0
1568655168765.63,-23.46,0,0,0,0,0
1568655168781.25,-22.84,0,0,0,0,0
1568655168796.88,-23.03,0,0,0,0,0
1568655168812.5,-23.95,0,0,0,0,0
1568655168828.13,-25.25,0,0,0,0,0
1568655168843.75,-26.42,0,0,0,0,0
1568655168859.38,-27,0,0,0,0,0
1568655168875,-26.81,0,0,0,0,0
1568655168890.63,-25.94,0,0,0,0,0
1568655168906.25,-24.71,0,0,0,0,0
1568655168921.88,-23.47,0,0,0,0,0
1568655168937.5,-22.46,0,0,0,0,0
1568655168953.13,-21.75,0,0,0,0,0
1568655168968.75,-21.29,0,0,0,0,0
1568655168984.38,-20.92,0,0,0,0,0
1568655169000,-20.43,0,0,0,0,0
1568655169015.63,-19.55,0,0,0,0,0
1568655169031.25,-18,0,0,0,0,0
1568655169046.88,-15.59,0,0,0,0,0
1568655169062.5,-12.23,0,0,0,0,0
1568655169078.13,-8.05,0,0,0,0,0
1568655169093.75,-3.38,0,0,0,0,0
1568655169109.38,1.31,0,0,0,0,0
1568655169125,5.55,0,0,0,0,0
1568655169140.63,8.96,0,0,0,0,0
1568655169156.25,11.36,0,0,0,0,0
1568655169171.88,12.75,0,0,0,0,0
1568655169187.5,13.28,0,0,0,0,0
1568655169203.13,13.13,0,0,0,0,0
1568655169218.75,12.44,0,0,0,0,0
1568655169234.38,11.32,0,0,0,0,0
1568655169250,9.87,0,0,0,0,0
1568655169265.63,8.28,0,0,0,0,0
1568655169281.25,6.81,0,0,0,0,0
1568655169296.88,5.76,0,0,0,0,0
1568655169312.5,5.28,0,0,0,0,0
1568655169328.13,5.22,0,0,0,0,0
1568655169343.75,5.22,0,0,0,0,0
1568655169359.38,4.77,0,0,0,0,0
1568655169375,3.51,0,0,0,0,0
1568655169390.63,1.39,0,0,0,0,0
1568655169406.25,-1.28,0,0,0,0,0
1568655169421.88,-3.93,0,0,0,0,0
1568655169437.5,-5.94,0,0,0,0,0
1568655169453.13,-6.92,0,0,0,0,0
1568655169468.75,-6.7,0,0,0,0,0
1568655169484.38,-5.44,0,0,0,0,0
1568655169500,-3.4,0,0,0,0,0
1568655169515.63,-0.91,0,0,0,0,0
1568655169531.25,1.69,0,0,0,0,0
1568655169546.88,4.08,0,0,0,0,0
1568655169562.5,5.89,0,0,0,0,0
1568655169578.13,6.77,0,0,0,0,0
1568655169593.75,6.48,0,0,0,0,0
1568655169609.38,4.96,0,0,0,0,0
1568655169625,2.46,0,0,0,0,0
1568655169640.63,-0.51,0,0,0,0,0
1568655169656.25,-3.32,0,0,0,0,0
1568655169671.88,-5.46,0,0,0,0,0
1568655169687.5,-6.62,0,0,0,0,0
1568655169703.13,-6.83,0,0,0,0,0
1568655169718.75,-6.37,0,0,0,0,0
1568655169734.38,-5.64,0,0,0,0,0
1568655169750,-5.03,0,0,0,0,0
1568655169765.63,-4.82,0,0,0,0,0
1568655169781.25,-5.16,0,0,0,0,0
1568655169796.88,-6.03,0,0,0,0,0
1568655169812.5,-7.27,0,0,0,0,0
1568655169828.13,-8.59,0,0,0,0,0
1568655169843.75,-9.51,0,0,0,0,0
1568655169859.38,-9.54,0,0,0,0,0
1568655169875,-8.26,0,0,0,0,0
1568655169890.63,-5.52,0,0,0,0,0
1568655169906.25,-1.47,0,0,0,0,0
1568655169921.88,3.41,0,0,0,0,0
1568655169937.5,8.52,0,0,0,0,0
1568655169953.13,13.31,0,0,0,0,0
1568655169968.75,17.4,0,0,0,0,0
1568655169984.38,20.6,0,0,0,0,0
1568655170000,22.84,0,0,0,0,0
1568655170015.63,24.13,0,0,0,0,0
1568655170031.25,24.47,0,0,0,0,0
1568655170046.88,23.95,0,0,0,0,0
1568655170062.5,22.75,0,0,0,0,0
1568655170078.13,21.22,0,0,0,0,0
1568655170093.75,19.79,0,0,0,0,0
1568655170109.38,18.91,0,0,0,0,0
1568655170125,18.84,0,0,0,0,0
1568655170140.63,19.63,0,0,0,0,0
1568655170156.25,21.01,0,0,0,0,0
1568655170171.88,22.46,0,0,0,0,0
1568655170187.5,23.46,0,0,0,0,0
1568655170203.13,23.54,0,0,0,0,0
1568655170218.75,22.61,0,0,0,0,0
1568655170234.38,20.88,0,0,0,0,0
1568655170250,18.94,0,0,0,0,0
1568655170265.63,17.44,0,0,0,0,0
1568655170281.25,16.92,0,0,0,0,0
1568655170296.88,17.6,0,0,0,0,0
1568655170312.5,19.29,0,0,0,0,0
1568655170328.13,21.58,0,0,0,0,0
1568655170343.75,23.93,0,0,0,0,0
1568655170359.38,25.97,0,0,0,0,0
1568655170375,27.48,0,0,0,0,0
1568655170390.63,28.44,0,0,0,0,0
1568655170406.25,28.88,0,0,0,0,0
1568655170421.88,28.75,0,0,0,0,0
1568655170437.5,27.92,0,0,0,0,0
1568655170453.13,26.16,0,0,0,0,0
1568655170468.75,23.33,0,0,0,0,0
1568655170484.38,19.46,0,0,0,0,0
1568655170500,14.86,0,0,0,0,0
1568655170515.63,9.97,0,0,0,0,0
1568655170531.25,5.32,0,0,0,0,0
1568655170546.88,1.31,0,0,0,0,0
1568655170562.5,-1.84,0,0,0,0,0
1568655170578.13,-4.16,0,0,0,0,0
1568655170593.75,-5.88,0,0,0,0,0
1568655170609.38,-7.34,0,0,0,0,0
1568655170625,-8.9,0,0,0,0,0
1568655170640.63,-10.84,0,0,0,0,0
1568655170656.25,-13.25,0,0,0,0,0
1568655170671.88,-15.98,0,0,0,0,0
1568655170687.5,-18.58,0,0,0,0,0
1568655170703.13,-20.43,0,0,0,0,0
1568655170718.75,-20.92,0,0,0,0,0
1568655170734.38,-19.67,0,0,0,0,0
1568655170750,-16.74,0,0,0,0,0
1568655170765.63,-12.6,0,0,0,0,0
1568655170781.25,-8.02,0,0,0,0,0
1568655170796.88,-3.79,0,0,0,0,0
1568655170812.5,-0.48,0,0,0,0,0
1568655170828.13,1.62,0,0,0,0,0
1568655170843.75,2.51,0,0,0,0,0
1568655170859.38,2.31,0,0,0,0,0
1568655170875,1.15,0,0,0,0,0
1568655170890.63,-0.83,0,0,0,0,0
1568655170906.25,-3.46,0,0,0,0,0
1568655170921.88,-6.45,0,0,0,0,0
1568655170937.5,-9.46,0,0,0,0,0
1568655170953.13,-12.19,0,0,0,0,0
1568655170968.75,-14.54,0,0,0,0,0
1568655170984.38,-16.57,0,0,0,0,0
1568655171000,-18.56,0,0,0,0,0
1568655171015.63,-20.79,0,0,0,0,0
1568655171031.25,-23.44,0,0,0,0,0
1568655171046.88,-26.54,0,0,0,0,0
1568655171062.5,-29.93,0,0,0,0,0
1568655171078.13,-33.35,0,0,0,0,0
1568655171093.75,-36.47,0,0,0,0,0
1568655171109.38,-38.92,0,0,0,0,0
1568655171125,-40.31,0,0,0,0,0
1568655171140.63,-40.3,0,0,0,0,0
1568655171156.25,-38.72,0,0,0,0,0
1568655171171.88,-35.65,0,0,0,0,0
1568655171187.5,-31.42,0,0,0,0,0
1568655171203.13,-26.57,0,0,0,0,0
1568655171218.75,-21.64,0,0,0,0,0
1568655171234.38,-17.04,0,0,0,0,0
1568655171250,-13.06,0,0,0,0,0
1568655171265.63,-9.83,0,0,0,0,0
1568655171281.25,-7.47,0,0,0,0,0
1568655171296.88,-6.1,0,0,0,0,0
1568655171312.5,-5.75,0,0,0,0,0
1568655171328.13,-6.29,0,0,0,0,0
1568655171343.75,-7.39,0,0,0,0,0
1568655171359.38,-8.52,0,0,0,0,0
1568655171375,-9.14,0,0,0,0,0
1568655171390.63,-8.86,0,0,0,0,0
1568655171406.25,-7.57,0,0,0,0,0
1568655171421.88,-5.5,0,0,0,0,0
1568655171437.5,-3.09,0,0,0,0,0
1568655171453.13,-0.91,0,0,0,0,0
1568655171468.75,0.53,0,0,0,0,0
1568655171484.38,0.91,0,0,0,0,0
1568655171500,0.13,0,0,0,0,0
1568655171515.63,-1.56,0,0,0,0,0
1568655171531.25,-3.68,0,0,0,0,0
1568655171546.88,-5.53,0,0,0,0,0
1568655171562.5,-6.38,0,0,0,0,0
1568655171578.13,-5.67,0,0,0,0,0
1568655171593.75,-3.17,0,0,0,0,0
1568655171609.38,0.95,0,0,0,0,0
1568655171625,6.13,0,0,0,0,0
1568655171640.63,11.56,0,0,0,0,0
1568655171656.25,16.48,0,0,0,0,0
1568655171671.88,20.3,0,0,0,0,0
1568655171687.5,22.8,0,0,0,0,0
1568655171703.13,24.06,0,0,0,0,0
1568655171718.75,24.32,0,0,0,0,0
1568655171734.38,23.86,0,0,0,0,0
1568655171750,22.86,0,0,0,0,0
1568655171765.63,21.41,0,0,0,0,0
1568655171781.25,19.59,0,0,0,0,0
1568655171796.88,17.58,0,0,0,0,0
1568655171812.5,15.67,0,0,0,0,0
1568655171828.13,14.16,0,0,0,0,0
1568655171843.75,13.21,0,0,0,0,0
1568655171859.38,12.78,0,0,0,0,0
1568655171875,12.66,0,0,0,0,0
1568655171890.63,12.53,0,0,0,0,0
1568655171906.25,12.16,0,0,0,0,0
1568655171921.88,11.42,0,0,0,0,0
1568655171937.5,10.31,0,0,0,0,0
1568655171953.13,8.94,0,0,0,0,0
1568655171968.75,7.51,0,0,0,0,0
1568655171984.38,6.34,0,0,0,0,0
1568655172000,5.86,0,0,0,0,0
1568655172015.63,6.53,0,0,0,0,0
1568655172031.25,8.68,0,0,0,0,0
1568655172046.88,12.32,0,0,0,0,0
1568655172062.5,17.13,0,0,0,0,0
1568655172078.13,22.53,0,0,0,0,0
1568655172093.75,27.81,0,0,0,0,0
1568655172109.38,32.38,0,0,0,0,0
1568655172125,35.81,0,0,0,0,0
1568655172140.63,37.86,0,0,0,0,0
1568655172156.25,38.41,0,0,0,0,0
1568655172171.88,37.54,0,0,0,0,0
1568655172187.5,35.45,0,0,0,0,0
1568655172203.13,32.52,0,0,0,0,0
1568655172218.75,29.2,0,0,0,0,0
1568655172234.38,25.93,0,0,0,0,0
1568655172250,23.04,0,0,0,0,0
1568655172265.63,20.63,0,0,0,0,0
1568655172281.25,18.66,0,0,0,0,0
1568655172296.88,16.95,0,0,0,0,0
1568655172312.5,15.36,0,0,0,0,0
1568655172328.13,13.75,0,0,0,0,0
1568655172343.75,11.96,0,0,0,0,0
1568655172359.38,9.84,0,0,0,0,0
1568655172375,7.16,0,0,0,0,0
1568655172390.63,3.75,0,0,0,0,0
1568655172406.25,-0.4,0,0,0,0,0
1568655172421.88,-4.96,0,0,0,0,0
1568655172437.5,-9.37,0,0,0,0,0
1568655172453.13,-12.93,0,0,0,0,0
1568655172468.75,-15.07,0,0,0,0,0
1568655172484.38,-15.55,0,0,0,0,0
1568655172500,-14.59,0,0,0,0,0
1568655172515.63,-12.79,0,0,0,0,0
1568655172531.25,-10.94,0,0,0,0,0
1568655172546.88,-9.76,0,0,0,0,0
1568655172562.5,-9.73,0,0,0,0,0
1568655172578.13,-11.06,0,0,0,0,0
1568655172593.75,-13.7,0,0,0,0,0
1568655172609.38,-17.46,0,0,0,0,0
1568655172625,-22.09,0,0,0,0,0
1568655172640.63,-27.29,0,0,0,0,0
1568655172656.25,-32.7,0,0,0,0,0
1568655172671.88,-37.88,0,0,0,0,0
1568655172687.5,-42.32,0,0,0,0,0
1568655172703.13,-45.53,0,0,0,0,0
1568655172718.75,-47.18,0,0,0,0,0
1568655172734.38,-47.26,0,0,0,0,0
1568655172750,-46.03,0,0,0,0,0
1568655172765.63,-44.01,0,0,0,0,0
