Timestamp,BVP,Note,AGG,ED,SIB,Condition
1579283677984.38,-19.92,0,0,0,0,0
1579283678000,0.97,0,0,0,0,0
1579283678015.63,21.68,0,0,0,0,0
1579283678031.25,40.5,0,0,0,0,0
1579283678046.88,56.36,0,0,0,0,0
1579283678062.5,68.64,0,0,0,0,0
1579283678078.13,77.05,0,0,0,0,0
1579283678093.75,81.47,0,0,0,0,0
1579283678109.38,82.1,0,0,0,0,0
1579283678125,79.53,0,0,0,0,0
1579283678140.63,74.88,0,0,0,0,0
1579283678156.25,69.5,0,0,0,0,0
1579283678171.88,64.58,0,0,0,0,0
1579283678187.5,60.8,0,0,0,0,0
1579283678203.13,58.08,0,0,0,0,0
1579283678218.75,55.75,0,0,0,0,0
1579283678234.38,52.9,0,0,0,0,0
1579283678250,48.82,0,0,0,0,0
1579283678265.63,43.32,0,0,0,0,0
1579283678281.25,36.77,0,0,0,0,0
1579283678296.88,29.98,0,0,0,0,0
1579283678312.5,23.74,0,0,0,0,0
1579283678328.13,18.59,0,0,0,0,0
1579283678343.75,14.58,0,0,0,0,0
1579283678359.38,11.27,0,0,0,0,0
1579283678375,7.85,0,0,0,0,0
1579283678390.63,3.4,0,0,0,0,0
1579283678406.25,-2.91,0,0,0,0,0
1579283678421.88,-11.45,0,0,0,0,0
1579283678437.5,-21.77,0,0,0,0,0
1579283678453.13,-32.55,0,0,0,0,0
1579283678468.75,-41.73,0,0,0,0,0
1579283678484.38,-47.11,0,0,0,0,0
1579283678500,-47.15,0,0,0,0,0
1579283678515.63,-41.53,0,0,0,0,0
1579283678531.25,-31.33,0,0,0,0,0
1579283678546.88,-18.66,0,0,0,0,0
1579283678562.5,-5.86,0,0,0,0,0
1579283678578.13,5.18,0,0,0,0,0
1579283678593.75,13.41,0,0,0,0,0
1579283678609.38,18.53,0,0,0,0,0
1579283678625,20.66,0,0,0,0,0
1579283678640.63,19.93,0,0,0,0,0
1579283678656.25,16.52,0,0,0,0,0
1579283678671.88,10.72,0,0,0,0,0
1579283678687.5,3.21,0,0,0,0,0
1579283678703.13,-4.93,0,0,0,0,0
1579283678718.75,-12.4,0,0,0,0,0
1579283678734.38,-18.07,0,0,0,0,0
1579283678750,-21.23,0,0,0,0,0
1579283678765.63,-21.77,0,0,0,0,0
1579283678781.25,-20.08,0,0,0,0,0
1579283678796.88,-16.86,0,0,0,0,0
1579283678812.5,-12.91,0,0,0,0,0
1579283678828.13,-8.86,0,0,0,0,0
1579283678843.75,-5.15,0,0,0,0,0
1579283678859.38,-1.98,0,0,0,0,0
1579283678875,0.65,0,0,0,0,0
1579283678890.63,2.74,0,0,0,0,0
1579283678906.25,4.21,0,0,0,0,0
1579283678921.88,4.69,0,0,0,0,0
1579283678937.5,3.51,0,0,0,0,0
1579283678953.13,-0.16,0,0,0,0,0
1579283678968.75,-6.96,0,0,0,0,0
1579283678984.38,-16.97,0,0,0,0,0
1579283679000,-29.31,0,0,0,0,0
1579283679015.63,-42.09,0,0,0,0,0
1579283679031.25,-52.7,0,0,0,0,0
1579283679046.88,-58.57,0,0,0,0,0
1579283679062.5,-57.9,0,0,0,0,0
1579283679078.13,-50.21,0,0,0,0,0
1579283679093.75,-36.5,0,0,0,0,0
1579283679109.38,-18.84,0,0,0,0,0
1579283679125,0.3,0,0,0,0,0
1579283679140.63,18.71,0,0,0,0,0
1579283679156.25,34.88,0,0,0,0,0
1579283679171.88,47.98,0,0,0,0,0
1579283679187.5,57.67,0,0,0,0,0
1579283679203.13,63.82,0,0,0,0,0
1579283679218.75,66.49,0,0,0,0,0
1579283679234.38,65.98,0,0,0,0,0
1579283679250,63.09,0,0,0,0,0
1579283679265.63,59.09,0,0,0,0,0
1579283679281.25,55.47,0,0,0,0,0
1579283679296.88,53.49,0,0,0,0,0
1579283679312.5,53.74,0,0,0,0,0
1579283679328.13,55.88,0,0,0,0,0
1579283679343.75,58.88,0,0,0,0,0
1579283679359.38,61.47,0,0,0,0,0
1579283679375,62.67,0,0,0,0,0
1579283679390.63,62.3,0,0,0,0,0
1579283679406.25,60.92,0,0,0,0,0
1579283679421.88,59.66,0,0,0,0,0
1579283679437.5,59.64,0,0,0,0,0
1579283679453.13,61.52,0,0,0,0,0
1579283679468.75,65.13,0,0,0,0,0
1579283679484.38,69.51,0,0,0,0,0
1579283679500,73.06,0,0,0,0,0
1579283679515.63,73.9,0,0,0,0,0
1579283679531.25,70.24,0,0,0,0,0
1579283679546.88,60.85,0,0,0,0,0
1579283679562.5,45.48,0,0,0,0,0
1579283679578.13,25.24,0,0,0,0,0
1579283679593.75,2.7,0,0,0,0,0
1579283679609.38,-18.54,0,0,0,0,0
1579283679625,-34.68,0,0,0,0,0
1579283679640.63,-42.78,0,0,0,0,0
1579283679656.25,-41.74,0,0,0,0,0
1579283679671.88,-32.53,0,0,0,0,0
1579283679687.5,-17.85,0,0,0,0,0
1579283679703.13,-1.12,0,0,0,0,0
1579283679718.75,14.52,0,0,0,0,0
1579283679734.38,26.89,0,0,0,0,0
1579283679750,34.95,0,0,0,0,0
1579283679765.63,38.61,0,0,0,0,0
1579283679781.25,38.28,0,0,0,0,0
1579283679796.88,34.59,0,0,0,0,0
1579283679812.5,28.3,0,0,0,0,0
1579283679828.13,20.23,0,0,0,0,0
1579283679843.75,11.34,0,0,0,0,0
1579283679859.38,2.54,0,0,0,0,0
1579283679875,-5.38,0,0,0,0,0
1579283679890.63,-11.9,0,0,0,0,0
1579283679906.25,-16.89,0,0,0,0,0
1579283679921.88,-20.6,0,0,0,0,0
1579283679937.5,-23.55,0,0,0,0,0
1579283679953.13,-26.32,0,0,0,0,0
1579283679968.75,-29.28,0,0,0,0,0
1579283679984.38,-32.5,0,0,0,0,0
1579283680000,-35.69,0,0,0,0,0
1579283680015.63,-38.48,0,0,0,0,0
1579283680031.25,-40.65,0,0,0,0,0
1579283680046.88,-42.36,0,0,0,0,0
1579283680062.5,-44.14,0,0,0,0,0
1579283680078.13,-46.73,0,0,0,0,0
1579283680093.75,-50.7,0,0,0,0,0
1579283680109.38,-56.26,0,0,0,0,0
1579283680125,-63.14,0,0,0,0,0
1579283680140.63,-70.65,0,0,0,0,0
1579283680156.25,-77.83,0,0,0,0,0
1579283680171.88,-83.42,0,0,0,0,0
1579283680187.5,-86.07,0,0,0,0,0
1579283680203.13,-84.52,0,0,0,0,0
1579283680218.75,-77.9,0,0,0,0,0
1579283680234.38,-66.14,0,0,0,0,0
1579283680250,-50.08,0,0,0,0,0
1579283680265.63,-31.4,0,0,0,0,0
1579283680281.25,-12.17,0,0,0,0,0
1579283680296.88,5.67,0,0,0,0,0
1579283680312.5,20.73,0,0,0,0,0
1579283680328.13,32.16,0,0,0,0,0
1579283680343.75,39.62,0,0,0,0,0
1579283680359.38,42.94,0,0,0,0,0
1579283680375,42.13,0,0,0,0,0
1579283680390.63,37.39,0,0,0,0,0
1579283680406.25,29.29,0,0,0,0,0
1579283680421.88,18.91,0,0,0,0,0
1579283680437.5,7.56,0,0,0,0,0
1579283680453.13,-3.46,0,0,0,0,0
1579283680468.75,-13.26,0,0,0,0,0
1579283680484.38,-21.48,0,0,0,0,0
1579283680500,-28.2,0,0,0,0,0
1579283680515.63,-33.77,0,0,0,0,0
1579283680531.25,-38.43,0,0,0,0,0
1579283680546.88,-42.19,0,0,0,0,0
1579283680562.5,-44.85,0,0,0,0,0
1579283680578.13,-46.16,0,0,0,0,0
1579283680593.75,-46.04,0,0,0,0,0
1579283680609.38,-44.83,0,0,0,0,0
1579283680625,-43.24,0,0,0,0,0
1579283680640.63,-42.2,0,0,0,0,0
1579283680656.25,-42.66,0,0,0,0,0
1579283680671.88,-45.3,0,0,0,0,0
1579283680687.5,-50.32,0,0,0,0,0
1579283680703.13,-57.27,0,0,0,0,0
1579283680718.75,-64.94,0,0,0,0,0
1579283680734.38,-71.51,0,0,0,0,0
1579283680750,-74.77,0,0,0,0,0
1579283680765.63,-72.71,0,0,0,0,0
1579283680781.25,-64.07,0,0,0,0,0
1579283680796.88,-48.75,0,0,0,0,0
1579283680812.5,-27.91,0,0,0,0,0
1579283680828.13,-3.58,0,0,0,0,0
1579283680843.75,21.86,0,0,0,0,0
1579283680859.38,46.28,0,0,0,0,0
1579283680875,68.08,0,0,0,0,0
1579283680890.63,86.14,0,0,0,0,0
1579283680906.25,99.65,0,0,0,0,0
1579283680921.88,108.01,0,0,0,0,0
1579283680937.5,110.86,0,0,0,0,0
1579283680953.13,108.37,0,0,0,0,0
1579283680968.75,101.45,0,0,0,0,0
1579283680984.38,91.74,0,0,0,0,0
1579283681000,81.31,0,0,0,0,0
1579283681015.63,72.09,0,0,0,0,0
1579283681031.25,65.33,0,0,0,0,0
1579283681046.88,61.27,0,0,0,0,0
1579283681062.5,59.13,0,0,0,0,0
1579283681078.13,57.48,0,0,0,0,0
1579283681093.75,54.81,0,0,0,0,0
1579283681109.38,50,0,0,0,0,0
1579283681125,42.67,0,0,0,0,0
1579283681140.63,33.14,0,0,0,0,0
1579283681156.25,22.14,0,0,0,0,0
1579283681171.88,10.42,0,0,0,0,0
1579283681187.5,-1.63,0,0,0,0,0
1579283681203.13,-14.06,0,0,0,0,0
1579283681218.75,-27.21,0,0,0,0,0
1579283681234.38,-41.37,0,0,0,0,0
1579283681250,-56.22,0,0,0,0,0
1579283681265.63,-70.58,0,0,0,0,0
1579283681281.25,-82.41,0,0,0,0,0
1579283681296.88,-89.3,0,0,0,0,0
1579283681312.5,-89.21,0,0,0,0,0
1579283681328.13,-81.18,0,0,0,0,0
1579283681343.75,-65.77,0,0,0,0,0
1579283681359.38,-44.93,0,0,0,0,0
1579283681375,-21.5,0,0,0,0,0
1579283681390.63,1.6,0,0,0,0,0
1579283681406.25,21.93,0,0,0,0,0
1579283681421.88,37.92,0,0,0,0,0
1579283681437.5,48.86,0,0,0,0,0
1579283681453.13,54.73,0,0,0,0,0
1579283681468.75,56.02,0,0,0,0,0
1579283681484.38,53.57,0,0,0,0,0
1579283681500,48.52,0,0,0,0,0
1579283681515.63,42.18,0,0,0,0,0
1579283681531.25,35.76,0,0,0,0,0
1579283681546.88,30.17,0,0,0,0,0
1579283681562.5,25.76,0,0,0,0,0
1579283681578.13,22.34,0,0,0,0,0
1579283681593.75,19.35,0,0,0,0,0
1579283681609.38,16.19,0,0,0,0,0
1579283681625,12.62,0,0,0,0,0
1579283681640.63,8.94,0,0,0,0,0
1579283681656.25,5.93,0,0,0,0,0
1579283681671.88,4.31,0,0,0,0,0
1579283681687.5,4.23,0,0,0,0,0
1579283681703.13,4.83,0,0,0,0,0
1579283681718.75,4.35,0,0,0,0,0
1579283681734.38,0.7,0,0,0,0,0
1579283681750,-7.77,0,0,0,0,0
1579283681765.63,-21.51,0,0,0,0,0
1579283681781.25,-39.43,0,0,0,0,0
1579283681796.88,-59.09,0,0,0,0,0
1579283681812.5,-77.24,0,0,0,0,0
1579283681828.13,-90.6,0,0,0,0,0
1579283681843.75,-96.65,0,0,0,0,0
1579283681859.38,-94.23,0,0,0,0,0
1579283681875,-83.79,0,0,0,0,0
1579283681890.63,-67.29,0,0,0,0,0
1579283681906.25,-47.61,0,0,0,0,0
1579283681921.88,-27.88,0,0,0,0,0
1579283681937.5,-10.61,0,0,0,0,0
1579283681953.13,2.69,0,0,0,0,0
1579283681968.75,11.61,0,0,0,0,0
1579283681984.38,16.47,0,0,0,0,0
1579283682000,17.85,0,0,0,0,0
1579283682015.63,16.32,0,0,0,0,0
1579283682031.25,12.39,0,0,0,0,0
1579283682046.88,6.79,0,0,0,0,0
1579283682062.5,0.6,0,0,0,0,0
1579283682078.13,-4.85,0,0,0,0,0
1579283682093.75,-8.23,0,0,0,0,0
1579283682109.38,-8.68,0,0,0,0,0
1579283682125,-6.07,0,0,0,0,0
1579283682140.63,-1.03,0,0,0,0,0
1579283682156.25,5.39,0,0,0,0,0
1579283682171.88,12.15,0,0,0,0,0
1579283682187.5,18.7,0,0,0,0,0
1579283682203.13,25.06,0,0,0,0,0
1579283682218.75,31.65,0,0,0,0,0
1579283682234.38,38.9,0,0,0,0,0
1579283682250,46.79,0,0,0,0,0
1579283682265.63,54.67,0,0,0,0,0
1579283682281.25,61.39,0,0,0,0,0
1579283682296.88,65.62,0,0,0,0,0
1579283682312.5,66.26,0,0,0,0,0
1579283682328.13,62.81,0,0,0,0,0
1579283682343.75,55.58,0,0,0,0,0
1579283682359.38,45.77,0,0,0,0,0
1579283682375,35.39,0,0,0,0,0
1579283682390.63,26.97,0,0,0,0,0
1579283682406.25,22.98,0,0,0,0,0
1579283682421.88,25.16,0,0,0,0,0
1579283682437.5,33.78,0,0,0,0,0
1579283682453.13,47.43,0,0,0,0,0
1579283682468.75,63.28,0,0,0,0,0
1579283682484.38,77.97,0,0,0,0,0
1579283682500,88.61,0,0,0,0,0
1579283682515.63,93.66,0,0,0,0,0
1579283682531.25,92.99,0,0,0,0,0
1579283682546.88,87.5,0,0,0,0,0
1579283682562.5,78.31,0,0,0,0,0
1579283682578.13,66.24,0,0,0,0,0
1579283682593.75,51.59,0,0,0,0,0
1579283682609.38,34.53,0,0,0,0,0
1579283682625,15.56,0,0,0,0,0
1579283682640.63,-4.21,0,0,0,0,0
1579283682656.25,-23.07,0,0,0,0,0
1579283682671.88,-39.24,0,0,0,0,0
1579283682687.5,-51.4,0,0,0,0,0
1579283682703.13,-59.17,0,0,0,0,0
1579283682718.75,-63.17,0,0,0,0,0
1579283682734.38,-64.68,0,0,0,0,0
1579283682750,-65.08,0,0,0,0,0
1579283682765.63,-65.37,0,0,0,0,0
1579283682781.25,-65.91,0,0,0,0,0
1579283682796.88,-66.53,0,0,0,0,0
1579283682812.5,-66.93,0,0,0,0,0
1579283682828.13,-66.98,0,0,0,0,0
1579283682843.75,-66.95,0,0,0,0,0
1579283682859.38,-67.39,0,0,0,0,0
1579283682875,-68.91,0,0,0,0,0
1579283682890.63,-71.95,0,0,0,0,0
1579283682906.25,-76.62,0,0,0,0,0
1579283682921.88,-82.67,0,0,0,0,0
1579283682937.5,-89.35,0,0,0,0,0
1579283682953.13,-95.35,0,0,0,0,0
1579283682968.75,-98.83,0,0,0,0,0
1579283682984.38,-97.65,0,0,0,0,0
1579283683000,-90.03,0,0,0,0,0
1579283683015.63,-75.27,0,0,0,0,0
1579283683031.25,-54.24,0,0,0,0,0
1579283683046.88,-29.26,0,0,0,0,0
1579283683062.5,-3.51,0,0,0,0,0
1579283683078.13,19.98,0,0,0,0,0
1579283683093.75,39.11,0,0,0,0,0
1579283683109.38,52.97,0,0,0,0,0
1579283683125,61.65,0,0,0,0,0
1579283683140.63,65.58,0,0,0,0,0
1579283683156.25,65.24,0,0,0,0,0
1579283683171.88,60.9,0,0,0,0,0
1579283683187.5,52.95,0,0,0,0,0
1579283683203.13,42.12,0,0,0,0,0
1579283683218.75,29.65,0,0,0,0,0
1579283683234.38,17.18,0,0,0,0,0
1579283683250,6.21,0,0,0,0,0
1579283683265.63,-2.2,0,0,0,0,0
1579283683281.25,-7.82,0,0,0,0,0
1579283683296.88,-11.15,0,0,0,0,0
1579283683312.5,-13.19,0,0,0,0,0
1579283683328.13,-14.91,0,0,0,0,0
1579283683343.75,-16.9,0,0,0,0,0
1579283683359.38,-19.24,0,0,0,0,0
1579283683375,-21.57,0,0,0,0,0
1579283683390.63,-23.5,0,0,0,0,0
1579283683406.25,-24.88,0,0,0,0,0
1579283683421.88,-26.04,0,0,0,0,0
1579283683437.5,-27.64,0,0,0,0,0
1579283683453.13,-30.6,0,0,0,0,0
1579283683468.75,-35.77,0,0,0,0,0
1579283683484.38,-43.69,0,0,0,0,0
1579283683500,-54.38,0,0,0,0,0
1579283683515.63,-67.06,0,0,0,0,0
1579283683531.25,-80.03,0,0,0,0,0
1579283683546.88,-90.81,0,0,0,0,0
1579283683562.5,-96.63,0,0,0,0,0
1579283683578.13,-95.25,0,0,0,0,0
1579283683593.75,-85.84,0,0,0,0,0
1579283683609.38,-69.37,0,0,0,0,0
1579283683625,-48.5,0,0,0,0,0
1579283683640.63,-26.79,0,0,0,0,0
1579283683656.25,-7.59,0,0,0,0,0
1579283683671.88,6.78,0,0,0,0,0
1579283683687.5,15.46,0,0,0,0,0
1579283683703.13,18.77,0,0,0,0,0
1579283683718.75,17.62,0,0,0,0,0
1579283683734.38,13.03,0,0,0,0,0
1579283683750,5.73,0,0,0,0,0
1579283683765.63,-3.77,0,0,0,0,0
1579283683781.25,-14.98,0,0,0,0,0
1579283683796.88,-27.24,0,0,0,0,0
1579283683812.5,-39.64,0,0,0,0,0
1579283683828.13,-51.14,0,0,0,0,0
1579283683843.75,-60.78,0,0,0,0,0
1579283683859.38,-67.92,0,0,0,0,0
1579283683875,-72.4,0,0,0,0,0
1579283683890.63,-74.47,0,0,0,0,0
1579283683906.25,-74.55,0,0,0,0,0
1579283683921.88,-73.06,0,0,0,0,0
1579283683937.5,-70.34,0,0,0,0,0
1579283683953.13,-66.59,0,0,0,0,0
1579283683968.75,-62.06,0,0,0,0,0
1579283683984.38,-57.02,0,0,0,0,0
1579283684000,-51.76,0,0,0,0,0
1579283684015.63,-46.47,0,0,0,0,0
1579283684031.25,-41.19,0,0,0,0,0
1579283684046.88,-35.85,0,0,0,0,0
1579283684062.5,-30.49,0,0,0,0,0
1579283684078.13,-25.42,0,0,0,0,0
1579283684093.75,-21.18,0,0,0,0,0
1579283684109.38,-18.28,0,0,0,0,0
1579283684125,-16.71,0,0,0,0,0
1579283684140.63,-15.6,0,0,0,0,0
1579283684156.25,-13.16,0,0,0,0,0
1579283684171.88,-7.21,0,0,0,0,0
1579283684187.5,4.02,0,0,0,0,0
1579283684203.13,21.1,0,0,0,0,0
1579283684218.75,43.05,0,0,0,0,0
1579283684234.38,67.56,0,0,0,0,0
1579283684250,91.98,0,0,0,0,0
1579283684265.63,114.34,0,0,0,0,0
1579283684281.25,134.24,0,0,0,0,0
1579283684296.88,152.79,0,0,0,0,0
1579283684312.5,171.88,0,0,0,0,0
1579283684328.13,193.08,0,0,0,0,0
1579283684343.75,216.76,0,0,0,0,0
1579283684359.38,241.81,0,0,0,0,0
1579283684375,266.21,0,0,0,0,0
1579283684390.63,287.76,0,0,0,0,0
1579283684406.25,304.75,0,0,0,0,0
1579283684421.88,316.11,0,0,0,0,0
1579283684437.5,321.27,0,0,0,0,0
1579283684453.13,319.8,0,0,0,0,0
1579283684468.75,311.3,0,0,0,0,0
1579283684484.38,295.64,0,0,0,0,0
1579283684500,273.25,0,0,0,0,0
1579283684515.63,245.49,0,0,0,0,0
1579283684531.25,214.52,0,0,0,0,0
1579283684546.88,182.99,0,0,0,0,0
1579283684562.5,153.38,0,0,0,0,0
1579283684578.13,127.38,0,0,0,0,0
1579283684593.75,105.5,0,0,0,0,0
1579283684609.38,86.97,0,0,0,0,0
1579283684625,70.06,0,0,0,0,0
1579283684640.63,52.73,0,0,0,0,0
1579283684656.25,33.39,0,0,0,0,0
1579283684671.88,11.55,0,0,0,0,0
1579283684687.5,-11.96,0,0,0,0,0
1579283684703.13,-35.16,0,0,0,0,0
1579283684718.75,-55.61,0,0,0,0,0
1579283684734.38,-71.19,0,0,0,0,0
1579283684750,-80.83,0,0,0,0,0
1579283684765.63,-84.74,0,0,0,0,0
1579283684781.25,-84.2,0,0,0,0,0
1579283684796.88,-80.96,0,0,0,0,0
1579283684812.5,-76.56,0,0,0,0,0
1579283684828.13,-71.93,0,0,0,0,0
1579283684843.75,-67.33,0,0,0,0,0
1579283684859.38,-62.8,0,0,0,0,0
1579283684875,-58.48,0,0,0,0,0
1579283684890.63,-54.93,0,0,0,0,0
1579283684906.25,-53.11,0,0,0,0,0
1579283684921.88,-54.1,0,0,0,0,0
1579283684937.5,-58.78,0,0,0,0,0
1579283684953.13,-67.54,0,0,0,0,0
1579283684968.75,-79.99,0,0,0,0,0
1579283684984.38,-94.68,0,0,0,0,0
1579283685000,-108.97,0,0,0,0,0
1579283685015.63,-119.45,0,0,0,0,0
1579283685031.25,-122.96,0,0,0,0,0
1579283685046.88,-117.84,0,0,0,0,0
1579283685062.5,-104.91,0,0,0,0,0
1579283685078.13,-87.39,0,0,0,0,0
1579283685093.75,-69.65,0,0,0,0,0
1579283685109.38,-55.46,0,0,0,0,0
1579283685125,-46.56,0,0,0,0,0
1579283685140.63,-42.34,0,0,0,0,0
1579283685156.25,-40.64,0,0,0,0,0
1579283685171.88,-39.22,0,0,0,0,0
1579283685187.5,-36.99,0,0,0,0,0
1579283685203.13,-34.26,0,0,0,0,0
1579283685218.75,-32.36,0,0,0,0,0
1579283685234.38,-32.72,0,0,0,0,0
1579283685250,-36.11,0,0,0,0,0
1579283685265.63,-42.3,0,0,0,0,0
1579283685281.25,-50.11,0,0,0,0,0
1579283685296.88,-57.59,0,0,0,0,0
1579283685312.5,-62.53,0,0,0,0,0
1579283685328.13,-63,0,0,0,0,0
1579283685343.75,-58,0,0,0,0,0
1579283685359.38,-47.81,0,0,0,0,0
1579283685375,-33.96,0,0,0,0,0
1579283685390.63,-18.68,0,0,0,0,0
1579283685406.25,-4.09,0,0,0,0,0
1579283685421.88,8.27,0,0,0,0,0
1579283685437.5,17.65,0,0,0,0,0
1579283685453.13,23.74,0,0,0,0,0
1579283685468.75,26.41,0,0,0,0,0
1579283685484.38,25.46,0,0,0,0,0
1579283685500,20.89,0,0,0,0,0
1579283685515.63,13.14,0,0,0,0,0
1579283685531.25,3.31,0,0,0,0,0
1579283685546.88,-7.01,0,0,0,0,0
1579283685562.5,-16.25,0,0,0,0,0
1579283685578.13,-23.4,0,0,0,0,0
1579283685593.75,-28.27,0,0,0,0,0
1579283685609.38,-31.46,0,0,0,0,0
1579283685625,-33.91,0,0,0,0,0
1579283685640.63,-36.38,0,0,0,0,0
1579283685656.25,-39.11,0,0,0,0,0
1579283685671.88,-41.72,0,0,0,0,0
1579283685687.5,-43.49,0,0,0,0,0
1579283685703.13,-43.76,0,0,0,0,0
1579283685718.75,-42.27,0,0,0,0,0
1579283685734.38,-39.31,0,0,0,0,0
1579283685750,-35.63,0,0,0,0,0
1579283685765.63,-32.2,0,0,0,0,0
1579283685781.25,-29.92,0,0,0,0,0
1579283685796.88,-29.32,0,0,0,0,0
1579283685812.5,-30.59,0,0,0,0,0
1579283685828.13,-33.46,0,0,0,0,0
1579283685843.75,-37.3,0,0,0,0,0
1579283685859.38,-41.06,0,0,0,0,0
1579283685875,-43.39,0,0,0,0,0
1579283685890.63,-42.84,0,0,0,0,0
1579283685906.25,-38.23,0,0,0,0,0
1579283685921.88,-29.05,0,0,0,0,0
1579283685937.5,-15.73,0,0,0,0,0
1579283685953.13,0.41,0,0,0,0,0
1579283685968.75,17.54,0,0,0,0,0
1579283685984.38,33.78,0,0,0,0,0
1579283686000,47.71,0,0,0,0,0
1579283686015.63,58.48,0,0,0,0,0
1579283686031.25,65.76,0,0,0,0,0
1579283686046.88,69.54,0,0,0,0,0
1579283686062.5,69.96,0,0,0,0,0
1579283686078.13,67.36,0,0,0,0,0
1579283686093.75,62.37,0,0,0,0,0
1579283686109.38,55.94,0,0,0,0,0
1579283686125,49.2,0,0,0,0,0
1579283686140.63,43.02,0,0,0,0,0
1579283686156.25,37.75,0,0,0,0,0
1579283686171.88,33.03,0,0,0,0,0
1579283686187.5,28.04,0,0,0,0,0
1579283686203.13,21.94,0,0,0,0,0
1579283686218.75,14.31,0,0,0,0,0
1579283686234.38,5.39,0,0,0,0,0
1579283686250,-4.08,0,0,0,0,0
1579283686265.63,-13.19,0,0,0,0,0
1579283686281.25,-21.28,0,0,0,0,0
1579283686296.88,-28.13,0,0,0,0,0
1579283686312.5,-33.93,0,0,0,0,0
1579283686328.13,-39.14,0,0,0,0,0
1579283686343.75,-44.39,0,0,0,0,0
1579283686359.38,-50.33,0,0,0,0,0
1579283686375,-57.5,0,0,0,0,0
1579283686390.63,-66.09,0,0,0,0,0
1579283686406.25,-75.59,0,0,0,0,0
1579283686421.88,-84.72,0,0,0,0,0
1579283686437.5,-91.61,0,0,0,0,0
1579283686453.13,-94.34,0,0,0,0,0
1579283686468.75,-91.66,0,0,0,0,0
1579283686484.38,-83.46,0,0,0,0,0
1579283686500,-70.98,0,0,0,0,0
1579283686515.63,-56.33,0,0,0,0,0
1579283686531.25,-41.88,0,0,0,0,0
1579283686546.88,-29.63,0,0,0,0,0
1579283686562.5,-20.8,0,0,0,0,0
1579283686578.13,-15.79,0,0,0,0,0
1579283686593.75,-14.34,0,0,0,0,0
1579283686609.38,-15.71,0,0,0,0,0
1579283686625,-19,0,0,0,0,0
1579283686640.63,-23.28,0,0,0,0,0
1579283686656.25,-27.81,0,0,0,0,0
1579283686671.88,-32.15,0,0,0,0,0
1579283686687.5,-36.15,0,0,0,0,0
1579283686703.13,-39.77,0,0,0,0,0
1579283686718.75,-42.87,0,0,0,0,0
1579283686734.38,-44.97,0,0,0,0,0
1579283686750,-45.23,0,0,0,0,0
1579283686765.63,-42.64,0,0,0,0,0
1579283686781.25,-36.35,0,0,0,0,0
1579283686796.88,-26.09,0,0,0,0,0
1579283686812.5,-12.43,0,0,0,0,0
1579283686828.13,3.21,0,0,0,0,0
1579283686843.75,18.66,0,0,0,0,0
1579283686859.38,31.44,0,0,0,0,0
1579283686875,39.16,0,0,0,0,0
1579283686890.63,40.07,0,0,0,0,0
1579283686906.25,33.48,0,0,0,0,0
1579283686921.88,20.07,0,0,0,0,0
1579283686937.5,1.83,0,0,0,0,0
1579283686953.13,-18.27,0,0,0,0,0
1579283686968.75,-36.93,0,0,0,0,0
1579283686984.38,-51.33,0,0,0,0,0
1579283687000,-59.74,0,0,0,0,0
1579283687015.63,-61.83,0,0,0,0,0
1579283687031.25,-58.5,0,0,0,0,0
1579283687046.88,-51.36,0,0,0,0,0
1579283687062.5,-42.14,0,0,0,0,0
1579283687078.13,-32.14,0,0,0,0,0
1579283687093.75,-22.18,0,0,0,0,0
1579283687109.38,-12.76,0,0,0,0,0
1579283687125,-4.32,0,0,0,0,0
1579283687140.63,2.54,0,0,0,0,0
1579283687156.25,7.29,0,0,0,0,0
1579283687171.88,9.75,0,0,0,0,0
1579283687187.5,10.49,0,0,0,0,0
1579283687203.13,10.73,0,0,0,0,0
1579283687218.75,11.93,0,0,0,0,0
1579283687234.38,15.18,0,0,0,0,0
1579283687250,20.65,0,0,0,0,0
1579283687265.63,27.49,0,0,0,0,0
1579283687281.25,34.3,0,0,0,0,0
1579283687296.88,39.75,0,0,0,0,0
1579283687312.5,43.16,0,0,0,0,0
1579283687328.13,44.67,0,0,0,0,0
1579283687343.75,44.89,0,0,0,0,0
1579283687359.38,44.44,0,0,0,0,0
1579283687375,43.34,0,0,0,0,0
1579283687390.63,40.95,0,0,0,0,0
1579283687406.25,36.15,0,0,0,0,0
1579283687421.88,28.02,0,0,0,0,0
1579283687437.5,16.54,0,0,0,0,0
1579283687453.13,3.1,0,0,0,0,0
1579283687468.75,-9.58,0,0,0,0,0
1579283687484.38,-18.23,0,0,0,0,0
1579283687500,-20.08,0,0,0,0,0
1579283687515.63,-13.99,0,0,0,0,0
1579283687531.25,-0.86,0,0,0,0,0
1579283687546.88,16.66,0,0,0,0,0
1579283687562.5,35.13,0,0,0,0,0
1579283687578.13,51.44,0,0,0,0,0
1579283687593.75,63.6,0,0,0,0,0
1579283687609.38,70.87,0,0,0,0,0
1579283687625,73.42,0,0,0,0,0
1579283687640.63,71.79,0,0,0,0,0
1579283687656.25,66.6,0,0,0,0,0
1579283687671.88,58.51,0,0,0,0,0
1579283687687.5,48.43,0,0,0,0,0
1579283687703.13,37.59,0,0,0,0,0
1579283687718.75,27.37,0,0,0,0,0
1579283687734.38,18.98,0,0,0,0,0
1579283687750,13.07,0,0,0,0,0
1579283687765.63,9.56,0,0,0,0,0
