Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580998519234.38,-8.3,0,0,0,0,0
1580998519250,-8.07,0,0,0,0,0
1580998519265.63,-6.89,0,0,0,0,0
1580998519281.25,-4.92,0,0,0,0,0
1580998519296.88,-2.51,0,0,0,0,0
1580998519312.5,-0.03,0,0,0,0,0
1580998519328.13,2.31,0,0,0,0,0
1580998519343.75,4.45,0,0,0,0,0
1580998519359.38,6.37,0,0,0,0,0
1580998519375,8.02,0,0,0,0,0
1580998519390.63,9.29,0,0,0,0,0
1580998519406.25,10.19,0,0,0,0,0
1580998519421.88,10.77,0,0,0,0,0
1580998519437.5,11.35,0,0,0,0,0
1580998519453.13,12.22,0,0,0,0,0
1580998519468.75,13.57,0,0,0,0,0
1580998519484.38,15.25,0,0,0,0,0
1580998519500,16.84,0,0,0,0,0
1580998519515.63,17.86,0,0,0,0,0
1580998519531.25,18.12,0,0,0,0,0
1580998519546.88,17.85,0,0,0,0,0
1580998519562.5,17.74,0,0,0,0,0
1580998519578.13,18.55,0,0,0,0,0
1580998519593.75,20.75,0,0,0,0,0
1580998519609.38,24.22,0,0,0,0,0
1580998519625,28.31,0,0,0,0,0
1580998519640.63,32.05,0,0,0,0,0
1580998519656.25,34.67,0,0,0,0,0
1580998519671.88,35.89,0,0,0,0,0
1580998519687.5,35.95,0,0,0,0,0
1580998519703.13,35.44,0,0,0,0,0
1580998519718.75,34.95,0,0,0,0,0
1580998519734.38,34.77,0,0,0,0,0
1580998519750,34.79,0,0,0,0,0
1580998519765.63,34.69,0,0,0,0,0
1580998519781.25,34.18,0,0,0,0,0
1580998519796.88,33.21,0,0,0,0,0
1580998519812.5,32.05,0,0,0,0,0
1580998519828.13,31.16,0,0,0,0,0
1580998519843.75,31.05,0,0,0,0,0
1580998519859.38,32.09,0,0,0,0,0
1580998519875,34.47,0,0,0,0,0
1580998519890.63,38.13,0,0,0,0,0
1580998519906.25,42.98,0,0,0,0,0
1580998519921.88,48.68,0,0,0,0,0
1580998519937.5,54.77,0,0,0,0,0
1580998519953.13,60.53,0,0,0,0,0
1580998519968.75,65.16,0,0,0,0,0
1580998519984.38,67.92,0,0,0,0,0
1580998520000,68.47,0,0,0,0,0
1580998520015.63,66.97,0,0,0,0,0
1580998520031.25,64.08,0,0,0,0,0
1580998520046.88,60.57,0,0,0,0,0
1580998520062.5,57.05,0,0,0,0,0
1580998520078.13,53.75,0,0,0,0,0
1580998520093.75,50.48,0,0,0,0,0
1580998520109.38,47.02,0,0,0,0,0
1580998520125,43.35,0,0,0,0,0
1580998520140.63,39.8,0,0,0,0,0
1580998520156.25,37.02,0,0,0,0,0
1580998520171.88,35.52,0,0,0,0,0
1580998520187.5,35.47,0,0,0,0,0
1580998520203.13,36.5,0,0,0,0,0
1580998520218.75,37.96,0,0,0,0,0
1580998520234.38,39.19,0,0,0,0,0
1580998520250,39.87,0,0,0,0,0
1580998520265.63,40.08,0,0,0,0,0
1580998520281.25,40.13,0,0,0,0,0
1580998520296.88,40.29,0,0,0,0,0
1580998520312.5,40.48,0,0,0,0,0
1580998520328.13,40.41,0,0,0,0,0
1580998520343.75,39.77,0,0,0,0,0
1580998520359.38,38.52,0,0,0,0,0
1580998520375,37.08,0,0,0,0,0
1580998520390.63,36.27,0,0,0,0,0
1580998520406.25,37.16,0,0,0,0,0
1580998520421.88,40.79,0,0,0,0,0
1580998520437.5,48.09,0,0,0,0,0
1580998520453.13,59.78,0,0,0,0,0
1580998520468.75,76.18,0,0,0,0,0
1580998520484.38,96.83,0,0,0,0,0
1580998520500,120.08,0,0,0,0,0
1580998520515.63,142.77,0,0,0,0,0
1580998520531.25,160.73,0,0,0,0,0
1580998520546.88,169.92,0,0,0,0,0
1580998520562.5,168.02,0,0,0,0,0
1580998520578.13,155.61,0,0,0,0,0
1580998520593.75,136.25,0,0,0,0,0
1580998520609.38,115.48,0,0,0,0,0
1580998520625,98.96,0,0,0,0,0
1580998520640.63,90.72,0,0,0,0,0
1580998520656.25,92.01,0,0,0,0,0
1580998520671.88,101.2,0,0,0,0,0
1580998520687.5,114.49,0,0,0,0,0
1580998520703.13,126.96,0,0,0,0,0
1580998520718.75,133.8,0,0,0,0,0
1580998520734.38,131.18,0,0,0,0,0
1580998520750,116.91,0,0,0,0,0
1580998520765.63,90.86,0,0,0,0,0
1580998520781.25,55,0,0,0,0,0
1580998520796.88,13.04,0,0,0,0,0
1580998520812.5,-30.4,0,0,0,0,0
1580998520828.13,-70.85,0,0,0,0,0
1580998520843.75,-105.22,0,0,0,0,0
1580998520859.38,-132.51,0,0,0,0,0
1580998520875,-153.95,0,0,0,0,0
1580998520890.63,-172.28,0,0,0,0,0
1580998520906.25,-190.6,0,0,0,0,0
1580998520921.88,-210.9,0,0,0,0,0
1580998520937.5,-233.01,0,0,0,0,0
1580998520953.13,-254.34,0,0,0,0,0
1580998520968.75,-270.64,0,0,0,0,0
1580998520984.38,-277.45,0,0,0,0,0
1580998521000,-271.69,0,0,0,0,0
1580998521015.63,-252.88,0,0,0,0,0
1580998521031.25,-223.64,0,0,0,0,0
1580998521046.88,-189.28,0,0,0,0,0
1580998521062.5,-156.53,0,0,0,0,0
1580998521078.13,-131.99,0,0,0,0,0
1580998521093.75,-120.37,0,0,0,0,0
1580998521109.38,-123.07,0,0,0,0,0
1580998521125,-137.72,0,0,0,0,0
1580998521140.63,-158.76,0,0,0,0,0
1580998521156.25,-179.03,0,0,0,0,0
1580998521171.88,-191.88,0,0,0,0,0
1580998521187.5,-193.06,0,0,0,0,0
1580998521203.13,-181.61,0,0,0,0,0
1580998521218.75,-159.62,0,0,0,0,0
1580998521234.38,-131.09,0,0,0,0,0
1580998521250,-100.5,0,0,0,0,0
1580998521265.63,-71.55,0,0,0,0,0
1580998521281.25,-46.74,0,0,0,0,0
1580998521296.88,-27.35,0,0,0,0,0
1580998521312.5,-13.86,0,0,0,0,0
1580998521328.13,-6.23,0,0,0,0,0
1580998521343.75,-4.07,0,0,0,0,0
1580998521359.38,-6.61,0,0,0,0,0
1580998521375,-12.64,0,0,0,0,0
1580998521390.63,-20.62,0,0,0,0,0
1580998521406.25,-28.83,0,0,0,0,0
1580998521421.88,-35.8,0,0,0,0,0
1580998521437.5,-40.75,0,0,0,0,0
1580998521453.13,-43.72,0,0,0,0,0
1580998521468.75,-45.55,0,0,0,0,0
1580998521484.38,-47.37,0,0,0,0,0
1580998521500,-50.07,0,0,0,0,0
1580998521515.63,-53.67,0,0,0,0,0
1580998521531.25,-57.38,0,0,0,0,0
1580998521546.88,-59.78,0,0,0,0,0
1580998521562.5,-59.65,0,0,0,0,0
1580998521578.13,-56.37,0,0,0,0,0
1580998521593.75,-50.25,0,0,0,0,0
1580998521609.38,-42.11,0,0,0,0,0
1580998521625,-32.71,0,0,0,0,0
1580998521640.63,-22.31,0,0,0,0,0
1580998521656.25,-10.61,0,0,0,0,0
1580998521671.88,2.8,0,0,0,0,0
1580998521687.5,17.76,0,0,0,0,0
1580998521703.13,33.05,0,0,0,0,0
1580998521718.75,46.55,0,0,0,0,0
1580998521734.38,55.96,0,0,0,0,0
1580998521750,59.6,0,0,0,0,0
1580998521765.63,57.18,0,0,0,0,0
1580998521781.25,49.84,0,0,0,0,0
1580998521796.88,39.63,0,0,0,0,0
1580998521812.5,28.77,0,0,0,0,0
1580998521828.13,18.87,0,0,0,0,0
1580998521843.75,10.62,0,0,0,0,0
1580998521859.38,3.98,0,0,0,0,0
1580998521875,-1.39,0,0,0,0,0
1580998521890.63,-5.8,0,0,0,0,0
1580998521906.25,-9.38,0,0,0,0,0
1580998521921.88,-12.25,0,0,0,0,0
1580998521937.5,-14.73,0,0,0,0,0
1580998521953.13,-17.39,0,0,0,0,0
1580998521968.75,-20.94,0,0,0,0,0
1580998521984.38,-25.9,0,0,0,0,0
1580998522000,-32.47,0,0,0,0,0
1580998522015.63,-40.5,0,0,0,0,0
1580998522031.25,-49.64,0,0,0,0,0
1580998522046.88,-59.38,0,0,0,0,0
1580998522062.5,-69.15,0,0,0,0,0
1580998522078.13,-78.35,0,0,0,0,0
1580998522093.75,-86.36,0,0,0,0,0
1580998522109.38,-92.81,0,0,0,0,0
1580998522125,-97.61,0,0,0,0,0
1580998522140.63,-100.96,0,0,0,0,0
1580998522156.25,-103.21,0,0,0,0,0
1580998522171.88,-104.58,0,0,0,0,0
1580998522187.5,-104.91,0,0,0,0,0
1580998522203.13,-103.87,0,0,0,0,0
1580998522218.75,-101.34,0,0,0,0,0
1580998522234.38,-97.76,0,0,0,0,0
1580998522250,-94.31,0,0,0,0,0
1580998522265.63,-92.64,0,0,0,0,0
1580998522281.25,-94.17,0,0,0,0,0
1580998522296.88,-99.29,0,0,0,0,0
1580998522312.5,-106.87,0,0,0,0,0
1580998522328.13,-114.27,0,0,0,0,0
1580998522343.75,-118.06,0,0,0,0,0
1580998522359.38,-115.37,0,0,0,0,0
1580998522375,-105.11,0,0,0,0,0
1580998522390.63,-88.71,0,0,0,0,0
1580998522406.25,-69.94,0,0,0,0,0
1580998522421.88,-53.72,0,0,0,0,0
1580998522437.5,-44.51,0,0,0,0,0
1580998522453.13,-45.05,0,0,0,0,0
1580998522468.75,-55.68,0,0,0,0,0
1580998522484.38,-74.66,0,0,0,0,0
1580998522500,-98.9,0,0,0,0,0
1580998522515.63,-124.72,0,0,0,0,0
1580998522531.25,-148.4,0,0,0,0,0
1580998522546.88,-166.59,0,0,0,0,0
1580998522562.5,-176.49,0,0,0,0,0
1580998522578.13,-176.29,0,0,0,0,0
1580998522593.75,-165.35,0,0,0,0,0
1580998522609.38,-144.45,0,0,0,0,0
1580998522625,-115.79,0,0,0,0,0
1580998522640.63,-82.86,0,0,0,0,0
1580998522656.25,-50.04,0,0,0,0,0
1580998522671.88,-22.05,0,0,0,0,0
1580998522687.5,-3.05,0,0,0,0,0
1580998522703.13,4.68,0,0,0,0,0
1580998522718.75,1.7,0,0,0,0,0
1580998522734.38,-8.2,0,0,0,0,0
1580998522750,-18.67,0,0,0,0,0
1580998522765.63,-22.46,0,0,0,0,0
1580998522781.25,-13.75,0,0,0,0,0
1580998522796.88,10.06,0,0,0,0,0
1580998522812.5,47.3,0,0,0,0,0
1580998522828.13,92.09,0,0,0,0,0
1580998522843.75,135.44,0,0,0,0,0
1580998522859.38,167.15,0,0,0,0,0
1580998522875,178.6,0,0,0,0,0
1580998522890.63,165.64,0,0,0,0,0
1580998522906.25,130.64,0,0,0,0,0
1580998522921.88,82.66,0,0,0,0,0
1580998522937.5,35.2,0,0,0,0,0
1580998522953.13,1.9,0,0,0,0,0
1580998522968.75,-7.99,0,0,0,0,0
1580998522984.38,7.65,0,0,0,0,0
1580998523000,43.87,0,0,0,0,0
1580998523015.63,91.48,0,0,0,0,0
1580998523031.25,141.08,0,0,0,0,0
1580998523046.88,186.43,0,0,0,0,0
1580998523062.5,225.82,0,0,0,0,0
1580998523078.13,260.99,0,0,0,0,0
1580998523093.75,294.98,0,0,0,0,0
1580998523109.38,329.66,0,0,0,0,0
1580998523125,364.54,0,0,0,0,0
1580998523140.63,396.74,0,0,0,0,0
1580998523156.25,421.93,0,0,0,0,0
1580998523171.88,435.8,0,0,0,0,0
1580998523187.5,435.03,0,0,0,0,0
1580998523203.13,418.24,0,0,0,0,0
1580998523218.75,386.74,0,0,0,0,0
1580998523234.38,345.21,0,0,0,0,0
1580998523250,301.74,0,0,0,0,0
1580998523265.63,266.59,0,0,0,0,0
1580998523281.25,249.43,0,0,0,0,0
1580998523296.88,255.6,0,0,0,0,0
1580998523312.5,283.62,0,0,0,0,0
1580998523328.13,325.19,0,0,0,0,0
1580998523343.75,368.07,0,0,0,0,0
1580998523359.38,400.46,0,0,0,0,0
1580998523375,414.99,0,0,0,0,0
1580998523390.63,410.34,0,0,0,0,0
1580998523406.25,390,0,0,0,0,0
1580998523421.88,359.63,0,0,0,0,0
1580998523437.5,324.29,0,0,0,0,0
1580998523453.13,287.57,0,0,0,0,0
1580998523468.75,252.39,0,0,0,0,0
1580998523484.38,221.67,0,0,0,0,0
1580998523500,197.9,0,0,0,0,0
1580998523515.63,181.73,0,0,0,0,0
1580998523531.25,170.78,0,0,0,0,0
1580998523546.88,159.7,0,0,0,0,0
1580998523562.5,142.45,0,0,0,0,0
1580998523578.13,114.37,0,0,0,0,0
1580998523593.75,74.65,0,0,0,0,0
1580998523609.38,26.9,0,0,0,0,0
1580998523625,-22.59,0,0,0,0,0
1580998523640.63,-67.68,0,0,0,0,0
1580998523656.25,-105.17,0,0,0,0,0
1580998523671.88,-135.27,0,0,0,0,0
1580998523687.5,-160.86,0,0,0,0,0
1580998523703.13,-184.82,0,0,0,0,0
1580998523718.75,-209.17,0,0,0,0,0
1580998523734.38,-233.88,0,0,0,0,0
1580998523750,-256.67,0,0,0,0,0
1580998523765.63,-273.03,0,0,0,0,0
1580998523781.25,-276.7,0,0,0,0,0
1580998523796.88,-260.41,0,0,0,0,0
1580998523812.5,-217.3,0,0,0,0,0
1580998523828.13,-149.27,0,0,0,0,0
1580998523843.75,-64.7,0,0,0,0,0
1580998523859.38,18.68,0,0,0,0,0
1580998523875,78.31,0,0,0,0,0
1580998523890.63,96.77,0,0,0,0,0
1580998523906.25,70.94,0,0,0,0,0
1580998523921.88,13.03,0,0,0,0,0
1580998523937.5,-56.83,0,0,0,0,0
1580998523953.13,-120.35,0,0,0,0,0
1580998523968.75,-168.29,0,0,0,0,0
1580998523984.38,-200.97,0,0,0,0,0
1580998524000,-224.8,0,0,0,0,0
1580998524015.63,-245.14,0,0,0,0,0
1580998524031.25,-264.49,0,0,0,0,0
1580998524046.88,-280.34,0,0,0,0,0
1580998524062.5,-288.86,0,0,0,0,0
1580998524078.13,-288.71,0,0,0,0,0
1580998524093.75,-282.21,0,0,0,0,0
1580998524109.38,-274.38,0,0,0,0,0
1580998524125,-270.43,0,0,0,0,0
1580998524140.63,-274.27,0,0,0,0,0
1580998524156.25,-287.57,0,0,0,0,0
1580998524171.88,-310.14,0,0,0,0,0
1580998524187.5,-340.98,0,0,0,0,0
1580998524203.13,-376.74,0,0,0,0,0
1580998524218.75,-414.49,0,0,0,0,0
1580998524234.38,-450.14,0,0,0,0,0
1580998524250,-478.11,0,0,0,0,0
1580998524265.63,-492.25,0,0,0,0,0
1580998524281.25,-488.31,0,0,0,0,0
1580998524296.88,-465.8,0,0,0,0,0
1580998524312.5,-428.41,0,0,0,0,0
1580998524328.13,-382.35,0,0,0,0,0
1580998524343.75,-334.07,0,0,0,0,0
1580998524359.38,-288.41,0,0,0,0,0
1580998524375,-247.25,0,0,0,0,0
1580998524390.63,-210.39,0,0,0,0,0
1580998524406.25,-177.19,0,0,0,0,0
1580998524421.88,-147.7,0,0,0,0,0
1580998524437.5,-122.66,0,0,0,0,0
1580998524453.13,-102.35,0,0,0,0,0
1580998524468.75,-85.32,0,0,0,0,0
1580998524484.38,-68.34,0,0,0,0,0
1580998524500,-47.33,0,0,0,0,0
1580998524515.63,-18.26,0,0,0,0,0
1580998524531.25,21.95,0,0,0,0,0
1580998524546.88,74.62,0,0,0,0,0
1580998524562.5,138.2,0,0,0,0,0
1580998524578.13,207.9,0,0,0,0,0
1580998524593.75,275.47,0,0,0,0,0
1580998524609.38,330.3,0,0,0,0,0
1580998524625,361.35,0,0,0,0,0
1580998524640.63,360.05,0,0,0,0,0
1580998524656.25,323.25,0,0,0,0,0
1580998524671.88,254.79,0,0,0,0,0
1580998524687.5,164.91,0,0,0,0,0
1580998524703.13,67.64,0,0,0,0,0
1580998524718.75,-23,0,0,0,0,0
1580998524734.38,-96.52,0,0,0,0,0
1580998524750,-147.96,0,0,0,0,0
1580998524765.63,-178,0,0,0,0,0
1580998524781.25,-191.36,0,0,0,0,0
1580998524796.88,-194.3,0,0,0,0,0
1580998524812.5,-192.43,0,0,0,0,0
1580998524828.13,-189.54,0,0,0,0,0
1580998524843.75,-187.43,0,0,0,0,0
1580998524859.38,-186.36,0,0,0,0,0
1580998524875,-185.65,0,0,0,0,0
1580998524890.63,-184.05,0,0,0,0,0
1580998524906.25,-180,0,0,0,0,0
1580998524921.88,-171.53,0,0,0,0,0
1580998524937.5,-156.88,0,0,0,0,0
1580998524953.13,-135.16,0,0,0,0,0
1580998524968.75,-106.96,0,0,0,0,0
1580998524984.38,-74.46,0,0,0,0,0
1580998525000,-40.69,0,0,0,0,0
1580998525015.63,-8.69,0,0,0,0,0
1580998525031.25,19.49,0,0,0,0,0
1580998525046.88,43.05,0,0,0,0,0
1580998525062.5,62.14,0,0,0,0,0
1580998525078.13,77.15,0,0,0,0,0
1580998525093.75,88.11,0,0,0,0,0
1580998525109.38,94.61,0,0,0,0,0
1580998525125,96.08,0,0,0,0,0
1580998525140.63,92.5,0,0,0,0,0
1580998525156.25,84.94,0,0,0,0,0
1580998525171.88,75.58,0,0,0,0,0
1580998525187.5,67.24,0,0,0,0,0
1580998525203.13,62.57,0,0,0,0,0
1580998525218.75,63.2,0,0,0,0,0
1580998525234.38,69.33,0,0,0,0,0
1580998525250,80.1,0,0,0,0,0
1580998525265.63,94.32,0,0,0,0,0
1580998525281.25,111.51,0,0,0,0,0
1580998525296.88,132.83,0,0,0,0,0
1580998525312.5,161.26,0,0,0,0,0
1580998525328.13,200.57,0,0,0,0,0
1580998525343.75,253.41,0,0,0,0,0
1580998525359.38,318.74,0,0,0,0,0
1580998525375,390.33,0,0,0,0,0
1580998525390.63,457.37,0,0,0,0,0
1580998525406.25,507.13,0,0,0,0,0
1580998525421.88,528.87,0,0,0,0,0
1580998525437.5,517.13,0,0,0,0,0
1580998525453.13,473.29,0,0,0,0,0
1580998525468.75,405.17,0,0,0,0,0
1580998525484.38,324.97,0,0,0,0,0
1580998525500,246.57,0,0,0,0,0
1580998525515.63,182.72,0,0,0,0,0
1580998525531.25,142.41,0,0,0,0,0
1580998525546.88,128.92,0,0,0,0,0
1580998525562.5,138.79,0,0,0,0,0
1580998525578.13,162.98,0,0,0,0,0
1580998525593.75,189.39,0,0,0,0,0
1580998525609.38,206.83,0,0,0,0,0
1580998525625,208.25,0,0,0,0,0
1580998525640.63,191.68,0,0,0,0,0
1580998525656.25,158.9,0,0,0,0,0
1580998525671.88,112.55,0,0,0,0,0
1580998525687.5,54.11,0,0,0,0,0
1580998525703.13,-15.6,0,0,0,0,0
1580998525718.75,-93.91,0,0,0,0,0
1580998525734.38,-174.04,0,0,0,0,0
1580998525750,-244.7,0,0,0,0,0
1580998525765.63,-292.67,0,0,0,0,0
1580998525781.25,-307.4,0,0,0,0,0
1580998525796.88,-285.25,0,0,0,0,0
1580998525812.5,-231.55,0,0,0,0,0
1580998525828.13,-159.73,0,0,0,0,0
1580998525843.75,-87.59,0,0,0,0,0
1580998525859.38,-32.45,0,0,0,0,0
1580998525875,-6.7,0,0,0,0,0
1580998525890.63,-15.25,0,0,0,0,0
1580998525906.25,-54.87,0,0,0,0,0
1580998525921.88,-115.98,0,0,0,0,0
1580998525937.5,-185.56,0,0,0,0,0
1580998525953.13,-250.63,0,0,0,0,0
1580998525968.75,-301.07,0,0,0,0,0
1580998525984.38,-331.19,0,0,0,0,0
1580998526000,-339.92,0,0,0,0,0
1580998526015.63,-330.08,0,0,0,0,0
1580998526031.25,-307.15,0,0,0,0,0
1580998526046.88,-277.97,0,0,0,0,0
1580998526062.5,-249.59,0,0,0,0,0
1580998526078.13,-227.73,0,0,0,0,0
1580998526093.75,-215.34,0,0,0,0,0
1580998526109.38,-211.65,0,0,0,0,0
1580998526125,-212.22,0,0,0,0,0
1580998526140.63,-210.72,0,0,0,0,0
1580998526156.25,-201.14,0,0,0,0,0
1580998526171.88,-179.87,0,0,0,0,0
1580998526187.5,-146.75,0,0,0,0,0
1580998526203.13,-104.43,0,0,0,0,0
1580998526218.75,-56.73,0,0,0,0,0
1580998526234.38,-6.91,0,0,0,0,0
1580998526250,43.02,0,0,0,0,0
1580998526265.63,91.94,0,0,0,0,0
1580998526281.25,138.44,0,0,0,0,0
1580998526296.88,179.98,0,0,0,0,0
1580998526312.5,212.97,0,0,0,0,0
1580998526328.13,234.06,0,0,0,0,0
1580998526343.75,241.82,0,0,0,0,0
1580998526359.38,238.03,0,0,0,0,0
1580998526375,227.63,0,0,0,0,0
1580998526390.63,216.99,0,0,0,0,0
1580998526406.25,211.72,0,0,0,0,0
1580998526421.88,214.61,0,0,0,0,0
1580998526437.5,225.08,0,0,0,0,0
1580998526453.13,240.07,0,0,0,0,0
1580998526468.75,255.72,0,0,0,0,0
1580998526484.38,268.81,0,0,0,0,0
1580998526500,277.46,0,0,0,0,0
1580998526515.63,280.73,0,0,0,0,0
1580998526531.25,277.98,0,0,0,0,0
1580998526546.88,268.71,0,0,0,0,0
1580998526562.5,252.76,0,0,0,0,0
1580998526578.13,231.02,0,0,0,0,0
1580998526593.75,205.48,0,0,0,0,0
1580998526609.38,178.83,0,0,0,0,0
1580998526625,153.64,0,0,0,0,0
1580998526640.63,131.49,0,0,0,0,0
1580998526656.25,112.68,0,0,0,0,0
1580998526671.88,96.59,0,0,0,0,0
1580998526687.5,82.42,0,0,0,0,0
1580998526703.13,69.73,0,0,0,0,0
1580998526718.75,58.65,0,0,0,0,0
1580998526734.38,49.49,0,0,0,0,0
1580998526750,42.41,0,0,0,0,0
1580998526765.63,37.16,0,0,0,0,0
1580998526781.25,33.12,0,0,0,0,0
1580998526796.88,29.59,0,0,0,0,0
1580998526812.5,26.13,0,0,0,0,0
1580998526828.13,22.73,0,0,0,0,0
1580998526843.75,19.74,0,0,0,0,0
1580998526859.38,17.73,0,0,0,0,0
1580998526875,17.1,0,0,0,0,0
1580998526890.63,17.63,0,0,0,0,0
1580998526906.25,18.27,0,0,0,0,0
1580998526921.88,17.13,0,0,0,0,0
1580998526937.5,11.97,0,0,0,0,0
1580998526953.13,1.03,0,0,0,0,0
1580998526968.75,-16.02,0,0,0,0,0
1580998526984.38,-37.54,0,0,0,0,0
1580998527000,-60.04,0,0,0,0,0
1580998527015.63,-79.24,0,0,0,0,0
1580998527031.25,-91.53,0,0,0,0,0
1580998527046.88,-95.09,0,0,0,0,0
1580998527062.5,-90.33,0,0,0,0,0
1580998527078.13,-79.19,0,0,0,0,0
1580998527093.75,-63.9,0,0,0,0,0
1580998527109.38,-45.8,0,0,0,0,0
1580998527125,-25.01,0,0,0,0,0
1580998527140.63,-1.05,0,0,0,0,0
1580998527156.25,25.85,0,0,0,0,0
1580998527171.88,53.46,0,0,0,0,0
1580998527187.5,77.24,0,0,0,0,0
1580998527203.13,91.01,0,0,0,0,0
1580998527218.75,88.88,0,0,0,0,0
1580998527234.38,67.58,0,0,0,0,0
1580998527250,28.22,0,0,0,0,0
1580998527265.63,-23.24,0,0,0,0,0
1580998527281.25,-77.05,0,0,0,0,0
1580998527296.88,-122.11,0,0,0,0,0
1580998527312.5,-148.83,0,0,0,0,0
1580998527328.13,-151.72,0,0,0,0,0
1580998527343.75,-131.2,0,0,0,0,0
1580998527359.38,-93.81,0,0,0,0,0
1580998527375,-50.8,0,0,0,0,0
1580998527390.63,-14.8,0,0,0,0,0
1580998527406.25,4.72,0,0,0,0,0
1580998527421.88,5.56,0,0,0,0,0
1580998527437.5,-5.94,0,0,0,0,0
1580998527453.13,-17.55,0,0,0,0,0
1580998527468.75,-17.04,0,0,0,0,0
1580998527484.38,1.5,0,0,0,0,0
1580998527500,34.29,0,0,0,0,0
1580998527515.63,69.68,0,0,0,0,0
1580998527531.25,93.75,0,0,0,0,0
1580998527546.88,96.63,0,0,0,0,0
1580998527562.5,76.15,0,0,0,0,0
1580998527578.13,36.98,0,0,0,0,0
1580998527593.75,-13.16,0,0,0,0,0
1580998527609.38,-67.28,0,0,0,0,0
1580998527625,-120.69,0,0,0,0,0
1580998527640.63,-169.91,0,0,0,0,0
1580998527656.25,-210.7,0,0,0,0,0
1580998527671.88,-237.44,0,0,0,0,0
1580998527687.5,-244.57,0,0,0,0,0
1580998527703.13,-229.25,0,0,0,0,0
1580998527718.75,-193.37,0,0,0,0,0
1580998527734.38,-143.64,0,0,0,0,0
1580998527750,-89.58,0,0,0,0,0
1580998527765.63,-40.62,0,0,0,0,0
1580998527781.25,-3.55,0,0,0,0,0
1580998527796.88,18.68,0,0,0,0,0
1580998527812.5,27.1,0,0,0,0,0
1580998527828.13,25.44,0,0,0,0,0
1580998527843.75,18.46,0,0,0,0,0
1580998527859.38,10.19,0,0,0,0,0
1580998527875,3.02,0,0,0,0,0
1580998527890.63,-2.18,0,0,0,0,0
1580998527906.25,-4.8,0,0,0,0,0
1580998527921.88,-3.31,0,0,0,0,0
1580998527937.5,4.94,0,0,0,0,0
1580998527953.13,22.47,0,0,0,0,0
1580998527968.75,49.56,0,0,0,0,0
1580998527984.38,82.75,0,0,0,0,0
1580998528000,114.81,0,0,0,0,0
1580998528015.63,137.13,0,0,0,0,0
1580998528031.25,142.76,0,0,0,0,0
1580998528046.88,129.04,0,0,0,0,0
1580998528062.5,98.02,0,0,0,0,0
1580998528078.13,55.02,0,0,0,0,0
1580998528093.75,6.2,0,0,0,0,0
1580998528109.38,-43.23,0,0,0,0,0
1580998528125,-89.4,0,0,0,0,0
1580998528140.63,-129.13,0,0,0,0,0
1580998528156.25,-159.05,0,0,0,0,0
1580998528171.88,-175.81,0,0,0,0,0
1580998528187.5,-177.18,0,0,0,0,0
1580998528203.13,-163.49,0,0,0,0,0
1580998528218.75,-138.19,0,0,0,0,0
1580998528234.38,-107.15,0,0,0,0,0
1580998528250,-76.81,0,0,0,0,0
1580998528265.63,-51.81,0,0,0,0,0
1580998528281.25,-33.64,0,0,0,0,0
1580998528296.88,-20.48,0,0,0,0,0
1580998528312.5,-8.6,0,0,0,0,0
1580998528328.13,5.52,0,0,0,0,0
1580998528343.75,23.35,0,0,0,0,0
1580998528359.38,43.55,0,0,0,0,0
1580998528375,62.62,0,0,0,0,0
1580998528390.63,76.37,0,0,0,0,0
1580998528406.25,81.86,0,0,0,0,0
1580998528421.88,78.46,0,0,0,0,0
1580998528437.5,67.83,0,0,0,0,0
1580998528453.13,52.92,0,0,0,0,0
1580998528468.75,36.61,0,0,0,0,0
1580998528484.38,20.76,0,0,0,0,0
1580998528500,6.04,0,0,0,0,0
1580998528515.63,-7.55,0,0,0,0,0
1580998528531.25,-20.01,0,0,0,0,0
1580998528546.88,-30.88,0,0,0,0,0
1580998528562.5,-39.27,0,0,0,0,0
1580998528578.13,-44.22,0,0,0,0,0
1580998528593.75,-45.11,0,0,0,0,0
1580998528609.38,-41.91,0,0,0,0,0
1580998528625,-35.29,0,0,0,0,0
1580998528640.63,-26.38,0,0,0,0,0
1580998528656.25,-16.45,0,0,0,0,0
1580998528671.88,-6.69,0,0,0,0,0
1580998528687.5,2.07,0,0,0,0,0
1580998528703.13,9.37,0,0,0,0,0
1580998528718.75,15.02,0,0,0,0,0
1580998528734.38,18.9,0,0,0,0,0
1580998528750,20.71,0,0,0,0,0
1580998528765.63,20.05,0,0,0,0,0
1580998528781.25,16.68,0,0,0,0,0
1580998528796.88,10.91,0,0,0,0,0
1580998528812.5,3.77,0,0,0,0,0
1580998528828.13,-3.12,0,0,0,0,0
1580998528843.75,-8.07,0,0,0,0,0
1580998528859.38,-10.03,0,0,0,0,0
1580998528875,-9,0,0,0,0,0
1580998528890.63,-6.02,0,0,0,0,0
1580998528906.25,-2.68,0,0,0,0,0
1580998528921.88,-0.38,0,0,0,0,0
1580998528937.5,0.29,0,0,0,0,0
1580998528953.13,-0.32,0,0,0,0,0
1580998528968.75,-1.31,0,0,0,0,0
1580998528984.38,-1.75,0,0,0,0,0
1580998529000,-1.28,0,0,0,0,0
1580998529015.63,-0.31,0,0,0,0,0
1580998529031.25,0.28,0,0,0,0,0
