Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570468274921.88,7.1,0,0,0,0,0
1570468274937.5,2.01,0,0,0,0,0
1570468274953.13,-3.28,0,0,0,0,0
1570468274968.75,-8.58,0,0,0,0,0
1570468274984.38,-13.68,0,0,0,0,0
1570468275000,-18.18,0,0,0,0,0
1570468275015.63,-21.52,0,0,0,0,0
1570468275031.25,-23.05,0,0,0,0,0
1570468275046.88,-22.18,0,0,0,0,0
1570468275062.5,-18.66,0,0,0,0,0
1570468275078.13,-12.71,0,0,0,0,0
1570468275093.75,-5.14,0,0,0,0,0
1570468275109.38,2.77,0,0,0,0,0
1570468275125,9.51,0,0,0,0,0
1570468275140.63,13.65,0,0,0,0,0
1570468275156.25,14.21,0,0,0,0,0
1570468275171.88,11.01,0,0,0,0,0
1570468275187.5,4.75,0,0,0,0,0
1570468275203.13,-3.01,0,0,0,0,0
1570468275218.75,-10.19,0,0,0,0,0
1570468275234.38,-14.68,0,0,0,0,0
1570468275250,-15.07,0,0,0,0,0
1570468275265.63,-11.16,0,0,0,0,0
1570468275281.25,-4.28,0,0,0,0,0
1570468275296.88,2.99,0,0,0,0,0
1570468275312.5,7.57,0,0,0,0,0
1570468275328.13,6.87,0,0,0,0,0
1570468275343.75,-0.2,0,0,0,0,0
1570468275359.38,-12.66,0,0,0,0,0
1570468275375,-27.63,0,0,0,0,0
1570468275390.63,-41.2,0,0,0,0,0
1570468275406.25,-49.53,0,0,0,0,0
1570468275421.88,-50.05,0,0,0,0,0
1570468275437.5,-42.06,0,0,0,0,0
1570468275453.13,-26.78,0,0,0,0,0
1570468275468.75,-6.82,0,0,0,0,0
1570468275484.38,14.45,0,0,0,0,0
1570468275500,33.81,0,0,0,0,0
1570468275515.63,48.74,0,0,0,0,0
1570468275531.25,57.81,0,0,0,0,0
1570468275546.88,60.82,0,0,0,0,0
1570468275562.5,58.53,0,0,0,0,0
1570468275578.13,52.3,0,0,0,0,0
1570468275593.75,43.55,0,0,0,0,0
1570468275609.38,33.38,0,0,0,0,0
1570468275625,22.44,0,0,0,0,0
1570468275640.63,10.99,0,0,0,0,0
1570468275656.25,-0.77,0,0,0,0,0
1570468275671.88,-12.54,0,0,0,0,0
1570468275687.5,-23.76,0,0,0,0,0
1570468275703.13,-33.74,0,0,0,0,0
1570468275718.75,-41.79,0,0,0,0,0
1570468275734.38,-47.48,0,0,0,0,0
1570468275750,-50.62,0,0,0,0,0
1570468275765.63,-51.4,0,0,0,0,0
1570468275781.25,-50.24,0,0,0,0,0
1570468275796.88,-47.76,0,0,0,0,0
1570468275812.5,-44.65,0,0,0,0,0
1570468275828.13,-41.59,0,0,0,0,0
1570468275843.75,-39.12,0,0,0,0,0
1570468275859.38,-37.61,0,0,0,0,0
1570468275875,-37.26,0,0,0,0,0
1570468275890.63,-38.11,0,0,0,0,0
1570468275906.25,-40.03,0,0,0,0,0
1570468275921.88,-42.78,0,0,0,0,0
1570468275937.5,-45.95,0,0,0,0,0
1570468275953.13,-49.08,0,0,0,0,0
1570468275968.75,-51.7,0,0,0,0,0
1570468275984.38,-53.56,0,0,0,0,0
1570468276000,-54.61,0,0,0,0,0
1570468276015.63,-55.01,0,0,0,0,0
1570468276031.25,-55.05,0,0,0,0,0
1570468276046.88,-54.93,0,0,0,0,0
1570468276062.5,-54.74,0,0,0,0,0
1570468276078.13,-54.45,0,0,0,0,0
1570468276093.75,-53.96,0,0,0,0,0
1570468276109.38,-53.14,0,0,0,0,0
1570468276125,-51.74,0,0,0,0,0
1570468276140.63,-49.41,0,0,0,0,0
1570468276156.25,-45.74,0,0,0,0,0
1570468276171.88,-40.38,0,0,0,0,0
1570468276187.5,-33.26,0,0,0,0,0
1570468276203.13,-24.62,0,0,0,0,0
1570468276218.75,-14.99,0,0,0,0,0
1570468276234.38,-4.96,0,0,0,0,0
1570468276250,5.01,0,0,0,0,0
1570468276265.63,14.59,0,0,0,0,0
1570468276281.25,23.41,0,0,0,0,0
1570468276296.88,30.85,0,0,0,0,0
1570468276312.5,36.08,0,0,0,0,0
1570468276328.13,38.31,0,0,0,0,0
1570468276343.75,37.28,0,0,0,0,0
1570468276359.38,33.58,0,0,0,0,0
1570468276375,28.57,0,0,0,0,0
1570468276390.63,23.86,0,0,0,0,0
1570468276406.25,20.6,0,0,0,0,0
1570468276421.88,19,0,0,0,0,0
1570468276437.5,18.34,0,0,0,0,0
1570468276453.13,17.53,0,0,0,0,0
1570468276468.75,15.76,0,0,0,0,0
1570468276484.38,12.85,0,0,0,0,0
1570468276500,9.13,0,0,0,0,0
1570468276515.63,4.93,0,0,0,0,0
1570468276531.25,0.24,0,0,0,0,0
1570468276546.88,-5.15,0,0,0,0,0
1570468276562.5,-11.04,0,0,0,0,0
1570468276578.13,-16.33,0,0,0,0,0
1570468276593.75,-19.06,0,0,0,0,0
1570468276609.38,-17.27,0,0,0,0,0
1570468276625,-10.16,0,0,0,0,0
1570468276640.63,1.22,0,0,0,0,0
1570468276656.25,14.28,0,0,0,0,0
1570468276671.88,26.08,0,0,0,0,0
1570468276687.5,34.79,0,0,0,0,0
1570468276703.13,40.34,0,0,0,0,0
1570468276718.75,43.87,0,0,0,0,0
1570468276734.38,46.49,0,0,0,0,0
1570468276750,48.15,0,0,0,0,0
1570468276765.63,47.57,0,0,0,0,0
1570468276781.25,43.23,0,0,0,0,0
1570468276796.88,34.71,0,0,0,0,0
1570468276812.5,23.34,0,0,0,0,0
1570468276828.13,11.77,0,0,0,0,0
1570468276843.75,2.64,0,0,0,0,0
1570468276859.38,-2.64,0,0,0,0,0
1570468276875,-4.33,0,0,0,0,0
1570468276890.63,-3.74,0,0,0,0,0
1570468276906.25,-2.28,0,0,0,0,0
1570468276921.88,-0.61,0,0,0,0,0
1570468276937.5,1.34,0,0,0,0,0
1570468276953.13,3.81,0,0,0,0,0
1570468276968.75,6.43,0,0,0,0,0
1570468276984.38,7.85,0,0,0,0,0
1570468277000,6.06,0,0,0,0,0
1570468277015.63,-0.93,0,0,0,0,0
1570468277031.25,-13.84,0,0,0,0,0
1570468277046.88,-31.11,0,0,0,0,0
1570468277062.5,-48.46,0,0,0,0,0
1570468277078.13,-59.49,0,0,0,0,0
1570468277093.75,-57.61,0,0,0,0,0
1570468277109.38,-38.51,0,0,0,0,0
1570468277125,-2.47,0,0,0,0,0
1570468277140.63,45.16,0,0,0,0,0
1570468277156.25,95.31,0,0,0,0,0
1570468277171.88,138.25,0,0,0,0,0
1570468277187.5,166.71,0,0,0,0,0
1570468277203.13,177.89,0,0,0,0,0
1570468277218.75,173.47,0,0,0,0,0
1570468277234.38,158.23,0,0,0,0,0
1570468277250,137.97,0,0,0,0,0
1570468277265.63,117.88,0,0,0,0,0
1570468277281.25,101.68,0,0,0,0,0
1570468277296.88,91.52,0,0,0,0,0
1570468277312.5,88.03,0,0,0,0,0
1570468277328.13,90.47,0,0,0,0,0
1570468277343.75,96.92,0,0,0,0,0
1570468277359.38,104.68,0,0,0,0,0
1570468277375,111.02,0,0,0,0,0
1570468277390.63,113.78,0,0,0,0,0
1570468277406.25,111.87,0,0,0,0,0
1570468277421.88,105.35,0,0,0,0,0
1570468277437.5,95.14,0,0,0,0,0
1570468277453.13,82.74,0,0,0,0,0
1570468277468.75,69.73,0,0,0,0,0
1570468277484.38,57.37,0,0,0,0,0
1570468277500,46.32,0,0,0,0,0
1570468277515.63,36.57,0,0,0,0,0
1570468277531.25,27.48,0,0,0,0,0
1570468277546.88,18.14,0,0,0,0,0
1570468277562.5,7.85,0,0,0,0,0
1570468277578.13,-3.59,0,0,0,0,0
1570468277593.75,-15.69,0,0,0,0,0
1570468277609.38,-27.43,0,0,0,0,0
1570468277625,-37.48,0,0,0,0,0
1570468277640.63,-44.6,0,0,0,0,0
1570468277656.25,-48,0,0,0,0,0
1570468277671.88,-47.67,0,0,0,0,0
1570468277687.5,-44.41,0,0,0,0,0
1570468277703.13,-39.72,0,0,0,0,0
1570468277718.75,-35.4,0,0,0,0,0
1570468277734.38,-33.1,0,0,0,0,0
1570468277750,-33.95,0,0,0,0,0
1570468277765.63,-38.42,0,0,0,0,0
1570468277781.25,-46.26,0,0,0,0,0
1570468277796.88,-56.77,0,0,0,0,0
1570468277812.5,-69,0,0,0,0,0
1570468277828.13,-81.91,0,0,0,0,0
1570468277843.75,-94.47,0,0,0,0,0
1570468277859.38,-105.76,0,0,0,0,0
1570468277875,-114.97,0,0,0,0,0
1570468277890.63,-121.47,0,0,0,0,0
1570468277906.25,-124.93,0,0,0,0,0
1570468277921.88,-125.34,0,0,0,0,0
1570468277937.5,-123.02,0,0,0,0,0
1570468277953.13,-118.61,0,0,0,0,0
1570468277968.75,-112.92,0,0,0,0,0
1570468277984.38,-106.8,0,0,0,0,0
1570468278000,-100.93,0,0,0,0,0
1570468278015.63,-95.62,0,0,0,0,0
1570468278031.25,-90.82,0,0,0,0,0
1570468278046.88,-86.14,0,0,0,0,0
1570468278062.5,-81.06,0,0,0,0,0
1570468278078.13,-75.2,0,0,0,0,0
1570468278093.75,-68.41,0,0,0,0,0
1570468278109.38,-60.88,0,0,0,0,0
1570468278125,-53.06,0,0,0,0,0
1570468278140.63,-45.5,0,0,0,0,0
1570468278156.25,-38.69,0,0,0,0,0
1570468278171.88,-33.01,0,0,0,0,0
1570468278187.5,-28.61,0,0,0,0,0
1570468278203.13,-25.55,0,0,0,0,0
1570468278218.75,-23.71,0,0,0,0,0
1570468278234.38,-22.91,0,0,0,0,0
1570468278250,-22.92,0,0,0,0,0
1570468278265.63,-23.49,0,0,0,0,0
1570468278281.25,-24.38,0,0,0,0,0
1570468278296.88,-25.39,0,0,0,0,0
1570468278312.5,-26.29,0,0,0,0,0
1570468278328.13,-26.93,0,0,0,0,0
1570468278343.75,-27.12,0,0,0,0,0
1570468278359.38,-26.76,0,0,0,0,0
1570468278375,-25.86,0,0,0,0,0
1570468278390.63,-24.57,0,0,0,0,0
1570468278406.25,-23.2,0,0,0,0,0
1570468278421.88,-22.13,0,0,0,0,0
1570468278437.5,-21.64,0,0,0,0,0
1570468278453.13,-21.75,0,0,0,0,0
1570468278468.75,-22.18,0,0,0,0,0
1570468278484.38,-22.46,0,0,0,0,0
1570468278500,-22.17,0,0,0,0,0
1570468278515.63,-21.09,0,0,0,0,0
1570468278531.25,-19.29,0,0,0,0,0
1570468278546.88,-17.05,0,0,0,0,0
1570468278562.5,-14.68,0,0,0,0,0
1570468278578.13,-12.33,0,0,0,0,0
1570468278593.75,-9.91,0,0,0,0,0
1570468278609.38,-7.21,0,0,0,0,0
1570468278625,-4.07,0,0,0,0,0
1570468278640.63,-0.49,0,0,0,0,0
1570468278656.25,3.29,0,0,0,0,0
1570468278671.88,6.86,0,0,0,0,0
1570468278687.5,9.73,0,0,0,0,0
1570468278703.13,11.46,0,0,0,0,0
1570468278718.75,11.71,0,0,0,0,0
1570468278734.38,10.32,0,0,0,0,0
1570468278750,7.28,0,0,0,0,0
1570468278765.63,2.78,0,0,0,0,0
1570468278781.25,-2.8,0,0,0,0,0
1570468278796.88,-8.96,0,0,0,0,0
1570468278812.5,-15.17,0,0,0,0,0
1570468278828.13,-20.99,0,0,0,0,0
1570468278843.75,-26.17,0,0,0,0,0
1570468278859.38,-30.58,0,0,0,0,0
1570468278875,-34.18,0,0,0,0,0
1570468278890.63,-36.86,0,0,0,0,0
1570468278906.25,-38.45,0,0,0,0,0
1570468278921.88,-38.7,0,0,0,0,0
1570468278937.5,-37.35,0,0,0,0,0
1570468278953.13,-34.3,0,0,0,0,0
1570468278968.75,-29.63,0,0,0,0,0
1570468278984.38,-23.7,0,0,0,0,0
1570468279000,-17.03,0,0,0,0,0
1570468279015.63,-10.23,0,0,0,0,0
1570468279031.25,-3.84,0,0,0,0,0
1570468279046.88,1.77,0,0,0,0,0
1570468279062.5,6.45,0,0,0,0,0
1570468279078.13,10.16,0,0,0,0,0
1570468279093.75,12.87,0,0,0,0,0
1570468279109.38,14.46,0,0,0,0,0
1570468279125,14.73,0,0,0,0,0
1570468279140.63,13.52,0,0,0,0,0
1570468279156.25,10.93,0,0,0,0,0
1570468279171.88,7.4,0,0,0,0,0
1570468279187.5,3.59,0,0,0,0,0
1570468279203.13,0.19,0,0,0,0,0
1570468279218.75,-2.41,0,0,0,0,0
1570468279234.38,-4.23,0,0,0,0,0
1570468279250,-5.7,0,0,0,0,0
1570468279265.63,-7.39,0,0,0,0,0
1570468279281.25,-9.74,0,0,0,0,0
1570468279296.88,-12.87,0,0,0,0,0
1570468279312.5,-16.52,0,0,0,0,0
1570468279328.13,-20.14,0,0,0,0,0
1570468279343.75,-23.15,0,0,0,0,0
1570468279359.38,-25.1,0,0,0,0,0
1570468279375,-25.85,0,0,0,0,0
1570468279390.63,-25.6,0,0,0,0,0
1570468279406.25,-24.84,0,0,0,0,0
1570468279421.88,-24.19,0,0,0,0,0
1570468279437.5,-24.1,0,0,0,0,0
1570468279453.13,-24.68,0,0,0,0,0
1570468279468.75,-25.63,0,0,0,0,0
1570468279484.38,-26.4,0,0,0,0,0
1570468279500,-26.44,0,0,0,0,0
1570468279515.63,-25.42,0,0,0,0,0
1570468279531.25,-23.22,0,0,0,0,0
1570468279546.88,-19.99,0,0,0,0,0
1570468279562.5,-16.01,0,0,0,0,0
1570468279578.13,-11.76,0,0,0,0,0
1570468279593.75,-7.98,0,0,0,0,0
1570468279609.38,-5.47,0,0,0,0,0
1570468279625,-4.78,0,0,0,0,0
1570468279640.63,-5.81,0,0,0,0,0
1570468279656.25,-7.66,0,0,0,0,0
1570468279671.88,-8.95,0,0,0,0,0
1570468279687.5,-8.53,0,0,0,0,0
1570468279703.13,-6.1,0,0,0,0,0
1570468279718.75,-2.53,0,0,0,0,0
1570468279734.38,0.65,0,0,0,0,0
1570468279750,2.09,0,0,0,0,0
1570468279765.63,1.39,0,0,0,0,0
1570468279781.25,-0.75,0,0,0,0,0
1570468279796.88,-3,0,0,0,0,0
1570468279812.5,-4.33,0,0,0,0,0
1570468279828.13,-4.48,0,0,0,0,0
1570468279843.75,-4.08,0,0,0,0,0
1570468279859.38,-4,0,0,0,0,0
1570468279875,-4.74,0,0,0,0,0
1570468279890.63,-6.07,0,0,0,0,0
1570468279906.25,-7.19,0,0,0,0,0
1570468279921.88,-7.32,0,0,0,0,0
1570468279937.5,-6.21,0,0,0,0,0
1570468279953.13,-4.43,0,0,0,0,0
1570468279968.75,-3.06,0,0,0,0,0
1570468279984.38,-3.22,0,0,0,0,0
1570468280000,-5.51,0,0,0,0,0
1570468280015.63,-9.74,0,0,0,0,0
1570468280031.25,-14.96,0,0,0,0,0
1570468280046.88,-19.85,0,0,0,0,0
1570468280062.5,-23.19,0,0,0,0,0
1570468280078.13,-24.22,0,0,0,0,0
1570468280093.75,-22.86,0,0,0,0,0
1570468280109.38,-19.74,0,0,0,0,0
1570468280125,-15.97,0,0,0,0,0
1570468280140.63,-12.86,0,0,0,0,0
1570468280156.25,-11.6,0,0,0,0,0
1570468280171.88,-12.86,0,0,0,0,0
1570468280187.5,-16.64,0,0,0,0,0
1570468280203.13,-22.24,0,0,0,0,0
1570468280218.75,-28.61,0,0,0,0,0
1570468280234.38,-34.68,0,0,0,0,0
1570468280250,-39.75,0,0,0,0,0
1570468280265.63,-43.67,0,0,0,0,0
1570468280281.25,-46.59,0,0,0,0,0
1570468280296.88,-48.74,0,0,0,0,0
1570468280312.5,-50.08,0,0,0,0,0
1570468280328.13,-50.27,0,0,0,0,0
1570468280343.75,-48.83,0,0,0,0,0
1570468280359.38,-45.44,0,0,0,0,0
1570468280375,-40.18,0,0,0,0,0
1570468280390.63,-33.46,0,0,0,0,0
1570468280406.25,-25.9,0,0,0,0,0
1570468280421.88,-18.02,0,0,0,0,0
1570468280437.5,-10.13,0,0,0,0,0
1570468280453.13,-2.27,0,0,0,0,0
1570468280468.75,5.64,0,0,0,0,0
1570468280484.38,13.6,0,0,0,0,0
1570468280500,21.45,0,0,0,0,0
1570468280515.63,28.85,0,0,0,0,0
1570468280531.25,35.41,0,0,0,0,0
1570468280546.88,40.82,0,0,0,0,0
1570468280562.5,44.95,0,0,0,0,0
1570468280578.13,47.91,0,0,0,0,0
1570468280593.75,49.97,0,0,0,0,0
1570468280609.38,51.4,0,0,0,0,0
1570468280625,52.36,0,0,0,0,0
1570468280640.63,52.83,0,0,0,0,0
1570468280656.25,52.62,0,0,0,0,0
1570468280671.88,51.5,0,0,0,0,0
1570468280687.5,49.35,0,0,0,0,0
1570468280703.13,46.2,0,0,0,0,0
1570468280718.75,42.3,0,0,0,0,0
1570468280734.38,37.93,0,0,0,0,0
1570468280750,33.33,0,0,0,0,0
1570468280765.63,28.61,0,0,0,0,0
1570468280781.25,23.81,0,0,0,0,0
1570468280796.88,19.06,0,0,0,0,0
1570468280812.5,14.72,0,0,0,0,0
1570468280828.13,11.4,0,0,0,0,0
1570468280843.75,9.84,0,0,0,0,0
1570468280859.38,10.59,0,0,0,0,0
1570468280875,13.8,0,0,0,0,0
1570468280890.63,19.04,0,0,0,0,0
1570468280906.25,25.46,0,0,0,0,0
1570468280921.88,32.04,0,0,0,0,0
1570468280937.5,37.87,0,0,0,0,0
1570468280953.13,42.37,0,0,0,0,0
1570468280968.75,45.28,0,0,0,0,0
1570468280984.38,46.56,0,0,0,0,0
1570468281000,46.25,0,0,0,0,0
1570468281015.63,44.34,0,0,0,0,0
1570468281031.25,40.93,0,0,0,0,0
1570468281046.88,36.27,0,0,0,0,0
1570468281062.5,30.81,0,0,0,0,0
1570468281078.13,25.16,0,0,0,0,0
1570468281093.75,19.96,0,0,0,0,0
1570468281109.38,15.7,0,0,0,0,0
1570468281125,12.6,0,0,0,0,0
1570468281140.63,10.43,0,0,0,0,0
1570468281156.25,8.62,0,0,0,0,0
1570468281171.88,6.33,0,0,0,0,0
1570468281187.5,2.75,0,0,0,0,0
1570468281203.13,-2.51,0,0,0,0,0
1570468281218.75,-9.15,0,0,0,0,0
1570468281234.38,-16.15,0,0,0,0,0
1570468281250,-22,0,0,0,0,0
1570468281265.63,-25.38,0,0,0,0,0
1570468281281.25,-25.72,0,0,0,0,0
1570468281296.88,-23.45,0,0,0,0,0
1570468281312.5,-19.87,0,0,0,0,0
1570468281328.13,-16.52,0,0,0,0,0
1570468281343.75,-14.57,0,0,0,0,0
1570468281359.38,-14.51,0,0,0,0,0
1570468281375,-16.23,0,0,0,0,0
1570468281390.63,-19.29,0,0,0,0,0
1570468281406.25,-22.9,0,0,0,0,0
1570468281421.88,-25.8,0,0,0,0,0
1570468281437.5,-26.16,0,0,0,0,0
1570468281453.13,-21.81,0,0,0,0,0
1570468281468.75,-11.02,0,0,0,0,0
1570468281484.38,6.4,0,0,0,0,0
1570468281500,28.6,0,0,0,0,0
1570468281515.63,51.82,0,0,0,0,0
1570468281531.25,71.64,0,0,0,0,0
1570468281546.88,84.56,0,0,0,0,0
1570468281562.5,89.07,0,0,0,0,0
1570468281578.13,85.86,0,0,0,0,0
1570468281593.75,76.88,0,0,0,0,0
1570468281609.38,64.24,0,0,0,0,0
1570468281625,49.3,0,0,0,0,0
1570468281640.63,32.61,0,0,0,0,0
1570468281656.25,14.46,0,0,0,0,0
1570468281671.88,-4.38,0,0,0,0,0
1570468281687.5,-22.38,0,0,0,0,0
1570468281703.13,-37.53,0,0,0,0,0
1570468281718.75,-48.08,0,0,0,0,0
1570468281734.38,-53.25,0,0,0,0,0
1570468281750,-53.57,0,0,0,0,0
1570468281765.63,-50.63,0,0,0,0,0
1570468281781.25,-46.42,0,0,0,0,0
1570468281796.88,-42.61,0,0,0,0,0
1570468281812.5,-40.11,0,0,0,0,0
1570468281828.13,-39.05,0,0,0,0,0
1570468281843.75,-39.09,0,0,0,0,0
1570468281859.38,-39.72,0,0,0,0,0
1570468281875,-40.51,0,0,0,0,0
1570468281890.63,-41.03,0,0,0,0,0
1570468281906.25,-40.76,0,0,0,0,0
1570468281921.88,-39,0,0,0,0,0
1570468281937.5,-35.01,0,0,0,0,0
1570468281953.13,-28.32,0,0,0,0,0
1570468281968.75,-19.01,0,0,0,0,0
1570468281984.38,-7.86,0,0,0,0,0
1570468282000,3.83,0,0,0,0,0
1570468282015.63,14.59,0,0,0,0,0
1570468282031.25,23.18,0,0,0,0,0
1570468282046.88,28.94,0,0,0,0,0
1570468282062.5,31.85,0,0,0,0,0
1570468282078.13,32.41,0,0,0,0,0
1570468282093.75,31.41,0,0,0,0,0
1570468282109.38,29.65,0,0,0,0,0
1570468282125,27.76,0,0,0,0,0
1570468282140.63,26.06,0,0,0,0,0
1570468282156.25,24.57,0,0,0,0,0
1570468282171.88,23.13,0,0,0,0,0
1570468282187.5,21.49,0,0,0,0,0
1570468282203.13,19.44,0,0,0,0,0
1570468282218.75,16.95,0,0,0,0,0
1570468282234.38,14.16,0,0,0,0,0
1570468282250,11.39,0,0,0,0,0
1570468282265.63,8.94,0,0,0,0,0
1570468282281.25,6.98,0,0,0,0,0
1570468282296.88,5.43,0,0,0,0,0
1570468282312.5,3.9,0,0,0,0,0
1570468282328.13,1.89,0,0,0,0,0
1570468282343.75,-1.05,0,0,0,0,0
1570468282359.38,-5.02,0,0,0,0,0
1570468282375,-9.6,0,0,0,0,0
1570468282390.63,-13.87,0,0,0,0,0
1570468282406.25,-16.66,0,0,0,0,0
1570468282421.88,-16.93,0,0,0,0,0
1570468282437.5,-14.13,0,0,0,0,0
1570468282453.13,-8.44,0,0,0,0,0
1570468282468.75,-0.67,0,0,0,0,0
1570468282484.38,7.95,0,0,0,0,0
1570468282500,16.17,0,0,0,0,0
1570468282515.63,23.04,0,0,0,0,0
1570468282531.25,28.04,0,0,0,0,0
1570468282546.88,31.13,0,0,0,0,0
1570468282562.5,32.57,0,0,0,0,0
1570468282578.13,32.81,0,0,0,0,0
1570468282593.75,32.33,0,0,0,0,0
1570468282609.38,31.57,0,0,0,0,0
1570468282625,30.8,0,0,0,0,0
1570468282640.63,30.09,0,0,0,0,0
1570468282656.25,29.34,0,0,0,0,0
1570468282671.88,28.34,0,0,0,0,0
1570468282687.5,26.91,0,0,0,0,0
1570468282703.13,24.97,0,0,0,0,0
1570468282718.75,22.61,0,0,0,0,0
1570468282734.38,19.95,0,0,0,0,0
1570468282750,17.13,0,0,0,0,0
1570468282765.63,14.22,0,0,0,0,0
1570468282781.25,11.17,0,0,0,0,0
1570468282796.88,7.81,0,0,0,0,0
1570468282812.5,3.95,0,0,0,0,0
1570468282828.13,-0.62,0,0,0,0,0
1570468282843.75,-6.04,0,0,0,0,0
1570468282859.38,-12.18,0,0,0,0,0
1570468282875,-18.58,0,0,0,0,0
1570468282890.63,-24.32,0,0,0,0,0
1570468282906.25,-28.25,0,0,0,0,0
1570468282921.88,-29.27,0,0,0,0,0
1570468282937.5,-26.75,0,0,0,0,0
1570468282953.13,-20.84,0,0,0,0,0
1570468282968.75,-12.4,0,0,0,0,0
1570468282984.38,-2.77,0,0,0,0,0
1570468283000,6.68,0,0,0,0,0
1570468283015.63,14.89,0,0,0,0,0
1570468283031.25,21.29,0,0,0,0,0
1570468283046.88,25.74,0,0,0,0,0
1570468283062.5,28.28,0,0,0,0,0
1570468283078.13,29.07,0,0,0,0,0
1570468283093.75,28.31,0,0,0,0,0
1570468283109.38,26.29,0,0,0,0,0
1570468283125,23.42,0,0,0,0,0
1570468283140.63,20.14,0,0,0,0,0
1570468283156.25,16.8,0,0,0,0,0
1570468283171.88,13.58,0,0,0,0,0
1570468283187.5,10.51,0,0,0,0,0
1570468283203.13,7.56,0,0,0,0,0
1570468283218.75,4.75,0,0,0,0,0
1570468283234.38,2.12,0,0,0,0,0
1570468283250,-0.25,0,0,0,0,0
1570468283265.63,-2.42,0,0,0,0,0
1570468283281.25,-4.56,0,0,0,0,0
1570468283296.88,-6.99,0,0,0,0,0
1570468283312.5,-9.99,0,0,0,0,0
1570468283328.13,-13.8,0,0,0,0,0
1570468283343.75,-18.45,0,0,0,0,0
1570468283359.38,-23.73,0,0,0,0,0
1570468283375,-29.16,0,0,0,0,0
1570468283390.63,-33.93,0,0,0,0,0
1570468283406.25,-37.09,0,0,0,0,0
1570468283421.88,-37.72,0,0,0,0,0
1570468283437.5,-35.28,0,0,0,0,0
1570468283453.13,-29.82,0,0,0,0,0
1570468283468.75,-22.04,0,0,0,0,0
1570468283484.38,-13.11,0,0,0,0,0
1570468283500,-4.33,0,0,0,0,0
1570468283515.63,3.19,0,0,0,0,0
1570468283531.25,8.84,0,0,0,0,0
1570468283546.88,12.46,0,0,0,0,0
1570468283562.5,14.31,0,0,0,0,0
1570468283578.13,14.84,0,0,0,0,0
1570468283593.75,14.57,0,0,0,0,0
1570468283609.38,13.92,0,0,0,0,0
1570468283625,13.15,0,0,0,0,0
1570468283640.63,12.37,0,0,0,0,0
1570468283656.25,11.56,0,0,0,0,0
1570468283671.88,10.72,0,0,0,0,0
1570468283687.5,9.87,0,0,0,0,0
1570468283703.13,9.11,0,0,0,0,0
1570468283718.75,8.45,0,0,0,0,0
1570468283734.38,7.83,0,0,0,0,0
1570468283750,6.98,0,0,0,0,0
1570468283765.63,5.57,0,0,0,0,0
1570468283781.25,3.32,0,0,0,0,0
1570468283796.88,0.08,0,0,0,0,0
1570468283812.5,-4.12,0,0,0,0,0
1570468283828.13,-9.1,0,0,0,0,0
1570468283843.75,-14.62,0,0,0,0,0
1570468283859.38,-20.32,0,0,0,0,0
1570468283875,-25.73,0,0,0,0,0
1570468283890.63,-30.18,0,0,0,0,0
1570468283906.25,-32.87,0,0,0,0,0
1570468283921.88,-33.06,0,0,0,0,0
1570468283937.5,-30.37,0,0,0,0,0
1570468283953.13,-25.02,0,0,0,0,0
1570468283968.75,-17.78,0,0,0,0,0
1570468283984.38,-9.82,0,0,0,0,0
1570468284000,-2.3,0,0,0,0,0
1570468284015.63,3.94,0,0,0,0,0
1570468284031.25,8.6,0,0,0,0,0
1570468284046.88,11.8,0,0,0,0,0
1570468284062.5,13.95,0,0,0,0,0
1570468284078.13,15.46,0,0,0,0,0
1570468284093.75,16.63,0,0,0,0,0
1570468284109.38,17.61,0,0,0,0,0
1570468284125,18.53,0,0,0,0,0
1570468284140.63,19.46,0,0,0,0,0
1570468284156.25,20.54,0,0,0,0,0
1570468284171.88,21.83,0,0,0,0,0
1570468284187.5,23.28,0,0,0,0,0
1570468284203.13,24.69,0,0,0,0,0
1570468284218.75,25.79,0,0,0,0,0
1570468284234.38,26.28,0,0,0,0,0
1570468284250,26.04,0,0,0,0,0
1570468284265.63,25.08,0,0,0,0,0
1570468284281.25,23.53,0,0,0,0,0
1570468284296.88,21.5,0,0,0,0,0
1570468284312.5,19.06,0,0,0,0,0
1570468284328.13,16.23,0,0,0,0,0
1570468284343.75,13.11,0,0,0,0,0
1570468284359.38,10.08,0,0,0,0,0
1570468284375,7.79,0,0,0,0,0
1570468284390.63,7.04,0,0,0,0,0
1570468284406.25,8.46,0,0,0,0,0
1570468284421.88,12.27,0,0,0,0,0
1570468284437.5,18.06,0,0,0,0,0
1570468284453.13,24.92,0,0,0,0,0
1570468284468.75,31.75,0,0,0,0,0
1570468284484.38,37.58,0,0,0,0,0
1570468284500,41.83,0,0,0,0,0
1570468284515.63,44.27,0,0,0,0,0
1570468284531.25,44.92,0,0,0,0,0
1570468284546.88,43.9,0,0,0,0,0
1570468284562.5,41.43,0,0,0,0,0
1570468284578.13,37.8,0,0,0,0,0
1570468284593.75,33.46,0,0,0,0,0
1570468284609.38,28.98,0,0,0,0,0
1570468284625,24.87,0,0,0,0,0
1570468284640.63,21.46,0,0,0,0,0
1570468284656.25,18.74,0,0,0,0,0
1570468284671.88,16.5,0,0,0,0,0
1570468284687.5,14.37,0,0,0,0,0
1570468284703.13,12.07,0,0,0,0,0
