Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570545865187.5,-19.35,0,0,0,0,0
1570545865203.13,-22.16,0,0,0,0,0
1570545865218.75,-25.03,0,0,0,0,0
1570545865234.38,-27.58,0,0,0,0,0
1570545865250,-29.45,0,0,0,0,0
1570545865265.63,-30.35,0,0,0,0,0
1570545865281.25,-30.18,0,0,0,0,0
1570545865296.88,-29.05,0,0,0,0,0
1570545865312.5,-27.26,0,0,0,0,0
1570545865328.13,-25.14,0,0,0,0,0
1570545865343.75,-22.95,0,0,0,0,0
1570545865359.38,-20.8,0,0,0,0,0
1570545865375,-18.68,0,0,0,0,0
1570545865390.63,-16.45,0,0,0,0,0
1570545865406.25,-14.01,0,0,0,0,0
1570545865421.88,-11.22,0,0,0,0,0
1570545865437.5,-8.05,0,0,0,0,0
1570545865453.13,-4.54,0,0,0,0,0
1570545865468.75,-0.82,0,0,0,0,0
1570545865484.38,2.88,0,0,0,0,0
1570545865500,6.23,0,0,0,0,0
1570545865515.63,8.94,0,0,0,0,0
1570545865531.25,10.76,0,0,0,0,0
1570545865546.88,11.65,0,0,0,0,0
1570545865562.5,11.72,0,0,0,0,0
1570545865578.13,11.25,0,0,0,0,0
1570545865593.75,10.56,0,0,0,0,0
1570545865609.38,9.84,0,0,0,0,0
1570545865625,9.22,0,0,0,0,0
1570545865640.63,8.65,0,0,0,0,0
1570545865656.25,8.09,0,0,0,0,0
1570545865671.88,7.47,0,0,0,0,0
1570545865687.5,6.75,0,0,0,0,0
1570545865703.13,5.92,0,0,0,0,0
1570545865718.75,4.98,0,0,0,0,0
1570545865734.38,3.94,0,0,0,0,0
1570545865750,2.75,0,0,0,0,0
1570545865765.63,1.42,0,0,0,0,0
1570545865781.25,-0.11,0,0,0,0,0
1570545865796.88,-1.84,0,0,0,0,0
1570545865812.5,-3.71,0,0,0,0,0
1570545865828.13,-5.57,0,0,0,0,0
1570545865843.75,-7.13,0,0,0,0,0
1570545865859.38,-8.03,0,0,0,0,0
1570545865875,-7.97,0,0,0,0,0
1570545865890.63,-6.79,0,0,0,0,0
1570545865906.25,-4.55,0,0,0,0,0
1570545865921.88,-1.52,0,0,0,0,0
1570545865937.5,1.9,0,0,0,0,0
1570545865953.13,5.28,0,0,0,0,0
1570545865968.75,8.23,0,0,0,0,0
1570545865984.38,10.47,0,0,0,0,0
1570545866000,11.86,0,0,0,0,0
1570545866015.63,12.36,0,0,0,0,0
1570545866031.25,12.1,0,0,0,0,0
1570545866046.88,11.31,0,0,0,0,0
1570545866062.5,10.22,0,0,0,0,0
1570545866078.13,9.06,0,0,0,0,0
1570545866093.75,7.94,0,0,0,0,0
1570545866109.38,6.89,0,0,0,0,0
1570545866125,5.84,0,0,0,0,0
1570545866140.63,4.69,0,0,0,0,0
1570545866156.25,3.31,0,0,0,0,0
1570545866171.88,1.65,0,0,0,0,0
1570545866187.5,-0.22,0,0,0,0,0
1570545866203.13,-2.06,0,0,0,0,0
1570545866218.75,-3.52,0,0,0,0,0
1570545866234.38,-4.21,0,0,0,0,0
1570545866250,-3.97,0,0,0,0,0
1570545866265.63,-2.95,0,0,0,0,0
1570545866281.25,-1.7,0,0,0,0,0
1570545866296.88,-0.91,0,0,0,0,0
1570545866312.5,-1.17,0,0,0,0,0
1570545866328.13,-2.61,0,0,0,0,0
1570545866343.75,-4.86,0,0,0,0,0
1570545866359.38,-7.17,0,0,0,0,0
1570545866375,-8.71,0,0,0,0,0
1570545866390.63,-8.87,0,0,0,0,0
1570545866406.25,-7.45,0,0,0,0,0
1570545866421.88,-4.55,0,0,0,0,0
1570545866437.5,-0.51,0,0,0,0,0
1570545866453.13,4.26,0,0,0,0,0
1570545866468.75,9.42,0,0,0,0,0
1570545866484.38,14.6,0,0,0,0,0
1570545866500,19.45,0,0,0,0,0
1570545866515.63,23.68,0,0,0,0,0
1570545866531.25,27.07,0,0,0,0,0
1570545866546.88,29.57,0,0,0,0,0
1570545866562.5,31.22,0,0,0,0,0
1570545866578.13,32.17,0,0,0,0,0
1570545866593.75,32.45,0,0,0,0,0
1570545866609.38,32.02,0,0,0,0,0
1570545866625,30.78,0,0,0,0,0
1570545866640.63,28.71,0,0,0,0,0
1570545866656.25,25.98,0,0,0,0,0
1570545866671.88,23.06,0,0,0,0,0
1570545866687.5,20.52,0,0,0,0,0
1570545866703.13,18.89,0,0,0,0,0
1570545866718.75,18.35,0,0,0,0,0
1570545866734.38,18.64,0,0,0,0,0
1570545866750,19.1,0,0,0,0,0
1570545866765.63,18.91,0,0,0,0,0
1570545866781.25,17.37,0,0,0,0,0
1570545866796.88,14.11,0,0,0,0,0
1570545866812.5,9.22,0,0,0,0,0
1570545866828.13,3.17,0,0,0,0,0
1570545866843.75,-3.26,0,0,0,0,0
1570545866859.38,-9.1,0,0,0,0,0
1570545866875,-13.39,0,0,0,0,0
1570545866890.63,-15.29,0,0,0,0,0
1570545866906.25,-14.35,0,0,0,0,0
1570545866921.88,-10.62,0,0,0,0,0
1570545866937.5,-4.67,0,0,0,0,0
1570545866953.13,2.5,0,0,0,0,0
1570545866968.75,9.78,0,0,0,0,0
1570545866984.38,16.24,0,0,0,0,0
1570545867000,21.38,0,0,0,0,0
1570545867015.63,25.1,0,0,0,0,0
1570545867031.25,27.62,0,0,0,0,0
1570545867046.88,29.21,0,0,0,0,0
1570545867062.5,30.05,0,0,0,0,0
1570545867078.13,30.17,0,0,0,0,0
1570545867093.75,29.51,0,0,0,0,0
1570545867109.38,27.98,0,0,0,0,0
1570545867125,25.63,0,0,0,0,0
1570545867140.63,22.57,0,0,0,0,0
1570545867156.25,18.93,0,0,0,0,0
1570545867171.88,14.77,0,0,0,0,0
1570545867187.5,9.96,0,0,0,0,0
1570545867203.13,4.32,0,0,0,0,0
1570545867218.75,-2.35,0,0,0,0,0
1570545867234.38,-10.03,0,0,0,0,0
1570545867250,-18.46,0,0,0,0,0
1570545867265.63,-27.13,0,0,0,0,0
1570545867281.25,-35.45,0,0,0,0,0
1570545867296.88,-42.97,0,0,0,0,0
1570545867312.5,-49.38,0,0,0,0,0
1570545867328.13,-54.54,0,0,0,0,0
1570545867343.75,-58.32,0,0,0,0,0
1570545867359.38,-60.49,0,0,0,0,0
1570545867375,-60.82,0,0,0,0,0
1570545867390.63,-59.18,0,0,0,0,0
1570545867406.25,-55.68,0,0,0,0,0
1570545867421.88,-50.73,0,0,0,0,0
1570545867437.5,-44.89,0,0,0,0,0
1570545867453.13,-38.72,0,0,0,0,0
1570545867468.75,-32.59,0,0,0,0,0
1570545867484.38,-26.69,0,0,0,0,0
1570545867500,-21.13,0,0,0,0,0
1570545867515.63,-16.05,0,0,0,0,0
1570545867531.25,-11.62,0,0,0,0,0
1570545867546.88,-8.02,0,0,0,0,0
1570545867562.5,-5.26,0,0,0,0,0
1570545867578.13,-3.1,0,0,0,0,0
1570545867593.75,-1.06,0,0,0,0,0
1570545867609.38,1.45,0,0,0,0,0
1570545867625,4.98,0,0,0,0,0
1570545867640.63,9.86,0,0,0,0,0
1570545867656.25,16.1,0,0,0,0,0
1570545867671.88,23.32,0,0,0,0,0
1570545867687.5,30.66,0,0,0,0,0
1570545867703.13,36.98,0,0,0,0,0
1570545867718.75,41.04,0,0,0,0,0
1570545867734.38,41.88,0,0,0,0,0
1570545867750,39.2,0,0,0,0,0
1570545867765.63,33.54,0,0,0,0,0
1570545867781.25,26.11,0,0,0,0,0
1570545867796.88,18.34,0,0,0,0,0
1570545867812.5,11.4,0,0,0,0,0
1570545867828.13,5.65,0,0,0,0,0
1570545867843.75,0.67,0,0,0,0,0
1570545867859.38,-4.39,0,0,0,0,0
1570545867875,-10.31,0,0,0,0,0
1570545867890.63,-17.26,0,0,0,0,0
1570545867906.25,-24.78,0,0,0,0,0
1570545867921.88,-31.92,0,0,0,0,0
1570545867937.5,-37.76,0,0,0,0,0
1570545867953.13,-41.67,0,0,0,0,0
1570545867968.75,-43.37,0,0,0,0,0
1570545867984.38,-42.78,0,0,0,0,0
1570545868000,-39.84,0,0,0,0,0
1570545868015.63,-34.55,0,0,0,0,0
1570545868031.25,-27.15,0,0,0,0,0
1570545868046.88,-18.35,0,0,0,0,0
1570545868062.5,-9.26,0,0,0,0,0
1570545868078.13,-1.17,0,0,0,0,0
1570545868093.75,4.98,0,0,0,0,0
1570545868109.38,8.99,0,0,0,0,0
1570545868125,11.36,0,0,0,0,0
1570545868140.63,13,0,0,0,0,0
1570545868156.25,14.71,0,0,0,0,0
1570545868171.88,16.78,0,0,0,0,0
1570545868187.5,18.86,0,0,0,0,0
1570545868203.13,20.29,0,0,0,0,0
1570545868218.75,20.5,0,0,0,0,0
1570545868234.38,19.28,0,0,0,0,0
1570545868250,16.9,0,0,0,0,0
1570545868265.63,13.86,0,0,0,0,0
1570545868281.25,10.6,0,0,0,0,0
1570545868296.88,7.19,0,0,0,0,0
1570545868312.5,3.37,0,0,0,0,0
1570545868328.13,-1.26,0,0,0,0,0
1570545868343.75,-6.78,0,0,0,0,0
1570545868359.38,-12.74,0,0,0,0,0
1570545868375,-18.06,0,0,0,0,0
1570545868390.63,-21.41,0,0,0,0,0
1570545868406.25,-21.7,0,0,0,0,0
1570545868421.88,-18.52,0,0,0,0,0
1570545868437.5,-12.43,0,0,0,0,0
1570545868453.13,-4.72,0,0,0,0,0
1570545868468.75,2.96,0,0,0,0,0
1570545868484.38,9.18,0,0,0,0,0
1570545868500,13.1,0,0,0,0,0
1570545868515.63,14.55,0,0,0,0,0
1570545868531.25,13.9,0,0,0,0,0
1570545868546.88,11.77,0,0,0,0,0
1570545868562.5,8.75,0,0,0,0,0
1570545868578.13,5.31,0,0,0,0,0
1570545868593.75,1.8,0,0,0,0,0
1570545868609.38,-1.47,0,0,0,0,0
1570545868625,-4.18,0,0,0,0,0
1570545868640.63,-5.99,0,0,0,0,0
1570545868656.25,-6.73,0,0,0,0,0
1570545868671.88,-6.44,0,0,0,0,0
1570545868687.5,-5.46,0,0,0,0,0
1570545868703.13,-4.34,0,0,0,0,0
1570545868718.75,-3.57,0,0,0,0,0
1570545868734.38,-3.45,0,0,0,0,0
1570545868750,-3.95,0,0,0,0,0
1570545868765.63,-4.79,0,0,0,0,0
1570545868781.25,-5.59,0,0,0,0,0
1570545868796.88,-6.09,0,0,0,0,0
1570545868812.5,-6.23,0,0,0,0,0
1570545868828.13,-6.24,0,0,0,0,0
1570545868843.75,-6.46,0,0,0,0,0
1570545868859.38,-7.24,0,0,0,0,0
1570545868875,-8.77,0,0,0,0,0
1570545868890.63,-11.04,0,0,0,0,0
1570545868906.25,-13.78,0,0,0,0,0
1570545868921.88,-16.52,0,0,0,0,0
1570545868937.5,-18.71,0,0,0,0,0
1570545868953.13,-19.83,0,0,0,0,0
1570545868968.75,-19.53,0,0,0,0,0
1570545868984.38,-17.71,0,0,0,0,0
1570545869000,-14.54,0,0,0,0,0
1570545869015.63,-10.45,0,0,0,0,0
1570545869031.25,-5.97,0,0,0,0,0
1570545869046.88,-1.61,0,0,0,0,0
1570545869062.5,2.26,0,0,0,0,0
1570545869078.13,5.47,0,0,0,0,0
1570545869093.75,8.03,0,0,0,0,0
1570545869109.38,10,0,0,0,0,0
1570545869125,11.44,0,0,0,0,0
1570545869140.63,12.32,0,0,0,0,0
1570545869156.25,12.57,0,0,0,0,0
1570545869171.88,12.13,0,0,0,0,0
1570545869187.5,11.11,0,0,0,0,0
1570545869203.13,9.67,0,0,0,0,0
1570545869218.75,8.09,0,0,0,0,0
1570545869234.38,6.6,0,0,0,0,0
1570545869250,5.39,0,0,0,0,0
1570545869265.63,4.55,0,0,0,0,0
1570545869281.25,4.15,0,0,0,0,0
1570545869296.88,4.18,0,0,0,0,0
1570545869312.5,4.63,0,0,0,0,0
1570545869328.13,5.35,0,0,0,0,0
1570545869343.75,6.03,0,0,0,0,0
1570545869359.38,6.25,0,0,0,0,0
1570545869375,5.58,0,0,0,0,0
1570545869390.63,3.72,0,0,0,0,0
1570545869406.25,0.68,0,0,0,0,0
1570545869421.88,-3.2,0,0,0,0,0
1570545869437.5,-7.3,0,0,0,0,0
1570545869453.13,-10.87,0,0,0,0,0
1570545869468.75,-13.21,0,0,0,0,0
1570545869484.38,-13.89,0,0,0,0,0
1570545869500,-12.81,0,0,0,0,0
1570545869515.63,-10.27,0,0,0,0,0
1570545869531.25,-6.79,0,0,0,0,0
1570545869546.88,-3.02,0,0,0,0,0
1570545869562.5,0.5,0,0,0,0,0
1570545869578.13,3.43,0,0,0,0,0
1570545869593.75,5.64,0,0,0,0,0
1570545869609.38,7.2,0,0,0,0,0
1570545869625,8.21,0,0,0,0,0
1570545869640.63,8.75,0,0,0,0,0
1570545869656.25,8.89,0,0,0,0,0
1570545869671.88,8.72,0,0,0,0,0
1570545869687.5,8.34,0,0,0,0,0
1570545869703.13,7.92,0,0,0,0,0
1570545869718.75,7.63,0,0,0,0,0
1570545869734.38,7.52,0,0,0,0,0
1570545869750,7.55,0,0,0,0,0
1570545869765.63,7.59,0,0,0,0,0
1570545869781.25,7.42,0,0,0,0,0
1570545869796.88,6.88,0,0,0,0,0
1570545869812.5,5.82,0,0,0,0,0
1570545869828.13,4.21,0,0,0,0,0
1570545869843.75,2.09,0,0,0,0,0
1570545869859.38,-0.38,0,0,0,0,0
1570545869875,-3.06,0,0,0,0,0
1570545869890.63,-5.79,0,0,0,0,0
1570545869906.25,-8.56,0,0,0,0,0
1570545869921.88,-11.44,0,0,0,0,0
1570545869937.5,-14.55,0,0,0,0,0
1570545869953.13,-17.8,0,0,0,0,0
1570545869968.75,-20.87,0,0,0,0,0
1570545869984.38,-23.11,0,0,0,0,0
1570545870000,-23.87,0,0,0,0,0
1570545870015.63,-22.67,0,0,0,0,0
1570545870031.25,-19.48,0,0,0,0,0
1570545870046.88,-14.71,0,0,0,0,0
1570545870062.5,-9.1,0,0,0,0,0
1570545870078.13,-3.37,0,0,0,0,0
1570545870093.75,1.86,0,0,0,0,0
1570545870109.38,6.25,0,0,0,0,0
1570545870125,9.65,0,0,0,0,0
1570545870140.63,12.02,0,0,0,0,0
1570545870156.25,13.41,0,0,0,0,0
1570545870171.88,13.98,0,0,0,0,0
1570545870187.5,14,0,0,0,0,0
1570545870203.13,13.78,0,0,0,0,0
1570545870218.75,13.62,0,0,0,0,0
1570545870234.38,13.63,0,0,0,0,0
1570545870250,13.75,0,0,0,0,0
1570545870265.63,13.81,0,0,0,0,0
1570545870281.25,13.58,0,0,0,0,0
1570545870296.88,12.96,0,0,0,0,0
1570545870312.5,11.94,0,0,0,0,0
1570545870328.13,10.59,0,0,0,0,0
1570545870343.75,9,0,0,0,0,0
1570545870359.38,7.26,0,0,0,0,0
1570545870375,5.42,0,0,0,0,0
1570545870390.63,3.55,0,0,0,0,0
1570545870406.25,1.71,0,0,0,0,0
1570545870421.88,-0.11,0,0,0,0,0
1570545870437.5,-2.02,0,0,0,0,0
1570545870453.13,-4.24,0,0,0,0,0
1570545870468.75,-6.98,0,0,0,0,0
1570545870484.38,-10.28,0,0,0,0,0
1570545870500,-13.95,0,0,0,0,0
1570545870515.63,-17.47,0,0,0,0,0
1570545870531.25,-20.21,0,0,0,0,0
1570545870546.88,-21.61,0,0,0,0,0
1570545870562.5,-21.37,0,0,0,0,0
1570545870578.13,-19.5,0,0,0,0,0
1570545870593.75,-16.22,0,0,0,0,0
1570545870609.38,-11.87,0,0,0,0,0
1570545870625,-6.74,0,0,0,0,0
1570545870640.63,-1.05,0,0,0,0,0
1570545870656.25,5,0,0,0,0,0
1570545870671.88,11.25,0,0,0,0,0
1570545870687.5,17.55,0,0,0,0,0
1570545870703.13,23.78,0,0,0,0,0
1570545870718.75,29.81,0,0,0,0,0
1570545870734.38,35.58,0,0,0,0,0
1570545870750,40.99,0,0,0,0,0
1570545870765.63,45.91,0,0,0,0,0
1570545870781.25,50.12,0,0,0,0,0
1570545870796.88,53.43,0,0,0,0,0
1570545870812.5,55.67,0,0,0,0,0
1570545870828.13,56.73,0,0,0,0,0
1570545870843.75,56.57,0,0,0,0,0
1570545870859.38,55.22,0,0,0,0,0
1570545870875,52.83,0,0,0,0,0
1570545870890.63,49.72,0,0,0,0,0
1570545870906.25,46.4,0,0,0,0,0
1570545870921.88,43.43,0,0,0,0,0
1570545870937.5,41.24,0,0,0,0,0
1570545870953.13,39.95,0,0,0,0,0
1570545870968.75,39.28,0,0,0,0,0
1570545870984.38,38.67,0,0,0,0,0
1570545871000,37.48,0,0,0,0,0
1570545871015.63,35.21,0,0,0,0,0
1570545871031.25,31.66,0,0,0,0,0
1570545871046.88,26.87,0,0,0,0,0
1570545871062.5,21.11,0,0,0,0,0
1570545871078.13,14.69,0,0,0,0,0
1570545871093.75,7.96,0,0,0,0,0
1570545871109.38,1.38,0,0,0,0,0
1570545871125,-4.49,0,0,0,0,0
1570545871140.63,-9.03,0,0,0,0,0
1570545871156.25,-11.72,0,0,0,0,0
1570545871171.88,-12.42,0,0,0,0,0
1570545871187.5,-11.42,0,0,0,0,0
1570545871203.13,-9.39,0,0,0,0,0
1570545871218.75,-7.2,0,0,0,0,0
1570545871234.38,-5.5,0,0,0,0,0
1570545871250,-4.54,0,0,0,0,0
1570545871265.63,-4.14,0,0,0,0,0
1570545871281.25,-3.88,0,0,0,0,0
1570545871296.88,-3.42,0,0,0,0,0
1570545871312.5,-2.68,0,0,0,0,0
1570545871328.13,-1.93,0,0,0,0,0
1570545871343.75,-1.53,0,0,0,0,0
1570545871359.38,-1.76,0,0,0,0,0
1570545871375,-2.6,0,0,0,0,0
1570545871390.63,-3.78,0,0,0,0,0
1570545871406.25,-4.95,0,0,0,0,0
1570545871421.88,-5.83,0,0,0,0,0
1570545871437.5,-6.34,0,0,0,0,0
1570545871453.13,-6.57,0,0,0,0,0
1570545871468.75,-6.65,0,0,0,0,0
1570545871484.38,-6.72,0,0,0,0,0
1570545871500,-6.87,0,0,0,0,0
1570545871515.63,-7.14,0,0,0,0,0
1570545871531.25,-7.56,0,0,0,0,0
1570545871546.88,-8.13,0,0,0,0,0
1570545871562.5,-8.88,0,0,0,0,0
1570545871578.13,-9.88,0,0,0,0,0
1570545871593.75,-11.24,0,0,0,0,0
1570545871609.38,-13.11,0,0,0,0,0
1570545871625,-15.61,0,0,0,0,0
1570545871640.63,-18.71,0,0,0,0,0
1570545871656.25,-22.25,0,0,0,0,0
1570545871671.88,-25.97,0,0,0,0,0
1570545871687.5,-29.63,0,0,0,0,0
1570545871703.13,-33.05,0,0,0,0,0
1570545871718.75,-36.08,0,0,0,0,0
1570545871734.38,-38.49,0,0,0,0,0
1570545871750,-39.94,0,0,0,0,0
1570545871765.63,-39.99,0,0,0,0,0
1570545871781.25,-38.36,0,0,0,0,0
1570545871796.88,-35.04,0,0,0,0,0
1570545871812.5,-30.42,0,0,0,0,0
1570545871828.13,-25.13,0,0,0,0,0
1570545871843.75,-19.92,0,0,0,0,0
1570545871859.38,-15.4,0,0,0,0,0
1570545871875,-11.97,0,0,0,0,0
1570545871890.63,-9.84,0,0,0,0,0
1570545871906.25,-9.07,0,0,0,0,0
1570545871921.88,-9.58,0,0,0,0,0
1570545871937.5,-11.18,0,0,0,0,0
1570545871953.13,-13.53,0,0,0,0,0
1570545871968.75,-16.21,0,0,0,0,0
1570545871984.38,-18.76,0,0,0,0,0
1570545872000,-20.76,0,0,0,0,0
1570545872015.63,-21.98,0,0,0,0,0
1570545872031.25,-22.33,0,0,0,0,0
1570545872046.88,-21.91,0,0,0,0,0
1570545872062.5,-20.95,0,0,0,0,0
1570545872078.13,-19.78,0,0,0,0,0
1570545872093.75,-18.69,0,0,0,0,0
1570545872109.38,-17.94,0,0,0,0,0
1570545872125,-17.65,0,0,0,0,0
1570545872140.63,-17.83,0,0,0,0,0
1570545872156.25,-18.43,0,0,0,0,0
1570545872171.88,-19.36,0,0,0,0,0
1570545872187.5,-20.55,0,0,0,0,0
1570545872203.13,-21.91,0,0,0,0,0
1570545872218.75,-23.4,0,0,0,0,0
1570545872234.38,-24.93,0,0,0,0,0
1570545872250,-26.44,0,0,0,0,0
1570545872265.63,-27.88,0,0,0,0,0
1570545872281.25,-29.2,0,0,0,0,0
1570545872296.88,-30.38,0,0,0,0,0
1570545872312.5,-31.32,0,0,0,0,0
1570545872328.13,-31.82,0,0,0,0,0
1570545872343.75,-31.62,0,0,0,0,0
1570545872359.38,-30.46,0,0,0,0,0
1570545872375,-28.19,0,0,0,0,0
1570545872390.63,-24.84,0,0,0,0,0
1570545872406.25,-20.63,0,0,0,0,0
1570545872421.88,-15.89,0,0,0,0,0
1570545872437.5,-10.94,0,0,0,0,0
1570545872453.13,-6.04,0,0,0,0,0
1570545872468.75,-1.31,0,0,0,0,0
1570545872484.38,3.19,0,0,0,0,0
1570545872500,7.38,0,0,0,0,0
1570545872515.63,11.15,0,0,0,0,0
1570545872531.25,14.35,0,0,0,0,0
1570545872546.88,16.88,0,0,0,0,0
1570545872562.5,18.72,0,0,0,0,0
1570545872578.13,19.91,0,0,0,0,0
1570545872593.75,20.5,0,0,0,0,0
1570545872609.38,20.51,0,0,0,0,0
1570545872625,19.88,0,0,0,0,0
1570545872640.63,18.57,0,0,0,0,0
1570545872656.25,16.59,0,0,0,0,0
1570545872671.88,14.11,0,0,0,0,0
1570545872687.5,11.46,0,0,0,0,0
1570545872703.13,9.05,0,0,0,0,0
1570545872718.75,7.27,0,0,0,0,0
1570545872734.38,6.38,0,0,0,0,0
1570545872750,6.36,0,0,0,0,0
1570545872765.63,6.97,0,0,0,0,0
1570545872781.25,7.74,0,0,0,0,0
1570545872796.88,8.18,0,0,0,0,0
1570545872812.5,7.89,0,0,0,0,0
1570545872828.13,6.77,0,0,0,0,0
1570545872843.75,5.09,0,0,0,0,0
1570545872859.38,3.47,0,0,0,0,0
1570545872875,2.56,0,0,0,0,0
1570545872890.63,2.83,0,0,0,0,0
1570545872906.25,4.26,0,0,0,0,0
1570545872921.88,6.27,0,0,0,0,0
1570545872937.5,7.93,0,0,0,0,0
1570545872953.13,8.27,0,0,0,0,0
1570545872968.75,6.66,0,0,0,0,0
1570545872984.38,3.02,0,0,0,0,0
1570545873000,-2.12,0,0,0,0,0
1570545873015.63,-7.89,0,0,0,0,0
1570545873031.25,-13.28,0,0,0,0,0
1570545873046.88,-17.48,0,0,0,0,0
1570545873062.5,-20,0,0,0,0,0
1570545873078.13,-20.61,0,0,0,0,0
1570545873093.75,-19.36,0,0,0,0,0
1570545873109.38,-16.45,0,0,0,0,0
1570545873125,-12.16,0,0,0,0,0
1570545873140.63,-6.83,0,0,0,0,0
1570545873156.25,-0.95,0,0,0,0,0
1570545873171.88,4.93,0,0,0,0,0
1570545873187.5,10.24,0,0,0,0,0
1570545873203.13,14.46,0,0,0,0,0
1570545873218.75,17.24,0,0,0,0,0
1570545873234.38,18.48,0,0,0,0,0
1570545873250,18.31,0,0,0,0,0
1570545873265.63,17.06,0,0,0,0,0
1570545873281.25,15.19,0,0,0,0,0
1570545873296.88,13.19,0,0,0,0,0
1570545873312.5,11.62,0,0,0,0,0
1570545873328.13,11.01,0,0,0,0,0
1570545873343.75,11.77,0,0,0,0,0
1570545873359.38,14.15,0,0,0,0,0
1570545873375,18.09,0,0,0,0,0
1570545873390.63,23.25,0,0,0,0,0
1570545873406.25,29.02,0,0,0,0,0
1570545873421.88,34.68,0,0,0,0,0
1570545873437.5,39.5,0,0,0,0,0
1570545873453.13,42.98,0,0,0,0,0
1570545873468.75,44.82,0,0,0,0,0
1570545873484.38,45.04,0,0,0,0,0
1570545873500,43.88,0,0,0,0,0
1570545873515.63,41.7,0,0,0,0,0
1570545873531.25,38.91,0,0,0,0,0
1570545873546.88,35.88,0,0,0,0,0
1570545873562.5,32.92,0,0,0,0,0
1570545873578.13,30.29,0,0,0,0,0
1570545873593.75,28.27,0,0,0,0,0
1570545873609.38,27.1,0,0,0,0,0
1570545873625,26.97,0,0,0,0,0
1570545873640.63,27.93,0,0,0,0,0
1570545873656.25,29.82,0,0,0,0,0
1570545873671.88,32.32,0,0,0,0,0
1570545873687.5,35.04,0,0,0,0,0
1570545873703.13,37.6,0,0,0,0,0
1570545873718.75,39.76,0,0,0,0,0
1570545873734.38,41.41,0,0,0,0,0
1570545873750,42.57,0,0,0,0,0
1570545873765.63,43.33,0,0,0,0,0
1570545873781.25,43.81,0,0,0,0,0
1570545873796.88,44.1,0,0,0,0,0
1570545873812.5,44.23,0,0,0,0,0
1570545873828.13,44.18,0,0,0,0,0
1570545873843.75,43.82,0,0,0,0,0
1570545873859.38,43,0,0,0,0,0
1570545873875,41.56,0,0,0,0,0
1570545873890.63,39.44,0,0,0,0,0
1570545873906.25,36.66,0,0,0,0,0
1570545873921.88,33.34,0,0,0,0,0
1570545873937.5,29.63,0,0,0,0,0
1570545873953.13,25.69,0,0,0,0,0
1570545873968.75,21.64,0,0,0,0,0
1570545873984.38,17.54,0,0,0,0,0
1570545874000,13.34,0,0,0,0,0
1570545874015.63,8.86,0,0,0,0,0
1570545874031.25,3.81,0,0,0,0,0
1570545874046.88,-2.08,0,0,0,0,0
1570545874062.5,-8.97,0,0,0,0,0
1570545874078.13,-16.76,0,0,0,0,0
1570545874093.75,-25.01,0,0,0,0,0
1570545874109.38,-33.09,0,0,0,0,0
1570545874125,-40.32,0,0,0,0,0
1570545874140.63,-46.26,0,0,0,0,0
1570545874156.25,-50.81,0,0,0,0,0
1570545874171.88,-54.2,0,0,0,0,0
1570545874187.5,-56.83,0,0,0,0,0
1570545874203.13,-59.04,0,0,0,0,0
1570545874218.75,-60.91,0,0,0,0,0
1570545874234.38,-62.21,0,0,0,0,0
1570545874250,-62.54,0,0,0,0,0
1570545874265.63,-61.53,0,0,0,0,0
1570545874281.25,-59.06,0,0,0,0,0
1570545874296.88,-55.34,0,0,0,0,0
1570545874312.5,-50.87,0,0,0,0,0
1570545874328.13,-46.19,0,0,0,0,0
1570545874343.75,-41.71,0,0,0,0,0
1570545874359.38,-37.61,0,0,0,0,0
1570545874375,-33.87,0,0,0,0,0
1570545874390.63,-30.4,0,0,0,0,0
1570545874406.25,-27.14,0,0,0,0,0
1570545874421.88,-24.18,0,0,0,0,0
1570545874437.5,-21.67,0,0,0,0,0
1570545874453.13,-19.71,0,0,0,0,0
1570545874468.75,-18.23,0,0,0,0,0
1570545874484.38,-17.07,0,0,0,0,0
1570545874500,-15.97,0,0,0,0,0
1570545874515.63,-14.75,0,0,0,0,0
1570545874531.25,-13.39,0,0,0,0,0
1570545874546.88,-11.98,0,0,0,0,0
1570545874562.5,-10.7,0,0,0,0,0
1570545874578.13,-9.66,0,0,0,0,0
1570545874593.75,-8.87,0,0,0,0,0
1570545874609.38,-8.22,0,0,0,0,0
1570545874625,-7.6,0,0,0,0,0
1570545874640.63,-6.98,0,0,0,0,0
1570545874656.25,-6.43,0,0,0,0,0
1570545874671.88,-6.16,0,0,0,0,0
1570545874687.5,-6.35,0,0,0,0,0
1570545874703.13,-7.06,0,0,0,0,0
1570545874718.75,-8.17,0,0,0,0,0
1570545874734.38,-9.47,0,0,0,0,0
1570545874750,-10.77,0,0,0,0,0
1570545874765.63,-11.97,0,0,0,0,0
1570545874781.25,-13.15,0,0,0,0,0
1570545874796.88,-14.5,0,0,0,0,0
1570545874812.5,-16.27,0,0,0,0,0
1570545874828.13,-18.62,0,0,0,0,0
1570545874843.75,-21.51,0,0,0,0,0
1570545874859.38,-24.61,0,0,0,0,0
1570545874875,-27.31,0,0,0,0,0
1570545874890.63,-28.84,0,0,0,0,0
1570545874906.25,-28.36,0,0,0,0,0
1570545874921.88,-25.26,0,0,0,0,0
1570545874937.5,-19.27,0,0,0,0,0
1570545874953.13,-10.58,0,0,0,0,0
1570545874968.75,0.28,0,0,0,0,0
