Timestamp,BVP,Note,AGG,ED,SIB,Condition
1556615716562.5,-7.98,0,0,0,0,0
1556615716578.12,-12.02,0,0,0,0,0
1556615716593.75,-15.49,0,0,0,0,0
1556615716609.38,-18.31,0,0,0,0,0
1556615716625,-20.5,0,0,0,0,0
1556615716640.62,-22.4,0,0,0,0,0
1556615716656.25,-24.44,0,0,0,0,0
1556615716671.88,-27.1,0,0,0,0,0
1556615716687.5,-30.75,0,0,0,0,0
1556615716703.12,-35.49,0,0,0,0,0
1556615716718.75,-41.14,0,0,0,0,0
1556615716734.38,-47.35,0,0,0,0,0
1556615716750,-53.71,0,0,0,0,0
1556615716765.62,-59.74,0,0,0,0,0
1556615716781.25,-65.05,0,0,0,0,0
1556615716796.88,-69.25,0,0,0,0,0
1556615716812.5,-71.97,0,0,0,0,0
1556615716828.12,-72.93,0,0,0,0,0
1556615716843.75,-71.91,0,0,0,0,0
1556615716859.38,-68.79,0,0,0,0,0
1556615716875,-63.55,0,0,0,0,0
1556615716890.62,-56.1,0,0,0,0,0
1556615716906.25,-46.36,0,0,0,0,0
1556615716921.88,-34.39,0,0,0,0,0
1556615716937.5,-20.57,0,0,0,0,0
1556615716953.12,-5.74,0,0,0,0,0
1556615716968.75,8.71,0,0,0,0,0
1556615716984.38,21.26,0,0,0,0,0
1556615717000,30.53,0,0,0,0,0
1556615717015.62,35.72,0,0,0,0,0
1556615717031.25,36.76,0,0,0,0,0
1556615717046.88,34.3,0,0,0,0,0
1556615717062.5,29.34,0,0,0,0,0
1556615717078.12,22.92,0,0,0,0,0
1556615717093.75,15.97,0,0,0,0,0
1556615717109.38,9.17,0,0,0,0,0
1556615717125,3.08,0,0,0,0,0
1556615717140.62,-1.91,0,0,0,0,0
1556615717156.25,-5.63,0,0,0,0,0
1556615717171.88,-8.15,0,0,0,0,0
1556615717187.5,-9.76,0,0,0,0,0
1556615717203.12,-10.97,0,0,0,0,0
1556615717218.75,-12.38,0,0,0,0,0
1556615717234.38,-14.38,0,0,0,0,0
1556615717250,-17.17,0,0,0,0,0
1556615717265.62,-20.55,0,0,0,0,0
1556615717281.25,-24.05,0,0,0,0,0
1556615717296.88,-27.04,0,0,0,0,0
1556615717312.5,-29,0,0,0,0,0
1556615717328.12,-29.59,0,0,0,0,0
1556615717343.75,-28.85,0,0,0,0,0
1556615717359.38,-27.07,0,0,0,0,0
1556615717375,-24.65,0,0,0,0,0
1556615717390.62,-22.03,0,0,0,0,0
1556615717406.25,-19.43,0,0,0,0,0
1556615717421.88,-16.97,0,0,0,0,0
1556615717437.5,-14.66,0,0,0,0,0
1556615717453.12,-12.54,0,0,0,0,0
1556615717468.75,-10.65,0,0,0,0,0
1556615717484.38,-9.11,0,0,0,0,0
1556615717500,-8,0,0,0,0,0
1556615717515.62,-7.3,0,0,0,0,0
1556615717531.25,-6.99,0,0,0,0,0
1556615717546.88,-7.01,0,0,0,0,0
1556615717562.5,-7.35,0,0,0,0,0
1556615717578.12,-7.97,0,0,0,0,0
1556615717593.75,-8.83,0,0,0,0,0
1556615717609.38,-9.82,0,0,0,0,0
1556615717625,-10.8,0,0,0,0,0
1556615717640.62,-11.67,0,0,0,0,0
1556615717656.25,-12.45,0,0,0,0,0
1556615717671.88,-13.35,0,0,0,0,0
1556615717687.5,-14.71,0,0,0,0,0
1556615717703.12,-16.95,0,0,0,0,0
1556615717718.75,-20.41,0,0,0,0,0
1556615717734.38,-25.09,0,0,0,0,0
1556615717750,-30.68,0,0,0,0,0
1556615717765.62,-36.48,0,0,0,0,0
1556615717781.25,-41.61,0,0,0,0,0
1556615717796.88,-45.17,0,0,0,0,0
1556615717812.5,-46.47,0,0,0,0,0
1556615717828.12,-45.07,0,0,0,0,0
1556615717843.75,-40.83,0,0,0,0,0
1556615717859.38,-33.95,0,0,0,0,0
1556615717875,-24.86,0,0,0,0,0
1556615717890.62,-14.29,0,0,0,0,0
1556615717906.25,-3.2,0,0,0,0,0
1556615717921.88,7.48,0,0,0,0,0
1556615717937.5,16.92,0,0,0,0,0
1556615717953.12,24.61,0,0,0,0,0
1556615717968.75,30.51,0,0,0,0,0
1556615717984.38,34.85,0,0,0,0,0
1556615718000,37.9,0,0,0,0,0
1556615718015.62,39.9,0,0,0,0,0
1556615718031.25,40.92,0,0,0,0,0
1556615718046.88,40.94,0,0,0,0,0
1556615718062.5,39.99,0,0,0,0,0
1556615718078.12,38.2,0,0,0,0,0
1556615718093.75,35.76,0,0,0,0,0
1556615718109.38,32.9,0,0,0,0,0
1556615718125,29.74,0,0,0,0,0
1556615718140.62,26.33,0,0,0,0,0
1556615718156.25,22.64,0,0,0,0,0
1556615718171.88,18.56,0,0,0,0,0
1556615718187.5,14.02,0,0,0,0,0
1556615718203.12,8.91,0,0,0,0,0
1556615718218.75,3.3,0,0,0,0,0
1556615718234.38,-2.64,0,0,0,0,0
1556615718250,-8.44,0,0,0,0,0
1556615718265.62,-13.49,0,0,0,0,0
1556615718281.25,-17.15,0,0,0,0,0
1556615718296.88,-18.93,0,0,0,0,0
1556615718312.5,-18.72,0,0,0,0,0
1556615718328.12,-16.76,0,0,0,0,0
1556615718343.75,-13.54,0,0,0,0,0
1556615718359.38,-9.66,0,0,0,0,0
1556615718375,-5.67,0,0,0,0,0
1556615718390.62,-1.91,0,0,0,0,0
1556615718406.25,1.38,0,0,0,0,0
1556615718421.88,4.06,0,0,0,0,0
1556615718437.5,6.05,0,0,0,0,0
1556615718453.12,7.32,0,0,0,0,0
1556615718468.75,7.9,0,0,0,0,0
1556615718484.38,7.91,0,0,0,0,0
1556615718500,7.5,0,0,0,0,0
1556615718515.62,6.78,0,0,0,0,0
1556615718531.25,5.9,0,0,0,0,0
1556615718546.88,4.89,0,0,0,0,0
1556615718562.5,3.8,0,0,0,0,0
1556615718578.12,2.71,0,0,0,0,0
1556615718593.75,1.72,0,0,0,0,0
1556615718609.38,0.94,0,0,0,0,0
1556615718625,0.4,0,0,0,0,0
1556615718640.62,0.01,0,0,0,0,0
1556615718656.25,-0.45,0,0,0,0,0
1556615718671.88,-1.24,0,0,0,0,0
1556615718687.5,-2.6,0,0,0,0,0
1556615718703.12,-4.66,0,0,0,0,0
1556615718718.75,-7.29,0,0,0,0,0
1556615718734.38,-10.21,0,0,0,0,0
1556615718750,-12.89,0,0,0,0,0
1556615718765.62,-14.72,0,0,0,0,0
1556615718781.25,-15.11,0,0,0,0,0
1556615718796.88,-13.67,0,0,0,0,0
1556615718812.5,-10.3,0,0,0,0,0
1556615718828.12,-5.28,0,0,0,0,0
1556615718843.75,0.82,0,0,0,0,0
1556615718859.38,7.37,0,0,0,0,0
1556615718875,13.71,0,0,0,0,0
1556615718890.62,19.45,0,0,0,0,0
1556615718906.25,24.31,0,0,0,0,0
1556615718921.88,28.16,0,0,0,0,0
1556615718937.5,30.87,0,0,0,0,0
1556615718953.12,32.35,0,0,0,0,0
1556615718968.75,32.56,0,0,0,0,0
1556615718984.38,31.63,0,0,0,0,0
1556615719000,29.81,0,0,0,0,0
1556615719015.62,27.39,0,0,0,0,0
1556615719031.25,24.65,0,0,0,0,0
1556615719046.88,21.75,0,0,0,0,0
1556615719062.5,18.72,0,0,0,0,0
1556615719078.12,15.58,0,0,0,0,0
1556615719093.75,12.4,0,0,0,0,0
1556615719109.38,9.26,0,0,0,0,0
1556615719125,6.26,0,0,0,0,0
1556615719140.62,3.4,0,0,0,0,0
1556615719156.25,0.51,0,0,0,0,0
1556615719171.88,-2.63,0,0,0,0,0
1556615719187.5,-6.24,0,0,0,0,0
1556615719203.12,-10.36,0,0,0,0,0
1556615719218.75,-14.78,0,0,0,0,0
1556615719234.38,-19.03,0,0,0,0,0
1556615719250,-22.51,0,0,0,0,0
1556615719265.62,-24.58,0,0,0,0,0
1556615719281.25,-24.74,0,0,0,0,0
1556615719296.88,-22.83,0,0,0,0,0
1556615719312.5,-18.98,0,0,0,0,0
1556615719328.12,-13.63,0,0,0,0,0
1556615719343.75,-7.43,0,0,0,0,0
1556615719359.38,-1,0,0,0,0,0
1556615719375,5.09,0,0,0,0,0
1556615719390.62,10.45,0,0,0,0,0
1556615719406.25,14.8,0,0,0,0,0
1556615719421.88,18.03,0,0,0,0,0
1556615719437.5,20.07,0,0,0,0,0
1556615719453.12,20.93,0,0,0,0,0
1556615719468.75,20.71,0,0,0,0,0
1556615719484.38,19.55,0,0,0,0,0
1556615719500,17.69,0,0,0,0,0
1556615719515.62,15.36,0,0,0,0,0
1556615719531.25,12.8,0,0,0,0,0
1556615719546.88,10.11,0,0,0,0,0
1556615719562.5,7.4,0,0,0,0,0
1556615719578.12,4.68,0,0,0,0,0
1556615719593.75,2.02,0,0,0,0,0
1556615719609.38,-0.52,0,0,0,0,0
1556615719625,-2.81,0,0,0,0,0
1556615719640.62,-4.77,0,0,0,0,0
1556615719656.25,-6.44,0,0,0,0,0
1556615719671.88,-8.01,0,0,0,0,0
1556615719687.5,-9.82,0,0,0,0,0
1556615719703.12,-12.12,0,0,0,0,0
1556615719718.75,-14.97,0,0,0,0,0
1556615719734.38,-18.04,0,0,0,0,0
1556615719750,-20.69,0,0,0,0,0
1556615719765.62,-22.13,0,0,0,0,0
1556615719781.25,-21.7,0,0,0,0,0
1556615719796.88,-19.17,0,0,0,0,0
1556615719812.5,-14.69,0,0,0,0,0
1556615719828.12,-8.82,0,0,0,0,0
1556615719843.75,-2.25,0,0,0,0,0
1556615719859.38,4.37,0,0,0,0,0
1556615719875,10.51,0,0,0,0,0
1556615719890.62,15.79,0,0,0,0,0
1556615719906.25,19.94,0,0,0,0,0
1556615719921.88,22.85,0,0,0,0,0
1556615719937.5,24.44,0,0,0,0,0
1556615719953.12,24.81,0,0,0,0,0
1556615719968.75,24.2,0,0,0,0,0
1556615719984.38,22.95,0,0,0,0,0
1556615720000,21.37,0,0,0,0,0
1556615720015.62,19.7,0,0,0,0,0
1556615720031.25,17.98,0,0,0,0,0
1556615720046.88,16.07,0,0,0,0,0
1556615720062.5,13.79,0,0,0,0,0
1556615720078.12,10.93,0,0,0,0,0
1556615720093.75,7.46,0,0,0,0,0
1556615720109.38,3.46,0,0,0,0,0
1556615720125,-0.86,0,0,0,0,0
1556615720140.62,-5.26,0,0,0,0,0
1556615720156.25,-9.62,0,0,0,0,0
1556615720171.88,-13.91,0,0,0,0,0
1556615720187.5,-18.19,0,0,0,0,0
1556615720203.12,-22.53,0,0,0,0,0
1556615720218.75,-26.89,0,0,0,0,0
1556615720234.38,-31.01,0,0,0,0,0
1556615720250,-34.46,0,0,0,0,0
1556615720265.62,-36.64,0,0,0,0,0
1556615720281.25,-36.99,0,0,0,0,0
1556615720296.88,-35.17,0,0,0,0,0
1556615720312.5,-31.14,0,0,0,0,0
1556615720328.12,-25.34,0,0,0,0,0
1556615720343.75,-18.44,0,0,0,0,0
1556615720359.38,-11.31,0,0,0,0,0
1556615720375,-4.7,0,0,0,0,0
1556615720390.62,0.9,0,0,0,0,0
1556615720406.25,5.28,0,0,0,0,0
1556615720421.88,8.45,0,0,0,0,0
1556615720437.5,10.59,0,0,0,0,0
1556615720453.12,11.89,0,0,0,0,0
1556615720468.75,12.47,0,0,0,0,0
1556615720484.38,12.49,0,0,0,0,0
1556615720500,12.02,0,0,0,0,0
1556615720515.62,11.12,0,0,0,0,0
1556615720531.25,9.84,0,0,0,0,0
1556615720546.88,8.16,0,0,0,0,0
1556615720562.5,6.07,0,0,0,0,0
1556615720578.12,3.6,0,0,0,0,0
1556615720593.75,0.88,0,0,0,0,0
1556615720609.38,-1.92,0,0,0,0,0
1556615720625,-4.59,0,0,0,0,0
1556615720640.62,-7.06,0,0,0,0,0
1556615720656.25,-9.4,0,0,0,0,0
1556615720671.88,-11.88,0,0,0,0,0
1556615720687.5,-14.8,0,0,0,0,0
1556615720703.12,-18.38,0,0,0,0,0
1556615720718.75,-22.55,0,0,0,0,0
1556615720734.38,-26.86,0,0,0,0,0
1556615720750,-30.54,0,0,0,0,0
1556615720765.62,-32.79,0,0,0,0,0
1556615720781.25,-32.98,0,0,0,0,0
1556615720796.88,-30.89,0,0,0,0,0
1556615720812.5,-26.78,0,0,0,0,0
1556615720828.12,-21.2,0,0,0,0,0
1556615720843.75,-14.81,0,0,0,0,0
1556615720859.38,-8.21,0,0,0,0,0
1556615720875,-1.88,0,0,0,0,0
1556615720890.62,3.83,0,0,0,0,0
1556615720906.25,8.64,0,0,0,0,0
1556615720921.88,12.24,0,0,0,0,0
1556615720937.5,14.46,0,0,0,0,0
1556615720953.12,15.21,0,0,0,0,0
1556615720968.75,14.68,0,0,0,0,0
1556615720984.38,13.16,0,0,0,0,0
1556615721000,11,0,0,0,0,0
1556615721015.62,8.51,0,0,0,0,0
1556615721031.25,5.95,0,0,0,0,0
1556615721046.88,3.58,0,0,0,0,0
1556615721062.5,1.73,0,0,0,0,0
1556615721078.12,0.83,0,0,0,0,0
1556615721093.75,1.28,0,0,0,0,0
1556615721109.38,3.27,0,0,0,0,0
1556615721125,6.61,0,0,0,0,0
1556615721140.62,10.71,0,0,0,0,0
1556615721156.25,14.78,0,0,0,0,0
1556615721171.88,18.01,0,0,0,0,0
1556615721187.5,19.77,0,0,0,0,0
1556615721203.12,19.77,0,0,0,0,0
1556615721218.75,18.1,0,0,0,0,0
1556615721234.38,15.14,0,0,0,0,0
1556615721250,11.57,0,0,0,0,0
1556615721265.62,8.25,0,0,0,0,0
1556615721281.25,6.12,0,0,0,0,0
1556615721296.88,6.03,0,0,0,0,0
1556615721312.5,8.53,0,0,0,0,0
1556615721328.12,13.72,0,0,0,0,0
1556615721343.75,21.28,0,0,0,0,0
1556615721359.38,30.53,0,0,0,0,0
1556615721375,40.63,0,0,0,0,0
1556615721390.62,50.77,0,0,0,0,0
1556615721406.25,60.3,0,0,0,0,0
1556615721421.88,68.69,0,0,0,0,0
1556615721437.5,75.53,0,0,0,0,0
1556615721453.12,80.4,0,0,0,0,0
1556615721468.75,82.94,0,0,0,0,0
1556615721484.38,82.95,0,0,0,0,0
1556615721500,80.49,0,0,0,0,0
1556615721515.62,75.85,0,0,0,0,0
1556615721531.25,69.49,0,0,0,0,0
1556615721546.88,61.95,0,0,0,0,0
1556615721562.5,53.68,0,0,0,0,0
1556615721578.12,45,0,0,0,0,0
1556615721593.75,36.07,0,0,0,0,0
1556615721609.38,27.03,0,0,0,0,0
1556615721625,17.97,0,0,0,0,0
1556615721640.62,9.08,0,0,0,0,0
1556615721656.25,0.49,0,0,0,0,0
1556615721671.88,-7.75,0,0,0,0,0
1556615721687.5,-15.77,0,0,0,0,0
1556615721703.12,-23.82,0,0,0,0,0
1556615721718.75,-32.26,0,0,0,0,0
1556615721734.38,-41.31,0,0,0,0,0
1556615721750,-50.92,0,0,0,0,0
1556615721765.62,-60.68,0,0,0,0,0
1556615721781.25,-69.8,0,0,0,0,0
1556615721796.88,-77.37,0,0,0,0,0
1556615721812.5,-82.65,0,0,0,0,0
1556615721828.12,-85.36,0,0,0,0,0
1556615721843.75,-85.77,0,0,0,0,0
1556615721859.38,-84.62,0,0,0,0,0
1556615721875,-82.74,0,0,0,0,0
1556615721890.62,-80.74,0,0,0,0,0
1556615721906.25,-78.83,0,0,0,0,0
1556615721921.88,-76.91,0,0,0,0,0
1556615721937.5,-74.8,0,0,0,0,0
1556615721953.12,-72.55,0,0,0,0,0
1556615721968.75,-70.4,0,0,0,0,0
1556615721984.38,-68.76,0,0,0,0,0
1556615722000,-67.86,0,0,0,0,0
1556615722015.62,-67.59,0,0,0,0,0
1556615722031.25,-67.55,0,0,0,0,0
1556615722046.88,-67.32,0,0,0,0,0
1556615722062.5,-66.68,0,0,0,0,0
1556615722078.12,-65.74,0,0,0,0,0
1556615722093.75,-64.88,0,0,0,0,0
1556615722109.38,-64.42,0,0,0,0,0
1556615722125,-64.45,0,0,0,0,0
1556615722140.62,-64.75,0,0,0,0,0
1556615722156.25,-64.92,0,0,0,0,0
1556615722171.88,-64.61,0,0,0,0,0
1556615722187.5,-63.75,0,0,0,0,0
1556615722203.12,-62.47,0,0,0,0,0
1556615722218.75,-61.08,0,0,0,0,0
1556615722234.38,-59.93,0,0,0,0,0
1556615722250,-59.13,0,0,0,0,0
1556615722265.62,-58.62,0,0,0,0,0
1556615722281.25,-58.06,0,0,0,0,0
1556615722296.88,-56.89,0,0,0,0,0
1556615722312.5,-54.39,0,0,0,0,0
1556615722328.12,-49.99,0,0,0,0,0
1556615722343.75,-43.36,0,0,0,0,0
1556615722359.38,-34.65,0,0,0,0,0
1556615722375,-24.47,0,0,0,0,0
1556615722390.62,-13.66,0,0,0,0,0
1556615722406.25,-3.05,0,0,0,0,0
1556615722421.88,6.7,0,0,0,0,0
1556615722437.5,15.22,0,0,0,0,0
1556615722453.12,22.32,0,0,0,0,0
1556615722468.75,27.86,0,0,0,0,0
1556615722484.38,31.72,0,0,0,0,0
1556615722500,33.8,0,0,0,0,0
1556615722515.62,34.18,0,0,0,0,0
1556615722531.25,33.15,0,0,0,0,0
1556615722546.88,31.16,0,0,0,0,0
1556615722562.5,28.65,0,0,0,0,0
1556615722578.12,25.94,0,0,0,0,0
1556615722593.75,23.14,0,0,0,0,0
1556615722609.38,20.21,0,0,0,0,0
1556615722625,17.12,0,0,0,0,0
1556615722640.62,13.89,0,0,0,0,0
1556615722656.25,10.67,0,0,0,0,0
1556615722671.88,7.59,0,0,0,0,0
1556615722687.5,4.65,0,0,0,0,0
1556615722703.12,1.68,0,0,0,0,0
1556615722718.75,-1.66,0,0,0,0,0
1556615722734.38,-5.71,0,0,0,0,0
1556615722750,-10.67,0,0,0,0,0
1556615722765.62,-16.41,0,0,0,0,0
1556615722781.25,-22.41,0,0,0,0,0
1556615722796.88,-27.77,0,0,0,0,0
1556615722812.5,-31.45,0,0,0,0,0
1556615722828.12,-32.52,0,0,0,0,0
1556615722843.75,-30.45,0,0,0,0,0
1556615722859.38,-25.33,0,0,0,0,0
1556615722875,-17.81,0,0,0,0,0
1556615722890.62,-8.97,0,0,0,0,0
1556615722906.25,0.05,0,0,0,0,0
1556615722921.88,8.31,0,0,0,0,0
1556615722937.5,15.31,0,0,0,0,0
1556615722953.12,20.95,0,0,0,0,0
1556615722968.75,25.43,0,0,0,0,0
1556615722984.38,28.94,0,0,0,0,0
1556615723000,31.6,0,0,0,0,0
1556615723015.62,33.49,0,0,0,0,0
1556615723031.25,34.65,0,0,0,0,0
1556615723046.88,35.25,0,0,0,0,0
1556615723062.5,35.51,0,0,0,0,0
1556615723078.12,35.63,0,0,0,0,0
1556615723093.75,35.72,0,0,0,0,0
1556615723109.38,35.75,0,0,0,0,0
1556615723125,35.59,0,0,0,0,0
1556615723140.62,35.1,0,0,0,0,0
1556615723156.25,34.27,0,0,0,0,0
1556615723171.88,33.2,0,0,0,0,0
1556615723187.5,31.99,0,0,0,0,0
1556615723203.12,30.74,0,0,0,0,0
1556615723218.75,29.38,0,0,0,0,0
1556615723234.38,27.7,0,0,0,0,0
1556615723250,25.55,0,0,0,0,0
1556615723265.62,22.93,0,0,0,0,0
1556615723281.25,20.17,0,0,0,0,0
1556615723296.88,18,0,0,0,0,0
1556615723312.5,17.42,0,0,0,0,0
1556615723328.12,19.4,0,0,0,0,0
1556615723343.75,24.57,0,0,0,0,0
1556615723359.38,32.82,0,0,0,0,0
1556615723375,43.25,0,0,0,0,0
1556615723390.62,54.36,0,0,0,0,0
1556615723406.25,64.45,0,0,0,0,0
1556615723421.88,72.09,0,0,0,0,0
1556615723437.5,76.45,0,0,0,0,0
1556615723453.12,77.25,0,0,0,0,0
1556615723468.75,74.69,0,0,0,0,0
1556615723484.38,69.23,0,0,0,0,0
1556615723500,61.37,0,0,0,0,0
1556615723515.62,51.73,0,0,0,0,0
1556615723531.25,41.04,0,0,0,0,0
1556615723546.88,30.1,0,0,0,0,0
1556615723562.5,19.66,0,0,0,0,0
1556615723578.12,10.22,0,0,0,0,0
1556615723593.75,1.98,0,0,0,0,0
1556615723609.38,-5.11,0,0,0,0,0
1556615723625,-11.23,0,0,0,0,0
1556615723640.62,-16.49,0,0,0,0,0
1556615723656.25,-20.91,0,0,0,0,0
1556615723671.88,-24.5,0,0,0,0,0
1556615723687.5,-27.27,0,0,0,0,0
1556615723703.12,-29.47,0,0,0,0,0
1556615723718.75,-31.47,0,0,0,0,0
1556615723734.38,-33.8,0,0,0,0,0
1556615723750,-36.87,0,0,0,0,0
1556615723765.62,-40.99,0,0,0,0,0
1556615723781.25,-46.18,0,0,0,0,0
1556615723796.88,-52.21,0,0,0,0,0
1556615723812.5,-58.51,0,0,0,0,0
1556615723828.12,-64.26,0,0,0,0,0
1556615723843.75,-68.52,0,0,0,0,0
1556615723859.38,-70.33,0,0,0,0,0
1556615723875,-69.1,0,0,0,0,0
1556615723890.62,-64.73,0,0,0,0,0
1556615723906.25,-57.67,0,0,0,0,0
1556615723921.88,-48.89,0,0,0,0,0
1556615723937.5,-39.52,0,0,0,0,0
1556615723953.12,-30.65,0,0,0,0,0
1556615723968.75,-23.03,0,0,0,0,0
1556615723984.38,-16.96,0,0,0,0,0
1556615724000,-12.35,0,0,0,0,0
1556615724015.62,-8.96,0,0,0,0,0
1556615724031.25,-6.52,0,0,0,0,0
1556615724046.88,-4.85,0,0,0,0,0
1556615724062.5,-3.91,0,0,0,0,0
1556615724078.12,-3.65,0,0,0,0,0
1556615724093.75,-4.01,0,0,0,0,0
1556615724109.38,-4.89,0,0,0,0,0
1556615724125,-6.19,0,0,0,0,0
1556615724140.62,-7.84,0,0,0,0,0
1556615724156.25,-9.93,0,0,0,0,0
1556615724171.88,-12.54,0,0,0,0,0
1556615724187.5,-15.68,0,0,0,0,0
1556615724203.12,-19.26,0,0,0,0,0
1556615724218.75,-22.97,0,0,0,0,0
1556615724234.38,-26.57,0,0,0,0,0
1556615724250,-29.91,0,0,0,0,0
1556615724265.62,-33.19,0,0,0,0,0
1556615724281.25,-36.81,0,0,0,0,0
1556615724296.88,-41.2,0,0,0,0,0
1556615724312.5,-46.47,0,0,0,0,0
1556615724328.12,-52.09,0,0,0,0,0
1556615724343.75,-56.97,0,0,0,0,0
1556615724359.38,-59.67,0,0,0,0,0
1556615724375,-58.96,0,0,0,0,0
1556615724390.62,-54.25,0,0,0,0,0
1556615724406.25,-45.83,0,0,0,0,0
1556615724421.88,-34.78,0,0,0,0,0
1556615724437.5,-22.52,0,0,0,0,0
1556615724453.12,-10.41,0,0,0,0,0
1556615724468.75,0.62,0,0,0,0,0
1556615724484.38,10.09,0,0,0,0,0
1556615724500,17.89,0,0,0,0,0
1556615724515.62,24.08,0,0,0,0,0
1556615724531.25,28.72,0,0,0,0,0
1556615724546.88,31.92,0,0,0,0,0
1556615724562.5,33.81,0,0,0,0,0
1556615724578.12,34.71,0,0,0,0,0
1556615724593.75,34.96,0,0,0,0,0
1556615724609.38,34.9,0,0,0,0,0
1556615724625,34.73,0,0,0,0,0
1556615724640.62,34.41,0,0,0,0,0
1556615724656.25,33.75,0,0,0,0,0
1556615724671.88,32.52,0,0,0,0,0
1556615724687.5,30.57,0,0,0,0,0
1556615724703.12,27.87,0,0,0,0,0
1556615724718.75,24.53,0,0,0,0,0
1556615724734.38,20.69,0,0,0,0,0
1556615724750,16.43,0,0,0,0,0
1556615724765.62,11.69,0,0,0,0,0
1556615724781.25,6.34,0,0,0,0,0
1556615724796.88,0.38,0,0,0,0,0
1556615724812.5,-5.83,0,0,0,0,0
1556615724828.12,-11.46,0,0,0,0,0
1556615724843.75,-15.3,0,0,0,0,0
1556615724859.38,-16.07,0,0,0,0,0
1556615724875,-12.96,0,0,0,0,0
1556615724890.62,-5.98,0,0,0,0,0
1556615724906.25,3.91,0,0,0,0,0
1556615724921.88,15.14,0,0,0,0,0
1556615724937.5,25.94,0,0,0,0,0
1556615724953.12,34.92,0,0,0,0,0
1556615724968.75,41.38,0,0,0,0,0
1556615724984.38,45.28,0,0,0,0,0
1556615725000,47.04,0,0,0,0,0
1556615725015.62,47.24,0,0,0,0,0
1556615725031.25,46.35,0,0,0,0,0
1556615725046.88,44.61,0,0,0,0,0
1556615725062.5,42.14,0,0,0,0,0
1556615725078.12,39.06,0,0,0,0,0
1556615725093.75,35.56,0,0,0,0,0
1556615725109.38,31.95,0,0,0,0,0
1556615725125,28.59,0,0,0,0,0
1556615725140.62,25.8,0,0,0,0,0
1556615725156.25,23.68,0,0,0,0,0
1556615725171.88,22.13,0,0,0,0,0
1556615725187.5,20.85,0,0,0,0,0
1556615725203.12,19.45,0,0,0,0,0
1556615725218.75,17.59,0,0,0,0,0
1556615725234.38,14.93,0,0,0,0,0
1556615725250,11.12,0,0,0,0,0
1556615725265.62,5.79,0,0,0,0,0
1556615725281.25,-1.33,0,0,0,0,0
1556615725296.88,-10.1,0,0,0,0,0
1556615725312.5,-19.77,0,0,0,0,0
1556615725328.12,-28.79,0,0,0,0,0
1556615725343.75,-35.22,0,0,0,0,0
1556615725359.38,-37.28,0,0,0,0,0
1556615725375,-34.07,0,0,0,0,0
1556615725390.62,-25.89,0,0,0,0,0
1556615725406.25,-14.22,0,0,0,0,0
1556615725421.88,-1.14,0,0,0,0,0
1556615725437.5,11.41,0,0,0,0,0
1556615725453.12,22.2,0,0,0,0,0
1556615725468.75,30.89,0,0,0,0,0
1556615725484.38,37.71,0,0,0,0,0
1556615725500,43.11,0,0,0,0,0
1556615725515.62,47.3,0,0,0,0,0
1556615725531.25,50.3,0,0,0,0,0
1556615725546.88,51.95,0,0,0,0,0
1556615725562.5,52.19,0,0,0,0,0
1556615725578.12,51.17,0,0,0,0,0
1556615725593.75,49.21,0,0,0,0,0
1556615725609.38,46.69,0,0,0,0,0
1556615725625,43.88,0,0,0,0,0
1556615725640.62,40.95,0,0,0,0,0
1556615725656.25,37.92,0,0,0,0,0
1556615725671.88,34.78,0,0,0,0,0
1556615725687.5,31.55,0,0,0,0,0
1556615725703.12,28.26,0,0,0,0,0
1556615725718.75,24.87,0,0,0,0,0
1556615725734.38,21.23,0,0,0,0,0
1556615725750,16.98,0,0,0,0,0
1556615725765.62,11.7,0,0,0,0,0
1556615725781.25,5.13,0,0,0,0,0
1556615725796.88,-2.52,0,0,0,0,0
1556615725812.5,-10.43,0,0,0,0,0
1556615725828.12,-17.19,0,0,0,0,0
1556615725843.75,-21.27,0,0,0,0,0
1556615725859.38,-21.48,0,0,0,0,0
1556615725875,-17.48,0,0,0,0,0
1556615725890.62,-9.94,0,0,0,0,0
1556615725906.25,-0.34,0,0,0,0,0
1556615725921.88,9.61,0,0,0,0,0
1556615725937.5,18.46,0,0,0,0,0
1556615725953.12,25.39,0,0,0,0,0
1556615725968.75,30.21,0,0,0,0,0
1556615725984.38,33.07,0,0,0,0,0
1556615726000,34.25,0,0,0,0,0
1556615726015.62,33.88,0,0,0,0,0
1556615726031.25,32.02,0,0,0,0,0
1556615726046.88,28.77,0,0,0,0,0
1556615726062.5,24.39,0,0,0,0,0
1556615726078.12,19.31,0,0,0,0,0
1556615726093.75,14.05,0,0,0,0,0
1556615726109.38,9.03,0,0,0,0,0
1556615726125,4.44,0,0,0,0,0
1556615726140.62,0.25,0,0,0,0,0
1556615726156.25,-3.71,0,0,0,0,0
1556615726171.88,-7.58,0,0,0,0,0
1556615726187.5,-11.39,0,0,0,0,0
1556615726203.12,-15.06,0,0,0,0,0
1556615726218.75,-18.51,0,0,0,0,0
1556615726234.38,-21.83,0,0,0,0,0
1556615726250,-25.35,0,0,0,0,0
1556615726265.62,-29.57,0,0,0,0,0
1556615726281.25,-34.86,0,0,0,0,0
1556615726296.88,-41.22,0,0,0,0,0
1556615726312.5,-48.07,0,0,0,0,0
1556615726328.12,-54.25,0,0,0,0,0
1556615726343.75,-58.35,0,0,0,0,0
1556615726359.38,-59.11,0,0,0,0,0
