Timestamp,BVP,Note,AGG,ED,SIB,Condition
1553856259734.38,-18.35,0,0,0,0,0
1553856259750,-21.9,0,0,0,0,0
1553856259765.62,-26.21,0,0,0,0,0
1553856259781.25,-30.48,0,0,0,0,0
1553856259796.88,-33.52,0,0,0,0,0
1553856259812.5,-34.13,0,0,0,0,0
1553856259828.12,-31.6,0,0,0,0,0
1553856259843.75,-26.09,0,0,0,0,0
1553856259859.38,-18.65,0,0,0,0,0
1553856259875,-10.87,0,0,0,0,0
1553856259890.62,-4.27,0,0,0,0,0
1553856259906.25,0.29,0,0,0,0,0
1553856259921.88,2.8,0,0,0,0,0
1553856259937.5,3.97,0,0,0,0,0
1553856259953.12,4.71,0,0,0,0,0
1553856259968.75,5.77,0,0,0,0,0
1553856259984.38,7.34,0,0,0,0,0
1553856260000,9.13,0,0,0,0,0
1553856260015.62,10.52,0,0,0,0,0
1553856260031.25,10.96,0,0,0,0,0
1553856260046.88,10.23,0,0,0,0,0
1553856260062.5,8.54,0,0,0,0,0
1553856260078.12,6.45,0,0,0,0,0
1553856260093.75,4.61,0,0,0,0,0
1553856260109.38,3.49,0,0,0,0,0
1553856260125,3.2,0,0,0,0,0
1553856260140.62,3.49,0,0,0,0,0
1553856260156.25,3.82,0,0,0,0,0
1553856260171.88,3.68,0,0,0,0,0
1553856260187.5,2.69,0,0,0,0,0
1553856260203.12,0.7,0,0,0,0,0
1553856260218.75,-2.19,0,0,0,0,0
1553856260234.38,-5.6,0,0,0,0,0
1553856260250,-8.72,0,0,0,0,0
1553856260265.62,-10.29,0,0,0,0,0
1553856260281.25,-8.77,0,0,0,0,0
1553856260296.88,-2.91,0,0,0,0,0
1553856260312.5,7.48,0,0,0,0,0
1553856260328.12,20.98,0,0,0,0,0
1553856260343.75,34.61,0,0,0,0,0
1553856260359.38,44.71,0,0,0,0,0
1553856260375,48.25,0,0,0,0,0
1553856260390.62,44.05,0,0,0,0,0
1553856260406.25,33.1,0,0,0,0,0
1553856260421.88,18.06,0,0,0,0,0
1553856260437.5,2.08,0,0,0,0,0
1553856260453.12,-12.33,0,0,0,0,0
1553856260468.75,-23.68,0,0,0,0,0
1553856260484.38,-31.31,0,0,0,0,0
1553856260500,-34.78,0,0,0,0,0
1553856260515.62,-33.63,0,0,0,0,0
1553856260531.25,-27.6,0,0,0,0,0
1553856260546.88,-17.19,0,0,0,0,0
1553856260562.5,-4,0,0,0,0,0
1553856260578.12,9.49,0,0,0,0,0
1553856260593.75,20.76,0,0,0,0,0
1553856260609.38,28.16,0,0,0,0,0
1553856260625,31.5,0,0,0,0,0
1553856260640.62,31.93,0,0,0,0,0
1553856260656.25,31.24,0,0,0,0,0
1553856260671.88,30.95,0,0,0,0,0
1553856260687.5,31.8,0,0,0,0,0
1553856260703.12,33.64,0,0,0,0,0
1553856260718.75,35.8,0,0,0,0,0
1553856260734.38,37.56,0,0,0,0,0
1553856260750,38.44,0,0,0,0,0
1553856260765.62,38.37,0,0,0,0,0
1553856260781.25,37.55,0,0,0,0,0
1553856260796.88,36.26,0,0,0,0,0
1553856260812.5,34.73,0,0,0,0,0
1553856260828.12,33.05,0,0,0,0,0
1553856260843.75,31.19,0,0,0,0,0
1553856260859.38,29.16,0,0,0,0,0
1553856260875,26.99,0,0,0,0,0
1553856260890.62,24.83,0,0,0,0,0
1553856260906.25,22.87,0,0,0,0,0
1553856260921.88,21.2,0,0,0,0,0
1553856260937.5,19.75,0,0,0,0,0
1553856260953.12,18.23,0,0,0,0,0
1553856260968.75,16.3,0,0,0,0,0
1553856260984.38,13.73,0,0,0,0,0
1553856261000,10.56,0,0,0,0,0
1553856261015.62,7.07,0,0,0,0,0
1553856261031.25,3.69,0,0,0,0,0
1553856261046.88,0.78,0,0,0,0,0
1553856261062.5,-1.52,0,0,0,0,0
1553856261078.12,-3.25,0,0,0,0,0
1553856261093.75,-4.59,0,0,0,0,0
1553856261109.38,-5.64,0,0,0,0,0
1553856261125,-6.5,0,0,0,0,0
1553856261140.62,-7.19,0,0,0,0,0
1553856261156.25,-7.81,0,0,0,0,0
1553856261171.88,-8.57,0,0,0,0,0
1553856261187.5,-9.7,0,0,0,0,0
1553856261203.12,-11.35,0,0,0,0,0
1553856261218.75,-13.43,0,0,0,0,0
1553856261234.38,-15.67,0,0,0,0,0
1553856261250,-17.67,0,0,0,0,0
1553856261265.62,-19.13,0,0,0,0,0
1553856261281.25,-20,0,0,0,0,0
1553856261296.88,-20.54,0,0,0,0,0
1553856261312.5,-21.17,0,0,0,0,0
1553856261328.12,-22.26,0,0,0,0,0
1553856261343.75,-23.91,0,0,0,0,0
1553856261359.38,-25.9,0,0,0,0,0
1553856261375,-27.84,0,0,0,0,0
1553856261390.62,-29.41,0,0,0,0,0
1553856261406.25,-30.59,0,0,0,0,0
1553856261421.88,-31.72,0,0,0,0,0
1553856261437.5,-33.28,0,0,0,0,0
1553856261453.12,-35.71,0,0,0,0,0
1553856261468.75,-39.12,0,0,0,0,0
1553856261484.38,-43.11,0,0,0,0,0
1553856261500,-46.92,0,0,0,0,0
1553856261515.62,-49.5,0,0,0,0,0
1553856261531.25,-49.86,0,0,0,0,0
1553856261546.88,-47.34,0,0,0,0,0
1553856261562.5,-41.91,0,0,0,0,0
1553856261578.12,-34.18,0,0,0,0,0
1553856261593.75,-25.26,0,0,0,0,0
1553856261609.38,-16.46,0,0,0,0,0
1553856261625,-8.87,0,0,0,0,0
1553856261640.62,-3.1,0,0,0,0,0
1553856261656.25,0.8,0,0,0,0,0
1553856261671.88,3.2,0,0,0,0,0
1553856261687.5,4.6,0,0,0,0,0
1553856261703.12,5.51,0,0,0,0,0
1553856261718.75,6.28,0,0,0,0,0
1553856261734.38,7.1,0,0,0,0,0
1553856261750,8.1,0,0,0,0,0
1553856261765.62,9.32,0,0,0,0,0
1553856261781.25,10.64,0,0,0,0,0
1553856261796.88,11.81,0,0,0,0,0
1553856261812.5,12.56,0,0,0,0,0
1553856261828.12,12.75,0,0,0,0,0
1553856261843.75,12.42,0,0,0,0,0
1553856261859.38,11.83,0,0,0,0,0
1553856261875,11.3,0,0,0,0,0
1553856261890.62,11.08,0,0,0,0,0
1553856261906.25,11.23,0,0,0,0,0
1553856261921.88,11.57,0,0,0,0,0
1553856261937.5,11.85,0,0,0,0,0
1553856261953.12,11.83,0,0,0,0,0
1553856261968.75,11.39,0,0,0,0,0
1553856261984.38,10.61,0,0,0,0,0
1553856262000,9.62,0,0,0,0,0
1553856262015.62,8.55,0,0,0,0,0
1553856262031.25,7.43,0,0,0,0,0
1553856262046.88,6.22,0,0,0,0,0
1553856262062.5,4.83,0,0,0,0,0
1553856262078.12,3.14,0,0,0,0,0
1553856262093.75,1.14,0,0,0,0,0
1553856262109.38,-1.15,0,0,0,0,0
1553856262125,-3.61,0,0,0,0,0
1553856262140.62,-6.08,0,0,0,0,0
1553856262156.25,-8.4,0,0,0,0,0
1553856262171.88,-10.45,0,0,0,0,0
1553856262187.5,-12.14,0,0,0,0,0
1553856262203.12,-13.5,0,0,0,0,0
1553856262218.75,-14.64,0,0,0,0,0
1553856262234.38,-15.8,0,0,0,0,0
1553856262250,-17.28,0,0,0,0,0
1553856262265.62,-19.29,0,0,0,0,0
1553856262281.25,-21.77,0,0,0,0,0
1553856262296.88,-24.29,0,0,0,0,0
1553856262312.5,-26.03,0,0,0,0,0
1553856262328.12,-26.03,0,0,0,0,0
1553856262343.75,-23.59,0,0,0,0,0
1553856262359.38,-18.64,0,0,0,0,0
1553856262375,-11.86,0,0,0,0,0
1553856262390.62,-4.48,0,0,0,0,0
1553856262406.25,2.18,0,0,0,0,0
1553856262421.88,7.18,0,0,0,0,0
1553856262437.5,10.24,0,0,0,0,0
1553856262453.12,11.73,0,0,0,0,0
1553856262468.75,12.33,0,0,0,0,0
1553856262484.38,12.64,0,0,0,0,0
1553856262500,13.01,0,0,0,0,0
1553856262515.62,13.48,0,0,0,0,0
1553856262531.25,13.97,0,0,0,0,0
1553856262546.88,14.42,0,0,0,0,0
1553856262562.5,14.88,0,0,0,0,0
1553856262578.12,15.38,0,0,0,0,0
1553856262593.75,15.79,0,0,0,0,0
1553856262609.38,15.93,0,0,0,0,0
1553856262625,15.54,0,0,0,0,0
1553856262640.62,14.56,0,0,0,0,0
1553856262656.25,13.13,0,0,0,0,0
1553856262671.88,11.56,0,0,0,0,0
1553856262687.5,10.18,0,0,0,0,0
1553856262703.12,9.11,0,0,0,0,0
1553856262718.75,8.25,0,0,0,0,0
1553856262734.38,7.35,0,0,0,0,0
1553856262750,6.18,0,0,0,0,0
1553856262765.62,4.67,0,0,0,0,0
1553856262781.25,2.92,0,0,0,0,0
1553856262796.88,1.07,0,0,0,0,0
1553856262812.5,-0.81,0,0,0,0,0
1553856262828.12,-2.73,0,0,0,0,0
1553856262843.75,-4.77,0,0,0,0,0
1553856262859.38,-6.92,0,0,0,0,0
1553856262875,-9.08,0,0,0,0,0
1553856262890.62,-11.13,0,0,0,0,0
1553856262906.25,-13.07,0,0,0,0,0
1553856262921.88,-15.09,0,0,0,0,0
1553856262937.5,-17.42,0,0,0,0,0
1553856262953.12,-20.14,0,0,0,0,0
1553856262968.75,-22.89,0,0,0,0,0
1553856262984.38,-24.92,0,0,0,0,0
1553856263000,-25.27,0,0,0,0,0
1553856263015.62,-23.27,0,0,0,0,0
1553856263031.25,-18.86,0,0,0,0,0
1553856263046.88,-12.73,0,0,0,0,0
1553856263062.5,-6.04,0,0,0,0,0
1553856263078.12,0.03,0,0,0,0,0
1553856263093.75,4.72,0,0,0,0,0
1553856263109.38,7.85,0,0,0,0,0
1553856263125,9.72,0,0,0,0,0
1553856263140.62,10.8,0,0,0,0,0
1553856263156.25,11.46,0,0,0,0,0
1553856263171.88,11.92,0,0,0,0,0
1553856263187.5,12.18,0,0,0,0,0
1553856263203.12,12.31,0,0,0,0,0
1553856263218.75,12.36,0,0,0,0,0
1553856263234.38,12.4,0,0,0,0,0
1553856263250,12.44,0,0,0,0,0
1553856263265.62,12.34,0,0,0,0,0
1553856263281.25,11.91,0,0,0,0,0
1553856263296.88,10.99,0,0,0,0,0
1553856263312.5,9.61,0,0,0,0,0
1553856263328.12,7.95,0,0,0,0,0
1553856263343.75,6.32,0,0,0,0,0
1553856263359.38,5.03,0,0,0,0,0
1553856263375,4.18,0,0,0,0,0
1553856263390.62,3.67,0,0,0,0,0
1553856263406.25,3.23,0,0,0,0,0
1553856263421.88,2.5,0,0,0,0,0
1553856263437.5,1.23,0,0,0,0,0
1553856263453.12,-0.62,0,0,0,0,0
1553856263468.75,-2.9,0,0,0,0,0
1553856263484.38,-5.32,0,0,0,0,0
1553856263500,-7.61,0,0,0,0,0
1553856263515.62,-9.62,0,0,0,0,0
1553856263531.25,-11.39,0,0,0,0,0
1553856263546.88,-13.1,0,0,0,0,0
1553856263562.5,-14.99,0,0,0,0,0
1553856263578.12,-17.26,0,0,0,0,0
1553856263593.75,-19.92,0,0,0,0,0
1553856263609.38,-22.73,0,0,0,0,0
1553856263625,-25.14,0,0,0,0,0
1553856263640.62,-26.43,0,0,0,0,0
1553856263656.25,-25.87,0,0,0,0,0
1553856263671.88,-23.04,0,0,0,0,0
1553856263687.5,-18.05,0,0,0,0,0
1553856263703.12,-11.56,0,0,0,0,0
1553856263718.75,-4.6,0,0,0,0,0
1553856263734.38,1.77,0,0,0,0,0
1553856263750,6.78,0,0,0,0,0
1553856263765.62,10.17,0,0,0,0,0
1553856263781.25,12.09,0,0,0,0,0
1553856263796.88,12.96,0,0,0,0,0
1553856263812.5,13.19,0,0,0,0,0
1553856263828.12,13.11,0,0,0,0,0
1553856263843.75,12.9,0,0,0,0,0
1553856263859.38,12.72,0,0,0,0,0
1553856263875,12.71,0,0,0,0,0
1553856263890.62,12.94,0,0,0,0,0
1553856263906.25,13.35,0,0,0,0,0
1553856263921.88,13.73,0,0,0,0,0
1553856263937.5,13.71,0,0,0,0,0
1553856263953.12,13,0,0,0,0,0
1553856263968.75,11.44,0,0,0,0,0
1553856263984.38,9.17,0,0,0,0,0
1553856264000,6.62,0,0,0,0,0
1553856264015.62,4.29,0,0,0,0,0
1553856264031.25,2.51,0,0,0,0,0
1553856264046.88,1.35,0,0,0,0,0
1553856264062.5,0.52,0,0,0,0,0
1553856264078.12,-0.4,0,0,0,0,0
1553856264093.75,-1.68,0,0,0,0,0
1553856264109.38,-3.28,0,0,0,0,0
1553856264125,-4.81,0,0,0,0,0
1553856264140.62,-5.88,0,0,0,0,0
1553856264156.25,-6.29,0,0,0,0,0
1553856264171.88,-6.24,0,0,0,0,0
1553856264187.5,-6.19,0,0,0,0,0
1553856264203.12,-6.6,0,0,0,0,0
1553856264218.75,-7.77,0,0,0,0,0
1553856264234.38,-9.69,0,0,0,0,0
1553856264250,-12.23,0,0,0,0,0
1553856264265.62,-15.15,0,0,0,0,0
1553856264281.25,-18.12,0,0,0,0,0
1553856264296.88,-20.61,0,0,0,0,0
1553856264312.5,-21.86,0,0,0,0,0
1553856264328.12,-21.04,0,0,0,0,0
1553856264343.75,-17.6,0,0,0,0,0
1553856264359.38,-11.59,0,0,0,0,0
1553856264375,-3.8,0,0,0,0,0
1553856264390.62,4.43,0,0,0,0,0
1553856264406.25,11.68,0,0,0,0,0
1553856264421.88,16.94,0,0,0,0,0
1553856264437.5,19.86,0,0,0,0,0
1553856264453.12,20.75,0,0,0,0,0
1553856264468.75,20.26,0,0,0,0,0
1553856264484.38,19.07,0,0,0,0,0
1553856264500,17.67,0,0,0,0,0
1553856264515.62,16.28,0,0,0,0,0
1553856264531.25,15.02,0,0,0,0,0
1553856264546.88,13.96,0,0,0,0,0
1553856264562.5,13.19,0,0,0,0,0
1553856264578.12,12.8,0,0,0,0,0
1553856264593.75,12.74,0,0,0,0,0
1553856264609.38,12.87,0,0,0,0,0
1553856264625,12.92,0,0,0,0,0
1553856264640.62,12.64,0,0,0,0,0
1553856264656.25,11.89,0,0,0,0,0
1553856264671.88,10.75,0,0,0,0,0
1553856264687.5,9.44,0,0,0,0,0
1553856264703.12,8.25,0,0,0,0,0
1553856264718.75,7.38,0,0,0,0,0
1553856264734.38,6.92,0,0,0,0,0
1553856264750,6.67,0,0,0,0,0
1553856264765.62,6.36,0,0,0,0,0
1553856264781.25,5.63,0,0,0,0,0
1553856264796.88,4.23,0,0,0,0,0
1553856264812.5,2.16,0,0,0,0,0
1553856264828.12,-0.33,0,0,0,0,0
1553856264843.75,-2.81,0,0,0,0,0
1553856264859.38,-4.85,0,0,0,0,0
1553856264875,-6.24,0,0,0,0,0
1553856264890.62,-7.08,0,0,0,0,0
1553856264906.25,-7.74,0,0,0,0,0
1553856264921.88,-8.68,0,0,0,0,0
1553856264937.5,-10.24,0,0,0,0,0
1553856264953.12,-12.52,0,0,0,0,0
1553856264968.75,-15.31,0,0,0,0,0
1553856264984.38,-18.12,0,0,0,0,0
1553856265000,-20.28,0,0,0,0,0
1553856265015.62,-21.09,0,0,0,0,0
1553856265031.25,-20.01,0,0,0,0,0
1553856265046.88,-16.88,0,0,0,0,0
1553856265062.5,-11.97,0,0,0,0,0
1553856265078.12,-6.01,0,0,0,0,0
1553856265093.75,0.08,0,0,0,0,0
1553856265109.38,5.39,0,0,0,0,0
1553856265125,9.3,0,0,0,0,0
1553856265140.62,11.59,0,0,0,0,0
1553856265156.25,12.41,0,0,0,0,0
1553856265171.88,12.18,0,0,0,0,0
1553856265187.5,11.47,0,0,0,0,0
1553856265203.12,10.79,0,0,0,0,0
1553856265218.75,10.57,0,0,0,0,0
1553856265234.38,11.04,0,0,0,0,0
1553856265250,12.16,0,0,0,0,0
1553856265265.62,13.66,0,0,0,0,0
1553856265281.25,15.08,0,0,0,0,0
1553856265296.88,15.98,0,0,0,0,0
1553856265312.5,16.1,0,0,0,0,0
1553856265328.12,15.46,0,0,0,0,0
1553856265343.75,14.34,0,0,0,0,0
1553856265359.38,13.11,0,0,0,0,0
1553856265375,12.12,0,0,0,0,0
1553856265390.62,11.63,0,0,0,0,0
1553856265406.25,11.72,0,0,0,0,0
1553856265421.88,12.34,0,0,0,0,0
1553856265437.5,13.31,0,0,0,0,0
1553856265453.12,14.43,0,0,0,0,0
1553856265468.75,15.4,0,0,0,0,0
1553856265484.38,15.95,0,0,0,0,0
1553856265500,15.93,0,0,0,0,0
1553856265515.62,15.43,0,0,0,0,0
1553856265531.25,14.73,0,0,0,0,0
1553856265546.88,14.32,0,0,0,0,0
1553856265562.5,14.6,0,0,0,0,0
1553856265578.12,15.61,0,0,0,0,0
1553856265593.75,16.82,0,0,0,0,0
1553856265609.38,17.3,0,0,0,0,0
1553856265625,15.98,0,0,0,0,0
1553856265640.62,12.19,0,0,0,0,0
1553856265656.25,5.85,0,0,0,0,0
1553856265671.88,-2.31,0,0,0,0,0
1553856265687.5,-11.05,0,0,0,0,0
1553856265703.12,-19,0,0,0,0,0
1553856265718.75,-25.08,0,0,0,0,0
1553856265734.38,-28.74,0,0,0,0,0
1553856265750,-29.92,0,0,0,0,0
1553856265765.62,-28.92,0,0,0,0,0
1553856265781.25,-26.19,0,0,0,0,0
1553856265796.88,-22.22,0,0,0,0,0
1553856265812.5,-17.46,0,0,0,0,0
1553856265828.12,-12.37,0,0,0,0,0
1553856265843.75,-7.39,0,0,0,0,0
1553856265859.38,-2.97,0,0,0,0,0
1553856265875,0.57,0,0,0,0,0
1553856265890.62,3.03,0,0,0,0,0
1553856265906.25,4.45,0,0,0,0,0
1553856265921.88,4.98,0,0,0,0,0
1553856265937.5,4.77,0,0,0,0,0
1553856265953.12,3.94,0,0,0,0,0
1553856265968.75,2.48,0,0,0,0,0
1553856265984.38,0.35,0,0,0,0,0
1553856266000,-2.36,0,0,0,0,0
1553856266015.62,-5.34,0,0,0,0,0
1553856266031.25,-8.08,0,0,0,0,0
1553856266046.88,-10.06,0,0,0,0,0
1553856266062.5,-10.99,0,0,0,0,0
1553856266078.12,-11,0,0,0,0,0
1553856266093.75,-10.55,0,0,0,0,0
1553856266109.38,-10.21,0,0,0,0,0
1553856266125,-10.39,0,0,0,0,0
1553856266140.62,-11.14,0,0,0,0,0
1553856266156.25,-12.17,0,0,0,0,0
1553856266171.88,-13.06,0,0,0,0,0
1553856266187.5,-13.51,0,0,0,0,0
1553856266203.12,-13.53,0,0,0,0,0
1553856266218.75,-13.38,0,0,0,0,0
1553856266234.38,-13.44,0,0,0,0,0
1553856266250,-14.01,0,0,0,0,0
1553856266265.62,-15.19,0,0,0,0,0
1553856266281.25,-16.89,0,0,0,0,0
1553856266296.88,-19,0,0,0,0,0
1553856266312.5,-21.55,0,0,0,0,0
1553856266328.12,-24.79,0,0,0,0,0
1553856266343.75,-29.06,0,0,0,0,0
1553856266359.38,-34.62,0,0,0,0,0
1553856266375,-41.34,0,0,0,0,0
1553856266390.62,-48.64,0,0,0,0,0
1553856266406.25,-55.5,0,0,0,0,0
1553856266421.88,-60.68,0,0,0,0,0
1553856266437.5,-63.14,0,0,0,0,0
1553856266453.12,-62.32,0,0,0,0,0
1553856266468.75,-58.4,0,0,0,0,0
1553856266484.38,-52.21,0,0,0,0,0
1553856266500,-45,0,0,0,0,0
1553856266515.62,-37.92,0,0,0,0,0
1553856266531.25,-31.69,0,0,0,0,0
1553856266546.88,-26.39,0,0,0,0,0
1553856266562.5,-21.69,0,0,0,0,0
1553856266578.12,-17.11,0,0,0,0,0
1553856266593.75,-12.46,0,0,0,0,0
1553856266609.38,-7.89,0,0,0,0,0
1553856266625,-3.82,0,0,0,0,0
1553856266640.62,-0.59,0,0,0,0,0
1553856266656.25,1.81,0,0,0,0,0
1553856266671.88,3.79,0,0,0,0,0
1553856266687.5,5.97,0,0,0,0,0
1553856266703.12,8.84,0,0,0,0,0
1553856266718.75,12.57,0,0,0,0,0
1553856266734.38,16.93,0,0,0,0,0
1553856266750,21.5,0,0,0,0,0
1553856266765.62,25.84,0,0,0,0,0
1553856266781.25,29.7,0,0,0,0,0
1553856266796.88,32.94,0,0,0,0,0
1553856266812.5,35.46,0,0,0,0,0
1553856266828.12,37.2,0,0,0,0,0
1553856266843.75,38.07,0,0,0,0,0
1553856266859.38,38.02,0,0,0,0,0
1553856266875,37.18,0,0,0,0,0
1553856266890.62,35.86,0,0,0,0,0
1553856266906.25,34.38,0,0,0,0,0
1553856266921.88,33.03,0,0,0,0,0
1553856266937.5,31.95,0,0,0,0,0
1553856266953.12,31.09,0,0,0,0,0
1553856266968.75,30.38,0,0,0,0,0
1553856266984.38,29.77,0,0,0,0,0
1553856267000,29.15,0,0,0,0,0
1553856267015.62,28.19,0,0,0,0,0
1553856267031.25,26.28,0,0,0,0,0
1553856267046.88,22.65,0,0,0,0,0
1553856267062.5,16.82,0,0,0,0,0
1553856267078.12,9.06,0,0,0,0,0
1553856267093.75,0.57,0,0,0,0,0
1553856267109.38,-6.58,0,0,0,0,0
1553856267125,-10.08,0,0,0,0,0
1553856267140.62,-8.25,0,0,0,0,0
1553856267156.25,-0.8,0,0,0,0,0
1553856267171.88,10.83,0,0,0,0,0
1553856267187.5,23.67,0,0,0,0,0
1553856267203.12,34.16,0,0,0,0,0
1553856267218.75,39.37,0,0,0,0,0
1553856267234.38,38.01,0,0,0,0,0
1553856267250,30.94,0,0,0,0,0
1553856267265.62,20.8,0,0,0,0,0
1553856267281.25,11.01,0,0,0,0,0
1553856267296.88,4.33,0,0,0,0,0
1553856267312.5,1.96,0,0,0,0,0
1553856267328.12,3.39,0,0,0,0,0
1553856267343.75,7.03,0,0,0,0,0
1553856267359.38,11.13,0,0,0,0,0
1553856267375,14.63,0,0,0,0,0
1553856267390.62,17.34,0,0,0,0,0
1553856267406.25,19.63,0,0,0,0,0
1553856267421.88,22.05,0,0,0,0,0
1553856267437.5,25.17,0,0,0,0,0
1553856267453.12,29.65,0,0,0,0,0
1553856267468.75,36.23,0,0,0,0,0
1553856267484.38,45.67,0,0,0,0,0
1553856267500,58.3,0,0,0,0,0
1553856267515.62,73.62,0,0,0,0,0
1553856267531.25,90.17,0,0,0,0,0
1553856267546.88,105.85,0,0,0,0,0
1553856267562.5,118.6,0,0,0,0,0
1553856267578.12,127.13,0,0,0,0,0
1553856267593.75,131.34,0,0,0,0,0
1553856267609.38,132.05,0,0,0,0,0
1553856267625,130.56,0,0,0,0,0
1553856267640.62,127.94,0,0,0,0,0
1553856267656.25,124.74,0,0,0,0,0
1553856267671.88,121.06,0,0,0,0,0
1553856267687.5,116.95,0,0,0,0,0
1553856267703.12,112.77,0,0,0,0,0
1553856267718.75,109.31,0,0,0,0,0
1553856267734.38,107.51,0,0,0,0,0
1553856267750,107.99,0,0,0,0,0
1553856267765.62,110.63,0,0,0,0,0
1553856267781.25,114.47,0,0,0,0,0
1553856267796.88,117.85,0,0,0,0,0
1553856267812.5,118.97,0,0,0,0,0
1553856267828.12,116.44,0,0,0,0,0
1553856267843.75,109.56,0,0,0,0,0
1553856267859.38,98.37,0,0,0,0,0
1553856267875,83.43,0,0,0,0,0
1553856267890.62,65.52,0,0,0,0,0
1553856267906.25,45.46,0,0,0,0,0
1553856267921.88,24.21,0,0,0,0,0
1553856267937.5,2.83,0,0,0,0,0
1553856267953.12,-17.39,0,0,0,0,0
1553856267968.75,-35.15,0,0,0,0,0
1553856267984.38,-49.51,0,0,0,0,0
1553856268000,-60.3,0,0,0,0,0
1553856268015.62,-68.24,0,0,0,0,0
1553856268031.25,-74.72,0,0,0,0,0
1553856268046.88,-81.18,0,0,0,0,0
1553856268062.5,-88.44,0,0,0,0,0
1553856268078.12,-96.42,0,0,0,0,0
1553856268093.75,-104.31,0,0,0,0,0
1553856268109.38,-111.11,0,0,0,0,0
1553856268125,-116.29,0,0,0,0,0
1553856268140.62,-120.02,0,0,0,0,0
1553856268156.25,-123.14,0,0,0,0,0
1553856268171.88,-126.84,0,0,0,0,0
1553856268187.5,-132.31,0,0,0,0,0
1553856268203.12,-140.39,0,0,0,0,0
1553856268218.75,-151.25,0,0,0,0,0
1553856268234.38,-164.14,0,0,0,0,0
1553856268250,-177.42,0,0,0,0,0
1553856268265.62,-188.77,0,0,0,0,0
1553856268281.25,-195.84,0,0,0,0,0
1553856268296.88,-196.91,0,0,0,0,0
1553856268312.5,-191.45,0,0,0,0,0
1553856268328.12,-180.27,0,0,0,0,0
1553856268343.75,-165.14,0,0,0,0,0
1553856268359.38,-148.13,0,0,0,0,0
1553856268375,-130.9,0,0,0,0,0
1553856268390.62,-114.18,0,0,0,0,0
1553856268406.25,-97.54,0,0,0,0,0
1553856268421.88,-79.54,0,0,0,0,0
1553856268437.5,-58.37,0,0,0,0,0
1553856268453.12,-32.69,0,0,0,0,0
1553856268468.75,-2.51,0,0,0,0,0
1553856268484.38,30.39,0,0,0,0,0
1553856268500,62.69,0,0,0,0,0
1553856268515.62,90.53,0,0,0,0,0
1553856268531.25,110.75,0,0,0,0,0
1553856268546.88,121.62,0,0,0,0,0
1553856268562.5,123.01,0,0,0,0,0
1553856268578.12,115.76,0,0,0,0,0
1553856268593.75,100.91,0,0,0,0,0
1553856268609.38,79.42,0,0,0,0,0
1553856268625,52.41,0,0,0,0,0
1553856268640.62,21.61,0,0,0,0,0
1553856268656.25,-10.28,0,0,0,0,0
1553856268671.88,-40.17,0,0,0,0,0
1553856268687.5,-65.54,0,0,0,0,0
1553856268703.12,-85.34,0,0,0,0,0
1553856268718.75,-100.29,0,0,0,0,0
1553856268734.38,-112.36,0,0,0,0,0
1553856268750,-123.72,0,0,0,0,0
1553856268765.62,-135.93,0,0,0,0,0
1553856268781.25,-149.65,0,0,0,0,0
1553856268796.88,-164.82,0,0,0,0,0
1553856268812.5,-180.92,0,0,0,0,0
1553856268828.12,-196.73,0,0,0,0,0
1553856268843.75,-210.06,0,0,0,0,0
1553856268859.38,-217.61,0,0,0,0,0
1553856268875,-215.66,0,0,0,0,0
1553856268890.62,-201.67,0,0,0,0,0
1553856268906.25,-175.64,0,0,0,0,0
1553856268921.88,-140.85,0,0,0,0,0
1553856268937.5,-102.97,0,0,0,0,0
1553856268953.12,-68.08,0,0,0,0,0
1553856268968.75,-40.43,0,0,0,0,0
1553856268984.38,-21.25,0,0,0,0,0
1553856269000,-8.92,0,0,0,0,0
1553856269015.62,-0.32,0,0,0,0,0
1553856269031.25,7.57,0,0,0,0,0
1553856269046.88,16.6,0,0,0,0,0
1553856269062.5,27.3,0,0,0,0,0
1553856269078.12,39.44,0,0,0,0,0
1553856269093.75,52.48,0,0,0,0,0
1553856269109.38,65.97,0,0,0,0,0
1553856269125,79.51,0,0,0,0,0
1553856269140.62,92.53,0,0,0,0,0
1553856269156.25,104.49,0,0,0,0,0
1553856269171.88,114.93,0,0,0,0,0
1553856269187.5,123.6,0,0,0,0,0
1553856269203.12,130.55,0,0,0,0,0
1553856269218.75,135.95,0,0,0,0,0
1553856269234.38,139.82,0,0,0,0,0
1553856269250,141.92,0,0,0,0,0
1553856269265.62,141.82,0,0,0,0,0
1553856269281.25,139.17,0,0,0,0,0
1553856269296.88,134.06,0,0,0,0,0
1553856269312.5,127.09,0,0,0,0,0
1553856269328.12,119.41,0,0,0,0,0
1553856269343.75,112.43,0,0,0,0,0
1553856269359.38,107.59,0,0,0,0,0
1553856269375,106.1,0,0,0,0,0
1553856269390.62,108.79,0,0,0,0,0
1553856269406.25,115.95,0,0,0,0,0
1553856269421.88,127.13,0,0,0,0,0
1553856269437.5,141.22,0,0,0,0,0
1553856269453.12,156.55,0,0,0,0,0
1553856269468.75,171.54,0,0,0,0,0
1553856269484.38,185.28,0,0,0,0,0
1553856269500,198.06,0,0,0,0,0
1553856269515.62,211.12,0,0,0,0,0
1553856269531.25,225.7,0,0,0,0,0
1553856269546.88,241.79,0,0,0,0,0
1553856269562.5,257.33,0,0,0,0,0
