Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562072992234.38,-26.52,0,0,0,0,0
1562072992250,-18.23,0,0,0,0,0
1562072992265.62,-8.07,0,0,0,0,0
1562072992281.25,2.3,0,0,0,0,0
1562072992296.88,11.41,0,0,0,0,0
1562072992312.5,18.36,0,0,0,0,0
1562072992328.12,22.8,0,0,0,0,0
1562072992343.75,24.77,0,0,0,0,0
1562072992359.38,24.36,0,0,0,0,0
1562072992375,21.73,0,0,0,0,0
1562072992390.62,17.1,0,0,0,0,0
1562072992406.25,11,0,0,0,0,0
1562072992421.88,4.27,0,0,0,0,0
1562072992437.5,-2,0,0,0,0,0
1562072992453.12,-6.79,0,0,0,0,0
1562072992468.75,-9.54,0,0,0,0,0
1562072992484.38,-10.26,0,0,0,0,0
1562072992500,-9.63,0,0,0,0,0
1562072992515.62,-8.62,0,0,0,0,0
1562072992531.25,-8.24,0,0,0,0,0
1562072992546.88,-9.13,0,0,0,0,0
1562072992562.5,-11.51,0,0,0,0,0
1562072992578.12,-15.14,0,0,0,0,0
1562072992593.75,-19.46,0,0,0,0,0
1562072992609.38,-23.6,0,0,0,0,0
1562072992625,-26.53,0,0,0,0,0
1562072992640.62,-27.23,0,0,0,0,0
1562072992656.25,-24.96,0,0,0,0,0
1562072992671.88,-19.53,0,0,0,0,0
1562072992687.5,-11.48,0,0,0,0,0
1562072992703.12,-1.88,0,0,0,0,0
1562072992718.75,7.88,0,0,0,0,0
1562072992734.38,16.55,0,0,0,0,0
1562072992750,23.26,0,0,0,0,0
1562072992765.62,27.5,0,0,0,0,0
1562072992781.25,29.12,0,0,0,0,0
1562072992796.88,28.14,0,0,0,0,0
1562072992812.5,24.81,0,0,0,0,0
1562072992828.12,19.64,0,0,0,0,0
1562072992843.75,13.56,0,0,0,0,0
1562072992859.38,7.67,0,0,0,0,0
1562072992875,3.03,0,0,0,0,0
1562072992890.62,0.28,0,0,0,0,0
1562072992906.25,-0.55,0,0,0,0,0
1562072992921.88,-0.05,0,0,0,0,0
1562072992937.5,0.82,0,0,0,0,0
1562072992953.12,1,0,0,0,0,0
1562072992968.75,-0.45,0,0,0,0,0
1562072992984.38,-4.19,0,0,0,0,0
1562072993000,-10.44,0,0,0,0,0
1562072993015.62,-18.84,0,0,0,0,0
1562072993031.25,-28.37,0,0,0,0,0
1562072993046.88,-37.47,0,0,0,0,0
1562072993062.5,-44.32,0,0,0,0,0
1562072993078.12,-47.39,0,0,0,0,0
1562072993093.75,-45.94,0,0,0,0,0
1562072993109.38,-40.27,0,0,0,0,0
1562072993125,-31.61,0,0,0,0,0
1562072993140.62,-21.66,0,0,0,0,0
1562072993156.25,-12.05,0,0,0,0,0
1562072993171.88,-3.89,0,0,0,0,0
1562072993187.5,2.22,0,0,0,0,0
1562072993203.12,6.11,0,0,0,0,0
1562072993218.75,7.82,0,0,0,0,0
1562072993234.38,7.48,0,0,0,0,0
1562072993250,5.4,0,0,0,0,0
1562072993265.62,2.13,0,0,0,0,0
1562072993281.25,-1.48,0,0,0,0,0
1562072993296.88,-4.5,0,0,0,0,0
1562072993312.5,-6.14,0,0,0,0,0
1562072993328.12,-6.04,0,0,0,0,0
1562072993343.75,-4.38,0,0,0,0,0
1562072993359.38,-1.78,0,0,0,0,0
1562072993375,0.91,0,0,0,0,0
1562072993390.62,2.8,0,0,0,0,0
1562072993406.25,3.18,0,0,0,0,0
1562072993421.88,1.68,0,0,0,0,0
1562072993437.5,-1.64,0,0,0,0,0
1562072993453.12,-6.09,0,0,0,0,0
1562072993468.75,-10.49,0,0,0,0,0
1562072993484.38,-13.34,0,0,0,0,0
1562072993500,-13.35,0,0,0,0,0
1562072993515.62,-9.86,0,0,0,0,0
1562072993531.25,-3.04,0,0,0,0,0
1562072993546.88,6.05,0,0,0,0,0
1562072993562.5,15.95,0,0,0,0,0
1562072993578.12,25.26,0,0,0,0,0
1562072993593.75,32.96,0,0,0,0,0
1562072993609.38,38.52,0,0,0,0,0
1562072993625,41.76,0,0,0,0,0
1562072993640.62,42.61,0,0,0,0,0
1562072993656.25,41,0,0,0,0,0
1562072993671.88,36.99,0,0,0,0,0
1562072993687.5,30.91,0,0,0,0,0
1562072993703.12,23.56,0,0,0,0,0
1562072993718.75,16.05,0,0,0,0,0
1562072993734.38,9.59,0,0,0,0,0
1562072993750,5.07,0,0,0,0,0
1562072993765.62,2.84,0,0,0,0,0
1562072993781.25,2.54,0,0,0,0,0
1562072993796.88,3.33,0,0,0,0,0
1562072993812.5,4.13,0,0,0,0,0
1562072993828.12,3.95,0,0,0,0,0
1562072993843.75,2.08,0,0,0,0,0
1562072993859.38,-1.7,0,0,0,0,0
1562072993875,-7.1,0,0,0,0,0
1562072993890.62,-13.35,0,0,0,0,0
1562072993906.25,-19.29,0,0,0,0,0
1562072993921.88,-23.7,0,0,0,0,0
1562072993937.5,-25.51,0,0,0,0,0
1562072993953.12,-24.23,0,0,0,0,0
1562072993968.75,-20.03,0,0,0,0,0
1562072993984.38,-13.7,0,0,0,0,0
1562072994000,-6.39,0,0,0,0,0
1562072994015.62,0.79,0,0,0,0,0
1562072994031.25,6.96,0,0,0,0,0
1562072994046.88,11.56,0,0,0,0,0
1562072994062.5,14.22,0,0,0,0,0
1562072994078.12,14.74,0,0,0,0,0
1562072994093.75,13.11,0,0,0,0,0
1562072994109.38,9.56,0,0,0,0,0
1562072994125,4.77,0,0,0,0,0
1562072994140.62,-0.3,0,0,0,0,0
1562072994156.25,-4.58,0,0,0,0,0
1562072994171.88,-7.32,0,0,0,0,0
1562072994187.5,-8.3,0,0,0,0,0
1562072994203.12,-7.95,0,0,0,0,0
1562072994218.75,-7.09,0,0,0,0,0
1562072994234.38,-6.62,0,0,0,0,0
1562072994250,-7.29,0,0,0,0,0
1562072994265.62,-9.43,0,0,0,0,0
1562072994281.25,-12.95,0,0,0,0,0
1562072994296.88,-17.22,0,0,0,0,0
1562072994312.5,-21.2,0,0,0,0,0
1562072994328.12,-23.65,0,0,0,0,0
1562072994343.75,-23.45,0,0,0,0,0
1562072994359.38,-20,0,0,0,0,0
1562072994375,-13.49,0,0,0,0,0
1562072994390.62,-4.88,0,0,0,0,0
1562072994406.25,4.4,0,0,0,0,0
1562072994421.88,12.98,0,0,0,0,0
1562072994437.5,19.9,0,0,0,0,0
1562072994453.12,24.73,0,0,0,0,0
1562072994468.75,27.43,0,0,0,0,0
1562072994484.38,28.07,0,0,0,0,0
1562072994500,26.7,0,0,0,0,0
1562072994515.62,23.41,0,0,0,0,0
1562072994531.25,18.51,0,0,0,0,0
1562072994546.88,12.67,0,0,0,0,0
1562072994562.5,6.83,0,0,0,0,0
1562072994578.12,1.92,0,0,0,0,0
1562072994593.75,-1.5,0,0,0,0,0
1562072994609.38,-3.53,0,0,0,0,0
1562072994625,-4.93,0,0,0,0,0
1562072994640.62,-6.9,0,0,0,0,0
1562072994656.25,-10.75,0,0,0,0,0
1562072994671.88,-17.52,0,0,0,0,0
1562072994687.5,-27.59,0,0,0,0,0
1562072994703.12,-40.53,0,0,0,0,0
1562072994718.75,-55.02,0,0,0,0,0
1562072994734.38,-69.03,0,0,0,0,0
1562072994750,-80.22,0,0,0,0,0
1562072994765.62,-86.52,0,0,0,0,0
1562072994781.25,-86.7,0,0,0,0,0
1562072994796.88,-80.73,0,0,0,0,0
1562072994812.5,-69.74,0,0,0,0,0
1562072994828.12,-55.65,0,0,0,0,0
1562072994843.75,-40.6,0,0,0,0,0
1562072994859.38,-26.34,0,0,0,0,0
1562072994875,-13.95,0,0,0,0,0
1562072994890.62,-3.87,0,0,0,0,0
1562072994906.25,3.97,0,0,0,0,0
1562072994921.88,9.79,0,0,0,0,0
1562072994937.5,13.83,0,0,0,0,0
1562072994953.12,16.36,0,0,0,0,0
1562072994968.75,17.74,0,0,0,0,0
1562072994984.38,18.49,0,0,0,0,0
1562072995000,19.29,0,0,0,0,0
1562072995015.62,20.72,0,0,0,0,0
1562072995031.25,23,0,0,0,0,0
1562072995046.88,25.93,0,0,0,0,0
1562072995062.5,28.73,0,0,0,0,0
1562072995078.12,30.45,0,0,0,0,0
1562072995093.75,30.19,0,0,0,0,0
1562072995109.38,27.38,0,0,0,0,0
1562072995125,21.96,0,0,0,0,0
1562072995140.62,14.44,0,0,0,0,0
1562072995156.25,5.86,0,0,0,0,0
1562072995171.88,-2.36,0,0,0,0,0
1562072995187.5,-8.61,0,0,0,0,0
1562072995203.12,-11.47,0,0,0,0,0
1562072995218.75,-10.13,0,0,0,0,0
1562072995234.38,-4.66,0,0,0,0,0
1562072995250,3.96,0,0,0,0,0
1562072995265.62,14.17,0,0,0,0,0
1562072995281.25,24.29,0,0,0,0,0
1562072995296.88,33,0,0,0,0,0
1562072995312.5,39.57,0,0,0,0,0
1562072995328.12,43.77,0,0,0,0,0
1562072995343.75,45.72,0,0,0,0,0
1562072995359.38,45.62,0,0,0,0,0
1562072995375,43.75,0,0,0,0,0
1562072995390.62,40.42,0,0,0,0,0
1562072995406.25,36.16,0,0,0,0,0
1562072995421.88,31.62,0,0,0,0,0
1562072995437.5,27.42,0,0,0,0,0
1562072995453.12,24.09,0,0,0,0,0
1562072995468.75,21.77,0,0,0,0,0
1562072995484.38,20.29,0,0,0,0,0
1562072995500,19.23,0,0,0,0,0
1562072995515.62,18.05,0,0,0,0,0
1562072995531.25,16.25,0,0,0,0,0
1562072995546.88,13.46,0,0,0,0,0
1562072995562.5,9.41,0,0,0,0,0
1562072995578.12,3.88,0,0,0,0,0
1562072995593.75,-3.22,0,0,0,0,0
1562072995609.38,-11.73,0,0,0,0,0
1562072995625,-21.05,0,0,0,0,0
1562072995640.62,-30.02,0,0,0,0,0
1562072995656.25,-37.1,0,0,0,0,0
1562072995671.88,-40.81,0,0,0,0,0
1562072995687.5,-40.24,0,0,0,0,0
1562072995703.12,-35.5,0,0,0,0,0
1562072995718.75,-27.67,0,0,0,0,0
1562072995734.38,-18.44,0,0,0,0,0
1562072995750,-9.51,0,0,0,0,0
1562072995765.62,-2.02,0,0,0,0,0
1562072995781.25,3.63,0,0,0,0,0
1562072995796.88,7.6,0,0,0,0,0
1562072995812.5,10.22,0,0,0,0,0
1562072995828.12,11.67,0,0,0,0,0
1562072995843.75,11.94,0,0,0,0,0
1562072995859.38,10.93,0,0,0,0,0
1562072995875,8.79,0,0,0,0,0
1562072995890.62,5.92,0,0,0,0,0
1562072995906.25,2.99,0,0,0,0,0
1562072995921.88,0.6,0,0,0,0,0
1562072995937.5,-0.9,0,0,0,0,0
1562072995953.12,-1.56,0,0,0,0,0
1562072995968.75,-1.75,0,0,0,0,0
1562072995984.38,-1.93,0,0,0,0,0
1562072996000,-2.5,0,0,0,0,0
1562072996015.62,-3.76,0,0,0,0,0
1562072996031.25,-5.98,0,0,0,0,0
1562072996046.88,-9.41,0,0,0,0,0
1562072996062.5,-14.21,0,0,0,0,0
1562072996078.12,-20.14,0,0,0,0,0
1562072996093.75,-26.39,0,0,0,0,0
1562072996109.38,-31.57,0,0,0,0,0
1562072996125,-34.05,0,0,0,0,0
1562072996140.62,-32.55,0,0,0,0,0
1562072996156.25,-26.65,0,0,0,0,0
1562072996171.88,-17.04,0,0,0,0,0
1562072996187.5,-5.29,0,0,0,0,0
1562072996203.12,6.64,0,0,0,0,0
1562072996218.75,17.07,0,0,0,0,0
1562072996234.38,24.94,0,0,0,0,0
1562072996250,29.84,0,0,0,0,0
1562072996265.62,31.86,0,0,0,0,0
1562072996281.25,31.23,0,0,0,0,0
1562072996296.88,28.3,0,0,0,0,0
1562072996312.5,23.49,0,0,0,0,0
1562072996328.12,17.51,0,0,0,0,0
1562072996343.75,11.29,0,0,0,0,0
1562072996359.38,5.87,0,0,0,0,0
1562072996375,2.05,0,0,0,0,0
1562072996390.62,0.15,0,0,0,0,0
1562072996406.25,-0.11,0,0,0,0,0
1562072996421.88,0.48,0,0,0,0,0
1562072996437.5,0.91,0,0,0,0,0
1562072996453.12,0.27,0,0,0,0,0
1562072996468.75,-2.11,0,0,0,0,0
1562072996484.38,-6.56,0,0,0,0,0
1562072996500,-13.11,0,0,0,0,0
1562072996515.62,-21.33,0,0,0,0,0
1562072996531.25,-30.32,0,0,0,0,0
1562072996546.88,-38.66,0,0,0,0,0
1562072996562.5,-44.63,0,0,0,0,0
1562072996578.12,-46.63,0,0,0,0,0
1562072996593.75,-43.74,0,0,0,0,0
1562072996609.38,-36.18,0,0,0,0,0
1562072996625,-25.36,0,0,0,0,0
1562072996640.62,-13.44,0,0,0,0,0
1562072996656.25,-2.67,0,0,0,0,0
1562072996671.88,5.3,0,0,0,0,0
1562072996687.5,9.74,0,0,0,0,0
1562072996703.12,10.82,0,0,0,0,0
1562072996718.75,9.15,0,0,0,0,0
1562072996734.38,5.44,0,0,0,0,0
1562072996750,0.24,0,0,0,0,0
1562072996765.62,-6.05,0,0,0,0,0
1562072996781.25,-12.98,0,0,0,0,0
1562072996796.88,-19.96,0,0,0,0,0
1562072996812.5,-26.27,0,0,0,0,0
1562072996828.12,-31.3,0,0,0,0,0
1562072996843.75,-34.76,0,0,0,0,0
1562072996859.38,-36.87,0,0,0,0,0
1562072996875,-38.22,0,0,0,0,0
1562072996890.62,-39.54,0,0,0,0,0
1562072996906.25,-41.45,0,0,0,0,0
1562072996921.88,-44.35,0,0,0,0,0
1562072996937.5,-48.43,0,0,0,0,0
1562072996953.12,-53.78,0,0,0,0,0
1562072996968.75,-60.37,0,0,0,0,0
1562072996984.38,-67.81,0,0,0,0,0
1562072997000,-75.11,0,0,0,0,0
1562072997015.62,-80.64,0,0,0,0,0
1562072997031.25,-82.42,0,0,0,0,0
1562072997046.88,-78.82,0,0,0,0,0
1562072997062.5,-69.24,0,0,0,0,0
1562072997078.12,-54.52,0,0,0,0,0
1562072997093.75,-36.69,0,0,0,0,0
1562072997109.38,-18.27,0,0,0,0,0
1562072997125,-1.31,0,0,0,0,0
1562072997140.62,13.16,0,0,0,0,0
1562072997156.25,25.22,0,0,0,0,0
1562072997171.88,35.6,0,0,0,0,0
1562072997187.5,45.06,0,0,0,0,0
1562072997203.12,53.99,0,0,0,0,0
1562072997218.75,62.29,0,0,0,0,0
1562072997234.38,69.57,0,0,0,0,0
1562072997250,75.31,0,0,0,0,0
1562072997265.62,78.99,0,0,0,0,0
1562072997281.25,80.02,0,0,0,0,0
1562072997296.88,77.89,0,0,0,0,0
1562072997312.5,72.36,0,0,0,0,0
1562072997328.12,63.85,0,0,0,0,0
1562072997343.75,53.56,0,0,0,0,0
1562072997359.38,43.32,0,0,0,0,0
1562072997375,34.99,0,0,0,0,0
1562072997390.62,29.67,0,0,0,0,0
1562072997406.25,27.25,0,0,0,0,0
1562072997421.88,26.35,0,0,0,0,0
1562072997437.5,25.05,0,0,0,0,0
1562072997453.12,21.75,0,0,0,0,0
1562072997468.75,15.97,0,0,0,0,0
1562072997484.38,8.57,0,0,0,0,0
1562072997500,1.32,0,0,0,0,0
1562072997515.62,-3.79,0,0,0,0,0
1562072997531.25,-5.41,0,0,0,0,0
1562072997546.88,-3.11,0,0,0,0,0
1562072997562.5,2.56,0,0,0,0,0
1562072997578.12,10.49,0,0,0,0,0
1562072997593.75,19.38,0,0,0,0,0
1562072997609.38,28.12,0,0,0,0,0
1562072997625,35.83,0,0,0,0,0
1562072997640.62,41.83,0,0,0,0,0
1562072997656.25,45.61,0,0,0,0,0
1562072997671.88,46.78,0,0,0,0,0
1562072997687.5,45.19,0,0,0,0,0
1562072997703.12,41.01,0,0,0,0,0
1562072997718.75,34.75,0,0,0,0,0
1562072997734.38,27.2,0,0,0,0,0
1562072997750,19.2,0,0,0,0,0
1562072997765.62,11.54,0,0,0,0,0
1562072997781.25,4.82,0,0,0,0,0
1562072997796.88,-0.59,0,0,0,0,0
1562072997812.5,-4.57,0,0,0,0,0
1562072997828.12,-7.2,0,0,0,0,0
1562072997843.75,-8.74,0,0,0,0,0
1562072997859.38,-9.6,0,0,0,0,0
1562072997875,-10.32,0,0,0,0,0
1562072997890.62,-11.62,0,0,0,0,0
1562072997906.25,-14.35,0,0,0,0,0
1562072997921.88,-19.36,0,0,0,0,0
1562072997937.5,-27.08,0,0,0,0,0
1562072997953.12,-37.21,0,0,0,0,0
1562072997968.75,-48.52,0,0,0,0,0
1562072997984.38,-58.99,0,0,0,0,0
1562072998000,-66.32,0,0,0,0,0
1562072998015.62,-68.63,0,0,0,0,0
1562072998031.25,-65.1,0,0,0,0,0
1562072998046.88,-56.18,0,0,0,0,0
1562072998062.5,-43.46,0,0,0,0,0
1562072998078.12,-29.12,0,0,0,0,0
1562072998093.75,-15.28,0,0,0,0,0
1562072998109.38,-3.53,0,0,0,0,0
1562072998125,5.39,0,0,0,0,0
1562072998140.62,11.55,0,0,0,0,0
1562072998156.25,15.49,0,0,0,0,0
1562072998171.88,17.98,0,0,0,0,0
1562072998187.5,19.56,0,0,0,0,0
1562072998203.12,20.47,0,0,0,0,0
1562072998218.75,20.69,0,0,0,0,0
1562072998234.38,20.18,0,0,0,0,0
1562072998250,19.07,0,0,0,0,0
1562072998265.62,17.83,0,0,0,0,0
1562072998281.25,17.02,0,0,0,0,0
1562072998296.88,17.02,0,0,0,0,0
1562072998312.5,17.9,0,0,0,0,0
1562072998328.12,19.32,0,0,0,0,0
1562072998343.75,20.81,0,0,0,0,0
1562072998359.38,22,0,0,0,0,0
1562072998375,22.6,0,0,0,0,0
1562072998390.62,22.41,0,0,0,0,0
1562072998406.25,21.04,0,0,0,0,0
1562072998421.88,18.06,0,0,0,0,0
1562072998437.5,13.37,0,0,0,0,0
1562072998453.12,7.75,0,0,0,0,0
1562072998468.75,3.09,0,0,0,0,0
1562072998484.38,2.08,0,0,0,0,0
1562072998500,7.3,0,0,0,0,0
1562072998515.62,20.14,0,0,0,0,0
1562072998531.25,40.07,0,0,0,0,0
1562072998546.88,64.71,0,0,0,0,0
1562072998562.5,90.63,0,0,0,0,0
1562072998578.12,114.46,0,0,0,0,0
1562072998593.75,133.75,0,0,0,0,0
1562072998609.38,147.25,0,0,0,0,0
1562072998625,154.55,0,0,0,0,0
1562072998640.62,155.51,0,0,0,0,0
1562072998656.25,150.02,0,0,0,0,0
1562072998671.88,138,0,0,0,0,0
1562072998687.5,119.8,0,0,0,0,0
1562072998703.12,96.65,0,0,0,0,0
1562072998718.75,70.66,0,0,0,0,0
1562072998734.38,44.49,0,0,0,0,0
1562072998750,20.69,0,0,0,0,0
1562072998765.62,0.95,0,0,0,0,0
1562072998781.25,-14.2,0,0,0,0,0
1562072998796.88,-25.35,0,0,0,0,0
1562072998812.5,-33.66,0,0,0,0,0
1562072998828.12,-40.31,0,0,0,0,0
1562072998843.75,-46.05,0,0,0,0,0
1562072998859.38,-51.16,0,0,0,0,0
1562072998875,-55.83,0,0,0,0,0
1562072998890.62,-60.45,0,0,0,0,0
1562072998906.25,-65.63,0,0,0,0,0
1562072998921.88,-71.83,0,0,0,0,0
1562072998937.5,-78.8,0,0,0,0,0
1562072998953.12,-85.33,0,0,0,0,0
1562072998968.75,-89.51,0,0,0,0,0
1562072998984.38,-89.44,0,0,0,0,0
1562072999000,-84.07,0,0,0,0,0
1562072999015.62,-73.7,0,0,0,0,0
1562072999031.25,-59.9,0,0,0,0,0
1562072999046.88,-44.77,0,0,0,0,0
1562072999062.5,-30.33,0,0,0,0,0
1562072999078.12,-17.84,0,0,0,0,0
1562072999093.75,-7.77,0,0,0,0,0
1562072999109.38,0,0,0,0,0,0
1562072999125,5.78,0,0,0,0,0
1562072999140.62,9.82,0,0,0,0,0
1562072999156.25,12.3,0,0,0,0,0
1562072999171.88,13.43,0,0,0,0,0
1562072999187.5,13.5,0,0,0,0,0
1562072999203.12,12.97,0,0,0,0,0
1562072999218.75,12.34,0,0,0,0,0
1562072999234.38,11.97,0,0,0,0,0
1562072999250,11.94,0,0,0,0,0
1562072999265.62,12.01,0,0,0,0,0
1562072999281.25,11.69,0,0,0,0,0
1562072999296.88,10.42,0,0,0,0,0
1562072999312.5,7.84,0,0,0,0,0
1562072999328.12,3.76,0,0,0,0,0
1562072999343.75,-1.87,0,0,0,0,0
1562072999359.38,-9.04,0,0,0,0,0
1562072999375,-17.77,0,0,0,0,0
1562072999390.62,-27.86,0,0,0,0,0
1562072999406.25,-38.66,0,0,0,0,0
1562072999421.88,-48.82,0,0,0,0,0
1562072999437.5,-56.4,0,0,0,0,0
1562072999453.12,-59.3,0,0,0,0,0
1562072999468.75,-55.93,0,0,0,0,0
1562072999484.38,-45.76,0,0,0,0,0
1562072999500,-29.5,0,0,0,0,0
1562072999515.62,-8.99,0,0,0,0,0
1562072999531.25,13.34,0,0,0,0,0
1562072999546.88,35,0,0,0,0,0
1562072999562.5,53.92,0,0,0,0,0
1562072999578.12,68.69,0,0,0,0,0
1562072999593.75,78.65,0,0,0,0,0
1562072999609.38,83.78,0,0,0,0,0
1562072999625,84.63,0,0,0,0,0
1562072999640.62,82.07,0,0,0,0,0
1562072999656.25,77.11,0,0,0,0,0
1562072999671.88,70.74,0,0,0,0,0
1562072999687.5,63.74,0,0,0,0,0
1562072999703.12,56.72,0,0,0,0,0
1562072999718.75,50.05,0,0,0,0,0
1562072999734.38,43.9,0,0,0,0,0
1562072999750,38.22,0,0,0,0,0
1562072999765.62,32.78,0,0,0,0,0
1562072999781.25,27.2,0,0,0,0,0
1562072999796.88,21.11,0,0,0,0,0
1562072999812.5,14.22,0,0,0,0,0
1562072999828.12,6.4,0,0,0,0,0
1562072999843.75,-2.43,0,0,0,0,0
1562072999859.38,-12.34,0,0,0,0,0
1562072999875,-23.5,0,0,0,0,0
1562072999890.62,-36.04,0,0,0,0,0
1562072999906.25,-49.7,0,0,0,0,0
1562072999921.88,-63.58,0,0,0,0,0
1562072999937.5,-76,0,0,0,0,0
1562072999953.12,-84.76,0,0,0,0,0
1562072999968.75,-87.85,0,0,0,0,0
1562072999984.38,-84.15,0,0,0,0,0
1562073000000,-73.92,0,0,0,0,0
1562073000015.62,-58.82,0,0,0,0,0
1562073000031.25,-41.37,0,0,0,0,0
1562073000046.88,-24.23,0,0,0,0,0
1562073000062.5,-9.43,0,0,0,0,0
1562073000078.12,1.92,0,0,0,0,0
1562073000093.75,9.6,0,0,0,0,0
1562073000109.38,13.95,0,0,0,0,0
1562073000125,15.56,0,0,0,0,0
1562073000140.62,15.04,0,0,0,0,0
1562073000156.25,13.06,0,0,0,0,0
1562073000171.88,10.39,0,0,0,0,0
1562073000187.5,7.81,0,0,0,0,0
1562073000203.12,6,0,0,0,0,0
1562073000218.75,5.32,0,0,0,0,0
1562073000234.38,5.66,0,0,0,0,0
1562073000250,6.59,0,0,0,0,0
1562073000265.62,7.5,0,0,0,0,0
1562073000281.25,7.95,0,0,0,0,0
1562073000296.88,7.8,0,0,0,0,0
1562073000312.5,7.16,0,0,0,0,0
1562073000328.12,6.27,0,0,0,0,0
1562073000343.75,5.15,0,0,0,0,0
1562073000359.38,3.54,0,0,0,0,0
1562073000375,0.81,0,0,0,0,0
1562073000390.62,-3.85,0,0,0,0,0
1562073000406.25,-11.07,0,0,0,0,0
1562073000421.88,-20.93,0,0,0,0,0
1562073000437.5,-32.51,0,0,0,0,0
1562073000453.12,-43.88,0,0,0,0,0
1562073000468.75,-52.42,0,0,0,0,0
1562073000484.38,-55.57,0,0,0,0,0
1562073000500,-51.67,0,0,0,0,0
1562073000515.62,-40.69,0,0,0,0,0
1562073000531.25,-24.3,0,0,0,0,0
1562073000546.88,-5.41,0,0,0,0,0
1562073000562.5,12.73,0,0,0,0,0
1562073000578.12,27.46,0,0,0,0,0
1562073000593.75,37.27,0,0,0,0,0
1562073000609.38,41.87,0,0,0,0,0
1562073000625,41.89,0,0,0,0,0
1562073000640.62,38.37,0,0,0,0,0
1562073000656.25,32.44,0,0,0,0,0
1562073000671.88,25.15,0,0,0,0,0
1562073000687.5,17.48,0,0,0,0,0
1562073000703.12,10.3,0,0,0,0,0
1562073000718.75,4.32,0,0,0,0,0
1562073000734.38,0.02,0,0,0,0,0
1562073000750,-2.5,0,0,0,0,0
1562073000765.62,-3.51,0,0,0,0,0
1562073000781.25,-3.64,0,0,0,0,0
1562073000796.88,-3.58,0,0,0,0,0
1562073000812.5,-3.95,0,0,0,0,0
1562073000828.12,-5.1,0,0,0,0,0
1562073000843.75,-7.17,0,0,0,0,0
1562073000859.38,-10.11,0,0,0,0,0
1562073000875,-14.02,0,0,0,0,0
1562073000890.62,-19.17,0,0,0,0,0
1562073000906.25,-25.93,0,0,0,0,0
1562073000921.88,-34.3,0,0,0,0,0
1562073000937.5,-43.54,0,0,0,0,0
1562073000953.12,-51.96,0,0,0,0,0
1562073000968.75,-57.27,0,0,0,0,0
1562073000984.38,-57.35,0,0,0,0,0
1562073001000,-51.08,0,0,0,0,0
1562073001015.62,-38.92,0,0,0,0,0
1562073001031.25,-22.83,0,0,0,0,0
1562073001046.88,-5.6,0,0,0,0,0
1562073001062.5,10.03,0,0,0,0,0
1562073001078.12,22.18,0,0,0,0,0
1562073001093.75,30.03,0,0,0,0,0
1562073001109.38,33.78,0,0,0,0,0
1562073001125,34.19,0,0,0,0,0
1562073001140.62,32.24,0,0,0,0,0
1562073001156.25,28.94,0,0,0,0,0
1562073001171.88,25.18,0,0,0,0,0
1562073001187.5,21.75,0,0,0,0,0
1562073001203.12,19.22,0,0,0,0,0
1562073001218.75,17.83,0,0,0,0,0
1562073001234.38,17.58,0,0,0,0,0
1562073001250,18.11,0,0,0,0,0
1562073001265.62,18.92,0,0,0,0,0
1562073001281.25,19.41,0,0,0,0,0
1562073001296.88,19.02,0,0,0,0,0
1562073001312.5,17.4,0,0,0,0,0
1562073001328.12,14.43,0,0,0,0,0
1562073001343.75,10.16,0,0,0,0,0
1562073001359.38,4.64,0,0,0,0,0
1562073001375,-2.28,0,0,0,0,0
1562073001390.62,-11.01,0,0,0,0,0
1562073001406.25,-21.86,0,0,0,0,0
1562073001421.88,-34.54,0,0,0,0,0
1562073001437.5,-47.65,0,0,0,0,0
1562073001453.12,-58.65,0,0,0,0,0
1562073001468.75,-64.48,0,0,0,0,0
1562073001484.38,-62.71,0,0,0,0,0
1562073001500,-52.53,0,0,0,0,0
1562073001515.62,-35.34,0,0,0,0,0
1562073001531.25,-14.28,0,0,0,0,0
1562073001546.88,6.8,0,0,0,0,0
1562073001562.5,24.56,0,0,0,0,0
1562073001578.12,37.06,0,0,0,0,0
1562073001593.75,43.9,0,0,0,0,0
1562073001609.38,45.91,0,0,0,0,0
1562073001625,44.48,0,0,0,0,0
1562073001640.62,41.08,0,0,0,0,0
1562073001656.25,36.96,0,0,0,0,0
1562073001671.88,33.03,0,0,0,0,0
1562073001687.5,29.84,0,0,0,0,0
1562073001703.12,27.69,0,0,0,0,0
1562073001718.75,26.53,0,0,0,0,0
1562073001734.38,26.12,0,0,0,0,0
1562073001750,26.07,0,0,0,0,0
1562073001765.62,25.87,0,0,0,0,0
1562073001781.25,25.05,0,0,0,0,0
1562073001796.88,23.22,0,0,0,0,0
1562073001812.5,20.18,0,0,0,0,0
1562073001828.12,15.94,0,0,0,0,0
1562073001843.75,10.64,0,0,0,0,0
1562073001859.38,4.29,0,0,0,0,0
1562073001875,-3.3,0,0,0,0,0
1562073001890.62,-12.57,0,0,0,0,0
1562073001906.25,-23.83,0,0,0,0,0
1562073001921.88,-36.7,0,0,0,0,0
1562073001937.5,-49.63,0,0,0,0,0
1562073001953.12,-60.03,0,0,0,0,0
1562073001968.75,-64.91,0,0,0,0,0
1562073001984.38,-62.06,0,0,0,0,0
1562073002000,-50.96,0,0,0,0,0
1562073002015.62,-33.17,0,0,0,0,0
1562073002031.25,-11.83,0,0,0,0,0
1562073002046.88,9.42,0,0,0,0,0
1562073002062.5,27.62,0,0,0,0,0
