Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565211210375,48.09,0,0,0,0,0
1565211210390.63,55.27,0,0,0,0,0
1565211210406.25,64.47,0,0,0,0,0
1565211210421.88,75.1,0,0,0,0,0
1565211210437.5,86.43,0,0,0,0,0
1565211210453.13,97.51,0,0,0,0,0
1565211210468.75,107.33,0,0,0,0,0
1565211210484.38,114.94,0,0,0,0,0
1565211210500,119.61,0,0,0,0,0
1565211210515.63,120.84,0,0,0,0,0
1565211210531.25,118.25,0,0,0,0,0
1565211210546.88,111.49,0,0,0,0,0
1565211210562.5,100.3,0,0,0,0,0
1565211210578.13,84.81,0,0,0,0,0
1565211210593.75,65.81,0,0,0,0,0
1565211210609.38,44.78,0,0,0,0,0
1565211210625,23.71,0,0,0,0,0
1565211210640.63,4.62,0,0,0,0,0
1565211210656.25,-10.84,0,0,0,0,0
1565211210671.88,-21.72,0,0,0,0,0
1565211210687.5,-27.89,0,0,0,0,0
1565211210703.13,-30.08,0,0,0,0,0
1565211210718.75,-29.75,0,0,0,0,0
1565211210734.38,-28.78,0,0,0,0,0
1565211210750,-28.91,0,0,0,0,0
1565211210765.63,-31.15,0,0,0,0,0
1565211210781.25,-35.41,0,0,0,0,0
1565211210796.88,-40.4,0,0,0,0,0
1565211210812.5,-44.22,0,0,0,0,0
1565211210828.13,-45.04,0,0,0,0,0
1565211210843.75,-41.83,0,0,0,0,0
1565211210859.38,-34.56,0,0,0,0,0
1565211210875,-24.09,0,0,0,0,0
1565211210890.63,-11.77,0,0,0,0,0
1565211210906.25,0.91,0,0,0,0,0
1565211210921.88,12.52,0,0,0,0,0
1565211210937.5,21.91,0,0,0,0,0
1565211210953.13,28.41,0,0,0,0,0
1565211210968.75,32.09,0,0,0,0,0
1565211210984.38,33.75,0,0,0,0,0
1565211211000,34.61,0,0,0,0,0
1565211211015.63,35.81,0,0,0,0,0
1565211211031.25,37.94,0,0,0,0,0
1565211211046.88,40.89,0,0,0,0,0
1565211211062.5,44.13,0,0,0,0,0
1565211211078.13,47.12,0,0,0,0,0
1565211211093.75,49.64,0,0,0,0,0
1565211211109.38,51.96,0,0,0,0,0
1565211211125,54.44,0,0,0,0,0
1565211211140.63,57.13,0,0,0,0,0
1565211211156.25,59.55,0,0,0,0,0
1565211211171.88,60.75,0,0,0,0,0
1565211211187.5,59.72,0,0,0,0,0
1565211211203.13,55.86,0,0,0,0,0
1565211211218.75,49.36,0,0,0,0,0
1565211211234.38,41.26,0,0,0,0,0
1565211211250,33.2,0,0,0,0,0
1565211211265.63,26.93,0,0,0,0,0
1565211211281.25,23.94,0,0,0,0,0
1565211211296.88,25.07,0,0,0,0,0
1565211211312.5,30.25,0,0,0,0,0
1565211211328.13,38.49,0,0,0,0,0
1565211211343.75,48.02,0,0,0,0,0
1565211211359.38,56.85,0,0,0,0,0
1565211211375,63.42,0,0,0,0,0
1565211211390.63,67.34,0,0,0,0,0
1565211211406.25,69.62,0,0,0,0,0
1565211211421.88,72.21,0,0,0,0,0
1565211211437.5,77,0,0,0,0,0
1565211211453.13,84.75,0,0,0,0,0
1565211211468.75,94.64,0,0,0,0,0
1565211211484.38,104.56,0,0,0,0,0
1565211211500,112.09,0,0,0,0,0
1565211211515.63,115.4,0,0,0,0,0
1565211211531.25,113.76,0,0,0,0,0
1565211211546.88,107.25,0,0,0,0,0
1565211211562.5,96.47,0,0,0,0,0
1565211211578.13,82.13,0,0,0,0,0
1565211211593.75,65.16,0,0,0,0,0
1565211211609.38,46.91,0,0,0,0,0
1565211211625,29.05,0,0,0,0,0
1565211211640.63,13.31,0,0,0,0,0
1565211211656.25,0.8,0,0,0,0,0
1565211211671.88,-8.37,0,0,0,0,0
1565211211687.5,-15.23,0,0,0,0,0
1565211211703.13,-21.49,0,0,0,0,0
1565211211718.75,-28.97,0,0,0,0,0
1565211211734.38,-38.95,0,0,0,0,0
1565211211750,-51.79,0,0,0,0,0
1565211211765.63,-66.76,0,0,0,0,0
1565211211781.25,-82.19,0,0,0,0,0
1565211211796.88,-95.88,0,0,0,0,0
1565211211812.5,-105.79,0,0,0,0,0
1565211211828.13,-110.74,0,0,0,0,0
1565211211843.75,-110.87,0,0,0,0,0
1565211211859.38,-107.59,0,0,0,0,0
1565211211875,-102.93,0,0,0,0,0
1565211211890.63,-98.72,0,0,0,0,0
1565211211906.25,-95.88,0,0,0,0,0
1565211211921.88,-94.41,0,0,0,0,0
1565211211937.5,-93.78,0,0,0,0,0
1565211211953.13,-93.53,0,0,0,0,0
1565211211968.75,-93.65,0,0,0,0,0
1565211211984.38,-94.56,0,0,0,0,0
1565211212000,-96.68,0,0,0,0,0
1565211212015.63,-99.96,0,0,0,0,0
1565211212031.25,-103.77,0,0,0,0,0
1565211212046.88,-107.11,0,0,0,0,0
1565211212062.5,-109.11,0,0,0,0,0
1565211212078.13,-109.43,0,0,0,0,0
1565211212093.75,-108.48,0,0,0,0,0
1565211212109.38,-107.05,0,0,0,0,0
1565211212125,-106,0,0,0,0,0
1565211212140.63,-105.9,0,0,0,0,0
1565211212156.25,-106.92,0,0,0,0,0
1565211212171.88,-108.94,0,0,0,0,0
1565211212187.5,-111.38,0,0,0,0,0
1565211212203.13,-113.08,0,0,0,0,0
1565211212218.75,-112.05,0,0,0,0,0
1565211212234.38,-105.47,0,0,0,0,0
1565211212250,-90.17,0,0,0,0,0
1565211212265.63,-63.97,0,0,0,0,0
1565211212281.25,-27.17,0,0,0,0,0
1565211212296.88,16.53,0,0,0,0,0
1565211212312.5,60.63,0,0,0,0,0
1565211212328.13,97.94,0,0,0,0,0
1565211212343.75,123.47,0,0,0,0,0
1565211212359.38,136.61,0,0,0,0,0
1565211212375,141.41,0,0,0,0,0
1565211212390.63,144.72,0,0,0,0,0
1565211212406.25,153,0,0,0,0,0
1565211212421.88,169.59,0,0,0,0,0
1565211212437.5,193.38,0,0,0,0,0
1565211212453.13,219.87,0,0,0,0,0
1565211212468.75,243.47,0,0,0,0,0
1565211212484.38,259.79,0,0,0,0,0
1565211212500,266.86,0,0,0,0,0
1565211212515.63,264.78,0,0,0,0,0
1565211212531.25,254.7,0,0,0,0,0
1565211212546.88,237.82,0,0,0,0,0
1565211212562.5,215.06,0,0,0,0,0
1565211212578.13,187.17,0,0,0,0,0
1565211212593.75,154.88,0,0,0,0,0
1565211212609.38,118.71,0,0,0,0,0
1565211212625,78.5,0,0,0,0,0
1565211212640.63,33.32,0,0,0,0,0
1565211212656.25,-18.18,0,0,0,0,0
1565211212671.88,-76.81,0,0,0,0,0
1565211212687.5,-141.46,0,0,0,0,0
1565211212703.13,-208.29,0,0,0,0,0
1565211212718.75,-270.95,0,0,0,0,0
1565211212734.38,-322.02,0,0,0,0,0
1565211212750,-355.21,0,0,0,0,0
1565211212765.63,-367.55,0,0,0,0,0
1565211212781.25,-360.5,0,0,0,0,0
1565211212796.88,-339.71,0,0,0,0,0
1565211212812.5,-313.25,0,0,0,0,0
1565211212828.13,-288.77,0,0,0,0,0
1565211212843.75,-270.92,0,0,0,0,0
1565211212859.38,-259.8,0,0,0,0,0
1565211212875,-251.54,0,0,0,0,0
1565211212890.63,-240.67,0,0,0,0,0
1565211212906.25,-223.33,0,0,0,0,0
1565211212921.88,-199.14,0,0,0,0,0
1565211212937.5,-171.04,0,0,0,0,0
1565211212953.13,-143,0,0,0,0,0
1565211212968.75,-117.28,0,0,0,0,0
1565211212984.38,-92.96,0,0,0,0,0
1565211213000,-66.84,0,0,0,0,0
1565211213015.63,-35.88,0,0,0,0,0
1565211213031.25,0.23,0,0,0,0,0
1565211213046.88,38.24,0,0,0,0,0
1565211213062.5,72.64,0,0,0,0,0
1565211213078.13,98.14,0,0,0,0,0
1565211213093.75,112.19,0,0,0,0,0
1565211213109.38,115.91,0,0,0,0,0
1565211213125,113.1,0,0,0,0,0
1565211213140.63,108.07,0,0,0,0,0
1565211213156.25,103.63,0,0,0,0,0
1565211213171.88,100.22,0,0,0,0,0
1565211213187.5,96.46,0,0,0,0,0
1565211213203.13,90.57,0,0,0,0,0
1565211213218.75,81.81,0,0,0,0,0
1565211213234.38,71.29,0,0,0,0,0
1565211213250,61.64,0,0,0,0,0
1565211213265.63,55.84,0,0,0,0,0
1565211213281.25,55.84,0,0,0,0,0
1565211213296.88,61.53,0,0,0,0,0
1565211213312.5,70.78,0,0,0,0,0
1565211213328.13,80.5,0,0,0,0,0
1565211213343.75,88.07,0,0,0,0,0
1565211213359.38,92.33,0,0,0,0,0
1565211213375,93.7,0,0,0,0,0
1565211213390.63,93.61,0,0,0,0,0
1565211213406.25,93.51,0,0,0,0,0
1565211213421.88,94.16,0,0,0,0,0
1565211213437.5,95.49,0,0,0,0,0
1565211213453.13,96.84,0,0,0,0,0
1565211213468.75,97.28,0,0,0,0,0
1565211213484.38,96.08,0,0,0,0,0
1565211213500,92.92,0,0,0,0,0
1565211213515.63,87.92,0,0,0,0,0
1565211213531.25,81.57,0,0,0,0,0
1565211213546.88,74.54,0,0,0,0,0
1565211213562.5,67.43,0,0,0,0,0
1565211213578.13,60.58,0,0,0,0,0
1565211213593.75,54.11,0,0,0,0,0
1565211213609.38,48.01,0,0,0,0,0
1565211213625,42.28,0,0,0,0,0
1565211213640.63,36.98,0,0,0,0,0
1565211213656.25,32.17,0,0,0,0,0
1565211213671.88,27.68,0,0,0,0,0
1565211213687.5,23.12,0,0,0,0,0
1565211213703.13,17.98,0,0,0,0,0
1565211213718.75,12.01,0,0,0,0,0
1565211213734.38,5.44,0,0,0,0,0
1565211213750,-0.94,0,0,0,0,0
1565211213765.63,-6.04,0,0,0,0,0
1565211213781.25,-8.97,0,0,0,0,0
1565211213796.88,-9.43,0,0,0,0,0
1565211213812.5,-7.89,0,0,0,0,0
1565211213828.13,-5.37,0,0,0,0,0
1565211213843.75,-3.05,0,0,0,0,0
1565211213859.38,-1.71,0,0,0,0,0
1565211213875,-1.57,0,0,0,0,0
1565211213890.63,-2.23,0,0,0,0,0
1565211213906.25,-2.91,0,0,0,0,0
1565211213921.88,-2.96,0,0,0,0,0
1565211213937.5,-2.15,0,0,0,0,0
1565211213953.13,-0.82,0,0,0,0,0
1565211213968.75,0.22,0,0,0,0,0
1565211213984.38,0.16,0,0,0,0,0
1565211214000,-1.37,0,0,0,0,0
1565211214015.63,-4.1,0,0,0,0,0
1565211214031.25,-7.21,0,0,0,0,0
1565211214046.88,-9.81,0,0,0,0,0
1565211214062.5,-11.43,0,0,0,0,0
1565211214078.13,-12.33,0,0,0,0,0
1565211214093.75,-13.39,0,0,0,0,0
1565211214109.38,-15.72,0,0,0,0,0
1565211214125,-20.08,0,0,0,0,0
1565211214140.63,-26.43,0,0,0,0,0
1565211214156.25,-33.92,0,0,0,0,0
1565211214171.88,-41.04,0,0,0,0,0
1565211214187.5,-46.24,0,0,0,0,0
1565211214203.13,-48.3,0,0,0,0,0
1565211214218.75,-46.79,0,0,0,0,0
1565211214234.38,-42.06,0,0,0,0,0
1565211214250,-35.11,0,0,0,0,0
1565211214265.63,-27.15,0,0,0,0,0
1565211214281.25,-19.27,0,0,0,0,0
1565211214296.88,-12.14,0,0,0,0,0
1565211214312.5,-6.06,0,0,0,0,0
1565211214328.13,-1.07,0,0,0,0,0
1565211214343.75,2.76,0,0,0,0,0
1565211214359.38,5.29,0,0,0,0,0
1565211214375,6.34,0,0,0,0,0
1565211214390.63,5.88,0,0,0,0,0
1565211214406.25,4.23,0,0,0,0,0
1565211214421.88,1.97,0,0,0,0,0
1565211214437.5,-0.19,0,0,0,0,0
1565211214453.13,-1.7,0,0,0,0,0
1565211214468.75,-2.32,0,0,0,0,0
1565211214484.38,-2.15,0,0,0,0,0
1565211214500,-1.53,0,0,0,0,0
1565211214515.63,-0.84,0,0,0,0,0
1565211214531.25,-0.35,0,0,0,0,0
1565211214546.88,-0.19,0,0,0,0,0
1565211214562.5,-0.39,0,0,0,0,0
1565211214578.13,-0.98,0,0,0,0,0
1565211214593.75,-2.06,0,0,0,0,0
1565211214609.38,-3.79,0,0,0,0,0
1565211214625,-6.33,0,0,0,0,0
1565211214640.63,-9.73,0,0,0,0,0
1565211214656.25,-13.65,0,0,0,0,0
1565211214671.88,-17.43,0,0,0,0,0
1565211214687.5,-20.17,0,0,0,0,0
1565211214703.13,-21.05,0,0,0,0,0
1565211214718.75,-19.72,0,0,0,0,0
1565211214734.38,-16.57,0,0,0,0,0
1565211214750,-12.66,0,0,0,0,0
1565211214765.63,-9.39,0,0,0,0,0
1565211214781.25,-8.02,0,0,0,0,0
1565211214796.88,-9.22,0,0,0,0,0
1565211214812.5,-12.9,0,0,0,0,0
1565211214828.13,-18.43,0,0,0,0,0
1565211214843.75,-24.92,0,0,0,0,0
1565211214859.38,-31.58,0,0,0,0,0
1565211214875,-37.85,0,0,0,0,0
1565211214890.63,-43.4,0,0,0,0,0
1565211214906.25,-48,0,0,0,0,0
1565211214921.88,-51.61,0,0,0,0,0
1565211214937.5,-54.29,0,0,0,0,0
1565211214953.13,-56.41,0,0,0,0,0
1565211214968.75,-58.49,0,0,0,0,0
1565211214984.38,-60.99,0,0,0,0,0
1565211215000,-64.09,0,0,0,0,0
1565211215015.63,-67.56,0,0,0,0,0
1565211215031.25,-70.88,0,0,0,0,0
1565211215046.88,-73.57,0,0,0,0,0
1565211215062.5,-75.54,0,0,0,0,0
1565211215078.13,-76.98,0,0,0,0,0
1565211215093.75,-78.22,0,0,0,0,0
1565211215109.38,-79.21,0,0,0,0,0
1565211215125,-79.3,0,0,0,0,0
1565211215140.63,-77.28,0,0,0,0,0
1565211215156.25,-71.8,0,0,0,0,0
1565211215171.88,-61.96,0,0,0,0,0
1565211215187.5,-47.81,0,0,0,0,0
1565211215203.13,-30.47,0,0,0,0,0
1565211215218.75,-11.99,0,0,0,0,0
1565211215234.38,5.15,0,0,0,0,0
1565211215250,18.56,0,0,0,0,0
1565211215265.63,26.6,0,0,0,0,0
1565211215281.25,28.78,0,0,0,0,0
1565211215296.88,25.99,0,0,0,0,0
1565211215312.5,20.21,0,0,0,0,0
1565211215328.13,13.91,0,0,0,0,0
1565211215343.75,9.23,0,0,0,0,0
1565211215359.38,7.33,0,0,0,0,0
1565211215375,8.1,0,0,0,0,0
1565211215390.63,10.48,0,0,0,0,0
1565211215406.25,13.04,0,0,0,0,0
1565211215421.88,14.59,0,0,0,0,0
1565211215437.5,14.61,0,0,0,0,0
1565211215453.13,13.12,0,0,0,0,0
1565211215468.75,10.35,0,0,0,0,0
1565211215484.38,6.43,0,0,0,0,0
1565211215500,1.24,0,0,0,0,0
1565211215515.63,-5.52,0,0,0,0,0
1565211215531.25,-13.96,0,0,0,0,0
1565211215546.88,-23.82,0,0,0,0,0
1565211215562.5,-34.36,0,0,0,0,0
1565211215578.13,-44.35,0,0,0,0,0
1565211215593.75,-52.48,0,0,0,0,0
1565211215609.38,-57.65,0,0,0,0,0
1565211215625,-59.31,0,0,0,0,0
1565211215640.63,-57.7,0,0,0,0,0
1565211215656.25,-53.72,0,0,0,0,0
1565211215671.88,-48.69,0,0,0,0,0
1565211215687.5,-43.92,0,0,0,0,0
1565211215703.13,-40.36,0,0,0,0,0
1565211215718.75,-38.41,0,0,0,0,0
1565211215734.38,-37.94,0,0,0,0,0
1565211215750,-38.54,0,0,0,0,0
1565211215765.63,-39.69,0,0,0,0,0
1565211215781.25,-40.78,0,0,0,0,0
1565211215796.88,-41.24,0,0,0,0,0
1565211215812.5,-40.41,0,0,0,0,0
1565211215828.13,-37.73,0,0,0,0,0
1565211215843.75,-32.95,0,0,0,0,0
1565211215859.38,-26.29,0,0,0,0,0
1565211215875,-18.54,0,0,0,0,0
1565211215890.63,-10.84,0,0,0,0,0
1565211215906.25,-4.33,0,0,0,0,0
1565211215921.88,0.2,0,0,0,0,0
1565211215937.5,2.45,0,0,0,0,0
1565211215953.13,2.59,0,0,0,0,0
1565211215968.75,1.05,0,0,0,0,0
1565211215984.38,-1.75,0,0,0,0,0
1565211216000,-5.47,0,0,0,0,0
1565211216015.63,-9.88,0,0,0,0,0
1565211216031.25,-14.7,0,0,0,0,0
1565211216046.88,-19.55,0,0,0,0,0
1565211216062.5,-23.83,0,0,0,0,0
1565211216078.13,-26.82,0,0,0,0,0
1565211216093.75,-27.75,0,0,0,0,0
1565211216109.38,-26.08,0,0,0,0,0
1565211216125,-21.71,0,0,0,0,0
1565211216140.63,-14.99,0,0,0,0,0
1565211216156.25,-6.78,0,0,0,0,0
1565211216171.88,1.79,0,0,0,0,0
1565211216187.5,9.59,0,0,0,0,0
1565211216203.13,15.75,0,0,0,0,0
1565211216218.75,19.75,0,0,0,0,0
1565211216234.38,21.41,0,0,0,0,0
1565211216250,20.72,0,0,0,0,0
1565211216265.63,17.7,0,0,0,0,0
1565211216281.25,12.28,0,0,0,0,0
1565211216296.88,4.34,0,0,0,0,0
1565211216312.5,-6.12,0,0,0,0,0
1565211216328.13,-18.77,0,0,0,0,0
1565211216343.75,-32.8,0,0,0,0,0
1565211216359.38,-46.86,0,0,0,0,0
1565211216375,-59.29,0,0,0,0,0
1565211216390.63,-68.51,0,0,0,0,0
1565211216406.25,-73.4,0,0,0,0,0
1565211216421.88,-73.55,0,0,0,0,0
1565211216437.5,-69.29,0,0,0,0,0
1565211216453.13,-61.59,0,0,0,0,0
1565211216468.75,-51.89,0,0,0,0,0
1565211216484.38,-41.85,0,0,0,0,0
1565211216500,-33.21,0,0,0,0,0
1565211216515.63,-27.35,0,0,0,0,0
1565211216531.25,-24.89,0,0,0,0,0
1565211216546.88,-25.4,0,0,0,0,0
1565211216562.5,-27.23,0,0,0,0,0
1565211216578.13,-27.96,0,0,0,0,0
1565211216593.75,-25.03,0,0,0,0,0
1565211216609.38,-16.65,0,0,0,0,0
1565211216625,-2.41,0,0,0,0,0
1565211216640.63,16.55,0,0,0,0,0
1565211216656.25,38.06,0,0,0,0,0
1565211216671.88,59.64,0,0,0,0,0
1565211216687.5,79.32,0,0,0,0,0
1565211216703.13,96.09,0,0,0,0,0
1565211216718.75,109.89,0,0,0,0,0
1565211216734.38,121.16,0,0,0,0,0
1565211216750,130.2,0,0,0,0,0
1565211216765.63,136.75,0,0,0,0,0
1565211216781.25,139.95,0,0,0,0,0
1565211216796.88,138.89,0,0,0,0,0
1565211216812.5,133.35,0,0,0,0,0
1565211216828.13,124.47,0,0,0,0,0
1565211216843.75,114.93,0,0,0,0,0
1565211216859.38,108.31,0,0,0,0,0
1565211216875,107.98,0,0,0,0,0
1565211216890.63,115.69,0,0,0,0,0
1565211216906.25,130.71,0,0,0,0,0
1565211216921.88,149.53,0,0,0,0,0
1565211216937.5,166.56,0,0,0,0,0
1565211216953.13,175.38,0,0,0,0,0
1565211216968.75,170.05,0,0,0,0,0
1565211216984.38,146.6,0,0,0,0,0
1565211217000,104.21,0,0,0,0,0
1565211217015.63,46.05,0,0,0,0,0
1565211217031.25,-20.55,0,0,0,0,0
1565211217046.88,-84.88,0,0,0,0,0
1565211217062.5,-134.86,0,0,0,0,0
1565211217078.13,-160.12,0,0,0,0,0
1565211217093.75,-155.48,0,0,0,0,0
1565211217109.38,-123.3,0,0,0,0,0
1565211217125,-73.39,0,0,0,0,0
1565211217140.63,-20.17,0,0,0,0,0
1565211217156.25,22.21,0,0,0,0,0
1565211217171.88,44.47,0,0,0,0,0
1565211217187.5,44.7,0,0,0,0,0
1565211217203.13,27.6,0,0,0,0,0
1565211217218.75,1.6,0,0,0,0,0
1565211217234.38,-24.56,0,0,0,0,0
1565211217250,-43.98,0,0,0,0,0
1565211217265.63,-51.95,0,0,0,0,0
1565211217281.25,-45.5,0,0,0,0,0
1565211217296.88,-23.4,0,0,0,0,0
1565211217312.5,12.73,0,0,0,0,0
1565211217328.13,57.19,0,0,0,0,0
1565211217343.75,100.41,0,0,0,0,0
1565211217359.38,131.39,0,0,0,0,0
1565211217375,141.85,0,0,0,0,0
1565211217390.63,129.82,0,0,0,0,0
1565211217406.25,100.55,0,0,0,0,0
1565211217421.88,64.09,0,0,0,0,0
1565211217437.5,30.67,0,0,0,0,0
1565211217453.13,6.63,0,0,0,0,0
1565211217468.75,-7.14,0,0,0,0,0
1565211217484.38,-13.99,0,0,0,0,0
1565211217500,-18.32,0,0,0,0,0
1565211217515.63,-22.8,0,0,0,0,0
1565211217531.25,-27.42,0,0,0,0,0
1565211217546.88,-30.23,0,0,0,0,0
1565211217562.5,-29.02,0,0,0,0,0
1565211217578.13,-22.39,0,0,0,0,0
1565211217593.75,-9.94,0,0,0,0,0
1565211217609.38,7.86,0,0,0,0,0
1565211217625,29.39,0,0,0,0,0
1565211217640.63,51.26,0,0,0,0,0
1565211217656.25,68.06,0,0,0,0,0
1565211217671.88,73.37,0,0,0,0,0
1565211217687.5,62.38,0,0,0,0,0
1565211217703.13,34.91,0,0,0,0,0
1565211217718.75,-2.98,0,0,0,0,0
1565211217734.38,-40.54,0,0,0,0,0
1565211217750,-66.72,0,0,0,0,0
1565211217765.63,-75.3,0,0,0,0,0
1565211217781.25,-67.55,0,0,0,0,0
1565211217796.88,-50.98,0,0,0,0,0
1565211217812.5,-34.61,0,0,0,0,0
1565211217828.13,-23.85,0,0,0,0,0
1565211217843.75,-17.86,0,0,0,0,0
1565211217859.38,-11.04,0,0,0,0,0
1565211217875,2.69,0,0,0,0,0
1565211217890.63,25.77,0,0,0,0,0
1565211217906.25,55.33,0,0,0,0,0
1565211217921.88,84.9,0,0,0,0,0
1565211217937.5,107.84,0,0,0,0,0
1565211217953.13,120.44,0,0,0,0,0
1565211217968.75,123.05,0,0,0,0,0
1565211217984.38,118.73,0,0,0,0,0
1565211218000,110.9,0,0,0,0,0
1565211218015.63,101.44,0,0,0,0,0
1565211218031.25,90,0,0,0,0,0
1565211218046.88,75.1,0,0,0,0,0
1565211218062.5,55.79,0,0,0,0,0
1565211218078.13,32.81,0,0,0,0,0
1565211218093.75,9.16,0,0,0,0,0
1565211218109.38,-10.83,0,0,0,0,0
1565211218125,-23.34,0,0,0,0,0
1565211218140.63,-26.72,0,0,0,0,0
1565211218156.25,-22.22,0,0,0,0,0
1565211218171.88,-13.37,0,0,0,0,0
1565211218187.5,-4.38,0,0,0,0,0
1565211218203.13,1.48,0,0,0,0,0
1565211218218.75,2.92,0,0,0,0,0
1565211218234.38,0.43,0,0,0,0,0
1565211218250,-4.65,0,0,0,0,0
1565211218265.63,-11.17,0,0,0,0,0
1565211218281.25,-18.7,0,0,0,0,0
1565211218296.88,-27.27,0,0,0,0,0
1565211218312.5,-36.88,0,0,0,0,0
1565211218328.13,-47.1,0,0,0,0,0
1565211218343.75,-57.14,0,0,0,0,0
1565211218359.38,-66.31,0,0,0,0,0
1565211218375,-74.29,0,0,0,0,0
1565211218390.63,-80.97,0,0,0,0,0
1565211218406.25,-85.96,0,0,0,0,0
1565211218421.88,-88.07,0,0,0,0,0
1565211218437.5,-85.46,0,0,0,0,0
1565211218453.13,-76.39,0,0,0,0,0
1565211218468.75,-60.37,0,0,0,0,0
1565211218484.38,-39.13,0,0,0,0,0
1565211218500,-16.25,0,0,0,0,0
1565211218515.63,3.92,0,0,0,0,0
1565211218531.25,18.01,0,0,0,0,0
1565211218546.88,24.96,0,0,0,0,0
1565211218562.5,26.38,0,0,0,0,0
1565211218578.13,25.41,0,0,0,0,0
1565211218593.75,25.35,0,0,0,0,0
1565211218609.38,28.47,0,0,0,0,0
1565211218625,35.43,0,0,0,0,0
1565211218640.63,45.44,0,0,0,0,0
1565211218656.25,56.46,0,0,0,0,0
1565211218671.88,65.28,0,0,0,0,0
1565211218687.5,67.7,0,0,0,0,0
1565211218703.13,59.24,0,0,0,0,0
1565211218718.75,36.59,0,0,0,0,0
1565211218734.38,-0.6,0,0,0,0,0
1565211218750,-48.77,0,0,0,0,0
1565211218765.63,-101.09,0,0,0,0,0
1565211218781.25,-149.51,0,0,0,0,0
1565211218796.88,-187.53,0,0,0,0,0
1565211218812.5,-212.08,0,0,0,0,0
1565211218828.13,-223.85,0,0,0,0,0
1565211218843.75,-225.92,0,0,0,0,0
1565211218859.38,-221.67,0,0,0,0,0
1565211218875,-213.33,0,0,0,0,0
1565211218890.63,-201.51,0,0,0,0,0
1565211218906.25,-186.05,0,0,0,0,0
1565211218921.88,-167.09,0,0,0,0,0
1565211218937.5,-145.75,0,0,0,0,0
1565211218953.13,-123.8,0,0,0,0,0
1565211218968.75,-102.63,0,0,0,0,0
1565211218984.38,-82.49,0,0,0,0,0
1565211219000,-62.08,0,0,0,0,0
1565211219015.63,-39.38,0,0,0,0,0
1565211219031.25,-12.97,0,0,0,0,0
1565211219046.88,16.75,0,0,0,0,0
1565211219062.5,47.24,0,0,0,0,0
1565211219078.13,74.52,0,0,0,0,0
1565211219093.75,94.7,0,0,0,0,0
1565211219109.38,105.56,0,0,0,0,0
1565211219125,107.31,0,0,0,0,0
1565211219140.63,102.32,0,0,0,0,0
1565211219156.25,93.9,0,0,0,0,0
1565211219171.88,84.99,0,0,0,0,0
1565211219187.5,77.16,0,0,0,0,0
1565211219203.13,70.48,0,0,0,0,0
1565211219218.75,64.02,0,0,0,0,0
1565211219234.38,56.57,0,0,0,0,0
1565211219250,47.34,0,0,0,0,0
1565211219265.63,36.11,0,0,0,0,0
1565211219281.25,23.14,0,0,0,0,0
1565211219296.88,8.85,0,0,0,0,0
1565211219312.5,-6.36,0,0,0,0,0
1565211219328.13,-22.17,0,0,0,0,0
1565211219343.75,-38.05,0,0,0,0,0
1565211219359.38,-53.1,0,0,0,0,0
1565211219375,-65.99,0,0,0,0,0
1565211219390.63,-75.28,0,0,0,0,0
1565211219406.25,-79.87,0,0,0,0,0
1565211219421.88,-79.51,0,0,0,0,0
1565211219437.5,-74.95,0,0,0,0,0
1565211219453.13,-67.75,0,0,0,0,0
1565211219468.75,-59.71,0,0,0,0,0
1565211219484.38,-52.38,0,0,0,0,0
1565211219500,-46.66,0,0,0,0,0
1565211219515.63,-42.81,0,0,0,0,0
1565211219531.25,-40.63,0,0,0,0,0
1565211219546.88,-39.7,0,0,0,0,0
1565211219562.5,-39.5,0,0,0,0,0
1565211219578.13,-39.48,0,0,0,0,0
1565211219593.75,-39.19,0,0,0,0,0
1565211219609.38,-38.37,0,0,0,0,0
1565211219625,-37.32,0,0,0,0,0
1565211219640.63,-36.97,0,0,0,0,0
1565211219656.25,-38.65,0,0,0,0,0
1565211219671.88,-43.51,0,0,0,0,0
1565211219687.5,-52.02,0,0,0,0,0
1565211219703.13,-63.75,0,0,0,0,0
1565211219718.75,-77.67,0,0,0,0,0
1565211219734.38,-92.65,0,0,0,0,0
1565211219750,-107.65,0,0,0,0,0
1565211219765.63,-121.58,0,0,0,0,0
1565211219781.25,-132.87,0,0,0,0,0
1565211219796.88,-139.19,0,0,0,0,0
1565211219812.5,-137.87,0,0,0,0,0
1565211219828.13,-126.92,0,0,0,0,0
1565211219843.75,-105.98,0,0,0,0,0
1565211219859.38,-76.67,0,0,0,0,0
1565211219875,-41.95,0,0,0,0,0
1565211219890.63,-4.91,0,0,0,0,0
1565211219906.25,32.2,0,0,0,0,0
1565211219921.88,68.04,0,0,0,0,0
1565211219937.5,101.45,0,0,0,0,0
1565211219953.13,130.61,0,0,0,0,0
1565211219968.75,152.97,0,0,0,0,0
1565211219984.38,166.01,0,0,0,0,0
1565211220000,168.56,0,0,0,0,0
1565211220015.63,161.6,0,0,0,0,0
1565211220031.25,148.06,0,0,0,0,0
1565211220046.88,131.68,0,0,0,0,0
1565211220062.5,115.65,0,0,0,0,0
1565211220078.13,101.73,0,0,0,0,0
1565211220093.75,90.35,0,0,0,0,0
1565211220109.38,81.34,0,0,0,0,0
1565211220125,74.71,0,0,0,0,0
1565211220140.63,70.82,0,0,0,0,0
1565211220156.25,70.02,0,0,0,0,0
