Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564666192718.75,99.41,0,0,0,0,0
1564666192734.38,96.79,0,0,0,0,0
1564666192750,92.59,0,0,0,0,0
1564666192765.63,86.67,0,0,0,0,0
1564666192781.25,79.38,0,0,0,0,0
1564666192796.88,71.45,0,0,0,0,0
1564666192812.5,63.71,0,0,0,0,0
1564666192828.13,56.79,0,0,0,0,0
1564666192843.75,50.94,0,0,0,0,0
1564666192859.38,46,0,0,0,0,0
1564666192875,41.61,0,0,0,0,0
1564666192890.63,37.41,0,0,0,0,0
1564666192906.25,33.18,0,0,0,0,0
1564666192921.88,28.79,0,0,0,0,0
1564666192937.5,24.15,0,0,0,0,0
1564666192953.13,19.04,0,0,0,0,0
1564666192968.75,13.14,0,0,0,0,0
1564666192984.38,6.14,0,0,0,0,0
1564666193000,-2.09,0,0,0,0,0
1564666193015.63,-11.39,0,0,0,0,0
1564666193031.25,-21.34,0,0,0,0,0
1564666193046.88,-31.34,0,0,0,0,0
1564666193062.5,-40.86,0,0,0,0,0
1564666193078.13,-49.58,0,0,0,0,0
1564666193093.75,-57.39,0,0,0,0,0
1564666193109.38,-64.46,0,0,0,0,0
1564666193125,-71.09,0,0,0,0,0
1564666193140.63,-77.8,0,0,0,0,0
1564666193156.25,-85.26,0,0,0,0,0
1564666193171.88,-94.29,0,0,0,0,0
1564666193187.5,-105.6,0,0,0,0,0
1564666193203.13,-119.39,0,0,0,0,0
1564666193218.75,-134.81,0,0,0,0,0
1564666193234.38,-149.72,0,0,0,0,0
1564666193250,-160.88,0,0,0,0,0
1564666193265.63,-164.88,0,0,0,0,0
1564666193281.25,-159.3,0,0,0,0,0
1564666193296.88,-143.66,0,0,0,0,0
1564666193312.5,-119.84,0,0,0,0,0
1564666193328.13,-91.29,0,0,0,0,0
1564666193343.75,-61.95,0,0,0,0,0
1564666193359.38,-34.86,0,0,0,0,0
1564666193375,-11.51,0,0,0,0,0
1564666193390.63,8.15,0,0,0,0,0
1564666193406.25,24.99,0,0,0,0,0
1564666193421.88,39.88,0,0,0,0,0
1564666193437.5,53.3,0,0,0,0,0
1564666193453.13,65.13,0,0,0,0,0
1564666193468.75,75.08,0,0,0,0,0
1564666193484.38,82.88,0,0,0,0,0
1564666193500,88.44,0,0,0,0,0
1564666193515.63,91.87,0,0,0,0,0
1564666193531.25,93.33,0,0,0,0,0
1564666193546.88,93.03,0,0,0,0,0
1564666193562.5,91.21,0,0,0,0,0
1564666193578.13,88.25,0,0,0,0,0
1564666193593.75,84.63,0,0,0,0,0
1564666193609.38,80.93,0,0,0,0,0
1564666193625,77.65,0,0,0,0,0
1564666193640.63,75.1,0,0,0,0,0
1564666193656.25,73.3,0,0,0,0,0
1564666193671.88,71.97,0,0,0,0,0
1564666193687.5,70.6,0,0,0,0,0
1564666193703.13,68.7,0,0,0,0,0
1564666193718.75,65.93,0,0,0,0,0
1564666193734.38,62.26,0,0,0,0,0
1564666193750,57.99,0,0,0,0,0
1564666193765.63,53.5,0,0,0,0,0
1564666193781.25,49.09,0,0,0,0,0
1564666193796.88,44.74,0,0,0,0,0
1564666193812.5,40.13,0,0,0,0,0
1564666193828.13,34.75,0,0,0,0,0
1564666193843.75,28.22,0,0,0,0,0
1564666193859.38,20.51,0,0,0,0,0
1564666193875,11.96,0,0,0,0,0
1564666193890.63,3.21,0,0,0,0,0
1564666193906.25,-5.16,0,0,0,0,0
1564666193921.88,-12.86,0,0,0,0,0
1564666193937.5,-20.11,0,0,0,0,0
1564666193953.13,-27.55,0,0,0,0,0
1564666193968.75,-36.16,0,0,0,0,0
1564666193984.38,-46.87,0,0,0,0,0
1564666194000,-60.15,0,0,0,0,0
1564666194015.63,-75.55,0,0,0,0,0
1564666194031.25,-91.44,0,0,0,0,0
1564666194046.88,-105.12,0,0,0,0,0
1564666194062.5,-113.49,0,0,0,0,0
1564666194078.13,-113.99,0,0,0,0,0
1564666194093.75,-105.57,0,0,0,0,0
1564666194109.38,-89.23,0,0,0,0,0
1564666194125,-67.66,0,0,0,0,0
1564666194140.63,-44.41,0,0,0,0,0
1564666194156.25,-22.64,0,0,0,0,0
1564666194171.88,-4.38,0,0,0,0,0
1564666194187.5,9.79,0,0,0,0,0
1564666194203.13,20.2,0,0,0,0,0
1564666194218.75,27.63,0,0,0,0,0
1564666194234.38,32.68,0,0,0,0,0
1564666194250,35.74,0,0,0,0,0
1564666194265.63,37.13,0,0,0,0,0
1564666194281.25,37.22,0,0,0,0,0
1564666194296.88,36.59,0,0,0,0,0
1564666194312.5,35.78,0,0,0,0,0
1564666194328.13,35.23,0,0,0,0,0
1564666194343.75,35,0,0,0,0,0
1564666194359.38,34.86,0,0,0,0,0
1564666194375,34.41,0,0,0,0,0
1564666194390.63,33.29,0,0,0,0,0
1564666194406.25,31.41,0,0,0,0,0
1564666194421.88,28.97,0,0,0,0,0
1564666194437.5,26.43,0,0,0,0,0
1564666194453.13,24.19,0,0,0,0,0
1564666194468.75,22.44,0,0,0,0,0
1564666194484.38,20.97,0,0,0,0,0
1564666194500,19.31,0,0,0,0,0
1564666194515.63,17.03,0,0,0,0,0
1564666194531.25,13.96,0,0,0,0,0
1564666194546.88,10.45,0,0,0,0,0
1564666194562.5,7.05,0,0,0,0,0
1564666194578.13,4.29,0,0,0,0,0
1564666194593.75,2.24,0,0,0,0,0
1564666194609.38,0.46,0,0,0,0,0
1564666194625,-1.94,0,0,0,0,0
1564666194640.63,-5.93,0,0,0,0,0
1564666194656.25,-12.3,0,0,0,0,0
1564666194671.88,-21.51,0,0,0,0,0
1564666194687.5,-33.54,0,0,0,0,0
1564666194703.13,-47.88,0,0,0,0,0
1564666194718.75,-63.42,0,0,0,0,0
1564666194734.38,-78.42,0,0,0,0,0
1564666194750,-90.69,0,0,0,0,0
1564666194765.63,-98.01,0,0,0,0,0
1564666194781.25,-98.82,0,0,0,0,0
1564666194796.88,-92.72,0,0,0,0,0
1564666194812.5,-80.72,0,0,0,0,0
1564666194828.13,-64.84,0,0,0,0,0
1564666194843.75,-47.57,0,0,0,0,0
1564666194859.38,-31.15,0,0,0,0,0
1564666194875,-17.11,0,0,0,0,0
1564666194890.63,-6.23,0,0,0,0,0
1564666194906.25,1.26,0,0,0,0,0
1564666194921.88,5.32,0,0,0,0,0
1564666194937.5,5.94,0,0,0,0,0
1564666194953.13,3.23,0,0,0,0,0
1564666194968.75,-2.44,0,0,0,0,0
1564666194984.38,-10.32,0,0,0,0,0
1564666195000,-19.26,0,0,0,0,0
1564666195015.63,-27.97,0,0,0,0,0
1564666195031.25,-35.36,0,0,0,0,0
1564666195046.88,-40.76,0,0,0,0,0
1564666195062.5,-44.03,0,0,0,0,0
1564666195078.13,-45.47,0,0,0,0,0
1564666195093.75,-45.58,0,0,0,0,0
1564666195109.38,-44.79,0,0,0,0,0
1564666195125,-43.38,0,0,0,0,0
1564666195140.63,-41.44,0,0,0,0,0
1564666195156.25,-39.06,0,0,0,0,0
1564666195171.88,-36.54,0,0,0,0,0
1564666195187.5,-34.44,0,0,0,0,0
1564666195203.13,-33.56,0,0,0,0,0
1564666195218.75,-34.67,0,0,0,0,0
1564666195234.38,-38.21,0,0,0,0,0
1564666195250,-44.05,0,0,0,0,0
1564666195265.63,-51.43,0,0,0,0,0
1564666195281.25,-59.11,0,0,0,0,0
1564666195296.88,-65.85,0,0,0,0,0
1564666195312.5,-70.72,0,0,0,0,0
1564666195328.13,-73.45,0,0,0,0,0
1564666195343.75,-74.42,0,0,0,0,0
1564666195359.38,-74.6,0,0,0,0,0
1564666195375,-75.24,0,0,0,0,0
1564666195390.63,-77.57,0,0,0,0,0
1564666195406.25,-82.35,0,0,0,0,0
1564666195421.88,-89.51,0,0,0,0,0
1564666195437.5,-97.88,0,0,0,0,0
1564666195453.13,-105.28,0,0,0,0,0
1564666195468.75,-109,0,0,0,0,0
1564666195484.38,-106.6,0,0,0,0,0
1564666195500,-96.78,0,0,0,0,0
1564666195515.63,-79.8,0,0,0,0,0
1564666195531.25,-57.43,0,0,0,0,0
1564666195546.88,-32.26,0,0,0,0,0
1564666195562.5,-6.81,0,0,0,0,0
1564666195578.13,17.12,0,0,0,0,0
1564666195593.75,38.71,0,0,0,0,0
1564666195609.38,57.88,0,0,0,0,0
1564666195625,74.82,0,0,0,0,0
1564666195640.63,89.62,0,0,0,0,0
1564666195656.25,102.2,0,0,0,0,0
1564666195671.88,112.36,0,0,0,0,0
1564666195687.5,120.09,0,0,0,0,0
1564666195703.13,125.63,0,0,0,0,0
1564666195718.75,129.41,0,0,0,0,0
1564666195734.38,131.98,0,0,0,0,0
1564666195750,133.68,0,0,0,0,0
1564666195765.63,134.6,0,0,0,0,0
1564666195781.25,134.64,0,0,0,0,0
1564666195796.88,133.64,0,0,0,0,0
1564666195812.5,131.65,0,0,0,0,0
1564666195828.13,128.99,0,0,0,0,0
1564666195843.75,126.21,0,0,0,0,0
1564666195859.38,123.85,0,0,0,0,0
1564666195875,122.14,0,0,0,0,0
1564666195890.63,120.86,0,0,0,0,0
1564666195906.25,119.34,0,0,0,0,0
1564666195921.88,116.74,0,0,0,0,0
1564666195937.5,112.39,0,0,0,0,0
1564666195953.13,106.07,0,0,0,0,0
1564666195968.75,98.12,0,0,0,0,0
1564666195984.38,89.24,0,0,0,0,0
1564666196000,80.24,0,0,0,0,0
1564666196015.63,71.74,0,0,0,0,0
1564666196031.25,63.93,0,0,0,0,0
1564666196046.88,56.52,0,0,0,0,0
1564666196062.5,48.93,0,0,0,0,0
1564666196078.13,40.54,0,0,0,0,0
1564666196093.75,30.94,0,0,0,0,0
1564666196109.38,20.17,0,0,0,0,0
1564666196125,8.63,0,0,0,0,0
1564666196140.63,-3.02,0,0,0,0,0
1564666196156.25,-14.19,0,0,0,0,0
1564666196171.88,-24.56,0,0,0,0,0
1564666196187.5,-34.24,0,0,0,0,0
1564666196203.13,-43.71,0,0,0,0,0
1564666196218.75,-53.72,0,0,0,0,0
1564666196234.38,-65.13,0,0,0,0,0
1564666196250,-78.58,0,0,0,0,0
1564666196265.63,-94.11,0,0,0,0,0
1564666196281.25,-110.77,0,0,0,0,0
1564666196296.88,-126.42,0,0,0,0,0
1564666196312.5,-138.08,0,0,0,0,0
1564666196328.13,-142.66,0,0,0,0,0
1564666196343.75,-138.01,0,0,0,0,0
1564666196359.38,-123.77,0,0,0,0,0
1564666196375,-101.56,0,0,0,0,0
1564666196390.63,-74.53,0,0,0,0,0
1564666196406.25,-46.29,0,0,0,0,0
1564666196421.88,-19.86,0,0,0,0,0
1564666196437.5,2.92,0,0,0,0,0
1564666196453.13,21.51,0,0,0,0,0
1564666196468.75,36.27,0,0,0,0,0
1564666196484.38,47.95,0,0,0,0,0
1564666196500,57.28,0,0,0,0,0
1564666196515.63,64.8,0,0,0,0,0
1564666196531.25,70.84,0,0,0,0,0
1564666196546.88,75.55,0,0,0,0,0
1564666196562.5,79.03,0,0,0,0,0
1564666196578.13,81.26,0,0,0,0,0
1564666196593.75,82.2,0,0,0,0,0
1564666196609.38,81.86,0,0,0,0,0
1564666196625,80.34,0,0,0,0,0
1564666196640.63,77.92,0,0,0,0,0
1564666196656.25,74.97,0,0,0,0,0
1564666196671.88,71.93,0,0,0,0,0
1564666196687.5,69.2,0,0,0,0,0
1564666196703.13,67.01,0,0,0,0,0
1564666196718.75,65.31,0,0,0,0,0
1564666196734.38,63.83,0,0,0,0,0
1564666196750,62.11,0,0,0,0,0
1564666196765.63,59.71,0,0,0,0,0
1564666196781.25,56.3,0,0,0,0,0
1564666196796.88,51.79,0,0,0,0,0
1564666196812.5,46.3,0,0,0,0,0
1564666196828.13,40.01,0,0,0,0,0
1564666196843.75,33.13,0,0,0,0,0
1564666196859.38,25.73,0,0,0,0,0
1564666196875,17.84,0,0,0,0,0
1564666196890.63,9.51,0,0,0,0,0
1564666196906.25,0.86,0,0,0,0,0
1564666196921.88,-7.83,0,0,0,0,0
1564666196937.5,-16.16,0,0,0,0,0
1564666196953.13,-23.81,0,0,0,0,0
1564666196968.75,-30.63,0,0,0,0,0
1564666196984.38,-36.87,0,0,0,0,0
1564666197000,-43.11,0,0,0,0,0
1564666197015.63,-50.22,0,0,0,0,0
1564666197031.25,-59.06,0,0,0,0,0
1564666197046.88,-70.22,0,0,0,0,0
1564666197062.5,-83.52,0,0,0,0,0
1564666197078.13,-97.75,0,0,0,0,0
1564666197093.75,-110.59,0,0,0,0,0
1564666197109.38,-119.09,0,0,0,0,0
1564666197125,-120.49,0,0,0,0,0
1564666197140.63,-113.14,0,0,0,0,0
1564666197156.25,-97.23,0,0,0,0,0
1564666197171.88,-74.78,0,0,0,0,0
1564666197187.5,-49.02,0,0,0,0,0
1564666197203.13,-23.34,0,0,0,0,0
1564666197218.75,-0.34,0,0,0,0,0
1564666197234.38,18.72,0,0,0,0,0
1564666197250,33.8,0,0,0,0,0
1564666197265.63,45.61,0,0,0,0,0
1564666197281.25,55.06,0,0,0,0,0
1564666197296.88,62.76,0,0,0,0,0
1564666197312.5,69.02,0,0,0,0,0
1564666197328.13,73.8,0,0,0,0,0
1564666197343.75,76.95,0,0,0,0,0
1564666197359.38,78.4,0,0,0,0,0
1564666197375,78.26,0,0,0,0,0
1564666197390.63,76.86,0,0,0,0,0
1564666197406.25,74.74,0,0,0,0,0
1564666197421.88,72.53,0,0,0,0,0
1564666197437.5,70.69,0,0,0,0,0
1564666197453.13,69.35,0,0,0,0,0
1564666197468.75,68.35,0,0,0,0,0
1564666197484.38,67.28,0,0,0,0,0
1564666197500,65.75,0,0,0,0,0
1564666197515.63,63.5,0,0,0,0,0
1564666197531.25,60.53,0,0,0,0,0
1564666197546.88,56.92,0,0,0,0,0
1564666197562.5,52.71,0,0,0,0,0
1564666197578.13,47.8,0,0,0,0,0
1564666197593.75,41.88,0,0,0,0,0
1564666197609.38,34.64,0,0,0,0,0
1564666197625,25.9,0,0,0,0,0
1564666197640.63,15.8,0,0,0,0,0
1564666197656.25,4.81,0,0,0,0,0
1564666197671.88,-6.37,0,0,0,0,0
1564666197687.5,-17.06,0,0,0,0,0
1564666197703.13,-26.83,0,0,0,0,0
1564666197718.75,-35.63,0,0,0,0,0
1564666197734.38,-43.82,0,0,0,0,0
1564666197750,-51.96,0,0,0,0,0
1564666197765.63,-60.68,0,0,0,0,0
1564666197781.25,-70.53,0,0,0,0,0
1564666197796.88,-81.85,0,0,0,0,0
1564666197812.5,-94.64,0,0,0,0,0
1564666197828.13,-108.38,0,0,0,0,0
1564666197843.75,-121.8,0,0,0,0,0
1564666197859.38,-132.89,0,0,0,0,0
1564666197875,-139.27,0,0,0,0,0
1564666197890.63,-138.85,0,0,0,0,0
1564666197906.25,-130.69,0,0,0,0,0
1564666197921.88,-115.41,0,0,0,0,0
1564666197937.5,-95.09,0,0,0,0,0
1564666197953.13,-72.61,0,0,0,0,0
1564666197968.75,-50.7,0,0,0,0,0
1564666197984.38,-31.16,0,0,0,0,0
1564666198000,-14.63,0,0,0,0,0
1564666198015.63,-0.82,0,0,0,0,0
1564666198031.25,10.91,0,0,0,0,0
1564666198046.88,21.02,0,0,0,0,0
1564666198062.5,29.57,0,0,0,0,0
1564666198078.13,36.35,0,0,0,0,0
1564666198093.75,41.1,0,0,0,0,0
1564666198109.38,43.79,0,0,0,0,0
1564666198125,44.74,0,0,0,0,0
1564666198140.63,44.53,0,0,0,0,0
1564666198156.25,43.82,0,0,0,0,0
1564666198171.88,43.14,0,0,0,0,0
1564666198187.5,42.77,0,0,0,0,0
1564666198203.13,42.7,0,0,0,0,0
1564666198218.75,42.75,0,0,0,0,0
1564666198234.38,42.74,0,0,0,0,0
1564666198250,42.62,0,0,0,0,0
1564666198265.63,42.49,0,0,0,0,0
1564666198281.25,42.46,0,0,0,0,0
1564666198296.88,42.51,0,0,0,0,0
1564666198312.5,42.35,0,0,0,0,0
1564666198328.13,41.45,0,0,0,0,0
1564666198343.75,39.19,0,0,0,0,0
1564666198359.38,35.2,0,0,0,0,0
1564666198375,29.52,0,0,0,0,0
1564666198390.63,22.73,0,0,0,0,0
1564666198406.25,15.67,0,0,0,0,0
1564666198421.88,9.2,0,0,0,0,0
1564666198437.5,3.82,0,0,0,0,0
1564666198453.13,-0.53,0,0,0,0,0
1564666198468.75,-4.41,0,0,0,0,0
1564666198484.38,-8.67,0,0,0,0,0
1564666198500,-14.18,0,0,0,0,0
1564666198515.63,-21.64,0,0,0,0,0
1564666198531.25,-31.36,0,0,0,0,0
1564666198546.88,-43.1,0,0,0,0,0
1564666198562.5,-55.92,0,0,0,0,0
1564666198578.13,-68.12,0,0,0,0,0
1564666198593.75,-77.46,0,0,0,0,0
1564666198609.38,-81.69,0,0,0,0,0
1564666198625,-79.18,0,0,0,0,0
1564666198640.63,-69.5,0,0,0,0,0
1564666198656.25,-53.69,0,0,0,0,0
1564666198671.88,-33.91,0,0,0,0,0
1564666198687.5,-12.88,0,0,0,0,0
1564666198703.13,6.91,0,0,0,0,0
1564666198718.75,23.7,0,0,0,0,0
1564666198734.38,36.63,0,0,0,0,0
1564666198750,45.6,0,0,0,0,0
1564666198765.63,50.93,0,0,0,0,0
1564666198781.25,53.06,0,0,0,0,0
1564666198796.88,52.44,0,0,0,0,0
1564666198812.5,49.55,0,0,0,0,0
1564666198828.13,45.1,0,0,0,0,0
1564666198843.75,40.05,0,0,0,0,0
1564666198859.38,35.54,0,0,0,0,0
1564666198875,32.55,0,0,0,0,0
1564666198890.63,31.62,0,0,0,0,0
1564666198906.25,32.64,0,0,0,0,0
1564666198921.88,34.89,0,0,0,0,0
1564666198937.5,37.4,0,0,0,0,0
1564666198953.13,39.39,0,0,0,0,0
1564666198968.75,40.54,0,0,0,0,0
1564666198984.38,40.98,0,0,0,0,0
1564666199000,41.05,0,0,0,0,0
1564666199015.63,40.97,0,0,0,0,0
1564666199031.25,40.58,0,0,0,0,0
1564666199046.88,39.42,0,0,0,0,0
1564666199062.5,36.97,0,0,0,0,0
1564666199078.13,32.92,0,0,0,0,0
1564666199093.75,27.32,0,0,0,0,0
1564666199109.38,20.62,0,0,0,0,0
1564666199125,13.45,0,0,0,0,0
1564666199140.63,6.47,0,0,0,0,0
1564666199156.25,0.17,0,0,0,0,0
1564666199171.88,-5.22,0,0,0,0,0
1564666199187.5,-9.81,0,0,0,0,0
1564666199203.13,-14.02,0,0,0,0,0
1564666199218.75,-18.53,0,0,0,0,0
1564666199234.38,-24.14,0,0,0,0,0
1564666199250,-31.57,0,0,0,0,0
1564666199265.63,-41.17,0,0,0,0,0
1564666199281.25,-52.53,0,0,0,0,0
1564666199296.88,-64.3,0,0,0,0,0
1564666199312.5,-74.3,0,0,0,0,0
1564666199328.13,-79.92,0,0,0,0,0
1564666199343.75,-78.98,0,0,0,0,0
1564666199359.38,-70.39,0,0,0,0,0
1564666199375,-54.68,0,0,0,0,0
1564666199390.63,-33.87,0,0,0,0,0
1564666199406.25,-10.79,0,0,0,0,0
1564666199421.88,11.78,0,0,0,0,0
1564666199437.5,31.88,0,0,0,0,0
1564666199453.13,48.67,0,0,0,0,0
1564666199468.75,62.27,0,0,0,0,0
1564666199484.38,73.2,0,0,0,0,0
1564666199500,81.95,0,0,0,0,0
1564666199515.63,88.75,0,0,0,0,0
1564666199531.25,93.61,0,0,0,0,0
1564666199546.88,96.51,0,0,0,0,0
1564666199562.5,97.63,0,0,0,0,0
1564666199578.13,97.27,0,0,0,0,0
1564666199593.75,95.76,0,0,0,0,0
1564666199609.38,93.37,0,0,0,0,0
1564666199625,90.13,0,0,0,0,0
1564666199640.63,85.96,0,0,0,0,0
1564666199656.25,80.83,0,0,0,0,0
1564666199671.88,74.84,0,0,0,0,0
1564666199687.5,68.27,0,0,0,0,0
1564666199703.13,61.54,0,0,0,0,0
1564666199718.75,55.02,0,0,0,0,0
1564666199734.38,48.91,0,0,0,0,0
1564666199750,43.18,0,0,0,0,0
1564666199765.63,37.56,0,0,0,0,0
1564666199781.25,31.6,0,0,0,0,0
1564666199796.88,24.85,0,0,0,0,0
1564666199812.5,16.94,0,0,0,0,0
1564666199828.13,7.81,0,0,0,0,0
1564666199843.75,-2.29,0,0,0,0,0
1564666199859.38,-12.77,0,0,0,0,0
1564666199875,-22.86,0,0,0,0,0
1564666199890.63,-31.87,0,0,0,0,0
1564666199906.25,-39.44,0,0,0,0,0
1564666199921.88,-45.65,0,0,0,0,0
1564666199937.5,-51.03,0,0,0,0,0
1564666199953.13,-56.37,0,0,0,0,0
1564666199968.75,-62.51,0,0,0,0,0
1564666199984.38,-70.04,0,0,0,0,0
1564666200000,-78.95,0,0,0,0,0
1564666200015.63,-88.45,0,0,0,0,0
1564666200031.25,-96.92,0,0,0,0,0
1564666200046.88,-102.15,0,0,0,0,0
1564666200062.5,-101.92,0,0,0,0,0
1564666200078.13,-94.74,0,0,0,0,0
1564666200093.75,-80.35,0,0,0,0,0
1564666200109.38,-59.91,0,0,0,0,0
1564666200125,-35.6,0,0,0,0,0
1564666200140.63,-9.96,0,0,0,0,0
1564666200156.25,14.75,0,0,0,0,0
1564666200171.88,36.99,0,0,0,0,0
1564666200187.5,55.96,0,0,0,0,0
1564666200203.13,71.35,0,0,0,0,0
1564666200218.75,83.07,0,0,0,0,0
1564666200234.38,91.1,0,0,0,0,0
1564666200250,95.42,0,0,0,0,0
1564666200265.63,96.16,0,0,0,0,0
1564666200281.25,93.78,0,0,0,0,0
1564666200296.88,88.98,0,0,0,0,0
1564666200312.5,82.68,0,0,0,0,0
1564666200328.13,75.78,0,0,0,0,0
1564666200343.75,69.03,0,0,0,0,0
1564666200359.38,62.87,0,0,0,0,0
1564666200375,57.4,0,0,0,0,0
1564666200390.63,52.52,0,0,0,0,0
1564666200406.25,48,0,0,0,0,0
1564666200421.88,43.75,0,0,0,0,0
1564666200437.5,39.89,0,0,0,0,0
1564666200453.13,36.75,0,0,0,0,0
1564666200468.75,34.7,0,0,0,0,0
1564666200484.38,33.87,0,0,0,0,0
1564666200500,33.97,0,0,0,0,0
1564666200515.63,34.24,0,0,0,0,0
1564666200531.25,33.72,0,0,0,0,0
1564666200546.88,31.56,0,0,0,0,0
1564666200562.5,27.41,0,0,0,0,0
1564666200578.13,21.55,0,0,0,0,0
1564666200593.75,14.71,0,0,0,0,0
1564666200609.38,7.67,0,0,0,0,0
1564666200625,0.87,0,0,0,0,0
1564666200640.63,-5.86,0,0,0,0,0
1564666200656.25,-13.19,0,0,0,0,0
1564666200671.88,-22.08,0,0,0,0,0
1564666200687.5,-33.28,0,0,0,0,0
1564666200703.13,-47.16,0,0,0,0,0
1564666200718.75,-63.47,0,0,0,0,0
1564666200734.38,-81.25,0,0,0,0,0
1564666200750,-98.91,0,0,0,0,0
1564666200765.63,-114.4,0,0,0,0,0
1564666200781.25,-125.6,0,0,0,0,0
1564666200796.88,-130.81,0,0,0,0,0
1564666200812.5,-129.21,0,0,0,0,0
1564666200828.13,-121.1,0,0,0,0,0
1564666200843.75,-107.8,0,0,0,0,0
1564666200859.38,-91.3,0,0,0,0,0
1564666200875,-73.79,0,0,0,0,0
1564666200890.63,-57.15,0,0,0,0,0
1564666200906.25,-42.77,0,0,0,0,0
1564666200921.88,-31.4,0,0,0,0,0
1564666200937.5,-23.24,0,0,0,0,0
1564666200953.13,-18.11,0,0,0,0,0
1564666200968.75,-15.52,0,0,0,0,0
1564666200984.38,-14.79,0,0,0,0,0
1564666201000,-15.29,0,0,0,0,0
1564666201015.63,-16.51,0,0,0,0,0
1564666201031.25,-18.13,0,0,0,0,0
1564666201046.88,-20.03,0,0,0,0,0
1564666201062.5,-22.16,0,0,0,0,0
1564666201078.13,-24.4,0,0,0,0,0
1564666201093.75,-26.57,0,0,0,0,0
1564666201109.38,-28.48,0,0,0,0,0
1564666201125,-29.95,0,0,0,0,0
1564666201140.63,-30.94,0,0,0,0,0
1564666201156.25,-31.56,0,0,0,0,0
1564666201171.88,-32.16,0,0,0,0,0
1564666201187.5,-33.22,0,0,0,0,0
1564666201203.13,-35.25,0,0,0,0,0
1564666201218.75,-38.63,0,0,0,0,0
1564666201234.38,-43.44,0,0,0,0,0
1564666201250,-49.42,0,0,0,0,0
1564666201265.63,-56.04,0,0,0,0,0
1564666201281.25,-62.71,0,0,0,0,0
1564666201296.88,-68.94,0,0,0,0,0
1564666201312.5,-74.53,0,0,0,0,0
1564666201328.13,-79.69,0,0,0,0,0
1564666201343.75,-84.96,0,0,0,0,0
1564666201359.38,-91.08,0,0,0,0,0
1564666201375,-98.71,0,0,0,0,0
1564666201390.63,-108.1,0,0,0,0,0
1564666201406.25,-118.67,0,0,0,0,0
1564666201421.88,-128.9,0,0,0,0,0
1564666201437.5,-136.48,0,0,0,0,0
1564666201453.13,-138.96,0,0,0,0,0
1564666201468.75,-134.58,0,0,0,0,0
1564666201484.38,-122.87,0,0,0,0,0
1564666201500,-104.92,0,0,0,0,0
1564666201515.63,-82.93,0,0,0,0,0
1564666201531.25,-59.48,0,0,0,0,0
1564666201546.88,-36.71,0,0,0,0,0
1564666201562.5,-15.94,0,0,0,0,0
1564666201578.13,2.35,0,0,0,0,0
1564666201593.75,18.21,0,0,0,0,0
1564666201609.38,31.77,0,0,0,0,0
1564666201625,43.06,0,0,0,0,0
1564666201640.63,52.01,0,0,0,0,0
1564666201656.25,58.68,0,0,0,0,0
1564666201671.88,63.38,0,0,0,0,0
1564666201687.5,66.68,0,0,0,0,0
1564666201703.13,69.25,0,0,0,0,0
1564666201718.75,71.62,0,0,0,0,0
1564666201734.38,74.08,0,0,0,0,0
1564666201750,76.5,0,0,0,0,0
1564666201765.63,78.5,0,0,0,0,0
1564666201781.25,79.65,0,0,0,0,0
1564666201796.88,79.75,0,0,0,0,0
1564666201812.5,78.94,0,0,0,0,0
1564666201828.13,77.71,0,0,0,0,0
1564666201843.75,76.64,0,0,0,0,0
1564666201859.38,76.15,0,0,0,0,0
1564666201875,76.24,0,0,0,0,0
1564666201890.63,76.36,0,0,0,0,0
1564666201906.25,75.68,0,0,0,0,0
1564666201921.88,73.32,0,0,0,0,0
1564666201937.5,68.72,0,0,0,0,0
1564666201953.13,61.81,0,0,0,0,0
1564666201968.75,53.07,0,0,0,0,0
1564666201984.38,43.32,0,0,0,0,0
1564666202000,33.39,0,0,0,0,0
1564666202015.63,23.83,0,0,0,0,0
1564666202031.25,14.69,0,0,0,0,0
1564666202046.88,5.53,0,0,0,0,0
1564666202062.5,-4.47,0,0,0,0,0
1564666202078.13,-16.1,0,0,0,0,0
1564666202093.75,-29.76,0,0,0,0,0
1564666202109.38,-44.98,0,0,0,0,0
1564666202125,-60.3,0,0,0,0,0
1564666202140.63,-73.35,0,0,0,0,0
1564666202156.25,-81.44,0,0,0,0,0
1564666202171.88,-82.31,0,0,0,0,0
1564666202187.5,-74.92,0,0,0,0,0
1564666202203.13,-59.94,0,0,0,0,0
1564666202218.75,-39.63,0,0,0,0,0
1564666202234.38,-17.14,0,0,0,0,0
1564666202250,4.4,0,0,0,0,0
1564666202265.63,22.71,0,0,0,0,0
1564666202281.25,36.76,0,0,0,0,0
1564666202296.88,46.66,0,0,0,0,0
1564666202312.5,53.21,0,0,0,0,0
1564666202328.13,57.41,0,0,0,0,0
1564666202343.75,60.1,0,0,0,0,0
1564666202359.38,61.87,0,0,0,0,0
1564666202375,63.05,0,0,0,0,0
1564666202390.63,63.83,0,0,0,0,0
1564666202406.25,64.31,0,0,0,0,0
1564666202421.88,64.37,0,0,0,0,0
1564666202437.5,63.76,0,0,0,0,0
1564666202453.13,62.07,0,0,0,0,0
1564666202468.75,58.94,0,0,0,0,0
1564666202484.38,54.32,0,0,0,0,0
1564666202500,48.55,0,0,0,0,0
1564666202515.63,42.42,0,0,0,0,0
1564666202531.25,36.87,0,0,0,0,0
