Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560375623562.5,-56.32,0,0,0,0,0
1560375623578.13,-41.96,0,0,0,0,0
1560375623593.75,-19.51,0,0,0,0,0
1560375623609.38,4.91,0,0,0,0,0
1560375623625,24.24,0,0,0,0,0
1560375623640.63,33.6,0,0,0,0,0
1560375623656.25,32.26,0,0,0,0,0
1560375623671.88,23.48,0,0,0,0,0
1560375623687.5,12.27,0,0,0,0,0
1560375623703.13,2.58,0,0,0,0,0
1560375623718.75,-4.42,0,0,0,0,0
1560375623734.38,-10.03,0,0,0,0,0
1560375623750,-16.12,0,0,0,0,0
1560375623765.63,-23.13,0,0,0,0,0
1560375623781.25,-29.32,0,0,0,0,0
1560375623796.88,-31.9,0,0,0,0,0
1560375623812.5,-28.93,0,0,0,0,0
1560375623828.13,-20.79,0,0,0,0,0
1560375623843.75,-10.14,0,0,0,0,0
1560375623859.38,-0.58,0,0,0,0,0
1560375623875,5.19,0,0,0,0,0
1560375623890.63,6.55,0,0,0,0,0
1560375623906.25,4.89,0,0,0,0,0
1560375623921.88,2.72,0,0,0,0,0
1560375623937.5,2.12,0,0,0,0,0
1560375623953.13,3.9,0,0,0,0,0
1560375623968.75,7.4,0,0,0,0,0
1560375623984.38,11.22,0,0,0,0,0
1560375624000,14.06,0,0,0,0,0
1560375624015.63,15.43,0,0,0,0,0
1560375624031.25,15.74,0,0,0,0,0
1560375624046.88,15.83,0,0,0,0,0
1560375624062.5,16.19,0,0,0,0,0
1560375624078.13,16.46,0,0,0,0,0
1560375624093.75,15.46,0,0,0,0,0
1560375624109.38,11.82,0,0,0,0,0
1560375624125,4.82,0,0,0,0,0
1560375624140.63,-4.96,0,0,0,0,0
1560375624156.25,-15.67,0,0,0,0,0
1560375624171.88,-24.87,0,0,0,0,0
1560375624187.5,-30.48,0,0,0,0,0
1560375624203.13,-31.61,0,0,0,0,0
1560375624218.75,-28.68,0,0,0,0,0
1560375624234.38,-23.09,0,0,0,0,0
1560375624250,-16.46,0,0,0,0,0
1560375624265.63,-10.16,0,0,0,0,0
1560375624281.25,-5.05,0,0,0,0,0
1560375624296.88,-1.51,0,0,0,0,0
1560375624312.5,0.39,0,0,0,0,0
1560375624328.13,0.85,0,0,0,0,0
1560375624343.75,0.35,0,0,0,0,0
1560375624359.38,-0.32,0,0,0,0,0
1560375624375,-0.2,0,0,0,0,0
1560375624390.63,1.46,0,0,0,0,0
1560375624406.25,4.68,0,0,0,0,0
1560375624421.88,8.7,0,0,0,0,0
1560375624437.5,12.09,0,0,0,0,0
1560375624453.13,13.39,0,0,0,0,0
1560375624468.75,11.68,0,0,0,0,0
1560375624484.38,6.93,0,0,0,0,0
1560375624500,-0.12,0,0,0,0,0
1560375624515.63,-8.27,0,0,0,0,0
1560375624531.25,-16.26,0,0,0,0,0
1560375624546.88,-23,0,0,0,0,0
1560375624562.5,-27.57,0,0,0,0,0
1560375624578.13,-29.3,0,0,0,0,0
1560375624593.75,-27.75,0,0,0,0,0
1560375624609.38,-22.85,0,0,0,0,0
1560375624625,-15.02,0,0,0,0,0
1560375624640.63,-5.13,0,0,0,0,0
1560375624656.25,5.59,0,0,0,0,0
1560375624671.88,15.91,0,0,0,0,0
1560375624687.5,24.83,0,0,0,0,0
1560375624703.13,31.81,0,0,0,0,0
1560375624718.75,36.72,0,0,0,0,0
1560375624734.38,39.69,0,0,0,0,0
1560375624750,40.8,0,0,0,0,0
1560375624765.63,40.01,0,0,0,0,0
1560375624781.25,37.04,0,0,0,0,0
1560375624796.88,31.76,0,0,0,0,0
1560375624812.5,24.45,0,0,0,0,0
1560375624828.13,16.08,0,0,0,0,0
1560375624843.75,8.12,0,0,0,0,0
1560375624859.38,1.95,0,0,0,0,0
1560375624875,-1.92,0,0,0,0,0
1560375624890.63,-4.14,0,0,0,0,0
1560375624906.25,-6.32,0,0,0,0,0
1560375624921.88,-10.13,0,0,0,0,0
1560375624937.5,-16.35,0,0,0,0,0
1560375624953.13,-24.29,0,0,0,0,0
1560375624968.75,-32.04,0,0,0,0,0
1560375624984.38,-37.41,0,0,0,0,0
1560375625000,-38.83,0,0,0,0,0
1560375625015.63,-35.97,0,0,0,0,0
1560375625031.25,-29.55,0,0,0,0,0
1560375625046.88,-20.83,0,0,0,0,0
1560375625062.5,-10.97,0,0,0,0,0
1560375625078.13,-0.72,0,0,0,0,0
1560375625093.75,9.3,0,0,0,0,0
1560375625109.38,18.47,0,0,0,0,0
1560375625125,25.92,0,0,0,0,0
1560375625140.63,30.8,0,0,0,0,0
1560375625156.25,32.61,0,0,0,0,0
1560375625171.88,31.53,0,0,0,0,0
1560375625187.5,28.41,0,0,0,0,0
1560375625203.13,24.55,0,0,0,0,0
1560375625218.75,21.15,0,0,0,0,0
1560375625234.38,18.93,0,0,0,0,0
1560375625250,17.88,0,0,0,0,0
1560375625265.63,17.34,0,0,0,0,0
1560375625281.25,16.28,0,0,0,0,0
1560375625296.88,13.7,0,0,0,0,0
1560375625312.5,9.03,0,0,0,0,0
1560375625328.13,2.28,0,0,0,0,0
1560375625343.75,-5.99,0,0,0,0,0
1560375625359.38,-14.79,0,0,0,0,0
1560375625375,-23.09,0,0,0,0,0
1560375625390.63,-29.95,0,0,0,0,0
1560375625406.25,-34.63,0,0,0,0,0
1560375625421.88,-36.53,0,0,0,0,0
1560375625437.5,-35.28,0,0,0,0,0
1560375625453.13,-30.77,0,0,0,0,0
1560375625468.75,-23.3,0,0,0,0,0
1560375625484.38,-13.71,0,0,0,0,0
1560375625500,-3.28,0,0,0,0,0
1560375625515.63,6.64,0,0,0,0,0
1560375625531.25,15.02,0,0,0,0,0
1560375625546.88,21.44,0,0,0,0,0
1560375625562.5,26,0,0,0,0,0
1560375625578.13,28.98,0,0,0,0,0
1560375625593.75,30.42,0,0,0,0,0
1560375625609.38,29.98,0,0,0,0,0
1560375625625,27.14,0,0,0,0,0
1560375625640.63,21.75,0,0,0,0,0
1560375625656.25,14.41,0,0,0,0,0
1560375625671.88,6.49,0,0,0,0,0
1560375625687.5,-0.28,0,0,0,0,0
1560375625703.13,-4.49,0,0,0,0,0
1560375625718.75,-5.62,0,0,0,0,0
1560375625734.38,-4.23,0,0,0,0,0
1560375625750,-1.74,0,0,0,0,0
1560375625765.63,0.06,0,0,0,0,0
1560375625781.25,-0.33,0,0,0,0,0
1560375625796.88,-3.66,0,0,0,0,0
1560375625812.5,-9.69,0,0,0,0,0
1560375625828.13,-17.2,0,0,0,0,0
1560375625843.75,-24.42,0,0,0,0,0
1560375625859.38,-29.45,0,0,0,0,0
1560375625875,-30.97,0,0,0,0,0
1560375625890.63,-28.57,0,0,0,0,0
1560375625906.25,-22.96,0,0,0,0,0
1560375625921.88,-15.58,0,0,0,0,0
1560375625937.5,-8.09,0,0,0,0,0
1560375625953.13,-1.71,0,0,0,0,0
1560375625968.75,3.09,0,0,0,0,0
1560375625984.38,6.58,0,0,0,0,0
1560375626000,9.28,0,0,0,0,0
1560375626015.63,11.41,0,0,0,0,0
1560375626031.25,12.66,0,0,0,0,0
1560375626046.88,12.35,0,0,0,0,0
1560375626062.5,9.99,0,0,0,0,0
1560375626078.13,5.71,0,0,0,0,0
1560375626093.75,0.37,0,0,0,0,0
1560375626109.38,-4.89,0,0,0,0,0
1560375626125,-9.29,0,0,0,0,0
1560375626140.63,-12.91,0,0,0,0,0
1560375626156.25,-16.64,0,0,0,0,0
1560375626171.88,-21.67,0,0,0,0,0
1560375626187.5,-28.8,0,0,0,0,0
1560375626203.13,-37.88,0,0,0,0,0
1560375626218.75,-47.75,0,0,0,0,0
1560375626234.38,-56.63,0,0,0,0,0
1560375626250,-62.57,0,0,0,0,0
1560375626265.63,-64.04,0,0,0,0,0
1560375626281.25,-60.26,0,0,0,0,0
1560375626296.88,-51.48,0,0,0,0,0
1560375626312.5,-39.04,0,0,0,0,0
1560375626328.13,-25.15,0,0,0,0,0
1560375626343.75,-12.21,0,0,0,0,0
1560375626359.38,-2.07,0,0,0,0,0
1560375626375,4.6,0,0,0,0,0
1560375626390.63,8.43,0,0,0,0,0
1560375626406.25,10.85,0,0,0,0,0
1560375626421.88,13.19,0,0,0,0,0
1560375626437.5,16,0,0,0,0,0
1560375626453.13,18.88,0,0,0,0,0
1560375626468.75,20.92,0,0,0,0,0
1560375626484.38,21.38,0,0,0,0,0
1560375626500,20.19,0,0,0,0,0
1560375626515.63,18,0,0,0,0,0
1560375626531.25,15.74,0,0,0,0,0
1560375626546.88,13.99,0,0,0,0,0
1560375626562.5,12.55,0,0,0,0,0
1560375626578.13,10.55,0,0,0,0,0
1560375626593.75,6.8,0,0,0,0,0
1560375626609.38,0.54,0,0,0,0,0
1560375626625,-8.13,0,0,0,0,0
1560375626640.63,-18.1,0,0,0,0,0
1560375626656.25,-27.52,0,0,0,0,0
1560375626671.88,-34.44,0,0,0,0,0
1560375626687.5,-37.43,0,0,0,0,0
1560375626703.13,-35.97,0,0,0,0,0
1560375626718.75,-30.56,0,0,0,0,0
1560375626734.38,-22.34,0,0,0,0,0
1560375626750,-12.7,0,0,0,0,0
1560375626765.63,-2.83,0,0,0,0,0
1560375626781.25,6.49,0,0,0,0,0
1560375626796.88,14.87,0,0,0,0,0
1560375626812.5,22.07,0,0,0,0,0
1560375626828.13,27.75,0,0,0,0,0
1560375626843.75,31.38,0,0,0,0,0
1560375626859.38,32.28,0,0,0,0,0
1560375626875,29.99,0,0,0,0,0
1560375626890.63,24.58,0,0,0,0,0
1560375626906.25,16.88,0,0,0,0,0
1560375626921.88,8.28,0,0,0,0,0
1560375626937.5,0.37,0,0,0,0,0
1560375626953.13,-5.73,0,0,0,0,0
1560375626968.75,-9.73,0,0,0,0,0
1560375626984.38,-12.21,0,0,0,0,0
1560375627000,-14.29,0,0,0,0,0
1560375627015.63,-17.16,0,0,0,0,0
1560375627031.25,-21.69,0,0,0,0,0
1560375627046.88,-28.12,0,0,0,0,0
1560375627062.5,-36.07,0,0,0,0,0
1560375627078.13,-44.54,0,0,0,0,0
1560375627093.75,-52.06,0,0,0,0,0
1560375627109.38,-56.92,0,0,0,0,0
1560375627125,-57.52,0,0,0,0,0
1560375627140.63,-52.93,0,0,0,0,0
1560375627156.25,-43.25,0,0,0,0,0
1560375627171.88,-29.71,0,0,0,0,0
1560375627187.5,-14.23,0,0,0,0,0
1560375627203.13,1.27,0,0,0,0,0
1560375627218.75,15.41,0,0,0,0,0
1560375627234.38,27.67,0,0,0,0,0
1560375627250,38.11,0,0,0,0,0
1560375627265.63,46.97,0,0,0,0,0
1560375627281.25,54.25,0,0,0,0,0
1560375627296.88,59.7,0,0,0,0,0
1560375627312.5,63.06,0,0,0,0,0
1560375627328.13,64.34,0,0,0,0,0
1560375627343.75,63.97,0,0,0,0,0
1560375627359.38,62.58,0,0,0,0,0
1560375627375,60.77,0,0,0,0,0
1560375627390.63,58.83,0,0,0,0,0
1560375627406.25,56.61,0,0,0,0,0
1560375627421.88,53.56,0,0,0,0,0
1560375627437.5,49.06,0,0,0,0,0
1560375627453.13,42.65,0,0,0,0,0
1560375627468.75,34.37,0,0,0,0,0
1560375627484.38,24.88,0,0,0,0,0
1560375627500,15.46,0,0,0,0,0
1560375627515.63,7.74,0,0,0,0,0
1560375627531.25,3.31,0,0,0,0,0
1560375627546.88,3.18,0,0,0,0,0
1560375627562.5,7.45,0,0,0,0,0
1560375627578.13,15.23,0,0,0,0,0
1560375627593.75,24.94,0,0,0,0,0
1560375627609.38,34.88,0,0,0,0,0
1560375627625,43.71,0,0,0,0,0
1560375627640.63,50.82,0,0,0,0,0
1560375627656.25,56.22,0,0,0,0,0
1560375627671.88,60.19,0,0,0,0,0
1560375627687.5,62.88,0,0,0,0,0
1560375627703.13,64.15,0,0,0,0,0
1560375627718.75,63.65,0,0,0,0,0
1560375627734.38,61.14,0,0,0,0,0
1560375627750,56.74,0,0,0,0,0
1560375627765.63,51.04,0,0,0,0,0
1560375627781.25,44.81,0,0,0,0,0
1560375627796.88,38.71,0,0,0,0,0
1560375627812.5,32.97,0,0,0,0,0
1560375627828.13,27.37,0,0,0,0,0
1560375627843.75,21.43,0,0,0,0,0
1560375627859.38,14.77,0,0,0,0,0
1560375627875,7.27,0,0,0,0,0
1560375627890.63,-0.8,0,0,0,0,0
1560375627906.25,-8.89,0,0,0,0,0
1560375627921.88,-16.34,0,0,0,0,0
1560375627937.5,-22.56,0,0,0,0,0
1560375627953.13,-27.17,0,0,0,0,0
1560375627968.75,-30.02,0,0,0,0,0
1560375627984.38,-31.27,0,0,0,0,0
1560375628000,-31.29,0,0,0,0,0
1560375628015.63,-30.53,0,0,0,0,0
1560375628031.25,-29.35,0,0,0,0,0
1560375628046.88,-27.9,0,0,0,0,0
1560375628062.5,-26.18,0,0,0,0,0
1560375628078.13,-24.22,0,0,0,0,0
1560375628093.75,-22.29,0,0,0,0,0
1560375628109.38,-20.97,0,0,0,0,0
1560375628125,-20.99,0,0,0,0,0
1560375628140.63,-22.9,0,0,0,0,0
1560375628156.25,-26.6,0,0,0,0,0
1560375628171.88,-31.34,0,0,0,0,0
1560375628187.5,-35.88,0,0,0,0,0
1560375628203.13,-39.01,0,0,0,0,0
1560375628218.75,-40.1,0,0,0,0,0
1560375628234.38,-39.31,0,0,0,0,0
1560375628250,-37.5,0,0,0,0,0
1560375628265.63,-35.81,0,0,0,0,0
1560375628281.25,-35.14,0,0,0,0,0
1560375628296.88,-35.91,0,0,0,0,0
1560375628312.5,-37.9,0,0,0,0,0
1560375628328.13,-40.36,0,0,0,0,0
1560375628343.75,-42.23,0,0,0,0,0
1560375628359.38,-42.43,0,0,0,0,0
1560375628375,-40.11,0,0,0,0,0
1560375628390.63,-34.94,0,0,0,0,0
1560375628406.25,-27.19,0,0,0,0,0
1560375628421.88,-17.62,0,0,0,0,0
1560375628437.5,-7.22,0,0,0,0,0
1560375628453.13,3.11,0,0,0,0,0
1560375628468.75,12.75,0,0,0,0,0
1560375628484.38,21.18,0,0,0,0,0
1560375628500,27.86,0,0,0,0,0
1560375628515.63,32.12,0,0,0,0,0
1560375628531.25,33.29,0,0,0,0,0
1560375628546.88,31.08,0,0,0,0,0
1560375628562.5,25.93,0,0,0,0,0
1560375628578.13,18.99,0,0,0,0,0
1560375628593.75,11.74,0,0,0,0,0
1560375628609.38,5.46,0,0,0,0,0
1560375628625,0.77,0,0,0,0,0
1560375628640.63,-2.45,0,0,0,0,0
1560375628656.25,-4.88,0,0,0,0,0
1560375628671.88,-7.37,0,0,0,0,0
1560375628687.5,-10.61,0,0,0,0,0
1560375628703.13,-15.03,0,0,0,0,0
1560375628718.75,-20.56,0,0,0,0,0
1560375628734.38,-26.71,0,0,0,0,0
1560375628750,-32.46,0,0,0,0,0
1560375628765.63,-36.54,0,0,0,0,0
1560375628781.25,-37.77,0,0,0,0,0
1560375628796.88,-35.48,0,0,0,0,0
1560375628812.5,-29.81,0,0,0,0,0
1560375628828.13,-21.55,0,0,0,0,0
1560375628843.75,-11.83,0,0,0,0,0
1560375628859.38,-1.65,0,0,0,0,0
1560375628875,8.24,0,0,0,0,0
1560375628890.63,17.25,0,0,0,0,0
1560375628906.25,24.65,0,0,0,0,0
1560375628921.88,29.5,0,0,0,0,0
1560375628937.5,30.88,0,0,0,0,0
1560375628953.13,28.33,0,0,0,0,0
1560375628968.75,22.29,0,0,0,0,0
1560375628984.38,14.1,0,0,0,0,0
1560375629000,5.55,0,0,0,0,0
1560375629015.63,-1.79,0,0,0,0,0
1560375629031.25,-7.21,0,0,0,0,0
1560375629046.88,-10.98,0,0,0,0,0
1560375629062.5,-14.1,0,0,0,0,0
1560375629078.13,-17.83,0,0,0,0,0
1560375629093.75,-23.1,0,0,0,0,0
1560375629109.38,-30.17,0,0,0,0,0
1560375629125,-38.5,0,0,0,0,0
1560375629140.63,-46.88,0,0,0,0,0
1560375629156.25,-53.82,0,0,0,0,0
1560375629171.88,-58,0,0,0,0,0
1560375629187.5,-58.61,0,0,0,0,0
1560375629203.13,-55.53,0,0,0,0,0
1560375629218.75,-49.24,0,0,0,0,0
1560375629234.38,-40.53,0,0,0,0,0
1560375629250,-30.27,0,0,0,0,0
1560375629265.63,-19.34,0,0,0,0,0
1560375629281.25,-8.71,0,0,0,0,0
1560375629296.88,0.48,0,0,0,0,0
1560375629312.5,7.01,0,0,0,0,0
1560375629328.13,9.82,0,0,0,0,0
1560375629343.75,8.48,0,0,0,0,0
1560375629359.38,3.39,0,0,0,0,0
1560375629375,-4.24,0,0,0,0,0
1560375629390.63,-12.67,0,0,0,0,0
1560375629406.25,-20.19,0,0,0,0,0
1560375629421.88,-25.59,0,0,0,0,0
1560375629437.5,-28.58,0,0,0,0,0
1560375629453.13,-30.01,0,0,0,0,0
1560375629468.75,-31.61,0,0,0,0,0
1560375629484.38,-35.3,0,0,0,0,0
1560375629500,-42.17,0,0,0,0,0
1560375629515.63,-51.61,0,0,0,0,0
1560375629531.25,-61.26,0,0,0,0,0
1560375629546.88,-67.84,0,0,0,0,0
1560375629562.5,-68.63,0,0,0,0,0
1560375629578.13,-62.85,0,0,0,0,0
1560375629593.75,-52.09,0,0,0,0,0
1560375629609.38,-39.46,0,0,0,0,0
1560375629625,-28.21,0,0,0,0,0
1560375629640.63,-20.11,0,0,0,0,0
1560375629656.25,-14.99,0,0,0,0,0
1560375629671.88,-11.07,0,0,0,0,0
1560375629687.5,-6,0,0,0,0,0
1560375629703.13,2.49,0,0,0,0,0
1560375629718.75,16.19,0,0,0,0,0
1560375629734.38,36.42,0,0,0,0,0
1560375629750,63.7,0,0,0,0,0
1560375629765.63,97.05,0,0,0,0,0
1560375629781.25,133.47,0,0,0,0,0
1560375629796.88,168.04,0,0,0,0,0
1560375629812.5,195.24,0,0,0,0,0
1560375629828.13,210.85,0,0,0,0,0
1560375629843.75,213.69,0,0,0,0,0
1560375629859.38,206.06,0,0,0,0,0
1560375629875,192.58,0,0,0,0,0
1560375629890.63,178.14,0,0,0,0,0
1560375629906.25,165.8,0,0,0,0,0
1560375629921.88,155.94,0,0,0,0,0
1560375629937.5,146.74,0,0,0,0,0
1560375629953.13,135.82,0,0,0,0,0
1560375629968.75,121.77,0,0,0,0,0
1560375629984.38,104.98,0,0,0,0,0
1560375630000,87.2,0,0,0,0,0
1560375630015.63,70.41,0,0,0,0,0
1560375630031.25,55.63,0,0,0,0,0
1560375630046.88,42.51,0,0,0,0,0
1560375630062.5,29.78,0,0,0,0,0
1560375630078.13,16.37,0,0,0,0,0
1560375630093.75,2.57,0,0,0,0,0
1560375630109.38,-9.72,0,0,0,0,0
1560375630125,-17.75,0,0,0,0,0
1560375630140.63,-19.38,0,0,0,0,0
1560375630156.25,-14.43,0,0,0,0,0
1560375630171.88,-5,0,0,0,0,0
1560375630187.5,5.4,0,0,0,0,0
1560375630203.13,13.55,0,0,0,0,0
1560375630218.75,18.03,0,0,0,0,0
1560375630234.38,19.6,0,0,0,0,0
1560375630250,20.49,0,0,0,0,0
1560375630265.63,22.91,0,0,0,0,0
1560375630281.25,27.68,0,0,0,0,0
1560375630296.88,33.72,0,0,0,0,0
1560375630312.5,38.66,0,0,0,0,0
1560375630328.13,39.94,0,0,0,0,0
1560375630343.75,35.98,0,0,0,0,0
1560375630359.38,26.91,0,0,0,0,0
1560375630375,14.3,0,0,0,0,0
1560375630390.63,0.4,0,0,0,0,0
1560375630406.25,-12.79,0,0,0,0,0
1560375630421.88,-24.25,0,0,0,0,0
1560375630437.5,-33.94,0,0,0,0,0
1560375630453.13,-42.32,0,0,0,0,0
1560375630468.75,-49.59,0,0,0,0,0
1560375630484.38,-55.26,0,0,0,0,0
1560375630500,-58.16,0,0,0,0,0
1560375630515.63,-57.07,0,0,0,0,0
1560375630531.25,-51.44,0,0,0,0,0
1560375630546.88,-41.87,0,0,0,0,0
1560375630562.5,-29.97,0,0,0,0,0
1560375630578.13,-17.8,0,0,0,0,0
1560375630593.75,-7.09,0,0,0,0,0
1560375630609.38,1.17,0,0,0,0,0
1560375630625,6.74,0,0,0,0,0
1560375630640.63,9.83,0,0,0,0,0
1560375630656.25,10.79,0,0,0,0,0
1560375630671.88,10.01,0,0,0,0,0
1560375630687.5,8.09,0,0,0,0,0
1560375630703.13,5.9,0,0,0,0,0
1560375630718.75,4.46,0,0,0,0,0
1560375630734.38,4.48,0,0,0,0,0
1560375630750,5.83,0,0,0,0,0
1560375630765.63,7.38,0,0,0,0,0
1560375630781.25,7.42,0,0,0,0,0
1560375630796.88,4.41,0,0,0,0,0
1560375630812.5,-2.17,0,0,0,0,0
1560375630828.13,-11.48,0,0,0,0,0
1560375630843.75,-21.56,0,0,0,0,0
1560375630859.38,-30.04,0,0,0,0,0
1560375630875,-35.01,0,0,0,0,0
1560375630890.63,-35.47,0,0,0,0,0
1560375630906.25,-31.58,0,0,0,0,0
1560375630921.88,-24.5,0,0,0,0,0
1560375630937.5,-16.13,0,0,0,0,0
1560375630953.13,-8.68,0,0,0,0,0
1560375630968.75,-4.03,0,0,0,0,0
1560375630984.38,-3.17,0,0,0,0,0
1560375631000,-5.81,0,0,0,0,0
1560375631015.63,-10.53,0,0,0,0,0
1560375631031.25,-15.54,0,0,0,0,0
1560375631046.88,-19.54,0,0,0,0,0
1560375631062.5,-22.31,0,0,0,0,0
1560375631078.13,-24.6,0,0,0,0,0
1560375631093.75,-27.37,0,0,0,0,0
1560375631109.38,-31.05,0,0,0,0,0
1560375631125,-35.17,0,0,0,0,0
1560375631140.63,-38.8,0,0,0,0,0
1560375631156.25,-41.21,0,0,0,0,0
1560375631171.88,-42.6,0,0,0,0,0
1560375631187.5,-44,0,0,0,0,0
1560375631203.13,-46.69,0,0,0,0,0
1560375631218.75,-51.34,0,0,0,0,0
1560375631234.38,-57.37,0,0,0,0,0
1560375631250,-63.04,0,0,0,0,0
1560375631265.63,-66.24,0,0,0,0,0
1560375631281.25,-65.42,0,0,0,0,0
1560375631296.88,-60.47,0,0,0,0,0
1560375631312.5,-52.78,0,0,0,0,0
1560375631328.13,-44.51,0,0,0,0,0
1560375631343.75,-37.35,0,0,0,0,0
1560375631359.38,-31.58,0,0,0,0,0
1560375631375,-25.77,0,0,0,0,0
1560375631390.63,-17.59,0,0,0,0,0
1560375631406.25,-5.19,0,0,0,0,0
1560375631421.88,11.69,0,0,0,0,0
1560375631437.5,31.25,0,0,0,0,0
1560375631453.13,50.34,0,0,0,0,0
1560375631468.75,65.54,0,0,0,0,0
1560375631484.38,74.21,0,0,0,0,0
1560375631500,75.03,0,0,0,0,0
1560375631515.63,68.08,0,0,0,0,0
1560375631531.25,54.64,0,0,0,0,0
1560375631546.88,37.08,0,0,0,0,0
1560375631562.5,18.66,0,0,0,0,0
1560375631578.13,3.05,0,0,0,0,0
1560375631593.75,-6.56,0,0,0,0,0
1560375631609.38,-8.53,0,0,0,0,0
1560375631625,-3.53,0,0,0,0,0
1560375631640.63,5.53,0,0,0,0,0
1560375631656.25,14.71,0,0,0,0,0
1560375631671.88,20.59,0,0,0,0,0
1560375631687.5,21.6,0,0,0,0,0
1560375631703.13,18.39,0,0,0,0,0
1560375631718.75,13.13,0,0,0,0,0
1560375631734.38,8.24,0,0,0,0,0
1560375631750,5.33,0,0,0,0,0
1560375631765.63,4.64,0,0,0,0,0
1560375631781.25,5.4,0,0,0,0,0
1560375631796.88,6.45,0,0,0,0,0
1560375631812.5,6.93,0,0,0,0,0
1560375631828.13,6.46,0,0,0,0,0
1560375631843.75,5.06,0,0,0,0,0
1560375631859.38,2.79,0,0,0,0,0
1560375631875,-0.42,0,0,0,0,0
1560375631890.63,-4.67,0,0,0,0,0
1560375631906.25,-9.94,0,0,0,0,0
1560375631921.88,-15.79,0,0,0,0,0
1560375631937.5,-21.46,0,0,0,0,0
1560375631953.13,-26.05,0,0,0,0,0
1560375631968.75,-28.83,0,0,0,0,0
1560375631984.38,-29.57,0,0,0,0,0
1560375632000,-28.64,0,0,0,0,0
1560375632015.63,-26.96,0,0,0,0,0
1560375632031.25,-25.69,0,0,0,0,0
1560375632046.88,-25.8,0,0,0,0,0
1560375632062.5,-27.71,0,0,0,0,0
1560375632078.13,-31.11,0,0,0,0,0
1560375632093.75,-35.13,0,0,0,0,0
1560375632109.38,-38.6,0,0,0,0,0
1560375632125,-40.54,0,0,0,0,0
1560375632140.63,-40.45,0,0,0,0,0
1560375632156.25,-38.44,0,0,0,0,0
1560375632171.88,-35.03,0,0,0,0,0
1560375632187.5,-30.93,0,0,0,0,0
1560375632203.13,-26.65,0,0,0,0,0
1560375632218.75,-22.56,0,0,0,0,0
1560375632234.38,-18.85,0,0,0,0,0
1560375632250,-15.59,0,0,0,0,0
1560375632265.63,-12.83,0,0,0,0,0
1560375632281.25,-10.41,0,0,0,0,0
1560375632296.88,-8.05,0,0,0,0,0
1560375632312.5,-5.32,0,0,0,0,0
1560375632328.13,-1.89,0,0,0,0,0
1560375632343.75,2.28,0,0,0,0,0
1560375632359.38,6.87,0,0,0,0,0
1560375632375,11.16,0,0,0,0,0
1560375632390.63,14.43,0,0,0,0,0
1560375632406.25,16.16,0,0,0,0,0
1560375632421.88,16.24,0,0,0,0,0
1560375632437.5,14.94,0,0,0,0,0
1560375632453.13,12.64,0,0,0,0,0
1560375632468.75,9.65,0,0,0,0,0
1560375632484.38,6.05,0,0,0,0,0
1560375632500,1.89,0,0,0,0,0
1560375632515.63,-2.59,0,0,0,0,0
1560375632531.25,-6.64,0,0,0,0,0
1560375632546.88,-9.09,0,0,0,0,0
1560375632562.5,-8.61,0,0,0,0,0
1560375632578.13,-4.21,0,0,0,0,0
1560375632593.75,4.19,0,0,0,0,0
1560375632609.38,15.67,0,0,0,0,0
1560375632625,28.31,0,0,0,0,0
1560375632640.63,39.7,0,0,0,0,0
1560375632656.25,47.48,0,0,0,0,0
1560375632671.88,49.94,0,0,0,0,0
1560375632687.5,46.54,0,0,0,0,0
1560375632703.13,38.01,0,0,0,0,0
1560375632718.75,26.19,0,0,0,0,0
1560375632734.38,13.52,0,0,0,0,0
1560375632750,2.27,0,0,0,0,0
1560375632765.63,-6.12,0,0,0,0,0
1560375632781.25,-11.31,0,0,0,0,0
1560375632796.88,-13.99,0,0,0,0,0
1560375632812.5,-15.34,0,0,0,0,0
1560375632828.13,-16.52,0,0,0,0,0
1560375632843.75,-18.28,0,0,0,0,0
1560375632859.38,-20.94,0,0,0,0,0
1560375632875,-24.54,0,0,0,0,0
1560375632890.63,-29.09,0,0,0,0,0
1560375632906.25,-34.6,0,0,0,0,0
1560375632921.88,-41.07,0,0,0,0,0
1560375632937.5,-48.39,0,0,0,0,0
1560375632953.13,-56.16,0,0,0,0,0
1560375632968.75,-63.77,0,0,0,0,0
1560375632984.38,-70.44,0,0,0,0,0
1560375633000,-75.37,0,0,0,0,0
1560375633015.63,-77.92,0,0,0,0,0
1560375633031.25,-77.82,0,0,0,0,0
1560375633046.88,-75.2,0,0,0,0,0
1560375633062.5,-70.44,0,0,0,0,0
1560375633078.13,-63.93,0,0,0,0,0
1560375633093.75,-55.83,0,0,0,0,0
1560375633109.38,-46.13,0,0,0,0,0
1560375633125,-34.81,0,0,0,0,0
1560375633140.63,-22.19,0,0,0,0,0
1560375633156.25,-9.08,0,0,0,0,0
1560375633171.88,3.35,0,0,0,0,0
1560375633187.5,13.99,0,0,0,0,0
1560375633203.13,22.21,0,0,0,0,0
1560375633218.75,28.08,0,0,0,0,0
1560375633234.38,32.23,0,0,0,0,0
1560375633250,35.51,0,0,0,0,0
1560375633265.63,38.56,0,0,0,0,0
1560375633281.25,41.52,0,0,0,0,0
1560375633296.88,43.99,0,0,0,0,0
1560375633312.5,45.17,0,0,0,0,0
1560375633328.13,44.19,0,0,0,0,0
1560375633343.75,40.43,0,0,0,0,0
