Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565006338500,-14,-8,40,0,0,0,0,0
1565006338531.25,-53,-2,31,0,0,0,0,0
1565006338562.5,-69,-2,43,0,0,0,0,0
1565006338593.75,-43,1,48,0,0,0,0,0
1565006338625,-29,12,43,0,0,0,0,0
1565006338656.25,-34,14,44,0,0,0,0,0
1565006338687.5,-28,15,37,0,0,0,0,0
1565006338718.75,-19,16,31,0,0,0,0,0
1565006338750,-82,-26,34,0,0,0,0,0
1565006338781.25,-74,-24,115,0,0,0,0,0
1565006338812.5,-23,-7,40,0,0,0,0,0
1565006338843.75,-24,-3,27,0,0,0,0,0
1565006338875,-38,2,30,0,0,0,0,0
1565006338906.25,-44,1,42,0,0,0,0,0
1565006338937.5,-56,-6,51,0,0,0,0,0
1565006338968.75,-52,-6,43,0,0,0,0,0
1565006339000,-44,-3,37,0,0,0,0,0
1565006339031.25,-46,-4,39,0,0,0,0,0
1565006339062.5,-48,-6,43,0,0,0,0,0
1565006339093.75,-47,-5,41,0,0,0,0,0
1565006339125,-47,-3,39,0,0,0,0,0
1565006339156.25,-48,-3,40,0,0,0,0,0
1565006339187.5,-47,-3,40,0,0,0,0,0
1565006339218.75,-48,-4,40,0,0,0,0,0
1565006339250,-48,-4,39,0,0,0,0,0
1565006339281.25,-49,-4,39,0,0,0,0,0
1565006339312.5,-49,-3,39,0,0,0,0,0
1565006339343.75,-48,-4,39,0,0,0,0,0
1565006339375,-48,-4,39,0,0,0,0,0
1565006339406.25,-48,-5,39,0,0,0,0,0
1565006339437.5,-49,-4,39,0,0,0,0,0
1565006339468.75,-50,-4,38,0,0,0,0,0
1565006339500,-49,-3,38,0,0,0,0,0
1565006339531.25,-48,-4,39,0,0,0,0,0
1565006339562.5,-48,-3,39,0,0,0,0,0
1565006339593.75,-48,-3,39,0,0,0,0,0
1565006339625,-49,-3,39,0,0,0,0,0
1565006339656.25,-49,-3,39,0,0,0,0,0
1565006339687.5,-49,-4,39,0,0,0,0,0
1565006339718.75,-48,-3,39,0,0,0,0,0
1565006339750,-49,-3,39,0,0,0,0,0
1565006339781.25,-49,-3,39,0,0,0,0,0
1565006339812.5,-49,-4,39,0,0,0,0,0
1565006339843.75,-49,-3,39,0,0,0,0,0
1565006339875,-48,-3,39,0,0,0,0,0
1565006339906.25,-49,-3,39,0,0,0,0,0
1565006339937.5,-48,-3,39,0,0,0,0,0
1565006339968.75,-48,-3,39,0,0,0,0,0
1565006340000,-49,-3,39,0,0,0,0,0
1565006340031.25,-49,-3,39,0,0,0,0,0
1565006340062.5,-49,-3,39,0,0,0,0,0
1565006340093.75,-49,-3,39,0,0,0,0,0
1565006340125,-49,-3,38,0,0,0,0,0
1565006340156.25,-49,-3,39,0,0,0,0,0
1565006340187.5,-49,-3,39,0,0,0,0,0
1565006340218.75,-49,-3,39,0,0,0,0,0
1565006340250,-49,-3,39,0,0,0,0,0
1565006340281.25,-49,-3,39,0,0,0,0,0
1565006340312.5,-49,-3,39,0,0,0,0,0
1565006340343.75,-49,-3,38,0,0,0,0,0
1565006340375,-49,-3,38,0,0,0,0,0
1565006340406.25,-49,-3,39,0,0,0,0,0
1565006340437.5,-49,-4,39,0,0,0,0,0
1565006340468.75,-49,-3,39,0,0,0,0,0
1565006340500,-49,-3,38,0,0,0,0,0
1565006340531.25,-49,-3,38,0,0,0,0,0
1565006340562.5,-49,-3,39,0,0,0,0,0
1565006340593.75,-49,-3,38,0,0,0,0,0
1565006340625,-49,-3,38,0,0,0,0,0
1565006340656.25,-49,-3,38,0,0,0,0,0
1565006340687.5,-49,-3,38,0,0,0,0,0
1565006340718.75,-49,-3,38,0,0,0,0,0
1565006340750,-49,-3,38,0,0,0,0,0
1565006340781.25,-49,-3,38,0,0,0,0,0
1565006340812.5,-49,-3,38,0,0,0,0,0
1565006340843.75,-49,-3,38,0,0,0,0,0
1565006340875,-49,-3,38,0,0,0,0,0
1565006340906.25,-49,-3,38,0,0,0,0,0
1565006340937.5,-49,-3,38,0,0,0,0,0
1565006340968.75,-49,-3,38,0,0,0,0,0
1565006341000,-49,-3,38,0,0,0,0,0
1565006341031.25,-49,-3,38,0,0,0,0,0
1565006341062.5,-49,-3,38,0,0,0,0,0
1565006341093.75,-49,-3,38,0,0,0,0,0
1565006341125,-49,-3,38,0,0,0,0,0
1565006341156.25,-49,-3,38,0,0,0,0,0
1565006341187.5,-49,-3,38,0,0,0,0,0
1565006341218.75,-49,-3,38,0,0,0,0,0
1565006341250,-49,-3,38,0,0,0,0,0
1565006341281.25,-49,-3,38,0,0,0,0,0
1565006341312.5,-49,-3,38,0,0,0,0,0
1565006341343.75,-49,-3,38,0,0,0,0,0
1565006341375,-49,-3,38,0,0,0,0,0
1565006341406.25,-49,-3,38,0,0,0,0,0
1565006341437.5,-49,-3,38,0,0,0,0,0
1565006341468.75,-49,-3,38,0,0,0,0,0
1565006341500,-49,-3,38,0,0,0,0,0
1565006341531.25,-49,-3,38,0,0,0,0,0
1565006341562.5,-49,-3,39,0,0,0,0,0
1565006341593.75,-48,-3,40,0,0,0,0,0
1565006341625,-49,-4,37,0,0,0,0,0
1565006341656.25,-49,-2,37,0,0,0,0,0
1565006341687.5,-50,-4,36,0,0,0,0,0
1565006341718.75,-50,-4,37,0,0,0,0,0
1565006341750,-51,-4,38,0,0,0,0,0
1565006341781.25,-49,-4,36,0,0,0,0,0
1565006341812.5,-49,-3,37,0,0,0,0,0
1565006341843.75,-47,-3,40,0,0,0,0,0
1565006341875,-46,-4,42,0,0,0,0,0
1565006341906.25,-49,-5,40,0,0,0,0,0
1565006341937.5,-51,-4,37,0,0,0,0,0
1565006341968.75,-49,-4,37,0,0,0,0,0
1565006342000,-49,-3,37,0,0,0,0,0
1565006342031.25,-48,-4,37,0,0,0,0,0
1565006342062.5,-48,-5,38,0,0,0,0,0
1565006342093.75,-51,-3,36,0,0,0,0,0
1565006342125,-51,-2,37,0,0,0,0,0
1565006342156.25,-49,-4,40,0,0,0,0,0
1565006342187.5,-48,-4,40,0,0,0,0,0
1565006342218.75,-49,-3,37,0,0,0,0,0
1565006342250,-50,-4,37,0,0,0,0,0
1565006342281.25,-49,-4,37,0,0,0,0,0
1565006342312.5,-49,-4,37,0,0,0,0,0
1565006342343.75,-49,-4,38,0,0,0,0,0
1565006342375,-50,-4,38,0,0,0,0,0
1565006342406.25,-51,-3,37,0,0,0,0,0
1565006342437.5,-50,-4,39,0,0,0,0,0
1565006342468.75,-48,-4,39,0,0,0,0,0
1565006342500,-49,-3,39,0,0,0,0,0
1565006342531.25,-52,-4,38,0,0,0,0,0
1565006342562.5,-51,-3,36,0,0,0,0,0
1565006342593.75,-51,-4,36,0,0,0,0,0
1565006342625,-49,-4,39,0,0,0,0,0
1565006342656.25,-48,-3,38,0,0,0,0,0
1565006342687.5,-48,-3,39,0,0,0,0,0
1565006342718.75,-48,-4,39,0,0,0,0,0
1565006342750,-48,-3,39,0,0,0,0,0
1565006342781.25,-48,-4,39,0,0,0,0,0
1565006342812.5,-49,-4,39,0,0,0,0,0
1565006342843.75,-48,-3,38,0,0,0,0,0
1565006342875,-48,-3,38,0,0,0,0,0
1565006342906.25,-49,-3,39,0,0,0,0,0
1565006342937.5,-49,-3,40,0,0,0,0,0
1565006342968.75,-47,-4,40,0,0,0,0,0
1565006343000,-47,-4,40,0,0,0,0,0
1565006343031.25,-49,-4,39,0,0,0,0,0
1565006343062.5,-49,-4,39,0,0,0,0,0
1565006343093.75,-47,-4,39,0,0,0,0,0
1565006343125,-49,-3,39,0,0,0,0,0
1565006343156.25,-49,-4,39,0,0,0,0,0
1565006343187.5,-47,-4,39,0,0,0,0,0
1565006343218.75,-48,-3,38,0,0,0,0,0
1565006343250,-49,-3,39,0,0,0,0,0
1565006343281.25,-48,-4,39,0,0,0,0,0
1565006343312.5,-47,-4,39,0,0,0,0,0
1565006343343.75,-49,-4,39,0,0,0,0,0
1565006343375,-48,-4,40,0,0,0,0,0
1565006343406.25,-48,-3,38,0,0,0,0,0
1565006343437.5,-48,-3,39,0,0,0,0,0
1565006343468.75,-49,-4,39,0,0,0,0,0
1565006343500,-47,-4,40,0,0,0,0,0
1565006343531.25,-46,-4,41,0,0,0,0,0
1565006343562.5,-48,-3,40,0,0,0,0,0
1565006343593.75,-49,-3,39,0,0,0,0,0
1565006343625,-49,-3,39,0,0,0,0,0
1565006343656.25,-48,-3,39,0,0,0,0,0
1565006343687.5,-48,-3,40,0,0,0,0,0
1565006343718.75,-48,-3,40,0,0,0,0,0
1565006343750,-49,-3,39,0,0,0,0,0
1565006343781.25,-49,-4,39,0,0,0,0,0
1565006343812.5,-48,-3,39,0,0,0,0,0
1565006343843.75,-48,-3,39,0,0,0,0,0
1565006343875,-49,-3,39,0,0,0,0,0
1565006343906.25,-49,-3,39,0,0,0,0,0
1565006343937.5,-49,-3,38,0,0,0,0,0
1565006343968.75,-49,-3,38,0,0,0,0,0
1565006344000,-49,-3,39,0,0,0,0,0
1565006344031.25,-48,-3,39,0,0,0,0,0
1565006344062.5,-48,-3,39,0,0,0,0,0
1565006344093.75,-48,-2,39,0,0,0,0,0
1565006344125,-49,-3,39,0,0,0,0,0
1565006344156.25,-50,-3,38,0,0,0,0,0
1565006344187.5,-49,-3,37,0,0,0,0,0
1565006344218.75,-49,-3,39,0,0,0,0,0
1565006344250,-48,-3,39,0,0,0,0,0
1565006344281.25,-49,-3,38,0,0,0,0,0
1565006344312.5,-49,-3,38,0,0,0,0,0
1565006344343.75,-49,-3,38,0,0,0,0,0
1565006344375,-49,-3,38,0,0,0,0,0
1565006344406.25,-49,-3,38,0,0,0,0,0
1565006344437.5,-49,-3,38,0,0,0,0,0
1565006344468.75,-49,-3,38,0,0,0,0,0
1565006344500,-49,-3,38,0,0,0,0,0
1565006344531.25,-49,-3,38,0,0,0,0,0
1565006344562.5,-49,-3,38,0,0,0,0,0
1565006344593.75,-49,-3,38,0,0,0,0,0
1565006344625,-49,-3,38,0,0,0,0,0
1565006344656.25,-50,-3,38,0,0,0,0,0
1565006344687.5,-51,-3,37,0,0,0,0,0
1565006344718.75,-49,-3,38,0,0,0,0,0
1565006344750,-49,-3,38,0,0,0,0,0
1565006344781.25,-49,-3,38,0,0,0,0,0
1565006344812.5,-50,-3,38,0,0,0,0,0
1565006344843.75,-49,-3,38,0,0,0,0,0
1565006344875,-50,-4,39,0,0,0,0,0
1565006344906.25,-58,-3,35,0,0,0,0,0
1565006344937.5,-51,-1,34,0,0,0,0,0
1565006344968.75,-47,-5,39,0,0,0,0,0
1565006345000,-50,-5,45,0,0,0,0,0
1565006345031.25,-41,-4,40,0,0,0,0,0
1565006345062.5,-39,-4,47,0,0,0,0,0
1565006345093.75,-41,-3,44,0,0,0,0,0
1565006345125,-43,-4,42,0,0,0,0,0
1565006345156.25,-46,-4,42,0,0,0,0,0
1565006345187.5,-46,-4,40,0,0,0,0,0
1565006345218.75,-46,-3,40,0,0,0,0,0
1565006345250,-48,-4,41,0,0,0,0,0
1565006345281.25,-47,-4,41,0,0,0,0,0
1565006345312.5,-46,-4,41,0,0,0,0,0
1565006345343.75,-49,-4,41,0,0,0,0,0
1565006345375,-48,-3,39,0,0,0,0,0
1565006345406.25,-47,-4,39,0,0,0,0,0
1565006345437.5,-47,-4,39,0,0,0,0,0
1565006345468.75,-49,-3,39,0,0,0,0,0
1565006345500,-51,-3,39,0,0,0,0,0
1565006345531.25,-46,-3,39,0,0,0,0,0
1565006345562.5,-46,-4,40,0,0,0,0,0
1565006345593.75,-59,-7,42,0,0,0,0,0
1565006345625,-60,-6,48,0,0,0,0,0
1565006345656.25,-50,0,42,0,0,0,0,0
1565006345687.5,-40,2,41,0,0,0,0,0
1565006345718.75,-32,10,43,0,0,0,0,0
1565006345750,-30,11,43,0,0,0,0,0
1565006345781.25,-27,9,46,0,0,0,0,0
1565006345812.5,-28,4,41,0,0,0,0,0
1565006345843.75,-74,-18,64,0,0,0,0,0
1565006345875,-70,-3,60,0,0,0,0,0
1565006345906.25,-31,-1,31,0,0,0,0,0
1565006345937.5,-32,2,24,0,0,0,0,0
1565006345968.75,-58,6,36,0,0,0,0,0
1565006346000,-50,3,55,0,0,0,0,0
1565006346031.25,-42,3,52,0,0,0,0,0
1565006346062.5,-38,3,43,0,0,0,0,0
1565006346093.75,-41,5,46,0,0,0,0,0
1565006346125,-40,6,45,0,0,0,0,0
1565006346156.25,-36,5,33,0,0,0,0,0
1565006346187.5,-64,-13,47,0,0,0,0,0
1565006346218.75,-72,2,52,0,0,0,0,0
1565006346250,-41,0,37,0,0,0,0,0
1565006346281.25,-53,1,46,0,0,0,0,0
1565006346312.5,-44,7,46,0,0,0,0,0
1565006346343.75,-42,10,41,0,0,0,0,0
1565006346375,-37,12,44,0,0,0,0,0
1565006346406.25,-27,12,38,0,0,0,0,0
1565006346437.5,-43,-10,59,0,0,0,0,0
1565006346468.75,-100,-21,72,0,0,0,0,0
1565006346500,-38,-1,36,0,0,0,0,0
1565006346531.25,-23,3,25,0,0,0,0,0
1565006346562.5,-20,10,22,0,0,0,0,0
1565006346593.75,-29,9,34,0,0,0,0,0
1565006346625,-68,-1,61,0,0,0,0,0
1565006346656.25,-63,-6,53,0,0,0,0,0
1565006346687.5,-40,-2,39,0,0,0,0,0
1565006346718.75,-41,-1,35,0,0,0,0,0
1565006346750,-45,-1,43,0,0,0,0,0
1565006346781.25,-53,-1,44,0,0,0,0,0
1565006346812.5,-51,0,40,0,0,0,0,0
1565006346843.75,-48,1,40,0,0,0,0,0
1565006346875,-46,1,42,0,0,0,0,0
1565006346906.25,-48,-1,42,0,0,0,0,0
1565006346937.5,-49,-1,41,0,0,0,0,0
1565006346968.75,-50,-1,39,0,0,0,0,0
1565006347000,-48,-1,39,0,0,0,0,0
1565006347031.25,-48,0,39,0,0,0,0,0
1565006347062.5,-49,-1,39,0,0,0,0,0
1565006347093.75,-50,0,38,0,0,0,0,0
1565006347125,-50,0,37,0,0,0,0,0
1565006347156.25,-50,-1,38,0,0,0,0,0
1565006347187.5,-49,-1,39,0,0,0,0,0
1565006347218.75,-49,-1,39,0,0,0,0,0
1565006347250,-49,-1,39,0,0,0,0,0
1565006347281.25,-49,-2,38,0,0,0,0,0
1565006347312.5,-51,-2,38,0,0,0,0,0
1565006347343.75,-53,0,36,0,0,0,0,0
1565006347375,-58,2,31,0,0,0,0,0
1565006347406.25,-57,6,26,0,0,0,0,0
1565006347437.5,-64,7,20,0,0,0,0,0
1565006347468.75,-67,5,21,0,0,0,0,0
1565006347500,-60,1,26,0,0,0,0,0
1565006347531.25,-52,1,29,0,0,0,0,0
1565006347562.5,-48,2,34,0,0,0,0,0
1565006347593.75,-46,2,39,0,0,0,0,0
1565006347625,-46,2,42,0,0,0,0,0
1565006347656.25,-43,-1,43,0,0,0,0,0
1565006347687.5,-29,-3,50,0,0,0,0,0
1565006347718.75,-40,0,46,0,0,0,0,0
1565006347750,-50,4,37,0,0,0,0,0
1565006347781.25,-50,4,41,0,0,0,0,0
1565006347812.5,-48,4,41,0,0,0,0,0
1565006347843.75,-47,4,42,0,0,0,0,0
1565006347875,-47,4,45,0,0,0,0,0
1565006347906.25,-49,4,45,0,0,0,0,0
1565006347937.5,-49,3,41,0,0,0,0,0
1565006347968.75,-48,4,42,0,0,0,0,0
1565006348000,-48,5,41,0,0,0,0,0
1565006348031.25,-47,6,41,0,0,0,0,0
1565006348062.5,-45,7,41,0,0,0,0,0
1565006348093.75,-45,9,42,0,0,0,0,0
1565006348125,-45,9,41,0,0,0,0,0
1565006348156.25,-45,10,41,0,0,0,0,0
1565006348187.5,-46,10,41,0,0,0,0,0
1565006348218.75,-48,9,41,0,0,0,0,0
1565006348250,-48,9,40,0,0,0,0,0
1565006348281.25,-48,9,39,0,0,0,0,0
1565006348312.5,-48,9,40,0,0,0,0,0
1565006348343.75,-48,9,40,0,0,0,0,0
1565006348375,-48,9,39,0,0,0,0,0
1565006348406.25,-48,10,39,0,0,0,0,0
1565006348437.5,-48,10,39,0,0,0,0,0
1565006348468.75,-46,11,40,0,0,0,0,0
1565006348500,-46,11,40,0,0,0,0,0
1565006348531.25,-46,11,40,0,0,0,0,0
1565006348562.5,-46,10,40,0,0,0,0,0
1565006348593.75,-46,10,40,0,0,0,0,0
1565006348625,-47,10,40,0,0,0,0,0
1565006348656.25,-47,10,40,0,0,0,0,0
1565006348687.5,-48,10,40,0,0,0,0,0
1565006348718.75,-47,10,40,0,0,0,0,0
1565006348750,-46,11,40,0,0,0,0,0
1565006348781.25,-46,11,40,0,0,0,0,0
1565006348812.5,-46,11,40,0,0,0,0,0
1565006348843.75,-47,11,41,0,0,0,0,0
1565006348875,-46,10,40,0,0,0,0,0
1565006348906.25,-46,10,40,0,0,0,0,0
1565006348937.5,-46,11,40,0,0,0,0,0
1565006348968.75,-46,10,41,0,0,0,0,0
1565006349000,-47,10,40,0,0,0,0,0
1565006349031.25,-47,10,40,0,0,0,0,0
1565006349062.5,-46,10,40,0,0,0,0,0
1565006349093.75,-46,10,40,0,0,0,0,0
1565006349125,-46,10,40,0,0,0,0,0
1565006349156.25,-47,11,41,0,0,0,0,0
1565006349187.5,-46,11,40,0,0,0,0,0
1565006349218.75,-46,11,41,0,0,0,0,0
1565006349250,-46,10,40,0,0,0,0,0
1565006349281.25,-46,10,40,0,0,0,0,0
1565006349312.5,-46,11,40,0,0,0,0,0
1565006349343.75,-46,11,41,0,0,0,0,0
1565006349375,-47,10,41,0,0,0,0,0
1565006349406.25,-46,11,41,0,0,0,0,0
1565006349437.5,-46,10,41,0,0,0,0,0
1565006349468.75,-46,11,41,0,0,0,0,0
1565006349500,-46,11,41,0,0,0,0,0
1565006349531.25,-46,10,41,0,0,0,0,0
1565006349562.5,-46,11,40,0,0,0,0,0
1565006349593.75,-45,11,41,0,0,0,0,0
1565006349625,-46,11,41,0,0,0,0,0
1565006349656.25,-45,11,41,0,0,0,0,0
1565006349687.5,-44,11,41,0,0,0,0,0
1565006349718.75,-45,11,41,0,0,0,0,0
1565006349750,-46,10,41,0,0,0,0,0
1565006349781.25,-48,10,41,0,0,0,0,0
1565006349812.5,-46,10,40,0,0,0,0,0
1565006349843.75,-46,10,41,0,0,0,0,0
1565006349875,-46,10,41,0,0,0,0,0
1565006349906.25,-47,10,41,0,0,0,0,0
1565006349937.5,-47,10,41,0,0,0,0,0
1565006349968.75,-48,10,41,0,0,0,0,0
1565006350000,-47,10,40,0,0,0,0,0
1565006350031.25,-46,11,40,0,0,0,0,0
1565006350062.5,-45,12,41,0,0,0,0,0
1565006350093.75,-46,11,41,0,0,0,0,0
1565006350125,-45,11,41,0,0,0,0,0
1565006350156.25,-45,11,41,0,0,0,0,0
1565006350187.5,-45,11,41,0,0,0,0,0
1565006350218.75,-44,11,43,0,0,0,0,0
1565006350250,-43,10,44,0,0,0,0,0
1565006350281.25,-43,11,44,0,0,0,0,0
1565006350312.5,-46,10,42,0,0,0,0,0
1565006350343.75,-46,11,43,0,0,0,0,0
1565006350375,-44,10,41,0,0,0,0,0
1565006350406.25,-43,11,43,0,0,0,0,0
1565006350437.5,-42,11,43,0,0,0,0,0
1565006350468.75,-43,10,43,0,0,0,0,0
1565006350500,-41,10,44,0,0,0,0,0
1565006350531.25,-39,10,46,0,0,0,0,0
1565006350562.5,-38,10,42,0,0,0,0,0
1565006350593.75,-42,10,45,0,0,0,0,0
1565006350625,-41,9,43,0,0,0,0,0
1565006350656.25,-43,5,41,0,0,0,0,0
1565006350687.5,-54,3,43,0,0,0,0,0
1565006350718.75,-54,2,36,0,0,0,0,0
1565006350750,-52,1,33,0,0,0,0,0
1565006350781.25,-58,-1,33,0,0,0,0,0
1565006350812.5,-54,2,32,0,0,0,0,0
1565006350843.75,-50,2,32,0,0,0,0,0
1565006350875,-53,1,32,0,0,0,0,0
1565006350906.25,-56,0,29,0,0,0,0,0
1565006350937.5,-53,0,31,0,0,0,0,0
1565006350968.75,-52,0,34,0,0,0,0,0
1565006351000,-52,-1,33,0,0,0,0,0
1565006351031.25,-53,-1,33,0,0,0,0,0
1565006351062.5,-53,-1,33,0,0,0,0,0
1565006351093.75,-55,0,30,0,0,0,0,0
1565006351125,-55,0,30,0,0,0,0,0
1565006351156.25,-55,0,30,0,0,0,0,0
1565006351187.5,-54,0,31,0,0,0,0,0
1565006351218.75,-54,0,31,0,0,0,0,0
1565006351250,-54,0,31,0,0,0,0,0
1565006351281.25,-54,-1,31,0,0,0,0,0
1565006351312.5,-55,0,30,0,0,0,0,0
1565006351343.75,-55,0,29,0,0,0,0,0
1565006351375,-55,0,30,0,0,0,0,0
1565006351406.25,-55,0,30,0,0,0,0,0
1565006351437.5,-55,0,30,0,0,0,0,0
1565006351468.75,-55,0,30,0,0,0,0,0
1565006351500,-55,0,29,0,0,0,0,0
1565006351531.25,-55,0,29,0,0,0,0,0
1565006351562.5,-55,0,30,0,0,0,0,0
1565006351593.75,-55,0,30,0,0,0,0,0
1565006351625,-55,0,30,0,0,0,0,0
1565006351656.25,-55,0,29,0,0,0,0,0
1565006351687.5,-55,0,29,0,0,0,0,0
1565006351718.75,-55,0,29,0,0,0,0,0
1565006351750,-55,0,29,0,0,0,0,0
1565006351781.25,-55,0,29,0,0,0,0,0
1565006351812.5,-56,0,29,0,0,0,0,0
1565006351843.75,-55,0,28,0,0,0,0,0
1565006351875,-56,0,29,0,0,0,0,0
1565006351906.25,-55,0,29,0,0,0,0,0
1565006351937.5,-55,0,29,0,0,0,0,0
1565006351968.75,-56,0,28,0,0,0,0,0
1565006352000,-55,0,29,0,0,0,0,0
1565006352031.25,-56,0,29,0,0,0,0,0
1565006352062.5,-55,0,28,0,0,0,0,0
1565006352093.75,-56,0,28,0,0,0,0,0
1565006352125,-55,0,28,0,0,0,0,0
1565006352156.25,-56,0,28,0,0,0,0,0
1565006352187.5,-56,0,28,0,0,0,0,0
1565006352218.75,-56,0,28,0,0,0,0,0
1565006352250,-55,0,28,0,0,0,0,0
1565006352281.25,-56,0,28,0,0,0,0,0
1565006352312.5,-56,0,28,0,0,0,0,0
1565006352343.75,-56,0,28,0,0,0,0,0
1565006352375,-56,0,28,0,0,0,0,0
1565006352406.25,-56,0,28,0,0,0,0,0
1565006352437.5,-56,0,28,0,0,0,0,0
1565006352468.75,-56,0,28,0,0,0,0,0
1565006352500,-56,0,28,0,0,0,0,0
1565006352531.25,-56,0,28,0,0,0,0,0
1565006352562.5,-56,0,28,0,0,0,0,0
1565006352593.75,-56,0,28,0,0,0,0,0
1565006352625,-56,0,28,0,0,0,0,0
1565006352656.25,-56,0,28,0,0,0,0,0
1565006352687.5,-56,0,28,0,0,0,0,0
1565006352718.75,-56,0,28,0,0,0,0,0
1565006352750,-56,0,28,0,0,0,0,0
1565006352781.25,-56,0,28,0,0,0,0,0
1565006352812.5,-56,0,28,0,0,0,0,0
1565006352843.75,-56,0,28,0,0,0,0,0
1565006352875,-56,-1,28,0,0,0,0,0
1565006352906.25,-56,0,28,0,0,0,0,0
1565006352937.5,-56,0,28,0,0,0,0,0
1565006352968.75,-56,0,28,0,0,0,0,0
1565006353000,-55,0,28,0,0,0,0,0
1565006353031.25,-55,0,28,0,0,0,0,0
1565006353062.5,-55,1,28,0,0,0,0,0
1565006353093.75,-57,2,26,0,0,0,0,0
1565006353125,-56,3,26,0,0,0,0,0
1565006353156.25,-52,-2,33,0,0,0,0,0
1565006353187.5,-51,-2,36,0,0,0,0,0
1565006353218.75,-54,-2,36,0,0,0,0,0
1565006353250,-51,-4,38,0,0,0,0,0
1565006353281.25,-50,-6,39,0,0,0,0,0
1565006353312.5,-53,-7,37,0,0,0,0,0
1565006353343.75,-50,-6,35,0,0,0,0,0
1565006353375,-53,-6,33,0,0,0,0,0
1565006353406.25,-52,-2,30,0,0,0,0,0
1565006353437.5,-54,0,30,0,0,0,0,0
1565006353468.75,-53,0,30,0,0,0,0,0
1565006353500,-53,-1,30,0,0,0,0,0
1565006353531.25,-58,-3,28,0,0,0,0,0
1565006353562.5,-58,-4,25,0,0,0,0,0
1565006353593.75,-57,-1,28,0,0,0,0,0
1565006353625,-56,-2,31,0,0,0,0,0
1565006353656.25,-49,-3,40,0,0,0,0,0
1565006353687.5,-48,-3,40,0,0,0,0,0
1565006353718.75,-49,-3,39,0,0,0,0,0
1565006353750,-50,-4,37,0,0,0,0,0
1565006353781.25,-49,-4,38,0,0,0,0,0
1565006353812.5,-53,-4,35,0,0,0,0,0
1565006353843.75,-49,-4,39,0,0,0,0,0
1565006353875,-47,-4,41,0,0,0,0,0
1565006353906.25,-49,-5,40,0,0,0,0,0
1565006353937.5,-50,-4,38,0,0,0,0,0
1565006353968.75,-52,-5,37,0,0,0,0,0
1565006354000,-37,-9,48,0,0,0,0,0
1565006354031.25,-23,-10,57,0,0,0,0,0
1565006354062.5,-22,-15,57,0,0,0,0,0
1565006354093.75,-27,-16,56,0,0,0,0,0
1565006354125,-30,-16,53,0,0,0,0,0
1565006354156.25,-32,-18,52,0,0,0,0,0
1565006354187.5,-36,-21,48,0,0,0,0,0
1565006354218.75,-33,-20,51,0,0,0,0,0
1565006354250,-32,-20,51,0,0,0,0,0
1565006354281.25,-37,-20,49,0,0,0,0,0
1565006354312.5,-38,-19,46,0,0,0,0,0
1565006354343.75,-39,-17,48,0,0,0,0,0
1565006354375,-38,-16,49,0,0,0,0,0
1565006354406.25,-34,-9,56,0,0,0,0,0
1565006354437.5,-37,4,55,0,0,0,0,0
1565006354468.75,-50,16,42,0,0,0,0,0
1565006354500,-50,11,43,0,0,0,0,0
1565006354531.25,-49,9,44,0,0,0,0,0
1565006354562.5,-43,9,47,0,0,0,0,0
1565006354593.75,-33,13,53,0,0,0,0,0
1565006354625,-36,16,51,0,0,0,0,0
1565006354656.25,-44,20,44,0,0,0,0,0
1565006354687.5,-48,20,39,0,0,0,0,0
1565006354718.75,-50,9,33,0,0,0,0,0
1565006354750,-53,7,32,0,0,0,0,0
1565006354781.25,-52,-3,28,0,0,0,0,0
1565006354812.5,-48,-1,27,0,0,0,0,0
1565006354843.75,-50,-2,27,0,0,0,0,0
1565006354875,-51,1,29,0,0,0,0,0
1565006354906.25,-85,9,28,0,0,0,0,0
1565006354937.5,-82,9,19,0,0,0,0,0
1565006354968.75,-49,-14,17,0,0,0,0,0
1565006355000,-50,2,22,0,0,0,0,0
1565006355031.25,-52,9,25,0,0,0,0,0
1565006355062.5,-52,13,41,0,0,0,0,0
1565006355093.75,-48,4,46,0,0,0,0,0
1565006355125,-46,-3,42,0,0,0,0,0
1565006355156.25,-50,0,38,0,0,0,0,0
1565006355187.5,-50,3,30,0,0,0,0,0
1565006355218.75,-49,3,28,0,0,0,0,0
1565006355250,-56,4,24,0,0,0,0,0
1565006355281.25,-58,3,20,0,0,0,0,0
1565006355312.5,-64,4,12,0,0,0,0,0
1565006355343.75,-71,1,10,0,0,0,0,0
1565006355375,-66,1,6,0,0,0,0,0
1565006355406.25,-64,4,6,0,0,0,0,0
1565006355437.5,-61,6,9,0,0,0,0,0
1565006355468.75,-62,5,10,0,0,0,0,0
1565006355500,-62,3,12,0,0,0,0,0
1565006355531.25,-62,2,12,0,0,0,0,0
1565006355562.5,-62,2,12,0,0,0,0,0
1565006355593.75,-62,3,11,0,0,0,0,0
1565006355625,-63,3,9,0,0,0,0,0
1565006355656.25,-62,4,8,0,0,0,0,0
1565006355687.5,-61,3,8,0,0,0,0,0
1565006355718.75,-64,3,7,0,0,0,0,0
1565006355750,-63,4,7,0,0,0,0,0
1565006355781.25,-62,5,7,0,0,0,0,0
1565006355812.5,-61,4,7,0,0,0,0,0
1565006355843.75,-63,3,8,0,0,0,0,0
1565006355875,-63,3,8,0,0,0,0,0
