Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565103810156.25,173.01,0,0,0,0,0
1565103810171.88,118.38,0,0,0,0,0
1565103810187.5,58.15,0,0,0,0,0
1565103810203.13,-3.54,0,0,0,0,0
1565103810218.75,-62.27,0,0,0,0,0
1565103810234.38,-113.66,0,0,0,0,0
1565103810250,-154.3,0,0,0,0,0
1565103810265.63,-182.55,0,0,0,0,0
1565103810281.25,-199.03,0,0,0,0,0
1565103810296.88,-206.07,0,0,0,0,0
1565103810312.5,-206.46,0,0,0,0,0
1565103810328.13,-202.03,0,0,0,0,0
1565103810343.75,-192.79,0,0,0,0,0
1565103810359.38,-177.36,0,0,0,0,0
1565103810375,-154.31,0,0,0,0,0
1565103810390.63,-123.59,0,0,0,0,0
1565103810406.25,-87.38,0,0,0,0,0
1565103810421.88,-49.58,0,0,0,0,0
1565103810437.5,-14.57,0,0,0,0,0
1565103810453.13,14.37,0,0,0,0,0
1565103810468.75,35.86,0,0,0,0,0
1565103810484.38,50.35,0,0,0,0,0
1565103810500,59.37,0,0,0,0,0
1565103810515.63,64.84,0,0,0,0,0
1565103810531.25,68.58,0,0,0,0,0
1565103810546.88,72.42,0,0,0,0,0
1565103810562.5,78.11,0,0,0,0,0
1565103810578.13,86.95,0,0,0,0,0
1565103810593.75,99.04,0,0,0,0,0
1565103810609.38,112.77,0,0,0,0,0
1565103810625,124.91,0,0,0,0,0
1565103810640.63,131.59,0,0,0,0,0
1565103810656.25,129.85,0,0,0,0,0
1565103810671.88,118.92,0,0,0,0,0
1565103810687.5,100.56,0,0,0,0,0
1565103810703.13,78.5,0,0,0,0,0
1565103810718.75,56.93,0,0,0,0,0
1565103810734.38,39.28,0,0,0,0,0
1565103810750,27.18,0,0,0,0,0
1565103810765.63,20.34,0,0,0,0,0
1565103810781.25,16.96,0,0,0,0,0
1565103810796.88,14.49,0,0,0,0,0
1565103810812.5,10.45,0,0,0,0,0
1565103810828.13,3.22,0,0,0,0,0
1565103810843.75,-7.57,0,0,0,0,0
1565103810859.38,-20.99,0,0,0,0,0
1565103810875,-35.37,0,0,0,0,0
1565103810890.63,-48.93,0,0,0,0,0
1565103810906.25,-60.37,0,0,0,0,0
1565103810921.88,-69,0,0,0,0,0
1565103810937.5,-74.4,0,0,0,0,0
1565103810953.13,-76.12,0,0,0,0,0
1565103810968.75,-73.7,0,0,0,0,0
1565103810984.38,-67.05,0,0,0,0,0
1565103811000,-57.09,0,0,0,0,0
1565103811015.63,-45.88,0,0,0,0,0
1565103811031.25,-36.14,0,0,0,0,0
1565103811046.88,-30.37,0,0,0,0,0
1565103811062.5,-30.06,0,0,0,0,0
1565103811078.13,-35.41,0,0,0,0,0
1565103811093.75,-45.49,0,0,0,0,0
1565103811109.38,-58.64,0,0,0,0,0
1565103811125,-72.67,0,0,0,0,0
1565103811140.63,-85.03,0,0,0,0,0
1565103811156.25,-93.15,0,0,0,0,0
1565103811171.88,-94.96,0,0,0,0,0
1565103811187.5,-89.63,0,0,0,0,0
1565103811203.13,-78.07,0,0,0,0,0
1565103811218.75,-62.66,0,0,0,0,0
1565103811234.38,-46.26,0,0,0,0,0
1565103811250,-31.19,0,0,0,0,0
1565103811265.63,-18.4,0,0,0,0,0
1565103811281.25,-7.54,0,0,0,0,0
1565103811296.88,2.32,0,0,0,0,0
1565103811312.5,11.88,0,0,0,0,0
1565103811328.13,21.15,0,0,0,0,0
1565103811343.75,29.53,0,0,0,0,0
1565103811359.38,36.42,0,0,0,0,0
1565103811375,41.56,0,0,0,0,0
1565103811390.63,45.17,0,0,0,0,0
1565103811406.25,47.8,0,0,0,0,0
1565103811421.88,49.93,0,0,0,0,0
1565103811437.5,51.92,0,0,0,0,0
1565103811453.13,54.05,0,0,0,0,0
1565103811468.75,56.38,0,0,0,0,0
1565103811484.38,58.81,0,0,0,0,0
1565103811500,60.83,0,0,0,0,0
1565103811515.63,61.49,0,0,0,0,0
1565103811531.25,59.57,0,0,0,0,0
1565103811546.88,54.03,0,0,0,0,0
1565103811562.5,44.63,0,0,0,0,0
1565103811578.13,32.14,0,0,0,0,0
1565103811593.75,18.22,0,0,0,0,0
1565103811609.38,4.88,0,0,0,0,0
1565103811625,-6.39,0,0,0,0,0
1565103811640.63,-14.98,0,0,0,0,0
1565103811656.25,-21.26,0,0,0,0,0
1565103811671.88,-26.2,0,0,0,0,0
1565103811687.5,-30.7,0,0,0,0,0
1565103811703.13,-35.18,0,0,0,0,0
1565103811718.75,-39.55,0,0,0,0,0
1565103811734.38,-43.34,0,0,0,0,0
1565103811750,-46.08,0,0,0,0,0
1565103811765.63,-47.54,0,0,0,0,0
1565103811781.25,-47.72,0,0,0,0,0
1565103811796.88,-46.74,0,0,0,0,0
1565103811812.5,-44.73,0,0,0,0,0
1565103811828.13,-41.77,0,0,0,0,0
1565103811843.75,-37.99,0,0,0,0,0
1565103811859.38,-33.72,0,0,0,0,0
1565103811875,-29.63,0,0,0,0,0
1565103811890.63,-26.63,0,0,0,0,0
1565103811906.25,-25.68,0,0,0,0,0
1565103811921.88,-27.44,0,0,0,0,0
1565103811937.5,-32.18,0,0,0,0,0
1565103811953.13,-39.45,0,0,0,0,0
1565103811968.75,-48.33,0,0,0,0,0
1565103811984.38,-57.51,0,0,0,0,0
1565103812000,-65.67,0,0,0,0,0
1565103812015.63,-71.49,0,0,0,0,0
1565103812031.25,-73.95,0,0,0,0,0
1565103812046.88,-72.3,0,0,0,0,0
1565103812062.5,-66.02,0,0,0,0,0
1565103812078.13,-54.98,0,0,0,0,0
1565103812093.75,-39.46,0,0,0,0,0
1565103812109.38,-20.34,0,0,0,0,0
1565103812125,1,0,0,0,0,0
1565103812140.63,22.88,0,0,0,0,0
1565103812156.25,43.74,0,0,0,0,0
1565103812171.88,62.52,0,0,0,0,0
1565103812187.5,78.82,0,0,0,0,0
1565103812203.13,92.92,0,0,0,0,0
1565103812218.75,105.39,0,0,0,0,0
1565103812234.38,116.71,0,0,0,0,0
1565103812250,127.1,0,0,0,0,0
1565103812265.63,136.39,0,0,0,0,0
1565103812281.25,143.93,0,0,0,0,0
1565103812296.88,148.79,0,0,0,0,0
1565103812312.5,149.66,0,0,0,0,0
1565103812328.13,145.12,0,0,0,0,0
1565103812343.75,134.08,0,0,0,0,0
1565103812359.38,116.35,0,0,0,0,0
1565103812375,93.02,0,0,0,0,0
1565103812390.63,66.6,0,0,0,0,0
1565103812406.25,40.34,0,0,0,0,0
1565103812421.88,17.14,0,0,0,0,0
1565103812437.5,-1.39,0,0,0,0,0
1565103812453.13,-15.39,0,0,0,0,0
1565103812468.75,-26.33,0,0,0,0,0
1565103812484.38,-36.12,0,0,0,0,0
1565103812500,-46.06,0,0,0,0,0
1565103812515.63,-56.4,0,0,0,0,0
1565103812531.25,-66.48,0,0,0,0,0
1565103812546.88,-75.35,0,0,0,0,0
1565103812562.5,-82.37,0,0,0,0,0
1565103812578.13,-87.55,0,0,0,0,0
1565103812593.75,-91.31,0,0,0,0,0
1565103812609.38,-94.03,0,0,0,0,0
1565103812625,-95.66,0,0,0,0,0
1565103812640.63,-95.53,0,0,0,0,0
1565103812656.25,-92.75,0,0,0,0,0
1565103812671.88,-86.52,0,0,0,0,0
1565103812687.5,-76.72,0,0,0,0,0
1565103812703.13,-63.95,0,0,0,0,0
1565103812718.75,-49.34,0,0,0,0,0
1565103812734.38,-34.11,0,0,0,0,0
1565103812750,-19.09,0,0,0,0,0
1565103812765.63,-4.5,0,0,0,0,0
1565103812781.25,9.83,0,0,0,0,0
1565103812796.88,24.04,0,0,0,0,0
1565103812812.5,37.88,0,0,0,0,0
1565103812828.13,50.59,0,0,0,0,0
1565103812843.75,61.17,0,0,0,0,0
1565103812859.38,68.94,0,0,0,0,0
1565103812875,73.73,0,0,0,0,0
1565103812890.63,75.89,0,0,0,0,0
1565103812906.25,75.87,0,0,0,0,0
1565103812921.88,73.87,0,0,0,0,0
1565103812937.5,69.59,0,0,0,0,0
1565103812953.13,62.5,0,0,0,0,0
1565103812968.75,52.34,0,0,0,0,0
1565103812984.38,39.47,0,0,0,0,0
1565103813000,25.14,0,0,0,0,0
1565103813015.63,10.98,0,0,0,0,0
1565103813031.25,-1.47,0,0,0,0,0
1565103813046.88,-11.49,0,0,0,0,0
1565103813062.5,-19.29,0,0,0,0,0
1565103813078.13,-25.92,0,0,0,0,0
1565103813093.75,-32.65,0,0,0,0,0
1565103813109.38,-40.39,0,0,0,0,0
1565103813125,-49.25,0,0,0,0,0
1565103813140.63,-58.5,0,0,0,0,0
1565103813156.25,-67.05,0,0,0,0,0
1565103813171.88,-73.83,0,0,0,0,0
1565103813187.5,-78.31,0,0,0,0,0
1565103813203.13,-80.63,0,0,0,0,0
1565103813218.75,-81.51,0,0,0,0,0
1565103813234.38,-82.16,0,0,0,0,0
1565103813250,-84.16,0,0,0,0,0
1565103813265.63,-89.4,0,0,0,0,0
1565103813281.25,-99.49,0,0,0,0,0
1565103813296.88,-114.95,0,0,0,0,0
1565103813312.5,-134.27,0,0,0,0,0
1565103813328.13,-153.68,0,0,0,0,0
1565103813343.75,-168.21,0,0,0,0,0
1565103813359.38,-173.63,0,0,0,0,0
1565103813375,-168.52,0,0,0,0,0
1565103813390.63,-155.2,0,0,0,0,0
1565103813406.25,-138.9,0,0,0,0,0
1565103813421.88,-125.33,0,0,0,0,0
1565103813437.5,-118.09,0,0,0,0,0
1565103813453.13,-117.14,0,0,0,0,0
1565103813468.75,-119.09,0,0,0,0,0
1565103813484.38,-119.25,0,0,0,0,0
1565103813500,-113.77,0,0,0,0,0
1565103813515.63,-101.22,0,0,0,0,0
1565103813531.25,-82.53,0,0,0,0,0
1565103813546.88,-60.07,0,0,0,0,0
1565103813562.5,-36.3,0,0,0,0,0
1565103813578.13,-13.04,0,0,0,0,0
1565103813593.75,8.6,0,0,0,0,0
1565103813609.38,27.71,0,0,0,0,0
1565103813625,43.29,0,0,0,0,0
1565103813640.63,54.06,0,0,0,0,0
1565103813656.25,58.81,0,0,0,0,0
1565103813671.88,56.96,0,0,0,0,0
1565103813687.5,49.09,0,0,0,0,0
1565103813703.13,37.08,0,0,0,0,0
1565103813718.75,23.81,0,0,0,0,0
1565103813734.38,12.26,0,0,0,0,0
1565103813750,4.54,0,0,0,0,0
1565103813765.63,1.15,0,0,0,0,0
1565103813781.25,0.83,0,0,0,0,0
1565103813796.88,1.22,0,0,0,0,0
1565103813812.5,-0.15,0,0,0,0,0
1565103813828.13,-4.79,0,0,0,0,0
1565103813843.75,-12.81,0,0,0,0,0
1565103813859.38,-23.2,0,0,0,0,0
1565103813875,-34.52,0,0,0,0,0
1565103813890.63,-45.61,0,0,0,0,0
1565103813906.25,-55.81,0,0,0,0,0
1565103813921.88,-64.65,0,0,0,0,0
1565103813937.5,-71.29,0,0,0,0,0
1565103813953.13,-74.28,0,0,0,0,0
1565103813968.75,-71.78,0,0,0,0,0
1565103813984.38,-62.26,0,0,0,0,0
1565103814000,-45.22,0,0,0,0,0
1565103814015.63,-21.61,0,0,0,0,0
1565103814031.25,6.5,0,0,0,0,0
1565103814046.88,36.6,0,0,0,0,0
1565103814062.5,66.57,0,0,0,0,0
1565103814078.13,95.13,0,0,0,0,0
1565103814093.75,121.87,0,0,0,0,0
1565103814109.38,146.89,0,0,0,0,0
1565103814125,170.4,0,0,0,0,0
1565103814140.63,192.32,0,0,0,0,0
1565103814156.25,212.39,0,0,0,0,0
1565103814171.88,230.24,0,0,0,0,0
1565103814187.5,245.54,0,0,0,0,0
1565103814203.13,258.08,0,0,0,0,0
1565103814218.75,267.67,0,0,0,0,0
1565103814234.38,274.09,0,0,0,0,0
1565103814250,277.01,0,0,0,0,0
1565103814265.63,276.15,0,0,0,0,0
1565103814281.25,271.36,0,0,0,0,0
1565103814296.88,262.81,0,0,0,0,0
1565103814312.5,250.83,0,0,0,0,0
1565103814328.13,235.8,0,0,0,0,0
1565103814343.75,217.97,0,0,0,0,0
1565103814359.38,197.41,0,0,0,0,0
1565103814375,174.14,0,0,0,0,0
1565103814390.63,148.4,0,0,0,0,0
1565103814406.25,120.88,0,0,0,0,0
1565103814421.88,92.79,0,0,0,0,0
1565103814437.5,65.82,0,0,0,0,0
1565103814453.13,41.75,0,0,0,0,0
1565103814468.75,22.09,0,0,0,0,0
1565103814484.38,7.69,0,0,0,0,0
1565103814500,-1.46,0,0,0,0,0
1565103814515.63,-6.17,0,0,0,0,0
1565103814531.25,-7.85,0,0,0,0,0
1565103814546.88,-8.01,0,0,0,0,0
1565103814562.5,-8.02,0,0,0,0,0
1565103814578.13,-8.74,0,0,0,0,0
1565103814593.75,-10.53,0,0,0,0,0
1565103814609.38,-13.33,0,0,0,0,0
1565103814625,-16.8,0,0,0,0,0
1565103814640.63,-20.61,0,0,0,0,0
1565103814656.25,-24.52,0,0,0,0,0
1565103814671.88,-28.46,0,0,0,0,0
1565103814687.5,-32.47,0,0,0,0,0
1565103814703.13,-36.6,0,0,0,0,0
1565103814718.75,-40.83,0,0,0,0,0
1565103814734.38,-45,0,0,0,0,0
1565103814750,-48.86,0,0,0,0,0
1565103814765.63,-52.15,0,0,0,0,0
1565103814781.25,-54.63,0,0,0,0,0
1565103814796.88,-56.05,0,0,0,0,0
1565103814812.5,-56.09,0,0,0,0,0
1565103814828.13,-54.24,0,0,0,0,0
1565103814843.75,-50.03,0,0,0,0,0
1565103814859.38,-43.22,0,0,0,0,0
1565103814875,-34.26,0,0,0,0,0
1565103814890.63,-24.26,0,0,0,0,0
1565103814906.25,-14.81,0,0,0,0,0
1565103814921.88,-7.35,0,0,0,0,0
1565103814937.5,-2.62,0,0,0,0,0
1565103814953.13,-0.39,0,0,0,0,0
1565103814968.75,0.43,0,0,0,0,0
1565103814984.38,1.14,0,0,0,0,0
1565103815000,2.7,0,0,0,0,0
1565103815015.63,5.36,0,0,0,0,0
1565103815031.25,8.63,0,0,0,0,0
1565103815046.88,11.71,0,0,0,0,0
1565103815062.5,13.86,0,0,0,0,0
1565103815078.13,14.79,0,0,0,0,0
1565103815093.75,14.57,0,0,0,0,0
1565103815109.38,13.47,0,0,0,0,0
1565103815125,11.61,0,0,0,0,0
1565103815140.63,8.92,0,0,0,0,0
1565103815156.25,5.09,0,0,0,0,0
1565103815171.88,-0.23,0,0,0,0,0
1565103815187.5,-7.16,0,0,0,0,0
1565103815203.13,-15.49,0,0,0,0,0
1565103815218.75,-24.59,0,0,0,0,0
1565103815234.38,-33.64,0,0,0,0,0
1565103815250,-41.75,0,0,0,0,0
1565103815265.63,-48.28,0,0,0,0,0
1565103815281.25,-53.02,0,0,0,0,0
1565103815296.88,-56.1,0,0,0,0,0
1565103815312.5,-57.98,0,0,0,0,0
1565103815328.13,-59.3,0,0,0,0,0
1565103815343.75,-60.7,0,0,0,0,0
1565103815359.38,-62.64,0,0,0,0,0
1565103815375,-65.35,0,0,0,0,0
1565103815390.63,-68.87,0,0,0,0,0
1565103815406.25,-72.98,0,0,0,0,0
1565103815421.88,-77.3,0,0,0,0,0
1565103815437.5,-81.3,0,0,0,0,0
1565103815453.13,-84.44,0,0,0,0,0
1565103815468.75,-86.21,0,0,0,0,0
1565103815484.38,-86.31,0,0,0,0,0
1565103815500,-84.76,0,0,0,0,0
1565103815515.63,-81.87,0,0,0,0,0
1565103815531.25,-78.16,0,0,0,0,0
1565103815546.88,-74.31,0,0,0,0,0
1565103815562.5,-70.86,0,0,0,0,0
1565103815578.13,-68.11,0,0,0,0,0
1565103815593.75,-66.02,0,0,0,0,0
1565103815609.38,-64.21,0,0,0,0,0
1565103815625,-62.23,0,0,0,0,0
1565103815640.63,-59.73,0,0,0,0,0
1565103815656.25,-56.76,0,0,0,0,0
1565103815671.88,-53.77,0,0,0,0,0
1565103815687.5,-51.46,0,0,0,0,0
1565103815703.13,-50.47,0,0,0,0,0
1565103815718.75,-51.07,0,0,0,0,0
1565103815734.38,-52.99,0,0,0,0,0
1565103815750,-55.51,0,0,0,0,0
1565103815765.63,-57.78,0,0,0,0,0
1565103815781.25,-59.17,0,0,0,0,0
1565103815796.88,-59.61,0,0,0,0,0
1565103815812.5,-59.57,0,0,0,0,0
1565103815828.13,-60,0,0,0,0,0
1565103815843.75,-62,0,0,0,0,0
1565103815859.38,-66.56,0,0,0,0,0
1565103815875,-74.16,0,0,0,0,0
1565103815890.63,-84.61,0,0,0,0,0
1565103815906.25,-96.79,0,0,0,0,0
1565103815921.88,-108.69,0,0,0,0,0
1565103815937.5,-117.76,0,0,0,0,0
1565103815953.13,-121.44,0,0,0,0,0
1565103815968.75,-117.93,0,0,0,0,0
1565103815984.38,-106.89,0,0,0,0,0
1565103816000,-89.58,0,0,0,0,0
1565103816015.63,-68.53,0,0,0,0,0
1565103816031.25,-46.63,0,0,0,0,0
1565103816046.88,-26.3,0,0,0,0,0
1565103816062.5,-8.82,0,0,0,0,0
1565103816078.13,5.66,0,0,0,0,0
1565103816093.75,17.68,0,0,0,0,0
1565103816109.38,27.88,0,0,0,0,0
1565103816125,36.52,0,0,0,0,0
1565103816140.63,43.43,0,0,0,0,0
1565103816156.25,48.26,0,0,0,0,0
1565103816171.88,50.98,0,0,0,0,0
1565103816187.5,52.02,0,0,0,0,0
1565103816203.13,52.22,0,0,0,0,0
1565103816218.75,52.59,0,0,0,0,0
1565103816234.38,53.8,0,0,0,0,0
1565103816250,56,0,0,0,0,0
1565103816265.63,58.86,0,0,0,0,0
1565103816281.25,61.74,0,0,0,0,0
1565103816296.88,64.06,0,0,0,0,0
1565103816312.5,65.5,0,0,0,0,0
1565103816328.13,66.06,0,0,0,0,0
1565103816343.75,65.89,0,0,0,0,0
1565103816359.38,65.2,0,0,0,0,0
1565103816375,64.23,0,0,0,0,0
1565103816390.63,63.48,0,0,0,0,0
1565103816406.25,63.72,0,0,0,0,0
1565103816421.88,66.04,0,0,0,0,0
1565103816437.5,71.49,0,0,0,0,0
1565103816453.13,80.56,0,0,0,0,0
1565103816468.75,92.95,0,0,0,0,0
1565103816484.38,107.41,0,0,0,0,0
1565103816500,122.06,0,0,0,0,0
1565103816515.63,135.02,0,0,0,0,0
1565103816531.25,144.84,0,0,0,0,0
1565103816546.88,150.83,0,0,0,0,0
1565103816562.5,152.96,0,0,0,0,0
1565103816578.13,151.65,0,0,0,0,0
1565103816593.75,147.44,0,0,0,0,0
1565103816609.38,140.89,0,0,0,0,0
1565103816625,132.51,0,0,0,0,0
1565103816640.63,122.88,0,0,0,0,0
1565103816656.25,112.57,0,0,0,0,0
1565103816671.88,102.16,0,0,0,0,0
1565103816687.5,92.09,0,0,0,0,0
1565103816703.13,82.6,0,0,0,0,0
1565103816718.75,73.76,0,0,0,0,0
1565103816734.38,65.44,0,0,0,0,0
1565103816750,57.52,0,0,0,0,0
1565103816765.63,49.92,0,0,0,0,0
1565103816781.25,42.62,0,0,0,0,0
1565103816796.88,35.64,0,0,0,0,0
1565103816812.5,28.99,0,0,0,0,0
1565103816828.13,22.61,0,0,0,0,0
1565103816843.75,16.33,0,0,0,0,0
1565103816859.38,9.9,0,0,0,0,0
1565103816875,3.07,0,0,0,0,0
1565103816890.63,-4.14,0,0,0,0,0
1565103816906.25,-11.34,0,0,0,0,0
1565103816921.88,-17.7,0,0,0,0,0
1565103816937.5,-22.14,0,0,0,0,0
1565103816953.13,-23.65,0,0,0,0,0
1565103816968.75,-21.72,0,0,0,0,0
1565103816984.38,-16.59,0,0,0,0,0
1565103817000,-9.21,0,0,0,0,0
1565103817015.63,-0.96,0,0,0,0,0
1565103817031.25,6.82,0,0,0,0,0
1565103817046.88,13.21,0,0,0,0,0
1565103817062.5,17.74,0,0,0,0,0
1565103817078.13,20.4,0,0,0,0,0
1565103817093.75,21.34,0,0,0,0,0
1565103817109.38,20.77,0,0,0,0,0
1565103817125,18.88,0,0,0,0,0
1565103817140.63,15.93,0,0,0,0,0
1565103817156.25,12.29,0,0,0,0,0
1565103817171.88,8.35,0,0,0,0,0
1565103817187.5,4.47,0,0,0,0,0
1565103817203.13,0.89,0,0,0,0,0
1565103817218.75,-2.31,0,0,0,0,0
1565103817234.38,-5.1,0,0,0,0,0
1565103817250,-7.42,0,0,0,0,0
1565103817265.63,-9.21,0,0,0,0,0
1565103817281.25,-10.38,0,0,0,0,0
1565103817296.88,-10.97,0,0,0,0,0
1565103817312.5,-11.14,0,0,0,0,0
1565103817328.13,-11.15,0,0,0,0,0
1565103817343.75,-11.32,0,0,0,0,0
1565103817359.38,-11.85,0,0,0,0,0
1565103817375,-12.75,0,0,0,0,0
1565103817390.63,-13.8,0,0,0,0,0
1565103817406.25,-14.56,0,0,0,0,0
1565103817421.88,-14.59,0,0,0,0,0
1565103817437.5,-13.56,0,0,0,0,0
1565103817453.13,-11.32,0,0,0,0,0
1565103817468.75,-8.08,0,0,0,0,0
1565103817484.38,-4.31,0,0,0,0,0
1565103817500,-0.62,0,0,0,0,0
1565103817515.63,2.43,0,0,0,0,0
1565103817531.25,4.4,0,0,0,0,0
1565103817546.88,5.02,0,0,0,0,0
1565103817562.5,4.12,0,0,0,0,0
1565103817578.13,1.61,0,0,0,0,0
1565103817593.75,-2.48,0,0,0,0,0
1565103817609.38,-8.02,0,0,0,0,0
1565103817625,-14.66,0,0,0,0,0
1565103817640.63,-21.96,0,0,0,0,0
1565103817656.25,-29.42,0,0,0,0,0
1565103817671.88,-36.6,0,0,0,0,0
1565103817687.5,-43.12,0,0,0,0,0
1565103817703.13,-48.7,0,0,0,0,0
1565103817718.75,-53.02,0,0,0,0,0
1565103817734.38,-55.84,0,0,0,0,0
1565103817750,-57.04,0,0,0,0,0
1565103817765.63,-56.69,0,0,0,0,0
1565103817781.25,-55.09,0,0,0,0,0
1565103817796.88,-52.62,0,0,0,0,0
1565103817812.5,-49.66,0,0,0,0,0
1565103817828.13,-46.47,0,0,0,0,0
1565103817843.75,-43.18,0,0,0,0,0
1565103817859.38,-39.89,0,0,0,0,0
1565103817875,-36.75,0,0,0,0,0
1565103817890.63,-33.88,0,0,0,0,0
1565103817906.25,-31.24,0,0,0,0,0
1565103817921.88,-28.57,0,0,0,0,0
1565103817937.5,-25.45,0,0,0,0,0
1565103817953.13,-21.43,0,0,0,0,0
1565103817968.75,-16.37,0,0,0,0,0
1565103817984.38,-10.51,0,0,0,0,0
1565103818000,-4.5,0,0,0,0,0
1565103818015.63,0.85,0,0,0,0,0
1565103818031.25,4.91,0,0,0,0,0
1565103818046.88,7.44,0,0,0,0,0
1565103818062.5,8.64,0,0,0,0,0
1565103818078.13,8.95,0,0,0,0,0
1565103818093.75,8.77,0,0,0,0,0
1565103818109.38,8.3,0,0,0,0,0
1565103818125,7.52,0,0,0,0,0
1565103818140.63,6.35,0,0,0,0,0
1565103818156.25,4.77,0,0,0,0,0
1565103818171.88,2.91,0,0,0,0,0
1565103818187.5,0.95,0,0,0,0,0
1565103818203.13,-0.95,0,0,0,0,0
1565103818218.75,-2.81,0,0,0,0,0
1565103818234.38,-4.75,0,0,0,0,0
1565103818250,-6.93,0,0,0,0,0
1565103818265.63,-9.4,0,0,0,0,0
1565103818281.25,-12.06,0,0,0,0,0
1565103818296.88,-14.69,0,0,0,0,0
1565103818312.5,-17.09,0,0,0,0,0
1565103818328.13,-19.16,0,0,0,0,0
1565103818343.75,-20.99,0,0,0,0,0
1565103818359.38,-22.79,0,0,0,0,0
1565103818375,-24.69,0,0,0,0,0
1565103818390.63,-26.59,0,0,0,0,0
1565103818406.25,-28.1,0,0,0,0,0
1565103818421.88,-28.68,0,0,0,0,0
1565103818437.5,-27.77,0,0,0,0,0
1565103818453.13,-25.13,0,0,0,0,0
1565103818468.75,-20.86,0,0,0,0,0
1565103818484.38,-15.44,0,0,0,0,0
1565103818500,-9.58,0,0,0,0,0
1565103818515.63,-3.96,0,0,0,0,0
1565103818531.25,0.85,0,0,0,0,0
1565103818546.88,4.48,0,0,0,0,0
1565103818562.5,6.73,0,0,0,0,0
1565103818578.13,7.59,0,0,0,0,0
1565103818593.75,7.21,0,0,0,0,0
1565103818609.38,6,0,0,0,0,0
1565103818625,4.44,0,0,0,0,0
1565103818640.63,3.02,0,0,0,0,0
1565103818656.25,2.06,0,0,0,0,0
1565103818671.88,1.59,0,0,0,0,0
1565103818687.5,1.46,0,0,0,0,0
1565103818703.13,1.42,0,0,0,0,0
1565103818718.75,1.29,0,0,0,0,0
1565103818734.38,1.01,0,0,0,0,0
1565103818750,0.65,0,0,0,0,0
1565103818765.63,0.32,0,0,0,0,0
1565103818781.25,0.05,0,0,0,0,0
1565103818796.88,-0.2,0,0,0,0,0
1565103818812.5,-0.68,0,0,0,0,0
1565103818828.13,-1.56,0,0,0,0,0
1565103818843.75,-2.98,0,0,0,0,0
1565103818859.38,-4.91,0,0,0,0,0
1565103818875,-7.1,0,0,0,0,0
1565103818890.63,-9.06,0,0,0,0,0
1565103818906.25,-10.24,0,0,0,0,0
1565103818921.88,-10.1,0,0,0,0,0
1565103818937.5,-8.29,0,0,0,0,0
1565103818953.13,-4.83,0,0,0,0,0
1565103818968.75,-0.06,0,0,0,0,0
1565103818984.38,5.34,0,0,0,0,0
1565103819000,10.55,0,0,0,0,0
1565103819015.63,14.79,0,0,0,0,0
1565103819031.25,17.51,0,0,0,0,0
1565103819046.88,18.45,0,0,0,0,0
1565103819062.5,17.72,0,0,0,0,0
1565103819078.13,15.65,0,0,0,0,0
1565103819093.75,12.65,0,0,0,0,0
1565103819109.38,9.12,0,0,0,0,0
1565103819125,5.35,0,0,0,0,0
1565103819140.63,1.48,0,0,0,0,0
1565103819156.25,-2.44,0,0,0,0,0
1565103819171.88,-6.34,0,0,0,0,0
1565103819187.5,-10.14,0,0,0,0,0
1565103819203.13,-13.69,0,0,0,0,0
1565103819218.75,-16.83,0,0,0,0,0
1565103819234.38,-19.46,0,0,0,0,0
1565103819250,-21.46,0,0,0,0,0
1565103819265.63,-22.81,0,0,0,0,0
1565103819281.25,-23.43,0,0,0,0,0
1565103819296.88,-23.32,0,0,0,0,0
1565103819312.5,-22.6,0,0,0,0,0
1565103819328.13,-21.55,0,0,0,0,0
1565103819343.75,-20.56,0,0,0,0,0
1565103819359.38,-20.02,0,0,0,0,0
1565103819375,-20.12,0,0,0,0,0
1565103819390.63,-20.6,0,0,0,0,0
1565103819406.25,-20.95,0,0,0,0,0
1565103819421.88,-20.43,0,0,0,0,0
1565103819437.5,-18.51,0,0,0,0,0
1565103819453.13,-15.03,0,0,0,0,0
1565103819468.75,-10.38,0,0,0,0,0
1565103819484.38,-5.3,0,0,0,0,0
1565103819500,-0.64,0,0,0,0,0
1565103819515.63,2.93,0,0,0,0,0
1565103819531.25,5.11,0,0,0,0,0
1565103819546.88,5.95,0,0,0,0,0
1565103819562.5,5.73,0,0,0,0,0
1565103819578.13,4.85,0,0,0,0,0
1565103819593.75,3.65,0,0,0,0,0
1565103819609.38,2.36,0,0,0,0,0
1565103819625,1.14,0,0,0,0,0
1565103819640.63,0.1,0,0,0,0,0
1565103819656.25,-0.7,0,0,0,0,0
1565103819671.88,-1.21,0,0,0,0,0
1565103819687.5,-1.45,0,0,0,0,0
1565103819703.13,-1.52,0,0,0,0,0
1565103819718.75,-1.59,0,0,0,0,0
1565103819734.38,-1.93,0,0,0,0,0
1565103819750,-2.81,0,0,0,0,0
1565103819765.63,-4.37,0,0,0,0,0
1565103819781.25,-6.6,0,0,0,0,0
1565103819796.88,-9.31,0,0,0,0,0
1565103819812.5,-12.24,0,0,0,0,0
1565103819828.13,-15.23,0,0,0,0,0
1565103819843.75,-18.31,0,0,0,0,0
1565103819859.38,-21.64,0,0,0,0,0
1565103819875,-25.49,0,0,0,0,0
1565103819890.63,-29.89,0,0,0,0,0
1565103819906.25,-34.51,0,0,0,0,0
1565103819921.88,-38.66,0,0,0,0,0
