Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564769173578.13,-43.81,0,0,0,0,0
1564769173593.75,-28.43,0,0,0,0,0
1564769173609.38,-12.83,0,0,0,0,0
1564769173625,0.49,0,0,0,0,0
1564769173640.63,10.5,0,0,0,0,0
1564769173656.25,17.2,0,0,0,0,0
1564769173671.88,22.17,0,0,0,0,0
1564769173687.5,27.6,0,0,0,0,0
1564769173703.13,35.97,0,0,0,0,0
1564769173718.75,48.44,0,0,0,0,0
1564769173734.38,64.15,0,0,0,0,0
1564769173750,80.55,0,0,0,0,0
1564769173765.63,93.28,0,0,0,0,0
1564769173781.25,97.83,0,0,0,0,0
1564769173796.88,90.43,0,0,0,0,0
1564769173812.5,70.94,0,0,0,0,0
1564769173828.13,43.61,0,0,0,0,0
1564769173843.75,17.31,0,0,0,0,0
1564769173859.38,2.03,0,0,0,0,0
1564769173875,1.85,0,0,0,0,0
1564769173890.63,16.7,0,0,0,0,0
1564769173906.25,39.52,0,0,0,0,0
1564769173921.88,65.21,0,0,0,0,0
1564769173937.5,88.34,0,0,0,0,0
1564769173953.13,108.36,0,0,0,0,0
1564769173968.75,124.69,0,0,0,0,0
1564769173984.38,140.49,0,0,0,0,0
1564769174000,158.51,0,0,0,0,0
1564769174015.63,178.72,0,0,0,0,0
1564769174031.25,198.63,0,0,0,0,0
1564769174046.88,214.55,0,0,0,0,0
1564769174062.5,224.16,0,0,0,0,0
1564769174078.13,227.08,0,0,0,0,0
1564769174093.75,225.45,0,0,0,0,0
1564769174109.38,222.06,0,0,0,0,0
1564769174125,219.49,0,0,0,0,0
1564769174140.63,218.48,0,0,0,0,0
1564769174156.25,218,0,0,0,0,0
1564769174171.88,216.65,0,0,0,0,0
1564769174187.5,212.87,0,0,0,0,0
1564769174203.13,205.03,0,0,0,0,0
1564769174218.75,190.37,0,0,0,0,0
1564769174234.38,165.85,0,0,0,0,0
1564769174250,129.33,0,0,0,0,0
1564769174265.63,82.24,0,0,0,0,0
1564769174281.25,30.15,0,0,0,0,0
1564769174296.88,-17.92,0,0,0,0,0
1564769174312.5,-51.93,0,0,0,0,0
1564769174328.13,-64.8,0,0,0,0,0
1564769174343.75,-54.93,0,0,0,0,0
1564769174359.38,-26.97,0,0,0,0,0
1564769174375,10.62,0,0,0,0,0
1564769174390.63,48.69,0,0,0,0,0
1564769174406.25,80.54,0,0,0,0,0
1564769174421.88,102.41,0,0,0,0,0
1564769174437.5,112.94,0,0,0,0,0
1564769174453.13,111.91,0,0,0,0,0
1564769174468.75,99.16,0,0,0,0,0
1564769174484.38,74.69,0,0,0,0,0
1564769174500,38.94,0,0,0,0,0
1564769174515.63,-6.58,0,0,0,0,0
1564769174531.25,-59.54,0,0,0,0,0
1564769174546.88,-116.78,0,0,0,0,0
1564769174562.5,-175.16,0,0,0,0,0
1564769174578.13,-231.72,0,0,0,0,0
1564769174593.75,-283.79,0,0,0,0,0
1564769174609.38,-329.36,0,0,0,0,0
1564769174625,-367.02,0,0,0,0,0
1564769174640.63,-395.76,0,0,0,0,0
1564769174656.25,-414.6,0,0,0,0,0
1564769174671.88,-422.43,0,0,0,0,0
1564769174687.5,-418,0,0,0,0,0
1564769174703.13,-400.84,0,0,0,0,0
1564769174718.75,-371.85,0,0,0,0,0
1564769174734.38,-333.57,0,0,0,0,0
1564769174750,-289.62,0,0,0,0,0
1564769174765.63,-243.42,0,0,0,0,0
1564769174781.25,-197.07,0,0,0,0,0
1564769174796.88,-150.84,0,0,0,0,0
1564769174812.5,-103.94,0,0,0,0,0
1564769174828.13,-55.56,0,0,0,0,0
1564769174843.75,-6.08,0,0,0,0,0
1564769174859.38,42.64,0,0,0,0,0
1564769174875,87.77,0,0,0,0,0
1564769174890.63,126.2,0,0,0,0,0
1564769174906.25,154.71,0,0,0,0,0
1564769174921.88,169.79,0,0,0,0,0
1564769174937.5,167.94,0,0,0,0,0
1564769174953.13,146.88,0,0,0,0,0
1564769174968.75,107.63,0,0,0,0,0
1564769174984.38,56.15,0,0,0,0,0
1564769175000,3.1,0,0,0,0,0
1564769175015.63,-38.88,0,0,0,0,0
1564769175031.25,-59.5,0,0,0,0,0
1564769175046.88,-54.59,0,0,0,0,0
1564769175062.5,-27.43,0,0,0,0,0
1564769175078.13,13.15,0,0,0,0,0
1564769175093.75,56.81,0,0,0,0,0
1564769175109.38,95.82,0,0,0,0,0
1564769175125,127.12,0,0,0,0,0
1564769175140.63,151.65,0,0,0,0,0
1564769175156.25,171.8,0,0,0,0,0
1564769175171.88,188.44,0,0,0,0,0
1564769175187.5,199.71,0,0,0,0,0
1564769175203.13,201.94,0,0,0,0,0
1564769175218.75,192.09,0,0,0,0,0
1564769175234.38,170.35,0,0,0,0,0
1564769175250,141.1,0,0,0,0,0
1564769175265.63,111.88,0,0,0,0,0
1564769175281.25,90.4,0,0,0,0,0
1564769175296.88,81.39,0,0,0,0,0
1564769175312.5,84.3,0,0,0,0,0
1564769175328.13,93.72,0,0,0,0,0
1564769175343.75,102.05,0,0,0,0,0
1564769175359.38,102.87,0,0,0,0,0
1564769175375,93.62,0,0,0,0,0
1564769175390.63,76.03,0,0,0,0,0
1564769175406.25,54.46,0,0,0,0,0
1564769175421.88,33.07,0,0,0,0,0
1564769175437.5,13.84,0,0,0,0,0
1564769175453.13,-3.95,0,0,0,0,0
1564769175468.75,-22.53,0,0,0,0,0
1564769175484.38,-43.81,0,0,0,0,0
1564769175500,-67.91,0,0,0,0,0
1564769175515.63,-93.04,0,0,0,0,0
1564769175531.25,-116.4,0,0,0,0,0
1564769175546.88,-135.58,0,0,0,0,0
1564769175562.5,-149.7,0,0,0,0,0
1564769175578.13,-159.54,0,0,0,0,0
1564769175593.75,-167.03,0,0,0,0,0
1564769175609.38,-174.21,0,0,0,0,0
1564769175625,-182.36,0,0,0,0,0
1564769175640.63,-191.63,0,0,0,0,0
1564769175656.25,-201.12,0,0,0,0,0
1564769175671.88,-209.44,0,0,0,0,0
1564769175687.5,-215.21,0,0,0,0,0
1564769175703.13,-217.61,0,0,0,0,0
1564769175718.75,-216.51,0,0,0,0,0
1564769175734.38,-212.51,0,0,0,0,0
1564769175750,-206.68,0,0,0,0,0
1564769175765.63,-200.25,0,0,0,0,0
1564769175781.25,-194.28,0,0,0,0,0
1564769175796.88,-189.29,0,0,0,0,0
1564769175812.5,-185.01,0,0,0,0,0
1564769175828.13,-180.38,0,0,0,0,0
1564769175843.75,-173.74,0,0,0,0,0
1564769175859.38,-163.4,0,0,0,0,0
1564769175875,-148.43,0,0,0,0,0
1564769175890.63,-129.42,0,0,0,0,0
1564769175906.25,-108.89,0,0,0,0,0
1564769175921.88,-90.89,0,0,0,0,0
1564769175937.5,-79.83,0,0,0,0,0
1564769175953.13,-78.83,0,0,0,0,0
1564769175968.75,-88.36,0,0,0,0,0
1564769175984.38,-105.8,0,0,0,0,0
1564769176000,-126,0,0,0,0,0
1564769176015.63,-142.82,0,0,0,0,0
1564769176031.25,-150.79,0,0,0,0,0
1564769176046.88,-146.34,0,0,0,0,0
1564769176062.5,-128.11,0,0,0,0,0
1564769176078.13,-96.49,0,0,0,0,0
1564769176093.75,-53.06,0,0,0,0,0
1564769176109.38,0.03,0,0,0,0,0
1564769176125,60.08,0,0,0,0,0
1564769176140.63,124.16,0,0,0,0,0
1564769176156.25,189.54,0,0,0,0,0
1564769176171.88,253.98,0,0,0,0,0
1564769176187.5,315.31,0,0,0,0,0
1564769176203.13,370.69,0,0,0,0,0
1564769176218.75,416.15,0,0,0,0,0
1564769176234.38,447.14,0,0,0,0,0
1564769176250,460.22,0,0,0,0,0
1564769176265.63,455,0,0,0,0,0
1564769176281.25,434.85,0,0,0,0,0
1564769176296.88,405.9,0,0,0,0,0
1564769176312.5,374.33,0,0,0,0,0
1564769176328.13,343.92,0,0,0,0,0
1564769176343.75,314.95,0,0,0,0,0
1564769176359.38,285.24,0,0,0,0,0
1564769176375,252.4,0,0,0,0,0
1564769176390.63,215.58,0,0,0,0,0
1564769176406.25,175.58,0,0,0,0,0
1564769176421.88,133.59,0,0,0,0,0
1564769176437.5,89.76,0,0,0,0,0
1564769176453.13,42.76,0,0,0,0,0
1564769176468.75,-8.92,0,0,0,0,0
1564769176484.38,-65.23,0,0,0,0,0
1564769176500,-123.3,0,0,0,0,0
1564769176515.63,-177.86,0,0,0,0,0
1564769176531.25,-222.89,0,0,0,0,0
1564769176546.88,-253.66,0,0,0,0,0
1564769176562.5,-268.41,0,0,0,0,0
1564769176578.13,-268.48,0,0,0,0,0
1564769176593.75,-257.51,0,0,0,0,0
1564769176609.38,-239.71,0,0,0,0,0
1564769176625,-218.35,0,0,0,0,0
1564769176640.63,-194.76,0,0,0,0,0
1564769176656.25,-168.57,0,0,0,0,0
1564769176671.88,-138.13,0,0,0,0,0
1564769176687.5,-101.45,0,0,0,0,0
1564769176703.13,-56.74,0,0,0,0,0
1564769176718.75,-2.77,0,0,0,0,0
1564769176734.38,60.36,0,0,0,0,0
1564769176750,130.06,0,0,0,0,0
1564769176765.63,200.36,0,0,0,0,0
1564769176781.25,262.36,0,0,0,0,0
1564769176796.88,306.72,0,0,0,0,0
1564769176812.5,327.15,0,0,0,0,0
1564769176828.13,323.29,0,0,0,0,0
1564769176843.75,300.92,0,0,0,0,0
1564769176859.38,269.39,0,0,0,0,0
1564769176875,237.37,0,0,0,0,0
1564769176890.63,209.51,0,0,0,0,0
1564769176906.25,185.79,0,0,0,0,0
1564769176921.88,163.6,0,0,0,0,0
1564769176937.5,140.84,0,0,0,0,0
1564769176953.13,117.93,0,0,0,0,0
1564769176968.75,97.48,0,0,0,0,0
1564769176984.38,82.33,0,0,0,0,0
1564769177000,73.48,0,0,0,0,0
1564769177015.63,69.56,0,0,0,0,0
1564769177031.25,68.04,0,0,0,0,0
1564769177046.88,66.98,0,0,0,0,0
1564769177062.5,66.14,0,0,0,0,0
1564769177078.13,66.71,0,0,0,0,0
1564769177093.75,70.27,0,0,0,0,0
1564769177109.38,77.86,0,0,0,0,0
1564769177125,89.62,0,0,0,0,0
1564769177140.63,105.21,0,0,0,0,0
1564769177156.25,124,0,0,0,0,0
1564769177171.88,145.08,0,0,0,0,0
1564769177187.5,166.69,0,0,0,0,0
1564769177203.13,185.96,0,0,0,0,0
1564769177218.75,199.13,0,0,0,0,0
1564769177234.38,202.7,0,0,0,0,0
1564769177250,194.73,0,0,0,0,0
1564769177265.63,175.6,0,0,0,0,0
1564769177281.25,147.87,0,0,0,0,0
1564769177296.88,115.14,0,0,0,0,0
1564769177312.5,80.71,0,0,0,0,0
1564769177328.13,46.63,0,0,0,0,0
1564769177343.75,13.74,0,0,0,0,0
1564769177359.38,-17.63,0,0,0,0,0
1564769177375,-47.02,0,0,0,0,0
1564769177390.63,-73.67,0,0,0,0,0
1564769177406.25,-97.15,0,0,0,0,0
1564769177421.88,-118.02,0,0,0,0,0
1564769177437.5,-138.04,0,0,0,0,0
1564769177453.13,-159.42,0,0,0,0,0
1564769177468.75,-183.58,0,0,0,0,0
1564769177484.38,-210.03,0,0,0,0,0
1564769177500,-236.15,0,0,0,0,0
1564769177515.63,-258.06,0,0,0,0,0
1564769177531.25,-272.14,0,0,0,0,0
1564769177546.88,-276.62,0,0,0,0,0
1564769177562.5,-272.18,0,0,0,0,0
1564769177578.13,-261.51,0,0,0,0,0
1564769177593.75,-248.02,0,0,0,0,0
1564769177609.38,-234.41,0,0,0,0,0
1564769177625,-221.92,0,0,0,0,0
1564769177640.63,-210.24,0,0,0,0,0
1564769177656.25,-198.24,0,0,0,0,0
1564769177671.88,-184.76,0,0,0,0,0
1564769177687.5,-169.3,0,0,0,0,0
1564769177703.13,-152.45,0,0,0,0,0
1564769177718.75,-136.11,0,0,0,0,0
1564769177734.38,-123.37,0,0,0,0,0
1564769177750,-118.02,0,0,0,0,0
1564769177765.63,-123.51,0,0,0,0,0
1564769177781.25,-141.58,0,0,0,0,0
1564769177796.88,-171.16,0,0,0,0,0
1564769177812.5,-208.33,0,0,0,0,0
1564769177828.13,-247.49,0,0,0,0,0
1564769177843.75,-283.15,0,0,0,0,0
1564769177859.38,-311.44,0,0,0,0,0
1564769177875,-330.41,0,0,0,0,0
1564769177890.63,-339.2,0,0,0,0,0
1564769177906.25,-337.01,0,0,0,0,0
1564769177921.88,-322.58,0,0,0,0,0
1564769177937.5,-294.85,0,0,0,0,0
1564769177953.13,-254.2,0,0,0,0,0
1564769177968.75,-203.3,0,0,0,0,0
1564769177984.38,-147.01,0,0,0,0,0
1564769178000,-91.16,0,0,0,0,0
1564769178015.63,-41.17,0,0,0,0,0
1564769178031.25,-1.09,0,0,0,0,0
1564769178046.88,26.36,0,0,0,0,0
1564769178062.5,39.31,0,0,0,0,0
1564769178078.13,36.39,0,0,0,0,0
1564769178093.75,17.01,0,0,0,0,0
1564769178109.38,-17.73,0,0,0,0,0
1564769178125,-64.27,0,0,0,0,0
1564769178140.63,-116.54,0,0,0,0,0
1564769178156.25,-166.77,0,0,0,0,0
1564769178171.88,-207.32,0,0,0,0,0
1564769178187.5,-232.46,0,0,0,0,0
1564769178203.13,-239.54,0,0,0,0,0
1564769178218.75,-228.97,0,0,0,0,0
1564769178234.38,-203.1,0,0,0,0,0
1564769178250,-164.37,0,0,0,0,0
1564769178265.63,-113.93,0,0,0,0,0
1564769178281.25,-51.99,0,0,0,0,0
1564769178296.88,20.21,0,0,0,0,0
1564769178312.5,97.8,0,0,0,0,0
1564769178328.13,171.35,0,0,0,0,0
1564769178343.75,229.17,0,0,0,0,0
1564769178359.38,262.53,0,0,0,0,0
1564769178375,270.72,0,0,0,0,0
1564769178390.63,262.65,0,0,0,0,0
1564769178406.25,253.14,0,0,0,0,0
1564769178421.88,256.07,0,0,0,0,0
1564769178437.5,277.43,0,0,0,0,0
1564769178453.13,312.75,0,0,0,0,0
1564769178468.75,349.94,0,0,0,0,0
1564769178484.38,375.31,0,0,0,0,0
1564769178500,379.4,0,0,0,0,0
1564769178515.63,359.28,0,0,0,0,0
1564769178531.25,317.32,0,0,0,0,0
1564769178546.88,258.57,0,0,0,0,0
1564769178562.5,189.37,0,0,0,0,0
1564769178578.13,117.6,0,0,0,0,0
1564769178593.75,52.81,0,0,0,0,0
1564769178609.38,4.4,0,0,0,0,0
1564769178625,-22.03,0,0,0,0,0
1564769178640.63,-27.98,0,0,0,0,0
1564769178656.25,-21.97,0,0,0,0,0
1564769178671.88,-15.63,0,0,0,0,0
1564769178687.5,-17.8,0,0,0,0,0
1564769178703.13,-30.49,0,0,0,0,0
1564769178718.75,-48.91,0,0,0,0,0
1564769178734.38,-65.25,0,0,0,0,0
1564769178750,-73.48,0,0,0,0,0
1564769178765.63,-71.87,0,0,0,0,0
1564769178781.25,-62.39,0,0,0,0,0
1564769178796.88,-48.21,0,0,0,0,0
1564769178812.5,-31.75,0,0,0,0,0
1564769178828.13,-14.94,0,0,0,0,0
1564769178843.75,-1.24,0,0,0,0,0
1564769178859.38,3.1,0,0,0,0,0
1564769178875,-9.74,0,0,0,0,0
1564769178890.63,-45.4,0,0,0,0,0
1564769178906.25,-103.41,0,0,0,0,0
1564769178921.88,-175.4,0,0,0,0,0
1564769178937.5,-246.74,0,0,0,0,0
1564769178953.13,-301.06,0,0,0,0,0
1564769178968.75,-325.36,0,0,0,0,0
1564769178984.38,-313.86,0,0,0,0,0
1564769179000,-269.5,0,0,0,0,0
1564769179015.63,-203.37,0,0,0,0,0
1564769179031.25,-132.1,0,0,0,0,0
1564769179046.88,-73.87,0,0,0,0,0
1564769179062.5,-43.63,0,0,0,0,0
1564769179078.13,-48.19,0,0,0,0,0
1564769179093.75,-83.68,0,0,0,0,0
1564769179109.38,-136.37,0,0,0,0,0
1564769179125,-187.48,0,0,0,0,0
1564769179140.63,-219.86,0,0,0,0,0
1564769179156.25,-223.64,0,0,0,0,0
1564769179171.88,-198.52,0,0,0,0,0
1564769179187.5,-151.79,0,0,0,0,0
1564769179203.13,-93.98,0,0,0,0,0
1564769179218.75,-34.63,0,0,0,0,0
1564769179234.38,19.85,0,0,0,0,0
1564769179250,66.17,0,0,0,0,0
1564769179265.63,103.13,0,0,0,0,0
1564769179281.25,130.95,0,0,0,0,0
1564769179296.88,151.26,0,0,0,0,0
1564769179312.5,167.1,0,0,0,0,0
1564769179328.13,182.33,0,0,0,0,0
1564769179343.75,200.32,0,0,0,0,0
1564769179359.38,223,0,0,0,0,0
1564769179375,250.29,0,0,0,0,0
1564769179390.63,280.84,0,0,0,0,0
1564769179406.25,312.92,0,0,0,0,0
1564769179421.88,344.87,0,0,0,0,0
1564769179437.5,375.2,0,0,0,0,0
1564769179453.13,402.1,0,0,0,0,0
1564769179468.75,423.28,0,0,0,0,0
1564769179484.38,436.38,0,0,0,0,0
1564769179500,439.41,0,0,0,0,0
1564769179515.63,431.55,0,0,0,0,0
1564769179531.25,413.64,0,0,0,0,0
1564769179546.88,388.69,0,0,0,0,0
1564769179562.5,361.71,0,0,0,0,0
1564769179578.13,338.53,0,0,0,0,0
1564769179593.75,324.09,0,0,0,0,0
1564769179609.38,320.02,0,0,0,0,0
1564769179625,323.51,0,0,0,0,0
1564769179640.63,328.23,0,0,0,0,0
1564769179656.25,326.74,0,0,0,0,0
1564769179671.88,313.42,0,0,0,0,0
1564769179687.5,286.18,0,0,0,0,0
1564769179703.13,246.4,0,0,0,0,0
1564769179718.75,197.68,0,0,0,0,0
1564769179734.38,144.56,0,0,0,0,0
1564769179750,91.82,0,0,0,0,0
1564769179765.63,44.21,0,0,0,0,0
1564769179781.25,6.11,0,0,0,0,0
1564769179796.88,-19.62,0,0,0,0,0
1564769179812.5,-32.95,0,0,0,0,0
1564769179828.13,-37.1,0,0,0,0,0
1564769179843.75,-37.47,0,0,0,0,0
1564769179859.38,-39.58,0,0,0,0,0
1564769179875,-47.18,0,0,0,0,0
1564769179890.63,-61.76,0,0,0,0,0
1564769179906.25,-83.48,0,0,0,0,0
1564769179921.88,-112.37,0,0,0,0,0
1564769179937.5,-148.55,0,0,0,0,0
1564769179953.13,-191.33,0,0,0,0,0
1564769179968.75,-238.01,0,0,0,0,0
1564769179984.38,-283.37,0,0,0,0,0
1564769180000,-321.01,0,0,0,0,0
1564769180015.63,-345.52,0,0,0,0,0
1564769180031.25,-354.52,0,0,0,0,0
1564769180046.88,-349.05,0,0,0,0,0
1564769180062.5,-332.42,0,0,0,0,0
1564769180078.13,-308.48,0,0,0,0,0
1564769180093.75,-279.86,0,0,0,0,0
1564769180109.38,-247.55,0,0,0,0,0
1564769180125,-211.67,0,0,0,0,0
1564769180140.63,-172.85,0,0,0,0,0
1564769180156.25,-133.22,0,0,0,0,0
1564769180171.88,-96.52,0,0,0,0,0
1564769180187.5,-66.93,0,0,0,0,0
1564769180203.13,-46.94,0,0,0,0,0
1564769180218.75,-35.6,0,0,0,0,0
1564769180234.38,-27.97,0,0,0,0,0
1564769180250,-16.86,0,0,0,0,0
1564769180265.63,3.64,0,0,0,0,0
1564769180281.25,34.76,0,0,0,0,0
1564769180296.88,71.37,0,0,0,0,0
1564769180312.5,103.42,0,0,0,0,0
1564769180328.13,119.91,0,0,0,0,0
1564769180343.75,113.38,0,0,0,0,0
1564769180359.38,82.42,0,0,0,0,0
1564769180375,31.58,0,0,0,0,0
1564769180390.63,-31.23,0,0,0,0,0
1564769180406.25,-97.38,0,0,0,0,0
1564769180421.88,-159.22,0,0,0,0,0
1564769180437.5,-210.65,0,0,0,0,0
1564769180453.13,-247.6,0,0,0,0,0
1564769180468.75,-268.96,0,0,0,0,0
1564769180484.38,-277.47,0,0,0,0,0
1564769180500,-279.39,0,0,0,0,0
1564769180515.63,-282.02,0,0,0,0,0
1564769180531.25,-289.92,0,0,0,0,0
1564769180546.88,-302.1,0,0,0,0,0
1564769180562.5,-312.22,0,0,0,0,0
1564769180578.13,-311.9,0,0,0,0,0
1564769180593.75,-295.48,0,0,0,0,0
1564769180609.38,-263.14,0,0,0,0,0
1564769180625,-220.5,0,0,0,0,0
1564769180640.63,-175.34,0,0,0,0,0
1564769180656.25,-133.44,0,0,0,0,0
1564769180671.88,-96.34,0,0,0,0,0
1564769180687.5,-61.84,0,0,0,0,0
1564769180703.13,-26.56,0,0,0,0,0
1564769180718.75,11.48,0,0,0,0,0
1564769180734.38,51.79,0,0,0,0,0
1564769180750,91.83,0,0,0,0,0
1564769180765.63,128.2,0,0,0,0,0
1564769180781.25,157.81,0,0,0,0,0
1564769180796.88,178.33,0,0,0,0,0
1564769180812.5,188.22,0,0,0,0,0
1564769180828.13,186.87,0,0,0,0,0
1564769180843.75,174.71,0,0,0,0,0
1564769180859.38,153.45,0,0,0,0,0
1564769180875,126.11,0,0,0,0,0
1564769180890.63,96.61,0,0,0,0,0
1564769180906.25,69.04,0,0,0,0,0
1564769180921.88,46.8,0,0,0,0,0
1564769180937.5,31.82,0,0,0,0,0
1564769180953.13,24.16,0,0,0,0,0
1564769180968.75,22.13,0,0,0,0,0
1564769180984.38,22.79,0,0,0,0,0
1564769181000,22.83,0,0,0,0,0
1564769181015.63,19.51,0,0,0,0,0
1564769181031.25,11.39,0,0,0,0,0
1564769181046.88,-1.17,0,0,0,0,0
1564769181062.5,-16.09,0,0,0,0,0
1564769181078.13,-30.17,0,0,0,0,0
1564769181093.75,-40.09,0,0,0,0,0
1564769181109.38,-43.56,0,0,0,0,0
1564769181125,-40.13,0,0,0,0,0
1564769181140.63,-31.32,0,0,0,0,0
1564769181156.25,-19.98,0,0,0,0,0
1564769181171.88,-9.24,0,0,0,0,0
1564769181187.5,-1.16,0,0,0,0,0
1564769181203.13,3.88,0,0,0,0,0
1564769181218.75,7.33,0,0,0,0,0
1564769181234.38,11.52,0,0,0,0,0
1564769181250,18.4,0,0,0,0,0
1564769181265.63,28.51,0,0,0,0,0
1564769181281.25,40.6,0,0,0,0,0
1564769181296.88,52.32,0,0,0,0,0
1564769181312.5,61.19,0,0,0,0,0
1564769181328.13,65.83,0,0,0,0,0
1564769181343.75,66.57,0,0,0,0,0
1564769181359.38,65.33,0,0,0,0,0
1564769181375,64.54,0,0,0,0,0
1564769181390.63,65.87,0,0,0,0,0
1564769181406.25,69.21,0,0,0,0,0
1564769181421.88,72.77,0,0,0,0,0
1564769181437.5,73.85,0,0,0,0,0
1564769181453.13,70.07,0,0,0,0,0
1564769181468.75,60.21,0,0,0,0,0
1564769181484.38,44.46,0,0,0,0,0
1564769181500,24.36,0,0,0,0,0
1564769181515.63,1.85,0,0,0,0,0
1564769181531.25,-21.33,0,0,0,0,0
1564769181546.88,-43.89,0,0,0,0,0
1564769181562.5,-64.67,0,0,0,0,0
1564769181578.13,-82.39,0,0,0,0,0
1564769181593.75,-95.61,0,0,0,0,0
1564769181609.38,-103.11,0,0,0,0,0
1564769181625,-104.36,0,0,0,0,0
1564769181640.63,-98.76,0,0,0,0,0
1564769181656.25,-86.46,0,0,0,0,0
1564769181671.88,-68.6,0,0,0,0,0
1564769181687.5,-47.21,0,0,0,0,0
1564769181703.13,-24.83,0,0,0,0,0
1564769181718.75,-3.89,0,0,0,0,0
1564769181734.38,13.74,0,0,0,0,0
1564769181750,26.83,0,0,0,0,0
1564769181765.63,34.98,0,0,0,0,0
1564769181781.25,40.64,0,0,0,0,0
1564769181796.88,47.06,0,0,0,0,0
1564769181812.5,56.63,0,0,0,0,0
1564769181828.13,69.62,0,0,0,0,0
1564769181843.75,84.22,0,0,0,0,0
1564769181859.38,97.8,0,0,0,0,0
1564769181875,108.22,0,0,0,0,0
1564769181890.63,114.55,0,0,0,0,0
1564769181906.25,117.15,0,0,0,0,0
1564769181921.88,120.38,0,0,0,0,0
1564769181937.5,129.01,0,0,0,0,0
1564769181953.13,145.37,0,0,0,0,0
1564769181968.75,168.01,0,0,0,0,0
1564769181984.38,192.82,0,0,0,0,0
1564769182000,215.36,0,0,0,0,0
1564769182015.63,233.02,0,0,0,0,0
1564769182031.25,245.65,0,0,0,0,0
1564769182046.88,255.38,0,0,0,0,0
1564769182062.5,269.79,0,0,0,0,0
1564769182078.13,297.11,0,0,0,0,0
1564769182093.75,342.12,0,0,0,0,0
1564769182109.38,403.71,0,0,0,0,0
1564769182125,475.81,0,0,0,0,0
1564769182140.63,550.67,0,0,0,0,0
1564769182156.25,621.77,0,0,0,0,0
1564769182171.88,685.13,0,0,0,0,0
1564769182187.5,713.33,0,0,0,0,0
1564769182203.13,686.36,0,0,0,0,0
1564769182218.75,599.76,0,0,0,0,0
1564769182234.38,469.31,0,0,0,0,0
1564769182250,322.59,0,0,0,0,0
1564769182265.63,184.2,0,0,0,0,0
1564769182281.25,68.05,0,0,0,0,0
1564769182296.88,-21.76,0,0,0,0,0
1564769182312.5,-86.9,0,0,0,0,0
1564769182328.13,-129.29,0,0,0,0,0
1564769182343.75,-151.31,0,0,0,0,0
1564769182359.38,-152.29,0,0,0,0,0
1564769182375,-132.23,0,0,0,0,0
1564769182390.63,-95.23,0,0,0,0,0
1564769182406.25,-49.84,0,0,0,0,0
1564769182421.88,-6.5,0,0,0,0,0
1564769182437.5,25.57,0,0,0,0,0
1564769182453.13,40.54,0,0,0,0,0
1564769182468.75,37.05,0,0,0,0,0
1564769182484.38,20.73,0,0,0,0,0
1564769182500,0.66,0,0,0,0,0
1564769182515.63,-15.65,0,0,0,0,0
1564769182531.25,-25.44,0,0,0,0,0
1564769182546.88,-30.69,0,0,0,0,0
1564769182562.5,-35.41,0,0,0,0,0
1564769182578.13,-42.78,0,0,0,0,0
1564769182593.75,-53.81,0,0,0,0,0
1564769182609.38,-67.36,0,0,0,0,0
1564769182625,-79.57,0,0,0,0,0
1564769182640.63,-86.41,0,0,0,0,0
1564769182656.25,-86.37,0,0,0,0,0
1564769182671.88,-81,0,0,0,0,0
1564769182687.5,-73.93,0,0,0,0,0
1564769182703.13,-68.5,0,0,0,0,0
1564769182718.75,-66.3,0,0,0,0,0
1564769182734.38,-67.06,0,0,0,0,0
1564769182750,-69.22,0,0,0,0,0
1564769182765.63,-70.18,0,0,0,0,0
1564769182781.25,-67.72,0,0,0,0,0
1564769182796.88,-61.49,0,0,0,0,0
1564769182812.5,-53.44,0,0,0,0,0
1564769182828.13,-47.06,0,0,0,0,0
1564769182843.75,-45.82,0,0,0,0,0
1564769182859.38,-51.94,0,0,0,0,0
1564769182875,-65.94,0,0,0,0,0
1564769182890.63,-86.82,0,0,0,0,0
1564769182906.25,-112.7,0,0,0,0,0
1564769182921.88,-141.62,0,0,0,0,0
1564769182937.5,-172.63,0,0,0,0,0
1564769182953.13,-205.86,0,0,0,0,0
1564769182968.75,-242.09,0,0,0,0,0
1564769182984.38,-281.91,0,0,0,0,0
1564769183000,-325.39,0,0,0,0,0
1564769183015.63,-372.32,0,0,0,0,0
1564769183031.25,-422.56,0,0,0,0,0
1564769183046.88,-475.92,0,0,0,0,0
1564769183062.5,-531.02,0,0,0,0,0
1564769183078.13,-584.14,0,0,0,0,0
1564769183093.75,-628.56,0,0,0,0,0
1564769183109.38,-655.76,0,0,0,0,0
1564769183125,-657.77,0,0,0,0,0
1564769183140.63,-630.09,0,0,0,0,0
1564769183156.25,-573.89,0,0,0,0,0
1564769183171.88,-496.05,0,0,0,0,0
1564769183187.5,-407.15,0,0,0,0,0
1564769183203.13,-318.14,0,0,0,0,0
1564769183218.75,-237.64,0,0,0,0,0
1564769183234.38,-170.51,0,0,0,0,0
1564769183250,-118.81,0,0,0,0,0
1564769183265.63,-82.13,0,0,0,0,0
1564769183281.25,-57.83,0,0,0,0,0
1564769183296.88,-40.94,0,0,0,0,0
1564769183312.5,-24.26,0,0,0,0,0
1564769183328.13,-0.15,0,0,0,0,0
1564769183343.75,36.52,0,0,0,0,0
1564769183359.38,85.26,0,0,0,0,0
1564769183375,138.41,0,0,0,0,0
