Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557498171187.5,18.46,0,0,0,0,0
1557498171203.12,11.9,0,0,0,0,0
1557498171218.75,3.7,0,0,0,0,0
1557498171234.38,-5.14,0,0,0,0,0
1557498171250,-13.53,0,0,0,0,0
1557498171265.62,-20.64,0,0,0,0,0
1557498171281.25,-26.07,0,0,0,0,0
1557498171296.88,-29.83,0,0,0,0,0
1557498171312.5,-32.2,0,0,0,0,0
1557498171328.12,-33.53,0,0,0,0,0
1557498171343.75,-34.13,0,0,0,0,0
1557498171359.38,-34.4,0,0,0,0,0
1557498171375,-34.67,0,0,0,0,0
1557498171390.62,-35.12,0,0,0,0,0
1557498171406.25,-35.51,0,0,0,0,0
1557498171421.88,-35.18,0,0,0,0,0
1557498171437.5,-33.33,0,0,0,0,0
1557498171453.12,-29.52,0,0,0,0,0
1557498171468.75,-24.16,0,0,0,0,0
1557498171484.38,-18.48,0,0,0,0,0
1557498171500,-13.97,0,0,0,0,0
1557498171515.62,-11.61,0,0,0,0,0
1557498171531.25,-11.19,0,0,0,0,0
1557498171546.88,-11.38,0,0,0,0,0
1557498171562.5,-10.37,0,0,0,0,0
1557498171578.12,-6.97,0,0,0,0,0
1557498171593.75,-1.1,0,0,0,0,0
1557498171609.38,6,0,0,0,0,0
1557498171625,12.56,0,0,0,0,0
1557498171640.62,17.08,0,0,0,0,0
1557498171656.25,18.98,0,0,0,0,0
1557498171671.88,18.62,0,0,0,0,0
1557498171687.5,16.86,0,0,0,0,0
1557498171703.12,14.52,0,0,0,0,0
1557498171718.75,11.97,0,0,0,0,0
1557498171734.38,9.23,0,0,0,0,0
1557498171750,6.16,0,0,0,0,0
1557498171765.62,2.77,0,0,0,0,0
1557498171781.25,-0.67,0,0,0,0,0
1557498171796.88,-3.76,0,0,0,0,0
1557498171812.5,-6.13,0,0,0,0,0
1557498171828.12,-7.65,0,0,0,0,0
1557498171843.75,-8.38,0,0,0,0,0
1557498171859.38,-8.55,0,0,0,0,0
1557498171875,-8.37,0,0,0,0,0
1557498171890.62,-7.9,0,0,0,0,0
1557498171906.25,-7.06,0,0,0,0,0
1557498171921.88,-5.55,0,0,0,0,0
1557498171937.5,-2.95,0,0,0,0,0
1557498171953.12,1.14,0,0,0,0,0
1557498171968.75,6.99,0,0,0,0,0
1557498171984.38,14.64,0,0,0,0,0
1557498172000,23.68,0,0,0,0,0
1557498172015.62,33.42,0,0,0,0,0
1557498172031.25,42.98,0,0,0,0,0
1557498172046.88,51.54,0,0,0,0,0
1557498172062.5,58.57,0,0,0,0,0
1557498172078.12,63.85,0,0,0,0,0
1557498172093.75,67.41,0,0,0,0,0
1557498172109.38,69.24,0,0,0,0,0
1557498172125,69.22,0,0,0,0,0
1557498172140.62,67.06,0,0,0,0,0
1557498172156.25,62.5,0,0,0,0,0
1557498172171.88,55.58,0,0,0,0,0
1557498172187.5,46.72,0,0,0,0,0
1557498172203.12,36.78,0,0,0,0,0
1557498172218.75,26.82,0,0,0,0,0
1557498172234.38,17.8,0,0,0,0,0
1557498172250,10.41,0,0,0,0,0
1557498172265.62,4.97,0,0,0,0,0
1557498172281.25,1.45,0,0,0,0,0
1557498172296.88,-0.39,0,0,0,0,0
1557498172312.5,-1,0,0,0,0,0
1557498172328.12,-0.97,0,0,0,0,0
1557498172343.75,-0.93,0,0,0,0,0
1557498172359.38,-1.51,0,0,0,0,0
1557498172375,-3.08,0,0,0,0,0
1557498172390.62,-5.63,0,0,0,0,0
1557498172406.25,-8.78,0,0,0,0,0
1557498172421.88,-11.82,0,0,0,0,0
1557498172437.5,-13.98,0,0,0,0,0
1557498172453.12,-14.7,0,0,0,0,0
1557498172468.75,-13.82,0,0,0,0,0
1557498172484.38,-11.65,0,0,0,0,0
1557498172500,-8.88,0,0,0,0,0
1557498172515.62,-6.31,0,0,0,0,0
1557498172531.25,-4.57,0,0,0,0,0
1557498172546.88,-3.94,0,0,0,0,0
1557498172562.5,-4.22,0,0,0,0,0
1557498172578.12,-4.98,0,0,0,0,0
1557498172593.75,-5.79,0,0,0,0,0
1557498172609.38,-6.53,0,0,0,0,0
1557498172625,-7.35,0,0,0,0,0
1557498172640.62,-8.58,0,0,0,0,0
1557498172656.25,-10.4,0,0,0,0,0
1557498172671.88,-12.67,0,0,0,0,0
1557498172687.5,-14.9,0,0,0,0,0
1557498172703.12,-16.52,0,0,0,0,0
1557498172718.75,-17.08,0,0,0,0,0
1557498172734.38,-16.52,0,0,0,0,0
1557498172750,-15.16,0,0,0,0,0
1557498172765.62,-13.44,0,0,0,0,0
1557498172781.25,-11.75,0,0,0,0,0
1557498172796.88,-10.27,0,0,0,0,0
1557498172812.5,-9.02,0,0,0,0,0
1557498172828.12,-7.97,0,0,0,0,0
1557498172843.75,-7.19,0,0,0,0,0
1557498172859.38,-6.82,0,0,0,0,0
1557498172875,-6.92,0,0,0,0,0
1557498172890.62,-7.32,0,0,0,0,0
1557498172906.25,-7.57,0,0,0,0,0
1557498172921.88,-7,0,0,0,0,0
1557498172937.5,-5.04,0,0,0,0,0
1557498172953.12,-1.41,0,0,0,0,0
1557498172968.75,3.73,0,0,0,0,0
1557498172984.38,9.85,0,0,0,0,0
1557498173000,16.27,0,0,0,0,0
1557498173015.62,22.36,0,0,0,0,0
1557498173031.25,27.65,0,0,0,0,0
1557498173046.88,31.76,0,0,0,0,0
1557498173062.5,34.34,0,0,0,0,0
1557498173078.12,35.01,0,0,0,0,0
1557498173093.75,33.49,0,0,0,0,0
1557498173109.38,29.82,0,0,0,0,0
1557498173125,24.44,0,0,0,0,0
1557498173140.62,18.08,0,0,0,0,0
1557498173156.25,11.56,0,0,0,0,0
1557498173171.88,5.42,0,0,0,0,0
1557498173187.5,-0.21,0,0,0,0,0
1557498173203.12,-5.59,0,0,0,0,0
1557498173218.75,-11.11,0,0,0,0,0
1557498173234.38,-17,0,0,0,0,0
1557498173250,-23.24,0,0,0,0,0
1557498173265.62,-29.56,0,0,0,0,0
1557498173281.25,-35.59,0,0,0,0,0
1557498173296.88,-41.07,0,0,0,0,0
1557498173312.5,-45.93,0,0,0,0,0
1557498173328.12,-50.3,0,0,0,0,0
1557498173343.75,-54.43,0,0,0,0,0
1557498173359.38,-58.58,0,0,0,0,0
1557498173375,-62.89,0,0,0,0,0
1557498173390.62,-67.15,0,0,0,0,0
1557498173406.25,-70.76,0,0,0,0,0
1557498173421.88,-72.77,0,0,0,0,0
1557498173437.5,-72.08,0,0,0,0,0
1557498173453.12,-67.88,0,0,0,0,0
1557498173468.75,-59.92,0,0,0,0,0
1557498173484.38,-48.59,0,0,0,0,0
1557498173500,-34.88,0,0,0,0,0
1557498173515.62,-20.01,0,0,0,0,0
1557498173531.25,-5.3,0,0,0,0,0
1557498173546.88,8.14,0,0,0,0,0
1557498173562.5,19.42,0,0,0,0,0
1557498173578.12,28.01,0,0,0,0,0
1557498173593.75,33.71,0,0,0,0,0
1557498173609.38,36.71,0,0,0,0,0
1557498173625,37.42,0,0,0,0,0
1557498173640.62,36.31,0,0,0,0,0
1557498173656.25,33.72,0,0,0,0,0
1557498173671.88,29.81,0,0,0,0,0
1557498173687.5,24.62,0,0,0,0,0
1557498173703.12,18.32,0,0,0,0,0
1557498173718.75,11.24,0,0,0,0,0
1557498173734.38,3.95,0,0,0,0,0
1557498173750,-2.95,0,0,0,0,0
1557498173765.62,-9.01,0,0,0,0,0
1557498173781.25,-14,0,0,0,0,0
1557498173796.88,-17.98,0,0,0,0,0
1557498173812.5,-21.14,0,0,0,0,0
1557498173828.12,-23.78,0,0,0,0,0
1557498173843.75,-26.21,0,0,0,0,0
1557498173859.38,-28.73,0,0,0,0,0
1557498173875,-31.54,0,0,0,0,0
1557498173890.62,-34.67,0,0,0,0,0
1557498173906.25,-37.9,0,0,0,0,0
1557498173921.88,-40.72,0,0,0,0,0
1557498173937.5,-42.42,0,0,0,0,0
1557498173953.12,-42.26,0,0,0,0,0
1557498173968.75,-39.66,0,0,0,0,0
1557498173984.38,-34.34,0,0,0,0,0
1557498174000,-26.42,0,0,0,0,0
1557498174015.62,-16.37,0,0,0,0,0
1557498174031.25,-4.99,0,0,0,0,0
1557498174046.88,6.83,0,0,0,0,0
1557498174062.5,18.17,0,0,0,0,0
1557498174078.12,28.22,0,0,0,0,0
1557498174093.75,36.31,0,0,0,0,0
1557498174109.38,41.94,0,0,0,0,0
1557498174125,44.85,0,0,0,0,0
1557498174140.62,45.01,0,0,0,0,0
1557498174156.25,42.76,0,0,0,0,0
1557498174171.88,38.76,0,0,0,0,0
1557498174187.5,33.94,0,0,0,0,0
1557498174203.12,29.29,0,0,0,0,0
1557498174218.75,25.58,0,0,0,0,0
1557498174234.38,23.17,0,0,0,0,0
1557498174250,21.83,0,0,0,0,0
1557498174265.62,20.95,0,0,0,0,0
1557498174281.25,19.81,0,0,0,0,0
1557498174296.88,17.99,0,0,0,0,0
1557498174312.5,15.69,0,0,0,0,0
1557498174328.12,13.87,0,0,0,0,0
1557498174343.75,13.83,0,0,0,0,0
1557498174359.38,16.72,0,0,0,0,0
1557498174375,22.88,0,0,0,0,0
1557498174390.62,31.4,0,0,0,0,0
1557498174406.25,40.17,0,0,0,0,0
1557498174421.88,46.5,0,0,0,0,0
1557498174437.5,48.11,0,0,0,0,0
1557498174453.12,44.12,0,0,0,0,0
1557498174468.75,35.48,0,0,0,0,0
1557498174484.38,24.67,0,0,0,0,0
1557498174500,14.84,0,0,0,0,0
1557498174515.62,8.52,0,0,0,0,0
1557498174531.25,6.84,0,0,0,0,0
1557498174546.88,9.29,0,0,0,0,0
1557498174562.5,14.26,0,0,0,0,0
1557498174578.12,19.86,0,0,0,0,0
1557498174593.75,24.8,0,0,0,0,0
1557498174609.38,28.59,0,0,0,0,0
1557498174625,31.46,0,0,0,0,0
1557498174640.62,33.75,0,0,0,0,0
1557498174656.25,35.49,0,0,0,0,0
1557498174671.88,36.33,0,0,0,0,0
1557498174687.5,35.85,0,0,0,0,0
1557498174703.12,33.87,0,0,0,0,0
1557498174718.75,30.69,0,0,0,0,0
1557498174734.38,26.9,0,0,0,0,0
1557498174750,23.06,0,0,0,0,0
1557498174765.62,19.41,0,0,0,0,0
1557498174781.25,15.82,0,0,0,0,0
1557498174796.88,11.95,0,0,0,0,0
1557498174812.5,7.63,0,0,0,0,0
1557498174828.12,2.97,0,0,0,0,0
1557498174843.75,-1.68,0,0,0,0,0
1557498174859.38,-5.97,0,0,0,0,0
1557498174875,-9.84,0,0,0,0,0
1557498174890.62,-13.56,0,0,0,0,0
1557498174906.25,-17.66,0,0,0,0,0
1557498174921.88,-22.61,0,0,0,0,0
1557498174937.5,-28.67,0,0,0,0,0
1557498174953.12,-35.75,0,0,0,0,0
1557498174968.75,-43.4,0,0,0,0,0
1557498174984.38,-50.89,0,0,0,0,0
1557498175000,-57.21,0,0,0,0,0
1557498175015.62,-61.25,0,0,0,0,0
1557498175031.25,-62.11,0,0,0,0,0
1557498175046.88,-59.34,0,0,0,0,0
1557498175062.5,-53.17,0,0,0,0,0
1557498175078.12,-44.5,0,0,0,0,0
1557498175093.75,-34.52,0,0,0,0,0
1557498175109.38,-24.34,0,0,0,0,0
1557498175125,-14.63,0,0,0,0,0
1557498175140.62,-5.52,0,0,0,0,0
1557498175156.25,3.14,0,0,0,0,0
1557498175171.88,11.52,0,0,0,0,0
1557498175187.5,19.48,0,0,0,0,0
1557498175203.12,26.6,0,0,0,0,0
1557498175218.75,32.32,0,0,0,0,0
1557498175234.38,36.25,0,0,0,0,0
1557498175250,38.22,0,0,0,0,0
1557498175265.62,38.39,0,0,0,0,0
1557498175281.25,37.04,0,0,0,0,0
1557498175296.88,34.52,0,0,0,0,0
1557498175312.5,31.15,0,0,0,0,0
1557498175328.12,27.27,0,0,0,0,0
1557498175343.75,23.14,0,0,0,0,0
1557498175359.38,18.98,0,0,0,0,0
1557498175375,14.9,0,0,0,0,0
1557498175390.62,10.91,0,0,0,0,0
1557498175406.25,6.91,0,0,0,0,0
1557498175421.88,2.8,0,0,0,0,0
1557498175437.5,-1.51,0,0,0,0,0
1557498175453.12,-6.06,0,0,0,0,0
1557498175468.75,-10.92,0,0,0,0,0
1557498175484.38,-16.04,0,0,0,0,0
1557498175500,-21.22,0,0,0,0,0
1557498175515.62,-26,0,0,0,0,0
1557498175531.25,-29.6,0,0,0,0,0
1557498175546.88,-31.13,0,0,0,0,0
1557498175562.5,-29.83,0,0,0,0,0
1557498175578.12,-25.42,0,0,0,0,0
1557498175593.75,-18.2,0,0,0,0,0
1557498175609.38,-9.06,0,0,0,0,0
1557498175625,0.88,0,0,0,0,0
1557498175640.62,10.56,0,0,0,0,0
1557498175656.25,19.32,0,0,0,0,0
1557498175671.88,26.96,0,0,0,0,0
1557498175687.5,33.55,0,0,0,0,0
1557498175703.12,39.21,0,0,0,0,0
1557498175718.75,43.82,0,0,0,0,0
1557498175734.38,47.04,0,0,0,0,0
1557498175750,48.41,0,0,0,0,0
1557498175765.62,47.7,0,0,0,0,0
1557498175781.25,45.02,0,0,0,0,0
1557498175796.88,40.87,0,0,0,0,0
1557498175812.5,35.97,0,0,0,0,0
1557498175828.12,30.93,0,0,0,0,0
1557498175843.75,26.08,0,0,0,0,0
1557498175859.38,21.49,0,0,0,0,0
1557498175875,17.01,0,0,0,0,0
1557498175890.62,12.49,0,0,0,0,0
1557498175906.25,7.96,0,0,0,0,0
1557498175921.88,3.54,0,0,0,0,0
1557498175937.5,-0.64,0,0,0,0,0
1557498175953.12,-4.59,0,0,0,0,0
1557498175968.75,-8.46,0,0,0,0,0
1557498175984.38,-12.52,0,0,0,0,0
1557498176000,-17.04,0,0,0,0,0
1557498176015.62,-22.06,0,0,0,0,0
1557498176031.25,-27.35,0,0,0,0,0
1557498176046.88,-32.31,0,0,0,0,0
1557498176062.5,-36.18,0,0,0,0,0
1557498176078.12,-38.17,0,0,0,0,0
1557498176093.75,-37.72,0,0,0,0,0
1557498176109.38,-34.64,0,0,0,0,0
1557498176125,-29.16,0,0,0,0,0
1557498176140.62,-21.83,0,0,0,0,0
1557498176156.25,-13.42,0,0,0,0,0
1557498176171.88,-4.77,0,0,0,0,0
1557498176187.5,3.38,0,0,0,0,0
1557498176203.12,10.45,0,0,0,0,0
1557498176218.75,16.1,0,0,0,0,0
1557498176234.38,20.22,0,0,0,0,0
1557498176250,22.88,0,0,0,0,0
1557498176265.62,24.27,0,0,0,0,0
1557498176281.25,24.59,0,0,0,0,0
1557498176296.88,24.01,0,0,0,0,0
1557498176312.5,22.68,0,0,0,0,0
1557498176328.12,20.71,0,0,0,0,0
1557498176343.75,18.19,0,0,0,0,0
1557498176359.38,15.23,0,0,0,0,0
1557498176375,11.91,0,0,0,0,0
1557498176390.62,8.24,0,0,0,0,0
1557498176406.25,4.2,0,0,0,0,0
1557498176421.88,-0.1,0,0,0,0,0
1557498176437.5,-4.44,0,0,0,0,0
1557498176453.12,-8.51,0,0,0,0,0
1557498176468.75,-12.05,0,0,0,0,0
1557498176484.38,-15.02,0,0,0,0,0
1557498176500,-17.69,0,0,0,0,0
1557498176515.62,-20.59,0,0,0,0,0
1557498176531.25,-24.35,0,0,0,0,0
1557498176546.88,-29.45,0,0,0,0,0
1557498176562.5,-35.94,0,0,0,0,0
1557498176578.12,-43.26,0,0,0,0,0
1557498176593.75,-50.3,0,0,0,0,0
1557498176609.38,-55.65,0,0,0,0,0
1557498176625,-58.02,0,0,0,0,0
1557498176640.62,-56.74,0,0,0,0,0
1557498176656.25,-51.95,0,0,0,0,0
1557498176671.88,-44.67,0,0,0,0,0
1557498176687.5,-36.44,0,0,0,0,0
1557498176703.12,-28.86,0,0,0,0,0
1557498176718.75,-23.09,0,0,0,0,0
1557498176734.38,-19.48,0,0,0,0,0
1557498176750,-17.55,0,0,0,0,0
1557498176765.62,-16.15,0,0,0,0,0
1557498176781.25,-13.89,0,0,0,0,0
1557498176796.88,-9.73,0,0,0,0,0
1557498176812.5,-3.44,0,0,0,0,0
1557498176828.12,4.05,0,0,0,0,0
1557498176843.75,10.89,0,0,0,0,0
1557498176859.38,15.01,0,0,0,0,0
1557498176875,15.1,0,0,0,0,0
1557498176890.62,11.33,0,0,0,0,0
1557498176906.25,5.47,0,0,0,0,0
1557498176921.88,0.26,0,0,0,0,0
1557498176937.5,-1.72,0,0,0,0,0
1557498176953.12,0.81,0,0,0,0,0
1557498176968.75,7.26,0,0,0,0,0
1557498176984.38,15.39,0,0,0,0,0
1557498177000,22.08,0,0,0,0,0
1557498177015.62,24.57,0,0,0,0,0
1557498177031.25,21.25,0,0,0,0,0
1557498177046.88,11.93,0,0,0,0,0
1557498177062.5,-2.28,0,0,0,0,0
1557498177078.12,-19.28,0,0,0,0,0
1557498177093.75,-36.28,0,0,0,0,0
1557498177109.38,-50.15,0,0,0,0,0
1557498177125,-57.73,0,0,0,0,0
1557498177140.62,-56.75,0,0,0,0,0
1557498177156.25,-46.77,0,0,0,0,0
1557498177171.88,-29.78,0,0,0,0,0
1557498177187.5,-9.99,0,0,0,0,0
1557498177203.12,7.52,0,0,0,0,0
1557498177218.75,18.87,0,0,0,0,0
1557498177234.38,23.03,0,0,0,0,0
1557498177250,22.17,0,0,0,0,0
1557498177265.62,20.38,0,0,0,0,0
1557498177281.25,21.3,0,0,0,0,0
1557498177296.88,26.2,0,0,0,0,0
1557498177312.5,33.5,0,0,0,0,0
1557498177328.12,40.01,0,0,0,0,0
1557498177343.75,42.95,0,0,0,0,0
1557498177359.38,41.54,0,0,0,0,0
1557498177375,37.18,0,0,0,0,0
1557498177390.62,32.45,0,0,0,0,0
1557498177406.25,29.39,0,0,0,0,0
1557498177421.88,28.56,0,0,0,0,0
1557498177437.5,28.99,0,0,0,0,0
1557498177453.12,29.24,0,0,0,0,0
1557498177468.75,28.52,0,0,0,0,0
1557498177484.38,27.4,0,0,0,0,0
1557498177500,27.39,0,0,0,0,0
1557498177515.62,30.07,0,0,0,0,0
1557498177531.25,36.04,0,0,0,0,0
1557498177546.88,44.57,0,0,0,0,0
1557498177562.5,53.69,0,0,0,0,0
1557498177578.12,61.26,0,0,0,0,0
1557498177593.75,65.73,0,0,0,0,0
1557498177609.38,66.73,0,0,0,0,0
1557498177625,65.16,0,0,0,0,0
1557498177640.62,62.53,0,0,0,0,0
1557498177656.25,60.46,0,0,0,0,0
1557498177671.88,60,0,0,0,0,0
1557498177687.5,61.34,0,0,0,0,0
1557498177703.12,63.83,0,0,0,0,0
1557498177718.75,66.11,0,0,0,0,0
1557498177734.38,66.42,0,0,0,0,0
1557498177750,63.03,0,0,0,0,0
1557498177765.62,55.05,0,0,0,0,0
1557498177781.25,43.16,0,0,0,0,0
1557498177796.88,30.05,0,0,0,0,0
1557498177812.5,19.95,0,0,0,0,0
1557498177828.12,17.3,0,0,0,0,0
1557498177843.75,25.14,0,0,0,0,0
1557498177859.38,43.78,0,0,0,0,0
1557498177875,70.43,0,0,0,0,0
1557498177890.62,99.92,0,0,0,0,0
1557498177906.25,126.17,0,0,0,0,0
1557498177921.88,143.67,0,0,0,0,0
1557498177937.5,148.61,0,0,0,0,0
1557498177953.12,139.46,0,0,0,0,0
1557498177968.75,116.98,0,0,0,0,0
1557498177984.38,83.89,0,0,0,0,0
1557498178000,44.37,0,0,0,0,0
1557498178015.62,3.28,0,0,0,0,0
1557498178031.25,-34.57,0,0,0,0,0
1557498178046.88,-65.28,0,0,0,0,0
1557498178062.5,-86.4,0,0,0,0,0
1557498178078.12,-97.16,0,0,0,0,0
1557498178093.75,-98.4,0,0,0,0,0
1557498178109.38,-92.19,0,0,0,0,0
1557498178125,-81.3,0,0,0,0,0
1557498178140.62,-68.7,0,0,0,0,0
1557498178156.25,-56.96,0,0,0,0,0
1557498178171.88,-47.78,0,0,0,0,0
1557498178187.5,-41.99,0,0,0,0,0
1557498178203.12,-39.74,0,0,0,0,0
1557498178218.75,-40.95,0,0,0,0,0
1557498178234.38,-45.53,0,0,0,0,0
1557498178250,-53.45,0,0,0,0,0
1557498178265.62,-64.64,0,0,0,0,0
1557498178281.25,-78.99,0,0,0,0,0
1557498178296.88,-96.48,0,0,0,0,0
1557498178312.5,-117.03,0,0,0,0,0
1557498178328.12,-140.08,0,0,0,0,0
1557498178343.75,-163.9,0,0,0,0,0
1557498178359.38,-185.16,0,0,0,0,0
1557498178375,-199.27,0,0,0,0,0
1557498178390.62,-201.96,0,0,0,0,0
1557498178406.25,-191.26,0,0,0,0,0
1557498178421.88,-168.9,0,0,0,0,0
1557498178437.5,-140.17,0,0,0,0,0
1557498178453.12,-112.15,0,0,0,0,0
1557498178468.75,-90.97,0,0,0,0,0
1557498178484.38,-79.74,0,0,0,0,0
1557498178500,-77.91,0,0,0,0,0
1557498178515.62,-82.29,0,0,0,0,0
1557498178531.25,-88.96,0,0,0,0,0
1557498178546.88,-94.86,0,0,0,0,0
1557498178562.5,-98.46,0,0,0,0,0
1557498178578.12,-99.51,0,0,0,0,0
1557498178593.75,-98.23,0,0,0,0,0
1557498178609.38,-94.88,0,0,0,0,0
1557498178625,-89.6,0,0,0,0,0
1557498178640.62,-82.67,0,0,0,0,0
1557498178656.25,-74.79,0,0,0,0,0
1557498178671.88,-66.97,0,0,0,0,0
1557498178687.5,-60.33,0,0,0,0,0
1557498178703.12,-55.56,0,0,0,0,0
1557498178718.75,-52.66,0,0,0,0,0
1557498178734.38,-50.88,0,0,0,0,0
1557498178750,-48.93,0,0,0,0,0
1557498178765.62,-45.44,0,0,0,0,0
1557498178781.25,-39.43,0,0,0,0,0
1557498178796.88,-30.7,0,0,0,0,0
1557498178812.5,-19.93,0,0,0,0,0
1557498178828.12,-8.46,0,0,0,0,0
1557498178843.75,2.21,0,0,0,0,0
1557498178859.38,11,0,0,0,0,0
1557498178875,17.56,0,0,0,0,0
1557498178890.62,22.42,0,0,0,0,0
1557498178906.25,26.56,0,0,0,0,0
1557498178921.88,30.87,0,0,0,0,0
1557498178937.5,35.63,0,0,0,0,0
1557498178953.12,40.27,0,0,0,0,0
1557498178968.75,43.68,0,0,0,0,0
1557498178984.38,44.82,0,0,0,0,0
1557498179000,43.23,0,0,0,0,0
1557498179015.62,39.38,0,0,0,0,0
1557498179031.25,34.47,0,0,0,0,0
1557498179046.88,29.79,0,0,0,0,0
1557498179062.5,26.17,0,0,0,0,0
1557498179078.12,23.73,0,0,0,0,0
1557498179093.75,21.89,0,0,0,0,0
1557498179109.38,19.85,0,0,0,0,0
1557498179125,17.01,0,0,0,0,0
1557498179140.62,13.28,0,0,0,0,0
1557498179156.25,8.91,0,0,0,0,0
1557498179171.88,4.28,0,0,0,0,0
1557498179187.5,-0.42,0,0,0,0,0
1557498179203.12,-5.22,0,0,0,0,0
1557498179218.75,-10.16,0,0,0,0,0
1557498179234.38,-15,0,0,0,0,0
1557498179250,-19.1,0,0,0,0,0
1557498179265.62,-21.48,0,0,0,0,0
1557498179281.25,-21.19,0,0,0,0,0
1557498179296.88,-17.78,0,0,0,0,0
1557498179312.5,-11.45,0,0,0,0,0
1557498179328.12,-3.11,0,0,0,0,0
1557498179343.75,6.04,0,0,0,0,0
1557498179359.38,14.92,0,0,0,0,0
1557498179375,22.87,0,0,0,0,0
1557498179390.62,29.71,0,0,0,0,0
1557498179406.25,35.57,0,0,0,0,0
1557498179421.88,40.58,0,0,0,0,0
1557498179437.5,44.7,0,0,0,0,0
1557498179453.12,47.71,0,0,0,0,0
1557498179468.75,49.24,0,0,0,0,0
1557498179484.38,49.08,0,0,0,0,0
1557498179500,47.12,0,0,0,0,0
1557498179515.62,43.51,0,0,0,0,0
1557498179531.25,38.64,0,0,0,0,0
1557498179546.88,33.06,0,0,0,0,0
1557498179562.5,27.38,0,0,0,0,0
1557498179578.12,22.21,0,0,0,0,0
1557498179593.75,17.96,0,0,0,0,0
1557498179609.38,14.71,0,0,0,0,0
1557498179625,12.26,0,0,0,0,0
1557498179640.62,10.2,0,0,0,0,0
1557498179656.25,8.12,0,0,0,0,0
1557498179671.88,5.67,0,0,0,0,0
1557498179687.5,2.64,0,0,0,0,0
1557498179703.12,-1.11,0,0,0,0,0
1557498179718.75,-5.62,0,0,0,0,0
1557498179734.38,-10.71,0,0,0,0,0
1557498179750,-15.87,0,0,0,0,0
1557498179765.62,-20.28,0,0,0,0,0
1557498179781.25,-23.03,0,0,0,0,0
1557498179796.88,-23.34,0,0,0,0,0
1557498179812.5,-20.94,0,0,0,0,0
1557498179828.12,-16.19,0,0,0,0,0
1557498179843.75,-9.83,0,0,0,0,0
1557498179859.38,-2.79,0,0,0,0,0
1557498179875,4.19,0,0,0,0,0
1557498179890.62,10.66,0,0,0,0,0
1557498179906.25,16.44,0,0,0,0,0
1557498179921.88,21.44,0,0,0,0,0
1557498179937.5,25.58,0,0,0,0,0
1557498179953.12,28.73,0,0,0,0,0
1557498179968.75,30.75,0,0,0,0,0
1557498179984.38,31.58,0,0,0,0,0
1557498180000,31.2,0,0,0,0,0
1557498180015.62,29.71,0,0,0,0,0
1557498180031.25,27.25,0,0,0,0,0
1557498180046.88,24.11,0,0,0,0,0
1557498180062.5,20.65,0,0,0,0,0
1557498180078.12,17.27,0,0,0,0,0
1557498180093.75,14.38,0,0,0,0,0
1557498180109.38,12.24,0,0,0,0,0
1557498180125,11.01,0,0,0,0,0
1557498180140.62,10.77,0,0,0,0,0
1557498180156.25,11.48,0,0,0,0,0
1557498180171.88,13,0,0,0,0,0
1557498180187.5,14.98,0,0,0,0,0
1557498180203.12,16.87,0,0,0,0,0
1557498180218.75,17.86,0,0,0,0,0
1557498180234.38,17.19,0,0,0,0,0
1557498180250,14.39,0,0,0,0,0
1557498180265.62,9.55,0,0,0,0,0
1557498180281.25,3.51,0,0,0,0,0
1557498180296.88,-2.46,0,0,0,0,0
1557498180312.5,-6.95,0,0,0,0,0
1557498180328.12,-8.92,0,0,0,0,0
1557498180343.75,-8.03,0,0,0,0,0
1557498180359.38,-4.61,0,0,0,0,0
1557498180375,0.55,0,0,0,0,0
1557498180390.62,6.57,0,0,0,0,0
1557498180406.25,12.78,0,0,0,0,0
1557498180421.88,18.71,0,0,0,0,0
1557498180437.5,24.02,0,0,0,0,0
1557498180453.12,28.37,0,0,0,0,0
1557498180468.75,31.31,0,0,0,0,0
1557498180484.38,32.46,0,0,0,0,0
1557498180500,31.7,0,0,0,0,0
1557498180515.62,29.29,0,0,0,0,0
1557498180531.25,25.86,0,0,0,0,0
1557498180546.88,22.15,0,0,0,0,0
1557498180562.5,18.68,0,0,0,0,0
1557498180578.12,15.62,0,0,0,0,0
1557498180593.75,12.79,0,0,0,0,0
1557498180609.38,9.86,0,0,0,0,0
1557498180625,6.67,0,0,0,0,0
1557498180640.62,3.4,0,0,0,0,0
1557498180656.25,0.5,0,0,0,0,0
1557498180671.88,-1.53,0,0,0,0,0
1557498180687.5,-2.45,0,0,0,0,0
1557498180703.12,-2.47,0,0,0,0,0
1557498180718.75,-2.28,0,0,0,0,0
1557498180734.38,-2.78,0,0,0,0,0
1557498180750,-4.7,0,0,0,0,0
1557498180765.62,-8.25,0,0,0,0,0
1557498180781.25,-12.86,0,0,0,0,0
1557498180796.88,-17.27,0,0,0,0,0
1557498180812.5,-20,0,0,0,0,0
1557498180828.12,-19.8,0,0,0,0,0
1557498180843.75,-16.07,0,0,0,0,0
1557498180859.38,-9.12,0,0,0,0,0
1557498180875,0.08,0,0,0,0,0
1557498180890.62,10.19,0,0,0,0,0
1557498180906.25,20.04,0,0,0,0,0
1557498180921.88,28.87,0,0,0,0,0
1557498180937.5,36.39,0,0,0,0,0
1557498180953.12,42.55,0,0,0,0,0
1557498180968.75,47.3,0,0,0,0,0
1557498180984.38,50.46,0,0,0,0,0
1557498181000,51.76,0,0,0,0,0
