Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555489233468.75,-21.03,0,0,0,0,0
1555489233484.38,-25.17,0,0,0,0,0
1555489233500,-30,0,0,0,0,0
1555489233515.62,-35.82,0,0,0,0,0
1555489233531.25,-42.6,0,0,0,0,0
1555489233546.88,-50.08,0,0,0,0,0
1555489233562.5,-58,0,0,0,0,0
1555489233578.12,-66.26,0,0,0,0,0
1555489233593.75,-74.72,0,0,0,0,0
1555489233609.38,-82.9,0,0,0,0,0
1555489233625,-89.72,0,0,0,0,0
1555489233640.62,-93.51,0,0,0,0,0
1555489233656.25,-92.43,0,0,0,0,0
1555489233671.88,-85.2,0,0,0,0,0
1555489233687.5,-71.67,0,0,0,0,0
1555489233703.12,-53.1,0,0,0,0,0
1555489233718.75,-31.73,0,0,0,0,0
1555489233734.38,-10.02,0,0,0,0,0
1555489233750,10.13,0,0,0,0,0
1555489233765.62,27.72,0,0,0,0,0
1555489233781.25,42.42,0,0,0,0,0
1555489233796.88,54.14,0,0,0,0,0
1555489233812.5,62.55,0,0,0,0,0
1555489233828.12,67.18,0,0,0,0,0
1555489233843.75,67.68,0,0,0,0,0
1555489233859.38,64.4,0,0,0,0,0
1555489233875,58.44,0,0,0,0,0
1555489233890.62,51.43,0,0,0,0,0
1555489233906.25,44.93,0,0,0,0,0
1555489233921.88,39.84,0,0,0,0,0
1555489233937.5,36.26,0,0,0,0,0
1555489233953.12,33.61,0,0,0,0,0
1555489233968.75,31,0,0,0,0,0
1555489233984.38,27.61,0,0,0,0,0
1555489234000,22.85,0,0,0,0,0
1555489234015.62,16.46,0,0,0,0,0
1555489234031.25,8.51,0,0,0,0,0
1555489234046.88,-0.69,0,0,0,0,0
1555489234062.5,-10.68,0,0,0,0,0
1555489234078.12,-21.01,0,0,0,0,0
1555489234093.75,-31.45,0,0,0,0,0
1555489234109.38,-42.13,0,0,0,0,0
1555489234125,-53.6,0,0,0,0,0
1555489234140.62,-66.6,0,0,0,0,0
1555489234156.25,-81.73,0,0,0,0,0
1555489234171.88,-99.15,0,0,0,0,0
1555489234187.5,-118.19,0,0,0,0,0
1555489234203.12,-137.31,0,0,0,0,0
1555489234218.75,-154.09,0,0,0,0,0
1555489234234.38,-165.68,0,0,0,0,0
1555489234250,-169.39,0,0,0,0,0
1555489234265.62,-163.48,0,0,0,0,0
1555489234281.25,-147.65,0,0,0,0,0
1555489234296.88,-123.11,0,0,0,0,0
1555489234312.5,-92.31,0,0,0,0,0
1555489234328.12,-58.23,0,0,0,0,0
1555489234343.75,-23.8,0,0,0,0,0
1555489234359.38,8.53,0,0,0,0,0
1555489234375,37,0,0,0,0,0
1555489234390.62,60.63,0,0,0,0,0
1555489234406.25,79.11,0,0,0,0,0
1555489234421.88,92.83,0,0,0,0,0
1555489234437.5,102.56,0,0,0,0,0
1555489234453.12,109.11,0,0,0,0,0
1555489234468.75,112.98,0,0,0,0,0
1555489234484.38,114.18,0,0,0,0,0
1555489234500,112.44,0,0,0,0,0
1555489234515.62,107.67,0,0,0,0,0
1555489234531.25,100.43,0,0,0,0,0
1555489234546.88,91.95,0,0,0,0,0
1555489234562.5,83.69,0,0,0,0,0
1555489234578.12,76.72,0,0,0,0,0
1555489234593.75,71.23,0,0,0,0,0
1555489234609.38,66.55,0,0,0,0,0
1555489234625,61.66,0,0,0,0,0
1555489234640.62,55.83,0,0,0,0,0
1555489234656.25,49.04,0,0,0,0,0
1555489234671.88,41.86,0,0,0,0,0
1555489234687.5,35.02,0,0,0,0,0
1555489234703.12,28.76,0,0,0,0,0
1555489234718.75,22.67,0,0,0,0,0
1555489234734.38,15.87,0,0,0,0,0
1555489234750,7.49,0,0,0,0,0
1555489234765.62,-2.84,0,0,0,0,0
1555489234781.25,-14.79,0,0,0,0,0
1555489234796.88,-27.44,0,0,0,0,0
1555489234812.5,-39.46,0,0,0,0,0
1555489234828.12,-49.44,0,0,0,0,0
1555489234843.75,-56.01,0,0,0,0,0
1555489234859.38,-58.12,0,0,0,0,0
1555489234875,-55.23,0,0,0,0,0
1555489234890.62,-47.47,0,0,0,0,0
1555489234906.25,-35.78,0,0,0,0,0
1555489234921.88,-21.85,0,0,0,0,0
1555489234937.5,-7.72,0,0,0,0,0
1555489234953.12,4.75,0,0,0,0,0
1555489234968.75,14.34,0,0,0,0,0
1555489234984.38,20.68,0,0,0,0,0
1555489235000,24.02,0,0,0,0,0
1555489235015.62,24.8,0,0,0,0,0
1555489235031.25,23.49,0,0,0,0,0
1555489235046.88,20.48,0,0,0,0,0
1555489235062.5,16.18,0,0,0,0,0
1555489235078.12,11.33,0,0,0,0,0
1555489235093.75,6.89,0,0,0,0,0
1555489235109.38,3.86,0,0,0,0,0
1555489235125,2.8,0,0,0,0,0
1555489235140.62,3.61,0,0,0,0,0
1555489235156.25,5.6,0,0,0,0,0
1555489235171.88,7.92,0,0,0,0,0
1555489235187.5,9.98,0,0,0,0,0
1555489235203.12,11.72,0,0,0,0,0
1555489235218.75,13.4,0,0,0,0,0
1555489235234.38,15.3,0,0,0,0,0
1555489235250,17.4,0,0,0,0,0
1555489235265.62,19.25,0,0,0,0,0
1555489235281.25,20.15,0,0,0,0,0
1555489235296.88,19.41,0,0,0,0,0
1555489235312.5,16.63,0,0,0,0,0
1555489235328.12,11.77,0,0,0,0,0
1555489235343.75,5.22,0,0,0,0,0
1555489235359.38,-2.27,0,0,0,0,0
1555489235375,-9.74,0,0,0,0,0
1555489235390.62,-16.31,0,0,0,0,0
1555489235406.25,-21.44,0,0,0,0,0
1555489235421.88,-25.04,0,0,0,0,0
1555489235437.5,-27.64,0,0,0,0,0
1555489235453.12,-30.03,0,0,0,0,0
1555489235468.75,-32.93,0,0,0,0,0
1555489235484.38,-36.68,0,0,0,0,0
1555489235500,-41.08,0,0,0,0,0
1555489235515.62,-45.56,0,0,0,0,0
1555489235531.25,-49.38,0,0,0,0,0
1555489235546.88,-51.98,0,0,0,0,0
1555489235562.5,-53.06,0,0,0,0,0
1555489235578.12,-52.83,0,0,0,0,0
1555489235593.75,-51.95,0,0,0,0,0
1555489235609.38,-51.4,0,0,0,0,0
1555489235625,-52.25,0,0,0,0,0
1555489235640.62,-55.07,0,0,0,0,0
1555489235656.25,-59.42,0,0,0,0,0
1555489235671.88,-63.63,0,0,0,0,0
1555489235687.5,-65.12,0,0,0,0,0
1555489235703.12,-61.23,0,0,0,0,0
1555489235718.75,-50.33,0,0,0,0,0
1555489235734.38,-32.67,0,0,0,0,0
1555489235750,-10.43,0,0,0,0,0
1555489235765.62,13.04,0,0,0,0,0
1555489235781.25,34.47,0,0,0,0,0
1555489235796.88,51.73,0,0,0,0,0
1555489235812.5,64.22,0,0,0,0,0
1555489235828.12,72.42,0,0,0,0,0
1555489235843.75,77.19,0,0,0,0,0
1555489235859.38,79.02,0,0,0,0,0
1555489235875,77.88,0,0,0,0,0
1555489235890.62,73.5,0,0,0,0,0
1555489235906.25,65.89,0,0,0,0,0
1555489235921.88,55.76,0,0,0,0,0
1555489235937.5,44.23,0,0,0,0,0
1555489235953.12,32.53,0,0,0,0,0
1555489235968.75,21.46,0,0,0,0,0
1555489235984.38,11.26,0,0,0,0,0
1555489236000,1.79,0,0,0,0,0
1555489236015.62,-6.83,0,0,0,0,0
1555489236031.25,-13.85,0,0,0,0,0
1555489236046.88,-17.89,0,0,0,0,0
1555489236062.5,-17.44,0,0,0,0,0
1555489236078.12,-11.77,0,0,0,0,0
1555489236093.75,-1.37,0,0,0,0,0
1555489236109.38,11.93,0,0,0,0,0
1555489236125,25.63,0,0,0,0,0
1555489236140.62,37.45,0,0,0,0,0
1555489236156.25,46.1,0,0,0,0,0
1555489236171.88,51.42,0,0,0,0,0
1555489236187.5,53.97,0,0,0,0,0
1555489236203.12,54.33,0,0,0,0,0
1555489236218.75,52.55,0,0,0,0,0
1555489236234.38,48.28,0,0,0,0,0
1555489236250,41.16,0,0,0,0,0
1555489236265.62,31.57,0,0,0,0,0
1555489236281.25,20.77,0,0,0,0,0
1555489236296.88,10.7,0,0,0,0,0
1555489236312.5,3.24,0,0,0,0,0
1555489236328.12,-0.55,0,0,0,0,0
1555489236343.75,-0.75,0,0,0,0,0
1555489236359.38,1.48,0,0,0,0,0
1555489236375,4.59,0,0,0,0,0
1555489236390.62,7.14,0,0,0,0,0
1555489236406.25,8.3,0,0,0,0,0
1555489236421.88,7.75,0,0,0,0,0
1555489236437.5,5.55,0,0,0,0,0
1555489236453.12,1.79,0,0,0,0,0
1555489236468.75,-3.53,0,0,0,0,0
1555489236484.38,-10.41,0,0,0,0,0
1555489236500,-18.89,0,0,0,0,0
1555489236515.62,-28.87,0,0,0,0,0
1555489236531.25,-40.2,0,0,0,0,0
1555489236546.88,-52.69,0,0,0,0,0
1555489236562.5,-66,0,0,0,0,0
1555489236578.12,-79.53,0,0,0,0,0
1555489236593.75,-92.17,0,0,0,0,0
1555489236609.38,-102.36,0,0,0,0,0
1555489236625,-108.29,0,0,0,0,0
1555489236640.62,-108.4,0,0,0,0,0
1555489236656.25,-101.96,0,0,0,0,0
1555489236671.88,-89.41,0,0,0,0,0
1555489236687.5,-72.46,0,0,0,0,0
1555489236703.12,-53.71,0,0,0,0,0
1555489236718.75,-35.9,0,0,0,0,0
1555489236734.38,-21.11,0,0,0,0,0
1555489236750,-10.2,0,0,0,0,0
1555489236765.62,-2.74,0,0,0,0,0
1555489236781.25,2.29,0,0,0,0,0
1555489236796.88,5.81,0,0,0,0,0
1555489236812.5,7.91,0,0,0,0,0
1555489236828.12,7.99,0,0,0,0,0
1555489236843.75,5.32,0,0,0,0,0
1555489236859.38,-0.11,0,0,0,0,0
1555489236875,-7.29,0,0,0,0,0
1555489236890.62,-14.44,0,0,0,0,0
1555489236906.25,-19.73,0,0,0,0,0
1555489236921.88,-22.25,0,0,0,0,0
1555489236937.5,-22.27,0,0,0,0,0
1555489236953.12,-20.84,0,0,0,0,0
1555489236968.75,-19.05,0,0,0,0,0
1555489236984.38,-17.26,0,0,0,0,0
1555489237000,-15.13,0,0,0,0,0
1555489237015.62,-12.2,0,0,0,0,0
1555489237031.25,-8.48,0,0,0,0,0
1555489237046.88,-4.69,0,0,0,0,0
1555489237062.5,-1.96,0,0,0,0,0
1555489237078.12,-1.16,0,0,0,0,0
1555489237093.75,-2.23,0,0,0,0,0
1555489237109.38,-4.32,0,0,0,0,0
1555489237125,-6.13,0,0,0,0,0
1555489237140.62,-6.62,0,0,0,0,0
1555489237156.25,-5.51,0,0,0,0,0
1555489237171.88,-3.14,0,0,0,0,0
1555489237187.5,-0,0,0,0,0,0
1555489237203.12,3.67,0,0,0,0,0
1555489237218.75,8.16,0,0,0,0,0
1555489237234.38,14.13,0,0,0,0,0
1555489237250,22.06,0,0,0,0,0
1555489237265.62,32.04,0,0,0,0,0
1555489237281.25,43.57,0,0,0,0,0
1555489237296.88,55.79,0,0,0,0,0
1555489237312.5,67.74,0,0,0,0,0
1555489237328.12,78.63,0,0,0,0,0
1555489237343.75,87.9,0,0,0,0,0
1555489237359.38,95.14,0,0,0,0,0
1555489237375,99.95,0,0,0,0,0
1555489237390.62,101.81,0,0,0,0,0
1555489237406.25,100.24,0,0,0,0,0
1555489237421.88,95.02,0,0,0,0,0
1555489237437.5,86.59,0,0,0,0,0
1555489237453.12,75.95,0,0,0,0,0
1555489237468.75,64.64,0,0,0,0,0
1555489237484.38,54.17,0,0,0,0,0
1555489237500,45.67,0,0,0,0,0
1555489237515.62,39.38,0,0,0,0,0
1555489237531.25,34.67,0,0,0,0,0
1555489237546.88,30.44,0,0,0,0,0
1555489237562.5,25.61,0,0,0,0,0
1555489237578.12,19.57,0,0,0,0,0
1555489237593.75,12.4,0,0,0,0,0
1555489237609.38,4.75,0,0,0,0,0
1555489237625,-2.73,0,0,0,0,0
1555489237640.62,-9.81,0,0,0,0,0
1555489237656.25,-16.83,0,0,0,0,0
1555489237671.88,-24.7,0,0,0,0,0
1555489237687.5,-34.34,0,0,0,0,0
1555489237703.12,-46.32,0,0,0,0,0
1555489237718.75,-60.39,0,0,0,0,0
1555489237734.38,-75.55,0,0,0,0,0
1555489237750,-90.12,0,0,0,0,0
1555489237765.62,-102.19,0,0,0,0,0
1555489237781.25,-109.96,0,0,0,0,0
1555489237796.88,-112.09,0,0,0,0,0
1555489237812.5,-108.04,0,0,0,0,0
1555489237828.12,-98.19,0,0,0,0,0
1555489237843.75,-83.8,0,0,0,0,0
1555489237859.38,-66.69,0,0,0,0,0
1555489237875,-48.89,0,0,0,0,0
1555489237890.62,-32.12,0,0,0,0,0
1555489237906.25,-17.63,0,0,0,0,0
1555489237921.88,-6.21,0,0,0,0,0
1555489237937.5,1.73,0,0,0,0,0
1555489237953.12,5.92,0,0,0,0,0
1555489237968.75,6.5,0,0,0,0,0
1555489237984.38,3.9,0,0,0,0,0
1555489238000,-0.84,0,0,0,0,0
1555489238015.62,-6.5,0,0,0,0,0
1555489238031.25,-11.84,0,0,0,0,0
1555489238046.88,-16.16,0,0,0,0,0
1555489238062.5,-19.35,0,0,0,0,0
1555489238078.12,-21.76,0,0,0,0,0
1555489238093.75,-23.88,0,0,0,0,0
1555489238109.38,-25.71,0,0,0,0,0
1555489238125,-26.86,0,0,0,0,0
1555489238140.62,-26.59,0,0,0,0,0
1555489238156.25,-24.38,0,0,0,0,0
1555489238171.88,-20.27,0,0,0,0,0
1555489238187.5,-14.94,0,0,0,0,0
1555489238203.12,-9.46,0,0,0,0,0
1555489238218.75,-4.82,0,0,0,0,0
1555489238234.38,-1.77,0,0,0,0,0
1555489238250,-0.65,0,0,0,0,0
1555489238265.62,-1.77,0,0,0,0,0
1555489238281.25,-5.51,0,0,0,0,0
1555489238296.88,-12.19,0,0,0,0,0
1555489238312.5,-21.7,0,0,0,0,0
1555489238328.12,-33,0,0,0,0,0
1555489238343.75,-44.08,0,0,0,0,0
1555489238359.38,-52.31,0,0,0,0,0
1555489238375,-55.31,0,0,0,0,0
1555489238390.62,-51.66,0,0,0,0,0
1555489238406.25,-41.53,0,0,0,0,0
1555489238421.88,-26.39,0,0,0,0,0
1555489238437.5,-8.58,0,0,0,0,0
1555489238453.12,9.57,0,0,0,0,0
1555489238468.75,26.33,0,0,0,0,0
1555489238484.38,40.77,0,0,0,0,0
1555489238500,52.72,0,0,0,0,0
1555489238515.62,62.3,0,0,0,0,0
1555489238531.25,69.81,0,0,0,0,0
1555489238546.88,75.3,0,0,0,0,0
1555489238562.5,78.72,0,0,0,0,0
1555489238578.12,80.08,0,0,0,0,0
1555489238593.75,79.54,0,0,0,0,0
1555489238609.38,77.66,0,0,0,0,0
1555489238625,75.2,0,0,0,0,0
1555489238640.62,73.06,0,0,0,0,0
1555489238656.25,71.91,0,0,0,0,0
1555489238671.88,72.08,0,0,0,0,0
1555489238687.5,73.32,0,0,0,0,0
1555489238703.12,74.98,0,0,0,0,0
1555489238718.75,76.17,0,0,0,0,0
1555489238734.38,75.92,0,0,0,0,0
1555489238750,73.51,0,0,0,0,0
1555489238765.62,68.74,0,0,0,0,0
1555489238781.25,62.07,0,0,0,0,0
1555489238796.88,54.71,0,0,0,0,0
1555489238812.5,48.22,0,0,0,0,0
1555489238828.12,43.77,0,0,0,0,0
1555489238843.75,41.55,0,0,0,0,0
1555489238859.38,40.39,0,0,0,0,0
1555489238875,38.08,0,0,0,0,0
1555489238890.62,32.48,0,0,0,0,0
1555489238906.25,22.75,0,0,0,0,0
1555489238921.88,10.31,0,0,0,0,0
1555489238937.5,-1.4,0,0,0,0,0
1555489238953.12,-7.98,0,0,0,0,0
1555489238968.75,-5.99,0,0,0,0,0
1555489238984.38,5.46,0,0,0,0,0
1555489239000,24.13,0,0,0,0,0
1555489239015.62,45.3,0,0,0,0,0
1555489239031.25,63.35,0,0,0,0,0
1555489239046.88,73.36,0,0,0,0,0
1555489239062.5,72.42,0,0,0,0,0
1555489239078.12,60.3,0,0,0,0,0
1555489239093.75,39.65,0,0,0,0,0
1555489239109.38,15.45,0,0,0,0,0
1555489239125,-5.91,0,0,0,0,0
1555489239140.62,-18.28,0,0,0,0,0
1555489239156.25,-17.69,0,0,0,0,0
1555489239171.88,-3.66,0,0,0,0,0
1555489239187.5,20.12,0,0,0,0,0
1555489239203.12,46.75,0,0,0,0,0
1555489239218.75,68.35,0,0,0,0,0
1555489239234.38,78.77,0,0,0,0,0
1555489239250,75.65,0,0,0,0,0
1555489239265.62,61.07,0,0,0,0,0
1555489239281.25,40.15,0,0,0,0,0
1555489239296.88,18.17,0,0,0,0,0
1555489239312.5,-2.09,0,0,0,0,0
1555489239328.12,-21.58,0,0,0,0,0
1555489239343.75,-43.95,0,0,0,0,0
1555489239359.38,-72.57,0,0,0,0,0
1555489239375,-107.64,0,0,0,0,0
1555489239390.62,-145.08,0,0,0,0,0
1555489239406.25,-178.36,0,0,0,0,0
1555489239421.88,-202.01,0,0,0,0,0
1555489239437.5,-215.06,0,0,0,0,0
1555489239453.12,-221.13,0,0,0,0,0
1555489239468.75,-225.64,0,0,0,0,0
1555489239484.38,-231.63,0,0,0,0,0
1555489239500,-237.23,0,0,0,0,0
1555489239515.62,-236.61,0,0,0,0,0
1555489239531.25,-223.67,0,0,0,0,0
1555489239546.88,-196.04,0,0,0,0,0
1555489239562.5,-156.66,0,0,0,0,0
1555489239578.12,-112.18,0,0,0,0,0
1555489239593.75,-69.29,0,0,0,0,0
1555489239609.38,-31.76,0,0,0,0,0
1555489239625,0.31,0,0,0,0,0
1555489239640.62,28.92,0,0,0,0,0
1555489239656.25,55.82,0,0,0,0,0
1555489239671.88,81.14,0,0,0,0,0
1555489239687.5,103.5,0,0,0,0,0
1555489239703.12,120.98,0,0,0,0,0
1555489239718.75,132.02,0,0,0,0,0
1555489239734.38,135.79,0,0,0,0,0
1555489239750,132.13,0,0,0,0,0
1555489239765.62,121.59,0,0,0,0,0
1555489239781.25,105.84,0,0,0,0,0
1555489239796.88,87.69,0,0,0,0,0
1555489239812.5,70.32,0,0,0,0,0
1555489239828.12,56.2,0,0,0,0,0
1555489239843.75,45.86,0,0,0,0,0
1555489239859.38,37.88,0,0,0,0,0
1555489239875,29.85,0,0,0,0,0
1555489239890.62,20,0,0,0,0,0
1555489239906.25,8.23,0,0,0,0,0
1555489239921.88,-3.74,0,0,0,0,0
1555489239937.5,-13.57,0,0,0,0,0
1555489239953.12,-19.68,0,0,0,0,0
1555489239968.75,-22.15,0,0,0,0,0
1555489239984.38,-22.75,0,0,0,0,0
1555489240000,-24.04,0,0,0,0,0
1555489240015.62,-28.28,0,0,0,0,0
1555489240031.25,-36.63,0,0,0,0,0
1555489240046.88,-48.91,0,0,0,0,0
1555489240062.5,-63.73,0,0,0,0,0
1555489240078.12,-78.81,0,0,0,0,0
1555489240093.75,-91.53,0,0,0,0,0
1555489240109.38,-99.44,0,0,0,0,0
1555489240125,-100.84,0,0,0,0,0
1555489240140.62,-95.16,0,0,0,0,0
1555489240156.25,-83.12,0,0,0,0,0
1555489240171.88,-66.24,0,0,0,0,0
1555489240187.5,-46.44,0,0,0,0,0
1555489240203.12,-25.44,0,0,0,0,0
1555489240218.75,-4.58,0,0,0,0,0
1555489240234.38,15.2,0,0,0,0,0
1555489240250,33.3,0,0,0,0,0
1555489240265.62,49.32,0,0,0,0,0
1555489240281.25,63.1,0,0,0,0,0
1555489240296.88,74.54,0,0,0,0,0
1555489240312.5,83.56,0,0,0,0,0
1555489240328.12,89.92,0,0,0,0,0
1555489240343.75,93.53,0,0,0,0,0
1555489240359.38,94.57,0,0,0,0,0
1555489240375,93.65,0,0,0,0,0
1555489240390.62,91.74,0,0,0,0,0
1555489240406.25,89.62,0,0,0,0,0
1555489240421.88,87.48,0,0,0,0,0
1555489240437.5,84.63,0,0,0,0,0
1555489240453.12,80.15,0,0,0,0,0
1555489240468.75,73.58,0,0,0,0,0
1555489240484.38,65.47,0,0,0,0,0
1555489240500,57.25,0,0,0,0,0
1555489240515.62,50.38,0,0,0,0,0
1555489240531.25,45.37,0,0,0,0,0
1555489240546.88,41.48,0,0,0,0,0
1555489240562.5,37.01,0,0,0,0,0
1555489240578.12,30.28,0,0,0,0,0
1555489240593.75,20.41,0,0,0,0,0
1555489240609.38,7.42,0,0,0,0,0
1555489240625,-8.22,0,0,0,0,0
1555489240640.62,-26.28,0,0,0,0,0
1555489240656.25,-46.85,0,0,0,0,0
1555489240671.88,-69.67,0,0,0,0,0
1555489240687.5,-93.07,0,0,0,0,0
1555489240703.12,-113.42,0,0,0,0,0
1555489240718.75,-125.8,0,0,0,0,0
1555489240734.38,-125.58,0,0,0,0,0
1555489240750,-110.54,0,0,0,0,0
1555489240765.62,-82.11,0,0,0,0,0
1555489240781.25,-45.06,0,0,0,0,0
1555489240796.88,-5.98,0,0,0,0,0
1555489240812.5,29.01,0,0,0,0,0
1555489240828.12,55.85,0,0,0,0,0
1555489240843.75,73.18,0,0,0,0,0
1555489240859.38,81.64,0,0,0,0,0
1555489240875,82.82,0,0,0,0,0
1555489240890.62,78.34,0,0,0,0,0
1555489240906.25,69.47,0,0,0,0,0
1555489240921.88,57.4,0,0,0,0,0
1555489240937.5,43.52,0,0,0,0,0
1555489240953.12,29.61,0,0,0,0,0
1555489240968.75,17.59,0,0,0,0,0
1555489240984.38,9.07,0,0,0,0,0
1555489241000,4.83,0,0,0,0,0
1555489241015.62,4.53,0,0,0,0,0
1555489241031.25,6.65,0,0,0,0,0
1555489241046.88,8.93,0,0,0,0,0
1555489241062.5,9.11,0,0,0,0,0
1555489241078.12,5.79,0,0,0,0,0
1555489241093.75,-1.13,0,0,0,0,0
1555489241109.38,-10.53,0,0,0,0,0
1555489241125,-20.65,0,0,0,0,0
1555489241140.62,-30.06,0,0,0,0,0
1555489241156.25,-38.19,0,0,0,0,0
1555489241171.88,-45.62,0,0,0,0,0
1555489241187.5,-53.47,0,0,0,0,0
1555489241203.12,-62.86,0,0,0,0,0
1555489241218.75,-74.45,0,0,0,0,0
1555489241234.38,-88.28,0,0,0,0,0
1555489241250,-103.96,0,0,0,0,0
1555489241265.62,-120.63,0,0,0,0,0
1555489241281.25,-136.74,0,0,0,0,0
1555489241296.88,-149.87,0,0,0,0,0
1555489241312.5,-156.92,0,0,0,0,0
1555489241328.12,-154.76,0,0,0,0,0
1555489241343.75,-141.37,0,0,0,0,0
1555489241359.38,-116.94,0,0,0,0,0
1555489241375,-84.04,0,0,0,0,0
1555489241390.62,-47,0,0,0,0,0
1555489241406.25,-10.43,0,0,0,0,0
1555489241421.88,22.11,0,0,0,0,0
1555489241437.5,48.77,0,0,0,0,0
1555489241453.12,69.11,0,0,0,0,0
1555489241468.75,83.46,0,0,0,0,0
1555489241484.38,92.13,0,0,0,0,0
1555489241500,95.32,0,0,0,0,0
1555489241515.62,93.4,0,0,0,0,0
1555489241531.25,87.38,0,0,0,0,0
1555489241546.88,79.02,0,0,0,0,0
1555489241562.5,70.41,0,0,0,0,0
1555489241578.12,63.4,0,0,0,0,0
1555489241593.75,59.07,0,0,0,0,0
1555489241609.38,57.52,0,0,0,0,0
1555489241625,58.07,0,0,0,0,0
1555489241640.62,59.54,0,0,0,0,0
1555489241656.25,60.71,0,0,0,0,0
1555489241671.88,60.37,0,0,0,0,0
1555489241687.5,57.61,0,0,0,0,0
1555489241703.12,51.99,0,0,0,0,0
1555489241718.75,43.59,0,0,0,0,0
1555489241734.38,33.19,0,0,0,0,0
1555489241750,21.93,0,0,0,0,0
1555489241765.62,10.94,0,0,0,0,0
1555489241781.25,0.89,0,0,0,0,0
1555489241796.88,-8.17,0,0,0,0,0
1555489241812.5,-16.89,0,0,0,0,0
1555489241828.12,-26.2,0,0,0,0,0
1555489241843.75,-37.07,0,0,0,0,0
1555489241859.38,-49.95,0,0,0,0,0
1555489241875,-64.35,0,0,0,0,0
1555489241890.62,-78.71,0,0,0,0,0
1555489241906.25,-90.46,0,0,0,0,0
1555489241921.88,-96.61,0,0,0,0,0
1555489241937.5,-94.6,0,0,0,0,0
1555489241953.12,-83.21,0,0,0,0,0
1555489241968.75,-63.01,0,0,0,0,0
1555489241984.38,-36.3,0,0,0,0,0
1555489242000,-6.47,0,0,0,0,0
1555489242015.62,22.91,0,0,0,0,0
1555489242031.25,48.81,0,0,0,0,0
1555489242046.88,69.17,0,0,0,0,0
1555489242062.5,82.87,0,0,0,0,0
1555489242078.12,89.64,0,0,0,0,0
1555489242093.75,89.92,0,0,0,0,0
1555489242109.38,84.78,0,0,0,0,0
1555489242125,75.89,0,0,0,0,0
1555489242140.62,65.15,0,0,0,0,0
1555489242156.25,54.52,0,0,0,0,0
1555489242171.88,45.51,0,0,0,0,0
1555489242187.5,39.03,0,0,0,0,0
1555489242203.12,35.4,0,0,0,0,0
1555489242218.75,34.29,0,0,0,0,0
1555489242234.38,34.96,0,0,0,0,0
1555489242250,36.33,0,0,0,0,0
1555489242265.62,37.26,0,0,0,0,0
1555489242281.25,36.75,0,0,0,0,0
1555489242296.88,34.14,0,0,0,0,0
1555489242312.5,29.19,0,0,0,0,0
1555489242328.12,22.17,0,0,0,0,0
1555489242343.75,13.67,0,0,0,0,0
1555489242359.38,4.38,0,0,0,0,0
1555489242375,-5.02,0,0,0,0,0
1555489242390.62,-14.04,0,0,0,0,0
1555489242406.25,-22.51,0,0,0,0,0
1555489242421.88,-30.63,0,0,0,0,0
1555489242437.5,-38.95,0,0,0,0,0
1555489242453.12,-48.3,0,0,0,0,0
1555489242468.75,-59.44,0,0,0,0,0
1555489242484.38,-72.61,0,0,0,0,0
1555489242500,-87.01,0,0,0,0,0
1555489242515.62,-100.59,0,0,0,0,0
1555489242531.25,-110.28,0,0,0,0,0
1555489242546.88,-112.76,0,0,0,0,0
1555489242562.5,-105.62,0,0,0,0,0
1555489242578.12,-88.21,0,0,0,0,0
1555489242593.75,-62.09,0,0,0,0,0
1555489242609.38,-30.65,0,0,0,0,0
1555489242625,1.84,0,0,0,0,0
1555489242640.62,31.45,0,0,0,0,0
1555489242656.25,55.35,0,0,0,0,0
1555489242671.88,72.19,0,0,0,0,0
1555489242687.5,81.91,0,0,0,0,0
1555489242703.12,85.06,0,0,0,0,0
1555489242718.75,82.57,0,0,0,0,0
1555489242734.38,75.51,0,0,0,0,0
1555489242750,65.15,0,0,0,0,0
1555489242765.62,53.06,0,0,0,0,0
1555489242781.25,40.97,0,0,0,0,0
1555489242796.88,30.54,0,0,0,0,0
1555489242812.5,22.95,0,0,0,0,0
1555489242828.12,18.68,0,0,0,0,0
1555489242843.75,17.43,0,0,0,0,0
1555489242859.38,18.31,0,0,0,0,0
1555489242875,20.09,0,0,0,0,0
1555489242890.62,21.57,0,0,0,0,0
1555489242906.25,21.85,0,0,0,0,0
1555489242921.88,20.42,0,0,0,0,0
1555489242937.5,17.13,0,0,0,0,0
1555489242953.12,12.07,0,0,0,0,0
1555489242968.75,5.46,0,0,0,0,0
1555489242984.38,-2.54,0,0,0,0,0
1555489243000,-11.62,0,0,0,0,0
1555489243015.62,-21.53,0,0,0,0,0
1555489243031.25,-31.99,0,0,0,0,0
1555489243046.88,-42.81,0,0,0,0,0
1555489243062.5,-54.17,0,0,0,0,0
1555489243078.12,-66.67,0,0,0,0,0
1555489243093.75,-80.93,0,0,0,0,0
1555489243109.38,-97,0,0,0,0,0
1555489243125,-113.61,0,0,0,0,0
1555489243140.62,-127.85,0,0,0,0,0
1555489243156.25,-135.75,0,0,0,0,0
1555489243171.88,-133.61,0,0,0,0,0
1555489243187.5,-119.51,0,0,0,0,0
1555489243203.12,-94.33,0,0,0,0,0
1555489243218.75,-61.63,0,0,0,0,0
1555489243234.38,-26.36,0,0,0,0,0
1555489243250,6.77,0,0,0,0,0
1555489243265.62,34.62,0,0,0,0,0
1555489243281.25,56.02,0,0,0,0,0
