Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560949815343.75,30.01,0,0,0,0,0
1560949815359.38,29.29,0,0,0,0,0
1560949815375,31.14,0,0,0,0,0
1560949815390.62,37.1,0,0,0,0,0
1560949815406.25,47.84,0,0,0,0,0
1560949815421.88,62.78,0,0,0,0,0
1560949815437.5,79.9,0,0,0,0,0
1560949815453.12,96.28,0,0,0,0,0
1560949815468.75,109.04,0,0,0,0,0
1560949815484.38,116.4,0,0,0,0,0
1560949815500,118.2,0,0,0,0,0
1560949815515.62,115.71,0,0,0,0,0
1560949815531.25,110.73,0,0,0,0,0
1560949815546.88,104.64,0,0,0,0,0
1560949815562.5,97.67,0,0,0,0,0
1560949815578.12,89.01,0,0,0,0,0
1560949815593.75,77.35,0,0,0,0,0
1560949815609.38,61.7,0,0,0,0,0
1560949815625,41.99,0,0,0,0,0
1560949815640.62,19.32,0,0,0,0,0
1560949815656.25,-4.09,0,0,0,0,0
1560949815671.88,-25.29,0,0,0,0,0
1560949815687.5,-41.12,0,0,0,0,0
1560949815703.12,-48.97,0,0,0,0,0
1560949815718.75,-47.49,0,0,0,0,0
1560949815734.38,-37.08,0,0,0,0,0
1560949815750,-19.81,0,0,0,0,0
1560949815765.62,1.38,0,0,0,0,0
1560949815781.25,23.83,0,0,0,0,0
1560949815796.88,46.17,0,0,0,0,0
1560949815812.5,68.51,0,0,0,0,0
1560949815828.12,91.55,0,0,0,0,0
1560949815843.75,115.18,0,0,0,0,0
1560949815859.38,137.55,0,0,0,0,0
1560949815875,155.26,0,0,0,0,0
1560949815890.62,164.65,0,0,0,0,0
1560949815906.25,163.69,0,0,0,0,0
1560949815921.88,152.98,0,0,0,0,0
1560949815937.5,135.51,0,0,0,0,0
1560949815953.12,115.14,0,0,0,0,0
1560949815968.75,94.79,0,0,0,0,0
1560949815984.38,75.23,0,0,0,0,0
1560949816000,55.21,0,0,0,0,0
1560949816015.62,32.51,0,0,0,0,0
1560949816031.25,5.51,0,0,0,0,0
1560949816046.88,-25.86,0,0,0,0,0
1560949816062.5,-59.96,0,0,0,0,0
1560949816078.12,-94.19,0,0,0,0,0
1560949816093.75,-126.1,0,0,0,0,0
1560949816109.38,-154.16,0,0,0,0,0
1560949816125,-178.07,0,0,0,0,0
1560949816140.62,-198.36,0,0,0,0,0
1560949816156.25,-215.62,0,0,0,0,0
1560949816171.88,-229.73,0,0,0,0,0
1560949816187.5,-239.24,0,0,0,0,0
1560949816203.12,-241.72,0,0,0,0,0
1560949816218.75,-234.6,0,0,0,0,0
1560949816234.38,-216.37,0,0,0,0,0
1560949816250,-187.43,0,0,0,0,0
1560949816265.62,-150.15,0,0,0,0,0
1560949816281.25,-108.01,0,0,0,0,0
1560949816296.88,-64.39,0,0,0,0,0
1560949816312.5,-21.6,0,0,0,0,0
1560949816328.12,19.27,0,0,0,0,0
1560949816343.75,57.72,0,0,0,0,0
1560949816359.38,92.91,0,0,0,0,0
1560949816375,123.06,0,0,0,0,0
1560949816390.62,145.48,0,0,0,0,0
1560949816406.25,157.48,0,0,0,0,0
1560949816421.88,157.48,0,0,0,0,0
1560949816437.5,145.92,0,0,0,0,0
1560949816453.12,125.36,0,0,0,0,0
1560949816468.75,99.86,0,0,0,0,0
1560949816484.38,73.76,0,0,0,0,0
1560949816500,50.48,0,0,0,0,0
1560949816515.62,31.83,0,0,0,0,0
1560949816531.25,17.95,0,0,0,0,0
1560949816546.88,7.78,0,0,0,0,0
1560949816562.5,0.02,0,0,0,0,0
1560949816578.12,-6.26,0,0,0,0,0
1560949816593.75,-11.4,0,0,0,0,0
1560949816609.38,-15.49,0,0,0,0,0
1560949816625,-18.83,0,0,0,0,0
1560949816640.62,-22.32,0,0,0,0,0
1560949816656.25,-27.42,0,0,0,0,0
1560949816671.88,-35.83,0,0,0,0,0
1560949816687.5,-48.85,0,0,0,0,0
1560949816703.12,-66.91,0,0,0,0,0
1560949816718.75,-89.1,0,0,0,0,0
1560949816734.38,-112.91,0,0,0,0,0
1560949816750,-134.19,0,0,0,0,0
1560949816765.62,-147.65,0,0,0,0,0
1560949816781.25,-148.05,0,0,0,0,0
1560949816796.88,-131.71,0,0,0,0,0
1560949816812.5,-98.07,0,0,0,0,0
1560949816828.12,-50.29,0,0,0,0,0
1560949816843.75,5.26,0,0,0,0,0
1560949816859.38,60.69,0,0,0,0,0
1560949816875,108.84,0,0,0,0,0
1560949816890.62,145.05,0,0,0,0,0
1560949816906.25,167.8,0,0,0,0,0
1560949816921.88,178.25,0,0,0,0,0
1560949816937.5,178.94,0,0,0,0,0
1560949816953.12,172.59,0,0,0,0,0
1560949816968.75,161.37,0,0,0,0,0
1560949816984.38,146.86,0,0,0,0,0
1560949817000,130.42,0,0,0,0,0
1560949817015.62,113.46,0,0,0,0,0
1560949817031.25,97.38,0,0,0,0,0
1560949817046.88,83.31,0,0,0,0,0
1560949817062.5,71.75,0,0,0,0,0
1560949817078.12,62.56,0,0,0,0,0
1560949817093.75,55.16,0,0,0,0,0
1560949817109.38,48.92,0,0,0,0,0
1560949817125,43.41,0,0,0,0,0
1560949817140.62,38.33,0,0,0,0,0
1560949817156.25,33.32,0,0,0,0,0
1560949817171.88,27.76,0,0,0,0,0
1560949817187.5,20.8,0,0,0,0,0
1560949817203.12,11.65,0,0,0,0,0
1560949817218.75,0.11,0,0,0,0,0
1560949817234.38,-12.85,0,0,0,0,0
1560949817250,-24.92,0,0,0,0,0
1560949817265.62,-32.87,0,0,0,0,0
1560949817281.25,-33.67,0,0,0,0,0
1560949817296.88,-25.79,0,0,0,0,0
1560949817312.5,-10.09,0,0,0,0,0
1560949817328.12,10.44,0,0,0,0,0
1560949817343.75,31.85,0,0,0,0,0
1560949817359.38,50.86,0,0,0,0,0
1560949817375,65.97,0,0,0,0,0
1560949817390.62,77.47,0,0,0,0,0
1560949817406.25,86.39,0,0,0,0,0
1560949817421.88,93.14,0,0,0,0,0
1560949817437.5,96.84,0,0,0,0,0
1560949817453.12,95.68,0,0,0,0,0
1560949817468.75,88.18,0,0,0,0,0
1560949817484.38,74.3,0,0,0,0,0
1560949817500,55.82,0,0,0,0,0
1560949817515.62,35.63,0,0,0,0,0
1560949817531.25,16.47,0,0,0,0,0
1560949817546.88,0.03,0,0,0,0,0
1560949817562.5,-13.4,0,0,0,0,0
1560949817578.12,-24.4,0,0,0,0,0
1560949817593.75,-33.89,0,0,0,0,0
1560949817609.38,-42.62,0,0,0,0,0
1560949817625,-50.97,0,0,0,0,0
1560949817640.62,-59.11,0,0,0,0,0
1560949817656.25,-67.02,0,0,0,0,0
1560949817671.88,-74.59,0,0,0,0,0
1560949817687.5,-81.7,0,0,0,0,0
1560949817703.12,-88.25,0,0,0,0,0
1560949817718.75,-94.33,0,0,0,0,0
1560949817734.38,-100.42,0,0,0,0,0
1560949817750,-107.38,0,0,0,0,0
1560949817765.62,-116.19,0,0,0,0,0
1560949817781.25,-127.34,0,0,0,0,0
1560949817796.88,-140.18,0,0,0,0,0
1560949817812.5,-152.58,0,0,0,0,0
1560949817828.12,-161.09,0,0,0,0,0
1560949817843.75,-161.93,0,0,0,0,0
1560949817859.38,-152.19,0,0,0,0,0
1560949817875,-130.82,0,0,0,0,0
1560949817890.62,-99.07,0,0,0,0,0
1560949817906.25,-60.07,0,0,0,0,0
1560949817921.88,-18.08,0,0,0,0,0
1560949817937.5,22.42,0,0,0,0,0
1560949817953.12,57.26,0,0,0,0,0
1560949817968.75,83.04,0,0,0,0,0
1560949817984.38,97.42,0,0,0,0,0
1560949818000,99.55,0,0,0,0,0
1560949818015.62,90.31,0,0,0,0,0
1560949818031.25,72.45,0,0,0,0,0
1560949818046.88,49.98,0,0,0,0,0
1560949818062.5,27.13,0,0,0,0,0
1560949818078.12,7.23,0,0,0,0,0
1560949818093.75,-8.12,0,0,0,0,0
1560949818109.38,-19.1,0,0,0,0,0
1560949818125,-27.09,0,0,0,0,0
1560949818140.62,-33.75,0,0,0,0,0
1560949818156.25,-40.26,0,0,0,0,0
1560949818171.88,-47.06,0,0,0,0,0
1560949818187.5,-54.09,0,0,0,0,0
1560949818203.12,-61.33,0,0,0,0,0
1560949818218.75,-69.24,0,0,0,0,0
1560949818234.38,-78.79,0,0,0,0,0
1560949818250,-91.12,0,0,0,0,0
1560949818265.62,-107.08,0,0,0,0,0
1560949818281.25,-126.74,0,0,0,0,0
1560949818296.88,-149.3,0,0,0,0,0
1560949818312.5,-173.11,0,0,0,0,0
1560949818328.12,-195.76,0,0,0,0,0
1560949818343.75,-214.26,0,0,0,0,0
1560949818359.38,-225.39,0,0,0,0,0
1560949818375,-226.38,0,0,0,0,0
1560949818390.62,-215.77,0,0,0,0,0
1560949818406.25,-194.17,0,0,0,0,0
1560949818421.88,-164.55,0,0,0,0,0
1560949818437.5,-131.44,0,0,0,0,0
1560949818453.12,-99.3,0,0,0,0,0
1560949818468.75,-70.61,0,0,0,0,0
1560949818484.38,-44.78,0,0,0,0,0
1560949818500,-18.66,0,0,0,0,0
1560949818515.62,11.5,0,0,0,0,0
1560949818531.25,47.57,0,0,0,0,0
1560949818546.88,88.03,0,0,0,0,0
1560949818562.5,128.22,0,0,0,0,0
1560949818578.12,162.54,0,0,0,0,0
1560949818593.75,187.15,0,0,0,0,0
1560949818609.38,201.77,0,0,0,0,0
1560949818625,209.68,0,0,0,0,0
1560949818640.62,215.86,0,0,0,0,0
1560949818656.25,224.57,0,0,0,0,0
1560949818671.88,237.62,0,0,0,0,0
1560949818687.5,254.03,0,0,0,0,0
1560949818703.12,271.31,0,0,0,0,0
1560949818718.75,287.08,0,0,0,0,0
1560949818734.38,300.32,0,0,0,0,0
1560949818750,311.57,0,0,0,0,0
1560949818765.62,322.14,0,0,0,0,0
1560949818781.25,333.02,0,0,0,0,0
1560949818796.88,344.02,0,0,0,0,0
1560949818812.5,353.85,0,0,0,0,0
1560949818828.12,360.95,0,0,0,0,0
1560949818843.75,364.62,0,0,0,0,0
1560949818859.38,365.44,0,0,0,0,0
1560949818875,364.78,0,0,0,0,0
1560949818890.62,363.55,0,0,0,0,0
1560949818906.25,360.85,0,0,0,0,0
1560949818921.88,353.52,0,0,0,0,0
1560949818937.5,337.11,0,0,0,0,0
1560949818953.12,307.88,0,0,0,0,0
1560949818968.75,264.96,0,0,0,0,0
1560949818984.38,211.33,0,0,0,0,0
1560949819000,153.09,0,0,0,0,0
1560949819015.62,97.2,0,0,0,0,0
1560949819031.25,49,0,0,0,0,0
1560949819046.88,10.53,0,0,0,0,0
1560949819062.5,-19.47,0,0,0,0,0
1560949819078.12,-44.25,0,0,0,0,0
1560949819093.75,-67.23,0,0,0,0,0
1560949819109.38,-90.69,0,0,0,0,0
1560949819125,-115.34,0,0,0,0,0
1560949819140.62,-140.59,0,0,0,0,0
1560949819156.25,-165.06,0,0,0,0,0
1560949819171.88,-187.14,0,0,0,0,0
1560949819187.5,-205.17,0,0,0,0,0
1560949819203.12,-217.7,0,0,0,0,0
1560949819218.75,-223.84,0,0,0,0,0
1560949819234.38,-223.63,0,0,0,0,0
1560949819250,-218.41,0,0,0,0,0
1560949819265.62,-210.64,0,0,0,0,0
1560949819281.25,-203.28,0,0,0,0,0
1560949819296.88,-198.98,0,0,0,0,0
1560949819312.5,-199.42,0,0,0,0,0
1560949819328.12,-205.13,0,0,0,0,0
1560949819343.75,-215.61,0,0,0,0,0
1560949819359.38,-229.28,0,0,0,0,0
1560949819375,-243.49,0,0,0,0,0
1560949819390.62,-254.43,0,0,0,0,0
1560949819406.25,-257.77,0,0,0,0,0
1560949819421.88,-249.71,0,0,0,0,0
1560949819437.5,-228.35,0,0,0,0,0
1560949819453.12,-194.64,0,0,0,0,0
1560949819468.75,-152.13,0,0,0,0,0
1560949819484.38,-105.86,0,0,0,0,0
1560949819500,-60.65,0,0,0,0,0
1560949819515.62,-19.96,0,0,0,0,0
1560949819531.25,14.4,0,0,0,0,0
1560949819546.88,41.71,0,0,0,0,0
1560949819562.5,61.58,0,0,0,0,0
1560949819578.12,73.56,0,0,0,0,0
1560949819593.75,77.34,0,0,0,0,0
1560949819609.38,73.34,0,0,0,0,0
1560949819625,63.04,0,0,0,0,0
1560949819640.62,48.78,0,0,0,0,0
1560949819656.25,33.02,0,0,0,0,0
1560949819671.88,17.61,0,0,0,0,0
1560949819687.5,3.22,0,0,0,0,0
1560949819703.12,-10.38,0,0,0,0,0
1560949819718.75,-23.88,0,0,0,0,0
1560949819734.38,-37.76,0,0,0,0,0
1560949819750,-51.89,0,0,0,0,0
1560949819765.62,-65.58,0,0,0,0,0
1560949819781.25,-77.95,0,0,0,0,0
1560949819796.88,-88.37,0,0,0,0,0
1560949819812.5,-96.78,0,0,0,0,0
1560949819828.12,-103.82,0,0,0,0,0
1560949819843.75,-110.64,0,0,0,0,0
1560949819859.38,-118.57,0,0,0,0,0
1560949819875,-128.65,0,0,0,0,0
1560949819890.62,-140.96,0,0,0,0,0
1560949819906.25,-154.26,0,0,0,0,0
1560949819921.88,-165.9,0,0,0,0,0
1560949819937.5,-172.3,0,0,0,0,0
1560949819953.12,-170.03,0,0,0,0,0
1560949819968.75,-157.14,0,0,0,0,0
1560949819984.38,-134.08,0,0,0,0,0
1560949820000,-103.83,0,0,0,0,0
1560949820015.62,-70.89,0,0,0,0,0
1560949820031.25,-39.84,0,0,0,0,0
1560949820046.88,-13.96,0,0,0,0,0
1560949820062.5,5.24,0,0,0,0,0
1560949820078.12,17.69,0,0,0,0,0
1560949820093.75,23.94,0,0,0,0,0
1560949820109.38,24.54,0,0,0,0,0
1560949820125,19.95,0,0,0,0,0
1560949820140.62,11.03,0,0,0,0,0
1560949820156.25,-0.56,0,0,0,0,0
1560949820171.88,-12.49,0,0,0,0,0
1560949820187.5,-22.3,0,0,0,0,0
1560949820203.12,-28.28,0,0,0,0,0
1560949820218.75,-30.01,0,0,0,0,0
1560949820234.38,-28.36,0,0,0,0,0
1560949820250,-24.89,0,0,0,0,0
1560949820265.62,-21.17,0,0,0,0,0
1560949820281.25,-18.31,0,0,0,0,0
1560949820296.88,-16.91,0,0,0,0,0
1560949820312.5,-17.28,0,0,0,0,0
1560949820328.12,-19.81,0,0,0,0,0
1560949820343.75,-25.14,0,0,0,0,0
1560949820359.38,-34.1,0,0,0,0,0
1560949820375,-47.2,0,0,0,0,0
1560949820390.62,-64.04,0,0,0,0,0
1560949820406.25,-82.7,0,0,0,0,0
1560949820421.88,-99.65,0,0,0,0,0
1560949820437.5,-110.31,0,0,0,0,0
1560949820453.12,-110.35,0,0,0,0,0
1560949820468.75,-97.16,0,0,0,0,0
1560949820484.38,-70.96,0,0,0,0,0
1560949820500,-34.91,0,0,0,0,0
1560949820515.62,5.77,0,0,0,0,0
1560949820531.25,45.34,0,0,0,0,0
1560949820546.88,78.99,0,0,0,0,0
1560949820562.5,103.71,0,0,0,0,0
1560949820578.12,118.38,0,0,0,0,0
1560949820593.75,123.3,0,0,0,0,0
1560949820609.38,119.72,0,0,0,0,0
1560949820625,109.49,0,0,0,0,0
1560949820640.62,94.85,0,0,0,0,0
1560949820656.25,78.38,0,0,0,0,0
1560949820671.88,62.57,0,0,0,0,0
1560949820687.5,49.43,0,0,0,0,0
1560949820703.12,40.01,0,0,0,0,0
1560949820718.75,34.23,0,0,0,0,0
1560949820734.38,31.07,0,0,0,0,0
1560949820750,28.98,0,0,0,0,0
1560949820765.62,26.43,0,0,0,0,0
1560949820781.25,22.23,0,0,0,0,0
1560949820796.88,15.79,0,0,0,0,0
1560949820812.5,7.04,0,0,0,0,0
1560949820828.12,-3.72,0,0,0,0,0
1560949820843.75,-16.03,0,0,0,0,0
1560949820859.38,-29.59,0,0,0,0,0
1560949820875,-44.45,0,0,0,0,0
1560949820890.62,-60.91,0,0,0,0,0
1560949820906.25,-79.2,0,0,0,0,0
1560949820921.88,-98.72,0,0,0,0,0
1560949820937.5,-117.36,0,0,0,0,0
1560949820953.12,-131.42,0,0,0,0,0
1560949820968.75,-136.33,0,0,0,0,0
1560949820984.38,-128.18,0,0,0,0,0
1560949821000,-105.41,0,0,0,0,0
1560949821015.62,-69.78,0,0,0,0,0
1560949821031.25,-26.07,0,0,0,0,0
1560949821046.88,19.53,0,0,0,0,0
1560949821062.5,61.54,0,0,0,0,0
1560949821078.12,96.89,0,0,0,0,0
1560949821093.75,125.41,0,0,0,0,0
1560949821109.38,148.93,0,0,0,0,0
1560949821125,169.73,0,0,0,0,0
1560949821140.62,189.28,0,0,0,0,0
1560949821156.25,207.79,0,0,0,0,0
1560949821171.88,224.72,0,0,0,0,0
1560949821187.5,239.64,0,0,0,0,0
1560949821203.12,252.87,0,0,0,0,0
1560949821218.75,265.51,0,0,0,0,0
1560949821234.38,278.76,0,0,0,0,0
1560949821250,293.12,0,0,0,0,0
1560949821265.62,307.78,0,0,0,0,0
1560949821281.25,320.87,0,0,0,0,0
1560949821296.88,330.18,0,0,0,0,0
1560949821312.5,334.04,0,0,0,0,0
1560949821328.12,331.98,0,0,0,0,0
1560949821343.75,324.52,0,0,0,0,0
1560949821359.38,312.6,0,0,0,0,0
1560949821375,296.73,0,0,0,0,0
1560949821390.62,276.66,0,0,0,0,0
1560949821406.25,251.59,0,0,0,0,0
1560949821421.88,220.79,0,0,0,0,0
1560949821437.5,184.21,0,0,0,0,0
1560949821453.12,142.68,0,0,0,0,0
1560949821468.75,97.59,0,0,0,0,0
1560949821484.38,50.25,0,0,0,0,0
1560949821500,1.63,0,0,0,0,0
1560949821515.62,-47.57,0,0,0,0,0
1560949821531.25,-96.49,0,0,0,0,0
1560949821546.88,-143.69,0,0,0,0,0
1560949821562.5,-187.11,0,0,0,0,0
1560949821578.12,-224.35,0,0,0,0,0
1560949821593.75,-253.2,0,0,0,0,0
1560949821609.38,-272.32,0,0,0,0,0
1560949821625,-281.68,0,0,0,0,0
1560949821640.62,-282.81,0,0,0,0,0
1560949821656.25,-278.43,0,0,0,0,0
1560949821671.88,-271.63,0,0,0,0,0
1560949821687.5,-264.71,0,0,0,0,0
1560949821703.12,-258.34,0,0,0,0,0
1560949821718.75,-251.39,0,0,0,0,0
1560949821734.38,-241.8,0,0,0,0,0
1560949821750,-227.89,0,0,0,0,0
1560949821765.62,-209.64,0,0,0,0,0
1560949821781.25,-188.9,0,0,0,0,0
1560949821796.88,-168.6,0,0,0,0,0
1560949821812.5,-151.33,0,0,0,0,0
1560949821828.12,-138.21,0,0,0,0,0
1560949821843.75,-128.72,0,0,0,0,0
1560949821859.38,-121.53,0,0,0,0,0
1560949821875,-115.7,0,0,0,0,0
1560949821890.62,-111.49,0,0,0,0,0
1560949821906.25,-110.16,0,0,0,0,0
1560949821921.88,-113.15,0,0,0,0,0
1560949821937.5,-121.06,0,0,0,0,0
1560949821953.12,-133.12,0,0,0,0,0
1560949821968.75,-147.26,0,0,0,0,0
1560949821984.38,-160.73,0,0,0,0,0
1560949822000,-170.76,0,0,0,0,0
1560949822015.62,-175.07,0,0,0,0,0
1560949822031.25,-171.96,0,0,0,0,0
1560949822046.88,-160.4,0,0,0,0,0
1560949822062.5,-140.28,0,0,0,0,0
1560949822078.12,-112.63,0,0,0,0,0
1560949822093.75,-79.86,0,0,0,0,0
1560949822109.38,-45.55,0,0,0,0,0
1560949822125,-13.74,0,0,0,0,0
1560949822140.62,12.01,0,0,0,0,0
1560949822156.25,29.55,0,0,0,0,0
1560949822171.88,38.47,0,0,0,0,0
1560949822187.5,39.88,0,0,0,0,0
1560949822203.12,35.71,0,0,0,0,0
1560949822218.75,28.13,0,0,0,0,0
1560949822234.38,19.02,0,0,0,0,0
1560949822250,9.93,0,0,0,0,0
1560949822265.62,1.97,0,0,0,0,0
1560949822281.25,-4.17,0,0,0,0,0
1560949822296.88,-8.36,0,0,0,0,0
1560949822312.5,-11.14,0,0,0,0,0
1560949822328.12,-13.67,0,0,0,0,0
1560949822343.75,-17.22,0,0,0,0,0
1560949822359.38,-22.59,0,0,0,0,0
1560949822375,-29.46,0,0,0,0,0
1560949822390.62,-36.34,0,0,0,0,0
1560949822406.25,-40.98,0,0,0,0,0
1560949822421.88,-41.3,0,0,0,0,0
1560949822437.5,-36.19,0,0,0,0,0
1560949822453.12,-25.84,0,0,0,0,0
1560949822468.75,-11.59,0,0,0,0,0
1560949822484.38,4.58,0,0,0,0,0
1560949822500,20.71,0,0,0,0,0
1560949822515.62,35.38,0,0,0,0,0
1560949822531.25,48.01,0,0,0,0,0
1560949822546.88,59.09,0,0,0,0,0
1560949822562.5,70.14,0,0,0,0,0
1560949822578.12,83.3,0,0,0,0,0
1560949822593.75,100.55,0,0,0,0,0
1560949822609.38,122.75,0,0,0,0,0
1560949822625,148.87,0,0,0,0,0
1560949822640.62,175.85,0,0,0,0,0
1560949822656.25,199.39,0,0,0,0,0
1560949822671.88,215.31,0,0,0,0,0
1560949822687.5,220.86,0,0,0,0,0
1560949822703.12,215.2,0,0,0,0,0
1560949822718.75,199.22,0,0,0,0,0
1560949822734.38,174.78,0,0,0,0,0
1560949822750,144.05,0,0,0,0,0
1560949822765.62,109.24,0,0,0,0,0
1560949822781.25,72.63,0,0,0,0,0
1560949822796.88,36.58,0,0,0,0,0
1560949822812.5,3.31,0,0,0,0,0
1560949822828.12,-25.62,0,0,0,0,0
1560949822843.75,-49.59,0,0,0,0,0
1560949822859.38,-69.01,0,0,0,0,0
1560949822875,-84.91,0,0,0,0,0
1560949822890.62,-98.26,0,0,0,0,0
1560949822906.25,-109.51,0,0,0,0,0
1560949822921.88,-118.54,0,0,0,0,0
1560949822937.5,-124.96,0,0,0,0,0
1560949822953.12,-128.75,0,0,0,0,0
1560949822968.75,-130.73,0,0,0,0,0
1560949822984.38,-132.64,0,0,0,0,0
1560949823000,-136.67,0,0,0,0,0
1560949823015.62,-144.51,0,0,0,0,0
1560949823031.25,-156.34,0,0,0,0,0
1560949823046.88,-170.2,0,0,0,0,0
1560949823062.5,-182.14,0,0,0,0,0
1560949823078.12,-187.31,0,0,0,0,0
1560949823093.75,-181.57,0,0,0,0,0
1560949823109.38,-163.05,0,0,0,0,0
1560949823125,-132.84,0,0,0,0,0
1560949823140.62,-94.7,0,0,0,0,0
1560949823156.25,-53.81,0,0,0,0,0
1560949823171.88,-15.14,0,0,0,0,0
1560949823187.5,17.86,0,0,0,0,0
1560949823203.12,43.6,0,0,0,0,0
1560949823218.75,62.15,0,0,0,0,0
1560949823234.38,74.41,0,0,0,0,0
1560949823250,81.6,0,0,0,0,0
1560949823265.62,84.96,0,0,0,0,0
1560949823281.25,85.78,0,0,0,0,0
1560949823296.88,85.54,0,0,0,0,0
1560949823312.5,85.7,0,0,0,0,0
1560949823328.12,87.38,0,0,0,0,0
1560949823343.75,90.89,0,0,0,0,0
1560949823359.38,95.59,0,0,0,0,0
1560949823375,100.07,0,0,0,0,0
1560949823390.62,102.79,0,0,0,0,0
1560949823406.25,102.66,0,0,0,0,0
1560949823421.88,99.38,0,0,0,0,0
1560949823437.5,93.37,0,0,0,0,0
1560949823453.12,85.32,0,0,0,0,0
1560949823468.75,75.71,0,0,0,0,0
1560949823484.38,64.44,0,0,0,0,0
1560949823500,50.83,0,0,0,0,0
1560949823515.62,33.95,0,0,0,0,0
1560949823531.25,13.31,0,0,0,0,0
1560949823546.88,-10.41,0,0,0,0,0
1560949823562.5,-34.84,0,0,0,0,0
1560949823578.12,-56.06,0,0,0,0,0
1560949823593.75,-69.45,0,0,0,0,0
1560949823609.38,-71.15,0,0,0,0,0
1560949823625,-59.41,0,0,0,0,0
1560949823640.62,-35.34,0,0,0,0,0
1560949823656.25,-2.66,0,0,0,0,0
1560949823671.88,33.48,0,0,0,0,0
1560949823687.5,68,0,0,0,0,0
1560949823703.12,97,0,0,0,0,0
1560949823718.75,118.27,0,0,0,0,0
1560949823734.38,131.01,0,0,0,0,0
1560949823750,135.43,0,0,0,0,0
1560949823765.62,132.4,0,0,0,0,0
1560949823781.25,123.42,0,0,0,0,0
1560949823796.88,110.62,0,0,0,0,0
1560949823812.5,96.57,0,0,0,0,0
1560949823828.12,83.79,0,0,0,0,0
1560949823843.75,74.05,0,0,0,0,0
1560949823859.38,67.9,0,0,0,0,0
1560949823875,64.61,0,0,0,0,0
1560949823890.62,62.62,0,0,0,0,0
1560949823906.25,60.2,0,0,0,0,0
1560949823921.88,56.23,0,0,0,0,0
1560949823937.5,50.43,0,0,0,0,0
1560949823953.12,43.33,0,0,0,0,0
1560949823968.75,35.82,0,0,0,0,0
1560949823984.38,28.56,0,0,0,0,0
1560949824000,21.6,0,0,0,0,0
1560949824015.62,14.25,0,0,0,0,0
1560949824031.25,5.28,0,0,0,0,0
1560949824046.88,-6.7,0,0,0,0,0
1560949824062.5,-22.59,0,0,0,0,0
1560949824078.12,-42.13,0,0,0,0,0
1560949824093.75,-63.37,0,0,0,0,0
1560949824109.38,-82.7,0,0,0,0,0
1560949824125,-95.54,0,0,0,0,0
1560949824140.62,-97.62,0,0,0,0,0
1560949824156.25,-86.55,0,0,0,0,0
1560949824171.88,-62.87,0,0,0,0,0
1560949824187.5,-30.16,0,0,0,0,0
1560949824203.12,6.01,0,0,0,0,0
1560949824218.75,39.72,0,0,0,0,0
1560949824234.38,66.38,0,0,0,0,0
1560949824250,83.58,0,0,0,0,0
1560949824265.62,91.09,0,0,0,0,0
1560949824281.25,90.09,0,0,0,0,0
1560949824296.88,82.32,0,0,0,0,0
1560949824312.5,69.58,0,0,0,0,0
1560949824328.12,53.74,0,0,0,0,0
1560949824343.75,36.9,0,0,0,0,0
1560949824359.38,21.49,0,0,0,0,0
1560949824375,9.79,0,0,0,0,0
1560949824390.62,3.29,0,0,0,0,0
1560949824406.25,2.03,0,0,0,0,0
1560949824421.88,4.41,0,0,0,0,0
1560949824437.5,7.67,0,0,0,0,0
1560949824453.12,8.95,0,0,0,0,0
1560949824468.75,6.33,0,0,0,0,0
1560949824484.38,-0.46,0,0,0,0,0
1560949824500,-10.28,0,0,0,0,0
1560949824515.62,-21.28,0,0,0,0,0
1560949824531.25,-32.06,0,0,0,0,0
1560949824546.88,-42.35,0,0,0,0,0
1560949824562.5,-53.17,0,0,0,0,0
1560949824578.12,-66.32,0,0,0,0,0
1560949824593.75,-83.46,0,0,0,0,0
1560949824609.38,-105.43,0,0,0,0,0
1560949824625,-131.53,0,0,0,0,0
1560949824640.62,-159.49,0,0,0,0,0
1560949824656.25,-185.74,0,0,0,0,0
1560949824671.88,-206.17,0,0,0,0,0
1560949824687.5,-217.2,0,0,0,0,0
1560949824703.12,-216.93,0,0,0,0,0
1560949824718.75,-205.91,0,0,0,0,0
1560949824734.38,-187.05,0,0,0,0,0
1560949824750,-164.73,0,0,0,0,0
1560949824765.62,-143.2,0,0,0,0,0
1560949824781.25,-125.12,0,0,0,0,0
1560949824796.88,-111.02,0,0,0,0,0
1560949824812.5,-99.77,0,0,0,0,0
1560949824828.12,-89.92,0,0,0,0,0
1560949824843.75,-80.99,0,0,0,0,0
1560949824859.38,-74.02,0,0,0,0,0
1560949824875,-70.92,0,0,0,0,0
1560949824890.62,-73.23,0,0,0,0,0
1560949824906.25,-80.86,0,0,0,0,0
1560949824921.88,-91.76,0,0,0,0,0
1560949824937.5,-102.56,0,0,0,0,0
1560949824953.12,-109.92,0,0,0,0,0
1560949824968.75,-111.81,0,0,0,0,0
1560949824984.38,-108.2,0,0,0,0,0
1560949825000,-100.68,0,0,0,0,0
1560949825015.62,-91.43,0,0,0,0,0
1560949825031.25,-82.14,0,0,0,0,0
1560949825046.88,-73.33,0,0,0,0,0
1560949825062.5,-64.36,0,0,0,0,0
1560949825078.12,-53.9,0,0,0,0,0
1560949825093.75,-40.38,0,0,0,0,0
1560949825109.38,-22.3,0,0,0,0,0
1560949825125,1.57,0,0,0,0,0
