Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565286331312.5,82.56,0,0,0,0,0
1565286331328.13,83.31,0,0,0,0,0
1565286331343.75,81.74,0,0,0,0,0
1565286331359.38,78.14,0,0,0,0,0
1565286331375,73.17,0,0,0,0,0
1565286331390.63,67.69,0,0,0,0,0
1565286331406.25,62.42,0,0,0,0,0
1565286331421.88,57.9,0,0,0,0,0
1565286331437.5,54.44,0,0,0,0,0
1565286331453.13,52.21,0,0,0,0,0
1565286331468.75,51.26,0,0,0,0,0
1565286331484.38,51.41,0,0,0,0,0
1565286331500,52.36,0,0,0,0,0
1565286331515.63,53.65,0,0,0,0,0
1565286331531.25,54.87,0,0,0,0,0
1565286331546.88,55.83,0,0,0,0,0
1565286331562.5,56.53,0,0,0,0,0
1565286331578.13,57.1,0,0,0,0,0
1565286331593.75,57.57,0,0,0,0,0
1565286331609.38,57.75,0,0,0,0,0
1565286331625,57.23,0,0,0,0,0
1565286331640.63,55.56,0,0,0,0,0
1565286331656.25,52.41,0,0,0,0,0
1565286331671.88,47.76,0,0,0,0,0
1565286331687.5,41.84,0,0,0,0,0
1565286331703.13,35.06,0,0,0,0,0
1565286331718.75,27.89,0,0,0,0,0
1565286331734.38,20.68,0,0,0,0,0
1565286331750,13.66,0,0,0,0,0
1565286331765.63,6.93,0,0,0,0,0
1565286331781.25,0.53,0,0,0,0,0
1565286331796.88,-5.72,0,0,0,0,0
1565286331812.5,-12.21,0,0,0,0,0
1565286331828.13,-19.53,0,0,0,0,0
1565286331843.75,-28.4,0,0,0,0,0
1565286331859.38,-39.33,0,0,0,0,0
1565286331875,-52.36,0,0,0,0,0
1565286331890.63,-66.94,0,0,0,0,0
1565286331906.25,-82.1,0,0,0,0,0
1565286331921.88,-96.86,0,0,0,0,0
1565286331937.5,-110.61,0,0,0,0,0
1565286331953.13,-123.11,0,0,0,0,0
1565286331968.75,-134.27,0,0,0,0,0
1565286331984.38,-143.58,0,0,0,0,0
1565286332000,-149.84,0,0,0,0,0
1565286332015.63,-151.21,0,0,0,0,0
1565286332031.25,-145.84,0,0,0,0,0
1565286332046.88,-132.76,0,0,0,0,0
1565286332062.5,-112.54,0,0,0,0,0
1565286332078.13,-87.48,0,0,0,0,0
1565286332093.75,-61.07,0,0,0,0,0
1565286332109.38,-37.18,0,0,0,0,0
1565286332125,-19.03,0,0,0,0,0
1565286332140.63,-8.5,0,0,0,0,0
1565286332156.25,-5.84,0,0,0,0,0
1565286332171.88,-9.61,0,0,0,0,0
1565286332187.5,-16.94,0,0,0,0,0
1565286332203.13,-23.81,0,0,0,0,0
1565286332218.75,-25.77,0,0,0,0,0
1565286332234.38,-18.83,0,0,0,0,0
1565286332250,-0.58,0,0,0,0,0
1565286332265.63,28.74,0,0,0,0,0
1565286332281.25,66.04,0,0,0,0,0
1565286332296.88,105.99,0,0,0,0,0
1565286332312.5,142.49,0,0,0,0,0
1565286332328.13,170.45,0,0,0,0,0
1565286332343.75,187.17,0,0,0,0,0
1565286332359.38,192.72,0,0,0,0,0
1565286332375,189.4,0,0,0,0,0
1565286332390.63,180.4,0,0,0,0,0
1565286332406.25,168.67,0,0,0,0,0
1565286332421.88,156.14,0,0,0,0,0
1565286332437.5,143.63,0,0,0,0,0
1565286332453.13,131.24,0,0,0,0,0
1565286332468.75,118.89,0,0,0,0,0
1565286332484.38,106.72,0,0,0,0,0
1565286332500,95.26,0,0,0,0,0
1565286332515.63,85.32,0,0,0,0,0
1565286332531.25,77.79,0,0,0,0,0
1565286332546.88,73.25,0,0,0,0,0
1565286332562.5,71.71,0,0,0,0,0
1565286332578.13,72.49,0,0,0,0,0
1565286332593.75,74.41,0,0,0,0,0
1565286332609.38,76.26,0,0,0,0,0
1565286332625,77.24,0,0,0,0,0
1565286332640.63,77.21,0,0,0,0,0
1565286332656.25,76.42,0,0,0,0,0
1565286332671.88,75.06,0,0,0,0,0
1565286332687.5,72.8,0,0,0,0,0
1565286332703.13,68.74,0,0,0,0,0
1565286332718.75,61.87,0,0,0,0,0
1565286332734.38,51.81,0,0,0,0,0
1565286332750,39.36,0,0,0,0,0
1565286332765.63,26.35,0,0,0,0,0
1565286332781.25,14.91,0,0,0,0,0
1565286332796.88,6.52,0,0,0,0,0
1565286332812.5,1.32,0,0,0,0,0
1565286332828.13,-1.84,0,0,0,0,0
1565286332843.75,-4.78,0,0,0,0,0
1565286332859.38,-9.04,0,0,0,0,0
1565286332875,-15.26,0,0,0,0,0
1565286332890.63,-23.09,0,0,0,0,0
1565286332906.25,-31.54,0,0,0,0,0
1565286332921.88,-39.56,0,0,0,0,0
1565286332937.5,-46.4,0,0,0,0,0
1565286332953.13,-51.72,0,0,0,0,0
1565286332968.75,-55.37,0,0,0,0,0
1565286332984.38,-57.2,0,0,0,0,0
1565286333000,-57.11,0,0,0,0,0
1565286333015.63,-55.06,0,0,0,0,0
1565286333031.25,-51.4,0,0,0,0,0
1565286333046.88,-46.96,0,0,0,0,0
1565286333062.5,-42.98,0,0,0,0,0
1565286333078.13,-40.86,0,0,0,0,0
1565286333093.75,-41.77,0,0,0,0,0
1565286333109.38,-46.25,0,0,0,0,0
1565286333125,-54.01,0,0,0,0,0
1565286333140.63,-63.88,0,0,0,0,0
1565286333156.25,-74.09,0,0,0,0,0
1565286333171.88,-82.7,0,0,0,0,0
1565286333187.5,-88.03,0,0,0,0,0
1565286333203.13,-89.11,0,0,0,0,0
1565286333218.75,-85.85,0,0,0,0,0
1565286333234.38,-79,0,0,0,0,0
1565286333250,-69.92,0,0,0,0,0
1565286333265.63,-60.14,0,0,0,0,0
1565286333281.25,-51.08,0,0,0,0,0
1565286333296.88,-43.78,0,0,0,0,0
1565286333312.5,-38.77,0,0,0,0,0
1565286333328.13,-36.11,0,0,0,0,0
1565286333343.75,-35.43,0,0,0,0,0
1565286333359.38,-36.07,0,0,0,0,0
1565286333375,-37.27,0,0,0,0,0
1565286333390.63,-38.27,0,0,0,0,0
1565286333406.25,-38.52,0,0,0,0,0
1565286333421.88,-37.69,0,0,0,0,0
1565286333437.5,-35.67,0,0,0,0,0
1565286333453.13,-32.48,0,0,0,0,0
1565286333468.75,-28.17,0,0,0,0,0
1565286333484.38,-22.78,0,0,0,0,0
1565286333500,-16.39,0,0,0,0,0
1565286333515.63,-9.27,0,0,0,0,0
1565286333531.25,-1.94,0,0,0,0,0
1565286333546.88,4.86,0,0,0,0,0
1565286333562.5,10.4,0,0,0,0,0
1565286333578.13,14.19,0,0,0,0,0
1565286333593.75,16.22,0,0,0,0,0
1565286333609.38,16.94,0,0,0,0,0
1565286333625,16.99,0,0,0,0,0
1565286333640.63,16.95,0,0,0,0,0
1565286333656.25,17.1,0,0,0,0,0
1565286333671.88,17.34,0,0,0,0,0
1565286333687.5,17.49,0,0,0,0,0
1565286333703.13,17.55,0,0,0,0,0
1565286333718.75,17.81,0,0,0,0,0
1565286333734.38,18.71,0,0,0,0,0
1565286333750,20.52,0,0,0,0,0
1565286333765.63,22.96,0,0,0,0,0
1565286333781.25,25.11,0,0,0,0,0
1565286333796.88,25.89,0,0,0,0,0
1565286333812.5,24.71,0,0,0,0,0
1565286333828.13,22.01,0,0,0,0,0
1565286333843.75,19.09,0,0,0,0,0
1565286333859.38,17.39,0,0,0,0,0
1565286333875,17.41,0,0,0,0,0
1565286333890.63,18.31,0,0,0,0,0
1565286333906.25,18.1,0,0,0,0,0
1565286333921.88,14.79,0,0,0,0,0
1565286333937.5,7.42,0,0,0,0,0
1565286333953.13,-3.41,0,0,0,0,0
1565286333968.75,-15.95,0,0,0,0,0
1565286333984.38,-28.36,0,0,0,0,0
1565286334000,-39.54,0,0,0,0,0
1565286334015.63,-49.5,0,0,0,0,0
1565286334031.25,-58.82,0,0,0,0,0
1565286334046.88,-67.89,0,0,0,0,0
1565286334062.5,-76.35,0,0,0,0,0
1565286334078.13,-83.09,0,0,0,0,0
1565286334093.75,-86.81,0,0,0,0,0
1565286334109.38,-86.66,0,0,0,0,0
1565286334125,-82.52,0,0,0,0,0
1565286334140.63,-74.99,0,0,0,0,0
1565286334156.25,-65.05,0,0,0,0,0
1565286334171.88,-53.78,0,0,0,0,0
1565286334187.5,-42.16,0,0,0,0,0
1565286334203.13,-30.97,0,0,0,0,0
1565286334218.75,-20.81,0,0,0,0,0
1565286334234.38,-12.11,0,0,0,0,0
1565286334250,-5.01,0,0,0,0,0
1565286334265.63,0.62,0,0,0,0,0
1565286334281.25,5.15,0,0,0,0,0
1565286334296.88,9.14,0,0,0,0,0
1565286334312.5,13.16,0,0,0,0,0
1565286334328.13,17.53,0,0,0,0,0
1565286334343.75,22.24,0,0,0,0,0
1565286334359.38,26.9,0,0,0,0,0
1565286334375,30.87,0,0,0,0,0
1565286334390.63,33.56,0,0,0,0,0
1565286334406.25,34.69,0,0,0,0,0
1565286334421.88,34.52,0,0,0,0,0
1565286334437.5,33.81,0,0,0,0,0
1565286334453.13,33.61,0,0,0,0,0
1565286334468.75,34.93,0,0,0,0,0
1565286334484.38,38.31,0,0,0,0,0
1565286334500,43.8,0,0,0,0,0
1565286334515.63,50.98,0,0,0,0,0
1565286334531.25,59.26,0,0,0,0,0
1565286334546.88,68.13,0,0,0,0,0
1565286334562.5,77.32,0,0,0,0,0
1565286334578.13,86.63,0,0,0,0,0
1565286334593.75,95.77,0,0,0,0,0
1565286334609.38,104.23,0,0,0,0,0
1565286334625,111.15,0,0,0,0,0
1565286334640.63,115.61,0,0,0,0,0
1565286334656.25,116.75,0,0,0,0,0
1565286334671.88,114.06,0,0,0,0,0
1565286334687.5,107.37,0,0,0,0,0
1565286334703.13,96.87,0,0,0,0,0
1565286334718.75,83.08,0,0,0,0,0
1565286334734.38,66.88,0,0,0,0,0
1565286334750,49.55,0,0,0,0,0
1565286334765.63,32.68,0,0,0,0,0
1565286334781.25,17.86,0,0,0,0,0
1565286334796.88,6.09,0,0,0,0,0
1565286334812.5,-2.52,0,0,0,0,0
1565286334828.13,-8.94,0,0,0,0,0
1565286334843.75,-14.81,0,0,0,0,0
1565286334859.38,-21.79,0,0,0,0,0
1565286334875,-30.84,0,0,0,0,0
1565286334890.63,-41.86,0,0,0,0,0
1565286334906.25,-53.91,0,0,0,0,0
1565286334921.88,-65.65,0,0,0,0,0
1565286334937.5,-76.01,0,0,0,0,0
1565286334953.13,-84.44,0,0,0,0,0
1565286334968.75,-90.89,0,0,0,0,0
1565286334984.38,-95.45,0,0,0,0,0
1565286335000,-98.09,0,0,0,0,0
1565286335015.63,-98.54,0,0,0,0,0
1565286335031.25,-96.63,0,0,0,0,0
1565286335046.88,-92.54,0,0,0,0,0
1565286335062.5,-86.98,0,0,0,0,0
1565286335078.13,-81.09,0,0,0,0,0
1565286335093.75,-76.01,0,0,0,0,0
1565286335109.38,-72.53,0,0,0,0,0
1565286335125,-70.81,0,0,0,0,0
1565286335140.63,-70.39,0,0,0,0,0
1565286335156.25,-70.6,0,0,0,0,0
1565286335171.88,-70.9,0,0,0,0,0
1565286335187.5,-71.22,0,0,0,0,0
1565286335203.13,-71.95,0,0,0,0,0
1565286335218.75,-73.73,0,0,0,0,0
1565286335234.38,-77.06,0,0,0,0,0
1565286335250,-81.97,0,0,0,0,0
1565286335265.63,-87.91,0,0,0,0,0
1565286335281.25,-93.85,0,0,0,0,0
1565286335296.88,-98.5,0,0,0,0,0
1565286335312.5,-100.58,0,0,0,0,0
1565286335328.13,-98.96,0,0,0,0,0
1565286335343.75,-92.77,0,0,0,0,0
1565286335359.38,-81.49,0,0,0,0,0
1565286335375,-65.15,0,0,0,0,0
1565286335390.63,-44.39,0,0,0,0,0
1565286335406.25,-20.51,0,0,0,0,0
1565286335421.88,4.73,0,0,0,0,0
1565286335437.5,29.44,0,0,0,0,0
1565286335453.13,52.04,0,0,0,0,0
1565286335468.75,71.35,0,0,0,0,0
1565286335484.38,86.61,0,0,0,0,0
1565286335500,97.23,0,0,0,0,0
1565286335515.63,102.7,0,0,0,0,0
1565286335531.25,102.75,0,0,0,0,0
1565286335546.88,97.73,0,0,0,0,0
1565286335562.5,88.92,0,0,0,0,0
1565286335578.13,78.45,0,0,0,0,0
1565286335593.75,68.84,0,0,0,0,0
1565286335609.38,62.12,0,0,0,0,0
1565286335625,59.14,0,0,0,0,0
1565286335640.63,59.36,0,0,0,0,0
1565286335656.25,61.2,0,0,0,0,0
1565286335671.88,62.78,0,0,0,0,0
1565286335687.5,62.7,0,0,0,0,0
1565286335703.13,60.41,0,0,0,0,0
1565286335718.75,56.09,0,0,0,0,0
1565286335734.38,50.31,0,0,0,0,0
1565286335750,43.5,0,0,0,0,0
1565286335765.63,35.77,0,0,0,0,0
1565286335781.25,26.98,0,0,0,0,0
1565286335796.88,17.03,0,0,0,0,0
1565286335812.5,6.1,0,0,0,0,0
1565286335828.13,-5.28,0,0,0,0,0
1565286335843.75,-16.34,0,0,0,0,0
1565286335859.38,-26.5,0,0,0,0,0
1565286335875,-35.6,0,0,0,0,0
1565286335890.63,-44.1,0,0,0,0,0
1565286335906.25,-52.97,0,0,0,0,0
1565286335921.88,-63.25,0,0,0,0,0
1565286335937.5,-75.66,0,0,0,0,0
1565286335953.13,-90.13,0,0,0,0,0
1565286335968.75,-105.8,0,0,0,0,0
1565286335984.38,-121.15,0,0,0,0,0
1565286336000,-134.57,0,0,0,0,0
1565286336015.63,-144.86,0,0,0,0,0
1565286336031.25,-151.61,0,0,0,0,0
1565286336046.88,-155.32,0,0,0,0,0
1565286336062.5,-157.26,0,0,0,0,0
1565286336078.13,-159.18,0,0,0,0,0
1565286336093.75,-162.91,0,0,0,0,0
1565286336109.38,-169.9,0,0,0,0,0
1565286336125,-180.59,0,0,0,0,0
1565286336140.63,-194.03,0,0,0,0,0
1565286336156.25,-207.64,0,0,0,0,0
1565286336171.88,-217.58,0,0,0,0,0
1565286336187.5,-219.71,0,0,0,0,0
1565286336203.13,-210.91,0,0,0,0,0
1565286336218.75,-190.26,0,0,0,0,0
1565286336234.38,-159.49,0,0,0,0,0
1565286336250,-122.65,0,0,0,0,0
1565286336265.63,-84.85,0,0,0,0,0
1565286336281.25,-50.81,0,0,0,0,0
1565286336296.88,-23.59,0,0,0,0,0
1565286336312.5,-4.06,0,0,0,0,0
1565286336328.13,8.99,0,0,0,0,0
1565286336343.75,18.07,0,0,0,0,0
1565286336359.38,26.1,0,0,0,0,0
1565286336375,35.53,0,0,0,0,0
1565286336390.63,47.78,0,0,0,0,0
1565286336406.25,63.03,0,0,0,0,0
1565286336421.88,80.4,0,0,0,0,0
1565286336437.5,98.36,0,0,0,0,0
1565286336453.13,115.24,0,0,0,0,0
1565286336468.75,129.68,0,0,0,0,0
1565286336484.38,140.87,0,0,0,0,0
1565286336500,148.6,0,0,0,0,0
1565286336515.63,153.17,0,0,0,0,0
1565286336531.25,155.18,0,0,0,0,0
1565286336546.88,155.38,0,0,0,0,0
1565286336562.5,154.47,0,0,0,0,0
1565286336578.13,152.91,0,0,0,0,0
1565286336593.75,150.82,0,0,0,0,0
1565286336609.38,147.85,0,0,0,0,0
1565286336625,143.28,0,0,0,0,0
1565286336640.63,136.23,0,0,0,0,0
1565286336656.25,125.94,0,0,0,0,0
1565286336671.88,112.07,0,0,0,0,0
1565286336687.5,94.82,0,0,0,0,0
1565286336703.13,74.95,0,0,0,0,0
1565286336718.75,53.65,0,0,0,0,0
1565286336734.38,32.31,0,0,0,0,0
1565286336750,12.25,0,0,0,0,0
1565286336765.63,-5.51,0,0,0,0,0
1565286336781.25,-20.32,0,0,0,0,0
1565286336796.88,-31.88,0,0,0,0,0
1565286336812.5,-40.11,0,0,0,0,0
1565286336828.13,-44.98,0,0,0,0,0
1565286336843.75,-46.6,0,0,0,0,0
1565286336859.38,-45.4,0,0,0,0,0
1565286336875,-42.19,0,0,0,0,0
1565286336890.63,-38.25,0,0,0,0,0
1565286336906.25,-34.95,0,0,0,0,0
1565286336921.88,-33.41,0,0,0,0,0
1565286336937.5,-34.06,0,0,0,0,0
1565286336953.13,-36.61,0,0,0,0,0
1565286336968.75,-40.22,0,0,0,0,0
1565286336984.38,-43.97,0,0,0,0,0
1565286337000,-47.24,0,0,0,0,0
1565286337015.63,-49.86,0,0,0,0,0
1565286337031.25,-52.11,0,0,0,0,0
1565286337046.88,-54.52,0,0,0,0,0
1565286337062.5,-57.73,0,0,0,0,0
1565286337078.13,-62.53,0,0,0,0,0
1565286337093.75,-69.62,0,0,0,0,0
1565286337109.38,-79.3,0,0,0,0,0
1565286337125,-90.97,0,0,0,0,0
1565286337140.63,-102.73,0,0,0,0,0
1565286337156.25,-111.47,0,0,0,0,0
1565286337171.88,-113.61,0,0,0,0,0
1565286337187.5,-106.3,0,0,0,0,0
1565286337203.13,-88.59,0,0,0,0,0
1565286337218.75,-61.98,0,0,0,0,0
1565286337234.38,-30.11,0,0,0,0,0
1565286337250,2.56,0,0,0,0,0
1565286337265.63,32.03,0,0,0,0,0
1565286337281.25,55.91,0,0,0,0,0
1565286337296.88,73.73,0,0,0,0,0
1565286337312.5,86.45,0,0,0,0,0
1565286337328.13,95.69,0,0,0,0,0
1565286337343.75,102.93,0,0,0,0,0
1565286337359.38,109.08,0,0,0,0,0
1565286337375,114.41,0,0,0,0,0
1565286337390.63,118.72,0,0,0,0,0
1565286337406.25,121.64,0,0,0,0,0
1565286337421.88,122.88,0,0,0,0,0
1565286337437.5,122.33,0,0,0,0,0
1565286337453.13,120.22,0,0,0,0,0
1565286337468.75,117.01,0,0,0,0,0
1565286337484.38,113.3,0,0,0,0,0
1565286337500,109.7,0,0,0,0,0
1565286337515.63,106.71,0,0,0,0,0
1565286337531.25,104.71,0,0,0,0,0
1565286337546.88,103.89,0,0,0,0,0
1565286337562.5,104.21,0,0,0,0,0
1565286337578.13,105.26,0,0,0,0,0
1565286337593.75,106.29,0,0,0,0,0
1565286337609.38,106.21,0,0,0,0,0
1565286337625,103.91,0,0,0,0,0
1565286337640.63,98.61,0,0,0,0,0
1565286337656.25,90.19,0,0,0,0,0
1565286337671.88,79.28,0,0,0,0,0
1565286337687.5,67.15,0,0,0,0,0
1565286337703.13,55.33,0,0,0,0,0
1565286337718.75,45.11,0,0,0,0,0
1565286337734.38,37.2,0,0,0,0,0
1565286337750,31.57,0,0,0,0,0
1565286337765.63,27.5,0,0,0,0,0
1565286337781.25,23.93,0,0,0,0,0
1565286337796.88,19.81,0,0,0,0,0
1565286337812.5,14.52,0,0,0,0,0
1565286337828.13,8.06,0,0,0,0,0
1565286337843.75,0.97,0,0,0,0,0
1565286337859.38,-5.95,0,0,0,0,0
1565286337875,-11.98,0,0,0,0,0
1565286337890.63,-16.86,0,0,0,0,0
1565286337906.25,-20.82,0,0,0,0,0
1565286337921.88,-24.49,0,0,0,0,0
1565286337937.5,-28.53,0,0,0,0,0
1565286337953.13,-33.35,0,0,0,0,0
1565286337968.75,-38.89,0,0,0,0,0
1565286337984.38,-44.68,0,0,0,0,0
1565286338000,-50.14,0,0,0,0,0
1565286338015.63,-54.77,0,0,0,0,0
1565286338031.25,-58.51,0,0,0,0,0
1565286338046.88,-61.7,0,0,0,0,0
1565286338062.5,-64.89,0,0,0,0,0
1565286338078.13,-68.7,0,0,0,0,0
1565286338093.75,-73.4,0,0,0,0,0
1565286338109.38,-78.92,0,0,0,0,0
1565286338125,-84.82,0,0,0,0,0
1565286338140.63,-90.59,0,0,0,0,0
1565286338156.25,-95.86,0,0,0,0,0
1565286338171.88,-100.56,0,0,0,0,0
1565286338187.5,-105.01,0,0,0,0,0
1565286338203.13,-109.78,0,0,0,0,0
1565286338218.75,-115.59,0,0,0,0,0
1565286338234.38,-123.06,0,0,0,0,0
1565286338250,-132.51,0,0,0,0,0
1565286338265.63,-143.73,0,0,0,0,0
1565286338281.25,-155.63,0,0,0,0,0
1565286338296.88,-166.2,0,0,0,0,0
1565286338312.5,-172.8,0,0,0,0,0
1565286338328.13,-172.67,0,0,0,0,0
1565286338343.75,-163.91,0,0,0,0,0
1565286338359.38,-146.17,0,0,0,0,0
1565286338375,-120.98,0,0,0,0,0
1565286338390.63,-91.3,0,0,0,0,0
1565286338406.25,-60.67,0,0,0,0,0
1565286338421.88,-32.2,0,0,0,0,0
1565286338437.5,-7.82,0,0,0,0,0
1565286338453.13,11.72,0,0,0,0,0
1565286338468.75,26.58,0,0,0,0,0
1565286338484.38,37.26,0,0,0,0,0
1565286338500,44.27,0,0,0,0,0
1565286338515.63,48.06,0,0,0,0,0
1565286338531.25,49.22,0,0,0,0,0
1565286338546.88,48.6,0,0,0,0,0
1565286338562.5,47.39,0,0,0,0,0
1565286338578.13,46.76,0,0,0,0,0
1565286338593.75,47.65,0,0,0,0,0
1565286338609.38,50.36,0,0,0,0,0
1565286338625,54.63,0,0,0,0,0
1565286338640.63,59.73,0,0,0,0,0
1565286338656.25,64.81,0,0,0,0,0
1565286338671.88,69.25,0,0,0,0,0
1565286338687.5,72.81,0,0,0,0,0
1565286338703.13,75.66,0,0,0,0,0
1565286338718.75,78.11,0,0,0,0,0
1565286338734.38,80.36,0,0,0,0,0
1565286338750,82.25,0,0,0,0,0
1565286338765.63,83.3,0,0,0,0,0
1565286338781.25,82.92,0,0,0,0,0
1565286338796.88,80.72,0,0,0,0,0
1565286338812.5,76.87,0,0,0,0,0
1565286338828.13,72.07,0,0,0,0,0
1565286338843.75,67.28,0,0,0,0,0
1565286338859.38,63.26,0,0,0,0,0
1565286338875,60.22,0,0,0,0,0
1565286338890.63,57.63,0,0,0,0,0
1565286338906.25,54.53,0,0,0,0,0
1565286338921.88,49.94,0,0,0,0,0
1565286338937.5,43.44,0,0,0,0,0
1565286338953.13,35.29,0,0,0,0,0
1565286338968.75,26.35,0,0,0,0,0
1565286338984.38,17.66,0,0,0,0,0
1565286339000,9.93,0,0,0,0,0
1565286339015.63,3.31,0,0,0,0,0
1565286339031.25,-2.73,0,0,0,0,0
1565286339046.88,-9.18,0,0,0,0,0
1565286339062.5,-17.22,0,0,0,0,0
1565286339078.13,-27.93,0,0,0,0,0
1565286339093.75,-41.88,0,0,0,0,0
1565286339109.38,-58.76,0,0,0,0,0
1565286339125,-77.05,0,0,0,0,0
1565286339140.63,-94.07,0,0,0,0,0
1565286339156.25,-106.46,0,0,0,0,0
1565286339171.88,-111.12,0,0,0,0,0
1565286339187.5,-106.28,0,0,0,0,0
1565286339203.13,-92.14,0,0,0,0,0
1565286339218.75,-70.89,0,0,0,0,0
1565286339234.38,-46.01,0,0,0,0,0
1565286339250,-21.19,0,0,0,0,0
1565286339265.63,0.65,0,0,0,0,0
1565286339281.25,17.97,0,0,0,0,0
1565286339296.88,30.54,0,0,0,0,0
1565286339312.5,39.06,0,0,0,0,0
1565286339328.13,44.68,0,0,0,0,0
1565286339343.75,48.58,0,0,0,0,0
1565286339359.38,51.64,0,0,0,0,0
1565286339375,54.36,0,0,0,0,0
1565286339390.63,56.76,0,0,0,0,0
1565286339406.25,58.52,0,0,0,0,0
1565286339421.88,59.14,0,0,0,0,0
1565286339437.5,58.3,0,0,0,0,0
1565286339453.13,56.03,0,0,0,0,0
1565286339468.75,52.84,0,0,0,0,0
1565286339484.38,49.52,0,0,0,0,0
1565286339500,46.87,0,0,0,0,0
1565286339515.63,45.39,0,0,0,0,0
1565286339531.25,45.15,0,0,0,0,0
1565286339546.88,45.76,0,0,0,0,0
1565286339562.5,46.59,0,0,0,0,0
1565286339578.13,46.95,0,0,0,0,0
1565286339593.75,46.18,0,0,0,0,0
1565286339609.38,43.68,0,0,0,0,0
1565286339625,38.88,0,0,0,0,0
1565286339640.63,31.24,0,0,0,0,0
1565286339656.25,20.42,0,0,0,0,0
1565286339671.88,6.45,0,0,0,0,0
1565286339687.5,-10.15,0,0,0,0,0
1565286339703.13,-28.41,0,0,0,0,0
1565286339718.75,-47.2,0,0,0,0,0
1565286339734.38,-65.48,0,0,0,0,0
1565286339750,-82.53,0,0,0,0,0
1565286339765.63,-97.92,0,0,0,0,0
1565286339781.25,-111.36,0,0,0,0,0
1565286339796.88,-122.5,0,0,0,0,0
1565286339812.5,-130.89,0,0,0,0,0
1565286339828.13,-136.18,0,0,0,0,0
1565286339843.75,-138.26,0,0,0,0,0
1565286339859.38,-137.44,0,0,0,0,0
1565286339875,-134.29,0,0,0,0,0
1565286339890.63,-129.55,0,0,0,0,0
1565286339906.25,-123.76,0,0,0,0,0
1565286339921.88,-117.3,0,0,0,0,0
1565286339937.5,-110.56,0,0,0,0,0
1565286339953.13,-104.2,0,0,0,0,0
1565286339968.75,-99.33,0,0,0,0,0
1565286339984.38,-97.37,0,0,0,0,0
1565286340000,-99.61,0,0,0,0,0
1565286340015.63,-106.64,0,0,0,0,0
1565286340031.25,-117.81,0,0,0,0,0
1565286340046.88,-130.9,0,0,0,0,0
1565286340062.5,-142.36,0,0,0,0,0
1565286340078.13,-148.12,0,0,0,0,0
1565286340093.75,-144.74,0,0,0,0,0
1565286340109.38,-130.66,0,0,0,0,0
1565286340125,-106.96,0,0,0,0,0
1565286340140.63,-77.19,0,0,0,0,0
1565286340156.25,-46.32,0,0,0,0,0
1565286340171.88,-19.15,0,0,0,0,0
1565286340187.5,1.11,0,0,0,0,0
1565286340203.13,13.47,0,0,0,0,0
1565286340218.75,19.02,0,0,0,0,0
1565286340234.38,20.07,0,0,0,0,0
1565286340250,19.34,0,0,0,0,0
1565286340265.63,19.39,0,0,0,0,0
1565286340281.25,22.47,0,0,0,0,0
1565286340296.88,30.31,0,0,0,0,0
1565286340312.5,43.78,0,0,0,0,0
1565286340328.13,62.57,0,0,0,0,0
1565286340343.75,84.88,0,0,0,0,0
1565286340359.38,107.9,0,0,0,0,0
1565286340375,128.73,0,0,0,0,0
1565286340390.63,145.4,0,0,0,0,0
1565286340406.25,157.43,0,0,0,0,0
1565286340421.88,165.66,0,0,0,0,0
1565286340437.5,171.43,0,0,0,0,0
1565286340453.13,175.74,0,0,0,0,0
1565286340468.75,178.88,0,0,0,0,0
1565286340484.38,180.53,0,0,0,0,0
1565286340500,180.35,0,0,0,0,0
1565286340515.63,178.32,0,0,0,0,0
1565286340531.25,174.76,0,0,0,0,0
1565286340546.88,169.86,0,0,0,0,0
1565286340562.5,163.35,0,0,0,0,0
1565286340578.13,154.44,0,0,0,0,0
1565286340593.75,142.05,0,0,0,0,0
1565286340609.38,125.41,0,0,0,0,0
1565286340625,104.31,0,0,0,0,0
1565286340640.63,79.19,0,0,0,0,0
1565286340656.25,50.79,0,0,0,0,0
1565286340671.88,19.87,0,0,0,0,0
1565286340687.5,-12.95,0,0,0,0,0
1565286340703.13,-46.96,0,0,0,0,0
1565286340718.75,-81.13,0,0,0,0,0
1565286340734.38,-114.07,0,0,0,0,0
1565286340750,-144.34,0,0,0,0,0
1565286340765.63,-170.98,0,0,0,0,0
1565286340781.25,-193.84,0,0,0,0,0
1565286340796.88,-213.42,0,0,0,0,0
1565286340812.5,-230.19,0,0,0,0,0
1565286340828.13,-243.72,0,0,0,0,0
1565286340843.75,-252.26,0,0,0,0,0
1565286340859.38,-253.11,0,0,0,0,0
1565286340875,-243.67,0,0,0,0,0
1565286340890.63,-222.81,0,0,0,0,0
1565286340906.25,-191.64,0,0,0,0,0
1565286340921.88,-153.33,0,0,0,0,0
1565286340937.5,-112.18,0,0,0,0,0
1565286340953.13,-72.22,0,0,0,0,0
1565286340968.75,-36.16,0,0,0,0,0
1565286340984.38,-5.02,0,0,0,0,0
1565286341000,21.53,0,0,0,0,0
1565286341015.63,44.5,0,0,0,0,0
1565286341031.25,64.91,0,0,0,0,0
1565286341046.88,83.44,0,0,0,0,0
1565286341062.5,100.36,0,0,0,0,0
1565286341078.13,115.65,0,0,0,0,0
1565286341093.75,129.17,0,0,0,0,0
1565286341109.38,140.81,0,0,0,0,0
