Timestamp,BVP,Note,AGG,ED,SIB,Condition
1582394529812.5,16.95,0,0,0,0,0
1582394529828.13,16.08,0,0,0,0,0
1582394529843.75,15.56,0,0,0,0,0
1582394529859.38,14.98,0,0,0,0,0
1582394529875,13.64,0,0,0,0,0
1582394529890.63,10.63,0,0,0,0,0
1582394529906.25,5.32,0,0,0,0,0
1582394529921.88,-2.23,0,0,0,0,0
1582394529937.5,-10.94,0,0,0,0,0
1582394529953.13,-18.86,0,0,0,0,0
1582394529968.75,-23.67,0,0,0,0,0
1582394529984.38,-23.58,0,0,0,0,0
1582394530000,-18.11,0,0,0,0,0
1582394530015.63,-8.21,0,0,0,0,0
1582394530031.25,3.98,0,0,0,0,0
1582394530046.88,15.97,0,0,0,0,0
1582394530062.5,25.7,0,0,0,0,0
1582394530078.13,32.04,0,0,0,0,0
1582394530093.75,34.77,0,0,0,0,0
1582394530109.38,34.26,0,0,0,0,0
1582394530125,31.2,0,0,0,0,0
1582394530140.63,26.38,0,0,0,0,0
1582394530156.25,20.68,0,0,0,0,0
1582394530171.88,15.11,0,0,0,0,0
1582394530187.5,10.61,0,0,0,0,0
1582394530203.13,7.75,0,0,0,0,0
1582394530218.75,6.53,0,0,0,0,0
1582394530234.38,6.15,0,0,0,0,0
1582394530250,5.39,0,0,0,0,0
1582394530265.63,2.96,0,0,0,0,0
1582394530281.25,-2.05,0,0,0,0,0
1582394530296.88,-9.72,0,0,0,0,0
1582394530312.5,-19.14,0,0,0,0,0
1582394530328.13,-28.55,0,0,0,0,0
1582394530343.75,-35.72,0,0,0,0,0
1582394530359.38,-38.6,0,0,0,0,0
1582394530375,-36,0,0,0,0,0
1582394530390.63,-27.99,0,0,0,0,0
1582394530406.25,-15.97,0,0,0,0,0
1582394530421.88,-2.19,0,0,0,0,0
1582394530437.5,10.89,0,0,0,0,0
1582394530453.13,21.31,0,0,0,0,0
1582394530468.75,28.05,0,0,0,0,0
1582394530484.38,31.03,0,0,0,0,0
1582394530500,30.83,0,0,0,0,0
1582394530515.63,28.4,0,0,0,0,0
1582394530531.25,24.7,0,0,0,0,0
1582394530546.88,20.59,0,0,0,0,0
1582394530562.5,16.77,0,0,0,0,0
1582394530578.13,13.73,0,0,0,0,0
1582394530593.75,11.65,0,0,0,0,0
1582394530609.38,10.32,0,0,0,0,0
1582394530625,9.2,0,0,0,0,0
1582394530640.63,7.5,0,0,0,0,0
1582394530656.25,4.43,0,0,0,0,0
1582394530671.88,-0.55,0,0,0,0,0
1582394530687.5,-7.48,0,0,0,0,0
1582394530703.13,-15.68,0,0,0,0,0
1582394530718.75,-23.78,0,0,0,0,0
1582394530734.38,-29.99,0,0,0,0,0
1582394530750,-32.58,0,0,0,0,0
1582394530765.63,-30.46,0,0,0,0,0
1582394530781.25,-23.63,0,0,0,0,0
1582394530796.88,-13.26,0,0,0,0,0
1582394530812.5,-1.36,0,0,0,0,0
1582394530828.13,9.88,0,0,0,0,0
1582394530843.75,18.72,0,0,0,0,0
1582394530859.38,24.21,0,0,0,0,0
1582394530875,26.28,0,0,0,0,0
1582394530890.63,25.45,0,0,0,0,0
1582394530906.25,22.58,0,0,0,0,0
1582394530921.88,18.63,0,0,0,0,0
1582394530937.5,14.54,0,0,0,0,0
1582394530953.13,11.19,0,0,0,0,0
1582394530968.75,9.2,0,0,0,0,0
1582394530984.38,8.77,0,0,0,0,0
1582394531000,9.62,0,0,0,0,0
1582394531015.63,10.88,0,0,0,0,0
1582394531031.25,11.36,0,0,0,0,0
1582394531046.88,9.83,0,0,0,0,0
1582394531062.5,5.4,0,0,0,0,0
1582394531078.13,-1.98,0,0,0,0,0
1582394531093.75,-11.39,0,0,0,0,0
1582394531109.38,-20.94,0,0,0,0,0
1582394531125,-28.26,0,0,0,0,0
1582394531140.63,-31.21,0,0,0,0,0
1582394531156.25,-28.68,0,0,0,0,0
1582394531171.88,-21.04,0,0,0,0,0
1582394531187.5,-10.03,0,0,0,0,0
1582394531203.13,1.84,0,0,0,0,0
1582394531218.75,12.18,0,0,0,0,0
1582394531234.38,19.41,0,0,0,0,0
1582394531250,23.1,0,0,0,0,0
1582394531265.63,23.7,0,0,0,0,0
1582394531281.25,22.16,0,0,0,0,0
1582394531296.88,19.37,0,0,0,0,0
1582394531312.5,15.95,0,0,0,0,0
1582394531328.13,12.3,0,0,0,0,0
1582394531343.75,8.69,0,0,0,0,0
1582394531359.38,5.46,0,0,0,0,0
1582394531375,2.88,0,0,0,0,0
1582394531390.63,1.09,0,0,0,0,0
1582394531406.25,-0.18,0,0,0,0,0
1582394531421.88,-1.59,0,0,0,0,0
1582394531437.5,-4.1,0,0,0,0,0
1582394531453.13,-8.51,0,0,0,0,0
1582394531468.75,-14.95,0,0,0,0,0
1582394531484.38,-22.6,0,0,0,0,0
1582394531500,-29.72,0,0,0,0,0
1582394531515.63,-34.19,0,0,0,0,0
1582394531531.25,-34.36,0,0,0,0,0
1582394531546.88,-29.6,0,0,0,0,0
1582394531562.5,-20.63,0,0,0,0,0
1582394531578.13,-9.23,0,0,0,0,0
1582394531593.75,2.4,0,0,0,0,0
1582394531609.38,12.29,0,0,0,0,0
1582394531625,19.16,0,0,0,0,0
1582394531640.63,22.56,0,0,0,0,0
1582394531656.25,22.68,0,0,0,0,0
1582394531671.88,20.13,0,0,0,0,0
1582394531687.5,15.83,0,0,0,0,0
1582394531703.13,10.73,0,0,0,0,0
1582394531718.75,5.77,0,0,0,0,0
1582394531734.38,1.68,0,0,0,0,0
1582394531750,-1.2,0,0,0,0,0
1582394531765.63,-2.98,0,0,0,0,0
1582394531781.25,-4.16,0,0,0,0,0
1582394531796.88,-5.51,0,0,0,0,0
1582394531812.5,-7.85,0,0,0,0,0
1582394531828.13,-11.87,0,0,0,0,0
1582394531843.75,-17.86,0,0,0,0,0
1582394531859.38,-25.44,0,0,0,0,0
1582394531875,-33.42,0,0,0,0,0
1582394531890.63,-40.02,0,0,0,0,0
1582394531906.25,-43.29,0,0,0,0,0
1582394531921.88,-41.92,0,0,0,0,0
1582394531937.5,-35.77,0,0,0,0,0
1582394531953.13,-26.04,0,0,0,0,0
1582394531968.75,-14.88,0,0,0,0,0
1582394531984.38,-4.7,0,0,0,0,0
1582394532000,2.74,0,0,0,0,0
1582394532015.63,6.58,0,0,0,0,0
1582394532031.25,6.96,0,0,0,0,0
1582394532046.88,4.67,0,0,0,0,0
1582394532062.5,0.75,0,0,0,0,0
1582394532078.13,-3.84,0,0,0,0,0
1582394532093.75,-8.29,0,0,0,0,0
1582394532109.38,-11.97,0,0,0,0,0
1582394532125,-14.47,0,0,0,0,0
1582394532140.63,-15.55,0,0,0,0,0
1582394532156.25,-15.3,0,0,0,0,0
1582394532171.88,-14.1,0,0,0,0,0
1582394532187.5,-12.61,0,0,0,0,0
1582394532203.13,-11.65,0,0,0,0,0
1582394532218.75,-11.93,0,0,0,0,0
1582394532234.38,-13.73,0,0,0,0,0
1582394532250,-16.6,0,0,0,0,0
1582394532265.63,-19.37,0,0,0,0,0
1582394532281.25,-20.37,0,0,0,0,0
1582394532296.88,-18.11,0,0,0,0,0
1582394532312.5,-11.77,0,0,0,0,0
1582394532328.13,-1.77,0,0,0,0,0
1582394532343.75,10.28,0,0,0,0,0
1582394532359.38,22.06,0,0,0,0,0
1582394532375,31.3,0,0,0,0,0
1582394532390.63,36.55,0,0,0,0,0
1582394532406.25,37.55,0,0,0,0,0
1582394532421.88,35.13,0,0,0,0,0
1582394532437.5,30.67,0,0,0,0,0
1582394532453.13,25.49,0,0,0,0,0
1582394532468.75,20.41,0,0,0,0,0
1582394532484.38,15.65,0,0,0,0,0
1582394532500,11.09,0,0,0,0,0
1582394532515.63,6.61,0,0,0,0,0
1582394532531.25,2.24,0,0,0,0,0
1582394532546.88,-1.94,0,0,0,0,0
1582394532562.5,-5.99,0,0,0,0,0
1582394532578.13,-10.35,0,0,0,0,0
1582394532593.75,-15.7,0,0,0,0,0
1582394532609.38,-22.46,0,0,0,0,0
1582394532625,-30.38,0,0,0,0,0
1582394532640.63,-38.22,0,0,0,0,0
1582394532656.25,-44.16,0,0,0,0,0
1582394532671.88,-46.43,0,0,0,0,0
1582394532687.5,-44.17,0,0,0,0,0
1582394532703.13,-37.81,0,0,0,0,0
1582394532718.75,-28.91,0,0,0,0,0
1582394532734.38,-19.55,0,0,0,0,0
1582394532750,-11.62,0,0,0,0,0
1582394532765.63,-6.27,0,0,0,0,0
1582394532781.25,-3.83,0,0,0,0,0
1582394532796.88,-4.09,0,0,0,0,0
1582394532812.5,-6.54,0,0,0,0,0
1582394532828.13,-10.45,0,0,0,0,0
1582394532843.75,-15.01,0,0,0,0,0
1582394532859.38,-19.24,0,0,0,0,0
1582394532875,-22.22,0,0,0,0,0
1582394532890.63,-23.33,0,0,0,0,0
1582394532906.25,-22.5,0,0,0,0,0
1582394532921.88,-20.25,0,0,0,0,0
1582394532937.5,-17.48,0,0,0,0,0
1582394532953.13,-15.23,0,0,0,0,0
1582394532968.75,-14.29,0,0,0,0,0
1582394532984.38,-15.03,0,0,0,0,0
1582394533000,-17.24,0,0,0,0,0
1582394533015.63,-20.11,0,0,0,0,0
1582394533031.25,-22.36,0,0,0,0,0
1582394533046.88,-22.61,0,0,0,0,0
1582394533062.5,-19.76,0,0,0,0,0
1582394533078.13,-13.49,0,0,0,0,0
1582394533093.75,-4.54,0,0,0,0,0
1582394533109.38,5.45,0,0,0,0,0
1582394533125,14.41,0,0,0,0,0
1582394533140.63,20.56,0,0,0,0,0
1582394533156.25,22.95,0,0,0,0,0
1582394533171.88,21.72,0,0,0,0,0
1582394533187.5,17.89,0,0,0,0,0
1582394533203.13,12.92,0,0,0,0,0
1582394533218.75,8.16,0,0,0,0,0
1582394533234.38,4.54,0,0,0,0,0
1582394533250,2.44,0,0,0,0,0
1582394533265.63,1.74,0,0,0,0,0
1582394533281.25,1.95,0,0,0,0,0
1582394533296.88,2.31,0,0,0,0,0
1582394533312.5,1.83,0,0,0,0,0
1582394533328.13,-0.47,0,0,0,0,0
1582394533343.75,-5.35,0,0,0,0,0
1582394533359.38,-12.93,0,0,0,0,0
1582394533375,-22.38,0,0,0,0,0
1582394533390.63,-31.9,0,0,0,0,0
1582394533406.25,-39.1,0,0,0,0,0
1582394533421.88,-41.79,0,0,0,0,0
1582394533437.5,-38.72,0,0,0,0,0
1582394533453.13,-30.1,0,0,0,0,0
1582394533468.75,-17.63,0,0,0,0,0
1582394533484.38,-3.93,0,0,0,0,0
1582394533500,8.31,0,0,0,0,0
1582394533515.63,17.12,0,0,0,0,0
1582394533531.25,21.62,0,0,0,0,0
1582394533546.88,22.03,0,0,0,0,0
1582394533562.5,19.35,0,0,0,0,0
1582394533578.13,14.89,0,0,0,0,0
1582394533593.75,10,0,0,0,0,0
1582394533609.38,5.75,0,0,0,0,0
1582394533625,2.87,0,0,0,0,0
1582394533640.63,1.66,0,0,0,0,0
1582394533656.25,1.88,0,0,0,0,0
1582394533671.88,2.88,0,0,0,0,0
1582394533687.5,3.68,0,0,0,0,0
1582394533703.13,3.18,0,0,0,0,0
1582394533718.75,0.4,0,0,0,0,0
1582394533734.38,-5.12,0,0,0,0,0
1582394533750,-13.11,0,0,0,0,0
1582394533765.63,-22.32,0,0,0,0,0
1582394533781.25,-30.7,0,0,0,0,0
1582394533796.88,-35.9,0,0,0,0,0
1582394533812.5,-36,0,0,0,0,0
1582394533828.13,-30.33,0,0,0,0,0
1582394533843.75,-19.8,0,0,0,0,0
1582394533859.38,-6.64,0,0,0,0,0
1582394533875,6.38,0,0,0,0,0
1582394533890.63,16.97,0,0,0,0,0
1582394533906.25,24.04,0,0,0,0,0
1582394533921.88,27.73,0,0,0,0,0
1582394533937.5,28.97,0,0,0,0,0
1582394533953.13,28.82,0,0,0,0,0
1582394533968.75,28.04,0,0,0,0,0
1582394533984.38,27.01,0,0,0,0,0
1582394534000,25.93,0,0,0,0,0
1582394534015.63,24.93,0,0,0,0,0
1582394534031.25,23.97,0,0,0,0,0
1582394534046.88,22.76,0,0,0,0,0
1582394534062.5,20.56,0,0,0,0,0
1582394534078.13,16.47,0,0,0,0,0
1582394534093.75,9.67,0,0,0,0,0
1582394534109.38,-0.26,0,0,0,0,0
1582394534125,-12.99,0,0,0,0,0
1582394534140.63,-27.53,0,0,0,0,0
1582394534156.25,-42.28,0,0,0,0,0
1582394534171.88,-55.35,0,0,0,0,0
1582394534187.5,-64.81,0,0,0,0,0
1582394534203.13,-69.15,0,0,0,0,0
1582394534218.75,-67.64,0,0,0,0,0
1582394534234.38,-60.55,0,0,0,0,0
1582394534250,-49.18,0,0,0,0,0
1582394534265.63,-35.57,0,0,0,0,0
1582394534281.25,-21.94,0,0,0,0,0
1582394534296.88,-10.12,0,0,0,0,0
1582394534312.5,-1.23,0,0,0,0,0
1582394534328.13,4.37,0,0,0,0,0
1582394534343.75,6.91,0,0,0,0,0
1582394534359.38,7.01,0,0,0,0,0
1582394534375,5.34,0,0,0,0,0
1582394534390.63,2.65,0,0,0,0,0
1582394534406.25,-0.43,0,0,0,0,0
1582394534421.88,-3.39,0,0,0,0,0
1582394534437.5,-6,0,0,0,0,0
1582394534453.13,-8.35,0,0,0,0,0
1582394534468.75,-10.92,0,0,0,0,0
1582394534484.38,-14.38,0,0,0,0,0
1582394534500,-19.37,0,0,0,0,0
1582394534515.63,-26.09,0,0,0,0,0
1582394534531.25,-33.97,0,0,0,0,0
1582394534546.88,-41.58,0,0,0,0,0
1582394534562.5,-46.86,0,0,0,0,0
1582394534578.13,-47.84,0,0,0,0,0
1582394534593.75,-43.33,0,0,0,0,0
1582394534609.38,-33.43,0,0,0,0,0
1582394534625,-19.59,0,0,0,0,0
1582394534640.63,-4.11,0,0,0,0,0
1582394534656.25,10.49,0,0,0,0,0
1582394534671.88,22.17,0,0,0,0,0
1582394534687.5,29.71,0,0,0,0,0
1582394534703.13,32.74,0,0,0,0,0
1582394534718.75,31.63,0,0,0,0,0
1582394534734.38,27.34,0,0,0,0,0
1582394534750,21.33,0,0,0,0,0
1582394534765.63,15.27,0,0,0,0,0
1582394534781.25,10.73,0,0,0,0,0
1582394534796.88,8.74,0,0,0,0,0
1582394534812.5,9.48,0,0,0,0,0
1582394534828.13,12.2,0,0,0,0,0
1582394534843.75,15.47,0,0,0,0,0
1582394534859.38,17.64,0,0,0,0,0
1582394534875,17.26,0,0,0,0,0
1582394534890.63,13.45,0,0,0,0,0
1582394534906.25,6.09,0,0,0,0,0
1582394534921.88,-4,0,0,0,0,0
1582394534937.5,-15.07,0,0,0,0,0
1582394534953.13,-24.82,0,0,0,0,0
1582394534968.75,-30.87,0,0,0,0,0
1582394534984.38,-31.53,0,0,0,0,0
1582394535000,-26.29,0,0,0,0,0
1582394535015.63,-16.1,0,0,0,0,0
1582394535031.25,-3.03,0,0,0,0,0
1582394535046.88,10.35,0,0,0,0,0
1582394535062.5,21.69,0,0,0,0,0
1582394535078.13,29.47,0,0,0,0,0
1582394535093.75,33.16,0,0,0,0,0
1582394535109.38,33.27,0,0,0,0,0
1582394535125,30.96,0,0,0,0,0
1582394535140.63,27.72,0,0,0,0,0
1582394535156.25,24.93,0,0,0,0,0
1582394535171.88,23.48,0,0,0,0,0
1582394535187.5,23.52,0,0,0,0,0
1582394535203.13,24.46,0,0,0,0,0
1582394535218.75,25.13,0,0,0,0,0
1582394535234.38,24.14,0,0,0,0,0
1582394535250,20.24,0,0,0,0,0
1582394535265.63,12.71,0,0,0,0,0
1582394535281.25,1.72,0,0,0,0,0
1582394535296.88,-11.51,0,0,0,0,0
1582394535312.5,-24.76,0,0,0,0,0
1582394535328.13,-35.22,0,0,0,0,0
1582394535343.75,-40.34,0,0,0,0,0
1582394535359.38,-38.61,0,0,0,0,0
1582394535375,-30.1,0,0,0,0,0
1582394535390.63,-16.42,0,0,0,0,0
1582394535406.25,-0.17,0,0,0,0,0
1582394535421.88,15.97,0,0,0,0,0
1582394535437.5,29.91,0,0,0,0,0
1582394535453.13,40.45,0,0,0,0,0
1582394535468.75,47.19,0,0,0,0,0
1582394535484.38,50.2,0,0,0,0,0
1582394535500,49.82,0,0,0,0,0
1582394535515.63,46.54,0,0,0,0,0
1582394535531.25,41.12,0,0,0,0,0
1582394535546.88,34.54,0,0,0,0,0
1582394535562.5,27.83,0,0,0,0,0
1582394535578.13,21.82,0,0,0,0,0
1582394535593.75,16.83,0,0,0,0,0
1582394535609.38,12.65,0,0,0,0,0
1582394535625,8.63,0,0,0,0,0
1582394535640.63,3.92,0,0,0,0,0
1582394535656.25,-2.08,0,0,0,0,0
1582394535671.88,-9.35,0,0,0,0,0
1582394535687.5,-17.11,0,0,0,0,0
1582394535703.13,-23.82,0,0,0,0,0
1582394535718.75,-27.62,0,0,0,0,0
1582394535734.38,-27.04,0,0,0,0,0
1582394535750,-21.53,0,0,0,0,0
1582394535765.63,-11.76,0,0,0,0,0
1582394535781.25,0.64,0,0,0,0,0
1582394535796.88,13.55,0,0,0,0,0
1582394535812.5,25.05,0,0,0,0,0
1582394535828.13,33.77,0,0,0,0,0
1582394535843.75,39.08,0,0,0,0,0
1582394535859.38,40.9,0,0,0,0,0
1582394535875,39.55,0,0,0,0,0
1582394535890.63,35.66,0,0,0,0,0
1582394535906.25,30.16,0,0,0,0,0
1582394535921.88,24.18,0,0,0,0,0
1582394535937.5,18.83,0,0,0,0,0
1582394535953.13,14.88,0,0,0,0,0
1582394535968.75,12.45,0,0,0,0,0
1582394535984.38,11.07,0,0,0,0,0
1582394536000,9.92,0,0,0,0,0
1582394536015.63,8.2,0,0,0,0,0
1582394536031.25,5.41,0,0,0,0,0
1582394536046.88,1.43,0,0,0,0,0
1582394536062.5,-3.5,0,0,0,0,0
1582394536078.13,-8.76,0,0,0,0,0
1582394536093.75,-13.41,0,0,0,0,0
1582394536109.38,-16.26,0,0,0,0,0
1582394536125,-16.06,0,0,0,0,0
1582394536140.63,-11.99,0,0,0,0,0
1582394536156.25,-3.99,0,0,0,0,0
1582394536171.88,7.04,0,0,0,0,0
1582394536187.5,19.44,0,0,0,0,0
1582394536203.13,31.39,0,0,0,0,0
1582394536218.75,41.42,0,0,0,0,0
1582394536234.38,48.71,0,0,0,0,0
1582394536250,52.98,0,0,0,0,0
1582394536265.63,54.24,0,0,0,0,0
1582394536281.25,52.58,0,0,0,0,0
1582394536296.88,48.24,0,0,0,0,0
1582394536312.5,41.87,0,0,0,0,0
1582394536328.13,34.6,0,0,0,0,0
1582394536343.75,27.93,0,0,0,0,0
1582394536359.38,23.12,0,0,0,0,0
1582394536375,20.69,0,0,0,0,0
1582394536390.63,20.1,0,0,0,0,0
1582394536406.25,19.97,0,0,0,0,0
1582394536421.88,18.55,0,0,0,0,0
1582394536437.5,14.34,0,0,0,0,0
1582394536453.13,6.65,0,0,0,0,0
1582394536468.75,-4.18,0,0,0,0,0
1582394536484.38,-16.74,0,0,0,0,0
1582394536500,-28.79,0,0,0,0,0
1582394536515.63,-37.62,0,0,0,0,0
1582394536531.25,-40.78,0,0,0,0,0
1582394536546.88,-36.78,0,0,0,0,0
1582394536562.5,-25.68,0,0,0,0,0
1582394536578.13,-9.21,0,0,0,0,0
1582394536593.75,9.74,0,0,0,0,0
1582394536609.38,27.95,0,0,0,0,0
1582394536625,42.89,0,0,0,0,0
1582394536640.63,53.2,0,0,0,0,0
1582394536656.25,58.75,0,0,0,0,0
1582394536671.88,60.13,0,0,0,0,0
1582394536687.5,58.25,0,0,0,0,0
1582394536703.13,54.03,0,0,0,0,0
1582394536718.75,48.37,0,0,0,0,0
1582394536734.38,42.27,0,0,0,0,0
1582394536750,36.81,0,0,0,0,0
1582394536765.63,32.91,0,0,0,0,0
1582394536781.25,30.9,0,0,0,0,0
1582394536796.88,30.4,0,0,0,0,0
1582394536812.5,30.39,0,0,0,0,0
1582394536828.13,29.49,0,0,0,0,0
1582394536843.75,26.53,0,0,0,0,0
1582394536859.38,20.87,0,0,0,0,0
1582394536875,12.62,0,0,0,0,0
1582394536890.63,2.75,0,0,0,0,0
1582394536906.25,-7.04,0,0,0,0,0
1582394536921.88,-14.58,0,0,0,0,0
1582394536937.5,-17.83,0,0,0,0,0
1582394536953.13,-15.56,0,0,0,0,0
1582394536968.75,-7.76,0,0,0,0,0
1582394536984.38,4.23,0,0,0,0,0
1582394537000,18.25,0,0,0,0,0
1582394537015.63,32.2,0,0,0,0,0
1582394537031.25,44.74,0,0,0,0,0
1582394537046.88,55.55,0,0,0,0,0
1582394537062.5,64.84,0,0,0,0,0
1582394537078.13,72.56,0,0,0,0,0
1582394537093.75,77.88,0,0,0,0,0
1582394537109.38,79.34,0,0,0,0,0
1582394537125,75.57,0,0,0,0,0
1582394537140.63,66.15,0,0,0,0,0
1582394537156.25,52.21,0,0,0,0,0
1582394537171.88,35.9,0,0,0,0,0
1582394537187.5,19.54,0,0,0,0,0
1582394537203.13,4.54,0,0,0,0,0
1582394537218.75,-9.13,0,0,0,0,0
1582394537234.38,-22.68,0,0,0,0,0
1582394537250,-37.65,0,0,0,0,0
1582394537265.63,-55.07,0,0,0,0,0
1582394537281.25,-74.85,0,0,0,0,0
1582394537296.88,-95.54,0,0,0,0,0
1582394537312.5,-114.57,0,0,0,0,0
1582394537328.13,-128.76,0,0,0,0,0
1582394537343.75,-135.15,0,0,0,0,0
1582394537359.38,-131.88,0,0,0,0,0
1582394537375,-118.86,0,0,0,0,0
1582394537390.63,-98.02,0,0,0,0,0
1582394537406.25,-72.74,0,0,0,0,0
1582394537421.88,-46.73,0,0,0,0,0
1582394537437.5,-22.82,0,0,0,0,0
1582394537453.13,-2.14,0,0,0,0,0
1582394537468.75,15.86,0,0,0,0,0
1582394537484.38,32.84,0,0,0,0,0
1582394537500,50.66,0,0,0,0,0
1582394537515.63,70.69,0,0,0,0,0
1582394537531.25,93.25,0,0,0,0,0
1582394537546.88,117.49,0,0,0,0,0
1582394537562.5,141.28,0,0,0,0,0
1582394537578.13,161.27,0,0,0,0,0
1582394537593.75,173.47,0,0,0,0,0
1582394537609.38,174.2,0,0,0,0,0
1582394537625,161.17,0,0,0,0,0
1582394537640.63,134.38,0,0,0,0,0
1582394537656.25,96.3,0,0,0,0,0
1582394537671.88,51.4,0,0,0,0,0
1582394537687.5,5.17,0,0,0,0,0
1582394537703.13,-36.9,0,0,0,0,0
1582394537718.75,-70.25,0,0,0,0,0
1582394537734.38,-91.58,0,0,0,0,0
1582394537750,-99.07,0,0,0,0,0
1582394537765.63,-92.42,0,0,0,0,0
1582394537781.25,-73.3,0,0,0,0,0
1582394537796.88,-45.57,0,0,0,0,0
1582394537812.5,-15.22,0,0,0,0,0
1582394537828.13,10.58,0,0,0,0,0
1582394537843.75,25.34,0,0,0,0,0
1582394537859.38,25.32,0,0,0,0,0
1582394537875,11.2,0,0,0,0,0
1582394537890.63,-11.77,0,0,0,0,0
1582394537906.25,-35.43,0,0,0,0,0
1582394537921.88,-51.75,0,0,0,0,0
1582394537937.5,-55.79,0,0,0,0,0
1582394537953.13,-47.53,0,0,0,0,0
1582394537968.75,-31.58,0,0,0,0,0
1582394537984.38,-15.09,0,0,0,0,0
1582394538000,-4.6,0,0,0,0,0
1582394538015.63,-3.43,0,0,0,0,0
1582394538031.25,-10.87,0,0,0,0,0
1582394538046.88,-23.21,0,0,0,0,0
1582394538062.5,-36.11,0,0,0,0,0
1582394538078.13,-46.89,0,0,0,0,0
1582394538093.75,-55.63,0,0,0,0,0
1582394538109.38,-64.37,0,0,0,0,0
1582394538125,-74.87,0,0,0,0,0
1582394538140.63,-86.49,0,0,0,0,0
1582394538156.25,-95.6,0,0,0,0,0
1582394538171.88,-97.13,0,0,0,0,0
1582394538187.5,-87.45,0,0,0,0,0
1582394538203.13,-66.87,0,0,0,0,0
1582394538218.75,-40.15,0,0,0,0,0
1582394538234.38,-14.55,0,0,0,0,0
1582394538250,3.85,0,0,0,0,0
1582394538265.63,13.09,0,0,0,0,0
1582394538281.25,16.02,0,0,0,0,0
1582394538296.88,18.67,0,0,0,0,0
1582394538312.5,26.85,0,0,0,0,0
1582394538328.13,43.35,0,0,0,0,0
1582394538343.75,66.82,0,0,0,0,0
1582394538359.38,92.61,0,0,0,0,0
1582394538375,114.91,0,0,0,0,0
1582394538390.63,129.04,0,0,0,0,0
1582394538406.25,132.99,0,0,0,0,0
1582394538421.88,127.71,0,0,0,0,0
1582394538437.5,116.45,0,0,0,0,0
1582394538453.13,103.47,0,0,0,0,0
1582394538468.75,92.81,0,0,0,0,0
1582394538484.38,87.29,0,0,0,0,0
1582394538500,87.93,0,0,0,0,0
1582394538515.63,93.74,0,0,0,0,0
1582394538531.25,101.8,0,0,0,0,0
1582394538546.88,107.87,0,0,0,0,0
1582394538562.5,107.44,0,0,0,0,0
1582394538578.13,97.21,0,0,0,0,0
1582394538593.75,76.56,0,0,0,0,0
1582394538609.38,48.02,0,0,0,0,0
1582394538625,16.97,0,0,0,0,0
1582394538640.63,-10.09,0,0,0,0,0
1582394538656.25,-27.83,0,0,0,0,0
1582394538671.88,-34.12,0,0,0,0,0
1582394538687.5,-30.78,0,0,0,0,0
1582394538703.13,-22.82,0,0,0,0,0
1582394538718.75,-16.17,0,0,0,0,0
1582394538734.38,-15.28,0,0,0,0,0
1582394538750,-21.33,0,0,0,0,0
1582394538765.63,-32.33,0,0,0,0,0
1582394538781.25,-44.73,0,0,0,0,0
1582394538796.88,-55.57,0,0,0,0,0
1582394538812.5,-64.27,0,0,0,0,0
1582394538828.13,-72.42,0,0,0,0,0
1582394538843.75,-82.11,0,0,0,0,0
1582394538859.38,-93.49,0,0,0,0,0
1582394538875,-103.28,0,0,0,0,0
1582394538890.63,-105.3,0,0,0,0,0
1582394538906.25,-93.29,0,0,0,0,0
1582394538921.88,-64.5,0,0,0,0,0
1582394538937.5,-21.96,0,0,0,0,0
1582394538953.13,25.79,0,0,0,0,0
1582394538968.75,67.95,0,0,0,0,0
1582394538984.38,95.41,0,0,0,0,0
1582394539000,103.66,0,0,0,0,0
1582394539015.63,93.01,0,0,0,0,0
1582394539031.25,66.99,0,0,0,0,0
1582394539046.88,29.96,0,0,0,0,0
1582394539062.5,-14.07,0,0,0,0,0
1582394539078.13,-61.35,0,0,0,0,0
1582394539093.75,-107.39,0,0,0,0,0
1582394539109.38,-146.69,0,0,0,0,0
1582394539125,-173.36,0,0,0,0,0
1582394539140.63,-182.83,0,0,0,0,0
1582394539156.25,-173.61,0,0,0,0,0
1582394539171.88,-148.3,0,0,0,0,0
1582394539187.5,-113.41,0,0,0,0,0
1582394539203.13,-78.01,0,0,0,0,0
1582394539218.75,-51.74,0,0,0,0,0
1582394539234.38,-42.41,0,0,0,0,0
1582394539250,-53.67,0,0,0,0,0
1582394539265.63,-83.38,0,0,0,0,0
1582394539281.25,-123.42,0,0,0,0,0
1582394539296.88,-161.31,0,0,0,0,0
1582394539312.5,-184.02,0,0,0,0,0
1582394539328.13,-182.62,0,0,0,0,0
1582394539343.75,-155.75,0,0,0,0,0
1582394539359.38,-110.6,0,0,0,0,0
1582394539375,-60.28,0,0,0,0,0
1582394539390.63,-18.77,0,0,0,0,0
1582394539406.25,4.39,0,0,0,0,0
1582394539421.88,7.57,0,0,0,0,0
1582394539437.5,-2.89,0,0,0,0,0
1582394539453.13,-16.02,0,0,0,0,0
1582394539468.75,-21.25,0,0,0,0,0
1582394539484.38,-12.82,0,0,0,0,0
1582394539500,8.05,0,0,0,0,0
1582394539515.63,34.07,0,0,0,0,0
1582394539531.25,55.37,0,0,0,0,0
1582394539546.88,63.72,0,0,0,0,0
1582394539562.5,55.96,0,0,0,0,0
1582394539578.13,35.33,0,0,0,0,0
1582394539593.75,10.42,0,0,0,0,0
1582394539609.38,-7.7,0,0,0,0,0
