Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557919750484.38,-27.42,0,0,0,0,0
1557919750500,-34.64,0,0,0,0,0
1557919750515.62,-39.23,0,0,0,0,0
1557919750531.25,-40.71,0,0,0,0,0
1557919750546.88,-38.72,0,0,0,0,0
1557919750562.5,-33.13,0,0,0,0,0
1557919750578.12,-24.1,0,0,0,0,0
1557919750593.75,-12.33,0,0,0,0,0
1557919750609.38,1.16,0,0,0,0,0
1557919750625,15.27,0,0,0,0,0
1557919750640.62,29.23,0,0,0,0,0
1557919750656.25,43.11,0,0,0,0,0
1557919750671.88,57.67,0,0,0,0,0
1557919750687.5,73.52,0,0,0,0,0
1557919750703.12,89.82,0,0,0,0,0
1557919750718.75,103.45,0,0,0,0,0
1557919750734.38,109.57,0,0,0,0,0
1557919750750,103.85,0,0,0,0,0
1557919750765.62,84.95,0,0,0,0,0
1557919750781.25,55.83,0,0,0,0,0
1557919750796.88,22.95,0,0,0,0,0
1557919750812.5,-6.29,0,0,0,0,0
1557919750828.12,-26.51,0,0,0,0,0
1557919750843.75,-35.9,0,0,0,0,0
1557919750859.38,-35.93,0,0,0,0,0
1557919750875,-30,0,0,0,0,0
1557919750890.62,-21.66,0,0,0,0,0
1557919750906.25,-14.03,0,0,0,0,0
1557919750921.88,-9.84,0,0,0,0,0
1557919750937.5,-11.4,0,0,0,0,0
1557919750953.12,-20.18,0,0,0,0,0
1557919750968.75,-35.74,0,0,0,0,0
1557919750984.38,-55.37,0,0,0,0,0
1557919751000,-74.81,0,0,0,0,0
1557919751015.62,-90.22,0,0,0,0,0
1557919751031.25,-99.69,0,0,0,0,0
1557919751046.88,-103.92,0,0,0,0,0
1557919751062.5,-105.29,0,0,0,0,0
1557919751078.12,-106.05,0,0,0,0,0
1557919751093.75,-107.1,0,0,0,0,0
1557919751109.38,-107.98,0,0,0,0,0
1557919751125,-107.73,0,0,0,0,0
1557919751140.62,-105.95,0,0,0,0,0
1557919751156.25,-103.19,0,0,0,0,0
1557919751171.88,-100.55,0,0,0,0,0
1557919751187.5,-98.85,0,0,0,0,0
1557919751203.12,-97.89,0,0,0,0,0
1557919751218.75,-96.44,0,0,0,0,0
1557919751234.38,-92.9,0,0,0,0,0
1557919751250,-86.11,0,0,0,0,0
1557919751265.62,-75.87,0,0,0,0,0
1557919751281.25,-62.64,0,0,0,0,0
1557919751296.88,-47,0,0,0,0,0
1557919751312.5,-28.62,0,0,0,0,0
1557919751328.12,-6.22,0,0,0,0,0
1557919751343.75,21.85,0,0,0,0,0
1557919751359.38,56.65,0,0,0,0,0
1557919751375,97.52,0,0,0,0,0
1557919751390.62,141.84,0,0,0,0,0
1557919751406.25,185.53,0,0,0,0,0
1557919751421.88,224.36,0,0,0,0,0
1557919751437.5,255.34,0,0,0,0,0
1557919751453.12,277.36,0,0,0,0,0
1557919751468.75,291.02,0,0,0,0,0
1557919751484.38,298.05,0,0,0,0,0
1557919751500,300.87,0,0,0,0,0
1557919751515.62,301.84,0,0,0,0,0
1557919751531.25,302.79,0,0,0,0,0
1557919751546.88,304.26,0,0,0,0,0
1557919751562.5,304.92,0,0,0,0,0
1557919751578.12,301.33,0,0,0,0,0
1557919751593.75,289.18,0,0,0,0,0
1557919751609.38,265.15,0,0,0,0,0
1557919751625,228.88,0,0,0,0,0
1557919751640.62,183.46,0,0,0,0,0
1557919751656.25,134,0,0,0,0,0
1557919751671.88,85.32,0,0,0,0,0
1557919751687.5,40.03,0,0,0,0,0
1557919751703.12,-1.56,0,0,0,0,0
1557919751718.75,-40.11,0,0,0,0,0
1557919751734.38,-75.43,0,0,0,0,0
1557919751750,-105.74,0,0,0,0,0
1557919751765.62,-128.82,0,0,0,0,0
1557919751781.25,-143.68,0,0,0,0,0
1557919751796.88,-152.41,0,0,0,0,0
1557919751812.5,-159.64,0,0,0,0,0
1557919751828.12,-170.92,0,0,0,0,0
1557919751843.75,-190.67,0,0,0,0,0
1557919751859.38,-220.93,0,0,0,0,0
1557919751875,-261.55,0,0,0,0,0
1557919751890.62,-310.91,0,0,0,0,0
1557919751906.25,-366.05,0,0,0,0,0
1557919751921.88,-422.36,0,0,0,0,0
1557919751937.5,-473.07,0,0,0,0,0
1557919751953.12,-509.74,0,0,0,0,0
1557919751968.75,-524.46,0,0,0,0,0
1557919751984.38,-512.83,0,0,0,0,0
1557919752000,-475.69,0,0,0,0,0
1557919752015.62,-419.28,0,0,0,0,0
1557919752031.25,-352.73,0,0,0,0,0
1557919752046.88,-284.84,0,0,0,0,0
1557919752062.5,-221.35,0,0,0,0,0
1557919752078.12,-163.96,0,0,0,0,0
1557919752093.75,-111.3,0,0,0,0,0
1557919752109.38,-60.8,0,0,0,0,0
1557919752125,-10.77,0,0,0,0,0
1557919752140.62,38.67,0,0,0,0,0
1557919752156.25,85.5,0,0,0,0,0
1557919752171.88,126.81,0,0,0,0,0
1557919752187.5,159.98,0,0,0,0,0
1557919752203.12,183.64,0,0,0,0,0
1557919752218.75,198.18,0,0,0,0,0
1557919752234.38,205.31,0,0,0,0,0
1557919752250,207.3,0,0,0,0,0
1557919752265.62,205.62,0,0,0,0,0
1557919752281.25,200.7,0,0,0,0,0
1557919752296.88,192.03,0,0,0,0,0
1557919752312.5,179.33,0,0,0,0,0
1557919752328.12,163.32,0,0,0,0,0
1557919752343.75,145.83,0,0,0,0,0
1557919752359.38,129.17,0,0,0,0,0
1557919752375,114.77,0,0,0,0,0
1557919752390.62,102.37,0,0,0,0,0
1557919752406.25,90.02,0,0,0,0,0
1557919752421.88,75.21,0,0,0,0,0
1557919752437.5,56.15,0,0,0,0,0
1557919752453.12,32.45,0,0,0,0,0
1557919752468.75,5.15,0,0,0,0,0
1557919752484.38,-24.07,0,0,0,0,0
1557919752500,-53.29,0,0,0,0,0
1557919752515.62,-80.73,0,0,0,0,0
1557919752531.25,-104.4,0,0,0,0,0
1557919752546.88,-121.94,0,0,0,0,0
1557919752562.5,-130.82,0,0,0,0,0
1557919752578.12,-129.11,0,0,0,0,0
1557919752593.75,-116.35,0,0,0,0,0
1557919752609.38,-94.17,0,0,0,0,0
1557919752625,-66.35,0,0,0,0,0
1557919752640.62,-37.69,0,0,0,0,0
1557919752656.25,-12.44,0,0,0,0,0
1557919752671.88,7.32,0,0,0,0,0
1557919752687.5,22.36,0,0,0,0,0
1557919752703.12,35.68,0,0,0,0,0
1557919752718.75,50.8,0,0,0,0,0
1557919752734.38,69.85,0,0,0,0,0
1557919752750,92.58,0,0,0,0,0
1557919752765.62,116.81,0,0,0,0,0
1557919752781.25,139.92,0,0,0,0,0
1557919752796.88,160.47,0,0,0,0,0
1557919752812.5,178.82,0,0,0,0,0
1557919752828.12,196.28,0,0,0,0,0
1557919752843.75,213.39,0,0,0,0,0
1557919752859.38,228.84,0,0,0,0,0
1557919752875,239.78,0,0,0,0,0
1557919752890.62,243.46,0,0,0,0,0
1557919752906.25,238.94,0,0,0,0,0
1557919752921.88,227.66,0,0,0,0,0
1557919752937.5,212.44,0,0,0,0,0
1557919752953.12,195.67,0,0,0,0,0
1557919752968.75,178.24,0,0,0,0,0
1557919752984.38,159.72,0,0,0,0,0
1557919753000,139.61,0,0,0,0,0
1557919753015.62,118.63,0,0,0,0,0
1557919753031.25,98.86,0,0,0,0,0
1557919753046.88,82.77,0,0,0,0,0
1557919753062.5,71.73,0,0,0,0,0
1557919753078.12,65.08,0,0,0,0,0
1557919753093.75,60.54,0,0,0,0,0
1557919753109.38,55.57,0,0,0,0,0
1557919753125,48.76,0,0,0,0,0
1557919753140.62,40.27,0,0,0,0,0
1557919753156.25,31.35,0,0,0,0,0
1557919753171.88,23.02,0,0,0,0,0
1557919753187.5,14.98,0,0,0,0,0
1557919753203.12,5.35,0,0,0,0,0
1557919753218.75,-8.59,0,0,0,0,0
1557919753234.38,-28.78,0,0,0,0,0
1557919753250,-54.81,0,0,0,0,0
1557919753265.62,-83.31,0,0,0,0,0
1557919753281.25,-108.64,0,0,0,0,0
1557919753296.88,-125.04,0,0,0,0,0
1557919753312.5,-128.94,0,0,0,0,0
1557919753328.12,-120.55,0,0,0,0,0
1557919753343.75,-103.63,0,0,0,0,0
1557919753359.38,-83.89,0,0,0,0,0
1557919753375,-66.31,0,0,0,0,0
1557919753390.62,-53.31,0,0,0,0,0
1557919753406.25,-44.26,0,0,0,0,0
1557919753421.88,-36.47,0,0,0,0,0
1557919753437.5,-26.97,0,0,0,0,0
1557919753453.12,-13.99,0,0,0,0,0
1557919753468.75,2.6,0,0,0,0,0
1557919753484.38,21.88,0,0,0,0,0
1557919753500,42.44,0,0,0,0,0
1557919753515.62,63.1,0,0,0,0,0
1557919753531.25,82.68,0,0,0,0,0
1557919753546.88,99.97,0,0,0,0,0
1557919753562.5,113.62,0,0,0,0,0
1557919753578.12,122.76,0,0,0,0,0
1557919753593.75,127.52,0,0,0,0,0
1557919753609.38,128.76,0,0,0,0,0
1557919753625,128.14,0,0,0,0,0
1557919753640.62,127.22,0,0,0,0,0
1557919753656.25,126.49,0,0,0,0,0
1557919753671.88,124.91,0,0,0,0,0
1557919753687.5,120.69,0,0,0,0,0
1557919753703.12,112.79,0,0,0,0,0
1557919753718.75,101.88,0,0,0,0,0
1557919753734.38,90.52,0,0,0,0,0
1557919753750,81.42,0,0,0,0,0
1557919753765.62,76.38,0,0,0,0,0
1557919753781.25,75.48,0,0,0,0,0
1557919753796.88,77.23,0,0,0,0,0
1557919753812.5,79.17,0,0,0,0,0
1557919753828.12,78.86,0,0,0,0,0
1557919753843.75,74.69,0,0,0,0,0
1557919753859.38,65.89,0,0,0,0,0
1557919753875,52.53,0,0,0,0,0
1557919753890.62,34.47,0,0,0,0,0
1557919753906.25,13.66,0,0,0,0,0
1557919753921.88,-4.86,0,0,0,0,0
1557919753937.5,-13.66,0,0,0,0,0
1557919753953.12,-5.59,0,0,0,0,0
1557919753968.75,22.79,0,0,0,0,0
1557919753984.38,69.24,0,0,0,0,0
1557919754000,125.54,0,0,0,0,0
1557919754015.62,179.68,0,0,0,0,0
1557919754031.25,216.46,0,0,0,0,0
1557919754046.88,225.7,0,0,0,0,0
1557919754062.5,206.06,0,0,0,0,0
1557919754078.12,164.61,0,0,0,0,0
1557919754093.75,112.29,0,0,0,0,0
1557919754109.38,59.29,0,0,0,0,0
1557919754125,12.44,0,0,0,0,0
1557919754140.62,-25.47,0,0,0,0,0
1557919754156.25,-55.12,0,0,0,0,0
1557919754171.88,-85.44,0,0,0,0,0
1557919754187.5,-123.28,0,0,0,0,0
1557919754203.12,-169.45,0,0,0,0,0
1557919754218.75,-219.57,0,0,0,0,0
1557919754234.38,-268.56,0,0,0,0,0
1557919754250,-313.2,0,0,0,0,0
1557919754265.62,-351.29,0,0,0,0,0
1557919754281.25,-380.07,0,0,0,0,0
1557919754296.88,-396.47,0,0,0,0,0
1557919754312.5,-408.96,0,0,0,0,0
1557919754328.12,-425.37,0,0,0,0,0
1557919754343.75,-448.92,0,0,0,0,0
1557919754359.38,-477.92,0,0,0,0,0
1557919754375,-510.32,0,0,0,0,0
1557919754390.62,-545.35,0,0,0,0,0
1557919754406.25,-581.64,0,0,0,0,0
1557919754421.88,-616.01,0,0,0,0,0
1557919754437.5,-644.61,0,0,0,0,0
1557919754453.12,-678.22,0,0,0,0,0
1557919754468.75,-725.09,0,0,0,0,0
1557919754484.38,-785.04,0,0,0,0,0
1557919754500,-849.59,0,0,0,0,0
1557919754515.62,-909.8,0,0,0,0,0
1557919754531.25,-960.89,0,0,0,0,0
1557919754546.88,-1000.89,0,0,0,0,0
1557919754562.5,-1028.33,0,0,0,0,0
1557919754578.12,-959.15,0,0,0,0,0
1557919754593.75,-757.02,0,0,0,0,0
1557919754609.38,-455.24,0,0,0,0,0
1557919754625,-137.1,0,0,0,0,0
1557919754640.62,127.24,0,0,0,0,0
1557919754656.25,311.8,0,0,0,0,0
1557919754671.88,424.09,0,0,0,0,0
1557919754687.5,485.18,0,0,0,0,0
1557919754703.12,516.38,0,0,0,0,0
1557919754718.75,533.21,0,0,0,0,0
1557919754734.38,528.42,0,0,0,0,0
1557919754750,499.01,0,0,0,0,0
1557919754765.62,450.79,0,0,0,0,0
1557919754781.25,398.75,0,0,0,0,0
1557919754796.88,357.41,0,0,0,0,0
1557919754812.5,333.83,0,0,0,0,0
1557919754828.12,327.68,0,0,0,0,0
1557919754843.75,334.62,0,0,0,0,0
1557919754859.38,349.68,0,0,0,0,0
1557919754875,359.37,0,0,0,0,0
1557919754890.62,355.84,0,0,0,0,0
1557919754906.25,341.06,0,0,0,0,0
1557919754921.88,325.02,0,0,0,0,0
1557919754937.5,317.19,0,0,0,0,0
1557919754953.12,320.91,0,0,0,0,0
1557919754968.75,334.1,0,0,0,0,0
1557919754984.38,352.41,0,0,0,0,0
1557919755000,371.75,0,0,0,0,0
1557919755015.62,383.34,0,0,0,0,0
1557919755031.25,383.21,0,0,0,0,0
1557919755046.88,374.46,0,0,0,0,0
1557919755062.5,366.07,0,0,0,0,0
1557919755078.12,367.03,0,0,0,0,0
1557919755093.75,381.72,0,0,0,0,0
1557919755109.38,408.23,0,0,0,0,0
1557919755125,439.02,0,0,0,0,0
1557919755140.62,463.02,0,0,0,0,0
1557919755156.25,466.53,0,0,0,0,0
1557919755171.88,442.53,0,0,0,0,0
1557919755187.5,395.38,0,0,0,0,0
1557919755203.12,340.11,0,0,0,0,0
1557919755218.75,295.41,0,0,0,0,0
1557919755234.38,274.81,0,0,0,0,0
1557919755250,280.84,0,0,0,0,0
1557919755265.62,304.08,0,0,0,0,0
1557919755281.25,327.63,0,0,0,0,0
1557919755296.88,333.18,0,0,0,0,0
1557919755312.5,309.17,0,0,0,0,0
1557919755328.12,254.14,0,0,0,0,0
1557919755343.75,175.54,0,0,0,0,0
1557919755359.38,85.29,0,0,0,0,0
1557919755375,-4.29,0,0,0,0,0
1557919755390.62,-82.34,0,0,0,0,0
1557919755406.25,-139.85,0,0,0,0,0
1557919755421.88,-170.1,0,0,0,0,0
1557919755437.5,-170.12,0,0,0,0,0
1557919755453.12,-142.55,0,0,0,0,0
1557919755468.75,-96.53,0,0,0,0,0
1557919755484.38,-46.37,0,0,0,0,0
1557919755500,-7.77,0,0,0,0,0
1557919755515.62,6.85,0,0,0,0,0
1557919755531.25,-8.03,0,0,0,0,0
1557919755546.88,-50.12,0,0,0,0,0
1557919755562.5,-111.47,0,0,0,0,0
1557919755578.12,-182.41,0,0,0,0,0
1557919755593.75,-255.27,0,0,0,0,0
1557919755609.38,-326.34,0,0,0,0,0
1557919755625,-395.06,0,0,0,0,0
1557919755640.62,-461.49,0,0,0,0,0
1557919755656.25,-523.66,0,0,0,0,0
1557919755671.88,-576.57,0,0,0,0,0
1557919755687.5,-613.58,0,0,0,0,0
1557919755703.12,-629.46,0,0,0,0,0
1557919755718.75,-623.26,0,0,0,0,0
1557919755734.38,-599.27,0,0,0,0,0
1557919755750,-565.44,0,0,0,0,0
1557919755765.62,-530.27,0,0,0,0,0
1557919755781.25,-499.79,0,0,0,0,0
1557919755796.88,-475.96,0,0,0,0,0
1557919755812.5,-457.45,0,0,0,0,0
1557919755828.12,-441.64,0,0,0,0,0
1557919755843.75,-426.48,0,0,0,0,0
1557919755859.38,-411.12,0,0,0,0,0
1557919755875,-395.24,0,0,0,0,0
1557919755890.62,-377.69,0,0,0,0,0
1557919755906.25,-355.75,0,0,0,0,0
1557919755921.88,-325.45,0,0,0,0,0
1557919755937.5,-282.89,0,0,0,0,0
1557919755953.12,-226.01,0,0,0,0,0
1557919755968.75,-155.63,0,0,0,0,0
1557919755984.38,-75.85,0,0,0,0,0
1557919756000,6.88,0,0,0,0,0
1557919756015.62,85.31,0,0,0,0,0
1557919756031.25,152.95,0,0,0,0,0
1557919756046.88,205.4,0,0,0,0,0
1557919756062.5,240.93,0,0,0,0,0
1557919756078.12,260.33,0,0,0,0,0
1557919756093.75,266.06,0,0,0,0,0
1557919756109.38,261.08,0,0,0,0,0
1557919756125,248.04,0,0,0,0,0
1557919756140.62,228.86,0,0,0,0,0
1557919756156.25,205.05,0,0,0,0,0
1557919756171.88,178.37,0,0,0,0,0
1557919756187.5,151.47,0,0,0,0,0
1557919756203.12,128.21,0,0,0,0,0
1557919756218.75,113.26,0,0,0,0,0
1557919756234.38,111.25,0,0,0,0,0
1557919756250,125.78,0,0,0,0,0
1557919756265.62,158.78,0,0,0,0,0
1557919756281.25,210.19,0,0,0,0,0
1557919756296.88,277.75,0,0,0,0,0
1557919756312.5,356.65,0,0,0,0,0
1557919756328.12,439.47,0,0,0,0,0
1557919756343.75,516.84,0,0,0,0,0
1557919756359.38,579.18,0,0,0,0,0
1557919756375,619.35,0,0,0,0,0
1557919756390.62,634.84,0,0,0,0,0
1557919756406.25,628.54,0,0,0,0,0
1557919756421.88,607.07,0,0,0,0,0
1557919756437.5,577.34,0,0,0,0,0
1557919756453.12,543.36,0,0,0,0,0
1557919756468.75,504.55,0,0,0,0,0
1557919756484.38,457.56,0,0,0,0,0
1557919756500,399.87,0,0,0,0,0
1557919756515.62,333.66,0,0,0,0,0
1557919756531.25,267.45,0,0,0,0,0
1557919756546.88,214.06,0,0,0,0,0
1557919756562.5,186.33,0,0,0,0,0
1557919756578.12,191.96,0,0,0,0,0
1557919756593.75,230.06,0,0,0,0,0
1557919756609.38,290.8,0,0,0,0,0
1557919756625,358.35,0,0,0,0,0
1557919756640.62,415.18,0,0,0,0,0
1557919756656.25,446.92,0,0,0,0,0
1557919756671.88,445.88,0,0,0,0,0
1557919756687.5,412.46,0,0,0,0,0
1557919756703.12,354.86,0,0,0,0,0
1557919756718.75,287.01,0,0,0,0,0
1557919756734.38,225.41,0,0,0,0,0
1557919756750,184.99,0,0,0,0,0
1557919756765.62,175.03,0,0,0,0,0
1557919756781.25,196.07,0,0,0,0,0
1557919756796.88,239.49,0,0,0,0,0
1557919756812.5,290.12,0,0,0,0,0
1557919756828.12,331.15,0,0,0,0,0
1557919756843.75,349.17,0,0,0,0,0
1557919756859.38,338.23,0,0,0,0,0
1557919756875,300.55,0,0,0,0,0
1557919756890.62,244.27,0,0,0,0,0
1557919756906.25,179.78,0,0,0,0,0
1557919756921.88,115.58,0,0,0,0,0
1557919756937.5,56.82,0,0,0,0,0
1557919756953.12,5.69,0,0,0,0,0
1557919756968.75,-37.76,0,0,0,0,0
1557919756984.38,-74.8,0,0,0,0,0
1557919757000,-107.21,0,0,0,0,0
1557919757015.62,-136.84,0,0,0,0,0
1557919757031.25,-165.26,0,0,0,0,0
1557919757046.88,-193.07,0,0,0,0,0
1557919757062.5,-219.71,0,0,0,0,0
1557919757078.12,-243.08,0,0,0,0,0
1557919757093.75,-260.14,0,0,0,0,0
1557919757109.38,-268.61,0,0,0,0,0
1557919757125,-269.02,0,0,0,0,0
1557919757140.62,-264.84,0,0,0,0,0
1557919757156.25,-261.63,0,0,0,0,0
1557919757171.88,-264.42,0,0,0,0,0
1557919757187.5,-274.64,0,0,0,0,0
1557919757203.12,-289.44,0,0,0,0,0
1557919757218.75,-300.94,0,0,0,0,0
1557919757234.38,-298.16,0,0,0,0,0
1557919757250,-271.24,0,0,0,0,0
1557919757265.62,-217.05,0,0,0,0,0
1557919757281.25,-139.42,0,0,0,0,0
1557919757296.88,-48.08,0,0,0,0,0
1557919757312.5,44.49,0,0,0,0,0
1557919757328.12,127.61,0,0,0,0,0
1557919757343.75,192.02,0,0,0,0,0
1557919757359.38,233.9,0,0,0,0,0
1557919757375,255.79,0,0,0,0,0
1557919757390.62,264.24,0,0,0,0,0
1557919757406.25,263.29,0,0,0,0,0
1557919757421.88,256.15,0,0,0,0,0
1557919757437.5,245.21,0,0,0,0,0
1557919757453.12,232.76,0,0,0,0,0
1557919757468.75,222.8,0,0,0,0,0
1557919757484.38,213.27,0,0,0,0,0
1557919757500,200.49,0,0,0,0,0
1557919757515.62,181.23,0,0,0,0,0
1557919757531.25,151.82,0,0,0,0,0
1557919757546.88,103.19,0,0,0,0,0
1557919757562.5,28.51,0,0,0,0,0
1557919757578.12,-72.89,0,0,0,0,0
1557919757593.75,-193.19,0,0,0,0,0
1557919757609.38,-315.41,0,0,0,0,0
1557919757625,-429.49,0,0,0,0,0
1557919757640.62,-528.98,0,0,0,0,0
1557919757656.25,-609.76,0,0,0,0,0
1557919757671.88,-671.71,0,0,0,0,0
1557919757687.5,-724.55,0,0,0,0,0
1557919757703.12,-777.92,0,0,0,0,0
1557919757718.75,-836.72,0,0,0,0,0
1557919757734.38,-898.18,0,0,0,0,0
1557919757750,-951.49,0,0,0,0,0
1557919757765.62,-997.73,0,0,0,0,0
1557919757781.25,-1042.5,0,0,0,0,0
1557919757796.88,-1090.3,0,0,0,0,0
1557919757812.5,-1092.14,0,0,0,0,0
1557919757828.12,-1013.74,0,0,0,0,0
1557919757843.75,-853.12,0,0,0,0,0
1557919757859.38,-644.65,0,0,0,0,0
1557919757875,-469.2,0,0,0,0,0
1557919757890.62,-332.4,0,0,0,0,0
1557919757906.25,-227.61,0,0,0,0,0
1557919757921.88,-148.98,0,0,0,0,0
1557919757937.5,-80.57,0,0,0,0,0
1557919757953.12,-15.75,0,0,0,0,0
1557919757968.75,43.27,0,0,0,0,0
1557919757984.38,94.41,0,0,0,0,0
1557919758000,138.73,0,0,0,0,0
1557919758015.62,184.07,0,0,0,0,0
1557919758031.25,244.54,0,0,0,0,0
1557919758046.88,320.77,0,0,0,0,0
1557919758062.5,407.18,0,0,0,0,0
1557919758078.12,496.76,0,0,0,0,0
1557919758093.75,581.46,0,0,0,0,0
1557919758109.38,649.17,0,0,0,0,0
1557919758125,690.47,0,0,0,0,0
1557919758140.62,685.96,0,0,0,0,0
1557919758156.25,629.88,0,0,0,0,0
1557919758171.88,536.85,0,0,0,0,0
1557919758187.5,426.07,0,0,0,0,0
1557919758203.12,316.57,0,0,0,0,0
1557919758218.75,221.1,0,0,0,0,0
1557919758234.38,143.58,0,0,0,0,0
1557919758250,79.58,0,0,0,0,0
1557919758265.62,22.79,0,0,0,0,0
1557919758281.25,-31.38,0,0,0,0,0
1557919758296.88,-80.79,0,0,0,0,0
1557919758312.5,-119.01,0,0,0,0,0
1557919758328.12,-145.84,0,0,0,0,0
1557919758343.75,-164.33,0,0,0,0,0
1557919758359.38,-177.96,0,0,0,0,0
1557919758375,-189.93,0,0,0,0,0
1557919758390.62,-203.51,0,0,0,0,0
1557919758406.25,-220.58,0,0,0,0,0
1557919758421.88,-242.7,0,0,0,0,0
1557919758437.5,-265.04,0,0,0,0,0
1557919758453.12,-281.38,0,0,0,0,0
1557919758468.75,-289.92,0,0,0,0,0
1557919758484.38,-291.74,0,0,0,0,0
1557919758500,-289.12,0,0,0,0,0
1557919758515.62,-284.51,0,0,0,0,0
1557919758531.25,-280.14,0,0,0,0,0
1557919758546.88,-277.47,0,0,0,0,0
1557919758562.5,-277.16,0,0,0,0,0
1557919758578.12,-276.54,0,0,0,0,0
1557919758593.75,-272.6,0,0,0,0,0
1557919758609.38,-263.93,0,0,0,0,0
1557919758625,-250.43,0,0,0,0,0
1557919758640.62,-232.32,0,0,0,0,0
1557919758656.25,-209.63,0,0,0,0,0
1557919758671.88,-181.54,0,0,0,0,0
1557919758687.5,-146.11,0,0,0,0,0
1557919758703.12,-107.14,0,0,0,0,0
1557919758718.75,-66.07,0,0,0,0,0
1557919758734.38,-24.59,0,0,0,0,0
1557919758750,15.35,0,0,0,0,0
1557919758765.62,51.67,0,0,0,0,0
1557919758781.25,82.74,0,0,0,0,0
1557919758796.88,107.65,0,0,0,0,0
1557919758812.5,126.34,0,0,0,0,0
1557919758828.12,139.48,0,0,0,0,0
1557919758843.75,147.92,0,0,0,0,0
1557919758859.38,153.89,0,0,0,0,0
1557919758875,159.15,0,0,0,0,0
1557919758890.62,164.89,0,0,0,0,0
1557919758906.25,171.58,0,0,0,0,0
1557919758921.88,179.03,0,0,0,0,0
1557919758937.5,186.52,0,0,0,0,0
1557919758953.12,192.87,0,0,0,0,0
1557919758968.75,196.56,0,0,0,0,0
1557919758984.38,195.73,0,0,0,0,0
1557919759000,189.29,0,0,0,0,0
1557919759015.62,176.14,0,0,0,0,0
1557919759031.25,155.57,0,0,0,0,0
1557919759046.88,127.35,0,0,0,0,0
1557919759062.5,91.92,0,0,0,0,0
1557919759078.12,50.35,0,0,0,0,0
1557919759093.75,4.28,0,0,0,0,0
1557919759109.38,-44.25,0,0,0,0,0
1557919759125,-92.96,0,0,0,0,0
1557919759140.62,-139.1,0,0,0,0,0
1557919759156.25,-180.11,0,0,0,0,0
1557919759171.88,-213.93,0,0,0,0,0
1557919759187.5,-238.99,0,0,0,0,0
1557919759203.12,-254.45,0,0,0,0,0
1557919759218.75,-260.16,0,0,0,0,0
1557919759234.38,-256.66,0,0,0,0,0
1557919759250,-245.1,0,0,0,0,0
1557919759265.62,-227.09,0,0,0,0,0
1557919759281.25,-204.21,0,0,0,0,0
1557919759296.88,-178.01,0,0,0,0,0
1557919759312.5,-149.9,0,0,0,0,0
1557919759328.12,-120.94,0,0,0,0,0
1557919759343.75,-91.84,0,0,0,0,0
1557919759359.38,-62.99,0,0,0,0,0
1557919759375,-34.62,0,0,0,0,0
1557919759390.62,-6.92,0,0,0,0,0
1557919759406.25,19.82,0,0,0,0,0
1557919759421.88,45.15,0,0,0,0,0
1557919759437.5,68.38,0,0,0,0,0
1557919759453.12,88.52,0,0,0,0,0
1557919759468.75,104.44,0,0,0,0,0
1557919759484.38,115.64,0,0,0,0,0
1557919759500,121.77,0,0,0,0,0
1557919759515.62,122.53,0,0,0,0,0
1557919759531.25,117.79,0,0,0,0,0
1557919759546.88,107.82,0,0,0,0,0
1557919759562.5,93.26,0,0,0,0,0
1557919759578.12,75.92,0,0,0,0,0
1557919759593.75,57.94,0,0,0,0,0
1557919759609.38,41.39,0,0,0,0,0
1557919759625,28.51,0,0,0,0,0
1557919759640.62,20.77,0,0,0,0,0
1557919759656.25,18.56,0,0,0,0,0
1557919759671.88,21.08,0,0,0,0,0
1557919759687.5,26.81,0,0,0,0,0
1557919759703.12,33.71,0,0,0,0,0
1557919759718.75,40.32,0,0,0,0,0
1557919759734.38,45.53,0,0,0,0,0
1557919759750,48.6,0,0,0,0,0
1557919759765.62,50.54,0,0,0,0,0
1557919759781.25,52.44,0,0,0,0,0
1557919759796.88,54.76,0,0,0,0,0
1557919759812.5,57.12,0,0,0,0,0
1557919759828.12,58.84,0,0,0,0,0
1557919759843.75,58.92,0,0,0,0,0
1557919759859.38,58.17,0,0,0,0,0
1557919759875,58,0,0,0,0,0
1557919759890.62,59.8,0,0,0,0,0
1557919759906.25,68.64,0,0,0,0,0
1557919759921.88,88.33,0,0,0,0,0
1557919759937.5,119.5,0,0,0,0,0
1557919759953.12,159.19,0,0,0,0,0
1557919759968.75,202.49,0,0,0,0,0
1557919759984.38,242.65,0,0,0,0,0
1557919760000,277.45,0,0,0,0,0
1557919760015.62,305.95,0,0,0,0,0
1557919760031.25,327.26,0,0,0,0,0
1557919760046.88,348.55,0,0,0,0,0
1557919760062.5,375.46,0,0,0,0,0
1557919760078.12,408.33,0,0,0,0,0
1557919760093.75,441.71,0,0,0,0,0
1557919760109.38,467.95,0,0,0,0,0
1557919760125,477.13,0,0,0,0,0
1557919760140.62,470,0,0,0,0,0
1557919760156.25,450.84,0,0,0,0,0
1557919760171.88,424.27,0,0,0,0,0
1557919760187.5,407.27,0,0,0,0,0
1557919760203.12,413.74,0,0,0,0,0
1557919760218.75,447.8,0,0,0,0,0
1557919760234.38,503.12,0,0,0,0,0
1557919760250,568.69,0,0,0,0,0
1557919760265.62,628.56,0,0,0,0,0
1557919760281.25,682.48,0,0,0,0,0
1557919760296.88,734.69,0,0,0,0,0
1557919760312.5,788.88,0,0,0,0,0
