Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555500215515.62,-121.24,0,0,0,0,0
1555500215531.25,-135.24,0,0,0,0,0
1555500215546.88,-151.58,0,0,0,0,0
1555500215562.5,-171.49,0,0,0,0,0
1555500215578.12,-195.32,0,0,0,0,0
1555500215593.75,-221.77,0,0,0,0,0
1555500215609.38,-247.34,0,0,0,0,0
1555500215625,-267.11,0,0,0,0,0
1555500215640.62,-276.09,0,0,0,0,0
1555500215656.25,-270.94,0,0,0,0,0
1555500215671.88,-251.09,0,0,0,0,0
1555500215687.5,-218.88,0,0,0,0,0
1555500215703.12,-178.41,0,0,0,0,0
1555500215718.75,-133.94,0,0,0,0,0
1555500215734.38,-88.67,0,0,0,0,0
1555500215750,-44.27,0,0,0,0,0
1555500215765.62,-1.47,0,0,0,0,0
1555500215781.25,39.26,0,0,0,0,0
1555500215796.88,77.11,0,0,0,0,0
1555500215812.5,111.01,0,0,0,0,0
1555500215828.12,139.93,0,0,0,0,0
1555500215843.75,162.99,0,0,0,0,0
1555500215859.38,179.25,0,0,0,0,0
1555500215875,187.13,0,0,0,0,0
1555500215890.62,184.16,0,0,0,0,0
1555500215906.25,167.42,0,0,0,0,0
1555500215921.88,134.88,0,0,0,0,0
1555500215937.5,87,0,0,0,0,0
1555500215953.12,27.74,0,0,0,0,0
1555500215968.75,-35.81,0,0,0,0,0
1555500215984.38,-95.21,0,0,0,0,0
1555500216000,-142.82,0,0,0,0,0
1555500216015.62,-173.71,0,0,0,0,0
1555500216031.25,-186.17,0,0,0,0,0
1555500216046.88,-181.11,0,0,0,0,0
1555500216062.5,-160.67,0,0,0,0,0
1555500216078.12,-127.17,0,0,0,0,0
1555500216093.75,-82.75,0,0,0,0,0
1555500216109.38,-29.54,0,0,0,0,0
1555500216125,29.65,0,0,0,0,0
1555500216140.62,91.18,0,0,0,0,0
1555500216156.25,150.76,0,0,0,0,0
1555500216171.88,204.2,0,0,0,0,0
1555500216187.5,248.09,0,0,0,0,0
1555500216203.12,280.02,0,0,0,0,0
1555500216218.75,298.52,0,0,0,0,0
1555500216234.38,302.83,0,0,0,0,0
1555500216250,293.06,0,0,0,0,0
1555500216265.62,270.74,0,0,0,0,0
1555500216281.25,239.44,0,0,0,0,0
1555500216296.88,204.65,0,0,0,0,0
1555500216312.5,172.94,0,0,0,0,0
1555500216328.12,150.46,0,0,0,0,0
1555500216343.75,140.87,0,0,0,0,0
1555500216359.38,144.11,0,0,0,0,0
1555500216375,156.53,0,0,0,0,0
1555500216390.62,172.79,0,0,0,0,0
1555500216406.25,188.7,0,0,0,0,0
1555500216421.88,203.45,0,0,0,0,0
1555500216437.5,219.92,0,0,0,0,0
1555500216453.12,242.59,0,0,0,0,0
1555500216468.75,274.26,0,0,0,0,0
1555500216484.38,313.2,0,0,0,0,0
1555500216500,352.89,0,0,0,0,0
1555500216515.62,384.39,0,0,0,0,0
1555500216531.25,400.12,0,0,0,0,0
1555500216546.88,397.11,0,0,0,0,0
1555500216562.5,377.74,0,0,0,0,0
1555500216578.12,348.05,0,0,0,0,0
1555500216593.75,314.58,0,0,0,0,0
1555500216609.38,281.67,0,0,0,0,0
1555500216625,250.67,0,0,0,0,0
1555500216640.62,220.98,0,0,0,0,0
1555500216656.25,191.8,0,0,0,0,0
1555500216671.88,163.32,0,0,0,0,0
1555500216687.5,136.62,0,0,0,0,0
1555500216703.12,112.48,0,0,0,0,0
1555500216718.75,90.27,0,0,0,0,0
1555500216734.38,68.02,0,0,0,0,0
1555500216750,43.61,0,0,0,0,0
1555500216765.62,16.66,0,0,0,0,0
1555500216781.25,-10.16,0,0,0,0,0
1555500216796.88,-31.58,0,0,0,0,0
1555500216812.5,-41.87,0,0,0,0,0
1555500216828.12,-37.61,0,0,0,0,0
1555500216843.75,-19.72,0,0,0,0,0
1555500216859.38,6.53,0,0,0,0,0
1555500216875,33.46,0,0,0,0,0
1555500216890.62,54.02,0,0,0,0,0
1555500216906.25,64.11,0,0,0,0,0
1555500216921.88,63.28,0,0,0,0,0
1555500216937.5,53.75,0,0,0,0,0
1555500216953.12,38.48,0,0,0,0,0
1555500216968.75,19.91,0,0,0,0,0
1555500216984.38,-0.43,0,0,0,0,0
1555500217000,-21.28,0,0,0,0,0
1555500217015.62,-40.94,0,0,0,0,0
1555500217031.25,-57.22,0,0,0,0,0
1555500217046.88,-68.12,0,0,0,0,0
1555500217062.5,-72.78,0,0,0,0,0
1555500217078.12,-72,0,0,0,0,0
1555500217093.75,-67.92,0,0,0,0,0
1555500217109.38,-63.1,0,0,0,0,0
1555500217125,-59.49,0,0,0,0,0
1555500217140.62,-57.82,0,0,0,0,0
1555500217156.25,-57.79,0,0,0,0,0
1555500217171.88,-58.81,0,0,0,0,0
1555500217187.5,-60.69,0,0,0,0,0
1555500217203.12,-63.89,0,0,0,0,0
1555500217218.75,-69.17,0,0,0,0,0
1555500217234.38,-76.85,0,0,0,0,0
1555500217250,-86.36,0,0,0,0,0
1555500217265.62,-96.11,0,0,0,0,0
1555500217281.25,-104.01,0,0,0,0,0
1555500217296.88,-108.22,0,0,0,0,0
1555500217312.5,-107.84,0,0,0,0,0
1555500217328.12,-103.1,0,0,0,0,0
1555500217343.75,-95.28,0,0,0,0,0
1555500217359.38,-86.09,0,0,0,0,0
1555500217375,-77.05,0,0,0,0,0
1555500217390.62,-68.99,0,0,0,0,0
1555500217406.25,-61.88,0,0,0,0,0
1555500217421.88,-55.08,0,0,0,0,0
1555500217437.5,-47.81,0,0,0,0,0
1555500217453.12,-39.74,0,0,0,0,0
1555500217468.75,-31.16,0,0,0,0,0
1555500217484.38,-22.88,0,0,0,0,0
1555500217500,-15.94,0,0,0,0,0
1555500217515.62,-11.22,0,0,0,0,0
1555500217531.25,-9.23,0,0,0,0,0
1555500217546.88,-10.2,0,0,0,0,0
1555500217562.5,-14.06,0,0,0,0,0
1555500217578.12,-20.56,0,0,0,0,0
1555500217593.75,-29.17,0,0,0,0,0
1555500217609.38,-39,0,0,0,0,0
1555500217625,-48.79,0,0,0,0,0
1555500217640.62,-57.25,0,0,0,0,0
1555500217656.25,-63.5,0,0,0,0,0
1555500217671.88,-67.37,0,0,0,0,0
1555500217687.5,-69.42,0,0,0,0,0
1555500217703.12,-70.59,0,0,0,0,0
1555500217718.75,-71.58,0,0,0,0,0
1555500217734.38,-72.52,0,0,0,0,0
1555500217750,-72.98,0,0,0,0,0
1555500217765.62,-72.45,0,0,0,0,0
1555500217781.25,-70.83,0,0,0,0,0
1555500217796.88,-68.67,0,0,0,0,0
1555500217812.5,-66.86,0,0,0,0,0
1555500217828.12,-66.14,0,0,0,0,0
1555500217843.75,-66.52,0,0,0,0,0
1555500217859.38,-67.23,0,0,0,0,0
1555500217875,-67.12,0,0,0,0,0
1555500217890.62,-65.37,0,0,0,0,0
1555500217906.25,-61.92,0,0,0,0,0
1555500217921.88,-57.53,0,0,0,0,0
1555500217937.5,-53.35,0,0,0,0,0
1555500217953.12,-50.4,0,0,0,0,0
1555500217968.75,-49.25,0,0,0,0,0
1555500217984.38,-49.94,0,0,0,0,0
1555500218000,-52.15,0,0,0,0,0
1555500218015.62,-55.29,0,0,0,0,0
1555500218031.25,-58.5,0,0,0,0,0
1555500218046.88,-60.58,0,0,0,0,0
1555500218062.5,-60.23,0,0,0,0,0
1555500218078.12,-56.5,0,0,0,0,0
1555500218093.75,-49.28,0,0,0,0,0
1555500218109.38,-39.65,0,0,0,0,0
1555500218125,-29.55,0,0,0,0,0
1555500218140.62,-21.01,0,0,0,0,0
1555500218156.25,-15.36,0,0,0,0,0
1555500218171.88,-12.71,0,0,0,0,0
1555500218187.5,-12.09,0,0,0,0,0
1555500218203.12,-12.06,0,0,0,0,0
1555500218218.75,-11.56,0,0,0,0,0
1555500218234.38,-10.42,0,0,0,0,0
1555500218250,-9.36,0,0,0,0,0
1555500218265.62,-9.63,0,0,0,0,0
1555500218281.25,-12.33,0,0,0,0,0
1555500218296.88,-17.93,0,0,0,0,0
1555500218312.5,-25.94,0,0,0,0,0
1555500218328.12,-35.17,0,0,0,0,0
1555500218343.75,-44.16,0,0,0,0,0
1555500218359.38,-51.91,0,0,0,0,0
1555500218375,-58.18,0,0,0,0,0
1555500218390.62,-63.47,0,0,0,0,0
1555500218406.25,-68.57,0,0,0,0,0
1555500218421.88,-73.81,0,0,0,0,0
1555500218437.5,-78.69,0,0,0,0,0
1555500218453.12,-81.98,0,0,0,0,0
1555500218468.75,-82.48,0,0,0,0,0
1555500218484.38,-79.82,0,0,0,0,0
1555500218500,-74.94,0,0,0,0,0
1555500218515.62,-69.73,0,0,0,0,0
1555500218531.25,-66.18,0,0,0,0,0
1555500218546.88,-65.33,0,0,0,0,0
1555500218562.5,-66.85,0,0,0,0,0
1555500218578.12,-69.24,0,0,0,0,0
1555500218593.75,-70.73,0,0,0,0,0
1555500218609.38,-70.22,0,0,0,0,0
1555500218625,-67.65,0,0,0,0,0
1555500218640.62,-63.96,0,0,0,0,0
1555500218656.25,-60.31,0,0,0,0,0
1555500218671.88,-57.47,0,0,0,0,0
1555500218687.5,-55.49,0,0,0,0,0
1555500218703.12,-53.75,0,0,0,0,0
1555500218718.75,-51.58,0,0,0,0,0
1555500218734.38,-48.63,0,0,0,0,0
1555500218750,-45.13,0,0,0,0,0
1555500218765.62,-41.73,0,0,0,0,0
1555500218781.25,-39.1,0,0,0,0,0
1555500218796.88,-37.5,0,0,0,0,0
1555500218812.5,-36.64,0,0,0,0,0
1555500218828.12,-35.71,0,0,0,0,0
1555500218843.75,-33.74,0,0,0,0,0
1555500218859.38,-30.02,0,0,0,0,0
1555500218875,-24.49,0,0,0,0,0
1555500218890.62,-17.91,0,0,0,0,0
1555500218906.25,-11.66,0,0,0,0,0
1555500218921.88,-7.27,0,0,0,0,0
1555500218937.5,-5.84,0,0,0,0,0
1555500218953.12,-7.54,0,0,0,0,0
1555500218968.75,-11.6,0,0,0,0,0
1555500218984.38,-16.59,0,0,0,0,0
1555500219000,-21.03,0,0,0,0,0
1555500219015.62,-23.98,0,0,0,0,0
1555500219031.25,-25.36,0,0,0,0,0
1555500219046.88,-25.83,0,0,0,0,0
1555500219062.5,-26.41,0,0,0,0,0
1555500219078.12,-28.03,0,0,0,0,0
1555500219093.75,-31.2,0,0,0,0,0
1555500219109.38,-35.84,0,0,0,0,0
1555500219125,-41.31,0,0,0,0,0
1555500219140.62,-46.62,0,0,0,0,0
1555500219156.25,-50.8,0,0,0,0,0
1555500219171.88,-53.1,0,0,0,0,0
1555500219187.5,-53.29,0,0,0,0,0
1555500219203.12,-51.6,0,0,0,0,0
1555500219218.75,-48.48,0,0,0,0,0
1555500219234.38,-44.4,0,0,0,0,0
1555500219250,-39.55,0,0,0,0,0
1555500219265.62,-34.03,0,0,0,0,0
1555500219281.25,-27.96,0,0,0,0,0
1555500219296.88,-21.71,0,0,0,0,0
1555500219312.5,-15.83,0,0,0,0,0
1555500219328.12,-10.81,0,0,0,0,0
1555500219343.75,-6.9,0,0,0,0,0
1555500219359.38,-3.96,0,0,0,0,0
1555500219375,-1.69,0,0,0,0,0
1555500219390.62,0.15,0,0,0,0,0
1555500219406.25,1.56,0,0,0,0,0
1555500219421.88,2.37,0,0,0,0,0
1555500219437.5,2.43,0,0,0,0,0
1555500219453.12,1.86,0,0,0,0,0
1555500219468.75,0.99,0,0,0,0,0
1555500219484.38,0.23,0,0,0,0,0
1555500219500,-0.11,0,0,0,0,0
1555500219515.62,0,0,0,0,0,0
1555500219531.25,0.42,0,0,0,0,0
1555500219546.88,0.86,0,0,0,0,0
1555500219562.5,1.04,0,0,0,0,0
1555500219578.12,0.8,0,0,0,0,0
1555500219593.75,0.04,0,0,0,0,0
1555500219609.38,-1.18,0,0,0,0,0
1555500219625,-2.6,0,0,0,0,0
1555500219640.62,-3.69,0,0,0,0,0
1555500219656.25,-3.88,0,0,0,0,0
1555500219671.88,-2.68,0,0,0,0,0
1555500219687.5,0.16,0,0,0,0,0
1555500219703.12,4.43,0,0,0,0,0
1555500219718.75,9.56,0,0,0,0,0
1555500219734.38,14.78,0,0,0,0,0
1555500219750,19.3,0,0,0,0,0
1555500219765.62,22.53,0,0,0,0,0
1555500219781.25,24.31,0,0,0,0,0
1555500219796.88,24.75,0,0,0,0,0
1555500219812.5,24.25,0,0,0,0,0
1555500219828.12,23.26,0,0,0,0,0
1555500219843.75,22.15,0,0,0,0,0
1555500219859.38,21.11,0,0,0,0,0
1555500219875,20.29,0,0,0,0,0
1555500219890.62,19.71,0,0,0,0,0
1555500219906.25,19.44,0,0,0,0,0
1555500219921.88,19.48,0,0,0,0,0
1555500219937.5,19.66,0,0,0,0,0
1555500219953.12,19.67,0,0,0,0,0
1555500219968.75,19.24,0,0,0,0,0
1555500219984.38,18.32,0,0,0,0,0
1555500220000,17.24,0,0,0,0,0
1555500220015.62,16.65,0,0,0,0,0
1555500220031.25,17.21,0,0,0,0,0
1555500220046.88,19.13,0,0,0,0,0
1555500220062.5,22.04,0,0,0,0,0
1555500220078.12,24.95,0,0,0,0,0
1555500220093.75,26.72,0,0,0,0,0
1555500220109.38,26.55,0,0,0,0,0
1555500220125,24.33,0,0,0,0,0
1555500220140.62,20.83,0,0,0,0,0
1555500220156.25,17.3,0,0,0,0,0
1555500220171.88,14.9,0,0,0,0,0
1555500220187.5,14.12,0,0,0,0,0
1555500220203.12,14.46,0,0,0,0,0
1555500220218.75,14.59,0,0,0,0,0
1555500220234.38,12.9,0,0,0,0,0
1555500220250,8.34,0,0,0,0,0
1555500220265.62,1.03,0,0,0,0,0
1555500220281.25,-7.58,0,0,0,0,0
1555500220296.88,-15.31,0,0,0,0,0
1555500220312.5,-20.24,0,0,0,0,0
1555500220328.12,-21.72,0,0,0,0,0
1555500220343.75,-20.84,0,0,0,0,0
1555500220359.38,-20.16,0,0,0,0,0
1555500220375,-22.88,0,0,0,0,0
1555500220390.62,-31.66,0,0,0,0,0
1555500220406.25,-47.85,0,0,0,0,0
1555500220421.88,-70.8,0,0,0,0,0
1555500220437.5,-97.76,0,0,0,0,0
1555500220453.12,-124.42,0,0,0,0,0
1555500220468.75,-145.83,0,0,0,0,0
1555500220484.38,-157.91,0,0,0,0,0
1555500220500,-159.43,0,0,0,0,0
1555500220515.62,-153.07,0,0,0,0,0
1555500220531.25,-145.18,0,0,0,0,0
1555500220546.88,-143.37,0,0,0,0,0
1555500220562.5,-153.27,0,0,0,0,0
1555500220578.12,-175.69,0,0,0,0,0
1555500220593.75,-205.94,0,0,0,0,0
1555500220609.38,-235.59,0,0,0,0,0
1555500220625,-255.87,0,0,0,0,0
1555500220640.62,-261.13,0,0,0,0,0
1555500220656.25,-250.83,0,0,0,0,0
1555500220671.88,-229.73,0,0,0,0,0
1555500220687.5,-206.11,0,0,0,0,0
1555500220703.12,-189.01,0,0,0,0,0
1555500220718.75,-185.15,0,0,0,0,0
1555500220734.38,-196.73,0,0,0,0,0
1555500220750,-220.4,0,0,0,0,0
1555500220765.62,-248.41,0,0,0,0,0
1555500220781.25,-271.09,0,0,0,0,0
1555500220796.88,-280.21,0,0,0,0,0
1555500220812.5,-271.69,0,0,0,0,0
1555500220828.12,-246.86,0,0,0,0,0
1555500220843.75,-211.78,0,0,0,0,0
1555500220859.38,-174.85,0,0,0,0,0
1555500220875,-143.95,0,0,0,0,0
1555500220890.62,-124.05,0,0,0,0,0
1555500220906.25,-116.2,0,0,0,0,0
1555500220921.88,-117.8,0,0,0,0,0
1555500220937.5,-123.87,0,0,0,0,0
1555500220953.12,-129,0,0,0,0,0
1555500220968.75,-128.98,0,0,0,0,0
1555500220984.38,-121.84,0,0,0,0,0
1555500221000,-107.82,0,0,0,0,0
1555500221015.62,-88.41,0,0,0,0,0
1555500221031.25,-65.36,0,0,0,0,0
1555500221046.88,-39.93,0,0,0,0,0
1555500221062.5,-13.01,0,0,0,0,0
1555500221078.12,14.47,0,0,0,0,0
1555500221093.75,41.25,0,0,0,0,0
1555500221109.38,65.89,0,0,0,0,0
1555500221125,87.16,0,0,0,0,0
1555500221140.62,104.42,0,0,0,0,0
1555500221156.25,117.61,0,0,0,0,0
1555500221171.88,126.96,0,0,0,0,0
1555500221187.5,132.94,0,0,0,0,0
1555500221203.12,136.27,0,0,0,0,0
1555500221218.75,138.05,0,0,0,0,0
1555500221234.38,139.47,0,0,0,0,0
1555500221250,141.55,0,0,0,0,0
1555500221265.62,144.63,0,0,0,0,0
1555500221281.25,148.32,0,0,0,0,0
1555500221296.88,151.81,0,0,0,0,0
1555500221312.5,154.34,0,0,0,0,0
1555500221328.12,155.59,0,0,0,0,0
1555500221343.75,155.72,0,0,0,0,0
1555500221359.38,155.17,0,0,0,0,0
1555500221375,154.3,0,0,0,0,0
1555500221390.62,153.37,0,0,0,0,0
1555500221406.25,152.47,0,0,0,0,0
1555500221421.88,151.73,0,0,0,0,0
1555500221437.5,151.41,0,0,0,0,0
1555500221453.12,151.76,0,0,0,0,0
1555500221468.75,152.92,0,0,0,0,0
1555500221484.38,154.67,0,0,0,0,0
1555500221500,156.35,0,0,0,0,0
1555500221515.62,156.86,0,0,0,0,0
1555500221531.25,154.97,0,0,0,0,0
1555500221546.88,149.7,0,0,0,0,0
1555500221562.5,140.78,0,0,0,0,0
1555500221578.12,128.95,0,0,0,0,0
1555500221593.75,115.65,0,0,0,0,0
1555500221609.38,102.6,0,0,0,0,0
1555500221625,90.93,0,0,0,0,0
1555500221640.62,80.55,0,0,0,0,0
1555500221656.25,70.27,0,0,0,0,0
1555500221671.88,58.55,0,0,0,0,0
1555500221687.5,44.46,0,0,0,0,0
1555500221703.12,28.41,0,0,0,0,0
1555500221718.75,12.14,0,0,0,0,0
1555500221734.38,-2.11,0,0,0,0,0
1555500221750,-12.83,0,0,0,0,0
1555500221765.62,-19.96,0,0,0,0,0
1555500221781.25,-24.93,0,0,0,0,0
1555500221796.88,-29.79,0,0,0,0,0
1555500221812.5,-35.87,0,0,0,0,0
1555500221828.12,-42.95,0,0,0,0,0
1555500221843.75,-49.39,0,0,0,0,0
1555500221859.38,-52.93,0,0,0,0,0
1555500221875,-52.06,0,0,0,0,0
1555500221890.62,-46.78,0,0,0,0,0
1555500221906.25,-38.53,0,0,0,0,0
1555500221921.88,-29.42,0,0,0,0,0
1555500221937.5,-21.21,0,0,0,0,0
1555500221953.12,-14.55,0,0,0,0,0
1555500221968.75,-9.17,0,0,0,0,0
1555500221984.38,-4.41,0,0,0,0,0
1555500222000,0.06,0,0,0,0,0
1555500222015.62,3.79,0,0,0,0,0
1555500222031.25,5.76,0,0,0,0,0
1555500222046.88,5.12,0,0,0,0,0
1555500222062.5,1.77,0,0,0,0,0
1555500222078.12,-3.19,0,0,0,0,0
1555500222093.75,-7.81,0,0,0,0,0
1555500222109.38,-10.12,0,0,0,0,0
1555500222125,-9.16,0,0,0,0,0
1555500222140.62,-5.78,0,0,0,0,0
1555500222156.25,-2.36,0,0,0,0,0
1555500222171.88,-1.78,0,0,0,0,0
1555500222187.5,-5.87,0,0,0,0,0
1555500222203.12,-14.12,0,0,0,0,0
1555500222218.75,-23.67,0,0,0,0,0
1555500222234.38,-30.44,0,0,0,0,0
1555500222250,-31.05,0,0,0,0,0
1555500222265.62,-24.41,0,0,0,0,0
1555500222281.25,-12.21,0,0,0,0,0
1555500222296.88,1.91,0,0,0,0,0
1555500222312.5,13.94,0,0,0,0,0
1555500222328.12,20.93,0,0,0,0,0
1555500222343.75,21.58,0,0,0,0,0
1555500222359.38,16.08,0,0,0,0,0
1555500222375,5.64,0,0,0,0,0
1555500222390.62,-7.79,0,0,0,0,0
1555500222406.25,-21.42,0,0,0,0,0
1555500222421.88,-31.57,0,0,0,0,0
1555500222437.5,-34.25,0,0,0,0,0
1555500222453.12,-26.58,0,0,0,0,0
1555500222468.75,-8.39,0,0,0,0,0
1555500222484.38,16.76,0,0,0,0,0
1555500222500,42.4,0,0,0,0,0
1555500222515.62,61.58,0,0,0,0,0
1555500222531.25,69.89,0,0,0,0,0
1555500222546.88,67.46,0,0,0,0,0
1555500222562.5,58.87,0,0,0,0,0
1555500222578.12,50.56,0,0,0,0,0
1555500222593.75,47.43,0,0,0,0,0
1555500222609.38,50.35,0,0,0,0,0
1555500222625,56.05,0,0,0,0,0
1555500222640.62,59.34,0,0,0,0,0
1555500222656.25,56.4,0,0,0,0,0
1555500222671.88,46.97,0,0,0,0,0
1555500222687.5,34.44,0,0,0,0,0
1555500222703.12,23.94,0,0,0,0,0
1555500222718.75,19.72,0,0,0,0,0
1555500222734.38,23.48,0,0,0,0,0
1555500222750,34.35,0,0,0,0,0
1555500222765.62,50.05,0,0,0,0,0
1555500222781.25,68.22,0,0,0,0,0
1555500222796.88,86.92,0,0,0,0,0
1555500222812.5,104.15,0,0,0,0,0
1555500222828.12,117.29,0,0,0,0,0
1555500222843.75,123.22,0,0,0,0,0
1555500222859.38,119.42,0,0,0,0,0
1555500222875,105.56,0,0,0,0,0
1555500222890.62,84.44,0,0,0,0,0
1555500222906.25,61.49,0,0,0,0,0
1555500222921.88,42.8,0,0,0,0,0
1555500222937.5,32.71,0,0,0,0,0
1555500222953.12,32.19,0,0,0,0,0
1555500222968.75,38.77,0,0,0,0,0
1555500222984.38,48,0,0,0,0,0
1555500223000,55.49,0,0,0,0,0
1555500223015.62,58.53,0,0,0,0,0
1555500223031.25,56.43,0,0,0,0,0
1555500223046.88,50.13,0,0,0,0,0
1555500223062.5,41.3,0,0,0,0,0
1555500223078.12,31.76,0,0,0,0,0
1555500223093.75,23.29,0,0,0,0,0
1555500223109.38,17.52,0,0,0,0,0
1555500223125,15.47,0,0,0,0,0
1555500223140.62,16.9,0,0,0,0,0
1555500223156.25,19.92,0,0,0,0,0
1555500223171.88,21.33,0,0,0,0,0
1555500223187.5,18.04,0,0,0,0,0
1555500223203.12,8.6,0,0,0,0,0
1555500223218.75,-5.61,0,0,0,0,0
1555500223234.38,-20.85,0,0,0,0,0
1555500223250,-32.5,0,0,0,0,0
1555500223265.62,-37.16,0,0,0,0,0
1555500223281.25,-34.04,0,0,0,0,0
1555500223296.88,-25.05,0,0,0,0,0
1555500223312.5,-13.54,0,0,0,0,0
1555500223328.12,-2.69,0,0,0,0,0
1555500223343.75,5.72,0,0,0,0,0
1555500223359.38,11.56,0,0,0,0,0
1555500223375,15.76,0,0,0,0,0
1555500223390.62,19.42,0,0,0,0,0
1555500223406.25,23.15,0,0,0,0,0
1555500223421.88,26.94,0,0,0,0,0
1555500223437.5,30.35,0,0,0,0,0
1555500223453.12,32.86,0,0,0,0,0
1555500223468.75,34.15,0,0,0,0,0
1555500223484.38,34.1,0,0,0,0,0
1555500223500,32.88,0,0,0,0,0
1555500223515.62,30.94,0,0,0,0,0
1555500223531.25,29.06,0,0,0,0,0
1555500223546.88,28.3,0,0,0,0,0
1555500223562.5,29.85,0,0,0,0,0
1555500223578.12,34.56,0,0,0,0,0
1555500223593.75,42.4,0,0,0,0,0
1555500223609.38,52.26,0,0,0,0,0
1555500223625,62.08,0,0,0,0,0
1555500223640.62,69.73,0,0,0,0,0
1555500223656.25,74.06,0,0,0,0,0
1555500223671.88,75.66,0,0,0,0,0
1555500223687.5,76.8,0,0,0,0,0
1555500223703.12,80.58,0,0,0,0,0
1555500223718.75,89.52,0,0,0,0,0
1555500223734.38,104.42,0,0,0,0,0
1555500223750,124.04,0,0,0,0,0
1555500223765.62,145.61,0,0,0,0,0
1555500223781.25,165.91,0,0,0,0,0
1555500223796.88,182.21,0,0,0,0,0
1555500223812.5,192.77,0,0,0,0,0
1555500223828.12,196.81,0,0,0,0,0
1555500223843.75,194.16,0,0,0,0,0
1555500223859.38,184.9,0,0,0,0,0
1555500223875,168.96,0,0,0,0,0
1555500223890.62,145.83,0,0,0,0,0
1555500223906.25,114.64,0,0,0,0,0
1555500223921.88,74.75,0,0,0,0,0
1555500223937.5,27,0,0,0,0,0
1555500223953.12,-25.14,0,0,0,0,0
1555500223968.75,-75.32,0,0,0,0,0
1555500223984.38,-115.64,0,0,0,0,0
1555500224000,-139.46,0,0,0,0,0
1555500224015.62,-144.15,0,0,0,0,0
1555500224031.25,-132.55,0,0,0,0,0
1555500224046.88,-111.93,0,0,0,0,0
1555500224062.5,-90.93,0,0,0,0,0
1555500224078.12,-76.08,0,0,0,0,0
1555500224093.75,-69.61,0,0,0,0,0
1555500224109.38,-69.69,0,0,0,0,0
1555500224125,-72.54,0,0,0,0,0
1555500224140.62,-75.15,0,0,0,0,0
1555500224156.25,-76.76,0,0,0,0,0
1555500224171.88,-78.5,0,0,0,0,0
1555500224187.5,-81.9,0,0,0,0,0
1555500224203.12,-87.1,0,0,0,0,0
1555500224218.75,-92.41,0,0,0,0,0
1555500224234.38,-95.12,0,0,0,0,0
1555500224250,-93.19,0,0,0,0,0
1555500224265.62,-86.55,0,0,0,0,0
1555500224281.25,-77.31,0,0,0,0,0
1555500224296.88,-68.69,0,0,0,0,0
1555500224312.5,-63.21,0,0,0,0,0
1555500224328.12,-61.51,0,0,0,0,0
1555500224343.75,-62.12,0,0,0,0,0
1555500224359.38,-62.45,0,0,0,0,0
1555500224375,-60.13,0,0,0,0,0
1555500224390.62,-54.13,0,0,0,0,0
1555500224406.25,-45,0,0,0,0,0
1555500224421.88,-34.32,0,0,0,0,0
1555500224437.5,-23.85,0,0,0,0,0
1555500224453.12,-14.88,0,0,0,0,0
1555500224468.75,-7.93,0,0,0,0,0
1555500224484.38,-2.76,0,0,0,0,0
1555500224500,1.37,0,0,0,0,0
1555500224515.62,5.39,0,0,0,0,0
1555500224531.25,10.05,0,0,0,0,0
1555500224546.88,15.5,0,0,0,0,0
1555500224562.5,21.11,0,0,0,0,0
1555500224578.12,25.65,0,0,0,0,0
1555500224593.75,27.88,0,0,0,0,0
1555500224609.38,27.3,0,0,0,0,0
1555500224625,24.42,0,0,0,0,0
1555500224640.62,20.64,0,0,0,0,0
1555500224656.25,17.48,0,0,0,0,0
1555500224671.88,15.9,0,0,0,0,0
1555500224687.5,15.87,0,0,0,0,0
1555500224703.12,16.46,0,0,0,0,0
1555500224718.75,16.34,0,0,0,0,0
1555500224734.38,14.45,0,0,0,0,0
1555500224750,10.46,0,0,0,0,0
1555500224765.62,4.99,0,0,0,0,0
1555500224781.25,-0.53,0,0,0,0,0
1555500224796.88,-4.4,0,0,0,0,0
1555500224812.5,-5.19,0,0,0,0,0
1555500224828.12,-2.36,0,0,0,0,0
1555500224843.75,3.47,0,0,0,0,0
1555500224859.38,10.66,0,0,0,0,0
1555500224875,17.28,0,0,0,0,0
1555500224890.62,21.76,0,0,0,0,0
1555500224906.25,23.4,0,0,0,0,0
1555500224921.88,22.39,0,0,0,0,0
1555500224937.5,19.4,0,0,0,0,0
1555500224953.12,15.23,0,0,0,0,0
1555500224968.75,10.61,0,0,0,0,0
1555500224984.38,6.28,0,0,0,0,0
1555500225000,3.05,0,0,0,0,0
1555500225015.62,1.66,0,0,0,0,0
1555500225031.25,2.43,0,0,0,0,0
1555500225046.88,4.94,0,0,0,0,0
1555500225062.5,8.06,0,0,0,0,0
1555500225078.12,10.37,0,0,0,0,0
1555500225093.75,10.74,0,0,0,0,0
1555500225109.38,8.82,0,0,0,0,0
1555500225125,5.05,0,0,0,0,0
1555500225140.62,0.33,0,0,0,0,0
1555500225156.25,-4.52,0,0,0,0,0
1555500225171.88,-9.15,0,0,0,0,0
1555500225187.5,-13.74,0,0,0,0,0
1555500225203.12,-18.58,0,0,0,0,0
1555500225218.75,-23.71,0,0,0,0,0
1555500225234.38,-28.78,0,0,0,0,0
1555500225250,-33.15,0,0,0,0,0
1555500225265.62,-36.21,0,0,0,0,0
1555500225281.25,-37.67,0,0,0,0,0
1555500225296.88,-37.58,0,0,0,0,0
