Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580131336734.38,-22.2,0,0,0,0,0
1580131336750,-18.02,0,0,0,0,0
1580131336765.63,-13.67,0,0,0,0,0
1580131336781.25,-9.4,0,0,0,0,0
1580131336796.88,-5.44,0,0,0,0,0
1580131336812.5,-1.97,0,0,0,0,0
1580131336828.13,0.87,0,0,0,0,0
1580131336843.75,3.03,0,0,0,0,0
1580131336859.38,4.51,0,0,0,0,0
1580131336875,5.41,0,0,0,0,0
1580131336890.63,5.84,0,0,0,0,0
1580131336906.25,5.99,0,0,0,0,0
1580131336921.88,6.09,0,0,0,0,0
1580131336937.5,6.38,0,0,0,0,0
1580131336953.13,7.03,0,0,0,0,0
1580131336968.75,8.19,0,0,0,0,0
1580131336984.38,9.99,0,0,0,0,0
1580131337000,12.52,0,0,0,0,0
1580131337015.63,15.82,0,0,0,0,0
1580131337031.25,19.89,0,0,0,0,0
1580131337046.88,24.67,0,0,0,0,0
1580131337062.5,30.05,0,0,0,0,0
1580131337078.13,35.92,0,0,0,0,0
1580131337093.75,42,0,0,0,0,0
1580131337109.38,48.05,0,0,0,0,0
1580131337125,53.87,0,0,0,0,0
1580131337140.63,59.3,0,0,0,0,0
1580131337156.25,64.21,0,0,0,0,0
1580131337171.88,68.59,0,0,0,0,0
1580131337187.5,72.46,0,0,0,0,0
1580131337203.13,75.94,0,0,0,0,0
1580131337218.75,79.26,0,0,0,0,0
1580131337234.38,82.45,0,0,0,0,0
1580131337250,85.67,0,0,0,0,0
1580131337265.63,89.08,0,0,0,0,0
1580131337281.25,92.89,0,0,0,0,0
1580131337296.88,97.29,0,0,0,0,0
1580131337312.5,102.4,0,0,0,0,0
1580131337328.13,108.33,0,0,0,0,0
1580131337343.75,115.13,0,0,0,0,0
1580131337359.38,122.8,0,0,0,0,0
1580131337375,130.98,0,0,0,0,0
1580131337390.63,139.3,0,0,0,0,0
1580131337406.25,147.35,0,0,0,0,0
1580131337421.88,154.66,0,0,0,0,0
1580131337437.5,160.71,0,0,0,0,0
1580131337453.13,164.91,0,0,0,0,0
1580131337468.75,166.57,0,0,0,0,0
1580131337484.38,164.85,0,0,0,0,0
1580131337500,160.82,0,0,0,0,0
1580131337515.63,154.8,0,0,0,0,0
1580131337531.25,147.1,0,0,0,0,0
1580131337546.88,137.96,0,0,0,0,0
1580131337562.5,127.74,0,0,0,0,0
1580131337578.13,116.78,0,0,0,0,0
1580131337593.75,105.49,0,0,0,0,0
1580131337609.38,94.32,0,0,0,0,0
1580131337625,83.71,0,0,0,0,0
1580131337640.63,74.12,0,0,0,0,0
1580131337656.25,65.63,0,0,0,0,0
1580131337671.88,58.36,0,0,0,0,0
1580131337687.5,52.32,0,0,0,0,0
1580131337703.13,47.45,0,0,0,0,0
1580131337718.75,43.61,0,0,0,0,0
1580131337734.38,40.55,0,0,0,0,0
1580131337750,37.99,0,0,0,0,0
1580131337765.63,35.63,0,0,0,0,0
1580131337781.25,33.23,0,0,0,0,0
1580131337796.88,30.36,0,0,0,0,0
1580131337812.5,26.73,0,0,0,0,0
1580131337828.13,22.22,0,0,0,0,0
1580131337843.75,16.82,0,0,0,0,0
1580131337859.38,10.65,0,0,0,0,0
1580131337875,3.95,0,0,0,0,0
1580131337890.63,-2.96,0,0,0,0,0
1580131337906.25,-9.69,0,0,0,0,0
1580131337921.88,-15.83,0,0,0,0,0
1580131337937.5,-21.12,0,0,0,0,0
1580131337953.13,-25.28,0,0,0,0,0
1580131337968.75,-28.15,0,0,0,0,0
1580131337984.38,-29.66,0,0,0,0,0
1580131338000,-29.81,0,0,0,0,0
1580131338015.63,-28.78,0,0,0,0,0
1580131338031.25,-26.84,0,0,0,0,0
1580131338046.88,-24.35,0,0,0,0,0
1580131338062.5,-21.7,0,0,0,0,0
1580131338078.13,-19.33,0,0,0,0,0
1580131338093.75,-17.64,0,0,0,0,0
1580131338109.38,-16.93,0,0,0,0,0
1580131338125,-17.34,0,0,0,0,0
1580131338140.63,-18.89,0,0,0,0,0
1580131338156.25,-21.48,0,0,0,0,0
1580131338171.88,-24.85,0,0,0,0,0
1580131338187.5,-28.61,0,0,0,0,0
1580131338203.13,-32.34,0,0,0,0,0
1580131338218.75,-35.58,0,0,0,0,0
1580131338234.38,-37.9,0,0,0,0,0
1580131338250,-38.97,0,0,0,0,0
1580131338265.63,-38.55,0,0,0,0,0
1580131338281.25,-36.58,0,0,0,0,0
1580131338296.88,-33.15,0,0,0,0,0
1580131338312.5,-28.59,0,0,0,0,0
1580131338328.13,-23.47,0,0,0,0,0
1580131338343.75,-18.54,0,0,0,0,0
1580131338359.38,-14.65,0,0,0,0,0
1580131338375,-12.64,0,0,0,0,0
1580131338390.63,-13.23,0,0,0,0,0
1580131338406.25,-16.9,0,0,0,0,0
1580131338421.88,-23.78,0,0,0,0,0
1580131338437.5,-33.67,0,0,0,0,0
1580131338453.13,-46.09,0,0,0,0,0
1580131338468.75,-60.3,0,0,0,0,0
1580131338484.38,-75.45,0,0,0,0,0
1580131338500,-90.64,0,0,0,0,0
1580131338515.63,-104.92,0,0,0,0,0
1580131338531.25,-117.37,0,0,0,0,0
1580131338546.88,-126.99,0,0,0,0,0
1580131338562.5,-132.79,0,0,0,0,0
1580131338578.13,-133.78,0,0,0,0,0
1580131338593.75,-129.2,0,0,0,0,0
1580131338609.38,-118.63,0,0,0,0,0
1580131338625,-102.27,0,0,0,0,0
1580131338640.63,-81.05,0,0,0,0,0
1580131338656.25,-56.67,0,0,0,0,0
1580131338671.88,-31.38,0,0,0,0,0
1580131338687.5,-7.66,0,0,0,0,0
1580131338703.13,12.26,0,0,0,0,0
1580131338718.75,26.81,0,0,0,0,0
1580131338734.38,35.17,0,0,0,0,0
1580131338750,37.32,0,0,0,0,0
1580131338765.63,33.8,0,0,0,0,0
1580131338781.25,25.39,0,0,0,0,0
1580131338796.88,12.95,0,0,0,0,0
1580131338812.5,-2.66,0,0,0,0,0
1580131338828.13,-20.43,0,0,0,0,0
1580131338843.75,-39.05,0,0,0,0,0
1580131338859.38,-56.9,0,0,0,0,0
1580131338875,-72.16,0,0,0,0,0
1580131338890.63,-83.23,0,0,0,0,0
1580131338906.25,-89.23,0,0,0,0,0
1580131338921.88,-90.43,0,0,0,0,0
1580131338937.5,-88.34,0,0,0,0,0
1580131338953.13,-85.41,0,0,0,0,0
1580131338968.75,-84.32,0,0,0,0,0
1580131338984.38,-87.34,0,0,0,0,0
1580131339000,-95.68,0,0,0,0,0
1580131339015.63,-109.62,0,0,0,0,0
1580131339031.25,-128.56,0,0,0,0,0
1580131339046.88,-151.55,0,0,0,0,0
1580131339062.5,-177.72,0,0,0,0,0
1580131339078.13,-206.4,0,0,0,0,0
1580131339093.75,-237.26,0,0,0,0,0
1580131339109.38,-270.42,0,0,0,0,0
1580131339125,-306.64,0,0,0,0,0
1580131339140.63,-347.08,0,0,0,0,0
1580131339156.25,-392.41,0,0,0,0,0
1580131339171.88,-441.48,0,0,0,0,0
1580131339187.5,-490.16,0,0,0,0,0
1580131339203.13,-531.39,0,0,0,0,0
1580131339218.75,-556.79,0,0,0,0,0
1580131339234.38,-559.49,0,0,0,0,0
1580131339250,-536.91,0,0,0,0,0
1580131339265.63,-491.94,0,0,0,0,0
1580131339281.25,-431.71,0,0,0,0,0
1580131339296.88,-365.16,0,0,0,0,0
1580131339312.5,-300.01,0,0,0,0,0
1580131339328.13,-240.78,0,0,0,0,0
1580131339343.75,-188.74,0,0,0,0,0
1580131339359.38,-142.79,0,0,0,0,0
1580131339375,-100.5,0,0,0,0,0
1580131339390.63,-58.54,0,0,0,0,0
1580131339406.25,-13.47,0,0,0,0,0
1580131339421.88,37.48,0,0,0,0,0
1580131339437.5,94.73,0,0,0,0,0
1580131339453.13,155.01,0,0,0,0,0
1580131339468.75,211.32,0,0,0,0,0
1580131339484.38,254.56,0,0,0,0,0
1580131339500,276.42,0,0,0,0,0
1580131339515.63,271.64,0,0,0,0,0
1580131339531.25,239.71,0,0,0,0,0
1580131339546.88,184.86,0,0,0,0,0
1580131339562.5,114.89,0,0,0,0,0
1580131339578.13,40.21,0,0,0,0,0
1580131339593.75,-27.92,0,0,0,0,0
1580131339609.38,-79.08,0,0,0,0,0
1580131339625,-105.61,0,0,0,0,0
1580131339640.63,-104.45,0,0,0,0,0
1580131339656.25,-78.06,0,0,0,0,0
1580131339671.88,-33.66,0,0,0,0,0
1580131339687.5,18.93,0,0,0,0,0
1580131339703.13,70.22,0,0,0,0,0
1580131339718.75,113.04,0,0,0,0,0
1580131339734.38,143.17,0,0,0,0,0
1580131339750,158.62,0,0,0,0,0
1580131339765.63,158.51,0,0,0,0,0
1580131339781.25,142.78,0,0,0,0,0
1580131339796.88,112.56,0,0,0,0,0
1580131339812.5,70.86,0,0,0,0,0
1580131339828.13,22.9,0,0,0,0,0
1580131339843.75,-24.98,0,0,0,0,0
1580131339859.38,-66.99,0,0,0,0,0
1580131339875,-99.36,0,0,0,0,0
1580131339890.63,-120.81,0,0,0,0,0
1580131339906.25,-131.85,0,0,0,0,0
1580131339921.88,-133.39,0,0,0,0,0
1580131339937.5,-125.53,0,0,0,0,0
1580131339953.13,-107.35,0,0,0,0,0
1580131339968.75,-77.59,0,0,0,0,0
1580131339984.38,-35.62,0,0,0,0,0
1580131340000,17.6,0,0,0,0,0
1580131340015.63,78.74,0,0,0,0,0
1580131340031.25,142.15,0,0,0,0,0
1580131340046.88,200.55,0,0,0,0,0
1580131340062.5,246.1,0,0,0,0,0
1580131340078.13,272.51,0,0,0,0,0
1580131340093.75,276.54,0,0,0,0,0
1580131340109.38,258.81,0,0,0,0,0
1580131340125,223.42,0,0,0,0,0
1580131340140.63,176.3,0,0,0,0,0
1580131340156.25,123.3,0,0,0,0,0
1580131340171.88,68.83,0,0,0,0,0
1580131340187.5,15.68,0,0,0,0,0
1580131340203.13,-34.15,0,0,0,0,0
1580131340218.75,-78.57,0,0,0,0,0
1580131340234.38,-115.44,0,0,0,0,0
1580131340250,-143.37,0,0,0,0,0
1580131340265.63,-162.8,0,0,0,0,0
1580131340281.25,-176.28,0,0,0,0,0
1580131340296.88,-187.58,0,0,0,0,0
1580131340312.5,-199.97,0,0,0,0,0
1580131340328.13,-214.44,0,0,0,0,0
1580131340343.75,-228.99,0,0,0,0,0
1580131340359.38,-239.19,0,0,0,0,0
1580131340375,-239.8,0,0,0,0,0
1580131340390.63,-226.91,0,0,0,0,0
1580131340406.25,-199.48,0,0,0,0,0
1580131340421.88,-159.95,0,0,0,0,0
1580131340437.5,-113.29,0,0,0,0,0
1580131340453.13,-65.31,0,0,0,0,0
1580131340468.75,-20.89,0,0,0,0,0
1580131340484.38,17.03,0,0,0,0,0
1580131340500,47.58,0,0,0,0,0
1580131340515.63,71.35,0,0,0,0,0
1580131340531.25,89.56,0,0,0,0,0
1580131340546.88,103.37,0,0,0,0,0
1580131340562.5,113.67,0,0,0,0,0
1580131340578.13,121.16,0,0,0,0,0
1580131340593.75,126.45,0,0,0,0,0
1580131340609.38,130.24,0,0,0,0,0
1580131340625,133.58,0,0,0,0,0
1580131340640.63,138.11,0,0,0,0,0
1580131340656.25,145.88,0,0,0,0,0
1580131340671.88,158.62,0,0,0,0,0
1580131340687.5,176.79,0,0,0,0,0
1580131340703.13,198.94,0,0,0,0,0
1580131340718.75,221.99,0,0,0,0,0
1580131340734.38,242.35,0,0,0,0,0
1580131340750,257.38,0,0,0,0,0
1580131340765.63,266.52,0,0,0,0,0
1580131340781.25,271.09,0,0,0,0,0
1580131340796.88,273.24,0,0,0,0,0
1580131340812.5,274.4,0,0,0,0,0
1580131340828.13,274.27,0,0,0,0,0
1580131340843.75,270.79,0,0,0,0,0
1580131340859.38,261.16,0,0,0,0,0
1580131340875,243.23,0,0,0,0,0
1580131340890.63,216.62,0,0,0,0,0
1580131340906.25,183.12,0,0,0,0,0
1580131340921.88,146.3,0,0,0,0,0
1580131340937.5,110.72,0,0,0,0,0
1580131340953.13,80.83,0,0,0,0,0
1580131340968.75,60.13,0,0,0,0,0
1580131340984.38,50.39,0,0,0,0,0
1580131341000,51.44,0,0,0,0,0
1580131341015.63,61.28,0,0,0,0,0
1580131341031.25,76.54,0,0,0,0,0
1580131341046.88,92.84,0,0,0,0,0
1580131341062.5,105.16,0,0,0,0,0
1580131341078.13,108.62,0,0,0,0,0
1580131341093.75,99.36,0,0,0,0,0
1580131341109.38,75.86,0,0,0,0,0
1580131341125,39.84,0,0,0,0,0
1580131341140.63,-3.85,0,0,0,0,0
1580131341156.25,-48.58,0,0,0,0,0
1580131341171.88,-88.05,0,0,0,0,0
1580131341187.5,-118.37,0,0,0,0,0
1580131341203.13,-138.86,0,0,0,0,0
1580131341218.75,-151.35,0,0,0,0,0
1580131341234.38,-158.61,0,0,0,0,0
1580131341250,-162.94,0,0,0,0,0
1580131341265.63,-165.27,0,0,0,0,0
1580131341281.25,-165.53,0,0,0,0,0
1580131341296.88,-163.31,0,0,0,0,0
1580131341312.5,-158.55,0,0,0,0,0
1580131341328.13,-151.58,0,0,0,0,0
1580131341343.75,-143.03,0,0,0,0,0
1580131341359.38,-133.55,0,0,0,0,0
1580131341375,-123.83,0,0,0,0,0
1580131341390.63,-114.83,0,0,0,0,0
1580131341406.25,-107.8,0,0,0,0,0
1580131341421.88,-104.06,0,0,0,0,0
1580131341437.5,-104.35,0,0,0,0,0
1580131341453.13,-108.28,0,0,0,0,0
1580131341468.75,-114.13,0,0,0,0,0
1580131341484.38,-119.46,0,0,0,0,0
1580131341500,-122.06,0,0,0,0,0
1580131341515.63,-121.02,0,0,0,0,0
1580131341531.25,-117.25,0,0,0,0,0
1580131341546.88,-113.09,0,0,0,0,0
1580131341562.5,-111.37,0,0,0,0,0
1580131341578.13,-113.96,0,0,0,0,0
1580131341593.75,-120.81,0,0,0,0,0
1580131341609.38,-129.69,0,0,0,0,0
1580131341625,-136.95,0,0,0,0,0
1580131341640.63,-138.84,0,0,0,0,0
1580131341656.25,-132.58,0,0,0,0,0
1580131341671.88,-116.79,0,0,0,0,0
1580131341687.5,-91.31,0,0,0,0,0
1580131341703.13,-56.6,0,0,0,0,0
1580131341718.75,-13.51,0,0,0,0,0
1580131341734.38,36.55,0,0,0,0,0
1580131341750,90.8,0,0,0,0,0
1580131341765.63,144.42,0,0,0,0,0
1580131341781.25,190.53,0,0,0,0,0
1580131341796.88,221.45,0,0,0,0,0
1580131341812.5,230.87,0,0,0,0,0
1580131341828.13,216.18,0,0,0,0,0
1580131341843.75,179.87,0,0,0,0,0
1580131341859.38,129.02,0,0,0,0,0
1580131341875,73.11,0,0,0,0,0
1580131341890.63,21.14,0,0,0,0,0
1580131341906.25,-20.51,0,0,0,0,0
1580131341921.88,-48.83,0,0,0,0,0
1580131341937.5,-63.65,0,0,0,0,0
1580131341953.13,-66.49,0,0,0,0,0
1580131341968.75,-59.61,0,0,0,0,0
1580131341984.38,-45.46,0,0,0,0,0
1580131342000,-26.36,0,0,0,0,0
1580131342015.63,-4,0,0,0,0,0
1580131342031.25,21.23,0,0,0,0,0
1580131342046.88,50.55,0,0,0,0,0
1580131342062.5,86.07,0,0,0,0,0
1580131342078.13,129.19,0,0,0,0,0
1580131342093.75,178.59,0,0,0,0,0
1580131342109.38,229.31,0,0,0,0,0
1580131342125,273.62,0,0,0,0,0
1580131342140.63,303.48,0,0,0,0,0
1580131342156.25,313.25,0,0,0,0,0
1580131342171.88,301.53,0,0,0,0,0
1580131342187.5,271.03,0,0,0,0,0
1580131342203.13,226.9,0,0,0,0,0
1580131342218.75,174.58,0,0,0,0,0
1580131342234.38,117.91,0,0,0,0,0
1580131342250,58.76,0,0,0,0,0
1580131342265.63,-2.15,0,0,0,0,0
1580131342281.25,-63.6,0,0,0,0,0
1580131342296.88,-122.63,0,0,0,0,0
1580131342312.5,-174.59,0,0,0,0,0
1580131342328.13,-214.66,0,0,0,0,0
1580131342343.75,-239.74,0,0,0,0,0
1580131342359.38,-249.44,0,0,0,0,0
1580131342375,-245.52,0,0,0,0,0
1580131342390.63,-230.11,0,0,0,0,0
1580131342406.25,-203.66,0,0,0,0,0
1580131342421.88,-164.57,0,0,0,0,0
1580131342437.5,-111.26,0,0,0,0,0
1580131342453.13,-45.28,0,0,0,0,0
1580131342468.75,26.52,0,0,0,0,0
1580131342484.38,92.82,0,0,0,0,0
1580131342500,142.04,0,0,0,0,0
1580131342515.63,167.65,0,0,0,0,0
1580131342531.25,171.26,0,0,0,0,0
1580131342546.88,161.57,0,0,0,0,0
1580131342562.5,149.43,0,0,0,0,0
1580131342578.13,142.42,0,0,0,0,0
1580131342593.75,141.83,0,0,0,0,0
1580131342609.38,143.5,0,0,0,0,0
1580131342625,140.89,0,0,0,0,0
1580131342640.63,128.81,0,0,0,0,0
1580131342656.25,105.32,0,0,0,0,0
1580131342671.88,72.15,0,0,0,0,0
1580131342687.5,34.18,0,0,0,0,0
1580131342703.13,-1.45,0,0,0,0,0
1580131342718.75,-26.21,0,0,0,0,0
1580131342734.38,-32.31,0,0,0,0,0
1580131342750,-15.74,0,0,0,0,0
1580131342765.63,20.95,0,0,0,0,0
1580131342781.25,68.06,0,0,0,0,0
1580131342796.88,111.75,0,0,0,0,0
1580131342812.5,139.43,0,0,0,0,0
1580131342828.13,144.77,0,0,0,0,0
1580131342843.75,129.26,0,0,0,0,0
1580131342859.38,99.83,0,0,0,0,0
1580131342875,64.35,0,0,0,0,0
1580131342890.63,27.47,0,0,0,0,0
1580131342906.25,-10.29,0,0,0,0,0
1580131342921.88,-50.65,0,0,0,0,0
1580131342937.5,-94.53,0,0,0,0,0
1580131342953.13,-140.09,0,0,0,0,0
1580131342968.75,-182.89,0,0,0,0,0
1580131342984.38,-218.1,0,0,0,0,0
1580131343000,-242.98,0,0,0,0,0
1580131343015.63,-258.25,0,0,0,0,0
1580131343031.25,-267.54,0,0,0,0,0
1580131343046.88,-275.02,0,0,0,0,0
1580131343062.5,-282.76,0,0,0,0,0
1580131343078.13,-289.23,0,0,0,0,0
1580131343093.75,-289.5,0,0,0,0,0
1580131343109.38,-277.3,0,0,0,0,0
1580131343125,-247.71,0,0,0,0,0
1580131343140.63,-199.32,0,0,0,0,0
1580131343156.25,-135.02,0,0,0,0,0
1580131343171.88,-61.59,0,0,0,0,0
1580131343187.5,11.93,0,0,0,0,0
1580131343203.13,75.81,0,0,0,0,0
1580131343218.75,121.34,0,0,0,0,0
1580131343234.38,142.79,0,0,0,0,0
1580131343250,139.53,0,0,0,0,0
1580131343265.63,117.52,0,0,0,0,0
1580131343281.25,88.79,0,0,0,0,0
1580131343296.88,67.71,0,0,0,0,0
1580131343312.5,65.29,0,0,0,0,0
1580131343328.13,84.14,0,0,0,0,0
1580131343343.75,116.96,0,0,0,0,0
1580131343359.38,149.38,0,0,0,0,0
1580131343375,166.43,0,0,0,0,0
1580131343390.63,158.52,0,0,0,0,0
1580131343406.25,124.59,0,0,0,0,0
1580131343421.88,71.11,0,0,0,0,0
1580131343437.5,8.29,0,0,0,0,0
1580131343453.13,-53.79,0,0,0,0,0
1580131343468.75,-107.04,0,0,0,0,0
1580131343484.38,-145.25,0,0,0,0,0
1580131343500,-163.34,0,0,0,0,0
1580131343515.63,-157.39,0,0,0,0,0
1580131343531.25,-126.64,0,0,0,0,0
1580131343546.88,-75.61,0,0,0,0,0
1580131343562.5,-14.86,0,0,0,0,0
1580131343578.13,41.12,0,0,0,0,0
1580131343593.75,77.92,0,0,0,0,0
1580131343609.38,85.71,0,0,0,0,0
1580131343625,62.04,0,0,0,0,0
1580131343640.63,12.31,0,0,0,0,0
1580131343656.25,-51.83,0,0,0,0,0
1580131343671.88,-115.87,0,0,0,0,0
1580131343687.5,-165.84,0,0,0,0,0
1580131343703.13,-191.41,0,0,0,0,0
1580131343718.75,-187.67,0,0,0,0,0
1580131343734.38,-155.57,0,0,0,0,0
1580131343750,-100.97,0,0,0,0,0
1580131343765.63,-32.63,0,0,0,0,0
1580131343781.25,40.01,0,0,0,0,0
1580131343796.88,109.04,0,0,0,0,0
1580131343812.5,169,0,0,0,0,0
1580131343828.13,217.06,0,0,0,0,0
1580131343843.75,252.18,0,0,0,0,0
1580131343859.38,274.16,0,0,0,0,0
1580131343875,283.18,0,0,0,0,0
1580131343890.63,279.77,0,0,0,0,0
1580131343906.25,265.22,0,0,0,0,0
1580131343921.88,241.79,0,0,0,0,0
1580131343937.5,212.56,0,0,0,0,0
1580131343953.13,180.75,0,0,0,0,0
1580131343968.75,149.29,0,0,0,0,0
1580131343984.38,120.3,0,0,0,0,0
1580131344000,95.04,0,0,0,0,0
1580131344015.63,74.03,0,0,0,0,0
1580131344031.25,57.25,0,0,0,0,0
1580131344046.88,44.21,0,0,0,0,0
1580131344062.5,34.06,0,0,0,0,0
1580131344078.13,25.8,0,0,0,0,0
1580131344093.75,18.59,0,0,0,0,0
1580131344109.38,12.19,0,0,0,0,0
1580131344125,7.27,0,0,0,0,0
1580131344140.63,5.22,0,0,0,0,0
1580131344156.25,7.54,0,0,0,0,0
1580131344171.88,14.97,0,0,0,0,0
1580131344187.5,26.88,0,0,0,0,0
1580131344203.13,41,0,0,0,0,0
1580131344218.75,54.02,0,0,0,0,0
1580131344234.38,62.45,0,0,0,0,0
1580131344250,63.67,0,0,0,0,0
1580131344265.63,56.46,0,0,0,0,0
1580131344281.25,41.15,0,0,0,0,0
1580131344296.88,19.7,0,0,0,0,0
1580131344312.5,-4.67,0,0,0,0,0
1580131344328.13,-27.92,0,0,0,0,0
1580131344343.75,-45.97,0,0,0,0,0
1580131344359.38,-55.67,0,0,0,0,0
1580131344375,-55.8,0,0,0,0,0
1580131344390.63,-47.3,0,0,0,0,0
1580131344406.25,-32.95,0,0,0,0,0
1580131344421.88,-16.16,0,0,0,0,0
1580131344437.5,0.21,0,0,0,0,0
1580131344453.13,14.51,0,0,0,0,0
1580131344468.75,26.03,0,0,0,0,0
1580131344484.38,34.11,0,0,0,0,0
1580131344500,37.34,0,0,0,0,0
1580131344515.63,33.32,0,0,0,0,0
1580131344531.25,19.47,0,0,0,0,0
1580131344546.88,-5.36,0,0,0,0,0
1580131344562.5,-39.55,0,0,0,0,0
1580131344578.13,-78.31,0,0,0,0,0
1580131344593.75,-114.45,0,0,0,0,0
1580131344609.38,-140.14,0,0,0,0,0
1580131344625,-149.09,0,0,0,0,0
1580131344640.63,-138.56,0,0,0,0,0
1580131344656.25,-110.97,0,0,0,0,0
1580131344671.88,-74.24,0,0,0,0,0
1580131344687.5,-40.54,0,0,0,0,0
1580131344703.13,-23.14,0,0,0,0,0
1580131344718.75,-32.04,0,0,0,0,0
1580131344734.38,-69.66,0,0,0,0,0
1580131344750,-129.34,0,0,0,0,0
1580131344765.63,-197,0,0,0,0,0
1580131344781.25,-256.09,0,0,0,0,0
1580131344796.88,-293.61,0,0,0,0,0
1580131344812.5,-303.96,0,0,0,0,0
1580131344828.13,-289.07,0,0,0,0,0
1580131344843.75,-254.96,0,0,0,0,0
1580131344859.38,-207.57,0,0,0,0,0
1580131344875,-150.36,0,0,0,0,0
1580131344890.63,-85.28,0,0,0,0,0
1580131344906.25,-15.88,0,0,0,0,0
1580131344921.88,50.77,0,0,0,0,0
1580131344937.5,104.7,0,0,0,0,0
1580131344953.13,136.91,0,0,0,0,0
1580131344968.75,143.66,0,0,0,0,0
1580131344984.38,128.25,0,0,0,0,0
1580131345000,99.23,0,0,0,0,0
1580131345015.63,65.83,0,0,0,0,0
1580131345031.25,33.63,0,0,0,0,0
1580131345046.88,3.32,0,0,0,0,0
1580131345062.5,-27.11,0,0,0,0,0
1580131345078.13,-58.68,0,0,0,0,0
1580131345093.75,-88.59,0,0,0,0,0
1580131345109.38,-110.49,0,0,0,0,0
1580131345125,-117.56,0,0,0,0,0
1580131345140.63,-106.2,0,0,0,0,0
1580131345156.25,-78.17,0,0,0,0,0
1580131345171.88,-39.94,0,0,0,0,0
1580131345187.5,0.27,0,0,0,0,0
1580131345203.13,35.71,0,0,0,0,0
1580131345218.75,63.04,0,0,0,0,0
1580131345234.38,82.44,0,0,0,0,0
1580131345250,95.98,0,0,0,0,0
1580131345265.63,105.84,0,0,0,0,0
1580131345281.25,113.5,0,0,0,0,0
1580131345296.88,119.85,0,0,0,0,0
1580131345312.5,125.81,0,0,0,0,0
1580131345328.13,132.57,0,0,0,0,0
1580131345343.75,141.25,0,0,0,0,0
1580131345359.38,152,0,0,0,0,0
1580131345375,163.5,0,0,0,0,0
1580131345390.63,172.98,0,0,0,0,0
1580131345406.25,177.21,0,0,0,0,0
1580131345421.88,173.69,0,0,0,0,0
1580131345437.5,161.75,0,0,0,0,0
1580131345453.13,142.71,0,0,0,0,0
1580131345468.75,119.35,0,0,0,0,0
1580131345484.38,94.88,0,0,0,0,0
1580131345500,71.93,0,0,0,0,0
1580131345515.63,52,0,0,0,0,0
1580131345531.25,35.31,0,0,0,0,0
1580131345546.88,21.18,0,0,0,0,0
1580131345562.5,8.34,0,0,0,0,0
1580131345578.13,-4.51,0,0,0,0,0
1580131345593.75,-18.52,0,0,0,0,0
1580131345609.38,-34.45,0,0,0,0,0
1580131345625,-52.53,0,0,0,0,0
1580131345640.63,-72.36,0,0,0,0,0
1580131345656.25,-92.72,0,0,0,0,0
1580131345671.88,-111.68,0,0,0,0,0
1580131345687.5,-126.68,0,0,0,0,0
1580131345703.13,-135.06,0,0,0,0,0
1580131345718.75,-134.74,0,0,0,0,0
1580131345734.38,-124.99,0,0,0,0,0
1580131345750,-106.73,0,0,0,0,0
1580131345765.63,-82.41,0,0,0,0,0
1580131345781.25,-55.36,0,0,0,0,0
1580131345796.88,-28.73,0,0,0,0,0
1580131345812.5,-4.75,0,0,0,0,0
1580131345828.13,15.76,0,0,0,0,0
1580131345843.75,33.05,0,0,0,0,0
1580131345859.38,48,0,0,0,0,0
1580131345875,61.34,0,0,0,0,0
1580131345890.63,73.34,0,0,0,0,0
1580131345906.25,83.84,0,0,0,0,0
1580131345921.88,92.52,0,0,0,0,0
1580131345937.5,99.3,0,0,0,0,0
1580131345953.13,104.49,0,0,0,0,0
1580131345968.75,108.73,0,0,0,0,0
1580131345984.38,112.67,0,0,0,0,0
1580131346000,116.71,0,0,0,0,0
1580131346015.63,120.74,0,0,0,0,0
1580131346031.25,124.16,0,0,0,0,0
1580131346046.88,126.18,0,0,0,0,0
1580131346062.5,126.14,0,0,0,0,0
1580131346078.13,123.86,0,0,0,0,0
1580131346093.75,119.76,0,0,0,0,0
1580131346109.38,114.77,0,0,0,0,0
1580131346125,109.83,0,0,0,0,0
1580131346140.63,105.39,0,0,0,0,0
1580131346156.25,101,0,0,0,0,0
1580131346171.88,95.18,0,0,0,0,0
1580131346187.5,85.78,0,0,0,0,0
1580131346203.13,70.79,0,0,0,0,0
1580131346218.75,49.14,0,0,0,0,0
1580131346234.38,21.32,0,0,0,0,0
1580131346250,-10.64,0,0,0,0,0
1580131346265.63,-43.76,0,0,0,0,0
1580131346281.25,-75.11,0,0,0,0,0
1580131346296.88,-102.78,0,0,0,0,0
1580131346312.5,-126.47,0,0,0,0,0
1580131346328.13,-147.57,0,0,0,0,0
1580131346343.75,-168.68,0,0,0,0,0
1580131346359.38,-192.66,0,0,0,0,0
1580131346375,-221.43,0,0,0,0,0
1580131346390.63,-255.09,0,0,0,0,0
1580131346406.25,-291.35,0,0,0,0,0
1580131346421.88,-325.88,0,0,0,0,0
1580131346437.5,-353.24,0,0,0,0,0
1580131346453.13,-368.43,0,0,0,0,0
1580131346468.75,-368.29,0,0,0,0,0
1580131346484.38,-352.27,0,0,0,0,0
1580131346500,-322.33,0,0,0,0,0
1580131346515.63,-281.96,0,0,0,0,0
1580131346531.25,-235.04,0,0,0,0,0
1580131346546.88,-184.7,0,0,0,0,0
