Timestamp,BVP,Note,AGG,ED,SIB,Condition
1573491315640.63,64.85,0,0,0,0,0
1573491315656.25,51.46,0,0,0,0,0
1573491315671.88,36.94,0,0,0,0,0
1573491315687.5,22.72,0,0,0,0,0
1573491315703.13,10.17,0,0,0,0,0
1573491315718.75,0.52,0,0,0,0,0
1573491315734.38,-5.4,0,0,0,0,0
1573491315750,-7.52,0,0,0,0,0
1573491315765.63,-6.62,0,0,0,0,0
1573491315781.25,-4.22,0,0,0,0,0
1573491315796.88,-2.05,0,0,0,0,0
1573491315812.5,-1.48,0,0,0,0,0
1573491315828.13,-3.06,0,0,0,0,0
1573491315843.75,-6.41,0,0,0,0,0
1573491315859.38,-10.49,0,0,0,0,0
1573491315875,-14.1,0,0,0,0,0
1573491315890.63,-16.4,0,0,0,0,0
1573491315906.25,-17.25,0,0,0,0,0
1573491315921.88,-17.08,0,0,0,0,0
1573491315937.5,-16.64,0,0,0,0,0
1573491315953.13,-16.56,0,0,0,0,0
1573491315968.75,-17.13,0,0,0,0,0
1573491315984.38,-18.26,0,0,0,0,0
1573491316000,-19.73,0,0,0,0,0
1573491316015.63,-21.34,0,0,0,0,0
1573491316031.25,-23.14,0,0,0,0,0
1573491316046.88,-25.28,0,0,0,0,0
1573491316062.5,-27.86,0,0,0,0,0
1573491316078.13,-30.74,0,0,0,0,0
1573491316093.75,-33.53,0,0,0,0,0
1573491316109.38,-35.82,0,0,0,0,0
1573491316125,-37.37,0,0,0,0,0
1573491316140.63,-38.38,0,0,0,0,0
1573491316156.25,-39.45,0,0,0,0,0
1573491316171.88,-41.32,0,0,0,0,0
1573491316187.5,-44.51,0,0,0,0,0
1573491316203.13,-48.95,0,0,0,0,0
1573491316218.75,-53.93,0,0,0,0,0
1573491316234.38,-58.26,0,0,0,0,0
1573491316250,-60.66,0,0,0,0,0
1573491316265.63,-60.2,0,0,0,0,0
1573491316281.25,-56.59,0,0,0,0,0
1573491316296.88,-50.17,0,0,0,0,0
1573491316312.5,-41.75,0,0,0,0,0
1573491316328.13,-32.24,0,0,0,0,0
1573491316343.75,-22.42,0,0,0,0,0
1573491316359.38,-12.82,0,0,0,0,0
1573491316375,-3.74,0,0,0,0,0
1573491316390.63,4.65,0,0,0,0,0
1573491316406.25,12.2,0,0,0,0,0
1573491316421.88,18.78,0,0,0,0,0
1573491316437.5,24.32,0,0,0,0,0
1573491316453.13,28.85,0,0,0,0,0
1573491316468.75,32.52,0,0,0,0,0
1573491316484.38,35.58,0,0,0,0,0
1573491316500,38.24,0,0,0,0,0
1573491316515.63,40.61,0,0,0,0,0
1573491316531.25,42.7,0,0,0,0,0
1573491316546.88,44.45,0,0,0,0,0
1573491316562.5,45.76,0,0,0,0,0
1573491316578.13,46.55,0,0,0,0,0
1573491316593.75,46.65,0,0,0,0,0
1573491316609.38,45.84,0,0,0,0,0
1573491316625,43.88,0,0,0,0,0
1573491316640.63,40.63,0,0,0,0,0
1573491316656.25,36.12,0,0,0,0,0
1573491316671.88,30.64,0,0,0,0,0
1573491316687.5,24.7,0,0,0,0,0
1573491316703.13,18.78,0,0,0,0,0
1573491316718.75,13.33,0,0,0,0,0
1573491316734.38,8.59,0,0,0,0,0
1573491316750,4.63,0,0,0,0,0
1573491316765.63,1.42,0,0,0,0,0
1573491316781.25,-1.09,0,0,0,0,0
1573491316796.88,-3.02,0,0,0,0,0
1573491316812.5,-4.5,0,0,0,0,0
1573491316828.13,-5.68,0,0,0,0,0
1573491316843.75,-6.63,0,0,0,0,0
1573491316859.38,-7.24,0,0,0,0,0
1573491316875,-7.21,0,0,0,0,0
1573491316890.63,-6.13,0,0,0,0,0
1573491316906.25,-3.68,0,0,0,0,0
1573491316921.88,0.13,0,0,0,0,0
1573491316937.5,4.99,0,0,0,0,0
1573491316953.13,10.27,0,0,0,0,0
1573491316968.75,15.22,0,0,0,0,0
1573491316984.38,19.17,0,0,0,0,0
1573491317000,21.66,0,0,0,0,0
1573491317015.63,22.48,0,0,0,0,0
1573491317031.25,21.66,0,0,0,0,0
1573491317046.88,19.43,0,0,0,0,0
1573491317062.5,16.2,0,0,0,0,0
1573491317078.13,12.51,0,0,0,0,0
1573491317093.75,8.93,0,0,0,0,0
1573491317109.38,5.91,0,0,0,0,0
1573491317125,3.64,0,0,0,0,0
1573491317140.63,1.97,0,0,0,0,0
1573491317156.25,0.57,0,0,0,0,0
1573491317171.88,-0.95,0,0,0,0,0
1573491317187.5,-2.77,0,0,0,0,0
1573491317203.13,-4.88,0,0,0,0,0
1573491317218.75,-7.04,0,0,0,0,0
1573491317234.38,-9.01,0,0,0,0,0
1573491317250,-10.72,0,0,0,0,0
1573491317265.63,-12.31,0,0,0,0,0
1573491317281.25,-14.03,0,0,0,0,0
1573491317296.88,-16.06,0,0,0,0,0
1573491317312.5,-18.39,0,0,0,0,0
1573491317328.13,-20.8,0,0,0,0,0
1573491317343.75,-23.04,0,0,0,0,0
1573491317359.38,-24.95,0,0,0,0,0
1573491317375,-26.63,0,0,0,0,0
1573491317390.63,-28.3,0,0,0,0,0
1573491317406.25,-30.23,0,0,0,0,0
1573491317421.88,-32.58,0,0,0,0,0
1573491317437.5,-35.35,0,0,0,0,0
1573491317453.13,-38.42,0,0,0,0,0
1573491317468.75,-41.54,0,0,0,0,0
1573491317484.38,-44.36,0,0,0,0,0
1573491317500,-46.45,0,0,0,0,0
1573491317515.63,-47.34,0,0,0,0,0
1573491317531.25,-46.65,0,0,0,0,0
1573491317546.88,-44.24,0,0,0,0,0
1573491317562.5,-40.31,0,0,0,0,0
1573491317578.13,-35.31,0,0,0,0,0
1573491317593.75,-29.77,0,0,0,0,0
1573491317609.38,-24.05,0,0,0,0,0
1573491317625,-18.32,0,0,0,0,0
1573491317640.63,-12.59,0,0,0,0,0
1573491317656.25,-6.9,0,0,0,0,0
1573491317671.88,-1.43,0,0,0,0,0
1573491317687.5,3.49,0,0,0,0,0
1573491317703.13,7.52,0,0,0,0,0
1573491317718.75,10.47,0,0,0,0,0
1573491317734.38,12.38,0,0,0,0,0
1573491317750,13.54,0,0,0,0,0
1573491317765.63,14.34,0,0,0,0,0
1573491317781.25,15.13,0,0,0,0,0
1573491317796.88,16.15,0,0,0,0,0
1573491317812.5,17.48,0,0,0,0,0
1573491317828.13,19.05,0,0,0,0,0
1573491317843.75,20.73,0,0,0,0,0
1573491317859.38,22.35,0,0,0,0,0
1573491317875,23.78,0,0,0,0,0
1573491317890.63,24.98,0,0,0,0,0
1573491317906.25,25.93,0,0,0,0,0
1573491317921.88,26.63,0,0,0,0,0
1573491317937.5,27.04,0,0,0,0,0
1573491317953.13,27.04,0,0,0,0,0
1573491317968.75,26.48,0,0,0,0,0
1573491317984.38,25.23,0,0,0,0,0
1573491318000,23.22,0,0,0,0,0
1573491318015.63,20.52,0,0,0,0,0
1573491318031.25,17.29,0,0,0,0,0
1573491318046.88,13.71,0,0,0,0,0
1573491318062.5,9.97,0,0,0,0,0
1573491318078.13,6.35,0,0,0,0,0
1573491318093.75,3.21,0,0,0,0,0
1573491318109.38,1.06,0,0,0,0,0
1573491318125,0.46,0,0,0,0,0
1573491318140.63,1.81,0,0,0,0,0
1573491318156.25,5.19,0,0,0,0,0
1573491318171.88,10.16,0,0,0,0,0
1573491318187.5,15.97,0,0,0,0,0
1573491318203.13,21.72,0,0,0,0,0
1573491318218.75,26.75,0,0,0,0,0
1573491318234.38,30.74,0,0,0,0,0
1573491318250,33.78,0,0,0,0,0
1573491318265.63,36.05,0,0,0,0,0
1573491318281.25,37.68,0,0,0,0,0
1573491318296.88,38.56,0,0,0,0,0
1573491318312.5,38.45,0,0,0,0,0
1573491318328.13,37.21,0,0,0,0,0
1573491318343.75,34.96,0,0,0,0,0
1573491318359.38,32.15,0,0,0,0,0
1573491318375,29.32,0,0,0,0,0
1573491318390.63,26.95,0,0,0,0,0
1573491318406.25,25.15,0,0,0,0,0
1573491318421.88,23.65,0,0,0,0,0
1573491318437.5,21.97,0,0,0,0,0
1573491318453.13,19.55,0,0,0,0,0
1573491318468.75,16.06,0,0,0,0,0
1573491318484.38,11.39,0,0,0,0,0
1573491318500,5.69,0,0,0,0,0
1573491318515.63,-0.73,0,0,0,0,0
1573491318531.25,-7.46,0,0,0,0,0
1573491318546.88,-14.02,0,0,0,0,0
1573491318562.5,-19.93,0,0,0,0,0
1573491318578.13,-24.76,0,0,0,0,0
1573491318593.75,-28.27,0,0,0,0,0
1573491318609.38,-30.48,0,0,0,0,0
1573491318625,-31.75,0,0,0,0,0
1573491318640.63,-32.7,0,0,0,0,0
1573491318656.25,-33.97,0,0,0,0,0
1573491318671.88,-36.03,0,0,0,0,0
1573491318687.5,-38.83,0,0,0,0,0
1573491318703.13,-41.7,0,0,0,0,0
1573491318718.75,-43.56,0,0,0,0,0
1573491318734.38,-43.26,0,0,0,0,0
1573491318750,-40.12,0,0,0,0,0
1573491318765.63,-34.27,0,0,0,0,0
1573491318781.25,-26.67,0,0,0,0,0
1573491318796.88,-18.77,0,0,0,0,0
1573491318812.5,-11.95,0,0,0,0,0
1573491318828.13,-6.95,0,0,0,0,0
1573491318843.75,-3.82,0,0,0,0,0
1573491318859.38,-2.07,0,0,0,0,0
1573491318875,-1.09,0,0,0,0,0
1573491318890.63,-0.56,0,0,0,0,0
1573491318906.25,-0.51,0,0,0,0,0
1573491318921.88,-1.18,0,0,0,0,0
1573491318937.5,-2.7,0,0,0,0,0
1573491318953.13,-5,0,0,0,0,0
1573491318968.75,-7.77,0,0,0,0,0
1573491318984.38,-10.62,0,0,0,0,0
1573491319000,-13.29,0,0,0,0,0
1573491319015.63,-15.68,0,0,0,0,0
1573491319031.25,-17.82,0,0,0,0,0
1573491319046.88,-19.77,0,0,0,0,0
1573491319062.5,-21.61,0,0,0,0,0
1573491319078.13,-23.43,0,0,0,0,0
1573491319093.75,-25.4,0,0,0,0,0
1573491319109.38,-27.77,0,0,0,0,0
1573491319125,-30.83,0,0,0,0,0
1573491319140.63,-34.83,0,0,0,0,0
1573491319156.25,-39.91,0,0,0,0,0
1573491319171.88,-46.05,0,0,0,0,0
1573491319187.5,-53.11,0,0,0,0,0
1573491319203.13,-60.83,0,0,0,0,0
1573491319218.75,-68.99,0,0,0,0,0
1573491319234.38,-77.43,0,0,0,0,0
1573491319250,-86.17,0,0,0,0,0
1573491319265.63,-95.56,0,0,0,0,0
1573491319281.25,-106.22,0,0,0,0,0
1573491319296.88,-118.93,0,0,0,0,0
1573491319312.5,-134.28,0,0,0,0,0
1573491319328.13,-152.25,0,0,0,0,0
1573491319343.75,-172.01,0,0,0,0,0
1573491319359.38,-191.92,0,0,0,0,0
1573491319375,-209.97,0,0,0,0,0
1573491319390.63,-224.29,0,0,0,0,0
1573491319406.25,-233.73,0,0,0,0,0
1573491319421.88,-238.09,0,0,0,0,0
1573491319437.5,-238.02,0,0,0,0,0
1573491319453.13,-234.7,0,0,0,0,0
1573491319468.75,-229.34,0,0,0,0,0
1573491319484.38,-222.91,0,0,0,0,0
1573491319500,-215.87,0,0,0,0,0
1573491319515.63,-208.21,0,0,0,0,0
1573491319531.25,-199.5,0,0,0,0,0
1573491319546.88,-189.07,0,0,0,0,0
1573491319562.5,-176.04,0,0,0,0,0
1573491319578.13,-159.55,0,0,0,0,0
1573491319593.75,-138.9,0,0,0,0,0
1573491319609.38,-113.86,0,0,0,0,0
1573491319625,-84.97,0,0,0,0,0
1573491319640.63,-53.74,0,0,0,0,0
1573491319656.25,-22.56,0,0,0,0,0
1573491319671.88,5.81,0,0,0,0,0
1573491319687.5,28.91,0,0,0,0,0
1573491319703.13,45.33,0,0,0,0,0
1573491319718.75,55.15,0,0,0,0,0
1573491319734.38,59.77,0,0,0,0,0
1573491319750,61.2,0,0,0,0,0
1573491319765.63,61.32,0,0,0,0,0
1573491319781.25,61.2,0,0,0,0,0
1573491319796.88,61,0,0,0,0,0
1573491319812.5,60.23,0,0,0,0,0
1573491319828.13,58.35,0,0,0,0,0
1573491319843.75,55.26,0,0,0,0,0
1573491319859.38,51.46,0,0,0,0,0
1573491319875,47.98,0,0,0,0,0
1573491319890.63,45.95,0,0,0,0,0
1573491319906.25,46.33,0,0,0,0,0
1573491319921.88,49.54,0,0,0,0,0
1573491319937.5,55.48,0,0,0,0,0
1573491319953.13,63.59,0,0,0,0,0
1573491319968.75,73.07,0,0,0,0,0
1573491319984.38,83.01,0,0,0,0,0
1573491320000,92.51,0,0,0,0,0
1573491320015.63,100.67,0,0,0,0,0
1573491320031.25,106.62,0,0,0,0,0
1573491320046.88,109.62,0,0,0,0,0
1573491320062.5,109.27,0,0,0,0,0
1573491320078.13,105.74,0,0,0,0,0
1573491320093.75,99.82,0,0,0,0,0
1573491320109.38,92.79,0,0,0,0,0
1573491320125,86.01,0,0,0,0,0
1573491320140.63,80.5,0,0,0,0,0
1573491320156.25,76.64,0,0,0,0,0
1573491320171.88,74.12,0,0,0,0,0
1573491320187.5,72.22,0,0,0,0,0
1573491320203.13,70.19,0,0,0,0,0
1573491320218.75,67.58,0,0,0,0,0
1573491320234.38,64.34,0,0,0,0,0
1573491320250,60.72,0,0,0,0,0
1573491320265.63,57.04,0,0,0,0,0
1573491320281.25,53.51,0,0,0,0,0
1573491320296.88,50.1,0,0,0,0,0
1573491320312.5,46.58,0,0,0,0,0
1573491320328.13,42.59,0,0,0,0,0
1573491320343.75,37.72,0,0,0,0,0
1573491320359.38,31.59,0,0,0,0,0
1573491320375,24.02,0,0,0,0,0
1573491320390.63,15.22,0,0,0,0,0
1573491320406.25,5.96,0,0,0,0,0
1573491320421.88,-2.47,0,0,0,0,0
1573491320437.5,-8.44,0,0,0,0,0
1573491320453.13,-10.56,0,0,0,0,0
1573491320468.75,-8.05,0,0,0,0,0
1573491320484.38,-1.11,0,0,0,0,0
1573491320500,9.19,0,0,0,0,0
1573491320515.63,21.21,0,0,0,0,0
1573491320531.25,33.27,0,0,0,0,0
1573491320546.88,44.06,0,0,0,0,0
1573491320562.5,52.8,0,0,0,0,0
1573491320578.13,59.17,0,0,0,0,0
1573491320593.75,63.07,0,0,0,0,0
1573491320609.38,64.53,0,0,0,0,0
1573491320625,63.71,0,0,0,0,0
1573491320640.63,60.97,0,0,0,0,0
1573491320656.25,56.95,0,0,0,0,0
1573491320671.88,52.55,0,0,0,0,0
1573491320687.5,48.61,0,0,0,0,0
1573491320703.13,45.73,0,0,0,0,0
1573491320718.75,44,0,0,0,0,0
1573491320734.38,43.09,0,0,0,0,0
1573491320750,42.35,0,0,0,0,0
1573491320765.63,41.24,0,0,0,0,0
1573491320781.25,39.47,0,0,0,0,0
1573491320796.88,37.08,0,0,0,0,0
1573491320812.5,34.36,0,0,0,0,0
1573491320828.13,31.63,0,0,0,0,0
1573491320843.75,29.04,0,0,0,0,0
1573491320859.38,26.46,0,0,0,0,0
1573491320875,23.56,0,0,0,0,0
1573491320890.63,19.85,0,0,0,0,0
1573491320906.25,14.85,0,0,0,0,0
1573491320921.88,8.33,0,0,0,0,0
1573491320937.5,0.53,0,0,0,0,0
1573491320953.13,-7.76,0,0,0,0,0
1573491320968.75,-15.2,0,0,0,0,0
1573491320984.38,-20.25,0,0,0,0,0
1573491321000,-21.51,0,0,0,0,0
1573491321015.63,-18.24,0,0,0,0,0
1573491321031.25,-10.57,0,0,0,0,0
1573491321046.88,0.48,0,0,0,0,0
1573491321062.5,13.4,0,0,0,0,0
1573491321078.13,26.56,0,0,0,0,0
1573491321093.75,38.6,0,0,0,0,0
1573491321109.38,48.63,0,0,0,0,0
1573491321125,56.17,0,0,0,0,0
1573491321140.63,61.04,0,0,0,0,0
1573491321156.25,63.26,0,0,0,0,0
1573491321171.88,63.06,0,0,0,0,0
1573491321187.5,60.99,0,0,0,0,0
1573491321203.13,57.85,0,0,0,0,0
1573491321218.75,54.59,0,0,0,0,0
1573491321234.38,52.05,0,0,0,0,0
1573491321250,50.65,0,0,0,0,0
1573491321265.63,50.26,0,0,0,0,0
1573491321281.25,50.34,0,0,0,0,0
1573491321296.88,50.15,0,0,0,0,0
1573491321312.5,49.13,0,0,0,0,0
1573491321328.13,47.09,0,0,0,0,0
1573491321343.75,44.18,0,0,0,0,0
1573491321359.38,40.82,0,0,0,0,0
1573491321375,37.41,0,0,0,0,0
1573491321390.63,34.16,0,0,0,0,0
1573491321406.25,31.04,0,0,0,0,0
1573491321421.88,27.75,0,0,0,0,0
1573491321437.5,23.84,0,0,0,0,0
1573491321453.13,18.83,0,0,0,0,0
1573491321468.75,12.39,0,0,0,0,0
1573491321484.38,4.61,0,0,0,0,0
1573491321500,-3.88,0,0,0,0,0
1573491321515.63,-11.88,0,0,0,0,0
1573491321531.25,-17.81,0,0,0,0,0
1573491321546.88,-20.25,0,0,0,0,0
1573491321562.5,-18.31,0,0,0,0,0
1573491321578.13,-12.07,0,0,0,0,0
1573491321593.75,-2.49,0,0,0,0,0
1573491321609.38,8.86,0,0,0,0,0
1573491321625,20.33,0,0,0,0,0
1573491321640.63,30.62,0,0,0,0,0
1573491321656.25,38.98,0,0,0,0,0
1573491321671.88,45.11,0,0,0,0,0
1573491321687.5,48.98,0,0,0,0,0
1573491321703.13,50.64,0,0,0,0,0
1573491321718.75,50.21,0,0,0,0,0
1573491321734.38,47.97,0,0,0,0,0
1573491321750,44.45,0,0,0,0,0
1573491321765.63,40.43,0,0,0,0,0
1573491321781.25,36.75,0,0,0,0,0
1573491321796.88,34.01,0,0,0,0,0
1573491321812.5,32.38,0,0,0,0,0
1573491321828.13,31.56,0,0,0,0,0
1573491321843.75,30.91,0,0,0,0,0
1573491321859.38,29.79,0,0,0,0,0
1573491321875,27.79,0,0,0,0,0
1573491321890.63,24.94,0,0,0,0,0
1573491321906.25,21.61,0,0,0,0,0
1573491321921.88,18.35,0,0,0,0,0
1573491321937.5,15.55,0,0,0,0,0
1573491321953.13,13.36,0,0,0,0,0
1573491321968.75,11.46,0,0,0,0,0
1573491321984.38,9.36,0,0,0,0,0
1573491322000,6.45,0,0,0,0,0
1573491322015.63,2.25,0,0,0,0,0
1573491322031.25,-3.38,0,0,0,0,0
1573491322046.88,-10.13,0,0,0,0,0
1573491322062.5,-17.23,0,0,0,0,0
1573491322078.13,-23.48,0,0,0,0,0
1573491322093.75,-27.5,0,0,0,0,0
1573491322109.38,-28.09,0,0,0,0,0
1573491322125,-24.62,0,0,0,0,0
1573491322140.63,-17.35,0,0,0,0,0
1573491322156.25,-7.39,0,0,0,0,0
1573491322171.88,3.64,0,0,0,0,0
1573491322187.5,14.1,0,0,0,0,0
1573491322203.13,22.85,0,0,0,0,0
1573491322218.75,29.45,0,0,0,0,0
1573491322234.38,34.03,0,0,0,0,0
1573491322250,36.95,0,0,0,0,0
1573491322265.63,38.48,0,0,0,0,0
1573491322281.25,38.7,0,0,0,0,0
1573491322296.88,37.63,0,0,0,0,0
1573491322312.5,35.46,0,0,0,0,0
1573491322328.13,32.69,0,0,0,0,0
1573491322343.75,30.03,0,0,0,0,0
1573491322359.38,28.16,0,0,0,0,0
1573491322375,27.37,0,0,0,0,0
1573491322390.63,27.51,0,0,0,0,0
1573491322406.25,28.04,0,0,0,0,0
1573491322421.88,28.3,0,0,0,0,0
1573491322437.5,27.8,0,0,0,0,0
1573491322453.13,26.47,0,0,0,0,0
1573491322468.75,24.56,0,0,0,0,0
1573491322484.38,22.47,0,0,0,0,0
1573491322500,20.57,0,0,0,0,0
1573491322515.63,18.94,0,0,0,0,0
1573491322531.25,17.41,0,0,0,0,0
1573491322546.88,15.58,0,0,0,0,0
1573491322562.5,13.03,0,0,0,0,0
1573491322578.13,9.43,0,0,0,0,0
1573491322593.75,4.62,0,0,0,0,0
1573491322609.38,-1.26,0,0,0,0,0
1573491322625,-7.73,0,0,0,0,0
1573491322640.63,-13.97,0,0,0,0,0
1573491322656.25,-18.9,0,0,0,0,0
1573491322671.88,-21.38,0,0,0,0,0
1573491322687.5,-20.56,0,0,0,0,0
1573491322703.13,-16.16,0,0,0,0,0
1573491322718.75,-8.63,0,0,0,0,0
1573491322734.38,0.96,0,0,0,0,0
1573491322750,11.26,0,0,0,0,0
1573491322765.63,20.97,0,0,0,0,0
1573491322781.25,29.15,0,0,0,0,0
1573491322796.88,35.36,0,0,0,0,0
1573491322812.5,39.53,0,0,0,0,0
1573491322828.13,41.85,0,0,0,0,0
1573491322843.75,42.59,0,0,0,0,0
1573491322859.38,42,0,0,0,0,0
1573491322875,40.34,0,0,0,0,0
1573491322890.63,37.94,0,0,0,0,0
1573491322906.25,35.19,0,0,0,0,0
1573491322921.88,32.53,0,0,0,0,0
1573491322937.5,30.39,0,0,0,0,0
1573491322953.13,28.98,0,0,0,0,0
1573491322968.75,28.21,0,0,0,0,0
1573491322984.38,27.75,0,0,0,0,0
1573491323000,27.08,0,0,0,0,0
1573491323015.63,25.8,0,0,0,0,0
1573491323031.25,23.76,0,0,0,0,0
1573491323046.88,21.11,0,0,0,0,0
1573491323062.5,18.21,0,0,0,0,0
1573491323078.13,15.36,0,0,0,0,0
1573491323093.75,12.71,0,0,0,0,0
1573491323109.38,10.15,0,0,0,0,0
1573491323125,7.38,0,0,0,0,0
1573491323140.63,4.12,0,0,0,0,0
1573491323156.25,0.18,0,0,0,0,0
1573491323171.88,-4.48,0,0,0,0,0
1573491323187.5,-9.74,0,0,0,0,0
1573491323203.13,-15.28,0,0,0,0,0
1573491323218.75,-20.55,0,0,0,0,0
1573491323234.38,-24.77,0,0,0,0,0
1573491323250,-27.05,0,0,0,0,0
1573491323265.63,-26.61,0,0,0,0,0
1573491323281.25,-23.08,0,0,0,0,0
1573491323296.88,-16.7,0,0,0,0,0
1573491323312.5,-8.32,0,0,0,0,0
1573491323328.13,0.86,0,0,0,0,0
1573491323343.75,9.55,0,0,0,0,0
1573491323359.38,16.77,0,0,0,0,0
1573491323375,21.93,0,0,0,0,0
1573491323390.63,24.92,0,0,0,0,0
1573491323406.25,25.88,0,0,0,0,0
1573491323421.88,25.13,0,0,0,0,0
1573491323437.5,23.05,0,0,0,0,0
1573491323453.13,20.07,0,0,0,0,0
1573491323468.75,16.68,0,0,0,0,0
1573491323484.38,13.43,0,0,0,0,0
1573491323500,10.83,0,0,0,0,0
1573491323515.63,9.25,0,0,0,0,0
1573491323531.25,8.77,0,0,0,0,0
1573491323546.88,9.16,0,0,0,0,0
1573491323562.5,9.95,0,0,0,0,0
1573491323578.13,10.58,0,0,0,0,0
1573491323593.75,10.6,0,0,0,0,0
1573491323609.38,9.86,0,0,0,0,0
1573491323625,8.5,0,0,0,0,0
1573491323640.63,6.9,0,0,0,0,0
1573491323656.25,5.4,0,0,0,0,0
1573491323671.88,4.13,0,0,0,0,0
1573491323687.5,2.89,0,0,0,0,0
1573491323703.13,1.15,0,0,0,0,0
1573491323718.75,-1.68,0,0,0,0,0
1573491323734.38,-6.09,0,0,0,0,0
1573491323750,-12.13,0,0,0,0,0
1573491323765.63,-19.34,0,0,0,0,0
1573491323781.25,-26.73,0,0,0,0,0
1573491323796.88,-33,0,0,0,0,0
1573491323812.5,-36.85,0,0,0,0,0
1573491323828.13,-37.32,0,0,0,0,0
1573491323843.75,-34.1,0,0,0,0,0
1573491323859.38,-27.58,0,0,0,0,0
1573491323875,-18.73,0,0,0,0,0
1573491323890.63,-8.82,0,0,0,0,0
1573491323906.25,0.92,0,0,0,0,0
1573491323921.88,9.6,0,0,0,0,0
1573491323937.5,16.71,0,0,0,0,0
1573491323953.13,22.08,0,0,0,0,0
1573491323968.75,25.7,0,0,0,0,0
1573491323984.38,27.57,0,0,0,0,0
1573491324000,27.72,0,0,0,0,0
1573491324015.63,26.19,0,0,0,0,0
1573491324031.25,23.21,0,0,0,0,0
1573491324046.88,19.23,0,0,0,0,0
1573491324062.5,14.89,0,0,0,0,0
1573491324078.13,10.82,0,0,0,0,0
1573491324093.75,7.52,0,0,0,0,0
1573491324109.38,5.11,0,0,0,0,0
1573491324125,3.42,0,0,0,0,0
1573491324140.63,2.06,0,0,0,0,0
1573491324156.25,0.64,0,0,0,0,0
1573491324171.88,-1,0,0,0,0,0
1573491324187.5,-2.74,0,0,0,0,0
1573491324203.13,-4.31,0,0,0,0,0
1573491324218.75,-5.42,0,0,0,0,0
1573491324234.38,-5.94,0,0,0,0,0
1573491324250,-5.96,0,0,0,0,0
1573491324265.63,-5.76,0,0,0,0,0
1573491324281.25,-5.76,0,0,0,0,0
1573491324296.88,-6.33,0,0,0,0,0
1573491324312.5,-7.72,0,0,0,0,0
1573491324328.13,-9.93,0,0,0,0,0
1573491324343.75,-12.61,0,0,0,0,0
1573491324359.38,-15.02,0,0,0,0,0
1573491324375,-16.19,0,0,0,0,0
1573491324390.63,-15.13,0,0,0,0,0
1573491324406.25,-11.27,0,0,0,0,0
1573491324421.88,-4.68,0,0,0,0,0
1573491324437.5,3.82,0,0,0,0,0
1573491324453.13,12.93,0,0,0,0,0
1573491324468.75,21.27,0,0,0,0,0
1573491324484.38,27.82,0,0,0,0,0
1573491324500,32.14,0,0,0,0,0
1573491324515.63,34.31,0,0,0,0,0
1573491324531.25,34.73,0,0,0,0,0
1573491324546.88,33.8,0,0,0,0,0
1573491324562.5,31.8,0,0,0,0,0
1573491324578.13,28.96,0,0,0,0,0
1573491324593.75,25.55,0,0,0,0,0
1573491324609.38,21.94,0,0,0,0,0
1573491324625,18.55,0,0,0,0,0
1573491324640.63,15.77,0,0,0,0,0
1573491324656.25,13.71,0,0,0,0,0
1573491324671.88,12.19,0,0,0,0,0
1573491324687.5,10.82,0,0,0,0,0
1573491324703.13,9.13,0,0,0,0,0
1573491324718.75,6.78,0,0,0,0,0
1573491324734.38,3.7,0,0,0,0,0
1573491324750,0.07,0,0,0,0,0
1573491324765.63,-3.74,0,0,0,0,0
1573491324781.25,-7.43,0,0,0,0,0
1573491324796.88,-10.84,0,0,0,0,0
1573491324812.5,-14.03,0,0,0,0,0
1573491324828.13,-17.22,0,0,0,0,0
1573491324843.75,-20.73,0,0,0,0,0
1573491324859.38,-24.74,0,0,0,0,0
1573491324875,-29.23,0,0,0,0,0
1573491324890.63,-33.85,0,0,0,0,0
1573491324906.25,-37.94,0,0,0,0,0
1573491324921.88,-40.62,0,0,0,0,0
1573491324937.5,-41.02,0,0,0,0,0
1573491324953.13,-38.51,0,0,0,0,0
1573491324968.75,-32.94,0,0,0,0,0
1573491324984.38,-24.76,0,0,0,0,0
1573491325000,-14.93,0,0,0,0,0
1573491325015.63,-4.69,0,0,0,0,0
1573491325031.25,4.76,0,0,0,0,0
1573491325046.88,12.59,0,0,0,0,0
1573491325062.5,18.49,0,0,0,0,0
1573491325078.13,22.55,0,0,0,0,0
1573491325093.75,25.07,0,0,0,0,0
1573491325109.38,26.33,0,0,0,0,0
1573491325125,26.45,0,0,0,0,0
1573491325140.63,25.41,0,0,0,0,0
1573491325156.25,23.27,0,0,0,0,0
1573491325171.88,20.29,0,0,0,0,0
1573491325187.5,17,0,0,0,0,0
1573491325203.13,14.05,0,0,0,0,0
1573491325218.75,12.02,0,0,0,0,0
1573491325234.38,11.12,0,0,0,0,0
1573491325250,11.17,0,0,0,0,0
1573491325265.63,11.62,0,0,0,0,0
1573491325281.25,11.88,0,0,0,0,0
1573491325296.88,11.53,0,0,0,0,0
1573491325312.5,10.51,0,0,0,0,0
1573491325328.13,9.06,0,0,0,0,0
1573491325343.75,7.54,0,0,0,0,0
1573491325359.38,6.18,0,0,0,0,0
1573491325375,4.96,0,0,0,0,0
1573491325390.63,3.64,0,0,0,0,0
1573491325406.25,1.84,0,0,0,0,0
1573491325421.88,-0.73,0,0,0,0,0
1573491325437.5,-4.22,0,0,0,0,0
1573491325453.13,-8.51,0,0,0,0,0
1573491325468.75,-13.25,0,0,0,0,0
1573491325484.38,-17.88,0,0,0,0,0
