Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569343308343.75,-4.48,0,0,0,0,0
1569343308359.38,-5.53,0,0,0,0,0
1569343308375,-7.04,0,0,0,0,0
1569343308390.63,-8.78,0,0,0,0,0
1569343308406.25,-10.47,0,0,0,0,0
1569343308421.88,-12.02,0,0,0,0,0
1569343308437.5,-13.57,0,0,0,0,0
1569343308453.13,-15.21,0,0,0,0,0
1569343308468.75,-16.97,0,0,0,0,0
1569343308484.38,-18.66,0,0,0,0,0
1569343308500,-20.14,0,0,0,0,0
1569343308515.63,-21.47,0,0,0,0,0
1569343308531.25,-22.99,0,0,0,0,0
1569343308546.88,-25.07,0,0,0,0,0
1569343308562.5,-27.72,0,0,0,0,0
1569343308578.13,-30.37,0,0,0,0,0
1569343308593.75,-32.01,0,0,0,0,0
1569343308609.38,-31.59,0,0,0,0,0
1569343308625,-28.58,0,0,0,0,0
1569343308640.63,-23.19,0,0,0,0,0
1569343308656.25,-16.23,0,0,0,0,0
1569343308671.88,-8.79,0,0,0,0,0
1569343308687.5,-1.75,0,0,0,0,0
1569343308703.13,4.38,0,0,0,0,0
1569343308718.75,9.32,0,0,0,0,0
1569343308734.38,12.97,0,0,0,0,0
1569343308750,15.17,0,0,0,0,0
1569343308765.63,15.77,0,0,0,0,0
1569343308781.25,14.8,0,0,0,0,0
1569343308796.88,12.65,0,0,0,0,0
1569343308812.5,9.9,0,0,0,0,0
1569343308828.13,7,0,0,0,0,0
1569343308843.75,4.01,0,0,0,0,0
1569343308859.38,0.52,0,0,0,0,0
1569343308875,-4,0,0,0,0,0
1569343308890.63,-9.79,0,0,0,0,0
1569343308906.25,-16.52,0,0,0,0,0
1569343308921.88,-23.35,0,0,0,0,0
1569343308937.5,-29.35,0,0,0,0,0
1569343308953.13,-33.76,0,0,0,0,0
1569343308968.75,-36.23,0,0,0,0,0
1569343308984.38,-36.62,0,0,0,0,0
1569343309000,-34.81,0,0,0,0,0
1569343309015.63,-30.5,0,0,0,0,0
1569343309031.25,-23.4,0,0,0,0,0
1569343309046.88,-13.53,0,0,0,0,0
1569343309062.5,-1.44,0,0,0,0,0
1569343309078.13,11.78,0,0,0,0,0
1569343309093.75,24.86,0,0,0,0,0
1569343309109.38,36.69,0,0,0,0,0
1569343309125,46.57,0,0,0,0,0
1569343309140.63,54.27,0,0,0,0,0
1569343309156.25,59.82,0,0,0,0,0
1569343309171.88,63.49,0,0,0,0,0
1569343309187.5,65.8,0,0,0,0,0
1569343309203.13,67.44,0,0,0,0,0
1569343309218.75,69.1,0,0,0,0,0
1569343309234.38,71.23,0,0,0,0,0
1569343309250,73.84,0,0,0,0,0
1569343309265.63,76.43,0,0,0,0,0
1569343309281.25,78.29,0,0,0,0,0
1569343309296.88,78.9,0,0,0,0,0
1569343309312.5,78.37,0,0,0,0,0
1569343309328.13,77.64,0,0,0,0,0
1569343309343.75,78.3,0,0,0,0,0
1569343309359.38,82.04,0,0,0,0,0
1569343309375,89.87,0,0,0,0,0
1569343309390.63,101.43,0,0,0,0,0
1569343309406.25,114.77,0,0,0,0,0
1569343309421.88,126.68,0,0,0,0,0
1569343309437.5,133.66,0,0,0,0,0
1569343309453.13,133.09,0,0,0,0,0
1569343309468.75,124.13,0,0,0,0,0
1569343309484.38,108.13,0,0,0,0,0
1569343309500,88.02,0,0,0,0,0
1569343309515.63,67.2,0,0,0,0,0
1569343309531.25,48.57,0,0,0,0,0
1569343309546.88,33.72,0,0,0,0,0
1569343309562.5,23.05,0,0,0,0,0
1569343309578.13,16.18,0,0,0,0,0
1569343309593.75,12.45,0,0,0,0,0
1569343309609.38,11.2,0,0,0,0,0
1569343309625,11.69,0,0,0,0,0
1569343309640.63,13.1,0,0,0,0,0
1569343309656.25,14.51,0,0,0,0,0
1569343309671.88,15.19,0,0,0,0,0
1569343309687.5,14.95,0,0,0,0,0
1569343309703.13,14.39,0,0,0,0,0
1569343309718.75,14.71,0,0,0,0,0
1569343309734.38,17.26,0,0,0,0,0
1569343309750,22.92,0,0,0,0,0
1569343309765.63,31.56,0,0,0,0,0
1569343309781.25,41.98,0,0,0,0,0
1569343309796.88,52.36,0,0,0,0,0
1569343309812.5,61.06,0,0,0,0,0
1569343309828.13,67.33,0,0,0,0,0
1569343309843.75,71.62,0,0,0,0,0
1569343309859.38,75.05,0,0,0,0,0
1569343309875,78.44,0,0,0,0,0
1569343309890.63,81.31,0,0,0,0,0
1569343309906.25,81.66,0,0,0,0,0
1569343309921.88,76.57,0,0,0,0,0
1569343309937.5,63.69,0,0,0,0,0
1569343309953.13,42.58,0,0,0,0,0
1569343309968.75,15.25,0,0,0,0,0
1569343309984.38,-14.41,0,0,0,0,0
1569343310000,-42.17,0,0,0,0,0
1569343310015.63,-64.88,0,0,0,0,0
1569343310031.25,-81.31,0,0,0,0,0
1569343310046.88,-91.9,0,0,0,0,0
1569343310062.5,-97.93,0,0,0,0,0
1569343310078.13,-100.68,0,0,0,0,0
1569343310093.75,-101.01,0,0,0,0,0
1569343310109.38,-99.58,0,0,0,0,0
1569343310125,-97.22,0,0,0,0,0
1569343310140.63,-95.11,0,0,0,0,0
1569343310156.25,-94.48,0,0,0,0,0
1569343310171.88,-96.2,0,0,0,0,0
1569343310187.5,-100.26,0,0,0,0,0
1569343310203.13,-105.83,0,0,0,0,0
1569343310218.75,-111.6,0,0,0,0,0
1569343310234.38,-116.42,0,0,0,0,0
1569343310250,-119.65,0,0,0,0,0
1569343310265.63,-121.31,0,0,0,0,0
1569343310281.25,-121.92,0,0,0,0,0
1569343310296.88,-122.06,0,0,0,0,0
1569343310312.5,-122.24,0,0,0,0,0
1569343310328.13,-122.7,0,0,0,0,0
1569343310343.75,-123.37,0,0,0,0,0
1569343310359.38,-124,0,0,0,0,0
1569343310375,-124.38,0,0,0,0,0
1569343310390.63,-124.51,0,0,0,0,0
1569343310406.25,-124.8,0,0,0,0,0
1569343310421.88,-126.03,0,0,0,0,0
1569343310437.5,-128.97,0,0,0,0,0
1569343310453.13,-133.91,0,0,0,0,0
1569343310468.75,-140.16,0,0,0,0,0
1569343310484.38,-145.99,0,0,0,0,0
1569343310500,-149.28,0,0,0,0,0
1569343310515.63,-148.35,0,0,0,0,0
1569343310531.25,-142.8,0,0,0,0,0
1569343310546.88,-133.69,0,0,0,0,0
1569343310562.5,-123.14,0,0,0,0,0
1569343310578.13,-113.41,0,0,0,0,0
1569343310593.75,-106.07,0,0,0,0,0
1569343310609.38,-101.58,0,0,0,0,0
1569343310625,-99.34,0,0,0,0,0
1569343310640.63,-98.01,0,0,0,0,0
1569343310656.25,-95.99,0,0,0,0,0
1569343310671.88,-91.72,0,0,0,0,0
1569343310687.5,-84.1,0,0,0,0,0
1569343310703.13,-72.79,0,0,0,0,0
1569343310718.75,-58.37,0,0,0,0,0
1569343310734.38,-42.26,0,0,0,0,0
1569343310750,-26.37,0,0,0,0,0
1569343310765.63,-12.62,0,0,0,0,0
1569343310781.25,-2.34,0,0,0,0,0
1569343310796.88,4.13,0,0,0,0,0
1569343310812.5,7.44,0,0,0,0,0
1569343310828.13,8.9,0,0,0,0,0
1569343310843.75,9.66,0,0,0,0,0
1569343310859.38,9.94,0,0,0,0,0
1569343310875,8.58,0,0,0,0,0
1569343310890.63,3.67,0,0,0,0,0
1569343310906.25,-6.16,0,0,0,0,0
1569343310921.88,-20.27,0,0,0,0,0
1569343310937.5,-35.31,0,0,0,0,0
1569343310953.13,-46.16,0,0,0,0,0
1569343310968.75,-47.99,0,0,0,0,0
1569343310984.38,-38.44,0,0,0,0,0
1569343311000,-18.74,0,0,0,0,0
1569343311015.63,6.87,0,0,0,0,0
1569343311031.25,33.12,0,0,0,0,0
1569343311046.88,55.73,0,0,0,0,0
1569343311062.5,72.46,0,0,0,0,0
1569343311078.13,82.94,0,0,0,0,0
1569343311093.75,87.72,0,0,0,0,0
1569343311109.38,87.45,0,0,0,0,0
1569343311125,82.72,0,0,0,0,0
1569343311140.63,74.42,0,0,0,0,0
1569343311156.25,64.11,0,0,0,0,0
1569343311171.88,53.87,0,0,0,0,0
1569343311187.5,45.89,0,0,0,0,0
1569343311203.13,41.7,0,0,0,0,0
1569343311218.75,41.85,0,0,0,0,0
1569343311234.38,45.8,0,0,0,0,0
1569343311250,52.16,0,0,0,0,0
1569343311265.63,59.15,0,0,0,0,0
1569343311281.25,65.05,0,0,0,0,0
1569343311296.88,68.63,0,0,0,0,0
1569343311312.5,69.46,0,0,0,0,0
1569343311328.13,67.9,0,0,0,0,0
1569343311343.75,64.78,0,0,0,0,0
1569343311359.38,60.87,0,0,0,0,0
1569343311375,56.55,0,0,0,0,0
1569343311390.63,51.73,0,0,0,0,0
1569343311406.25,46.05,0,0,0,0,0
1569343311421.88,39.29,0,0,0,0,0
1569343311437.5,31.69,0,0,0,0,0
1569343311453.13,23.97,0,0,0,0,0
1569343311468.75,17.15,0,0,0,0,0
1569343311484.38,12.22,0,0,0,0,0
1569343311500,9.84,0,0,0,0,0
1569343311515.63,10.08,0,0,0,0,0
1569343311531.25,12.49,0,0,0,0,0
1569343311546.88,16.27,0,0,0,0,0
1569343311562.5,20.43,0,0,0,0,0
1569343311578.13,24.2,0,0,0,0,0
1569343311593.75,27.07,0,0,0,0,0
1569343311609.38,28.93,0,0,0,0,0
1569343311625,30.02,0,0,0,0,0
1569343311640.63,30.73,0,0,0,0,0
1569343311656.25,31.46,0,0,0,0,0
1569343311671.88,32.43,0,0,0,0,0
1569343311687.5,33.57,0,0,0,0,0
1569343311703.13,34.63,0,0,0,0,0
1569343311718.75,35.21,0,0,0,0,0
1569343311734.38,35.03,0,0,0,0,0
1569343311750,33.98,0,0,0,0,0
1569343311765.63,32.15,0,0,0,0,0
1569343311781.25,29.76,0,0,0,0,0
1569343311796.88,27.07,0,0,0,0,0
1569343311812.5,24.32,0,0,0,0,0
1569343311828.13,21.7,0,0,0,0,0
1569343311843.75,19.44,0,0,0,0,0
1569343311859.38,17.75,0,0,0,0,0
1569343311875,16.75,0,0,0,0,0
1569343311890.63,16.39,0,0,0,0,0
1569343311906.25,16.43,0,0,0,0,0
1569343311921.88,16.58,0,0,0,0,0
1569343311937.5,16.64,0,0,0,0,0
1569343311953.13,16.62,0,0,0,0,0
1569343311968.75,16.64,0,0,0,0,0
1569343311984.38,16.84,0,0,0,0,0
1569343312000,17.29,0,0,0,0,0
1569343312015.63,17.87,0,0,0,0,0
1569343312031.25,18.46,0,0,0,0,0
1569343312046.88,19.01,0,0,0,0,0
1569343312062.5,19.58,0,0,0,0,0
1569343312078.13,20.28,0,0,0,0,0
1569343312093.75,21.11,0,0,0,0,0
1569343312109.38,21.94,0,0,0,0,0
1569343312125,22.47,0,0,0,0,0
1569343312140.63,22.45,0,0,0,0,0
1569343312156.25,21.8,0,0,0,0,0
1569343312171.88,20.74,0,0,0,0,0
1569343312187.5,19.65,0,0,0,0,0
1569343312203.13,18.86,0,0,0,0,0
1569343312218.75,18.56,0,0,0,0,0
1569343312234.38,18.65,0,0,0,0,0
1569343312250,18.86,0,0,0,0,0
1569343312265.63,18.87,0,0,0,0,0
1569343312281.25,18.51,0,0,0,0,0
1569343312296.88,17.75,0,0,0,0,0
1569343312312.5,16.71,0,0,0,0,0
1569343312328.13,15.53,0,0,0,0,0
1569343312343.75,14.32,0,0,0,0,0
1569343312359.38,13.22,0,0,0,0,0
1569343312375,12.31,0,0,0,0,0
1569343312390.63,11.71,0,0,0,0,0
1569343312406.25,11.47,0,0,0,0,0
1569343312421.88,11.58,0,0,0,0,0
1569343312437.5,11.9,0,0,0,0,0
1569343312453.13,12.24,0,0,0,0,0
1569343312468.75,12.39,0,0,0,0,0
1569343312484.38,12.3,0,0,0,0,0
1569343312500,12.01,0,0,0,0,0
1569343312515.63,11.69,0,0,0,0,0
1569343312531.25,11.47,0,0,0,0,0
1569343312546.88,11.41,0,0,0,0,0
1569343312562.5,11.48,0,0,0,0,0
1569343312578.13,11.59,0,0,0,0,0
1569343312593.75,11.71,0,0,0,0,0
1569343312609.38,11.86,0,0,0,0,0
1569343312625,12.11,0,0,0,0,0
1569343312640.63,12.54,0,0,0,0,0
1569343312656.25,13.25,0,0,0,0,0
1569343312671.88,14.3,0,0,0,0,0
1569343312687.5,15.74,0,0,0,0,0
1569343312703.13,17.57,0,0,0,0,0
1569343312718.75,19.66,0,0,0,0,0
1569343312734.38,21.78,0,0,0,0,0
1569343312750,23.61,0,0,0,0,0
1569343312765.63,24.83,0,0,0,0,0
1569343312781.25,25.22,0,0,0,0,0
1569343312796.88,24.79,0,0,0,0,0
1569343312812.5,23.78,0,0,0,0,0
1569343312828.13,22.57,0,0,0,0,0
1569343312843.75,21.5,0,0,0,0,0
1569343312859.38,20.71,0,0,0,0,0
1569343312875,20.11,0,0,0,0,0
1569343312890.63,19.45,0,0,0,0,0
1569343312906.25,18.45,0,0,0,0,0
1569343312921.88,16.97,0,0,0,0,0
1569343312937.5,15.08,0,0,0,0,0
1569343312953.13,12.97,0,0,0,0,0
1569343312968.75,10.89,0,0,0,0,0
1569343312984.38,9,0,0,0,0,0
1569343313000,7.33,0,0,0,0,0
1569343313015.63,5.74,0,0,0,0,0
1569343313031.25,3.98,0,0,0,0,0
1569343313046.88,1.79,0,0,0,0,0
1569343313062.5,-0.95,0,0,0,0,0
1569343313078.13,-4.17,0,0,0,0,0
1569343313093.75,-7.6,0,0,0,0,0
1569343313109.38,-10.88,0,0,0,0,0
1569343313125,-13.62,0,0,0,0,0
1569343313140.63,-15.61,0,0,0,0,0
1569343313156.25,-16.83,0,0,0,0,0
1569343313171.88,-17.42,0,0,0,0,0
1569343313187.5,-17.6,0,0,0,0,0
1569343313203.13,-17.57,0,0,0,0,0
1569343313218.75,-17.47,0,0,0,0,0
1569343313234.38,-17.44,0,0,0,0,0
1569343313250,-17.58,0,0,0,0,0
1569343313265.63,-17.94,0,0,0,0,0
1569343313281.25,-18.6,0,0,0,0,0
1569343313296.88,-19.44,0,0,0,0,0
1569343313312.5,-20.32,0,0,0,0,0
1569343313328.13,-21.06,0,0,0,0,0
1569343313343.75,-21.51,0,0,0,0,0
1569343313359.38,-21.6,0,0,0,0,0
1569343313375,-21.36,0,0,0,0,0
1569343313390.63,-20.94,0,0,0,0,0
1569343313406.25,-20.48,0,0,0,0,0
1569343313421.88,-20.13,0,0,0,0,0
1569343313437.5,-19.9,0,0,0,0,0
1569343313453.13,-19.71,0,0,0,0,0
1569343313468.75,-19.36,0,0,0,0,0
1569343313484.38,-18.64,0,0,0,0,0
1569343313500,-17.39,0,0,0,0,0
1569343313515.63,-15.65,0,0,0,0,0
1569343313531.25,-13.56,0,0,0,0,0
1569343313546.88,-11.39,0,0,0,0,0
1569343313562.5,-9.31,0,0,0,0,0
1569343313578.13,-7.38,0,0,0,0,0
1569343313593.75,-5.52,0,0,0,0,0
1569343313609.38,-3.6,0,0,0,0,0
1569343313625,-1.59,0,0,0,0,0
1569343313640.63,0.47,0,0,0,0,0
1569343313656.25,2.49,0,0,0,0,0
1569343313671.88,4.44,0,0,0,0,0
1569343313687.5,6.38,0,0,0,0,0
1569343313703.13,8.43,0,0,0,0,0
1569343313718.75,10.58,0,0,0,0,0
1569343313734.38,12.65,0,0,0,0,0
1569343313750,14.31,0,0,0,0,0
1569343313765.63,15.17,0,0,0,0,0
1569343313781.25,15.06,0,0,0,0,0
1569343313796.88,14.17,0,0,0,0,0
1569343313812.5,13.01,0,0,0,0,0
1569343313828.13,12.22,0,0,0,0,0
1569343313843.75,12.27,0,0,0,0,0
1569343313859.38,13.24,0,0,0,0,0
1569343313875,14.81,0,0,0,0,0
1569343313890.63,16.44,0,0,0,0,0
1569343313906.25,17.65,0,0,0,0,0
1569343313921.88,18.23,0,0,0,0,0
1569343313937.5,18.2,0,0,0,0,0
1569343313953.13,17.63,0,0,0,0,0
1569343313968.75,16.32,0,0,0,0,0
1569343313984.38,13.77,0,0,0,0,0
1569343314000,9.28,0,0,0,0,0
1569343314015.63,2.33,0,0,0,0,0
1569343314031.25,-7.02,0,0,0,0,0
1569343314046.88,-18.08,0,0,0,0,0
1569343314062.5,-29.71,0,0,0,0,0
1569343314078.13,-40.73,0,0,0,0,0
1569343314093.75,-50.4,0,0,0,0,0
1569343314109.38,-58.46,0,0,0,0,0
1569343314125,-65.11,0,0,0,0,0
1569343314140.63,-70.64,0,0,0,0,0
1569343314156.25,-75.15,0,0,0,0,0
1569343314171.88,-78.28,0,0,0,0,0
1569343314187.5,-79.19,0,0,0,0,0
1569343314203.13,-76.79,0,0,0,0,0
1569343314218.75,-70.14,0,0,0,0,0
1569343314234.38,-58.85,0,0,0,0,0
1569343314250,-43.22,0,0,0,0,0
1569343314265.63,-24.31,0,0,0,0,0
1569343314281.25,-3.71,0,0,0,0,0
1569343314296.88,16.65,0,0,0,0,0
1569343314312.5,34.92,0,0,0,0,0
1569343314328.13,49.68,0,0,0,0,0
1569343314343.75,60.2,0,0,0,0,0
1569343314359.38,66.59,0,0,0,0,0
1569343314375,69.59,0,0,0,0,0
1569343314390.63,70.11,0,0,0,0,0
1569343314406.25,68.73,0,0,0,0,0
1569343314421.88,65.32,0,0,0,0,0
1569343314437.5,59.25,0,0,0,0,0
1569343314453.13,49.98,0,0,0,0,0
1569343314468.75,37.56,0,0,0,0,0
1569343314484.38,22.96,0,0,0,0,0
1569343314500,7.96,0,0,0,0,0
1569343314515.63,-5.18,0,0,0,0,0
1569343314531.25,-14.05,0,0,0,0,0
1569343314546.88,-16.5,0,0,0,0,0
1569343314562.5,-11.16,0,0,0,0,0
1569343314578.13,1.66,0,0,0,0,0
1569343314593.75,19.15,0,0,0,0,0
1569343314609.38,36,0,0,0,0,0
1569343314625,45.73,0,0,0,0,0
1569343314640.63,43.04,0,0,0,0,0
1569343314656.25,26.3,0,0,0,0,0
1569343314671.88,-1.43,0,0,0,0,0
1569343314687.5,-33.38,0,0,0,0,0
1569343314703.13,-61.86,0,0,0,0,0
1569343314718.75,-81.29,0,0,0,0,0
1569343314734.38,-89.77,0,0,0,0,0
1569343314750,-88.81,0,0,0,0,0
1569343314765.63,-81.55,0,0,0,0,0
1569343314781.25,-70.98,0,0,0,0,0
1569343314796.88,-59.12,0,0,0,0,0
1569343314812.5,-47.1,0,0,0,0,0
1569343314828.13,-35.89,0,0,0,0,0
1569343314843.75,-26.57,0,0,0,0,0
1569343314859.38,-20.05,0,0,0,0,0
1569343314875,-16.68,0,0,0,0,0
1569343314890.63,-16.15,0,0,0,0,0
1569343314906.25,-17.51,0,0,0,0,0
1569343314921.88,-19.54,0,0,0,0,0
1569343314937.5,-21.06,0,0,0,0,0
1569343314953.13,-21.16,0,0,0,0,0
1569343314968.75,-19.64,0,0,0,0,0
1569343314984.38,-17.17,0,0,0,0,0
1569343315000,-15.24,0,0,0,0,0
1569343315015.63,-15.47,0,0,0,0,0
1569343315031.25,-18.83,0,0,0,0,0
1569343315046.88,-24.72,0,0,0,0,0
1569343315062.5,-31,0,0,0,0,0
1569343315078.13,-34.92,0,0,0,0,0
1569343315093.75,-34.6,0,0,0,0,0
1569343315109.38,-30.13,0,0,0,0,0
1569343315125,-23.49,0,0,0,0,0
1569343315140.63,-17.4,0,0,0,0,0
1569343315156.25,-13.74,0,0,0,0,0
1569343315171.88,-12.64,0,0,0,0,0
1569343315187.5,-12.68,0,0,0,0,0
1569343315203.13,-11.96,0,0,0,0,0
1569343315218.75,-9.35,0,0,0,0,0
1569343315234.38,-4.94,0,0,0,0,0
1569343315250,0.34,0,0,0,0,0
1569343315265.63,5.51,0,0,0,0,0
1569343315281.25,10.09,0,0,0,0,0
1569343315296.88,14.07,0,0,0,0,0
1569343315312.5,17.67,0,0,0,0,0
1569343315328.13,20.89,0,0,0,0,0
1569343315343.75,23.39,0,0,0,0,0
1569343315359.38,24.78,0,0,0,0,0
1569343315375,25.04,0,0,0,0,0
1569343315390.63,24.64,0,0,0,0,0
1569343315406.25,24.49,0,0,0,0,0
1569343315421.88,25.38,0,0,0,0,0
1569343315437.5,27.53,0,0,0,0,0
1569343315453.13,30.43,0,0,0,0,0
1569343315468.75,33.09,0,0,0,0,0
1569343315484.38,34.52,0,0,0,0,0
1569343315500,34.19,0,0,0,0,0
1569343315515.63,32.37,0,0,0,0,0
1569343315531.25,29.91,0,0,0,0,0
1569343315546.88,27.8,0,0,0,0,0
1569343315562.5,26.71,0,0,0,0,0
1569343315578.13,26.63,0,0,0,0,0
1569343315593.75,26.94,0,0,0,0,0
1569343315609.38,26.66,0,0,0,0,0
1569343315625,24.98,0,0,0,0,0
1569343315640.63,21.68,0,0,0,0,0
1569343315656.25,17.3,0,0,0,0,0
1569343315671.88,12.91,0,0,0,0,0
1569343315687.5,9.7,0,0,0,0,0
1569343315703.13,8.48,0,0,0,0,0
1569343315718.75,9.43,0,0,0,0,0
1569343315734.38,12.09,0,0,0,0,0
1569343315750,15.57,0,0,0,0,0
1569343315765.63,18.97,0,0,0,0,0
1569343315781.25,21.54,0,0,0,0,0
1569343315796.88,22.82,0,0,0,0,0
1569343315812.5,22.59,0,0,0,0,0
1569343315828.13,20.76,0,0,0,0,0
1569343315843.75,17.36,0,0,0,0,0
1569343315859.38,12.53,0,0,0,0,0
1569343315875,6.65,0,0,0,0,0
1569343315890.63,0.2,0,0,0,0,0
1569343315906.25,-6.19,0,0,0,0,0
1569343315921.88,-12.03,0,0,0,0,0
1569343315937.5,-17.13,0,0,0,0,0
1569343315953.13,-21.68,0,0,0,0,0
1569343315968.75,-26.12,0,0,0,0,0
1569343315984.38,-30.99,0,0,0,0,0
1569343316000,-36.59,0,0,0,0,0
1569343316015.63,-42.69,0,0,0,0,0
1569343316031.25,-48.52,0,0,0,0,0
1569343316046.88,-52.84,0,0,0,0,0
1569343316062.5,-54.4,0,0,0,0,0
1569343316078.13,-52.47,0,0,0,0,0
1569343316093.75,-47.21,0,0,0,0,0
1569343316109.38,-39.77,0,0,0,0,0
1569343316125,-31.81,0,0,0,0,0
1569343316140.63,-24.85,0,0,0,0,0
1569343316156.25,-19.65,0,0,0,0,0
1569343316171.88,-15.84,0,0,0,0,0
1569343316187.5,-12.24,0,0,0,0,0
1569343316203.13,-7.4,0,0,0,0,0
1569343316218.75,-0.33,0,0,0,0,0
1569343316234.38,9.09,0,0,0,0,0
1569343316250,20.11,0,0,0,0,0
1569343316265.63,31.46,0,0,0,0,0
1569343316281.25,41.92,0,0,0,0,0
1569343316296.88,50.76,0,0,0,0,0
1569343316312.5,57.95,0,0,0,0,0
1569343316328.13,63.98,0,0,0,0,0
1569343316343.75,69.57,0,0,0,0,0
1569343316359.38,75.16,0,0,0,0,0
1569343316375,80.65,0,0,0,0,0
1569343316390.63,85.2,0,0,0,0,0
1569343316406.25,87.44,0,0,0,0,0
1569343316421.88,85.97,0,0,0,0,0
1569343316437.5,79.86,0,0,0,0,0
1569343316453.13,69.26,0,0,0,0,0
1569343316468.75,55.43,0,0,0,0,0
1569343316484.38,40.6,0,0,0,0,0
1569343316500,27.32,0,0,0,0,0
1569343316515.63,17.75,0,0,0,0,0
1569343316531.25,13.18,0,0,0,0,0
1569343316546.88,13.63,0,0,0,0,0
1569343316562.5,17.95,0,0,0,0,0
1569343316578.13,24.08,0,0,0,0,0
1569343316593.75,29.6,0,0,0,0,0
1569343316609.38,32.27,0,0,0,0,0
1569343316625,30.65,0,0,0,0,0
1569343316640.63,24.54,0,0,0,0,0
1569343316656.25,15.14,0,0,0,0,0
1569343316671.88,4.82,0,0,0,0,0
1569343316687.5,-3.55,0,0,0,0,0
1569343316703.13,-7.51,0,0,0,0,0
1569343316718.75,-5.82,0,0,0,0,0
1569343316734.38,1.09,0,0,0,0,0
1569343316750,11.17,0,0,0,0,0
1569343316765.63,21.49,0,0,0,0,0
1569343316781.25,29.07,0,0,0,0,0
1569343316796.88,31.72,0,0,0,0,0
1569343316812.5,28.75,0,0,0,0,0
1569343316828.13,21.02,0,0,0,0,0
1569343316843.75,10.7,0,0,0,0,0
1569343316859.38,0.54,0,0,0,0,0
1569343316875,-6.91,0,0,0,0,0
1569343316890.63,-10.05,0,0,0,0,0
1569343316906.25,-8.75,0,0,0,0,0
1569343316921.88,-4.21,0,0,0,0,0
1569343316937.5,1.45,0,0,0,0,0
1569343316953.13,6,0,0,0,0,0
1569343316968.75,7.66,0,0,0,0,0
1569343316984.38,5.67,0,0,0,0,0
1569343317000,0.39,0,0,0,0,0
1569343317015.63,-6.96,0,0,0,0,0
1569343317031.25,-14.56,0,0,0,0,0
1569343317046.88,-20.51,0,0,0,0,0
1569343317062.5,-23.32,0,0,0,0,0
1569343317078.13,-22.41,0,0,0,0,0
1569343317093.75,-18.25,0,0,0,0,0
1569343317109.38,-12.25,0,0,0,0,0
1569343317125,-6.29,0,0,0,0,0
1569343317140.63,-2.09,0,0,0,0,0
1569343317156.25,-0.78,0,0,0,0,0
1569343317171.88,-2.6,0,0,0,0,0
1569343317187.5,-7,0,0,0,0,0
1569343317203.13,-12.92,0,0,0,0,0
1569343317218.75,-19.03,0,0,0,0,0
1569343317234.38,-24,0,0,0,0,0
1569343317250,-26.78,0,0,0,0,0
1569343317265.63,-26.91,0,0,0,0,0
1569343317281.25,-24.69,0,0,0,0,0
1569343317296.88,-21.26,0,0,0,0,0
1569343317312.5,-18.25,0,0,0,0,0
1569343317328.13,-17.19,0,0,0,0,0
1569343317343.75,-18.83,0,0,0,0,0
1569343317359.38,-22.91,0,0,0,0,0
1569343317375,-28.25,0,0,0,0,0
1569343317390.63,-33.33,0,0,0,0,0
1569343317406.25,-36.95,0,0,0,0,0
1569343317421.88,-38.54,0,0,0,0,0
1569343317437.5,-38.14,0,0,0,0,0
1569343317453.13,-36.07,0,0,0,0,0
1569343317468.75,-32.71,0,0,0,0,0
1569343317484.38,-28.31,0,0,0,0,0
1569343317500,-23.24,0,0,0,0,0
1569343317515.63,-17.97,0,0,0,0,0
1569343317531.25,-13.07,0,0,0,0,0
1569343317546.88,-9.11,0,0,0,0,0
1569343317562.5,-6.36,0,0,0,0,0
1569343317578.13,-4.72,0,0,0,0,0
1569343317593.75,-3.74,0,0,0,0,0
1569343317609.38,-2.8,0,0,0,0,0
1569343317625,-1.35,0,0,0,0,0
1569343317640.63,1.05,0,0,0,0,0
1569343317656.25,4.62,0,0,0,0,0
1569343317671.88,9.43,0,0,0,0,0
1569343317687.5,15.26,0,0,0,0,0
1569343317703.13,21.66,0,0,0,0,0
1569343317718.75,27.76,0,0,0,0,0
1569343317734.38,32.49,0,0,0,0,0
1569343317750,34.8,0,0,0,0,0
1569343317765.63,33.91,0,0,0,0,0
1569343317781.25,29.66,0,0,0,0,0
1569343317796.88,22.49,0,0,0,0,0
1569343317812.5,13.42,0,0,0,0,0
1569343317828.13,3.81,0,0,0,0,0
1569343317843.75,-4.95,0,0,0,0,0
1569343317859.38,-11.75,0,0,0,0,0
1569343317875,-15.98,0,0,0,0,0
1569343317890.63,-17.57,0,0,0,0,0
1569343317906.25,-17.02,0,0,0,0,0
1569343317921.88,-15.26,0,0,0,0,0
1569343317937.5,-13.45,0,0,0,0,0
1569343317953.13,-12.87,0,0,0,0,0
1569343317968.75,-14.64,0,0,0,0,0
1569343317984.38,-19.39,0,0,0,0,0
1569343318000,-27.07,0,0,0,0,0
1569343318015.63,-36.78,0,0,0,0,0
1569343318031.25,-46.94,0,0,0,0,0
1569343318046.88,-55.7,0,0,0,0,0
1569343318062.5,-61.49,0,0,0,0,0
1569343318078.13,-63.55,0,0,0,0,0
1569343318093.75,-62.24,0,0,0,0,0
1569343318109.38,-58.92,0,0,0,0,0
1569343318125,-55.46,0,0,0,0,0
1569343318140.63,-53.57,0,0,0,0,0
1569343318156.25,-54.25,0,0,0,0,0
1569343318171.88,-57.58,0,0,0,0,0
