Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559725002812.5,-49.55,0,0,0,0,0
1559725002828.12,-43.07,0,0,0,0,0
1559725002843.75,-37.23,0,0,0,0,0
1559725002859.38,-32.39,0,0,0,0,0
1559725002875,-28.75,0,0,0,0,0
1559725002890.62,-26.38,0,0,0,0,0
1559725002906.25,-25.36,0,0,0,0,0
1559725002921.88,-25.8,0,0,0,0,0
1559725002937.5,-27.81,0,0,0,0,0
1559725002953.12,-31.44,0,0,0,0,0
1559725002968.75,-36.56,0,0,0,0,0
1559725002984.38,-42.83,0,0,0,0,0
1559725003000,-49.51,0,0,0,0,0
1559725003015.62,-55.63,0,0,0,0,0
1559725003031.25,-59.95,0,0,0,0,0
1559725003046.88,-61.4,0,0,0,0,0
1559725003062.5,-59.42,0,0,0,0,0
1559725003078.12,-54.27,0,0,0,0,0
1559725003093.75,-47.09,0,0,0,0,0
1559725003109.38,-39.71,0,0,0,0,0
1559725003125,-33.94,0,0,0,0,0
1559725003140.62,-30.92,0,0,0,0,0
1559725003156.25,-30.77,0,0,0,0,0
1559725003171.88,-32.51,0,0,0,0,0
1559725003187.5,-34.45,0,0,0,0,0
1559725003203.12,-34.98,0,0,0,0,0
1559725003218.75,-32.98,0,0,0,0,0
1559725003234.38,-28.25,0,0,0,0,0
1559725003250,-21.32,0,0,0,0,0
1559725003265.62,-13.26,0,0,0,0,0
1559725003281.25,-5.15,0,0,0,0,0
1559725003296.88,2.18,0,0,0,0,0
1559725003312.5,8.3,0,0,0,0,0
1559725003328.12,13.15,0,0,0,0,0
1559725003343.75,16.83,0,0,0,0,0
1559725003359.38,19.46,0,0,0,0,0
1559725003375,21.07,0,0,0,0,0
1559725003390.62,21.59,0,0,0,0,0
1559725003406.25,21,0,0,0,0,0
1559725003421.88,19.36,0,0,0,0,0
1559725003437.5,16.97,0,0,0,0,0
1559725003453.12,14.38,0,0,0,0,0
1559725003468.75,12.23,0,0,0,0,0
1559725003484.38,11.05,0,0,0,0,0
1559725003500,10.98,0,0,0,0,0
1559725003515.62,11.57,0,0,0,0,0
1559725003531.25,11.79,0,0,0,0,0
1559725003546.88,10.32,0,0,0,0,0
1559725003562.5,6,0,0,0,0,0
1559725003578.12,-1.75,0,0,0,0,0
1559725003593.75,-12.55,0,0,0,0,0
1559725003609.38,-25.12,0,0,0,0,0
1559725003625,-37.55,0,0,0,0,0
1559725003640.62,-47.75,0,0,0,0,0
1559725003656.25,-53.97,0,0,0,0,0
1559725003671.88,-55.12,0,0,0,0,0
1559725003687.5,-51.01,0,0,0,0,0
1559725003703.12,-42.43,0,0,0,0,0
1559725003718.75,-31.04,0,0,0,0,0
1559725003734.38,-19.19,0,0,0,0,0
1559725003750,-9.16,0,0,0,0,0
1559725003765.62,-2.47,0,0,0,0,0
1559725003781.25,0.82,0,0,0,0,0
1559725003796.88,2.3,0,0,0,0,0
1559725003812.5,4.56,0,0,0,0,0
1559725003828.12,10.08,0,0,0,0,0
1559725003843.75,20.12,0,0,0,0,0
1559725003859.38,34.11,0,0,0,0,0
1559725003875,50.07,0,0,0,0,0
1559725003890.62,65.68,0,0,0,0,0
1559725003906.25,79.52,0,0,0,0,0
1559725003921.88,91.46,0,0,0,0,0
1559725003937.5,102.3,0,0,0,0,0
1559725003953.12,112.72,0,0,0,0,0
1559725003968.75,122.32,0,0,0,0,0
1559725003984.38,129.33,0,0,0,0,0
1559725004000,131.19,0,0,0,0,0
1559725004015.62,125.81,0,0,0,0,0
1559725004031.25,112.61,0,0,0,0,0
1559725004046.88,92.94,0,0,0,0,0
1559725004062.5,69.68,0,0,0,0,0
1559725004078.12,46.31,0,0,0,0,0
1559725004093.75,25.86,0,0,0,0,0
1559725004109.38,10.36,0,0,0,0,0
1559725004125,0.67,0,0,0,0,0
1559725004140.62,-3.35,0,0,0,0,0
1559725004156.25,-2.67,0,0,0,0,0
1559725004171.88,1.2,0,0,0,0,0
1559725004187.5,6.44,0,0,0,0,0
1559725004203.12,11.32,0,0,0,0,0
1559725004218.75,14.78,0,0,0,0,0
1559725004234.38,16.57,0,0,0,0,0
1559725004250,17.28,0,0,0,0,0
1559725004265.62,17.72,0,0,0,0,0
1559725004281.25,18.25,0,0,0,0,0
1559725004296.88,18.37,0,0,0,0,0
1559725004312.5,16.82,0,0,0,0,0
1559725004328.12,12.31,0,0,0,0,0
1559725004343.75,4.23,0,0,0,0,0
1559725004359.38,-6.88,0,0,0,0,0
1559725004375,-19.52,0,0,0,0,0
1559725004390.62,-31.91,0,0,0,0,0
1559725004406.25,-42.6,0,0,0,0,0
1559725004421.88,-50.91,0,0,0,0,0
1559725004437.5,-56.86,0,0,0,0,0
1559725004453.12,-60.77,0,0,0,0,0
1559725004468.75,-62.88,0,0,0,0,0
1559725004484.38,-63.25,0,0,0,0,0
1559725004500,-62.06,0,0,0,0,0
1559725004515.62,-59.76,0,0,0,0,0
1559725004531.25,-57.02,0,0,0,0,0
1559725004546.88,-54.4,0,0,0,0,0
1559725004562.5,-51.77,0,0,0,0,0
1559725004578.12,-48.06,0,0,0,0,0
1559725004593.75,-41.52,0,0,0,0,0
1559725004609.38,-30.4,0,0,0,0,0
1559725004625,-13.77,0,0,0,0,0
1559725004640.62,7.66,0,0,0,0,0
1559725004656.25,31.54,0,0,0,0,0
1559725004671.88,54.36,0,0,0,0,0
1559725004687.5,72.62,0,0,0,0,0
1559725004703.12,83.95,0,0,0,0,0
1559725004718.75,87.97,0,0,0,0,0
1559725004734.38,86.34,0,0,0,0,0
1559725004750,82.13,0,0,0,0,0
1559725004765.62,78.55,0,0,0,0,0
1559725004781.25,77.56,0,0,0,0,0
1559725004796.88,79.15,0,0,0,0,0
1559725004812.5,81.54,0,0,0,0,0
1559725004828.12,81.88,0,0,0,0,0
1559725004843.75,77.27,0,0,0,0,0
1559725004859.38,65.58,0,0,0,0,0
1559725004875,45.85,0,0,0,0,0
1559725004890.62,18.43,0,0,0,0,0
1559725004906.25,-14.94,0,0,0,0,0
1559725004921.88,-50.98,0,0,0,0,0
1559725004937.5,-85.14,0,0,0,0,0
1559725004953.12,-112.49,0,0,0,0,0
1559725004968.75,-129.18,0,0,0,0,0
1559725004984.38,-133.72,0,0,0,0,0
1559725005000,-127.67,0,0,0,0,0
1559725005015.62,-114.92,0,0,0,0,0
1559725005031.25,-100.31,0,0,0,0,0
1559725005046.88,-88.14,0,0,0,0,0
1559725005062.5,-81.21,0,0,0,0,0
1559725005078.12,-80.75,0,0,0,0,0
1559725005093.75,-86.74,0,0,0,0,0
1559725005109.38,-98.15,0,0,0,0,0
1559725005125,-112.63,0,0,0,0,0
1559725005140.62,-126.39,0,0,0,0,0
1559725005156.25,-134.53,0,0,0,0,0
1559725005171.88,-132.58,0,0,0,0,0
1559725005187.5,-118.59,0,0,0,0,0
1559725005203.12,-94.41,0,0,0,0,0
1559725005218.75,-65.68,0,0,0,0,0
1559725005234.38,-39.88,0,0,0,0,0
1559725005250,-23.15,0,0,0,0,0
1559725005265.62,-17.49,0,0,0,0,0
1559725005281.25,-19.76,0,0,0,0,0
1559725005296.88,-23.08,0,0,0,0,0
1559725005312.5,-20.15,0,0,0,0,0
1559725005328.12,-6.74,0,0,0,0,0
1559725005343.75,16.36,0,0,0,0,0
1559725005359.38,43.61,0,0,0,0,0
1559725005375,66.97,0,0,0,0,0
1559725005390.62,78.85,0,0,0,0,0
1559725005406.25,74.56,0,0,0,0,0
1559725005421.88,53.75,0,0,0,0,0
1559725005437.5,20.89,0,0,0,0,0
1559725005453.12,-15.33,0,0,0,0,0
1559725005468.75,-43.96,0,0,0,0,0
1559725005484.38,-54.92,0,0,0,0,0
1559725005500,-42.81,0,0,0,0,0
1559725005515.62,-9.69,0,0,0,0,0
1559725005531.25,34.56,0,0,0,0,0
1559725005546.88,75.39,0,0,0,0,0
1559725005562.5,99.32,0,0,0,0,0
1559725005578.12,99.62,0,0,0,0,0
1559725005593.75,79.36,0,0,0,0,0
1559725005609.38,49.75,0,0,0,0,0
1559725005625,25.08,0,0,0,0,0
1559725005640.62,16.9,0,0,0,0,0
1559725005656.25,30.52,0,0,0,0,0
1559725005671.88,64.95,0,0,0,0,0
1559725005687.5,115.33,0,0,0,0,0
1559725005703.12,176.12,0,0,0,0,0
1559725005718.75,242.41,0,0,0,0,0
1559725005734.38,309.73,0,0,0,0,0
1559725005750,372.82,0,0,0,0,0
1559725005765.62,425.02,0,0,0,0,0
1559725005781.25,458.85,0,0,0,0,0
1559725005796.88,468.25,0,0,0,0,0
1559725005812.5,450.5,0,0,0,0,0
1559725005828.12,407.27,0,0,0,0,0
1559725005843.75,344.39,0,0,0,0,0
1559725005859.38,269.95,0,0,0,0,0
1559725005875,192.55,0,0,0,0,0
1559725005890.62,119.94,0,0,0,0,0
1559725005906.25,58.41,0,0,0,0,0
1559725005921.88,12.41,0,0,0,0,0
1559725005937.5,-15.5,0,0,0,0,0
1559725005953.12,-24.94,0,0,0,0,0
1559725005968.75,-17.77,0,0,0,0,0
1559725005984.38,2.05,0,0,0,0,0
1559725006000,29.02,0,0,0,0,0
1559725006015.62,57,0,0,0,0,0
1559725006031.25,80.07,0,0,0,0,0
1559725006046.88,93.42,0,0,0,0,0
1559725006062.5,94.1,0,0,0,0,0
1559725006078.12,81.58,0,0,0,0,0
1559725006093.75,58.28,0,0,0,0,0
1559725006109.38,29.2,0,0,0,0,0
1559725006125,0.68,0,0,0,0,0
1559725006140.62,-21.42,0,0,0,0,0
1559725006156.25,-33.6,0,0,0,0,0
1559725006171.88,-35.63,0,0,0,0,0
1559725006187.5,-30.27,0,0,0,0,0
1559725006203.12,-21.86,0,0,0,0,0
1559725006218.75,-14.75,0,0,0,0,0
1559725006234.38,-12.06,0,0,0,0,0
1559725006250,-15.27,0,0,0,0,0
1559725006265.62,-24.5,0,0,0,0,0
1559725006281.25,-38.95,0,0,0,0,0
1559725006296.88,-57.29,0,0,0,0,0
1559725006312.5,-77.96,0,0,0,0,0
1559725006328.12,-99.4,0,0,0,0,0
1559725006343.75,-120.47,0,0,0,0,0
1559725006359.38,-140.51,0,0,0,0,0
1559725006375,-159.36,0,0,0,0,0
1559725006390.62,-177.01,0,0,0,0,0
1559725006406.25,-193.23,0,0,0,0,0
1559725006421.88,-207.23,0,0,0,0,0
1559725006437.5,-217.74,0,0,0,0,0
1559725006453.12,-223.37,0,0,0,0,0
1559725006468.75,-223.07,0,0,0,0,0
1559725006484.38,-216.69,0,0,0,0,0
1559725006500,-205.21,0,0,0,0,0
1559725006515.62,-190.7,0,0,0,0,0
1559725006531.25,-175.85,0,0,0,0,0
1559725006546.88,-163.17,0,0,0,0,0
1559725006562.5,-154.17,0,0,0,0,0
1559725006578.12,-148.81,0,0,0,0,0
1559725006593.75,-145.61,0,0,0,0,0
1559725006609.38,-142.35,0,0,0,0,0
1559725006625,-137.03,0,0,0,0,0
1559725006640.62,-128.73,0,0,0,0,0
1559725006656.25,-117.9,0,0,0,0,0
1559725006671.88,-106.01,0,0,0,0,0
1559725006687.5,-94.74,0,0,0,0,0
1559725006703.12,-85.19,0,0,0,0,0
1559725006718.75,-77.49,0,0,0,0,0
1559725006734.38,-70.99,0,0,0,0,0
1559725006750,-64.81,0,0,0,0,0
1559725006765.62,-58.59,0,0,0,0,0
1559725006781.25,-52.69,0,0,0,0,0
1559725006796.88,-48.04,0,0,0,0,0
1559725006812.5,-45.51,0,0,0,0,0
1559725006828.12,-45.26,0,0,0,0,0
1559725006843.75,-46.56,0,0,0,0,0
1559725006859.38,-47.99,0,0,0,0,0
1559725006875,-48.05,0,0,0,0,0
1559725006890.62,-45.71,0,0,0,0,0
1559725006906.25,-40.77,0,0,0,0,0
1559725006921.88,-33.8,0,0,0,0,0
1559725006937.5,-25.89,0,0,0,0,0
1559725006953.12,-18.23,0,0,0,0,0
1559725006968.75,-11.87,0,0,0,0,0
1559725006984.38,-7.53,0,0,0,0,0
1559725007000,-5.42,0,0,0,0,0
1559725007015.62,-5.22,0,0,0,0,0
1559725007031.25,-6.12,0,0,0,0,0
1559725007046.88,-6.93,0,0,0,0,0
1559725007062.5,-6.5,0,0,0,0,0
1559725007078.12,-4.18,0,0,0,0,0
1559725007093.75,-0.12,0,0,0,0,0
1559725007109.38,4.62,0,0,0,0,0
1559725007125,8.41,0,0,0,0,0
1559725007140.62,9.62,0,0,0,0,0
1559725007156.25,7.16,0,0,0,0,0
1559725007171.88,1,0,0,0,0,0
1559725007187.5,-7.62,0,0,0,0,0
1559725007203.12,-16.3,0,0,0,0,0
1559725007218.75,-22.33,0,0,0,0,0
1559725007234.38,-23.65,0,0,0,0,0
1559725007250,-19.87,0,0,0,0,0
1559725007265.62,-12.74,0,0,0,0,0
1559725007281.25,-5.41,0,0,0,0,0
1559725007296.88,-0.99,0,0,0,0,0
1559725007312.5,-0.96,0,0,0,0,0
1559725007328.12,-4.3,0,0,0,0,0
1559725007343.75,-8.19,0,0,0,0,0
1559725007359.38,-9.57,0,0,0,0,0
1559725007375,-6.96,0,0,0,0,0
1559725007390.62,-1.13,0,0,0,0,0
1559725007406.25,5.52,0,0,0,0,0
1559725007421.88,10.68,0,0,0,0,0
1559725007437.5,13.55,0,0,0,0,0
1559725007453.12,14.98,0,0,0,0,0
1559725007468.75,16.45,0,0,0,0,0
1559725007484.38,18.58,0,0,0,0,0
1559725007500,20.42,0,0,0,0,0
1559725007515.62,20.17,0,0,0,0,0
1559725007531.25,16.68,0,0,0,0,0
1559725007546.88,10.6,0,0,0,0,0
1559725007562.5,4.6,0,0,0,0,0
1559725007578.12,2.08,0,0,0,0,0
1559725007593.75,5.39,0,0,0,0,0
1559725007609.38,14.45,0,0,0,0,0
1559725007625,26.71,0,0,0,0,0
1559725007640.62,38.43,0,0,0,0,0
1559725007656.25,46.32,0,0,0,0,0
1559725007671.88,48.88,0,0,0,0,0
1559725007687.5,46.59,0,0,0,0,0
1559725007703.12,41.32,0,0,0,0,0
1559725007718.75,35.12,0,0,0,0,0
1559725007734.38,29.38,0,0,0,0,0
1559725007750,24.49,0,0,0,0,0
1559725007765.62,20.16,0,0,0,0,0
1559725007781.25,16,0,0,0,0,0
1559725007796.88,11.98,0,0,0,0,0
1559725007812.5,8.53,0,0,0,0,0
1559725007828.12,6.11,0,0,0,0,0
1559725007843.75,4.8,0,0,0,0,0
1559725007859.38,4.15,0,0,0,0,0
1559725007875,3.27,0,0,0,0,0
1559725007890.62,1.51,0,0,0,0,0
1559725007906.25,-1.02,0,0,0,0,0
1559725007921.88,-3.21,0,0,0,0,0
1559725007937.5,-3.24,0,0,0,0,0
1559725007953.12,0.76,0,0,0,0,0
1559725007968.75,9.78,0,0,0,0,0
1559725007984.38,23.32,0,0,0,0,0
1559725008000,39.27,0,0,0,0,0
1559725008015.62,54.41,0,0,0,0,0
1559725008031.25,65.5,0,0,0,0,0
1559725008046.88,70.4,0,0,0,0,0
1559725008062.5,68.87,0,0,0,0,0
1559725008078.12,62.58,0,0,0,0,0
1559725008093.75,54.44,0,0,0,0,0
1559725008109.38,47.29,0,0,0,0,0
1559725008125,42.91,0,0,0,0,0
1559725008140.62,41.49,0,0,0,0,0
1559725008156.25,41.88,0,0,0,0,0
1559725008171.88,42.5,0,0,0,0,0
1559725008187.5,42.14,0,0,0,0,0
1559725008203.12,40.49,0,0,0,0,0
1559725008218.75,38.01,0,0,0,0,0
1559725008234.38,35.45,0,0,0,0,0
1559725008250,33.29,0,0,0,0,0
1559725008265.62,31.43,0,0,0,0,0
1559725008281.25,29.41,0,0,0,0,0
1559725008296.88,26.69,0,0,0,0,0
1559725008312.5,23.13,0,0,0,0,0
1559725008328.12,19.08,0,0,0,0,0
1559725008343.75,15.22,0,0,0,0,0
1559725008359.38,12.19,0,0,0,0,0
1559725008375,10.2,0,0,0,0,0
1559725008390.62,8.99,0,0,0,0,0
1559725008406.25,7.81,0,0,0,0,0
1559725008421.88,5.85,0,0,0,0,0
1559725008437.5,2.5,0,0,0,0,0
1559725008453.12,-2.46,0,0,0,0,0
1559725008468.75,-8.9,0,0,0,0,0
1559725008484.38,-16.44,0,0,0,0,0
1559725008500,-24.52,0,0,0,0,0
1559725008515.62,-32.37,0,0,0,0,0
1559725008531.25,-38.95,0,0,0,0,0
1559725008546.88,-43.07,0,0,0,0,0
1559725008562.5,-43.64,0,0,0,0,0
1559725008578.12,-40.09,0,0,0,0,0
1559725008593.75,-32.58,0,0,0,0,0
1559725008609.38,-22.17,0,0,0,0,0
1559725008625,-10.58,0,0,0,0,0
1559725008640.62,0.17,0,0,0,0,0
1559725008656.25,8.17,0,0,0,0,0
1559725008671.88,12.18,0,0,0,0,0
1559725008687.5,11.79,0,0,0,0,0
1559725008703.12,7.55,0,0,0,0,0
1559725008718.75,0.76,0,0,0,0,0
1559725008734.38,-6.92,0,0,0,0,0
1559725008750,-13.87,0,0,0,0,0
1559725008765.62,-18.98,0,0,0,0,0
1559725008781.25,-21.72,0,0,0,0,0
1559725008796.88,-22.14,0,0,0,0,0
1559725008812.5,-20.62,0,0,0,0,0
1559725008828.12,-17.65,0,0,0,0,0
1559725008843.75,-13.73,0,0,0,0,0
1559725008859.38,-9.43,0,0,0,0,0
1559725008875,-5.45,0,0,0,0,0
1559725008890.62,-2.53,0,0,0,0,0
1559725008906.25,-1.25,0,0,0,0,0
1559725008921.88,-1.83,0,0,0,0,0
1559725008937.5,-4.09,0,0,0,0,0
1559725008953.12,-7.55,0,0,0,0,0
1559725008968.75,-11.72,0,0,0,0,0
1559725008984.38,-16.27,0,0,0,0,0
1559725009000,-21.02,0,0,0,0,0
1559725009015.62,-25.75,0,0,0,0,0
1559725009031.25,-29.97,0,0,0,0,0
1559725009046.88,-32.83,0,0,0,0,0
1559725009062.5,-33.36,0,0,0,0,0
1559725009078.12,-30.86,0,0,0,0,0
1559725009093.75,-25.29,0,0,0,0,0
1559725009109.38,-17.38,0,0,0,0,0
1559725009125,-8.39,0,0,0,0,0
1559725009140.62,0.28,0,0,0,0,0
1559725009156.25,7.56,0,0,0,0,0
1559725009171.88,12.95,0,0,0,0,0
1559725009187.5,16.48,0,0,0,0,0
1559725009203.12,18.5,0,0,0,0,0
1559725009218.75,19.47,0,0,0,0,0
1559725009234.38,19.79,0,0,0,0,0
1559725009250,19.72,0,0,0,0,0
1559725009265.62,19.38,0,0,0,0,0
1559725009281.25,18.82,0,0,0,0,0
1559725009296.88,18.01,0,0,0,0,0
1559725009312.5,16.88,0,0,0,0,0
1559725009328.12,15.41,0,0,0,0,0
1559725009343.75,13.62,0,0,0,0,0
1559725009359.38,11.62,0,0,0,0,0
1559725009375,9.54,0,0,0,0,0
1559725009390.62,7.55,0,0,0,0,0
1559725009406.25,5.65,0,0,0,0,0
1559725009421.88,3.75,0,0,0,0,0
1559725009437.5,1.57,0,0,0,0,0
1559725009453.12,-1.28,0,0,0,0,0
1559725009468.75,-5.08,0,0,0,0,0
1559725009484.38,-9.98,0,0,0,0,0
1559725009500,-15.84,0,0,0,0,0
1559725009515.62,-22.05,0,0,0,0,0
1559725009531.25,-27.65,0,0,0,0,0
1559725009546.88,-31.52,0,0,0,0,0
1559725009562.5,-32.66,0,0,0,0,0
1559725009578.12,-30.53,0,0,0,0,0
1559725009593.75,-25.32,0,0,0,0,0
1559725009609.38,-17.94,0,0,0,0,0
1559725009625,-9.73,0,0,0,0,0
1559725009640.62,-2.04,0,0,0,0,0
1559725009656.25,4.16,0,0,0,0,0
1559725009671.88,8.55,0,0,0,0,0
1559725009687.5,11.25,0,0,0,0,0
1559725009703.12,12.67,0,0,0,0,0
1559725009718.75,13.08,0,0,0,0,0
1559725009734.38,12.53,0,0,0,0,0
1559725009750,10.94,0,0,0,0,0
1559725009765.62,8.29,0,0,0,0,0
1559725009781.25,4.9,0,0,0,0,0
1559725009796.88,1.44,0,0,0,0,0
1559725009812.5,-1.21,0,0,0,0,0
1559725009828.12,-2.23,0,0,0,0,0
1559725009843.75,-1.2,0,0,0,0,0
1559725009859.38,1.76,0,0,0,0,0
1559725009875,6,0,0,0,0,0
1559725009890.62,10.54,0,0,0,0,0
1559725009906.25,14.27,0,0,0,0,0
1559725009921.88,16.22,0,0,0,0,0
1559725009937.5,15.65,0,0,0,0,0
1559725009953.12,12.17,0,0,0,0,0
1559725009968.75,5.76,0,0,0,0,0
1559725009984.38,-3.11,0,0,0,0,0
1559725010000,-13.55,0,0,0,0,0
1559725010015.62,-24.21,0,0,0,0,0
1559725010031.25,-33.49,0,0,0,0,0
1559725010046.88,-39.8,0,0,0,0,0
1559725010062.5,-42.03,0,0,0,0,0
1559725010078.12,-39.77,0,0,0,0,0
1559725010093.75,-33.53,0,0,0,0,0
1559725010109.38,-24.63,0,0,0,0,0
1559725010125,-14.82,0,0,0,0,0
1559725010140.62,-5.8,0,0,0,0,0
1559725010156.25,1.21,0,0,0,0,0
1559725010171.88,5.73,0,0,0,0,0
1559725010187.5,7.89,0,0,0,0,0
1559725010203.12,8.25,0,0,0,0,0
1559725010218.75,7.46,0,0,0,0,0
1559725010234.38,5.97,0,0,0,0,0
1559725010250,4.03,0,0,0,0,0
1559725010265.62,1.8,0,0,0,0,0
1559725010281.25,-0.54,0,0,0,0,0
1559725010296.88,-2.65,0,0,0,0,0
1559725010312.5,-4.09,0,0,0,0,0
1559725010328.12,-4.49,0,0,0,0,0
1559725010343.75,-3.75,0,0,0,0,0
1559725010359.38,-2.1,0,0,0,0,0
1559725010375,-0.11,0,0,0,0,0
1559725010390.62,1.62,0,0,0,0,0
1559725010406.25,2.56,0,0,0,0,0
1559725010421.88,2.36,0,0,0,0,0
1559725010437.5,0.9,0,0,0,0,0
1559725010453.12,-1.91,0,0,0,0,0
1559725010468.75,-6.03,0,0,0,0,0
1559725010484.38,-11.21,0,0,0,0,0
1559725010500,-16.84,0,0,0,0,0
1559725010515.62,-21.87,0,0,0,0,0
1559725010531.25,-25.05,0,0,0,0,0
1559725010546.88,-25.31,0,0,0,0,0
1559725010562.5,-22.24,0,0,0,0,0
1559725010578.12,-16.26,0,0,0,0,0
1559725010593.75,-8.55,0,0,0,0,0
1559725010609.38,-0.58,0,0,0,0,0
1559725010625,6.35,0,0,0,0,0
1559725010640.62,11.44,0,0,0,0,0
1559725010656.25,14.52,0,0,0,0,0
1559725010671.88,15.88,0,0,0,0,0
1559725010687.5,15.97,0,0,0,0,0
1559725010703.12,15.23,0,0,0,0,0
1559725010718.75,13.96,0,0,0,0,0
1559725010734.38,12.33,0,0,0,0,0
1559725010750,10.52,0,0,0,0,0
1559725010765.62,8.69,0,0,0,0,0
1559725010781.25,7.06,0,0,0,0,0
1559725010796.88,5.78,0,0,0,0,0
1559725010812.5,4.91,0,0,0,0,0
1559725010828.12,4.34,0,0,0,0,0
1559725010843.75,3.81,0,0,0,0,0
1559725010859.38,3.03,0,0,0,0,0
1559725010875,1.69,0,0,0,0,0
1559725010890.62,-0.32,0,0,0,0,0
1559725010906.25,-3.05,0,0,0,0,0
1559725010921.88,-6.43,0,0,0,0,0
1559725010937.5,-10.38,0,0,0,0,0
1559725010953.12,-14.8,0,0,0,0,0
1559725010968.75,-19.42,0,0,0,0,0
1559725010984.38,-23.69,0,0,0,0,0
1559725011000,-26.77,0,0,0,0,0
1559725011015.62,-27.72,0,0,0,0,0
1559725011031.25,-25.82,0,0,0,0,0
1559725011046.88,-20.97,0,0,0,0,0
1559725011062.5,-13.77,0,0,0,0,0
1559725011078.12,-5.41,0,0,0,0,0
1559725011093.75,2.76,0,0,0,0,0
1559725011109.38,9.71,0,0,0,0,0
1559725011125,14.91,0,0,0,0,0
1559725011140.62,18.39,0,0,0,0,0
1559725011156.25,20.44,0,0,0,0,0
1559725011171.88,21.37,0,0,0,0,0
1559725011187.5,21.27,0,0,0,0,0
1559725011203.12,20.21,0,0,0,0,0
1559725011218.75,18.26,0,0,0,0,0
1559725011234.38,15.64,0,0,0,0,0
1559725011250,12.78,0,0,0,0,0
1559725011265.62,10.16,0,0,0,0,0
1559725011281.25,8.18,0,0,0,0,0
1559725011296.88,6.98,0,0,0,0,0
1559725011312.5,6.42,0,0,0,0,0
1559725011328.12,6.17,0,0,0,0,0
1559725011343.75,5.8,0,0,0,0,0
1559725011359.38,5.01,0,0,0,0,0
1559725011375,3.59,0,0,0,0,0
1559725011390.62,1.5,0,0,0,0,0
1559725011406.25,-1.31,0,0,0,0,0
1559725011421.88,-4.88,0,0,0,0,0
1559725011437.5,-9.16,0,0,0,0,0
1559725011453.12,-13.89,0,0,0,0,0
1559725011468.75,-18.41,0,0,0,0,0
1559725011484.38,-21.78,0,0,0,0,0
1559725011500,-23.01,0,0,0,0,0
1559725011515.62,-21.4,0,0,0,0,0
1559725011531.25,-16.93,0,0,0,0,0
1559725011546.88,-10.3,0,0,0,0,0
1559725011562.5,-2.68,0,0,0,0,0
1559725011578.12,4.67,0,0,0,0,0
1559725011593.75,10.82,0,0,0,0,0
1559725011609.38,15.37,0,0,0,0,0
1559725011625,18.41,0,0,0,0,0
1559725011640.62,20.24,0,0,0,0,0
1559725011656.25,21.11,0,0,0,0,0
1559725011671.88,21.11,0,0,0,0,0
1559725011687.5,20.17,0,0,0,0,0
1559725011703.12,18.26,0,0,0,0,0
1559725011718.75,15.47,0,0,0,0,0
1559725011734.38,12.16,0,0,0,0,0
1559725011750,8.84,0,0,0,0,0
1559725011765.62,5.97,0,0,0,0,0
1559725011781.25,3.83,0,0,0,0,0
1559725011796.88,2.41,0,0,0,0,0
1559725011812.5,1.47,0,0,0,0,0
1559725011828.12,0.62,0,0,0,0,0
1559725011843.75,-0.46,0,0,0,0,0
1559725011859.38,-2.04,0,0,0,0,0
1559725011875,-4.28,0,0,0,0,0
1559725011890.62,-7.27,0,0,0,0,0
1559725011906.25,-11.02,0,0,0,0,0
1559725011921.88,-15.37,0,0,0,0,0
1559725011937.5,-19.88,0,0,0,0,0
1559725011953.12,-23.79,0,0,0,0,0
1559725011968.75,-26.13,0,0,0,0,0
1559725011984.38,-25.97,0,0,0,0,0
1559725012000,-22.83,0,0,0,0,0
1559725012015.62,-16.92,0,0,0,0,0
1559725012031.25,-9.16,0,0,0,0,0
1559725012046.88,-0.95,0,0,0,0,0
1559725012062.5,6.29,0,0,0,0,0
1559725012078.12,11.59,0,0,0,0,0
1559725012093.75,14.61,0,0,0,0,0
1559725012109.38,15.64,0,0,0,0,0
1559725012125,15.31,0,0,0,0,0
1559725012140.62,14.25,0,0,0,0,0
1559725012156.25,12.89,0,0,0,0,0
1559725012171.88,11.42,0,0,0,0,0
1559725012187.5,9.91,0,0,0,0,0
1559725012203.12,8.51,0,0,0,0,0
1559725012218.75,7.42,0,0,0,0,0
1559725012234.38,6.85,0,0,0,0,0
1559725012250,6.91,0,0,0,0,0
1559725012265.62,7.44,0,0,0,0,0
1559725012281.25,8.09,0,0,0,0,0
1559725012296.88,8.36,0,0,0,0,0
1559725012312.5,7.92,0,0,0,0,0
1559725012328.12,6.55,0,0,0,0,0
1559725012343.75,4.24,0,0,0,0,0
1559725012359.38,1.07,0,0,0,0,0
1559725012375,-2.86,0,0,0,0,0
1559725012390.62,-7.36,0,0,0,0,0
1559725012406.25,-12.04,0,0,0,0,0
1559725012421.88,-16.24,0,0,0,0,0
1559725012437.5,-19.11,0,0,0,0,0
1559725012453.12,-19.82,0,0,0,0,0
1559725012468.75,-17.96,0,0,0,0,0
1559725012484.38,-13.75,0,0,0,0,0
1559725012500,-7.99,0,0,0,0,0
1559725012515.62,-1.81,0,0,0,0,0
1559725012531.25,3.8,0,0,0,0,0
1559725012546.88,8.26,0,0,0,0,0
1559725012562.5,11.46,0,0,0,0,0
1559725012578.12,13.59,0,0,0,0,0
1559725012593.75,14.85,0,0,0,0,0
1559725012609.38,15.3,0,0,0,0,0
