Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564073033906.25,-9.68,0,0,0,0,0
1564073033921.88,-13.43,0,0,0,0,0
1564073033937.5,-18.02,0,0,0,0,0
1564073033953.13,-22.92,0,0,0,0,0
1564073033968.75,-27.49,0,0,0,0,0
1564073033984.38,-31.16,0,0,0,0,0
1564073034000,-33.69,0,0,0,0,0
1564073034015.63,-35.26,0,0,0,0,0
1564073034031.25,-36.33,0,0,0,0,0
1564073034046.88,-37.54,0,0,0,0,0
1564073034062.5,-39.44,0,0,0,0,0
1564073034078.13,-42.37,0,0,0,0,0
1564073034093.75,-46.38,0,0,0,0,0
1564073034109.38,-51.12,0,0,0,0,0
1564073034125,-55.87,0,0,0,0,0
1564073034140.63,-59.55,0,0,0,0,0
1564073034156.25,-60.88,0,0,0,0,0
1564073034171.88,-58.78,0,0,0,0,0
1564073034187.5,-52.67,0,0,0,0,0
1564073034203.13,-42.77,0,0,0,0,0
1564073034218.75,-30.15,0,0,0,0,0
1564073034234.38,-16.43,0,0,0,0,0
1564073034250,-3.28,0,0,0,0,0
1564073034265.63,7.99,0,0,0,0,0
1564073034281.25,16.73,0,0,0,0,0
1564073034296.88,22.85,0,0,0,0,0
1564073034312.5,26.65,0,0,0,0,0
1564073034328.13,28.43,0,0,0,0,0
1564073034343.75,28.38,0,0,0,0,0
1564073034359.38,26.52,0,0,0,0,0
1564073034375,22.76,0,0,0,0,0
1564073034390.63,17.16,0,0,0,0,0
1564073034406.25,9.99,0,0,0,0,0
1564073034421.88,1.75,0,0,0,0,0
1564073034437.5,-6.86,0,0,0,0,0
1564073034453.13,-15.13,0,0,0,0,0
1564073034468.75,-22.45,0,0,0,0,0
1564073034484.38,-28.4,0,0,0,0,0
1564073034500,-32.82,0,0,0,0,0
1564073034515.63,-35.87,0,0,0,0,0
1564073034531.25,-37.98,0,0,0,0,0
1564073034546.88,-39.8,0,0,0,0,0
1564073034562.5,-42.09,0,0,0,0,0
1564073034578.13,-45.33,0,0,0,0,0
1564073034593.75,-49.42,0,0,0,0,0
1564073034609.38,-53.5,0,0,0,0,0
1564073034625,-56.07,0,0,0,0,0
1564073034640.63,-55.48,0,0,0,0,0
1564073034656.25,-50.47,0,0,0,0,0
1564073034671.88,-40.76,0,0,0,0,0
1564073034687.5,-27.1,0,0,0,0,0
1564073034703.13,-11.06,0,0,0,0,0
1564073034718.75,5.54,0,0,0,0,0
1564073034734.38,21.11,0,0,0,0,0
1564073034750,34.54,0,0,0,0,0
1564073034765.63,45.26,0,0,0,0,0
1564073034781.25,53,0,0,0,0,0
1564073034796.88,57.66,0,0,0,0,0
1564073034812.5,59.21,0,0,0,0,0
1564073034828.13,57.76,0,0,0,0,0
1564073034843.75,53.55,0,0,0,0,0
1564073034859.38,46.98,0,0,0,0,0
1564073034875,38.58,0,0,0,0,0
1564073034890.63,28.95,0,0,0,0,0
1564073034906.25,18.8,0,0,0,0,0
1564073034921.88,8.9,0,0,0,0,0
1564073034937.5,-0.03,0,0,0,0,0
1564073034953.13,-7.41,0,0,0,0,0
1564073034968.75,-13.02,0,0,0,0,0
1564073034984.38,-17.05,0,0,0,0,0
1564073035000,-20.09,0,0,0,0,0
1564073035015.63,-23.03,0,0,0,0,0
1564073035031.25,-26.76,0,0,0,0,0
1564073035046.88,-31.87,0,0,0,0,0
1564073035062.5,-38.34,0,0,0,0,0
1564073035078.13,-45.29,0,0,0,0,0
1564073035093.75,-51.12,0,0,0,0,0
1564073035109.38,-53.79,0,0,0,0,0
1564073035125,-51.48,0,0,0,0,0
1564073035140.63,-43.17,0,0,0,0,0
1564073035156.25,-29.14,0,0,0,0,0
1564073035171.88,-10.92,0,0,0,0,0
1564073035187.5,9.12,0,0,0,0,0
1564073035203.13,28.47,0,0,0,0,0
1564073035218.75,45.19,0,0,0,0,0
1564073035234.38,58.25,0,0,0,0,0
1564073035250,67.46,0,0,0,0,0
1564073035265.63,73.2,0,0,0,0,0
1564073035281.25,75.91,0,0,0,0,0
1564073035296.88,75.84,0,0,0,0,0
1564073035312.5,72.99,0,0,0,0,0
1564073035328.13,67.31,0,0,0,0,0
1564073035343.75,58.91,0,0,0,0,0
1564073035359.38,48.29,0,0,0,0,0
1564073035375,36.3,0,0,0,0,0
1564073035390.63,23.99,0,0,0,0,0
1564073035406.25,12.43,0,0,0,0,0
1564073035421.88,2.48,0,0,0,0,0
1564073035437.5,-5.36,0,0,0,0,0
1564073035453.13,-10.89,0,0,0,0,0
1564073035468.75,-14.24,0,0,0,0,0
1564073035484.38,-15.86,0,0,0,0,0
1564073035500,-16.5,0,0,0,0,0
1564073035515.63,-17.15,0,0,0,0,0
1564073035531.25,-18.68,0,0,0,0,0
1564073035546.88,-21.48,0,0,0,0,0
1564073035562.5,-25.07,0,0,0,0,0
1564073035578.13,-28.02,0,0,0,0,0
1564073035593.75,-28.34,0,0,0,0,0
1564073035609.38,-24.17,0,0,0,0,0
1564073035625,-14.56,0,0,0,0,0
1564073035640.63,0.08,0,0,0,0,0
1564073035656.25,18.11,0,0,0,0,0
1564073035671.88,37.17,0,0,0,0,0
1564073035687.5,54.98,0,0,0,0,0
1564073035703.13,69.91,0,0,0,0,0
1564073035718.75,81.16,0,0,0,0,0
1564073035734.38,88.56,0,0,0,0,0
1564073035750,92.27,0,0,0,0,0
1564073035765.63,92.39,0,0,0,0,0
1564073035781.25,89.04,0,0,0,0,0
1564073035796.88,82.38,0,0,0,0,0
1564073035812.5,72.81,0,0,0,0,0
1564073035828.13,61.07,0,0,0,0,0
1564073035843.75,48.18,0,0,0,0,0
1564073035859.38,35.25,0,0,0,0,0
1564073035875,23.34,0,0,0,0,0
1564073035890.63,13.24,0,0,0,0,0
1564073035906.25,5.41,0,0,0,0,0
1564073035921.88,0.01,0,0,0,0,0
1564073035937.5,-3.15,0,0,0,0,0
1564073035953.13,-4.58,0,0,0,0,0
1564073035968.75,-5.07,0,0,0,0,0
1564073035984.38,-5.58,0,0,0,0,0
1564073036000,-7.07,0,0,0,0,0
1564073036015.63,-10.11,0,0,0,0,0
1564073036031.25,-14.56,0,0,0,0,0
1564073036046.88,-19.41,0,0,0,0,0
1564073036062.5,-22.88,0,0,0,0,0
1564073036078.13,-22.93,0,0,0,0,0
1564073036093.75,-17.94,0,0,0,0,0
1564073036109.38,-7.34,0,0,0,0,0
1564073036125,8.06,0,0,0,0,0
1564073036140.63,26.27,0,0,0,0,0
1564073036156.25,44.78,0,0,0,0,0
1564073036171.88,61.23,0,0,0,0,0
1564073036187.5,74.01,0,0,0,0,0
1564073036203.13,82.51,0,0,0,0,0
1564073036218.75,86.88,0,0,0,0,0
1564073036234.38,87.59,0,0,0,0,0
1564073036250,85.14,0,0,0,0,0
1564073036265.63,79.85,0,0,0,0,0
1564073036281.25,71.94,0,0,0,0,0
1564073036296.88,61.79,0,0,0,0,0
1564073036312.5,49.97,0,0,0,0,0
1564073036328.13,37.39,0,0,0,0,0
1564073036343.75,25.05,0,0,0,0,0
1564073036359.38,13.89,0,0,0,0,0
1564073036375,4.57,0,0,0,0,0
1564073036390.63,-2.57,0,0,0,0,0
1564073036406.25,-7.57,0,0,0,0,0
1564073036421.88,-10.71,0,0,0,0,0
1564073036437.5,-12.52,0,0,0,0,0
1564073036453.13,-13.71,0,0,0,0,0
1564073036468.75,-15.12,0,0,0,0,0
1564073036484.38,-17.5,0,0,0,0,0
1564073036500,-21.21,0,0,0,0,0
1564073036515.63,-25.86,0,0,0,0,0
1564073036531.25,-30.21,0,0,0,0,0
1564073036546.88,-32.4,0,0,0,0,0
1564073036562.5,-30.51,0,0,0,0,0
1564073036578.13,-23.27,0,0,0,0,0
1564073036593.75,-10.62,0,0,0,0,0
1564073036609.38,6.2,0,0,0,0,0
1564073036625,25.02,0,0,0,0,0
1564073036640.63,43.41,0,0,0,0,0
1564073036656.25,59.34,0,0,0,0,0
1564073036671.88,71.61,0,0,0,0,0
1564073036687.5,79.8,0,0,0,0,0
1564073036703.13,83.97,0,0,0,0,0
1564073036718.75,84.38,0,0,0,0,0
1564073036734.38,81.21,0,0,0,0,0
1564073036750,74.67,0,0,0,0,0
1564073036765.63,65.14,0,0,0,0,0
1564073036781.25,53.26,0,0,0,0,0
1564073036796.88,40.06,0,0,0,0,0
1564073036812.5,26.72,0,0,0,0,0
1564073036828.13,14.44,0,0,0,0,0
1564073036843.75,4.12,0,0,0,0,0
1564073036859.38,-3.73,0,0,0,0,0
1564073036875,-9.06,0,0,0,0,0
1564073036890.63,-12.17,0,0,0,0,0
1564073036906.25,-13.67,0,0,0,0,0
1564073036921.88,-14.37,0,0,0,0,0
1564073036937.5,-15.2,0,0,0,0,0
1564073036953.13,-17.06,0,0,0,0,0
1564073036968.75,-20.54,0,0,0,0,0
1564073036984.38,-25.56,0,0,0,0,0
1564073037000,-31.12,0,0,0,0,0
1564073037015.63,-35.45,0,0,0,0,0
1564073037031.25,-36.48,0,0,0,0,0
1564073037046.88,-32.5,0,0,0,0,0
1564073037062.5,-22.93,0,0,0,0,0
1564073037078.13,-8.55,0,0,0,0,0
1564073037093.75,8.76,0,0,0,0,0
1564073037109.38,26.58,0,0,0,0,0
1564073037125,42.72,0,0,0,0,0
1564073037140.63,55.71,0,0,0,0,0
1564073037156.25,64.85,0,0,0,0,0
1564073037171.88,70.05,0,0,0,0,0
1564073037187.5,71.45,0,0,0,0,0
1564073037203.13,69.22,0,0,0,0,0
1564073037218.75,63.52,0,0,0,0,0
1564073037234.38,54.65,0,0,0,0,0
1564073037250,43.22,0,0,0,0,0
1564073037265.63,30.18,0,0,0,0,0
1564073037281.25,16.78,0,0,0,0,0
1564073037296.88,4.38,0,0,0,0,0
1564073037312.5,-5.87,0,0,0,0,0
1564073037328.13,-13.28,0,0,0,0,0
1564073037343.75,-17.8,0,0,0,0,0
1564073037359.38,-19.96,0,0,0,0,0
1564073037375,-20.67,0,0,0,0,0
1564073037390.63,-20.86,0,0,0,0,0
1564073037406.25,-21.15,0,0,0,0,0
1564073037421.88,-21.75,0,0,0,0,0
1564073037437.5,-22.52,0,0,0,0,0
1564073037453.13,-23.23,0,0,0,0,0
1564073037468.75,-23.68,0,0,0,0,0
1564073037484.38,-23.79,0,0,0,0,0
1564073037500,-23.45,0,0,0,0,0
1564073037515.63,-22.28,0,0,0,0,0
1564073037531.25,-19.54,0,0,0,0,0
1564073037546.88,-14.14,0,0,0,0,0
1564073037562.5,-4.89,0,0,0,0,0
1564073037578.13,9.02,0,0,0,0,0
1564073037593.75,27.61,0,0,0,0,0
1564073037609.38,49.77,0,0,0,0,0
1564073037625,73.39,0,0,0,0,0
1564073037640.63,95.7,0,0,0,0,0
1564073037656.25,113.88,0,0,0,0,0
1564073037671.88,125.7,0,0,0,0,0
1564073037687.5,130,0,0,0,0,0
1564073037703.13,127.02,0,0,0,0,0
1564073037718.75,118.52,0,0,0,0,0
1564073037734.38,107.82,0,0,0,0,0
1564073037750,99.29,0,0,0,0,0
1564073037765.63,97.3,0,0,0,0,0
1564073037781.25,104.67,0,0,0,0,0
1564073037796.88,121.19,0,0,0,0,0
1564073037812.5,143.1,0,0,0,0,0
1564073037828.13,164.07,0,0,0,0,0
1564073037843.75,177.44,0,0,0,0,0
1564073037859.38,178.81,0,0,0,0,0
1564073037875,167.6,0,0,0,0,0
1564073037890.63,147,0,0,0,0,0
1564073037906.25,122.36,0,0,0,0,0
1564073037921.88,99.13,0,0,0,0,0
1564073037937.5,81.15,0,0,0,0,0
1564073037953.13,69.97,0,0,0,0,0
1564073037968.75,65.04,0,0,0,0,0
1564073037984.38,64.36,0,0,0,0,0
1564073038000,65.38,0,0,0,0,0
1564073038015.63,65.7,0,0,0,0,0
1564073038031.25,63.53,0,0,0,0,0
1564073038046.88,57.98,0,0,0,0,0
1564073038062.5,48.97,0,0,0,0,0
1564073038078.13,36.84,0,0,0,0,0
1564073038093.75,22.04,0,0,0,0,0
1564073038109.38,4.92,0,0,0,0,0
1564073038125,-13.88,0,0,0,0,0
1564073038140.63,-32.97,0,0,0,0,0
1564073038156.25,-50.24,0,0,0,0,0
1564073038171.88,-63.38,0,0,0,0,0
1564073038187.5,-70.95,0,0,0,0,0
1564073038203.13,-73.24,0,0,0,0,0
1564073038218.75,-72.24,0,0,0,0,0
1564073038234.38,-70.79,0,0,0,0,0
1564073038250,-71.23,0,0,0,0,0
1564073038265.63,-74.38,0,0,0,0,0
1564073038281.25,-79.38,0,0,0,0,0
1564073038296.88,-84.32,0,0,0,0,0
1564073038312.5,-87.39,0,0,0,0,0
1564073038328.13,-87.75,0,0,0,0,0
1564073038343.75,-85.84,0,0,0,0,0
1564073038359.38,-83.04,0,0,0,0,0
1564073038375,-80.88,0,0,0,0,0
1564073038390.63,-80.29,0,0,0,0,0
1564073038406.25,-81.26,0,0,0,0,0
1564073038421.88,-83.04,0,0,0,0,0
1564073038437.5,-84.6,0,0,0,0,0
1564073038453.13,-85.09,0,0,0,0,0
1564073038468.75,-84.19,0,0,0,0,0
1564073038484.38,-82.03,0,0,0,0,0
1564073038500,-78.96,0,0,0,0,0
1564073038515.63,-75.23,0,0,0,0,0
1564073038531.25,-70.86,0,0,0,0,0
1564073038546.88,-65.59,0,0,0,0,0
1564073038562.5,-59.19,0,0,0,0,0
1564073038578.13,-51.66,0,0,0,0,0
1564073038593.75,-43.37,0,0,0,0,0
1564073038609.38,-35.04,0,0,0,0,0
1564073038625,-27.49,0,0,0,0,0
1564073038640.63,-21.45,0,0,0,0,0
1564073038656.25,-17.28,0,0,0,0,0
1564073038671.88,-14.91,0,0,0,0,0
1564073038687.5,-13.97,0,0,0,0,0
1564073038703.13,-13.93,0,0,0,0,0
1564073038718.75,-14.36,0,0,0,0,0
1564073038734.38,-15.01,0,0,0,0,0
1564073038750,-15.84,0,0,0,0,0
1564073038765.63,-16.95,0,0,0,0,0
1564073038781.25,-18.35,0,0,0,0,0
1564073038796.88,-19.91,0,0,0,0,0
1564073038812.5,-21.29,0,0,0,0,0
1564073038828.13,-22.15,0,0,0,0,0
1564073038843.75,-22.24,0,0,0,0,0
1564073038859.38,-21.64,0,0,0,0,0
1564073038875,-20.72,0,0,0,0,0
1564073038890.63,-20,0,0,0,0,0
1564073038906.25,-19.96,0,0,0,0,0
1564073038921.88,-20.83,0,0,0,0,0
1564073038937.5,-22.44,0,0,0,0,0
1564073038953.13,-24.31,0,0,0,0,0
1564073038968.75,-25.8,0,0,0,0,0
1564073038984.38,-26.25,0,0,0,0,0
1564073039000,-25.2,0,0,0,0,0
1564073039015.63,-22.45,0,0,0,0,0
1564073039031.25,-18.11,0,0,0,0,0
1564073039046.88,-12.52,0,0,0,0,0
1564073039062.5,-6.24,0,0,0,0,0
1564073039078.13,0.11,0,0,0,0,0
1564073039093.75,5.88,0,0,0,0,0
1564073039109.38,10.55,0,0,0,0,0
1564073039125,13.71,0,0,0,0,0
1564073039140.63,15.19,0,0,0,0,0
1564073039156.25,15,0,0,0,0,0
1564073039171.88,13.33,0,0,0,0,0
1564073039187.5,10.52,0,0,0,0,0
1564073039203.13,6.99,0,0,0,0,0
1564073039218.75,3.15,0,0,0,0,0
1564073039234.38,-0.6,0,0,0,0,0
1564073039250,-3.91,0,0,0,0,0
1564073039265.63,-6.56,0,0,0,0,0
1564073039281.25,-8.45,0,0,0,0,0
1564073039296.88,-9.59,0,0,0,0,0
1564073039312.5,-10.13,0,0,0,0,0
1564073039328.13,-10.3,0,0,0,0,0
1564073039343.75,-10.35,0,0,0,0,0
1564073039359.38,-10.59,0,0,0,0,0
1564073039375,-11.26,0,0,0,0,0
1564073039390.63,-12.55,0,0,0,0,0
1564073039406.25,-14.51,0,0,0,0,0
1564073039421.88,-16.9,0,0,0,0,0
1564073039437.5,-19.25,0,0,0,0,0
1564073039453.13,-20.91,0,0,0,0,0
1564073039468.75,-21.2,0,0,0,0,0
1564073039484.38,-19.65,0,0,0,0,0
1564073039500,-16.16,0,0,0,0,0
1564073039515.63,-10.97,0,0,0,0,0
1564073039531.25,-4.63,0,0,0,0,0
1564073039546.88,2.15,0,0,0,0,0
1564073039562.5,8.63,0,0,0,0,0
1564073039578.13,14.2,0,0,0,0,0
1564073039593.75,18.45,0,0,0,0,0
1564073039609.38,21.2,0,0,0,0,0
1564073039625,22.5,0,0,0,0,0
1564073039640.63,22.55,0,0,0,0,0
1564073039656.25,21.62,0,0,0,0,0
1564073039671.88,19.92,0,0,0,0,0
1564073039687.5,17.59,0,0,0,0,0
1564073039703.13,14.8,0,0,0,0,0
1564073039718.75,11.75,0,0,0,0,0
1564073039734.38,8.75,0,0,0,0,0
1564073039750,6.16,0,0,0,0,0
1564073039765.63,4.25,0,0,0,0,0
1564073039781.25,3.04,0,0,0,0,0
1564073039796.88,2.31,0,0,0,0,0
1564073039812.5,1.72,0,0,0,0,0
1564073039828.13,0.91,0,0,0,0,0
1564073039843.75,-0.29,0,0,0,0,0
1564073039859.38,-1.9,0,0,0,0,0
1564073039875,-3.84,0,0,0,0,0
1564073039890.63,-6.03,0,0,0,0,0
1564073039906.25,-8.47,0,0,0,0,0
1564073039921.88,-11.12,0,0,0,0,0
1564073039937.5,-13.84,0,0,0,0,0
1564073039953.13,-16.28,0,0,0,0,0
1564073039968.75,-17.95,0,0,0,0,0
1564073039984.38,-18.29,0,0,0,0,0
1564073040000,-16.95,0,0,0,0,0
1564073040015.63,-13.93,0,0,0,0,0
1564073040031.25,-9.62,0,0,0,0,0
1564073040046.88,-4.66,0,0,0,0,0
1564073040062.5,0.22,0,0,0,0,0
1564073040078.13,4.47,0,0,0,0,0
1564073040093.75,7.78,0,0,0,0,0
1564073040109.38,10.13,0,0,0,0,0
1564073040125,11.64,0,0,0,0,0
1564073040140.63,12.42,0,0,0,0,0
1564073040156.25,12.46,0,0,0,0,0
1564073040171.88,11.69,0,0,0,0,0
1564073040187.5,10.07,0,0,0,0,0
1564073040203.13,7.75,0,0,0,0,0
1564073040218.75,5.08,0,0,0,0,0
1564073040234.38,2.52,0,0,0,0,0
1564073040250,0.43,0,0,0,0,0
1564073040265.63,-1.07,0,0,0,0,0
1564073040281.25,-2.14,0,0,0,0,0
1564073040296.88,-3.06,0,0,0,0,0
1564073040312.5,-4.06,0,0,0,0,0
1564073040328.13,-5.23,0,0,0,0,0
1564073040343.75,-6.53,0,0,0,0,0
1564073040359.38,-7.91,0,0,0,0,0
1564073040375,-9.37,0,0,0,0,0
1564073040390.63,-11.05,0,0,0,0,0
1564073040406.25,-13.07,0,0,0,0,0
1564073040421.88,-15.42,0,0,0,0,0
1564073040437.5,-17.89,0,0,0,0,0
1564073040453.13,-20.01,0,0,0,0,0
1564073040468.75,-21.26,0,0,0,0,0
1564073040484.38,-21.15,0,0,0,0,0
1564073040500,-19.44,0,0,0,0,0
1564073040515.63,-16.16,0,0,0,0,0
1564073040531.25,-11.66,0,0,0,0,0
1564073040546.88,-6.48,0,0,0,0,0
1564073040562.5,-1.23,0,0,0,0,0
1564073040578.13,3.54,0,0,0,0,0
1564073040593.75,7.43,0,0,0,0,0
1564073040609.38,10.17,0,0,0,0,0
1564073040625,11.62,0,0,0,0,0
1564073040640.63,11.77,0,0,0,0,0
1564073040656.25,10.72,0,0,0,0,0
1564073040671.88,8.73,0,0,0,0,0
1564073040687.5,6.17,0,0,0,0,0
1564073040703.13,3.39,0,0,0,0,0
1564073040718.75,0.68,0,0,0,0,0
1564073040734.38,-1.86,0,0,0,0,0
1564073040750,-4.27,0,0,0,0,0
1564073040765.63,-6.62,0,0,0,0,0
1564073040781.25,-8.92,0,0,0,0,0
1564073040796.88,-11.05,0,0,0,0,0
1564073040812.5,-12.85,0,0,0,0,0
1564073040828.13,-14.19,0,0,0,0,0
1564073040843.75,-15.03,0,0,0,0,0
1564073040859.38,-15.47,0,0,0,0,0
1564073040875,-15.77,0,0,0,0,0
1564073040890.63,-16.24,0,0,0,0,0
1564073040906.25,-17.27,0,0,0,0,0
1564073040921.88,-19.2,0,0,0,0,0
1564073040937.5,-22.19,0,0,0,0,0
1564073040953.13,-26.06,0,0,0,0,0
1564073040968.75,-30.29,0,0,0,0,0
1564073040984.38,-34.07,0,0,0,0,0
1564073041000,-36.52,0,0,0,0,0
1564073041015.63,-37.03,0,0,0,0,0
1564073041031.25,-35.4,0,0,0,0,0
1564073041046.88,-31.96,0,0,0,0,0
1564073041062.5,-27.37,0,0,0,0,0
1564073041078.13,-22.44,0,0,0,0,0
1564073041093.75,-17.89,0,0,0,0,0
1564073041109.38,-14.24,0,0,0,0,0
1564073041125,-11.86,0,0,0,0,0
1564073041140.63,-10.99,0,0,0,0,0
1564073041156.25,-11.76,0,0,0,0,0
1564073041171.88,-14.21,0,0,0,0,0
1564073041187.5,-18.21,0,0,0,0,0
1564073041203.13,-23.48,0,0,0,0,0
1564073041218.75,-29.66,0,0,0,0,0
1564073041234.38,-36.31,0,0,0,0,0
1564073041250,-43.08,0,0,0,0,0
1564073041265.63,-49.7,0,0,0,0,0
1564073041281.25,-56.02,0,0,0,0,0
1564073041296.88,-61.93,0,0,0,0,0
1564073041312.5,-67.32,0,0,0,0,0
1564073041328.13,-72.08,0,0,0,0,0
1564073041343.75,-76.07,0,0,0,0,0
1564073041359.38,-79.19,0,0,0,0,0
1564073041375,-81.4,0,0,0,0,0
1564073041390.63,-82.83,0,0,0,0,0
1564073041406.25,-83.8,0,0,0,0,0
1564073041421.88,-84.86,0,0,0,0,0
1564073041437.5,-86.71,0,0,0,0,0
1564073041453.13,-89.98,0,0,0,0,0
1564073041468.75,-94.94,0,0,0,0,0
1564073041484.38,-101.3,0,0,0,0,0
1564073041500,-108.05,0,0,0,0,0
1564073041515.63,-113.66,0,0,0,0,0
1564073041531.25,-116.45,0,0,0,0,0
1564073041546.88,-115.05,0,0,0,0,0
1564073041562.5,-108.83,0,0,0,0,0
1564073041578.13,-98.06,0,0,0,0,0
1564073041593.75,-83.83,0,0,0,0,0
1564073041609.38,-67.7,0,0,0,0,0
1564073041625,-51.19,0,0,0,0,0
1564073041640.63,-35.42,0,0,0,0,0
1564073041656.25,-20.91,0,0,0,0,0
1564073041671.88,-7.58,0,0,0,0,0
1564073041687.5,5.09,0,0,0,0,0
1564073041703.13,17.86,0,0,0,0,0
1564073041718.75,31.52,0,0,0,0,0
1564073041734.38,46.71,0,0,0,0,0
1564073041750,63.65,0,0,0,0,0
1564073041765.63,81.91,0,0,0,0,0
1564073041781.25,100.31,0,0,0,0,0
1564073041796.88,117.07,0,0,0,0,0
1564073041812.5,130.31,0,0,0,0,0
1564073041828.13,138.73,0,0,0,0,0
1564073041843.75,142.24,0,0,0,0,0
1564073041859.38,142.05,0,0,0,0,0
1564073041875,140.25,0,0,0,0,0
1564073041890.63,138.91,0,0,0,0,0
1564073041906.25,139.28,0,0,0,0,0
1564073041921.88,141.3,0,0,0,0,0
1564073041937.5,143.92,0,0,0,0,0
1564073041953.13,145.69,0,0,0,0,0
1564073041968.75,145.46,0,0,0,0,0
1564073041984.38,142.75,0,0,0,0,0
1564073042000,137.74,0,0,0,0,0
1564073042015.63,130.88,0,0,0,0,0
1564073042031.25,122.61,0,0,0,0,0
1564073042046.88,113.11,0,0,0,0,0
1564073042062.5,102.45,0,0,0,0,0
1564073042078.13,90.85,0,0,0,0,0
1564073042093.75,78.78,0,0,0,0,0
1564073042109.38,66.96,0,0,0,0,0
1564073042125,56.07,0,0,0,0,0
1564073042140.63,46.56,0,0,0,0,0
1564073042156.25,38.42,0,0,0,0,0
1564073042171.88,31.35,0,0,0,0,0
1564073042187.5,25.01,0,0,0,0,0
1564073042203.13,19.3,0,0,0,0,0
1564073042218.75,14.46,0,0,0,0,0
1564073042234.38,10.9,0,0,0,0,0
1564073042250,8.8,0,0,0,0,0
1564073042265.63,7.94,0,0,0,0,0
1564073042281.25,7.57,0,0,0,0,0
1564073042296.88,6.78,0,0,0,0,0
1564073042312.5,4.99,0,0,0,0,0
1564073042328.13,2.18,0,0,0,0,0
1564073042343.75,-0.97,0,0,0,0,0
1564073042359.38,-3.51,0,0,0,0,0
1564073042375,-4.67,0,0,0,0,0
1564073042390.63,-4.24,0,0,0,0,0
1564073042406.25,-2.58,0,0,0,0,0
1564073042421.88,-0.36,0,0,0,0,0
1564073042437.5,1.82,0,0,0,0,0
1564073042453.13,3.81,0,0,0,0,0
1564073042468.75,5.83,0,0,0,0,0
1564073042484.38,8.36,0,0,0,0,0
1564073042500,11.71,0,0,0,0,0
1564073042515.63,15.8,0,0,0,0,0
1564073042531.25,20.06,0,0,0,0,0
1564073042546.88,23.76,0,0,0,0,0
1564073042562.5,26.3,0,0,0,0,0
1564073042578.13,27.47,0,0,0,0,0
1564073042593.75,27.59,0,0,0,0,0
1564073042609.38,27.35,0,0,0,0,0
1564073042625,27.48,0,0,0,0,0
1564073042640.63,28.52,0,0,0,0,0
1564073042656.25,30.55,0,0,0,0,0
1564073042671.88,33.21,0,0,0,0,0
1564073042687.5,35.81,0,0,0,0,0
1564073042703.13,37.61,0,0,0,0,0
1564073042718.75,38.08,0,0,0,0,0
1564073042734.38,37.16,0,0,0,0,0
1564073042750,35.36,0,0,0,0,0
1564073042765.63,33.7,0,0,0,0,0
1564073042781.25,33.42,0,0,0,0,0
1564073042796.88,35.59,0,0,0,0,0
1564073042812.5,40.71,0,0,0,0,0
1564073042828.13,48.35,0,0,0,0,0
1564073042843.75,56.98,0,0,0,0,0
1564073042859.38,64.26,0,0,0,0,0
1564073042875,67.66,0,0,0,0,0
1564073042890.63,65.22,0,0,0,0,0
1564073042906.25,56.34,0,0,0,0,0
1564073042921.88,41.98,0,0,0,0,0
1564073042937.5,24.37,0,0,0,0,0
1564073042953.13,6.25,0,0,0,0,0
1564073042968.75,-10.03,0,0,0,0,0
1564073042984.38,-23.08,0,0,0,0,0
1564073043000,-32.66,0,0,0,0,0
1564073043015.63,-39.27,0,0,0,0,0
1564073043031.25,-43.75,0,0,0,0,0
1564073043046.88,-46.82,0,0,0,0,0
1564073043062.5,-48.97,0,0,0,0,0
1564073043078.13,-50.52,0,0,0,0,0
1564073043093.75,-51.8,0,0,0,0,0
1564073043109.38,-53.25,0,0,0,0,0
1564073043125,-55.43,0,0,0,0,0
1564073043140.63,-58.89,0,0,0,0,0
1564073043156.25,-64.04,0,0,0,0,0
1564073043171.88,-71.06,0,0,0,0,0
1564073043187.5,-79.69,0,0,0,0,0
1564073043203.13,-89.19,0,0,0,0,0
1564073043218.75,-98.43,0,0,0,0,0
1564073043234.38,-106.07,0,0,0,0,0
1564073043250,-110.91,0,0,0,0,0
1564073043265.63,-112.2,0,0,0,0,0
1564073043281.25,-109.74,0,0,0,0,0
1564073043296.88,-103.85,0,0,0,0,0
1564073043312.5,-95.22,0,0,0,0,0
1564073043328.13,-84.66,0,0,0,0,0
1564073043343.75,-72.98,0,0,0,0,0
1564073043359.38,-60.93,0,0,0,0,0
1564073043375,-49.24,0,0,0,0,0
1564073043390.63,-38.66,0,0,0,0,0
1564073043406.25,-29.89,0,0,0,0,0
1564073043421.88,-23.46,0,0,0,0,0
1564073043437.5,-19.54,0,0,0,0,0
1564073043453.13,-17.9,0,0,0,0,0
1564073043468.75,-17.92,0,0,0,0,0
1564073043484.38,-18.77,0,0,0,0,0
1564073043500,-19.7,0,0,0,0,0
1564073043515.63,-20.24,0,0,0,0,0
1564073043531.25,-20.28,0,0,0,0,0
1564073043546.88,-20.04,0,0,0,0,0
1564073043562.5,-19.84,0,0,0,0,0
1564073043578.13,-19.86,0,0,0,0,0
1564073043593.75,-20.06,0,0,0,0,0
1564073043609.38,-20.16,0,0,0,0,0
1564073043625,-19.81,0,0,0,0,0
1564073043640.63,-18.82,0,0,0,0,0
1564073043656.25,-17.26,0,0,0,0,0
1564073043671.88,-15.51,0,0,0,0,0
