Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565734109421.88,188.15,0,0,0,0,0
1565734109437.5,171.42,0,0,0,0,0
1565734109453.13,132.57,0,0,0,0,0
1565734109468.75,82.28,0,0,0,0,0
1565734109484.38,34.38,0,0,0,0,0
1565734109500,-0.7,0,0,0,0,0
1565734109515.63,-20.32,0,0,0,0,0
1565734109531.25,-28.87,0,0,0,0,0
1565734109546.88,-32.87,0,0,0,0,0
1565734109562.5,-35.63,0,0,0,0,0
1565734109578.13,-35.12,0,0,0,0,0
1565734109593.75,-26.9,0,0,0,0,0
1565734109609.38,-9.51,0,0,0,0,0
1565734109625,11.98,0,0,0,0,0
1565734109640.63,27.23,0,0,0,0,0
1565734109656.25,26.24,0,0,0,0,0
1565734109671.88,6.11,0,0,0,0,0
1565734109687.5,-26.01,0,0,0,0,0
1565734109703.13,-55.6,0,0,0,0,0
1565734109718.75,-67.81,0,0,0,0,0
1565734109734.38,-54.82,0,0,0,0,0
1565734109750,-19.02,0,0,0,0,0
1565734109765.63,29.4,0,0,0,0,0
1565734109781.25,78.44,0,0,0,0,0
1565734109796.88,119.85,0,0,0,0,0
1565734109812.5,151.42,0,0,0,0,0
1565734109828.13,175.28,0,0,0,0,0
1565734109843.75,193.72,0,0,0,0,0
1565734109859.38,206.23,0,0,0,0,0
1565734109875,209.08,0,0,0,0,0
1565734109890.63,198.15,0,0,0,0,0
1565734109906.25,172.77,0,0,0,0,0
1565734109921.88,137.63,0,0,0,0,0
1565734109937.5,101.53,0,0,0,0,0
1565734109953.13,73.79,0,0,0,0,0
1565734109968.75,59.74,0,0,0,0,0
1565734109984.38,58.37,0,0,0,0,0
1565734110000,63.19,0,0,0,0,0
1565734110015.63,65.42,0,0,0,0,0
1565734110031.25,57.77,0,0,0,0,0
1565734110046.88,36.65,0,0,0,0,0
1565734110062.5,2.34,0,0,0,0,0
1565734110078.13,-41.79,0,0,0,0,0
1565734110093.75,-90.27,0,0,0,0,0
1565734110109.38,-136.34,0,0,0,0,0
1565734110125,-172.51,0,0,0,0,0
1565734110140.63,-191.58,0,0,0,0,0
1565734110156.25,-188.21,0,0,0,0,0
1565734110171.88,-160.43,0,0,0,0,0
1565734110187.5,-110.73,0,0,0,0,0
1565734110203.13,-45.79,0,0,0,0,0
1565734110218.75,24.81,0,0,0,0,0
1565734110234.38,90.77,0,0,0,0,0
1565734110250,142.88,0,0,0,0,0
1565734110265.63,174.66,0,0,0,0,0
1565734110281.25,183.19,0,0,0,0,0
1565734110296.88,169.34,0,0,0,0,0
1565734110312.5,137.58,0,0,0,0,0
1565734110328.13,94.58,0,0,0,0,0
1565734110343.75,47.01,0,0,0,0,0
1565734110359.38,-0.58,0,0,0,0,0
1565734110375,-46.8,0,0,0,0,0
1565734110390.63,-92.5,0,0,0,0,0
1565734110406.25,-138.11,0,0,0,0,0
1565734110421.88,-181.32,0,0,0,0,0
1565734110437.5,-216.47,0,0,0,0,0
1565734110453.13,-236.13,0,0,0,0,0
1565734110468.75,-234.31,0,0,0,0,0
1565734110484.38,-209.01,0,0,0,0,0
1565734110500,-162.76,0,0,0,0,0
1565734110515.63,-100.9,0,0,0,0,0
1565734110531.25,-29.42,0,0,0,0,0
1565734110546.88,46.32,0,0,0,0,0
1565734110562.5,120.94,0,0,0,0,0
1565734110578.13,187.61,0,0,0,0,0
1565734110593.75,237.71,0,0,0,0,0
1565734110609.38,262.72,0,0,0,0,0
1565734110625,257.93,0,0,0,0,0
1565734110640.63,225.83,0,0,0,0,0
1565734110656.25,176.74,0,0,0,0,0
1565734110671.88,125.75,0,0,0,0,0
1565734110687.5,87.11,0,0,0,0,0
1565734110703.13,68.97,0,0,0,0,0
1565734110718.75,71.08,0,0,0,0,0
1565734110734.38,86.38,0,0,0,0,0
1565734110750,105.01,0,0,0,0,0
1565734110765.63,118.84,0,0,0,0,0
1565734110781.25,123.94,0,0,0,0,0
1565734110796.88,120.64,0,0,0,0,0
1565734110812.5,111.7,0,0,0,0,0
1565734110828.13,100.28,0,0,0,0,0
1565734110843.75,88.67,0,0,0,0,0
1565734110859.38,78.19,0,0,0,0,0
1565734110875,69.69,0,0,0,0,0
1565734110890.63,64.09,0,0,0,0,0
1565734110906.25,62.45,0,0,0,0,0
1565734110921.88,65.27,0,0,0,0,0
1565734110937.5,72.11,0,0,0,0,0
1565734110953.13,81.31,0,0,0,0,0
1565734110968.75,90.58,0,0,0,0,0
1565734110984.38,97.76,0,0,0,0,0
1565734111000,101.49,0,0,0,0,0
1565734111015.63,101.44,0,0,0,0,0
1565734111031.25,97.95,0,0,0,0,0
1565734111046.88,91.42,0,0,0,0,0
1565734111062.5,81.85,0,0,0,0,0
1565734111078.13,68.82,0,0,0,0,0
1565734111093.75,52.08,0,0,0,0,0
1565734111109.38,32.22,0,0,0,0,0
1565734111125,11.08,0,0,0,0,0
1565734111140.63,-8.43,0,0,0,0,0
1565734111156.25,-23.09,0,0,0,0,0
1565734111171.88,-30.5,0,0,0,0,0
1565734111187.5,-29.95,0,0,0,0,0
1565734111203.13,-22.72,0,0,0,0,0
1565734111218.75,-11.63,0,0,0,0,0
1565734111234.38,-0.11,0,0,0,0,0
1565734111250,9.04,0,0,0,0,0
1565734111265.63,14.43,0,0,0,0,0
1565734111281.25,16.33,0,0,0,0,0
1565734111296.88,16.19,0,0,0,0,0
1565734111312.5,15.71,0,0,0,0,0
1565734111328.13,16.06,0,0,0,0,0
1565734111343.75,17.25,0,0,0,0,0
1565734111359.38,18.38,0,0,0,0,0
1565734111375,17.99,0,0,0,0,0
1565734111390.63,14.82,0,0,0,0,0
1565734111406.25,8.28,0,0,0,0,0
1565734111421.88,-1.45,0,0,0,0,0
1565734111437.5,-13.48,0,0,0,0,0
1565734111453.13,-26.57,0,0,0,0,0
1565734111468.75,-39.47,0,0,0,0,0
1565734111484.38,-51.1,0,0,0,0,0
1565734111500,-60.75,0,0,0,0,0
1565734111515.63,-68.2,0,0,0,0,0
1565734111531.25,-73.75,0,0,0,0,0
1565734111546.88,-78.04,0,0,0,0,0
1565734111562.5,-81.78,0,0,0,0,0
1565734111578.13,-85.29,0,0,0,0,0
1565734111593.75,-88.27,0,0,0,0,0
1565734111609.38,-89.83,0,0,0,0,0
1565734111625,-88.92,0,0,0,0,0
1565734111640.63,-84.82,0,0,0,0,0
1565734111656.25,-77.58,0,0,0,0,0
1565734111671.88,-68.11,0,0,0,0,0
1565734111687.5,-57.93,0,0,0,0,0
1565734111703.13,-48.84,0,0,0,0,0
1565734111718.75,-42.51,0,0,0,0,0
1565734111734.38,-40.37,0,0,0,0,0
1565734111750,-43.36,0,0,0,0,0
1565734111765.63,-51.9,0,0,0,0,0
1565734111781.25,-65.48,0,0,0,0,0
1565734111796.88,-82.49,0,0,0,0,0
1565734111812.5,-100.28,0,0,0,0,0
1565734111828.13,-115.72,0,0,0,0,0
1565734111843.75,-126.36,0,0,0,0,0
1565734111859.38,-131.49,0,0,0,0,0
1565734111875,-132.78,0,0,0,0,0
1565734111890.63,-133.86,0,0,0,0,0
1565734111906.25,-139.03,0,0,0,0,0
1565734111921.88,-151.49,0,0,0,0,0
1565734111937.5,-171.96,0,0,0,0,0
1565734111953.13,-198.19,0,0,0,0,0
1565734111968.75,-225.87,0,0,0,0,0
1565734111984.38,-249.97,0,0,0,0,0
1565734112000,-266.62,0,0,0,0,0
1565734112015.63,-274.23,0,0,0,0,0
1565734112031.25,-273.96,0,0,0,0,0
1565734112046.88,-269.47,0,0,0,0,0
1565734112062.5,-266.17,0,0,0,0,0
1565734112078.13,-270.24,0,0,0,0,0
1565734112093.75,-287.08,0,0,0,0,0
1565734112109.38,-319.38,0,0,0,0,0
1565734112125,-365.51,0,0,0,0,0
1565734112140.63,-418.88,0,0,0,0,0
1565734112156.25,-469.33,0,0,0,0,0
1565734112171.88,-506.13,0,0,0,0,0
1565734112187.5,-521.66,0,0,0,0,0
1565734112203.13,-513.91,0,0,0,0,0
1565734112218.75,-486.67,0,0,0,0,0
1565734112234.38,-447.45,0,0,0,0,0
1565734112250,-404.14,0,0,0,0,0
1565734112265.63,-362.34,0,0,0,0,0
1565734112281.25,-324.48,0,0,0,0,0
1565734112296.88,-290.72,0,0,0,0,0
1565734112312.5,-260.6,0,0,0,0,0
1565734112328.13,-234.11,0,0,0,0,0
1565734112343.75,-211.8,0,0,0,0,0
1565734112359.38,-193.96,0,0,0,0,0
1565734112375,-179.86,0,0,0,0,0
1565734112390.63,-167.71,0,0,0,0,0
1565734112406.25,-155.44,0,0,0,0,0
1565734112421.88,-141.69,0,0,0,0,0
1565734112437.5,-126.45,0,0,0,0,0
1565734112453.13,-110.95,0,0,0,0,0
1565734112468.75,-97.01,0,0,0,0,0
1565734112484.38,-86.08,0,0,0,0,0
1565734112500,-78.48,0,0,0,0,0
1565734112515.63,-73.38,0,0,0,0,0
1565734112531.25,-69.07,0,0,0,0,0
1565734112546.88,-63.85,0,0,0,0,0
1565734112562.5,-56.61,0,0,0,0,0
1565734112578.13,-47.25,0,0,0,0,0
1565734112593.75,-36.57,0,0,0,0,0
1565734112609.38,-25.77,0,0,0,0,0
1565734112625,-15.89,0,0,0,0,0
1565734112640.63,-7.36,0,0,0,0,0
1565734112656.25,0.15,0,0,0,0,0
1565734112671.88,7.44,0,0,0,0,0
1565734112687.5,15.44,0,0,0,0,0
1565734112703.13,24.69,0,0,0,0,0
1565734112718.75,35.19,0,0,0,0,0
1565734112734.38,46.3,0,0,0,0,0
1565734112750,57.01,0,0,0,0,0
1565734112765.63,66.25,0,0,0,0,0
1565734112781.25,73.22,0,0,0,0,0
1565734112796.88,77.64,0,0,0,0,0
1565734112812.5,79.77,0,0,0,0,0
1565734112828.13,80.31,0,0,0,0,0
1565734112843.75,80.22,0,0,0,0,0
1565734112859.38,80.41,0,0,0,0,0
1565734112875,81.51,0,0,0,0,0
1565734112890.63,83.81,0,0,0,0,0
1565734112906.25,87.22,0,0,0,0,0
1565734112921.88,91.48,0,0,0,0,0
1565734112937.5,96.4,0,0,0,0,0
1565734112953.13,102.02,0,0,0,0,0
1565734112968.75,108.74,0,0,0,0,0
1565734112984.38,117.23,0,0,0,0,0
1565734113000,128.18,0,0,0,0,0
1565734113015.63,142.06,0,0,0,0,0
1565734113031.25,158.82,0,0,0,0,0
1565734113046.88,177.88,0,0,0,0,0
1565734113062.5,198.25,0,0,0,0,0
1565734113078.13,218.77,0,0,0,0,0
1565734113093.75,238.49,0,0,0,0,0
1565734113109.38,256.85,0,0,0,0,0
1565734113125,273.89,0,0,0,0,0
1565734113140.63,290.42,0,0,0,0,0
1565734113156.25,308,0,0,0,0,0
1565734113171.88,328.66,0,0,0,0,0
1565734113187.5,354.08,0,0,0,0,0
1565734113203.13,384.49,0,0,0,0,0
1565734113218.75,417.65,0,0,0,0,0
1565734113234.38,448.69,0,0,0,0,0
1565734113250,471.14,0,0,0,0,0
1565734113265.63,479.03,0,0,0,0,0
1565734113281.25,469.05,0,0,0,0,0
1565734113296.88,442.08,0,0,0,0,0
1565734113312.5,402.92,0,0,0,0,0
1565734113328.13,358.56,0,0,0,0,0
1565734113343.75,315.47,0,0,0,0,0
1565734113359.38,277.52,0,0,0,0,0
1565734113375,245.19,0,0,0,0,0
1565734113390.63,216.38,0,0,0,0,0
1565734113406.25,187.93,0,0,0,0,0
1565734113421.88,157.17,0,0,0,0,0
1565734113437.5,122.69,0,0,0,0,0
1565734113453.13,84.58,0,0,0,0,0
1565734113468.75,44.38,0,0,0,0,0
1565734113484.38,5.22,0,0,0,0,0
1565734113500,-28.1,0,0,0,0,0
1565734113515.63,-49.81,0,0,0,0,0
1565734113531.25,-54.83,0,0,0,0,0
1565734113546.88,-41,0,0,0,0,0
1565734113562.5,-10.9,0,0,0,0,0
1565734113578.13,28.09,0,0,0,0,0
1565734113593.75,65.89,0,0,0,0,0
1565734113609.38,93.2,0,0,0,0,0
1565734113625,104.77,0,0,0,0,0
1565734113640.63,100.73,0,0,0,0,0
1565734113656.25,85.69,0,0,0,0,0
1565734113671.88,66.1,0,0,0,0,0
1565734113687.5,47.54,0,0,0,0,0
1565734113703.13,33.12,0,0,0,0,0
1565734113718.75,23.44,0,0,0,0,0
1565734113734.38,17.14,0,0,0,0,0
1565734113750,11.76,0,0,0,0,0
1565734113765.63,4.17,0,0,0,0,0
1565734113781.25,-8.89,0,0,0,0,0
1565734113796.88,-29.6,0,0,0,0,0
1565734113812.5,-57.53,0,0,0,0,0
1565734113828.13,-88.46,0,0,0,0,0
1565734113843.75,-114.74,0,0,0,0,0
1565734113859.38,-127.64,0,0,0,0,0
1565734113875,-120.83,0,0,0,0,0
1565734113890.63,-93.26,0,0,0,0,0
1565734113906.25,-50.04,0,0,0,0,0
1565734113921.88,-0.85,0,0,0,0,0
1565734113937.5,43.26,0,0,0,0,0
1565734113953.13,73.23,0,0,0,0,0
1565734113968.75,83.89,0,0,0,0,0
1565734113984.38,74.55,0,0,0,0,0
1565734114000,48.28,0,0,0,0,0
1565734114015.63,10.95,0,0,0,0,0
1565734114031.25,-29.75,0,0,0,0,0
1565734114046.88,-65.66,0,0,0,0,0
1565734114062.5,-89.88,0,0,0,0,0
1565734114078.13,-98.5,0,0,0,0,0
1565734114093.75,-91.89,0,0,0,0,0
1565734114109.38,-74.48,0,0,0,0,0
1565734114125,-52.86,0,0,0,0,0
1565734114140.63,-33.06,0,0,0,0,0
1565734114156.25,-18.22,0,0,0,0,0
1565734114171.88,-7.58,0,0,0,0,0
1565734114187.5,2.58,0,0,0,0,0
1565734114203.13,16.86,0,0,0,0,0
1565734114218.75,38.34,0,0,0,0,0
1565734114234.38,67.12,0,0,0,0,0
1565734114250,100.11,0,0,0,0,0
1565734114265.63,132.12,0,0,0,0,0
1565734114281.25,157.52,0,0,0,0,0
1565734114296.88,171.86,0,0,0,0,0
1565734114312.5,172.89,0,0,0,0,0
1565734114328.13,160.76,0,0,0,0,0
1565734114343.75,137.65,0,0,0,0,0
1565734114359.38,107.2,0,0,0,0,0
1565734114375,73.89,0,0,0,0,0
1565734114390.63,42.4,0,0,0,0,0
1565734114406.25,16.89,0,0,0,0,0
1565734114421.88,0.04,0,0,0,0,0
1565734114437.5,-7.82,0,0,0,0,0
1565734114453.13,-9.05,0,0,0,0,0
1565734114468.75,-8.33,0,0,0,0,0
1565734114484.38,-11.37,0,0,0,0,0
1565734114500,-23.05,0,0,0,0,0
1565734114515.63,-45.58,0,0,0,0,0
1565734114531.25,-77.33,0,0,0,0,0
1565734114546.88,-112.77,0,0,0,0,0
1565734114562.5,-143.79,0,0,0,0,0
1565734114578.13,-162.06,0,0,0,0,0
1565734114593.75,-161.66,0,0,0,0,0
1565734114609.38,-141.27,0,0,0,0,0
1565734114625,-104.83,0,0,0,0,0
1565734114640.63,-60.49,0,0,0,0,0
1565734114656.25,-18.2,0,0,0,0,0
1565734114671.88,13.17,0,0,0,0,0
1565734114687.5,28.19,0,0,0,0,0
1565734114703.13,25.85,0,0,0,0,0
1565734114718.75,9.27,0,0,0,0,0
1565734114734.38,-15.73,0,0,0,0,0
1565734114750,-42.41,0,0,0,0,0
1565734114765.63,-64.73,0,0,0,0,0
1565734114781.25,-78.53,0,0,0,0,0
1565734114796.88,-82.28,0,0,0,0,0
1565734114812.5,-77.17,0,0,0,0,0
1565734114828.13,-66.62,0,0,0,0,0
1565734114843.75,-55.23,0,0,0,0,0
1565734114859.38,-47.46,0,0,0,0,0
1565734114875,-46.22,0,0,0,0,0
1565734114890.63,-52.04,0,0,0,0,0
1565734114906.25,-63.07,0,0,0,0,0
1565734114921.88,-75.78,0,0,0,0,0
1565734114937.5,-85.97,0,0,0,0,0
1565734114953.13,-89.81,0,0,0,0,0
1565734114968.75,-84.33,0,0,0,0,0
1565734114984.38,-67.78,0,0,0,0,0
1565734115000,-39.79,0,0,0,0,0
1565734115015.63,-1.73,0,0,0,0,0
1565734115031.25,43,0,0,0,0,0
1565734115046.88,89.19,0,0,0,0,0
1565734115062.5,130.71,0,0,0,0,0
1565734115078.13,162.08,0,0,0,0,0
1565734115093.75,180.1,0,0,0,0,0
1565734115109.38,184.76,0,0,0,0,0
1565734115125,178.81,0,0,0,0,0
1565734115140.63,166.27,0,0,0,0,0
1565734115156.25,150.69,0,0,0,0,0
1565734115171.88,134.27,0,0,0,0,0
1565734115187.5,118.01,0,0,0,0,0
1565734115203.13,102.71,0,0,0,0,0
1565734115218.75,89.6,0,0,0,0,0
1565734115234.38,80.09,0,0,0,0,0
1565734115250,74.6,0,0,0,0,0
1565734115265.63,71.69,0,0,0,0,0
1565734115281.25,67.98,0,0,0,0,0
1565734115296.88,59.61,0,0,0,0,0
1565734115312.5,43.88,0,0,0,0,0
1565734115328.13,20.59,0,0,0,0,0
1565734115343.75,-8.12,0,0,0,0,0
1565734115359.38,-38.96,0,0,0,0,0
1565734115375,-68.77,0,0,0,0,0
1565734115390.63,-95.37,0,0,0,0,0
1565734115406.25,-116.92,0,0,0,0,0
1565734115421.88,-131.17,0,0,0,0,0
1565734115437.5,-135.23,0,0,0,0,0
1565734115453.13,-126.39,0,0,0,0,0
1565734115468.75,-103.8,0,0,0,0,0
1565734115484.38,-69.72,0,0,0,0,0
1565734115500,-29.58,0,0,0,0,0
1565734115515.63,9.49,0,0,0,0,0
1565734115531.25,40.93,0,0,0,0,0
1565734115546.88,60.91,0,0,0,0,0
1565734115562.5,69.11,0,0,0,0,0
1565734115578.13,68,0,0,0,0,0
1565734115593.75,61.07,0,0,0,0,0
1565734115609.38,51.24,0,0,0,0,0
1565734115625,40.06,0,0,0,0,0
1565734115640.63,28.15,0,0,0,0,0
1565734115656.25,16.27,0,0,0,0,0
1565734115671.88,5.56,0,0,0,0,0
1565734115687.5,-2.19,0,0,0,0,0
1565734115703.13,-5.69,0,0,0,0,0
1565734115718.75,-4.99,0,0,0,0,0
1565734115734.38,-1.72,0,0,0,0,0
1565734115750,1.99,0,0,0,0,0
1565734115765.63,4.79,0,0,0,0,0
1565734115781.25,7.1,0,0,0,0,0
1565734115796.88,11.1,0,0,0,0,0
1565734115812.5,18.35,0,0,0,0,0
1565734115828.13,29.29,0,0,0,0,0
1565734115843.75,42.17,0,0,0,0,0
1565734115859.38,53.43,0,0,0,0,0
1565734115875,58.81,0,0,0,0,0
1565734115890.63,54.75,0,0,0,0,0
1565734115906.25,39.62,0,0,0,0,0
1565734115921.88,14.57,0,0,0,0,0
1565734115937.5,-15.51,0,0,0,0,0
1565734115953.13,-44.95,0,0,0,0,0
1565734115968.75,-67.16,0,0,0,0,0
1565734115984.38,-78.51,0,0,0,0,0
1565734116000,-80.2,0,0,0,0,0
1565734116015.63,-78.11,0,0,0,0,0
1565734116031.25,-79.43,0,0,0,0,0
1565734116046.88,-87.98,0,0,0,0,0
1565734116062.5,-101.33,0,0,0,0,0
1565734116078.13,-110.79,0,0,0,0,0
1565734116093.75,-110.16,0,0,0,0,0
1565734116109.38,-97.73,0,0,0,0,0
1565734116125,-79.78,0,0,0,0,0
1565734116140.63,-67.36,0,0,0,0,0
1565734116156.25,-69.48,0,0,0,0,0
1565734116171.88,-87.11,0,0,0,0,0
1565734116187.5,-111.73,0,0,0,0,0
1565734116203.13,-130.04,0,0,0,0,0
1565734116218.75,-129.5,0,0,0,0,0
1565734116234.38,-108.69,0,0,0,0,0
1565734116250,-73.07,0,0,0,0,0
1565734116265.63,-32.37,0,0,0,0,0
1565734116281.25,5.66,0,0,0,0,0
1565734116296.88,39.32,0,0,0,0,0
1565734116312.5,72.99,0,0,0,0,0
1565734116328.13,113.39,0,0,0,0,0
1565734116343.75,154.34,0,0,0,0,0
1565734116359.38,205.4,0,0,0,0,0
1565734116375,256.59,0,0,0,0,0
1565734116390.63,296.84,0,0,0,0,0
1565734116406.25,316.65,0,0,0,0,0
1565734116421.88,311.54,0,0,0,0,0
1565734116437.5,282.73,0,0,0,0,0
1565734116453.13,235.66,0,0,0,0,0
1565734116468.75,177.24,0,0,0,0,0
1565734116484.38,113.51,0,0,0,0,0
1565734116500,51,0,0,0,0,0
1565734116515.63,-7.13,0,0,0,0,0
1565734116531.25,-55.19,0,0,0,0,0
1565734116546.88,-86.89,0,0,0,0,0
1565734116562.5,-97.39,0,0,0,0,0
1565734116578.13,-86.15,0,0,0,0,0
1565734116593.75,-58.86,0,0,0,0,0
1565734116609.38,-26.68,0,0,0,0,0
1565734116625,-2.92,0,0,0,0,0
1565734116640.63,2.91,0,0,0,0,0
1565734116656.25,-14.72,0,0,0,0,0
1565734116671.88,-52.36,0,0,0,0,0
1565734116687.5,-100.4,0,0,0,0,0
1565734116703.13,-146.93,0,0,0,0,0
1565734116718.75,-182,0,0,0,0,0
1565734116734.38,-200.88,0,0,0,0,0
1565734116750,-204.82,0,0,0,0,0
1565734116765.63,-199.51,0,0,0,0,0
1565734116781.25,-191.02,0,0,0,0,0
1565734116796.88,-184.82,0,0,0,0,0
1565734116812.5,-181.43,0,0,0,0,0
1565734116828.13,-177.37,0,0,0,0,0
1565734116843.75,-167.5,0,0,0,0,0
1565734116859.38,-148.37,0,0,0,0,0
1565734116875,-120.97,0,0,0,0,0
1565734116890.63,-91.29,0,0,0,0,0
1565734116906.25,-68.4,0,0,0,0,0
1565734116921.88,-60.27,0,0,0,0,0
1565734116937.5,-70.99,0,0,0,0,0
1565734116953.13,-97.52,0,0,0,0,0
1565734116968.75,-131.01,0,0,0,0,0
1565734116984.38,-159.69,0,0,0,0,0
1565734117000,-172.95,0,0,0,0,0
1565734117015.63,-164.69,0,0,0,0,0
1565734117031.25,-134.82,0,0,0,0,0
1565734117046.88,-89.19,0,0,0,0,0
1565734117062.5,-37.66,0,0,0,0,0
1565734117078.13,8.18,0,0,0,0,0
1565734117093.75,38.53,0,0,0,0,0
1565734117109.38,48.16,0,0,0,0,0
1565734117125,38.13,0,0,0,0,0
1565734117140.63,15.34,0,0,0,0,0
1565734117156.25,-10.1,0,0,0,0,0
1565734117171.88,-28.63,0,0,0,0,0
1565734117187.5,-34.25,0,0,0,0,0
1565734117203.13,-25.43,0,0,0,0,0
1565734117218.75,-3.84,0,0,0,0,0
1565734117234.38,27.47,0,0,0,0,0
1565734117250,65.15,0,0,0,0,0
1565734117265.63,105.21,0,0,0,0,0
1565734117281.25,142.16,0,0,0,0,0
1565734117296.88,169.17,0,0,0,0,0
1565734117312.5,180.04,0,0,0,0,0
1565734117328.13,171.96,0,0,0,0,0
1565734117343.75,147.27,0,0,0,0,0
1565734117359.38,112.67,0,0,0,0,0
1565734117375,75.82,0,0,0,0,0
1565734117390.63,41.97,0,0,0,0,0
1565734117406.25,12.24,0,0,0,0,0
1565734117421.88,-15.2,0,0,0,0,0
1565734117437.5,-42.28,0,0,0,0,0
1565734117453.13,-68.49,0,0,0,0,0
1565734117468.75,-90.84,0,0,0,0,0
1565734117484.38,-105.5,0,0,0,0,0
1565734117500,-110.09,0,0,0,0,0
1565734117515.63,-104.9,0,0,0,0,0
1565734117531.25,-92.35,0,0,0,0,0
1565734117546.88,-75.74,0,0,0,0,0
1565734117562.5,-58.08,0,0,0,0,0
1565734117578.13,-41.79,0,0,0,0,0
1565734117593.75,-29.02,0,0,0,0,0
1565734117609.38,-21.66,0,0,0,0,0
1565734117625,-20.87,0,0,0,0,0
1565734117640.63,-26.4,0,0,0,0,0
1565734117656.25,-36.4,0,0,0,0,0
1565734117671.88,-48.35,0,0,0,0,0
1565734117687.5,-60.44,0,0,0,0,0
1565734117703.13,-72.54,0,0,0,0,0
1565734117718.75,-85.88,0,0,0,0,0
1565734117734.38,-101.43,0,0,0,0,0
1565734117750,-118.21,0,0,0,0,0
1565734117765.63,-132.84,0,0,0,0,0
1565734117781.25,-140.77,0,0,0,0,0
1565734117796.88,-138.66,0,0,0,0,0
1565734117812.5,-126.52,0,0,0,0,0
1565734117828.13,-108.29,0,0,0,0,0
1565734117843.75,-90.33,0,0,0,0,0
1565734117859.38,-78.53,0,0,0,0,0
1565734117875,-75.57,0,0,0,0,0
1565734117890.63,-79.66,0,0,0,0,0
1565734117906.25,-85.47,0,0,0,0,0
1565734117921.88,-86.6,0,0,0,0,0
1565734117937.5,-78.34,0,0,0,0,0
1565734117953.13,-59.3,0,0,0,0,0
1565734117968.75,-31.19,0,0,0,0,0
1565734117984.38,2.62,0,0,0,0,0
1565734118000,38.82,0,0,0,0,0
1565734118015.63,74.96,0,0,0,0,0
1565734118031.25,109.12,0,0,0,0,0
1565734118046.88,138.94,0,0,0,0,0
1565734118062.5,161.22,0,0,0,0,0
1565734118078.13,172.68,0,0,0,0,0
1565734118093.75,171.39,0,0,0,0,0
1565734118109.38,158.06,0,0,0,0,0
1565734118125,136.01,0,0,0,0,0
1565734118140.63,109.42,0,0,0,0,0
1565734118156.25,81.1,0,0,0,0,0
1565734118171.88,50.92,0,0,0,0,0
1565734118187.5,16.4,0,0,0,0,0
1565734118203.13,-24.79,0,0,0,0,0
1565734118218.75,-71.84,0,0,0,0,0
1565734118234.38,-119.45,0,0,0,0,0
1565734118250,-159.01,0,0,0,0,0
1565734118265.63,-182.04,0,0,0,0,0
1565734118281.25,-183.8,0,0,0,0,0
1565734118296.88,-165.27,0,0,0,0,0
1565734118312.5,-132.19,0,0,0,0,0
1565734118328.13,-92,0,0,0,0,0
1565734118343.75,-50.57,0,0,0,0,0
1565734118359.38,-10.25,0,0,0,0,0
1565734118375,29.66,0,0,0,0,0
1565734118390.63,71.06,0,0,0,0,0
1565734118406.25,114.91,0,0,0,0,0
1565734118421.88,160.25,0,0,0,0,0
1565734118437.5,204.48,0,0,0,0,0
1565734118453.13,244.59,0,0,0,0,0
1565734118468.75,278.37,0,0,0,0,0
1565734118484.38,305,0,0,0,0,0
1565734118500,325.1,0,0,0,0,0
1565734118515.63,340.11,0,0,0,0,0
1565734118531.25,351.69,0,0,0,0,0
1565734118546.88,360.84,0,0,0,0,0
1565734118562.5,367.1,0,0,0,0,0
1565734118578.13,368.29,0,0,0,0,0
1565734118593.75,361.05,0,0,0,0,0
1565734118609.38,342.21,0,0,0,0,0
1565734118625,310.49,0,0,0,0,0
1565734118640.63,267.84,0,0,0,0,0
1565734118656.25,219.17,0,0,0,0,0
1565734118671.88,170.97,0,0,0,0,0
1565734118687.5,129.04,0,0,0,0,0
1565734118703.13,96.8,0,0,0,0,0
1565734118718.75,74.81,0,0,0,0,0
1565734118734.38,61.61,0,0,0,0,0
1565734118750,54.98,0,0,0,0,0
1565734118765.63,52.82,0,0,0,0,0
1565734118781.25,53.14,0,0,0,0,0
1565734118796.88,53.38,0,0,0,0,0
1565734118812.5,49.98,0,0,0,0,0
1565734118828.13,38.61,0,0,0,0,0
1565734118843.75,15.66,0,0,0,0,0
1565734118859.38,-20.09,0,0,0,0,0
1565734118875,-66.41,0,0,0,0,0
1565734118890.63,-117.71,0,0,0,0,0
1565734118906.25,-166.55,0,0,0,0,0
1565734118921.88,-205.55,0,0,0,0,0
1565734118937.5,-229.43,0,0,0,0,0
1565734118953.13,-236.02,0,0,0,0,0
1565734118968.75,-226.36,0,0,0,0,0
1565734118984.38,-204.03,0,0,0,0,0
1565734119000,-174.14,0,0,0,0,0
1565734119015.63,-142.17,0,0,0,0,0
1565734119031.25,-112.93,0,0,0,0,0
1565734119046.88,-89.94,0,0,0,0,0
1565734119062.5,-74.72,0,0,0,0,0
1565734119078.13,-66.51,0,0,0,0,0
1565734119093.75,-62.45,0,0,0,0,0
1565734119109.38,-58.46,0,0,0,0,0
1565734119125,-50.88,0,0,0,0,0
1565734119140.63,-38.16,0,0,0,0,0
1565734119156.25,-21.84,0,0,0,0,0
1565734119171.88,-5.96,0,0,0,0,0
1565734119187.5,5.05,0,0,0,0,0
1565734119203.13,9.04,0,0,0,0,0
1565734119218.75,7.76,0,0,0,0,0
