Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565365213734.38,-17.96,0,0,0,0,0
1565365213750,-17.67,0,0,0,0,0
1565365213765.63,-17.03,0,0,0,0,0
1565365213781.25,-16.32,0,0,0,0,0
1565365213796.88,-15.8,0,0,0,0,0
1565365213812.5,-15.62,0,0,0,0,0
1565365213828.13,-15.84,0,0,0,0,0
1565365213843.75,-16.48,0,0,0,0,0
1565365213859.38,-17.54,0,0,0,0,0
1565365213875,-19.09,0,0,0,0,0
1565365213890.63,-21.15,0,0,0,0,0
1565365213906.25,-23.74,0,0,0,0,0
1565365213921.88,-26.83,0,0,0,0,0
1565365213937.5,-30.34,0,0,0,0,0
1565365213953.13,-34.09,0,0,0,0,0
1565365213968.75,-37.74,0,0,0,0,0
1565365213984.38,-40.69,0,0,0,0,0
1565365214000,-42.07,0,0,0,0,0
1565365214015.63,-41.01,0,0,0,0,0
1565365214031.25,-36.87,0,0,0,0,0
1565365214046.88,-29.59,0,0,0,0,0
1565365214062.5,-19.82,0,0,0,0,0
1565365214078.13,-8.8,0,0,0,0,0
1565365214093.75,1.99,0,0,0,0,0
1565365214109.38,11.31,0,0,0,0,0
1565365214125,18.41,0,0,0,0,0
1565365214140.63,23.11,0,0,0,0,0
1565365214156.25,25.67,0,0,0,0,0
1565365214171.88,26.5,0,0,0,0,0
1565365214187.5,26.01,0,0,0,0,0
1565365214203.13,24.54,0,0,0,0,0
1565365214218.75,22.39,0,0,0,0,0
1565365214234.38,19.82,0,0,0,0,0
1565365214250,17.12,0,0,0,0,0
1565365214265.63,14.43,0,0,0,0,0
1565365214281.25,11.79,0,0,0,0,0
1565365214296.88,9.12,0,0,0,0,0
1565365214312.5,6.35,0,0,0,0,0
1565365214328.13,3.48,0,0,0,0,0
1565365214343.75,0.68,0,0,0,0,0
1565365214359.38,-1.82,0,0,0,0,0
1565365214375,-3.84,0,0,0,0,0
1565365214390.63,-5.39,0,0,0,0,0
1565365214406.25,-6.65,0,0,0,0,0
1565365214421.88,-7.94,0,0,0,0,0
1565365214437.5,-9.51,0,0,0,0,0
1565365214453.13,-11.43,0,0,0,0,0
1565365214468.75,-13.62,0,0,0,0,0
1565365214484.38,-15.93,0,0,0,0,0
1565365214500,-18.21,0,0,0,0,0
1565365214515.63,-20.47,0,0,0,0,0
1565365214531.25,-22.85,0,0,0,0,0
1565365214546.88,-25.62,0,0,0,0,0
1565365214562.5,-28.99,0,0,0,0,0
1565365214578.13,-32.96,0,0,0,0,0
1565365214593.75,-37.17,0,0,0,0,0
1565365214609.38,-40.88,0,0,0,0,0
1565365214625,-43.07,0,0,0,0,0
1565365214640.63,-42.75,0,0,0,0,0
1565365214656.25,-39.28,0,0,0,0,0
1565365214671.88,-32.61,0,0,0,0,0
1565365214687.5,-23.35,0,0,0,0,0
1565365214703.13,-12.51,0,0,0,0,0
1565365214718.75,-1.29,0,0,0,0,0
1565365214734.38,9.25,0,0,0,0,0
1565365214750,18.37,0,0,0,0,0
1565365214765.63,25.64,0,0,0,0,0
1565365214781.25,30.89,0,0,0,0,0
1565365214796.88,34.14,0,0,0,0,0
1565365214812.5,35.57,0,0,0,0,0
1565365214828.13,35.38,0,0,0,0,0
1565365214843.75,33.86,0,0,0,0,0
1565365214859.38,31.26,0,0,0,0,0
1565365214875,27.81,0,0,0,0,0
1565365214890.63,23.76,0,0,0,0,0
1565365214906.25,19.39,0,0,0,0,0
1565365214921.88,15.07,0,0,0,0,0
1565365214937.5,11.14,0,0,0,0,0
1565365214953.13,7.88,0,0,0,0,0
1565365214968.75,5.35,0,0,0,0,0
1565365214984.38,3.49,0,0,0,0,0
1565365215000,2.08,0,0,0,0,0
1565365215015.63,0.89,0,0,0,0,0
1565365215031.25,-0.31,0,0,0,0,0
1565365215046.88,-1.67,0,0,0,0,0
1565365215062.5,-3.38,0,0,0,0,0
1565365215078.13,-5.5,0,0,0,0,0
1565365215093.75,-8.01,0,0,0,0,0
1565365215109.38,-10.77,0,0,0,0,0
1565365215125,-13.55,0,0,0,0,0
1565365215140.63,-16.17,0,0,0,0,0
1565365215156.25,-18.64,0,0,0,0,0
1565365215171.88,-21.16,0,0,0,0,0
1565365215187.5,-24.12,0,0,0,0,0
1565365215203.13,-27.79,0,0,0,0,0
1565365215218.75,-32.18,0,0,0,0,0
1565365215234.38,-36.78,0,0,0,0,0
1565365215250,-40.69,0,0,0,0,0
1565365215265.63,-42.71,0,0,0,0,0
1565365215281.25,-41.77,0,0,0,0,0
1565365215296.88,-37.2,0,0,0,0,0
1565365215312.5,-29.03,0,0,0,0,0
1565365215328.13,-18.05,0,0,0,0,0
1565365215343.75,-5.57,0,0,0,0,0
1565365215359.38,6.86,0,0,0,0,0
1565365215375,17.83,0,0,0,0,0
1565365215390.63,26.39,0,0,0,0,0
1565365215406.25,32.14,0,0,0,0,0
1565365215421.88,35.2,0,0,0,0,0
1565365215437.5,36.08,0,0,0,0,0
1565365215453.13,35.46,0,0,0,0,0
1565365215468.75,33.99,0,0,0,0,0
1565365215484.38,32.12,0,0,0,0,0
1565365215500,30.06,0,0,0,0,0
1565365215515.63,27.84,0,0,0,0,0
1565365215531.25,25.35,0,0,0,0,0
1565365215546.88,22.48,0,0,0,0,0
1565365215562.5,19.24,0,0,0,0,0
1565365215578.13,15.75,0,0,0,0,0
1565365215593.75,12.21,0,0,0,0,0
1565365215609.38,8.8,0,0,0,0,0
1565365215625,5.65,0,0,0,0,0
1565365215640.63,2.75,0,0,0,0,0
1565365215656.25,0.01,0,0,0,0,0
1565365215671.88,-2.65,0,0,0,0,0
1565365215687.5,-5.27,0,0,0,0,0
1565365215703.13,-7.77,0,0,0,0,0
1565365215718.75,-10.09,0,0,0,0,0
1565365215734.38,-12.15,0,0,0,0,0
1565365215750,-13.99,0,0,0,0,0
1565365215765.63,-15.77,0,0,0,0,0
1565365215781.25,-17.74,0,0,0,0,0
1565365215796.88,-20.18,0,0,0,0,0
1565365215812.5,-23.34,0,0,0,0,0
1565365215828.13,-27.36,0,0,0,0,0
1565365215843.75,-32.3,0,0,0,0,0
1565365215859.38,-37.94,0,0,0,0,0
1565365215875,-43.75,0,0,0,0,0
1565365215890.63,-48.78,0,0,0,0,0
1565365215906.25,-51.82,0,0,0,0,0
1565365215921.88,-51.67,0,0,0,0,0
1565365215937.5,-47.54,0,0,0,0,0
1565365215953.13,-39.39,0,0,0,0,0
1565365215968.75,-28.05,0,0,0,0,0
1565365215984.38,-14.95,0,0,0,0,0
1565365216000,-1.74,0,0,0,0,0
1565365216015.63,10.14,0,0,0,0,0
1565365216031.25,19.76,0,0,0,0,0
1565365216046.88,26.76,0,0,0,0,0
1565365216062.5,31.19,0,0,0,0,0
1565365216078.13,33.36,0,0,0,0,0
1565365216093.75,33.65,0,0,0,0,0
1565365216109.38,32.5,0,0,0,0,0
1565365216125,30.35,0,0,0,0,0
1565365216140.63,27.56,0,0,0,0,0
1565365216156.25,24.42,0,0,0,0,0
1565365216171.88,21.07,0,0,0,0,0
1565365216187.5,17.58,0,0,0,0,0
1565365216203.13,14.06,0,0,0,0,0
1565365216218.75,10.68,0,0,0,0,0
1565365216234.38,7.7,0,0,0,0,0
1565365216250,5.33,0,0,0,0,0
1565365216265.63,3.62,0,0,0,0,0
1565365216281.25,2.4,0,0,0,0,0
1565365216296.88,1.36,0,0,0,0,0
1565365216312.5,0.18,0,0,0,0,0
1565365216328.13,-1.33,0,0,0,0,0
1565365216343.75,-3.19,0,0,0,0,0
1565365216359.38,-5.28,0,0,0,0,0
1565365216375,-7.51,0,0,0,0,0
1565365216390.63,-9.86,0,0,0,0,0
1565365216406.25,-12.4,0,0,0,0,0
1565365216421.88,-15.28,0,0,0,0,0
1565365216437.5,-18.63,0,0,0,0,0
1565365216453.13,-22.53,0,0,0,0,0
1565365216468.75,-27.04,0,0,0,0,0
1565365216484.38,-32.1,0,0,0,0,0
1565365216500,-37.5,0,0,0,0,0
1565365216515.63,-42.69,0,0,0,0,0
1565365216531.25,-46.83,0,0,0,0,0
1565365216546.88,-48.84,0,0,0,0,0
1565365216562.5,-47.78,0,0,0,0,0
1565365216578.13,-43.09,0,0,0,0,0
1565365216593.75,-34.91,0,0,0,0,0
1565365216609.38,-24.1,0,0,0,0,0
1565365216625,-12.02,0,0,0,0,0
1565365216640.63,-0.08,0,0,0,0,0
1565365216656.25,10.55,0,0,0,0,0
1565365216671.88,19.26,0,0,0,0,0
1565365216687.5,25.89,0,0,0,0,0
1565365216703.13,30.61,0,0,0,0,0
1565365216718.75,33.63,0,0,0,0,0
1565365216734.38,35.08,0,0,0,0,0
1565365216750,35,0,0,0,0,0
1565365216765.63,33.47,0,0,0,0,0
1565365216781.25,30.66,0,0,0,0,0
1565365216796.88,26.96,0,0,0,0,0
1565365216812.5,22.83,0,0,0,0,0
1565365216828.13,18.74,0,0,0,0,0
1565365216843.75,15.05,0,0,0,0,0
1565365216859.38,11.91,0,0,0,0,0
1565365216875,9.31,0,0,0,0,0
1565365216890.63,7.15,0,0,0,0,0
1565365216906.25,5.25,0,0,0,0,0
1565365216921.88,3.39,0,0,0,0,0
1565365216937.5,1.41,0,0,0,0,0
1565365216953.13,-0.77,0,0,0,0,0
1565365216968.75,-3.12,0,0,0,0,0
1565365216984.38,-5.48,0,0,0,0,0
1565365217000,-7.68,0,0,0,0,0
1565365217015.63,-9.62,0,0,0,0,0
1565365217031.25,-11.42,0,0,0,0,0
1565365217046.88,-13.33,0,0,0,0,0
1565365217062.5,-15.73,0,0,0,0,0
1565365217078.13,-18.94,0,0,0,0,0
1565365217093.75,-23.12,0,0,0,0,0
1565365217109.38,-28.17,0,0,0,0,0
1565365217125,-33.69,0,0,0,0,0
1565365217140.63,-38.94,0,0,0,0,0
1565365217156.25,-42.91,0,0,0,0,0
1565365217171.88,-44.44,0,0,0,0,0
1565365217187.5,-42.55,0,0,0,0,0
1565365217203.13,-36.69,0,0,0,0,0
1565365217218.75,-27.03,0,0,0,0,0
1565365217234.38,-14.54,0,0,0,0,0
1565365217250,-0.71,0,0,0,0,0
1565365217265.63,12.78,0,0,0,0,0
1565365217281.25,24.54,0,0,0,0,0
1565365217296.88,33.76,0,0,0,0,0
1565365217312.5,40.22,0,0,0,0,0
1565365217328.13,44.15,0,0,0,0,0
1565365217343.75,45.94,0,0,0,0,0
1565365217359.38,45.92,0,0,0,0,0
1565365217375,44.31,0,0,0,0,0
1565365217390.63,41.21,0,0,0,0,0
1565365217406.25,36.8,0,0,0,0,0
1565365217421.88,31.44,0,0,0,0,0
1565365217437.5,25.67,0,0,0,0,0
1565365217453.13,20.13,0,0,0,0,0
1565365217468.75,15.35,0,0,0,0,0
1565365217484.38,11.52,0,0,0,0,0
1565365217500,8.51,0,0,0,0,0
1565365217515.63,5.94,0,0,0,0,0
1565365217531.25,3.39,0,0,0,0,0
1565365217546.88,0.61,0,0,0,0,0
1565365217562.5,-2.36,0,0,0,0,0
1565365217578.13,-5.31,0,0,0,0,0
1565365217593.75,-7.99,0,0,0,0,0
1565365217609.38,-10.31,0,0,0,0,0
1565365217625,-12.31,0,0,0,0,0
1565365217640.63,-14.22,0,0,0,0,0
1565365217656.25,-16.29,0,0,0,0,0
1565365217671.88,-18.78,0,0,0,0,0
1565365217687.5,-21.92,0,0,0,0,0
1565365217703.13,-25.93,0,0,0,0,0
1565365217718.75,-30.96,0,0,0,0,0
1565365217734.38,-36.94,0,0,0,0,0
1565365217750,-43.35,0,0,0,0,0
1565365217765.63,-49.22,0,0,0,0,0
1565365217781.25,-53.09,0,0,0,0,0
1565365217796.88,-53.51,0,0,0,0,0
1565365217812.5,-49.42,0,0,0,0,0
1565365217828.13,-40.59,0,0,0,0,0
1565365217843.75,-27.79,0,0,0,0,0
1565365217859.38,-12.6,0,0,0,0,0
1565365217875,3.05,0,0,0,0,0
1565365217890.63,17.38,0,0,0,0,0
1565365217906.25,29.21,0,0,0,0,0
1565365217921.88,38.07,0,0,0,0,0
1565365217937.5,44.04,0,0,0,0,0
1565365217953.13,47.52,0,0,0,0,0
1565365217968.75,48.9,0,0,0,0,0
1565365217984.38,48.47,0,0,0,0,0
1565365218000,46.46,0,0,0,0,0
1565365218015.63,43.11,0,0,0,0,0
1565365218031.25,38.8,0,0,0,0,0
1565365218046.88,34,0,0,0,0,0
1565365218062.5,29.22,0,0,0,0,0
1565365218078.13,24.83,0,0,0,0,0
1565365218093.75,20.99,0,0,0,0,0
1565365218109.38,17.64,0,0,0,0,0
1565365218125,14.56,0,0,0,0,0
1565365218140.63,11.51,0,0,0,0,0
1565365218156.25,8.36,0,0,0,0,0
1565365218171.88,5.08,0,0,0,0,0
1565365218187.5,1.77,0,0,0,0,0
1565365218203.13,-1.46,0,0,0,0,0
1565365218218.75,-4.51,0,0,0,0,0
1565365218234.38,-7.36,0,0,0,0,0
1565365218250,-10.07,0,0,0,0,0
1565365218265.63,-12.74,0,0,0,0,0
1565365218281.25,-15.48,0,0,0,0,0
1565365218296.88,-18.39,0,0,0,0,0
1565365218312.5,-21.62,0,0,0,0,0
1565365218328.13,-25.36,0,0,0,0,0
1565365218343.75,-29.88,0,0,0,0,0
1565365218359.38,-35.34,0,0,0,0,0
1565365218375,-41.59,0,0,0,0,0
1565365218390.63,-47.96,0,0,0,0,0
1565365218406.25,-53.21,0,0,0,0,0
1565365218421.88,-55.8,0,0,0,0,0
1565365218437.5,-54.28,0,0,0,0,0
1565365218453.13,-47.86,0,0,0,0,0
1565365218468.75,-36.67,0,0,0,0,0
1565365218484.38,-21.86,0,0,0,0,0
1565365218500,-5.29,0,0,0,0,0
1565365218515.63,11.06,0,0,0,0,0
1565365218531.25,25.49,0,0,0,0,0
1565365218546.88,36.93,0,0,0,0,0
1565365218562.5,45.04,0,0,0,0,0
1565365218578.13,50.03,0,0,0,0,0
1565365218593.75,52.43,0,0,0,0,0
1565365218609.38,52.89,0,0,0,0,0
1565365218625,51.98,0,0,0,0,0
1565365218640.63,50.09,0,0,0,0,0
1565365218656.25,47.49,0,0,0,0,0
1565365218671.88,44.3,0,0,0,0,0
1565365218687.5,40.62,0,0,0,0,0
1565365218703.13,36.53,0,0,0,0,0
1565365218718.75,32.15,0,0,0,0,0
1565365218734.38,27.63,0,0,0,0,0
1565365218750,23.15,0,0,0,0,0
1565365218765.63,18.93,0,0,0,0,0
1565365218781.25,15.17,0,0,0,0,0
1565365218796.88,11.99,0,0,0,0,0
1565365218812.5,9.38,0,0,0,0,0
1565365218828.13,7.12,0,0,0,0,0
1565365218843.75,4.84,0,0,0,0,0
1565365218859.38,2.18,0,0,0,0,0
1565365218875,-1.1,0,0,0,0,0
1565365218890.63,-5,0,0,0,0,0
1565365218906.25,-9.25,0,0,0,0,0
1565365218921.88,-13.55,0,0,0,0,0
1565365218937.5,-17.64,0,0,0,0,0
1565365218953.13,-21.56,0,0,0,0,0
1565365218968.75,-25.63,0,0,0,0,0
1565365218984.38,-30.32,0,0,0,0,0
1565365219000,-36.02,0,0,0,0,0
1565365219015.63,-42.67,0,0,0,0,0
1565365219031.25,-49.67,0,0,0,0,0
1565365219046.88,-55.88,0,0,0,0,0
1565365219062.5,-59.85,0,0,0,0,0
1565365219078.13,-60.22,0,0,0,0,0
1565365219093.75,-56.13,0,0,0,0,0
1565365219109.38,-47.46,0,0,0,0,0
1565365219125,-34.92,0,0,0,0,0
1565365219140.63,-19.88,0,0,0,0,0
1565365219156.25,-4.02,0,0,0,0,0
1565365219171.88,11.01,0,0,0,0,0
1565365219187.5,23.96,0,0,0,0,0
1565365219203.13,34.1,0,0,0,0,0
1565365219218.75,41.23,0,0,0,0,0
1565365219234.38,45.54,0,0,0,0,0
1565365219250,47.42,0,0,0,0,0
1565365219265.63,47.29,0,0,0,0,0
1565365219281.25,45.59,0,0,0,0,0
1565365219296.88,42.7,0,0,0,0,0
1565365219312.5,39.02,0,0,0,0,0
1565365219328.13,34.89,0,0,0,0,0
1565365219343.75,30.62,0,0,0,0,0
1565365219359.38,26.38,0,0,0,0,0
1565365219375,22.25,0,0,0,0,0
1565365219390.63,18.26,0,0,0,0,0
1565365219406.25,14.52,0,0,0,0,0
1565365219421.88,11.17,0,0,0,0,0
1565365219437.5,8.38,0,0,0,0,0
1565365219453.13,6.21,0,0,0,0,0
1565365219468.75,4.55,0,0,0,0,0
1565365219484.38,3.09,0,0,0,0,0
1565365219500,1.4,0,0,0,0,0
1565365219515.63,-0.81,0,0,0,0,0
1565365219531.25,-3.69,0,0,0,0,0
1565365219546.88,-7.13,0,0,0,0,0
1565365219562.5,-10.86,0,0,0,0,0
1565365219578.13,-14.63,0,0,0,0,0
1565365219593.75,-18.38,0,0,0,0,0
1565365219609.38,-22.23,0,0,0,0,0
1565365219625,-26.48,0,0,0,0,0
1565365219640.63,-31.44,0,0,0,0,0
1565365219656.25,-37.21,0,0,0,0,0
1565365219671.88,-43.41,0,0,0,0,0
1565365219687.5,-49.13,0,0,0,0,0
1565365219703.13,-52.99,0,0,0,0,0
1565365219718.75,-53.48,0,0,0,0,0
1565365219734.38,-49.47,0,0,0,0,0
1565365219750,-40.69,0,0,0,0,0
1565365219765.63,-27.87,0,0,0,0,0
1565365219781.25,-12.6,0,0,0,0,0
1565365219796.88,3.16,0,0,0,0,0
1565365219812.5,17.61,0,0,0,0,0
1565365219828.13,29.57,0,0,0,0,0
1565365219843.75,38.52,0,0,0,0,0
1565365219859.38,44.51,0,0,0,0,0
1565365219875,47.85,0,0,0,0,0
1565365219890.63,48.92,0,0,0,0,0
1565365219906.25,48.08,0,0,0,0,0
1565365219921.88,45.72,0,0,0,0,0
1565365219937.5,42.25,0,0,0,0,0
1565365219953.13,38.12,0,0,0,0,0
1565365219968.75,33.7,0,0,0,0,0
1565365219984.38,29.25,0,0,0,0,0
1565365220000,24.97,0,0,0,0,0
1565365220015.63,20.99,0,0,0,0,0
1565365220031.25,17.51,0,0,0,0,0
1565365220046.88,14.66,0,0,0,0,0
1565365220062.5,12.5,0,0,0,0,0
1565365220078.13,10.88,0,0,0,0,0
1565365220093.75,9.4,0,0,0,0,0
1565365220109.38,7.61,0,0,0,0,0
1565365220125,5.09,0,0,0,0,0
1565365220140.63,1.68,0,0,0,0,0
1565365220156.25,-2.47,0,0,0,0,0
1565365220171.88,-7,0,0,0,0,0
1565365220187.5,-11.52,0,0,0,0,0
1565365220203.13,-15.8,0,0,0,0,0
1565365220218.75,-19.92,0,0,0,0,0
1565365220234.38,-24.22,0,0,0,0,0
1565365220250,-29.17,0,0,0,0,0
1565365220265.63,-35.17,0,0,0,0,0
1565365220281.25,-42.31,0,0,0,0,0
1565365220296.88,-50.16,0,0,0,0,0
1565365220312.5,-57.67,0,0,0,0,0
1565365220328.13,-63.38,0,0,0,0,0
1565365220343.75,-65.65,0,0,0,0,0
1565365220359.38,-63.18,0,0,0,0,0
1565365220375,-55.48,0,0,0,0,0
1565365220390.63,-43.05,0,0,0,0,0
1565365220406.25,-27.32,0,0,0,0,0
1565365220421.88,-10.3,0,0,0,0,0
1565365220437.5,5.97,0,0,0,0,0
1565365220453.13,19.92,0,0,0,0,0
1565365220468.75,30.67,0,0,0,0,0
1565365220484.38,38.09,0,0,0,0,0
1565365220500,42.56,0,0,0,0,0
1565365220515.63,44.66,0,0,0,0,0
1565365220531.25,44.88,0,0,0,0,0
1565365220546.88,43.55,0,0,0,0,0
1565365220562.5,40.9,0,0,0,0,0
1565365220578.13,37.16,0,0,0,0,0
1565365220593.75,32.68,0,0,0,0,0
1565365220609.38,27.95,0,0,0,0,0
1565365220625,23.55,0,0,0,0,0
1565365220640.63,19.91,0,0,0,0,0
1565365220656.25,17.22,0,0,0,0,0
1565365220671.88,15.32,0,0,0,0,0
1565365220687.5,13.8,0,0,0,0,0
1565365220703.13,12.12,0,0,0,0,0
1565365220718.75,9.9,0,0,0,0,0
1565365220734.38,7,0,0,0,0,0
1565365220750,3.53,0,0,0,0,0
1565365220765.63,-0.22,0,0,0,0,0
1565365220781.25,-3.98,0,0,0,0,0
1565365220796.88,-7.72,0,0,0,0,0
1565365220812.5,-11.75,0,0,0,0,0
1565365220828.13,-16.75,0,0,0,0,0
1565365220843.75,-23.69,0,0,0,0,0
1565365220859.38,-33.53,0,0,0,0,0
1565365220875,-46.84,0,0,0,0,0
1565365220890.63,-63.44,0,0,0,0,0
1565365220906.25,-82.14,0,0,0,0,0
1565365220921.88,-100.85,0,0,0,0,0
1565365220937.5,-116.75,0,0,0,0,0
1565365220953.13,-126.83,0,0,0,0,0
1565365220968.75,-128.48,0,0,0,0,0
1565365220984.38,-120.13,0,0,0,0,0
1565365221000,-101.65,0,0,0,0,0
1565365221015.63,-74.51,0,0,0,0,0
1565365221031.25,-41.53,0,0,0,0,0
1565365221046.88,-6.32,0,0,0,0,0
1565365221062.5,27.44,0,0,0,0,0
1565365221078.13,56.77,0,0,0,0,0
1565365221093.75,79.76,0,0,0,0,0
1565365221109.38,95.82,0,0,0,0,0
1565365221125,105.44,0,0,0,0,0
1565365221140.63,109.85,0,0,0,0,0
1565365221156.25,110.5,0,0,0,0,0
1565365221171.88,108.78,0,0,0,0,0
1565365221187.5,105.63,0,0,0,0,0
1565365221203.13,101.55,0,0,0,0,0
1565365221218.75,96.6,0,0,0,0,0
1565365221234.38,90.66,0,0,0,0,0
1565365221250,83.76,0,0,0,0,0
1565365221265.63,76.32,0,0,0,0,0
1565365221281.25,69.17,0,0,0,0,0
1565365221296.88,63.39,0,0,0,0,0
1565365221312.5,59.98,0,0,0,0,0
1565365221328.13,59.49,0,0,0,0,0
1565365221343.75,61.81,0,0,0,0,0
1565365221359.38,66.24,0,0,0,0,0
1565365221375,71.59,0,0,0,0,0
1565365221390.63,76.42,0,0,0,0,0
1565365221406.25,79.29,0,0,0,0,0
1565365221421.88,78.91,0,0,0,0,0
1565365221437.5,74.37,0,0,0,0,0
1565365221453.13,65.26,0,0,0,0,0
1565365221468.75,51.78,0,0,0,0,0
1565365221484.38,34.71,0,0,0,0,0
1565365221500,15.22,0,0,0,0,0
1565365221515.63,-5.29,0,0,0,0,0
1565365221531.25,-25.58,0,0,0,0,0
1565365221546.88,-44.7,0,0,0,0,0
1565365221562.5,-62.07,0,0,0,0,0
1565365221578.13,-77.33,0,0,0,0,0
1565365221593.75,-90.21,0,0,0,0,0
1565365221609.38,-100.34,0,0,0,0,0
1565365221625,-107.27,0,0,0,0,0
1565365221640.63,-110.61,0,0,0,0,0
1565365221656.25,-110.13,0,0,0,0,0
1565365221671.88,-105.78,0,0,0,0,0
1565365221687.5,-97.7,0,0,0,0,0
1565365221703.13,-86.1,0,0,0,0,0
1565365221718.75,-71.33,0,0,0,0,0
1565365221734.38,-54.07,0,0,0,0,0
1565365221750,-35.46,0,0,0,0,0
1565365221765.63,-17.12,0,0,0,0,0
1565365221781.25,-0.91,0,0,0,0,0
1565365221796.88,11.55,0,0,0,0,0
1565365221812.5,19.28,0,0,0,0,0
1565365221828.13,22.2,0,0,0,0,0
1565365221843.75,20.94,0,0,0,0,0
1565365221859.38,16.55,0,0,0,0,0
1565365221875,10.18,0,0,0,0,0
1565365221890.63,2.84,0,0,0,0,0
1565365221906.25,-4.61,0,0,0,0,0
1565365221921.88,-11.42,0,0,0,0,0
1565365221937.5,-16.92,0,0,0,0,0
1565365221953.13,-20.6,0,0,0,0,0
1565365221968.75,-22.21,0,0,0,0,0
1565365221984.38,-21.89,0,0,0,0,0
1565365222000,-20.07,0,0,0,0,0
1565365222015.63,-17.41,0,0,0,0,0
1565365222031.25,-14.6,0,0,0,0,0
1565365222046.88,-12.17,0,0,0,0,0
1565365222062.5,-10.43,0,0,0,0,0
1565365222078.13,-9.4,0,0,0,0,0
1565365222093.75,-8.91,0,0,0,0,0
1565365222109.38,-8.78,0,0,0,0,0
1565365222125,-8.87,0,0,0,0,0
1565365222140.63,-9.24,0,0,0,0,0
1565365222156.25,-10,0,0,0,0,0
1565365222171.88,-11.28,0,0,0,0,0
1565365222187.5,-13.05,0,0,0,0,0
1565365222203.13,-15.18,0,0,0,0,0
1565365222218.75,-17.6,0,0,0,0,0
1565365222234.38,-20.34,0,0,0,0,0
1565365222250,-23.44,0,0,0,0,0
1565365222265.63,-26.81,0,0,0,0,0
1565365222281.25,-29.95,0,0,0,0,0
1565365222296.88,-31.95,0,0,0,0,0
1565365222312.5,-31.74,0,0,0,0,0
1565365222328.13,-28.57,0,0,0,0,0
1565365222343.75,-22.29,0,0,0,0,0
1565365222359.38,-13.57,0,0,0,0,0
1565365222375,-3.55,0,0,0,0,0
1565365222390.63,6.51,0,0,0,0,0
1565365222406.25,15.65,0,0,0,0,0
1565365222421.88,23.32,0,0,0,0,0
1565365222437.5,29.35,0,0,0,0,0
1565365222453.13,33.7,0,0,0,0,0
1565365222468.75,36.4,0,0,0,0,0
1565365222484.38,37.51,0,0,0,0,0
1565365222500,37.2,0,0,0,0,0
1565365222515.63,35.76,0,0,0,0,0
1565365222531.25,33.54,0,0,0,0,0
1565365222546.88,30.84,0,0,0,0,0
1565365222562.5,27.88,0,0,0,0,0
1565365222578.13,24.8,0,0,0,0,0
1565365222593.75,21.71,0,0,0,0,0
1565365222609.38,18.72,0,0,0,0,0
1565365222625,15.95,0,0,0,0,0
1565365222640.63,13.48,0,0,0,0,0
1565365222656.25,11.37,0,0,0,0,0
1565365222671.88,9.61,0,0,0,0,0
1565365222687.5,8.13,0,0,0,0,0
1565365222703.13,6.76,0,0,0,0,0
1565365222718.75,5.34,0,0,0,0,0
1565365222734.38,3.65,0,0,0,0,0
1565365222750,1.59,0,0,0,0,0
1565365222765.63,-0.87,0,0,0,0,0
1565365222781.25,-3.71,0,0,0,0,0
1565365222796.88,-6.84,0,0,0,0,0
1565365222812.5,-10.23,0,0,0,0,0
1565365222828.13,-13.87,0,0,0,0,0
1565365222843.75,-17.8,0,0,0,0,0
1565365222859.38,-22.04,0,0,0,0,0
1565365222875,-26.57,0,0,0,0,0
1565365222890.63,-31.28,0,0,0,0,0
1565365222906.25,-35.97,0,0,0,0,0
1565365222921.88,-40.22,0,0,0,0,0
1565365222937.5,-43.39,0,0,0,0,0
1565365222953.13,-44.67,0,0,0,0,0
1565365222968.75,-43.29,0,0,0,0,0
1565365222984.38,-38.71,0,0,0,0,0
1565365223000,-30.94,0,0,0,0,0
1565365223015.63,-20.57,0,0,0,0,0
1565365223031.25,-8.66,0,0,0,0,0
1565365223046.88,3.51,0,0,0,0,0
1565365223062.5,14.78,0,0,0,0,0
1565365223078.13,24.28,0,0,0,0,0
1565365223093.75,31.49,0,0,0,0,0
1565365223109.38,36.25,0,0,0,0,0
1565365223125,38.68,0,0,0,0,0
1565365223140.63,39.14,0,0,0,0,0
1565365223156.25,38.21,0,0,0,0,0
1565365223171.88,36.51,0,0,0,0,0
1565365223187.5,34.58,0,0,0,0,0
1565365223203.13,32.75,0,0,0,0,0
1565365223218.75,31.05,0,0,0,0,0
1565365223234.38,29.28,0,0,0,0,0
1565365223250,27.22,0,0,0,0,0
1565365223265.63,24.76,0,0,0,0,0
1565365223281.25,21.98,0,0,0,0,0
1565365223296.88,19.08,0,0,0,0,0
1565365223312.5,16.23,0,0,0,0,0
1565365223328.13,13.53,0,0,0,0,0
1565365223343.75,10.97,0,0,0,0,0
1565365223359.38,8.5,0,0,0,0,0
1565365223375,6.06,0,0,0,0,0
1565365223390.63,3.68,0,0,0,0,0
1565365223406.25,1.38,0,0,0,0,0
1565365223421.88,-0.83,0,0,0,0,0
1565365223437.5,-2.97,0,0,0,0,0
1565365223453.13,-5.11,0,0,0,0,0
1565365223468.75,-7.31,0,0,0,0,0
1565365223484.38,-9.6,0,0,0,0,0
1565365223500,-11.99,0,0,0,0,0
1565365223515.63,-14.62,0,0,0,0,0
1565365223531.25,-17.67,0,0,0,0,0
