Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565981094609.38,16.75,0,0,0,0,0
1565981094625,16.22,0,0,0,0,0
1565981094640.63,15.56,0,0,0,0,0
1565981094656.25,14.65,0,0,0,0,0
1565981094671.88,13.34,0,0,0,0,0
1565981094687.5,11.59,0,0,0,0,0
1565981094703.13,9.46,0,0,0,0,0
1565981094718.75,7.14,0,0,0,0,0
1565981094734.38,4.83,0,0,0,0,0
1565981094750,2.59,0,0,0,0,0
1565981094765.63,0.28,0,0,0,0,0
1565981094781.25,-2.4,0,0,0,0,0
1565981094796.88,-5.8,0,0,0,0,0
1565981094812.5,-10.11,0,0,0,0,0
1565981094828.13,-15.1,0,0,0,0,0
1565981094843.75,-20.21,0,0,0,0,0
1565981094859.38,-24.57,0,0,0,0,0
1565981094875,-27.32,0,0,0,0,0
1565981094890.63,-27.79,0,0,0,0,0
1565981094906.25,-25.79,0,0,0,0,0
1565981094921.88,-21.53,0,0,0,0,0
1565981094937.5,-15.61,0,0,0,0,0
1565981094953.13,-8.75,0,0,0,0,0
1565981094968.75,-1.66,0,0,0,0,0
1565981094984.38,5.13,0,0,0,0,0
1565981095000,11.2,0,0,0,0,0
1565981095015.63,16.24,0,0,0,0,0
1565981095031.25,19.96,0,0,0,0,0
1565981095046.88,22.14,0,0,0,0,0
1565981095062.5,22.7,0,0,0,0,0
1565981095078.13,21.77,0,0,0,0,0
1565981095093.75,19.66,0,0,0,0,0
1565981095109.38,16.8,0,0,0,0,0
1565981095125,13.54,0,0,0,0,0
1565981095140.63,10.13,0,0,0,0,0
1565981095156.25,6.67,0,0,0,0,0
1565981095171.88,3.27,0,0,0,0,0
1565981095187.5,0.06,0,0,0,0,0
1565981095203.13,-2.77,0,0,0,0,0
1565981095218.75,-5,0,0,0,0,0
1565981095234.38,-6.52,0,0,0,0,0
1565981095250,-7.34,0,0,0,0,0
1565981095265.63,-7.61,0,0,0,0,0
1565981095281.25,-7.57,0,0,0,0,0
1565981095296.88,-7.46,0,0,0,0,0
1565981095312.5,-7.46,0,0,0,0,0
1565981095328.13,-7.71,0,0,0,0,0
1565981095343.75,-8.28,0,0,0,0,0
1565981095359.38,-9.16,0,0,0,0,0
1565981095375,-10.26,0,0,0,0,0
1565981095390.63,-11.46,0,0,0,0,0
1565981095406.25,-12.64,0,0,0,0,0
1565981095421.88,-13.75,0,0,0,0,0
1565981095437.5,-14.89,0,0,0,0,0
1565981095453.13,-16.22,0,0,0,0,0
1565981095468.75,-17.97,0,0,0,0,0
1565981095484.38,-20.28,0,0,0,0,0
1565981095500,-23.18,0,0,0,0,0
1565981095515.63,-26.46,0,0,0,0,0
1565981095531.25,-29.67,0,0,0,0,0
1565981095546.88,-32.15,0,0,0,0,0
1565981095562.5,-33.2,0,0,0,0,0
1565981095578.13,-32.18,0,0,0,0,0
1565981095593.75,-28.73,0,0,0,0,0
1565981095609.38,-22.9,0,0,0,0,0
1565981095625,-15.19,0,0,0,0,0
1565981095640.63,-6.38,0,0,0,0,0
1565981095656.25,2.65,0,0,0,0,0
1565981095671.88,11.1,0,0,0,0,0
1565981095687.5,18.47,0,0,0,0,0
1565981095703.13,24.54,0,0,0,0,0
1565981095718.75,29.3,0,0,0,0,0
1565981095734.38,32.82,0,0,0,0,0
1565981095750,35.16,0,0,0,0,0
1565981095765.63,36.36,0,0,0,0,0
1565981095781.25,36.48,0,0,0,0,0
1565981095796.88,35.61,0,0,0,0,0
1565981095812.5,33.91,0,0,0,0,0
1565981095828.13,31.56,0,0,0,0,0
1565981095843.75,28.79,0,0,0,0,0
1565981095859.38,25.78,0,0,0,0,0
1565981095875,22.73,0,0,0,0,0
1565981095890.63,19.87,0,0,0,0,0
1565981095906.25,17.4,0,0,0,0,0
1565981095921.88,15.54,0,0,0,0,0
1565981095937.5,14.4,0,0,0,0,0
1565981095953.13,13.9,0,0,0,0,0
1565981095968.75,13.81,0,0,0,0,0
1565981095984.38,13.73,0,0,0,0,0
1565981096000,13.27,0,0,0,0,0
1565981096015.63,12.15,0,0,0,0,0
1565981096031.25,10.31,0,0,0,0,0
1565981096046.88,7.89,0,0,0,0,0
1565981096062.5,5.19,0,0,0,0,0
1565981096078.13,2.48,0,0,0,0,0
1565981096093.75,-0.05,0,0,0,0,0
1565981096109.38,-2.38,0,0,0,0,0
1565981096125,-4.61,0,0,0,0,0
1565981096140.63,-6.94,0,0,0,0,0
1565981096156.25,-9.52,0,0,0,0,0
1565981096171.88,-12.45,0,0,0,0,0
1565981096187.5,-15.7,0,0,0,0,0
1565981096203.13,-19.01,0,0,0,0,0
1565981096218.75,-21.96,0,0,0,0,0
1565981096234.38,-23.94,0,0,0,0,0
1565981096250,-24.35,0,0,0,0,0
1565981096265.63,-22.8,0,0,0,0,0
1565981096281.25,-19.25,0,0,0,0,0
1565981096296.88,-14.07,0,0,0,0,0
1565981096312.5,-7.93,0,0,0,0,0
1565981096328.13,-1.64,0,0,0,0,0
1565981096343.75,4.13,0,0,0,0,0
1565981096359.38,8.91,0,0,0,0,0
1565981096375,12.49,0,0,0,0,0
1565981096390.63,14.84,0,0,0,0,0
1565981096406.25,15.99,0,0,0,0,0
1565981096421.88,15.98,0,0,0,0,0
1565981096437.5,14.83,0,0,0,0,0
1565981096453.13,12.58,0,0,0,0,0
1565981096468.75,9.33,0,0,0,0,0
1565981096484.38,5.29,0,0,0,0,0
1565981096500,0.79,0,0,0,0,0
1565981096515.63,-3.78,0,0,0,0,0
1565981096531.25,-8.07,0,0,0,0,0
1565981096546.88,-11.8,0,0,0,0,0
1565981096562.5,-14.81,0,0,0,0,0
1565981096578.13,-17.03,0,0,0,0,0
1565981096593.75,-18.52,0,0,0,0,0
1565981096609.38,-19.33,0,0,0,0,0
1565981096625,-19.61,0,0,0,0,0
1565981096640.63,-19.51,0,0,0,0,0
1565981096656.25,-19.27,0,0,0,0,0
1565981096671.88,-19.09,0,0,0,0,0
1565981096687.5,-19.17,0,0,0,0,0
1565981096703.13,-19.58,0,0,0,0,0
1565981096718.75,-20.28,0,0,0,0,0
1565981096734.38,-21.13,0,0,0,0,0
1565981096750,-22,0,0,0,0,0
1565981096765.63,-22.88,0,0,0,0,0
1565981096781.25,-23.93,0,0,0,0,0
1565981096796.88,-25.42,0,0,0,0,0
1565981096812.5,-27.53,0,0,0,0,0
1565981096828.13,-30.21,0,0,0,0,0
1565981096843.75,-32.97,0,0,0,0,0
1565981096859.38,-35.05,0,0,0,0,0
1565981096875,-35.53,0,0,0,0,0
1565981096890.63,-33.73,0,0,0,0,0
1565981096906.25,-29.41,0,0,0,0,0
1565981096921.88,-22.92,0,0,0,0,0
1565981096937.5,-14.99,0,0,0,0,0
1565981096953.13,-6.47,0,0,0,0,0
1565981096968.75,1.93,0,0,0,0,0
1565981096984.38,9.81,0,0,0,0,0
1565981097000,16.99,0,0,0,0,0
1565981097015.63,23.4,0,0,0,0,0
1565981097031.25,28.94,0,0,0,0,0
1565981097046.88,33.42,0,0,0,0,0
1565981097062.5,36.61,0,0,0,0,0
1565981097078.13,38.36,0,0,0,0,0
1565981097093.75,38.63,0,0,0,0,0
1565981097109.38,37.5,0,0,0,0,0
1565981097125,35.25,0,0,0,0,0
1565981097140.63,32.24,0,0,0,0,0
1565981097156.25,28.88,0,0,0,0,0
1565981097171.88,25.57,0,0,0,0,0
1565981097187.5,22.66,0,0,0,0,0
1565981097203.13,20.39,0,0,0,0,0
1565981097218.75,18.85,0,0,0,0,0
1565981097234.38,18.04,0,0,0,0,0
1565981097250,17.82,0,0,0,0,0
1565981097265.63,17.96,0,0,0,0,0
1565981097281.25,18.18,0,0,0,0,0
1565981097296.88,18.17,0,0,0,0,0
1565981097312.5,17.7,0,0,0,0,0
1565981097328.13,16.66,0,0,0,0,0
1565981097343.75,15.09,0,0,0,0,0
1565981097359.38,13.12,0,0,0,0,0
1565981097375,10.89,0,0,0,0,0
1565981097390.63,8.45,0,0,0,0,0
1565981097406.25,5.74,0,0,0,0,0
1565981097421.88,2.66,0,0,0,0,0
1565981097437.5,-0.88,0,0,0,0,0
1565981097453.13,-4.83,0,0,0,0,0
1565981097468.75,-9,0,0,0,0,0
1565981097484.38,-12.97,0,0,0,0,0
1565981097500,-16.21,0,0,0,0,0
1565981097515.63,-18.12,0,0,0,0,0
1565981097531.25,-18.23,0,0,0,0,0
1565981097546.88,-16.3,0,0,0,0,0
1565981097562.5,-12.53,0,0,0,0,0
1565981097578.13,-7.46,0,0,0,0,0
1565981097593.75,-1.83,0,0,0,0,0
1565981097609.38,3.61,0,0,0,0,0
1565981097625,8.36,0,0,0,0,0
1565981097640.63,12.14,0,0,0,0,0
1565981097656.25,14.9,0,0,0,0,0
1565981097671.88,16.64,0,0,0,0,0
1565981097687.5,17.36,0,0,0,0,0
1565981097703.13,17.12,0,0,0,0,0
1565981097718.75,15.98,0,0,0,0,0
1565981097734.38,14.11,0,0,0,0,0
1565981097750,11.64,0,0,0,0,0
1565981097765.63,8.69,0,0,0,0,0
1565981097781.25,5.27,0,0,0,0,0
1565981097796.88,1.37,0,0,0,0,0
1565981097812.5,-2.9,0,0,0,0,0
1565981097828.13,-7.25,0,0,0,0,0
1565981097843.75,-11.23,0,0,0,0,0
1565981097859.38,-14.34,0,0,0,0,0
1565981097875,-16.22,0,0,0,0,0
1565981097890.63,-16.81,0,0,0,0,0
1565981097906.25,-16.37,0,0,0,0,0
1565981097921.88,-15.43,0,0,0,0,0
1565981097937.5,-14.57,0,0,0,0,0
1565981097953.13,-14.28,0,0,0,0,0
1565981097968.75,-14.76,0,0,0,0,0
1565981097984.38,-15.94,0,0,0,0,0
1565981098000,-17.54,0,0,0,0,0
1565981098015.63,-19.18,0,0,0,0,0
1565981098031.25,-20.6,0,0,0,0,0
1565981098046.88,-21.71,0,0,0,0,0
1565981098062.5,-22.6,0,0,0,0,0
1565981098078.13,-23.49,0,0,0,0,0
1565981098093.75,-24.63,0,0,0,0,0
1565981098109.38,-26.19,0,0,0,0,0
1565981098125,-28.19,0,0,0,0,0
1565981098140.63,-30.39,0,0,0,0,0
1565981098156.25,-32.36,0,0,0,0,0
1565981098171.88,-33.43,0,0,0,0,0
1565981098187.5,-32.89,0,0,0,0,0
1565981098203.13,-30.18,0,0,0,0,0
1565981098218.75,-25.01,0,0,0,0,0
1565981098234.38,-17.55,0,0,0,0,0
1565981098250,-8.42,0,0,0,0,0
1565981098265.63,1.51,0,0,0,0,0
1565981098281.25,11.28,0,0,0,0,0
1565981098296.88,20.13,0,0,0,0,0
1565981098312.5,27.57,0,0,0,0,0
1565981098328.13,33.44,0,0,0,0,0
1565981098343.75,37.76,0,0,0,0,0
1565981098359.38,40.62,0,0,0,0,0
1565981098375,42.15,0,0,0,0,0
1565981098390.63,42.45,0,0,0,0,0
1565981098406.25,41.67,0,0,0,0,0
1565981098421.88,39.96,0,0,0,0,0
1565981098437.5,37.53,0,0,0,0,0
1565981098453.13,34.57,0,0,0,0,0
1565981098468.75,31.32,0,0,0,0,0
1565981098484.38,28.04,0,0,0,0,0
1565981098500,24.99,0,0,0,0,0
1565981098515.63,22.44,0,0,0,0,0
1565981098531.25,20.59,0,0,0,0,0
1565981098546.88,19.49,0,0,0,0,0
1565981098562.5,19,0,0,0,0,0
1565981098578.13,18.88,0,0,0,0,0
1565981098593.75,18.84,0,0,0,0,0
1565981098609.38,18.64,0,0,0,0,0
1565981098625,18.16,0,0,0,0,0
1565981098640.63,17.31,0,0,0,0,0
1565981098656.25,16.08,0,0,0,0,0
1565981098671.88,14.42,0,0,0,0,0
1565981098687.5,12.31,0,0,0,0,0
1565981098703.13,9.81,0,0,0,0,0
1565981098718.75,7.03,0,0,0,0,0
1565981098734.38,4.11,0,0,0,0,0
1565981098750,1.07,0,0,0,0,0
1565981098765.63,-2.23,0,0,0,0,0
1565981098781.25,-6.12,0,0,0,0,0
1565981098796.88,-10.9,0,0,0,0,0
1565981098812.5,-16.65,0,0,0,0,0
1565981098828.13,-22.98,0,0,0,0,0
1565981098843.75,-29.03,0,0,0,0,0
1565981098859.38,-33.66,0,0,0,0,0
1565981098875,-35.87,0,0,0,0,0
1565981098890.63,-35.13,0,0,0,0,0
1565981098906.25,-31.59,0,0,0,0,0
1565981098921.88,-26.08,0,0,0,0,0
1565981098937.5,-19.67,0,0,0,0,0
1565981098953.13,-13.43,0,0,0,0,0
1565981098968.75,-8.04,0,0,0,0,0
1565981098984.38,-3.79,0,0,0,0,0
1565981099000,-0.71,0,0,0,0,0
1565981099015.63,1.28,0,0,0,0,0
1565981099031.25,2.18,0,0,0,0,0
1565981099046.88,1.97,0,0,0,0,0
1565981099062.5,0.63,0,0,0,0,0
1565981099078.13,-1.7,0,0,0,0,0
1565981099093.75,-4.74,0,0,0,0,0
1565981099109.38,-8.08,0,0,0,0,0
1565981099125,-11.33,0,0,0,0,0
1565981099140.63,-14.21,0,0,0,0,0
1565981099156.25,-16.58,0,0,0,0,0
1565981099171.88,-18.38,0,0,0,0,0
1565981099187.5,-19.55,0,0,0,0,0
1565981099203.13,-20,0,0,0,0,0
1565981099218.75,-19.64,0,0,0,0,0
1565981099234.38,-18.48,0,0,0,0,0
1565981099250,-16.72,0,0,0,0,0
1565981099265.63,-14.72,0,0,0,0,0
1565981099281.25,-12.91,0,0,0,0,0
1565981099296.88,-11.6,0,0,0,0,0
1565981099312.5,-10.89,0,0,0,0,0
1565981099328.13,-10.63,0,0,0,0,0
1565981099343.75,-10.58,0,0,0,0,0
1565981099359.38,-10.54,0,0,0,0,0
1565981099375,-10.46,0,0,0,0,0
1565981099390.63,-10.44,0,0,0,0,0
1565981099406.25,-10.65,0,0,0,0,0
1565981099421.88,-11.22,0,0,0,0,0
1565981099437.5,-12.17,0,0,0,0,0
1565981099453.13,-13.34,0,0,0,0,0
1565981099468.75,-14.44,0,0,0,0,0
1565981099484.38,-15.05,0,0,0,0,0
1565981099500,-14.63,0,0,0,0,0
1565981099515.63,-12.67,0,0,0,0,0
1565981099531.25,-8.74,0,0,0,0,0
1565981099546.88,-2.76,0,0,0,0,0
1565981099562.5,4.95,0,0,0,0,0
1565981099578.13,13.61,0,0,0,0,0
1565981099593.75,22.24,0,0,0,0,0
1565981099609.38,29.85,0,0,0,0,0
1565981099625,35.78,0,0,0,0,0
1565981099640.63,39.82,0,0,0,0,0
1565981099656.25,42.18,0,0,0,0,0
1565981099671.88,43.28,0,0,0,0,0
1565981099687.5,43.48,0,0,0,0,0
1565981099703.13,42.99,0,0,0,0,0
1565981099718.75,41.82,0,0,0,0,0
1565981099734.38,39.89,0,0,0,0,0
1565981099750,37.26,0,0,0,0,0
1565981099765.63,34.11,0,0,0,0,0
1565981099781.25,30.79,0,0,0,0,0
1565981099796.88,27.64,0,0,0,0,0
1565981099812.5,24.88,0,0,0,0,0
1565981099828.13,22.61,0,0,0,0,0
1565981099843.75,20.84,0,0,0,0,0
1565981099859.38,19.53,0,0,0,0,0
1565981099875,18.69,0,0,0,0,0
1565981099890.63,18.3,0,0,0,0,0
1565981099906.25,18.26,0,0,0,0,0
1565981099921.88,18.4,0,0,0,0,0
1565981099937.5,18.41,0,0,0,0,0
1565981099953.13,17.93,0,0,0,0,0
1565981099968.75,16.74,0,0,0,0,0
1565981099984.38,14.7,0,0,0,0,0
1565981100000,11.92,0,0,0,0,0
1565981100015.63,8.6,0,0,0,0,0
1565981100031.25,5.03,0,0,0,0,0
1565981100046.88,1.42,0,0,0,0,0
1565981100062.5,-2.14,0,0,0,0,0
1565981100078.13,-5.72,0,0,0,0,0
1565981100093.75,-9.56,0,0,0,0,0
1565981100109.38,-13.97,0,0,0,0,0
1565981100125,-19.16,0,0,0,0,0
1565981100140.63,-25.18,0,0,0,0,0
1565981100156.25,-31.75,0,0,0,0,0
1565981100171.88,-38.3,0,0,0,0,0
1565981100187.5,-44.04,0,0,0,0,0
1565981100203.13,-48.13,0,0,0,0,0
1565981100218.75,-49.87,0,0,0,0,0
1565981100234.38,-48.9,0,0,0,0,0
1565981100250,-45.34,0,0,0,0,0
1565981100265.63,-39.79,0,0,0,0,0
1565981100281.25,-33.14,0,0,0,0,0
1565981100296.88,-26.34,0,0,0,0,0
1565981100312.5,-20.19,0,0,0,0,0
1565981100328.13,-15.11,0,0,0,0,0
1565981100343.75,-11.23,0,0,0,0,0
1565981100359.38,-8.44,0,0,0,0,0
1565981100375,-6.58,0,0,0,0,0
1565981100390.63,-5.54,0,0,0,0,0
1565981100406.25,-5.31,0,0,0,0,0
1565981100421.88,-5.82,0,0,0,0,0
1565981100437.5,-6.93,0,0,0,0,0
1565981100453.13,-8.38,0,0,0,0,0
1565981100468.75,-9.79,0,0,0,0,0
1565981100484.38,-10.89,0,0,0,0,0
1565981100500,-11.48,0,0,0,0,0
1565981100515.63,-11.58,0,0,0,0,0
1565981100531.25,-11.29,0,0,0,0,0
1565981100546.88,-10.72,0,0,0,0,0
1565981100562.5,-9.89,0,0,0,0,0
1565981100578.13,-8.7,0,0,0,0,0
1565981100593.75,-7.02,0,0,0,0,0
1565981100609.38,-4.74,0,0,0,0,0
1565981100625,-1.97,0,0,0,0,0
1565981100640.63,0.99,0,0,0,0,0
1565981100656.25,3.72,0,0,0,0,0
1565981100671.88,5.86,0,0,0,0,0
1565981100687.5,7.24,0,0,0,0,0
1565981100703.13,7.96,0,0,0,0,0
1565981100718.75,8.26,0,0,0,0,0
1565981100734.38,8.37,0,0,0,0,0
1565981100750,8.44,0,0,0,0,0
1565981100765.63,8.39,0,0,0,0,0
1565981100781.25,8.11,0,0,0,0,0
1565981100796.88,7.41,0,0,0,0,0
1565981100812.5,6.16,0,0,0,0,0
1565981100828.13,4.28,0,0,0,0,0
1565981100843.75,1.73,0,0,0,0,0
1565981100859.38,-1.34,0,0,0,0,0
1565981100875,-4.6,0,0,0,0,0
1565981100890.63,-7.43,0,0,0,0,0
1565981100906.25,-9.04,0,0,0,0,0
1565981100921.88,-8.64,0,0,0,0,0
1565981100937.5,-5.75,0,0,0,0,0
1565981100953.13,-0.4,0,0,0,0,0
1565981100968.75,6.85,0,0,0,0,0
1565981100984.38,14.97,0,0,0,0,0
1565981101000,22.86,0,0,0,0,0
1565981101015.63,29.58,0,0,0,0,0
1565981101031.25,34.62,0,0,0,0,0
1565981101046.88,37.93,0,0,0,0,0
1565981101062.5,39.71,0,0,0,0,0
1565981101078.13,40.3,0,0,0,0,0
1565981101093.75,39.92,0,0,0,0,0
1565981101109.38,38.7,0,0,0,0,0
1565981101125,36.72,0,0,0,0,0
1565981101140.63,34.1,0,0,0,0,0
1565981101156.25,31.07,0,0,0,0,0
1565981101171.88,27.89,0,0,0,0,0
1565981101187.5,24.76,0,0,0,0,0
1565981101203.13,21.73,0,0,0,0,0
1565981101218.75,18.72,0,0,0,0,0
1565981101234.38,15.66,0,0,0,0,0
1565981101250,12.54,0,0,0,0,0
1565981101265.63,9.44,0,0,0,0,0
1565981101281.25,6.51,0,0,0,0,0
1565981101296.88,3.85,0,0,0,0,0
1565981101312.5,1.45,0,0,0,0,0
1565981101328.13,-0.77,0,0,0,0,0
1565981101343.75,-2.93,0,0,0,0,0
1565981101359.38,-5.13,0,0,0,0,0
1565981101375,-7.5,0,0,0,0,0
1565981101390.63,-10.14,0,0,0,0,0
1565981101406.25,-13.17,0,0,0,0,0
1565981101421.88,-16.63,0,0,0,0,0
1565981101437.5,-20.43,0,0,0,0,0
1565981101453.13,-24.46,0,0,0,0,0
1565981101468.75,-28.59,0,0,0,0,0
1565981101484.38,-32.84,0,0,0,0,0
1565981101500,-37.33,0,0,0,0,0
1565981101515.63,-42.24,0,0,0,0,0
1565981101531.25,-47.49,0,0,0,0,0
1565981101546.88,-52.63,0,0,0,0,0
1565981101562.5,-56.82,0,0,0,0,0
1565981101578.13,-59.04,0,0,0,0,0
1565981101593.75,-58.49,0,0,0,0,0
1565981101609.38,-54.88,0,0,0,0,0
1565981101625,-48.56,0,0,0,0,0
1565981101640.63,-40.37,0,0,0,0,0
1565981101656.25,-31.4,0,0,0,0,0
1565981101671.88,-22.57,0,0,0,0,0
1565981101687.5,-14.48,0,0,0,0,0
1565981101703.13,-7.38,0,0,0,0,0
1565981101718.75,-1.3,0,0,0,0,0
1565981101734.38,3.78,0,0,0,0,0
1565981101750,7.81,0,0,0,0,0
1565981101765.63,10.64,0,0,0,0,0
1565981101781.25,12.2,0,0,0,0,0
1565981101796.88,12.59,0,0,0,0,0
1565981101812.5,12.16,0,0,0,0,0
1565981101828.13,11.38,0,0,0,0,0
1565981101843.75,10.72,0,0,0,0,0
1565981101859.38,10.47,0,0,0,0,0
1565981101875,10.64,0,0,0,0,0
1565981101890.63,11.1,0,0,0,0,0
1565981101906.25,11.7,0,0,0,0,0
1565981101921.88,12.46,0,0,0,0,0
1565981101937.5,13.59,0,0,0,0,0
1565981101953.13,15.3,0,0,0,0,0
1565981101968.75,17.71,0,0,0,0,0
1565981101984.38,20.6,0,0,0,0,0
1565981102000,23.46,0,0,0,0,0
1565981102015.63,25.66,0,0,0,0,0
1565981102031.25,26.7,0,0,0,0,0
1565981102046.88,26.37,0,0,0,0,0
1565981102062.5,24.85,0,0,0,0,0
1565981102078.13,22.56,0,0,0,0,0
1565981102093.75,20,0,0,0,0,0
1565981102109.38,17.48,0,0,0,0,0
1565981102125,15.1,0,0,0,0,0
1565981102140.63,12.76,0,0,0,0,0
1565981102156.25,10.21,0,0,0,0,0
1565981102171.88,7.22,0,0,0,0,0
1565981102187.5,3.66,0,0,0,0,0
1565981102203.13,-0.48,0,0,0,0,0
1565981102218.75,-5.05,0,0,0,0,0
1565981102234.38,-9.71,0,0,0,0,0
1565981102250,-13.91,0,0,0,0,0
1565981102265.63,-16.91,0,0,0,0,0
1565981102281.25,-17.89,0,0,0,0,0
1565981102296.88,-16.23,0,0,0,0,0
1565981102312.5,-11.73,0,0,0,0,0
1565981102328.13,-4.82,0,0,0,0,0
1565981102343.75,3.58,0,0,0,0,0
1565981102359.38,12.24,0,0,0,0,0
1565981102375,20.09,0,0,0,0,0
1565981102390.63,26.45,0,0,0,0,0
1565981102406.25,31.11,0,0,0,0,0
1565981102421.88,34.17,0,0,0,0,0
1565981102437.5,35.78,0,0,0,0,0
1565981102453.13,36.02,0,0,0,0,0
1565981102468.75,34.82,0,0,0,0,0
1565981102484.38,32.22,0,0,0,0,0
1565981102500,28.43,0,0,0,0,0
1565981102515.63,23.89,0,0,0,0,0
1565981102531.25,19.1,0,0,0,0,0
1565981102546.88,14.45,0,0,0,0,0
1565981102562.5,10.04,0,0,0,0,0
1565981102578.13,5.8,0,0,0,0,0
1565981102593.75,1.63,0,0,0,0,0
1565981102609.38,-2.45,0,0,0,0,0
1565981102625,-6.22,0,0,0,0,0
1565981102640.63,-9.37,0,0,0,0,0
1565981102656.25,-11.75,0,0,0,0,0
1565981102671.88,-13.41,0,0,0,0,0
1565981102687.5,-14.68,0,0,0,0,0
1565981102703.13,-16.01,0,0,0,0,0
1565981102718.75,-17.78,0,0,0,0,0
1565981102734.38,-20.16,0,0,0,0,0
1565981102750,-23.05,0,0,0,0,0
1565981102765.63,-26.23,0,0,0,0,0
1565981102781.25,-29.38,0,0,0,0,0
1565981102796.88,-32.3,0,0,0,0,0
1565981102812.5,-34.87,0,0,0,0,0
1565981102828.13,-37.16,0,0,0,0,0
1565981102843.75,-39.36,0,0,0,0,0
1565981102859.38,-41.72,0,0,0,0,0
1565981102875,-44.44,0,0,0,0,0
1565981102890.63,-47.57,0,0,0,0,0
1565981102906.25,-50.91,0,0,0,0,0
1565981102921.88,-53.98,0,0,0,0,0
1565981102937.5,-56.05,0,0,0,0,0
1565981102953.13,-56.37,0,0,0,0,0
1565981102968.75,-54.34,0,0,0,0,0
1565981102984.38,-49.68,0,0,0,0,0
1565981103000,-42.55,0,0,0,0,0
1565981103015.63,-33.48,0,0,0,0,0
1565981103031.25,-23.24,0,0,0,0,0
1565981103046.88,-12.68,0,0,0,0,0
1565981103062.5,-2.52,0,0,0,0,0
1565981103078.13,6.7,0,0,0,0,0
1565981103093.75,14.71,0,0,0,0,0
1565981103109.38,21.37,0,0,0,0,0
1565981103125,26.69,0,0,0,0,0
1565981103140.63,30.69,0,0,0,0,0
1565981103156.25,33.43,0,0,0,0,0
1565981103171.88,35.02,0,0,0,0,0
1565981103187.5,35.67,0,0,0,0,0
1565981103203.13,35.63,0,0,0,0,0
1565981103218.75,35.11,0,0,0,0,0
1565981103234.38,34.29,0,0,0,0,0
1565981103250,33.25,0,0,0,0,0
1565981103265.63,32.07,0,0,0,0,0
1565981103281.25,30.83,0,0,0,0,0
1565981103296.88,29.7,0,0,0,0,0
1565981103312.5,28.85,0,0,0,0,0
1565981103328.13,28.34,0,0,0,0,0
1565981103343.75,28.14,0,0,0,0,0
1565981103359.38,28.06,0,0,0,0,0
1565981103375,27.83,0,0,0,0,0
1565981103390.63,27.21,0,0,0,0,0
1565981103406.25,26.05,0,0,0,0,0
1565981103421.88,24.29,0,0,0,0,0
1565981103437.5,21.99,0,0,0,0,0
1565981103453.13,19.25,0,0,0,0,0
1565981103468.75,16.27,0,0,0,0,0
1565981103484.38,13.27,0,0,0,0,0
1565981103500,10.44,0,0,0,0,0
1565981103515.63,7.85,0,0,0,0,0
1565981103531.25,5.4,0,0,0,0,0
1565981103546.88,2.74,0,0,0,0,0
1565981103562.5,-0.53,0,0,0,0,0
1565981103578.13,-4.7,0,0,0,0,0
1565981103593.75,-9.69,0,0,0,0,0
1565981103609.38,-14.94,0,0,0,0,0
1565981103625,-19.47,0,0,0,0,0
1565981103640.63,-22.22,0,0,0,0,0
1565981103656.25,-22.38,0,0,0,0,0
1565981103671.88,-19.76,0,0,0,0,0
1565981103687.5,-14.75,0,0,0,0,0
1565981103703.13,-8.23,0,0,0,0,0
1565981103718.75,-1.19,0,0,0,0,0
1565981103734.38,5.53,0,0,0,0,0
1565981103750,11.41,0,0,0,0,0
1565981103765.63,16.2,0,0,0,0,0
1565981103781.25,19.79,0,0,0,0,0
1565981103796.88,22.1,0,0,0,0,0
1565981103812.5,23.01,0,0,0,0,0
1565981103828.13,22.47,0,0,0,0,0
1565981103843.75,20.48,0,0,0,0,0
1565981103859.38,17.18,0,0,0,0,0
1565981103875,12.85,0,0,0,0,0
1565981103890.63,7.8,0,0,0,0,0
1565981103906.25,2.39,0,0,0,0,0
1565981103921.88,-3.05,0,0,0,0,0
1565981103937.5,-8.23,0,0,0,0,0
1565981103953.13,-12.9,0,0,0,0,0
1565981103968.75,-16.93,0,0,0,0,0
1565981103984.38,-20.19,0,0,0,0,0
1565981104000,-22.62,0,0,0,0,0
1565981104015.63,-24.19,0,0,0,0,0
1565981104031.25,-24.89,0,0,0,0,0
1565981104046.88,-24.84,0,0,0,0,0
1565981104062.5,-24.25,0,0,0,0,0
1565981104078.13,-23.47,0,0,0,0,0
1565981104093.75,-22.89,0,0,0,0,0
1565981104109.38,-22.81,0,0,0,0,0
1565981104125,-23.35,0,0,0,0,0
1565981104140.63,-24.39,0,0,0,0,0
1565981104156.25,-25.58,0,0,0,0,0
1565981104171.88,-26.52,0,0,0,0,0
1565981104187.5,-26.84,0,0,0,0,0
1565981104203.13,-26.42,0,0,0,0,0
1565981104218.75,-25.36,0,0,0,0,0
1565981104234.38,-24.03,0,0,0,0,0
1565981104250,-22.88,0,0,0,0,0
1565981104265.63,-22.35,0,0,0,0,0
1565981104281.25,-22.69,0,0,0,0,0
1565981104296.88,-23.94,0,0,0,0,0
1565981104312.5,-25.8,0,0,0,0,0
1565981104328.13,-27.65,0,0,0,0,0
1565981104343.75,-28.63,0,0,0,0,0
1565981104359.38,-27.76,0,0,0,0,0
1565981104375,-24.33,0,0,0,0,0
1565981104390.63,-18.07,0,0,0,0,0
1565981104406.25,-9.36,0,0,0,0,0
