Timestamp,BVP,Note,AGG,ED,SIB,Condition
1563890544031.25,0,0,0,0,0,0
1563890544046.88,0,0,0,0,0,0
1563890544062.5,0,0,0,0,0,0
1563890544078.12,0,0,0,0,0,0
1563890544093.75,0,0,0,0,0,0
1563890544109.38,0,0,0,0,0,0
1563890544125,0,0,0,0,0,0
1563890544140.62,0,0,0,0,0,0
1563890544156.25,0,0,0,0,0,0
1563890544171.88,0,0,0,0,0,0
1563890544187.5,0,0,0,0,0,0
1563890544203.12,0,0,0,0,0,0
1563890544218.75,0,0,0,0,0,0
1563890544234.38,0,0,0,0,0,0
1563890544250,0,0,0,0,0,0
1563890544265.62,0,0,0,0,0,0
1563890544281.25,0,0,0,0,0,0
1563890544296.88,0,0,0,0,0,0
1563890544312.5,0,0,0,0,0,0
1563890544328.12,0,0,0,0,0,0
1563890544343.75,0,0,0,0,0,0
1563890544359.38,0,0,0,0,0,0
1563890544375,0,0,0,0,0,0
1563890544390.62,0,0,0,0,0,0
1563890544406.25,0,0,0,0,0,0
1563890544421.88,0,0,0,0,0,0
1563890544437.5,0,0,0,0,0,0
1563890544453.12,0,0,0,0,0,0
1563890544468.75,0,0,0,0,0,0
1563890544484.38,0,0,0,0,0,0
1563890544500,0,0,0,0,0,0
1563890544515.62,0,0,0,0,0,0
1563890544531.25,0,0,0,0,0,0
1563890544546.88,0,0,0,0,0,0
1563890544562.5,0,0,0,0,0,0
1563890544578.12,0,0,0,0,0,0
1563890544593.75,0,0,0,0,0,0
1563890544609.38,0,0,0,0,0,0
1563890544625,0,0,0,0,0,0
1563890544640.62,0,0,0,0,0,0
1563890544656.25,0,0,0,0,0,0
1563890544671.88,0,0,0,0,0,0
1563890544687.5,0,0,0,0,0,0
1563890544703.12,0,0,0,0,0,0
1563890544718.75,0,0,0,0,0,0
1563890544734.38,0,0,0,0,0,0
1563890544750,0,0,0,0,0,0
1563890544765.62,0,0,0,0,0,0
1563890544781.25,0,0,0,0,0,0
1563890544796.88,0,0,0,0,0,0
1563890544812.5,0,0,0,0,0,0
1563890544828.12,0,0,0,0,0,0
1563890544843.75,0,0,0,0,0,0
1563890544859.38,0,0,0,0,0,0
1563890544875,0,0,0,0,0,0
1563890544890.62,0,0,0,0,0,0
1563890544906.25,0,0,0,0,0,0
1563890544921.88,0,0,0,0,0,0
1563890544937.5,0,0,0,0,0,0
1563890544953.12,0,0,0,0,0,0
1563890544968.75,0,0,0,0,0,0
1563890544984.38,0,0,0,0,0,0
1563890545000,0,0,0,0,0,0
1563890545015.62,0,0,0,0,0,0
1563890545031.25,0,0,0,0,0,0
1563890545046.88,0,0,0,0,0,0
1563890545062.5,0,0,0,0,0,0
1563890545078.12,0,0,0,0,0,0
1563890545093.75,0,0,0,0,0,0
1563890545109.38,0,0,0,0,0,0
1563890545125,0,0,0,0,0,0
1563890545140.62,0,0,0,0,0,0
1563890545156.25,0,0,0,0,0,0
1563890545171.88,0,0,0,0,0,0
1563890545187.5,0,0,0,0,0,0
1563890545203.12,0,0,0,0,0,0
1563890545218.75,0,0,0,0,0,0
1563890545234.38,0,0,0,0,0,0
1563890545250,0,0,0,0,0,0
1563890545265.62,0,0,0,0,0,0
1563890545281.25,0,0,0,0,0,0
1563890545296.88,0,0,0,0,0,0
1563890545312.5,0,0,0,0,0,0
1563890545328.12,0,0,0,0,0,0
1563890545343.75,0,0,0,0,0,0
1563890545359.38,0,0,0,0,0,0
1563890545375,0,0,0,0,0,0
1563890545390.62,0,0,0,0,0,0
1563890545406.25,0,0,0,0,0,0
1563890545421.88,0,0,0,0,0,0
1563890545437.5,0,0,0,0,0,0
1563890545453.12,0,0,0,0,0,0
1563890545468.75,0,0,0,0,0,0
1563890545484.38,0,0,0,0,0,0
1563890545500,0,0,0,0,0,0
1563890545515.62,0,0,0,0,0,0
1563890545531.25,0,0,0,0,0,0
1563890545546.88,0,0,0,0,0,0
1563890545562.5,0,0,0,0,0,0
1563890545578.12,0,0,0,0,0,0
1563890545593.75,0,0,0,0,0,0
1563890545609.38,0,0,0,0,0,0
1563890545625,0,0,0,0,0,0
1563890545640.62,0,0,0,0,0,0
1563890545656.25,0,0,0,0,0,0
1563890545671.88,0,0,0,0,0,0
1563890545687.5,0,0,0,0,0,0
1563890545703.12,0,0,0,0,0,0
1563890545718.75,0,0,0,0,0,0
1563890545734.38,0,0,0,0,0,0
1563890545750,0,0,0,0,0,0
1563890545765.62,0,0,0,0,0,0
1563890545781.25,0,0,0,0,0,0
1563890545796.88,0,0,0,0,0,0
1563890545812.5,0,0,0,0,0,0
1563890545828.12,0,0,0,0,0,0
1563890545843.75,0,0,0,0,0,0
1563890545859.38,0,0,0,0,0,0
1563890545875,0,0,0,0,0,0
1563890545890.62,0,0,0,0,0,0
1563890545906.25,0,0,0,0,0,0
1563890545921.88,0,0,0,0,0,0
1563890545937.5,0,0,0,0,0,0
1563890545953.12,0,0,0,0,0,0
1563890545968.75,0,0,0,0,0,0
1563890545984.38,0,0,0,0,0,0
1563890546000,0,0,0,0,0,0
1563890546015.62,0,0,0,0,0,0
1563890546031.25,0,0,0,0,0,0
1563890546046.88,0,0,0,0,0,0
1563890546062.5,0,0,0,0,0,0
1563890546078.12,0,0,0,0,0,0
1563890546093.75,0,0,0,0,0,0
1563890546109.38,0,0,0,0,0,0
1563890546125,0,0,0,0,0,0
1563890546140.62,0,0,0,0,0,0
1563890546156.25,0,0,0,0,0,0
1563890546171.88,0,0,0,0,0,0
1563890546187.5,0,0,0,0,0,0
1563890546203.12,0,0,0,0,0,0
1563890546218.75,0,0,0,0,0,0
1563890546234.38,0,0,0,0,0,0
1563890546250,0,0,0,0,0,0
1563890546265.62,0,0,0,0,0,0
1563890546281.25,0,0,0,0,0,0
1563890546296.88,0,0,0,0,0,0
1563890546312.5,0,0,0,0,0,0
1563890546328.12,0,0,0,0,0,0
1563890546343.75,0,0,0,0,0,0
1563890546359.38,0,0,0,0,0,0
1563890546375,0,0,0,0,0,0
1563890546390.62,0,0,0,0,0,0
1563890546406.25,0,0,0,0,0,0
1563890546421.88,0,0,0,0,0,0
1563890546437.5,0,0,0,0,0,0
1563890546453.12,0,0,0,0,0,0
1563890546468.75,0,0,0,0,0,0
1563890546484.38,0,0,0,0,0,0
1563890546500,0,0,0,0,0,0
1563890546515.62,0,0,0,0,0,0
1563890546531.25,0,0,0,0,0,0
1563890546546.88,0,0,0,0,0,0
1563890546562.5,0,0,0,0,0,0
1563890546578.12,0,0,0,0,0,0
1563890546593.75,0,0,0,0,0,0
1563890546609.38,0,0,0,0,0,0
1563890546625,0,0,0,0,0,0
1563890546640.62,0,0,0,0,0,0
1563890546656.25,0,0,0,0,0,0
1563890546671.88,0,0,0,0,0,0
1563890546687.5,0,0,0,0,0,0
1563890546703.12,0,0,0,0,0,0
1563890546718.75,0,0,0,0,0,0
1563890546734.38,0,0,0,0,0,0
1563890546750,0,0,0,0,0,0
1563890546765.62,0,0,0,0,0,0
1563890546781.25,0,0,0,0,0,0
1563890546796.88,0,0,0,0,0,0
1563890546812.5,0,0,0,0,0,0
1563890546828.12,0,0,0,0,0,0
1563890546843.75,0,0,0,0,0,0
1563890546859.38,0,0,0,0,0,0
1563890546875,0,0,0,0,0,0
1563890546890.62,0,0,0,0,0,0
1563890546906.25,0,0,0,0,0,0
1563890546921.88,0,0,0,0,0,0
1563890546937.5,0,0,0,0,0,0
1563890546953.12,0,0,0,0,0,0
1563890546968.75,0,0,0,0,0,0
1563890546984.38,0,0,0,0,0,0
1563890547000,0,0,0,0,0,0
1563890547015.62,0,0,0,0,0,0
1563890547031.25,0,0,0,0,0,0
1563890547046.88,0,0,0,0,0,0
1563890547062.5,0,0,0,0,0,0
1563890547078.12,0,0,0,0,0,0
1563890547093.75,0,0,0,0,0,0
1563890547109.38,0,0,0,0,0,0
1563890547125,0,0,0,0,0,0
1563890547140.62,0,0,0,0,0,0
1563890547156.25,0,0,0,0,0,0
1563890547171.88,0,0,0,0,0,0
1563890547187.5,0,0,0,0,0,0
1563890547203.12,0,0,0,0,0,0
1563890547218.75,0,0,0,0,0,0
1563890547234.38,0,0,0,0,0,0
1563890547250,0,0,0,0,0,0
1563890547265.62,0,0,0,0,0,0
1563890547281.25,0,0,0,0,0,0
1563890547296.88,0,0,0,0,0,0
1563890547312.5,0,0,0,0,0,0
1563890547328.12,0,0,0,0,0,0
1563890547343.75,0,0,0,0,0,0
1563890547359.38,0,0,0,0,0,0
1563890547375,0,0,0,0,0,0
1563890547390.62,0,0,0,0,0,0
1563890547406.25,0,0,0,0,0,0
1563890547421.88,0,0,0,0,0,0
1563890547437.5,0,0,0,0,0,0
1563890547453.12,0,0,0,0,0,0
1563890547468.75,0,0,0,0,0,0
1563890547484.38,0,0,0,0,0,0
1563890547500,0,0,0,0,0,0
1563890547515.62,0,0,0,0,0,0
1563890547531.25,0,0,0,0,0,0
1563890547546.88,0,0,0,0,0,0
1563890547562.5,0,0,0,0,0,0
1563890547578.12,0,0,0,0,0,0
1563890547593.75,0,0,0,0,0,0
1563890547609.38,0,0,0,0,0,0
1563890547625,0,0,0,0,0,0
1563890547640.62,0,0,0,0,0,0
1563890547656.25,0,0,0,0,0,0
1563890547671.88,0,0,0,0,0,0
1563890547687.5,0,0,0,0,0,0
1563890547703.12,0,0,0,0,0,0
1563890547718.75,0,0,0,0,0,0
1563890547734.38,0,0,0,0,0,0
1563890547750,0,0,0,0,0,0
1563890547765.62,0,0,0,0,0,0
1563890547781.25,0,0,0,0,0,0
1563890547796.88,0,0,0,0,0,0
1563890547812.5,0,0,0,0,0,0
1563890547828.12,0,0,0,0,0,0
1563890547843.75,0,0,0,0,0,0
1563890547859.38,0,0,0,0,0,0
1563890547875,0,0,0,0,0,0
1563890547890.62,0,0,0,0,0,0
1563890547906.25,0,0,0,0,0,0
1563890547921.88,0,0,0,0,0,0
1563890547937.5,0,0,0,0,0,0
1563890547953.12,0,0,0,0,0,0
1563890547968.75,0,0,0,0,0,0
1563890547984.38,0,0,0,0,0,0
1563890548000,0,0,0,0,0,0
1563890548015.62,0,0,0,0,0,0
1563890548031.25,0,0,0,0,0,0
1563890548046.88,0,0,0,0,0,0
1563890548062.5,0,0,0,0,0,0
1563890548078.12,0,0,0,0,0,0
1563890548093.75,0,0,0,0,0,0
1563890548109.38,0,0,0,0,0,0
1563890548125,0,0,0,0,0,0
1563890548140.62,0,0,0,0,0,0
1563890548156.25,0,0,0,0,0,0
1563890548171.88,0,0,0,0,0,0
1563890548187.5,0,0,0,0,0,0
1563890548203.12,0,0,0,0,0,0
1563890548218.75,0,0,0,0,0,0
1563890548234.38,0,0,0,0,0,0
1563890548250,0,0,0,0,0,0
1563890548265.62,0,0,0,0,0,0
1563890548281.25,0,0,0,0,0,0
1563890548296.88,0,0,0,0,0,0
1563890548312.5,0,0,0,0,0,0
1563890548328.12,0,0,0,0,0,0
1563890548343.75,0,0,0,0,0,0
1563890548359.38,0,0,0,0,0,0
1563890548375,0,0,0,0,0,0
1563890548390.62,0,0,0,0,0,0
1563890548406.25,0,0,0,0,0,0
1563890548421.88,0,0,0,0,0,0
1563890548437.5,0,0,0,0,0,0
1563890548453.12,0,0,0,0,0,0
1563890548468.75,0,0,0,0,0,0
1563890548484.38,0,0,0,0,0,0
1563890548500,0,0,0,0,0,0
1563890548515.62,0,0,0,0,0,0
1563890548531.25,0,0,0,0,0,0
1563890548546.88,0,0,0,0,0,0
1563890548562.5,0,0,0,0,0,0
1563890548578.12,0,0,0,0,0,0
1563890548593.75,0,0,0,0,0,0
1563890548609.38,0,0,0,0,0,0
1563890548625,0,0,0,0,0,0
1563890548640.62,0,0,0,0,0,0
1563890548656.25,0,0,0,0,0,0
1563890548671.88,0,0,0,0,0,0
1563890548687.5,0,0,0,0,0,0
1563890548703.12,0,0,0,0,0,0
1563890548718.75,0,0,0,0,0,0
1563890548734.38,0,0,0,0,0,0
1563890548750,0,0,0,0,0,0
1563890548765.62,0,0,0,0,0,0
1563890548781.25,0,0,0,0,0,0
1563890548796.88,0,0,0,0,0,0
1563890548812.5,0,0,0,0,0,0
1563890548828.12,0,0,0,0,0,0
1563890548843.75,0,0,0,0,0,0
1563890548859.38,0,0,0,0,0,0
1563890548875,0,0,0,0,0,0
1563890548890.62,0,0,0,0,0,0
1563890548906.25,0,0,0,0,0,0
1563890548921.88,0,0,0,0,0,0
1563890548937.5,0,0,0,0,0,0
1563890548953.12,0,0,0,0,0,0
1563890548968.75,0,0,0,0,0,0
1563890548984.38,0,0,0,0,0,0
1563890549000,0,0,0,0,0,0
1563890549015.62,0,0,0,0,0,0
1563890549031.25,0,0,0,0,0,0
1563890549046.88,0,0,0,0,0,0
1563890549062.5,0,0,0,0,0,0
1563890549078.12,0,0,0,0,0,0
1563890549093.75,0,0,0,0,0,0
1563890549109.38,0,0,0,0,0,0
1563890549125,0,0,0,0,0,0
1563890549140.62,0,0,0,0,0,0
1563890549156.25,0,0,0,0,0,0
1563890549171.88,0,0,0,0,0,0
1563890549187.5,0,0,0,0,0,0
1563890549203.12,0,0,0,0,0,0
1563890549218.75,0,0,0,0,0,0
1563890549234.38,0,0,0,0,0,0
1563890549250,0,0,0,0,0,0
1563890549265.62,0,0,0,0,0,0
1563890549281.25,0,0,0,0,0,0
1563890549296.88,0,0,0,0,0,0
1563890549312.5,0,0,0,0,0,0
1563890549328.12,0,0,0,0,0,0
1563890549343.75,0,0,0,0,0,0
1563890549359.38,0,0,0,0,0,0
1563890549375,0,0,0,0,0,0
1563890549390.62,0,0,0,0,0,0
1563890549406.25,0,0,0,0,0,0
1563890549421.88,0,0,0,0,0,0
1563890549437.5,0,0,0,0,0,0
1563890549453.12,0,0,0,0,0,0
1563890549468.75,0,0,0,0,0,0
1563890549484.38,0,0,0,0,0,0
1563890549500,0,0,0,0,0,0
1563890549515.62,0,0,0,0,0,0
1563890549531.25,0,0,0,0,0,0
1563890549546.88,0,0,0,0,0,0
1563890549562.5,0,0,0,0,0,0
1563890549578.12,0,0,0,0,0,0
1563890549593.75,0,0,0,0,0,0
1563890549609.38,0,0,0,0,0,0
1563890549625,0,0,0,0,0,0
1563890549640.62,0,0,0,0,0,0
1563890549656.25,0,0,0,0,0,0
1563890549671.88,0,0,0,0,0,0
1563890549687.5,0,0,0,0,0,0
1563890549703.12,0,0,0,0,0,0
1563890549718.75,0,0,0,0,0,0
1563890549734.38,0,0,0,0,0,0
1563890549750,0,0,0,0,0,0
1563890549765.62,0,0,0,0,0,0
1563890549781.25,0,0,0,0,0,0
1563890549796.88,0,0,0,0,0,0
1563890549812.5,0,0,0,0,0,0
1563890549828.12,0,0,0,0,0,0
1563890549843.75,0,0,0,0,0,0
1563890549859.38,0,0,0,0,0,0
1563890549875,0,0,0,0,0,0
1563890549890.62,0,0,0,0,0,0
1563890549906.25,0,0,0,0,0,0
1563890549921.88,0,0,0,0,0,0
1563890549937.5,0,0,0,0,0,0
1563890549953.12,0,0,0,0,0,0
1563890549968.75,0,0,0,0,0,0
1563890549984.38,0,0,0,0,0,0
1563890550000,0,0,0,0,0,0
1563890550015.62,0,0,0,0,0,0
1563890550031.25,0,0,0,0,0,0
1563890550046.88,0,0,0,0,0,0
1563890550062.5,0,0,0,0,0,0
1563890550078.12,0,0,0,0,0,0
1563890550093.75,0,0,0,0,0,0
1563890550109.38,0,0,0,0,0,0
1563890550125,0,0,0,0,0,0
1563890550140.62,0,0,0,0,0,0
1563890550156.25,0,0,0,0,0,0
1563890550171.88,0,0,0,0,0,0
1563890550187.5,0,0,0,0,0,0
1563890550203.12,0,0,0,0,0,0
1563890550218.75,0,0,0,0,0,0
1563890550234.38,0,0,0,0,0,0
1563890550250,0,0,0,0,0,0
1563890550265.62,0,0,0,0,0,0
1563890550281.25,0,0,0,0,0,0
1563890550296.88,0,0,0,0,0,0
1563890550312.5,0,0,0,0,0,0
1563890550328.12,0,0,0,0,0,0
1563890550343.75,0,0,0,0,0,0
1563890550359.38,0,0,0,0,0,0
1563890550375,0,0,0,0,0,0
1563890550390.62,0,0,0,0,0,0
1563890550406.25,0,0,0,0,0,0
1563890550421.88,0,0,0,0,0,0
1563890550437.5,0,0,0,0,0,0
1563890550453.12,0,0,0,0,0,0
1563890550468.75,0,0,0,0,0,0
1563890550484.38,0,0,0,0,0,0
1563890550500,0,0,0,0,0,0
1563890550515.62,0,0,0,0,0,0
1563890550531.25,0,0,0,0,0,0
1563890550546.88,0,0,0,0,0,0
1563890550562.5,0,0,0,0,0,0
1563890550578.12,0,0,0,0,0,0
1563890550593.75,0,0,0,0,0,0
1563890550609.38,0,0,0,0,0,0
1563890550625,0,0,0,0,0,0
1563890550640.62,0,0,0,0,0,0
1563890550656.25,0,0,0,0,0,0
1563890550671.88,0,0,0,0,0,0
1563890550687.5,0,0,0,0,0,0
1563890550703.12,0,0,0,0,0,0
1563890550718.75,0,0,0,0,0,0
1563890550734.38,0,0,0,0,0,0
1563890550750,0,0,0,0,0,0
1563890550765.62,0,0,0,0,0,0
1563890550781.25,0,0,0,0,0,0
1563890550796.88,0,0,0,0,0,0
1563890550812.5,0,0,0,0,0,0
1563890550828.12,0,0,0,0,0,0
1563890550843.75,0,0,0,0,0,0
1563890550859.38,0,0,0,0,0,0
1563890550875,0,0,0,0,0,0
1563890550890.62,0,0,0,0,0,0
1563890550906.25,0,0,0,0,0,0
1563890550921.88,0,0,0,0,0,0
1563890550937.5,0,0,0,0,0,0
1563890550953.12,0,0,0,0,0,0
1563890550968.75,0,0,0,0,0,0
1563890550984.38,0,0,0,0,0,0
1563890551000,0,0,0,0,0,0
1563890551015.62,0,0,0,0,0,0
1563890551031.25,0,0,0,0,0,0
1563890551046.88,0,0,0,0,0,0
1563890551062.5,0,0,0,0,0,0
1563890551078.12,0,0,0,0,0,0
1563890551093.75,0,0,0,0,0,0
1563890551109.38,0,0,0,0,0,0
1563890551125,0,0,0,0,0,0
1563890551140.62,0,0,0,0,0,0
1563890551156.25,0,0,0,0,0,0
1563890551171.88,0,0,0,0,0,0
1563890551187.5,0,0,0,0,0,0
1563890551203.12,0,0,0,0,0,0
1563890551218.75,0,0,0,0,0,0
1563890551234.38,0,0,0,0,0,0
1563890551250,0,0,0,0,0,0
1563890551265.62,0,0,0,0,0,0
1563890551281.25,0,0,0,0,0,0
1563890551296.88,0,0,0,0,0,0
1563890551312.5,0,0,0,0,0,0
1563890551328.12,0,0,0,0,0,0
1563890551343.75,0,0,0,0,0,0
1563890551359.38,0,0,0,0,0,0
1563890551375,0,0,0,0,0,0
1563890551390.62,0,0,0,0,0,0
1563890551406.25,0,0,0,0,0,0
1563890551421.88,0,0,0,0,0,0
1563890551437.5,0,0,0,0,0,0
1563890551453.12,0,0,0,0,0,0
1563890551468.75,0,0,0,0,0,0
1563890551484.38,0,0,0,0,0,0
1563890551500,0,0,0,0,0,0
1563890551515.62,0,0,0,0,0,0
1563890551531.25,0,0,0,0,0,0
1563890551546.88,0,0,0,0,0,0
1563890551562.5,0,0,0,0,0,0
1563890551578.12,0,0,0,0,0,0
1563890551593.75,0,0,0,0,0,0
1563890551609.38,0,0,0,0,0,0
1563890551625,0,0,0,0,0,0
1563890551640.62,0,0,0,0,0,0
1563890551656.25,0,0,0,0,0,0
1563890551671.88,0,0,0,0,0,0
1563890551687.5,0,0,0,0,0,0
1563890551703.12,0,0,0,0,0,0
1563890551718.75,0,0,0,0,0,0
1563890551734.38,0,0,0,0,0,0
1563890551750,0,0,0,0,0,0
1563890551765.62,0,0,0,0,0,0
1563890551781.25,0,0,0,0,0,0
1563890551796.88,0,0,0,0,0,0
1563890551812.5,0,0,0,0,0,0
1563890551828.12,0,0,0,0,0,0
1563890551843.75,0,0,0,0,0,0
1563890551859.38,0,0,0,0,0,0
1563890551875,0,0,0,0,0,0
1563890551890.62,0,0,0,0,0,0
1563890551906.25,0,0,0,0,0,0
1563890551921.88,0,0,0,0,0,0
1563890551937.5,0,0,0,0,0,0
1563890551953.12,0,0,0,0,0,0
1563890551968.75,0,0,0,0,0,0
1563890551984.38,0,0,0,0,0,0
1563890552000,0,0,0,0,0,0
1563890552015.62,0,0,0,0,0,0
1563890552031.25,0,0,0,0,0,0
1563890552046.88,0,0,0,0,0,0
1563890552062.5,0,0,0,0,0,0
1563890552078.12,0,0,0,0,0,0
1563890552093.75,0,0,0,0,0,0
1563890552109.38,0,0,0,0,0,0
1563890552125,0,0,0,0,0,0
1563890552140.62,0,0,0,0,0,0
1563890552156.25,0,0,0,0,0,0
1563890552171.88,0,0,0,0,0,0
1563890552187.5,0,0,0,0,0,0
1563890552203.12,0,0,0,0,0,0
1563890552218.75,0,0,0,0,0,0
1563890552234.38,0,0,0,0,0,0
1563890552250,0,0,0,0,0,0
1563890552265.62,0,0,0,0,0,0
1563890552281.25,0,0,0,0,0,0
1563890552296.88,0,0,0,0,0,0
1563890552312.5,0,0,0,0,0,0
1563890552328.12,0,0,0,0,0,0
1563890552343.75,0,0,0,0,0,0
1563890552359.38,0,0,0,0,0,0
1563890552375,0,0,0,0,0,0
1563890552390.62,0,0,0,0,0,0
1563890552406.25,0,0,0,0,0,0
1563890552421.88,0,0,0,0,0,0
1563890552437.5,0,0,0,0,0,0
1563890552453.12,0,0,0,0,0,0
1563890552468.75,0,0,0,0,0,0
1563890552484.38,0,0,0,0,0,0
1563890552500,0,0,0,0,0,0
1563890552515.62,0,0,0,0,0,0
1563890552531.25,0,0,0,0,0,0
1563890552546.88,0,0,0,0,0,0
1563890552562.5,0,0,0,0,0,0
1563890552578.12,0,0,0,0,0,0
1563890552593.75,0,0,0,0,0,0
1563890552609.38,0,0,0,0,0,0
1563890552625,0,0,0,0,0,0
1563890552640.62,0,0,0,0,0,0
1563890552656.25,0,0,0,0,0,0
1563890552671.88,0,0,0,0,0,0
1563890552687.5,0,0,0,0,0,0
1563890552703.12,0,0,0,0,0,0
1563890552718.75,0,0,0,0,0,0
1563890552734.38,0,0,0,0,0,0
1563890552750,0,0,0,0,0,0
1563890552765.62,0,0,0,0,0,0
1563890552781.25,0,0,0,0,0,0
1563890552796.88,0,0,0,0,0,0
1563890552812.5,0,0,0,0,0,0
1563890552828.12,0,0,0,0,0,0
1563890552843.75,0,0,0,0,0,0
1563890552859.38,0,0,0,0,0,0
1563890552875,0,0,0,0,0,0
1563890552890.62,0,0,0,0,0,0
1563890552906.25,0,0,0,0,0,0
1563890552921.88,0,0,0,0,0,0
1563890552937.5,0,0,0,0,0,0
1563890552953.12,0,0,0,0,0,0
1563890552968.75,0,0,0,0,0,0
1563890552984.38,0,0,0,0,0,0
1563890553000,0,0,0,0,0,0
1563890553015.62,0,0,0,0,0,0
1563890553031.25,0,0,0,0,0,0
1563890553046.88,0,0,0,0,0,0
1563890553062.5,0,0,0,0,0,0
1563890553078.12,0,0,0,0,0,0
1563890553093.75,0,0,0,0,0,0
1563890553109.38,0,0,0,0,0,0
1563890553125,0,0,0,0,0,0
1563890553140.62,0,0,0,0,0,0
1563890553156.25,0,0,0,0,0,0
1563890553171.88,0,0,0,0,0,0
1563890553187.5,0,0,0,0,0,0
1563890553203.12,0,0,0,0,0,0
1563890553218.75,0,0,0,0,0,0
1563890553234.38,0,0,0,0,0,0
1563890553250,0,0,0,0,0,0
1563890553265.62,0,0,0,0,0,0
1563890553281.25,0,0,0,0,0,0
1563890553296.88,0,0,0,0,0,0
1563890553312.5,0,0,0,0,0,0
1563890553328.12,0,0,0,0,0,0
1563890553343.75,0,0,0,0,0,0
1563890553359.38,0,0,0,0,0,0
1563890553375,0,0,0,0,0,0
1563890553390.62,0,0,0,0,0,0
1563890553406.25,0,0,0,0,0,0
1563890553421.88,0,0,0,0,0,0
1563890553437.5,0,0,0,0,0,0
1563890553453.12,0,0,0,0,0,0
1563890553468.75,0,0,0,0,0,0
1563890553484.38,0,0,0,0,0,0
1563890553500,0,0,0,0,0,0
1563890553515.62,0,0,0,0,0,0
1563890553531.25,0,0,0,0,0,0
1563890553546.88,0,0,0,0,0,0
1563890553562.5,0,0,0,0,0,0
1563890553578.12,0,0,0,0,0,0
1563890553593.75,0,0,0,0,0,0
1563890553609.38,0,0,0,0,0,0
1563890553625,0,0,0,0,0,0
1563890553640.62,0,0,0,0,0,0
1563890553656.25,0,0,0,0,0,0
1563890553671.88,0,0,0,0,0,0
1563890553687.5,0,0,0,0,0,0
1563890553703.12,0,0,0,0,0,0
1563890553718.75,0,0,0,0,0,0
1563890553734.38,0,0,0,0,0,0
1563890553750,0,0,0,0,0,0
1563890553765.62,0,0,0,0,0,0
1563890553781.25,0,0,0,0,0,0
1563890553796.88,0,0,0,0,0,0
1563890553812.5,0,0,0,0,0,0
1563890553828.12,0,0,0,0,0,0
1563890553843.75,0,0,0,0,0,0
1563890553859.38,0,0,0,0,0,0
1563890553875,0,0,0,0,0,0
1563890553890.62,0,0,0,0,0,0
1563890553906.25,0,0,0,0,0,0
1563890553921.88,0,0,0,0,0,0
1563890553937.5,0,0,0,0,0,0
1563890553953.12,0,0,0,0,0,0
1563890553968.75,0,0,0,0,0,0
1563890553984.38,0,0,0,0,0,0
1563890554000,0,0,0,0,0,0
1563890554015.62,0,0,0,0,0,0
1563890554031.25,0,0,0,0,0,0
1563890554046.88,0,0,0,0,0,0
1563890554062.5,0,0,0,0,0,0
1563890554078.12,0,0,0,0,0,0
1563890554093.75,0,0,0,0,0,0
1563890554109.38,0,0,0,0,0,0
1563890554125,0,0,0,0,0,0
1563890554140.62,0,0,0,0,0,0
1563890554156.25,0,0,0,0,0,0
1563890554171.88,0,0,0,0,0,0
1563890554187.5,0,0,0,0,0,0
1563890554203.12,0,0,0,0,0,0
1563890554218.75,0,0,0,0,0,0
1563890554234.38,0,0,0,0,0,0
1563890554250,0,0,0,0,0,0
1563890554265.62,0,0,0,0,0,0
1563890554281.25,0,0,0,0,0,0
1563890554296.88,0,0,0,0,0,0
1563890554312.5,0,0,0,0,0,0
1563890554328.12,0,0,0,0,0,0
1563890554343.75,0,0,0,0,0,0
1563890554359.38,0,0,0,0,0,0
1563890554375,0,0,0,0,0,0
1563890554390.62,0,0,0,0,0,0
1563890554406.25,0,0,0,0,0,0
1563890554421.88,0,0,0,0,0,0
1563890554437.5,0,0,0,0,0,0
1563890554453.12,0,0,0,0,0,0
1563890554468.75,0,0,0,0,0,0
1563890554484.38,0,0,0,0,0,0
1563890554500,0,0,0,0,0,0
1563890554515.62,0,0,0,0,0,0
1563890554531.25,0,0,0,0,0,0
1563890554546.88,0,0,0,0,0,0
1563890554562.5,0,0,0,0,0,0
1563890554578.12,0,0,0,0,0,0
1563890554593.75,0,0,0,0,0,0
1563890554609.38,0,0,0,0,0,0
1563890554625,0,0,0,0,0,0
1563890554640.62,0,0,0,0,0,0
1563890554656.25,0,0,0,0,0,0
1563890554671.88,0,0,0,0,0,0
1563890554687.5,0,0,0,0,0,0
1563890554703.12,0,0,0,0,0,0
1563890554718.75,0,0,0,0,0,0
1563890554734.38,0,0,0,0,0,0
1563890554750,0,0,0,0,0,0
1563890554765.62,0,0,0,0,0,0
1563890554781.25,0,0,0,0,0,0
1563890554796.88,0,0,0,0,0,0
1563890554812.5,0,0,0,0,0,0
1563890554828.12,0,0,0,0,0,0
1563890554843.75,0,0,0,0,0,0
1563890554859.38,0,0,0,0,0,0
1563890554875,0,0,0,0,0,0
1563890554890.62,0,0,0,0,0,0
1563890554906.25,0,0,0,0,0,0
1563890554921.88,0,0,0,0,0,0
1563890554937.5,0,0,0,0,0,0
1563890554953.12,0,0,0,0,0,0
1563890554968.75,0,0,0,0,0,0
1563890554984.38,0,0,0,0,0,0
1563890555000,-0,0,0,0,0,0
1563890555015.62,-0,0,0,0,0,0
1563890555031.25,-0,0,0,0,0,0
1563890555046.88,-0,0,0,0,0,0
1563890555062.5,-0,0,0,0,0,0
