Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564049016593.75,17.51,0,0,0,0,0
1564049016609.38,15.85,0,0,0,0,0
1564049016625,13.71,0,0,0,0,0
1564049016640.62,11.16,0,0,0,0,0
1564049016656.25,8.42,0,0,0,0,0
1564049016671.88,5.75,0,0,0,0,0
1564049016687.5,3.23,0,0,0,0,0
1564049016703.12,0.68,0,0,0,0,0
1564049016718.75,-2.21,0,0,0,0,0
1564049016734.38,-5.82,0,0,0,0,0
1564049016750,-10.4,0,0,0,0,0
1564049016765.62,-16.13,0,0,0,0,0
1564049016781.25,-23.05,0,0,0,0,0
1564049016796.88,-31.04,0,0,0,0,0
1564049016812.5,-39.6,0,0,0,0,0
1564049016828.12,-47.69,0,0,0,0,0
1564049016843.75,-53.57,0,0,0,0,0
1564049016859.38,-55.13,0,0,0,0,0
1564049016875,-50.54,0,0,0,0,0
1564049016890.62,-39.02,0,0,0,0,0
1564049016906.25,-21.32,0,0,0,0,0
1564049016921.88,0.31,0,0,0,0,0
1564049016937.5,22.77,0,0,0,0,0
1564049016953.12,43.08,0,0,0,0,0
1564049016968.75,59.2,0,0,0,0,0
1564049016984.38,70.33,0,0,0,0,0
1564049017000,76.83,0,0,0,0,0
1564049017015.62,79.51,0,0,0,0,0
1564049017031.25,79.23,0,0,0,0,0
1564049017046.88,76.54,0,0,0,0,0
1564049017062.5,71.74,0,0,0,0,0
1564049017078.12,65.11,0,0,0,0,0
1564049017093.75,57.15,0,0,0,0,0
1564049017109.38,48.67,0,0,0,0,0
1564049017125,40.69,0,0,0,0,0
1564049017140.62,34.15,0,0,0,0,0
1564049017156.25,29.55,0,0,0,0,0
1564049017171.88,26.84,0,0,0,0,0
1564049017187.5,25.38,0,0,0,0,0
1564049017203.12,24.25,0,0,0,0,0
1564049017218.75,22.58,0,0,0,0,0
1564049017234.38,19.9,0,0,0,0,0
1564049017250,16.28,0,0,0,0,0
1564049017265.62,12.21,0,0,0,0,0
1564049017281.25,8.34,0,0,0,0,0
1564049017296.88,5.18,0,0,0,0,0
1564049017312.5,2.88,0,0,0,0,0
1564049017328.12,1.17,0,0,0,0,0
1564049017343.75,-0.61,0,0,0,0,0
1564049017359.38,-3.31,0,0,0,0,0
1564049017375,-7.81,0,0,0,0,0
1564049017390.62,-14.77,0,0,0,0,0
1564049017406.25,-24.35,0,0,0,0,0
1564049017421.88,-35.87,0,0,0,0,0
1564049017437.5,-47.66,0,0,0,0,0
1564049017453.12,-57.28,0,0,0,0,0
1564049017468.75,-62.05,0,0,0,0,0
1564049017484.38,-59.92,0,0,0,0,0
1564049017500,-50.22,0,0,0,0,0
1564049017515.62,-33.95,0,0,0,0,0
1564049017531.25,-13.64,0,0,0,0,0
1564049017546.88,7.58,0,0,0,0,0
1564049017562.5,26.73,0,0,0,0,0
1564049017578.12,41.81,0,0,0,0,0
1564049017593.75,52.03,0,0,0,0,0
1564049017609.38,57.6,0,0,0,0,0
1564049017625,59.26,0,0,0,0,0
1564049017640.62,57.84,0,0,0,0,0
1564049017656.25,53.96,0,0,0,0,0
1564049017671.88,48.02,0,0,0,0,0
1564049017687.5,40.47,0,0,0,0,0
1564049017703.12,31.87,0,0,0,0,0
1564049017718.75,23,0,0,0,0,0
1564049017734.38,14.79,0,0,0,0,0
1564049017750,8.07,0,0,0,0,0
1564049017765.62,3.27,0,0,0,0,0
1564049017781.25,0.34,0,0,0,0,0
1564049017796.88,-1.31,0,0,0,0,0
1564049017812.5,-2.56,0,0,0,0,0
1564049017828.12,-4.2,0,0,0,0,0
1564049017843.75,-6.73,0,0,0,0,0
1564049017859.38,-10.17,0,0,0,0,0
1564049017875,-14.19,0,0,0,0,0
1564049017890.62,-18.37,0,0,0,0,0
1564049017906.25,-22.45,0,0,0,0,0
1564049017921.88,-26.43,0,0,0,0,0
1564049017937.5,-30.58,0,0,0,0,0
1564049017953.12,-35.26,0,0,0,0,0
1564049017968.75,-40.77,0,0,0,0,0
1564049017984.38,-47.27,0,0,0,0,0
1564049018000,-54.84,0,0,0,0,0
1564049018015.62,-63.51,0,0,0,0,0
1564049018031.25,-73.16,0,0,0,0,0
1564049018046.88,-83.15,0,0,0,0,0
1564049018062.5,-92.16,0,0,0,0,0
1564049018078.12,-98.18,0,0,0,0,0
1564049018093.75,-99,0,0,0,0,0
1564049018109.38,-93.05,0,0,0,0,0
1564049018125,-80.09,0,0,0,0,0
1564049018140.62,-61.57,0,0,0,0,0
1564049018156.25,-40.25,0,0,0,0,0
1564049018171.88,-19.33,0,0,0,0,0
1564049018187.5,-1.47,0,0,0,0,0
1564049018203.12,11.87,0,0,0,0,0
1564049018218.75,20.42,0,0,0,0,0
1564049018234.38,24.74,0,0,0,0,0
1564049018250,25.58,0,0,0,0,0
1564049018265.62,23.5,0,0,0,0,0
1564049018281.25,18.87,0,0,0,0,0
1564049018296.88,12.13,0,0,0,0,0
1564049018312.5,3.94,0,0,0,0,0
1564049018328.12,-4.71,0,0,0,0,0
1564049018343.75,-12.74,0,0,0,0,0
1564049018359.38,-19.36,0,0,0,0,0
1564049018375,-24.24,0,0,0,0,0
1564049018390.62,-27.67,0,0,0,0,0
1564049018406.25,-30.21,0,0,0,0,0
1564049018421.88,-32.36,0,0,0,0,0
1564049018437.5,-34.25,0,0,0,0,0
1564049018453.12,-35.64,0,0,0,0,0
1564049018468.75,-36.05,0,0,0,0,0
1564049018484.38,-35.15,0,0,0,0,0
1564049018500,-33.09,0,0,0,0,0
1564049018515.62,-30.48,0,0,0,0,0
1564049018531.25,-28.36,0,0,0,0,0
1564049018546.88,-27.87,0,0,0,0,0
1564049018562.5,-29.93,0,0,0,0,0
1564049018578.12,-35.02,0,0,0,0,0
1564049018593.75,-42.92,0,0,0,0,0
1564049018609.38,-52.64,0,0,0,0,0
1564049018625,-62.37,0,0,0,0,0
1564049018640.62,-69.77,0,0,0,0,0
1564049018656.25,-72.45,0,0,0,0,0
1564049018671.88,-68.74,0,0,0,0,0
1564049018687.5,-58.26,0,0,0,0,0
1564049018703.12,-42.1,0,0,0,0,0
1564049018718.75,-22.57,0,0,0,0,0
1564049018734.38,-2.43,0,0,0,0,0
1564049018750,15.89,0,0,0,0,0
1564049018765.62,30.81,0,0,0,0,0
1564049018781.25,41.65,0,0,0,0,0
1564049018796.88,48.39,0,0,0,0,0
1564049018812.5,51.2,0,0,0,0,0
1564049018828.12,50.29,0,0,0,0,0
1564049018843.75,45.95,0,0,0,0,0
1564049018859.38,38.71,0,0,0,0,0
1564049018875,29.55,0,0,0,0,0
1564049018890.62,19.74,0,0,0,0,0
1564049018906.25,10.67,0,0,0,0,0
1564049018921.88,3.42,0,0,0,0,0
1564049018937.5,-1.48,0,0,0,0,0
1564049018953.12,-4.09,0,0,0,0,0
1564049018968.75,-4.96,0,0,0,0,0
1564049018984.38,-4.83,0,0,0,0,0
1564049019000,-4.34,0,0,0,0,0
1564049019015.62,-3.87,0,0,0,0,0
1564049019031.25,-3.46,0,0,0,0,0
1564049019046.88,-3,0,0,0,0,0
1564049019062.5,-2.44,0,0,0,0,0
1564049019078.12,-1.93,0,0,0,0,0
1564049019093.75,-1.99,0,0,0,0,0
1564049019109.38,-3.39,0,0,0,0,0
1564049019125,-6.95,0,0,0,0,0
1564049019140.62,-13.25,0,0,0,0,0
1564049019156.25,-22.25,0,0,0,0,0
1564049019171.88,-32.97,0,0,0,0,0
1564049019187.5,-43.42,0,0,0,0,0
1564049019203.12,-50.91,0,0,0,0,0
1564049019218.75,-52.68,0,0,0,0,0
1564049019234.38,-46.78,0,0,0,0,0
1564049019250,-32.76,0,0,0,0,0
1564049019265.62,-11.96,0,0,0,0,0
1564049019281.25,12.82,0,0,0,0,0
1564049019296.88,38.23,0,0,0,0,0
1564049019312.5,61.36,0,0,0,0,0
1564049019328.12,80.32,0,0,0,0,0
1564049019343.75,94.41,0,0,0,0,0
1564049019359.38,103.72,0,0,0,0,0
1564049019375,108.57,0,0,0,0,0
1564049019390.62,109.17,0,0,0,0,0
1564049019406.25,105.71,0,0,0,0,0
1564049019421.88,98.61,0,0,0,0,0
1564049019437.5,88.84,0,0,0,0,0
1564049019453.12,77.87,0,0,0,0,0
1564049019468.75,67.32,0,0,0,0,0
1564049019484.38,58.38,0,0,0,0,0
1564049019500,51.39,0,0,0,0,0
1564049019515.62,45.79,0,0,0,0,0
1564049019531.25,40.46,0,0,0,0,0
1564049019546.88,34.33,0,0,0,0,0
1564049019562.5,26.85,0,0,0,0,0
1564049019578.12,18.2,0,0,0,0,0
1564049019593.75,9.04,0,0,0,0,0
1564049019609.38,0.16,0,0,0,0,0
1564049019625,-7.94,0,0,0,0,0
1564049019640.62,-15.27,0,0,0,0,0
1564049019656.25,-22.29,0,0,0,0,0
1564049019671.88,-29.78,0,0,0,0,0
1564049019687.5,-38.62,0,0,0,0,0
1564049019703.12,-49.47,0,0,0,0,0
1564049019718.75,-62.43,0,0,0,0,0
1564049019734.38,-76.68,0,0,0,0,0
1564049019750,-90.26,0,0,0,0,0
1564049019765.62,-100.35,0,0,0,0,0
1564049019781.25,-104,0,0,0,0,0
1564049019796.88,-99.09,0,0,0,0,0
1564049019812.5,-85.31,0,0,0,0,0
1564049019828.12,-64.39,0,0,0,0,0
1564049019843.75,-39.53,0,0,0,0,0
1564049019859.38,-14.4,0,0,0,0,0
1564049019875,8.08,0,0,0,0,0
1564049019890.62,26.28,0,0,0,0,0
1564049019906.25,39.9,0,0,0,0,0
1564049019921.88,49.28,0,0,0,0,0
1564049019937.5,54.9,0,0,0,0,0
1564049019953.12,56.97,0,0,0,0,0
1564049019968.75,55.53,0,0,0,0,0
1564049019984.38,50.83,0,0,0,0,0
1564049020000,43.62,0,0,0,0,0
1564049020015.62,35.13,0,0,0,0,0
1564049020031.25,26.73,0,0,0,0,0
1564049020046.88,19.5,0,0,0,0,0
1564049020062.5,13.9,0,0,0,0,0
1564049020078.12,9.67,0,0,0,0,0
1564049020093.75,6.15,0,0,0,0,0
1564049020109.38,2.65,0,0,0,0,0
1564049020125,-1.14,0,0,0,0,0
1564049020140.62,-5.06,0,0,0,0,0
1564049020156.25,-8.53,0,0,0,0,0
1564049020171.88,-10.91,0,0,0,0,0
1564049020187.5,-11.96,0,0,0,0,0
1564049020203.12,-12.02,0,0,0,0,0
1564049020218.75,-12,0,0,0,0,0
1564049020234.38,-13.12,0,0,0,0,0
1564049020250,-16.5,0,0,0,0,0
1564049020265.62,-22.83,0,0,0,0,0
1564049020281.25,-32.11,0,0,0,0,0
1564049020296.88,-43.45,0,0,0,0,0
1564049020312.5,-55.09,0,0,0,0,0
1564049020328.12,-64.6,0,0,0,0,0
1564049020343.75,-69.29,0,0,0,0,0
1564049020359.38,-67,0,0,0,0,0
1564049020375,-56.77,0,0,0,0,0
1564049020390.62,-39.34,0,0,0,0,0
1564049020406.25,-16.99,0,0,0,0,0
1564049020421.88,7.06,0,0,0,0,0
1564049020437.5,29.63,0,0,0,0,0
1564049020453.12,48.43,0,0,0,0,0
1564049020468.75,62.35,0,0,0,0,0
1564049020484.38,71.37,0,0,0,0,0
1564049020500,75.95,0,0,0,0,0
1564049020515.62,76.63,0,0,0,0,0
1564049020531.25,73.81,0,0,0,0,0
1564049020546.88,67.89,0,0,0,0,0
1564049020562.5,59.57,0,0,0,0,0
1564049020578.12,49.9,0,0,0,0,0
1564049020593.75,40.18,0,0,0,0,0
1564049020609.38,31.56,0,0,0,0,0
1564049020625,24.67,0,0,0,0,0
1564049020640.62,19.38,0,0,0,0,0
1564049020656.25,15.06,0,0,0,0,0
1564049020671.88,10.86,0,0,0,0,0
1564049020687.5,6.25,0,0,0,0,0
1564049020703.12,1.27,0,0,0,0,0
1564049020718.75,-3.61,0,0,0,0,0
1564049020734.38,-7.71,0,0,0,0,0
1564049020750,-10.69,0,0,0,0,0
1564049020765.62,-12.77,0,0,0,0,0
1564049020781.25,-14.74,0,0,0,0,0
1564049020796.88,-17.78,0,0,0,0,0
1564049020812.5,-23.03,0,0,0,0,0
1564049020828.12,-31.25,0,0,0,0,0
1564049020843.75,-42.42,0,0,0,0,0
1564049020859.38,-55.54,0,0,0,0,0
1564049020875,-68.57,0,0,0,0,0
1564049020890.62,-78.74,0,0,0,0,0
1564049020906.25,-83.18,0,0,0,0,0
1564049020921.88,-79.82,0,0,0,0,0
1564049020937.5,-68.18,0,0,0,0,0
1564049020953.12,-49.7,0,0,0,0,0
1564049020968.75,-27.37,0,0,0,0,0
1564049020984.38,-4.81,0,0,0,0,0
1564049021000,14.85,0,0,0,0,0
1564049021015.62,29.72,0,0,0,0,0
1564049021031.25,39.31,0,0,0,0,0
1564049021046.88,44.05,0,0,0,0,0
1564049021062.5,44.71,0,0,0,0,0
1564049021078.12,41.91,0,0,0,0,0
1564049021093.75,36.13,0,0,0,0,0
1564049021109.38,27.94,0,0,0,0,0
1564049021125,18.26,0,0,0,0,0
1564049021140.62,8.29,0,0,0,0,0
1564049021156.25,-0.76,0,0,0,0,0
1564049021171.88,-8.16,0,0,0,0,0
1564049021187.5,-13.85,0,0,0,0,0
1564049021203.12,-18.39,0,0,0,0,0
1564049021218.75,-22.5,0,0,0,0,0
1564049021234.38,-26.64,0,0,0,0,0
1564049021250,-30.74,0,0,0,0,0
1564049021265.62,-34.31,0,0,0,0,0
1564049021281.25,-36.78,0,0,0,0,0
1564049021296.88,-37.99,0,0,0,0,0
1564049021312.5,-38.32,0,0,0,0,0
1564049021328.12,-38.7,0,0,0,0,0
1564049021343.75,-40.31,0,0,0,0,0
1564049021359.38,-44.24,0,0,0,0,0
1564049021375,-51.14,0,0,0,0,0
1564049021390.62,-60.91,0,0,0,0,0
1564049021406.25,-72.45,0,0,0,0,0
1564049021421.88,-83.59,0,0,0,0,0
1564049021437.5,-91.45,0,0,0,0,0
1564049021453.12,-93.07,0,0,0,0,0
1564049021468.75,-86.39,0,0,0,0,0
1564049021484.38,-71.13,0,0,0,0,0
1564049021500,-49.01,0,0,0,0,0
1564049021515.62,-23.38,0,0,0,0,0
1564049021531.25,1.85,0,0,0,0,0
1564049021546.88,23.4,0,0,0,0,0
1564049021562.5,39.38,0,0,0,0,0
1564049021578.12,49.43,0,0,0,0,0
1564049021593.75,54.16,0,0,0,0,0
1564049021609.38,54.56,0,0,0,0,0
1564049021625,51.51,0,0,0,0,0
1564049021640.62,45.76,0,0,0,0,0
1564049021656.25,38.21,0,0,0,0,0
1564049021671.88,30.03,0,0,0,0,0
1564049021687.5,22.56,0,0,0,0,0
1564049021703.12,16.92,0,0,0,0,0
1564049021718.75,13.52,0,0,0,0,0
1564049021734.38,11.99,0,0,0,0,0
1564049021750,11.31,0,0,0,0,0
1564049021765.62,10.42,0,0,0,0,0
1564049021781.25,8.77,0,0,0,0,0
1564049021796.88,6.54,0,0,0,0,0
1564049021812.5,4.48,0,0,0,0,0
1564049021828.12,3.42,0,0,0,0,0
1564049021843.75,3.72,0,0,0,0,0
1564049021859.38,4.92,0,0,0,0,0
1564049021875,5.86,0,0,0,0,0
1564049021890.62,5.04,0,0,0,0,0
1564049021906.25,1.1,0,0,0,0,0
1564049021921.88,-6.73,0,0,0,0,0
1564049021937.5,-18.29,0,0,0,0,0
1564049021953.12,-32.28,0,0,0,0,0
1564049021968.75,-46.27,0,0,0,0,0
1564049021984.38,-57.02,0,0,0,0,0
1564049022000,-61.27,0,0,0,0,0
1564049022015.62,-56.71,0,0,0,0,0
1564049022031.25,-42.89,0,0,0,0,0
1564049022046.88,-21.56,0,0,0,0,0
1564049022062.5,3.79,0,0,0,0,0
1564049022078.12,29.1,0,0,0,0,0
1564049022093.75,51.02,0,0,0,0,0
1564049022109.38,67.81,0,0,0,0,0
1564049022125,79.34,0,0,0,0,0
1564049022140.62,86.44,0,0,0,0,0
1564049022156.25,89.93,0,0,0,0,0
1564049022171.88,90.16,0,0,0,0,0
1564049022187.5,87.07,0,0,0,0,0
1564049022203.12,80.76,0,0,0,0,0
1564049022218.75,71.97,0,0,0,0,0
1564049022234.38,62.17,0,0,0,0,0
1564049022250,53.13,0,0,0,0,0
1564049022265.62,46.18,0,0,0,0,0
1564049022281.25,41.77,0,0,0,0,0
1564049022296.88,39.38,0,0,0,0,0
1564049022312.5,37.93,0,0,0,0,0
1564049022328.12,36.38,0,0,0,0,0
1564049022343.75,34.19,0,0,0,0,0
1564049022359.38,31.46,0,0,0,0,0
1564049022375,28.66,0,0,0,0,0
1564049022390.62,26.3,0,0,0,0,0
1564049022406.25,24.59,0,0,0,0,0
1564049022421.88,23.22,0,0,0,0,0
1564049022437.5,21.55,0,0,0,0,0
1564049022453.12,18.65,0,0,0,0,0
1564049022468.75,13.65,0,0,0,0,0
1564049022484.38,5.9,0,0,0,0,0
1564049022500,-4.66,0,0,0,0,0
1564049022515.62,-17.22,0,0,0,0,0
1564049022531.25,-29.86,0,0,0,0,0
1564049022546.88,-39.7,0,0,0,0,0
1564049022562.5,-43.65,0,0,0,0,0
1564049022578.12,-39.38,0,0,0,0,0
1564049022593.75,-26.31,0,0,0,0,0
1564049022609.38,-6.04,0,0,0,0,0
1564049022625,18.07,0,0,0,0,0
1564049022640.62,42,0,0,0,0,0
1564049022656.25,62.47,0,0,0,0,0
1564049022671.88,77.73,0,0,0,0,0
1564049022687.5,87.73,0,0,0,0,0
1564049022703.12,93.32,0,0,0,0,0
1564049022718.75,95.4,0,0,0,0,0
1564049022734.38,94.32,0,0,0,0,0
1564049022750,89.99,0,0,0,0,0
1564049022765.62,82.44,0,0,0,0,0
1564049022781.25,72.38,0,0,0,0,0
1564049022796.88,61.39,0,0,0,0,0
1564049022812.5,51.41,0,0,0,0,0
1564049022828.12,44.06,0,0,0,0,0
1564049022843.75,39.86,0,0,0,0,0
1564049022859.38,38.04,0,0,0,0,0
1564049022875,36.95,0,0,0,0,0
1564049022890.62,34.81,0,0,0,0,0
1564049022906.25,30.47,0,0,0,0,0
1564049022921.88,23.82,0,0,0,0,0
1564049022937.5,15.65,0,0,0,0,0
1564049022953.12,7.14,0,0,0,0,0
1564049022968.75,-0.77,0,0,0,0,0
1564049022984.38,-7.77,0,0,0,0,0
1564049023000,-14.17,0,0,0,0,0
1564049023015.62,-20.73,0,0,0,0,0
1564049023031.25,-28.31,0,0,0,0,0
1564049023046.88,-37.6,0,0,0,0,0
1564049023062.5,-49.01,0,0,0,0,0
1564049023078.12,-62.55,0,0,0,0,0
1564049023093.75,-77.64,0,0,0,0,0
1564049023109.38,-92.89,0,0,0,0,0
1564049023125,-106.04,0,0,0,0,0
1564049023140.62,-114.31,0,0,0,0,0
1564049023156.25,-115.2,0,0,0,0,0
1564049023171.88,-107.36,0,0,0,0,0
1564049023187.5,-91.27,0,0,0,0,0
1564049023203.12,-69.25,0,0,0,0,0
1564049023218.75,-44.73,0,0,0,0,0
1564049023234.38,-21.18,0,0,0,0,0
1564049023250,-1.14,0,0,0,0,0
1564049023265.62,14.17,0,0,0,0,0
1564049023281.25,24.66,0,0,0,0,0
1564049023296.88,30.81,0,0,0,0,0
1564049023312.5,33.07,0,0,0,0,0
1564049023328.12,31.74,0,0,0,0,0
1564049023343.75,27.15,0,0,0,0,0
1564049023359.38,20.06,0,0,0,0,0
1564049023375,11.8,0,0,0,0,0
1564049023390.62,4.06,0,0,0,0,0
1564049023406.25,-1.72,0,0,0,0,0
1564049023421.88,-4.86,0,0,0,0,0
1564049023437.5,-5.69,0,0,0,0,0
1564049023453.12,-5.35,0,0,0,0,0
1564049023468.75,-5.23,0,0,0,0,0
1564049023484.38,-6.29,0,0,0,0,0
1564049023500,-8.69,0,0,0,0,0
1564049023515.62,-11.86,0,0,0,0,0
1564049023531.25,-14.9,0,0,0,0,0
1564049023546.88,-17.18,0,0,0,0,0
1564049023562.5,-18.69,0,0,0,0,0
1564049023578.12,-20.06,0,0,0,0,0
1564049023593.75,-22.28,0,0,0,0,0
1564049023609.38,-26.36,0,0,0,0,0
1564049023625,-33,0,0,0,0,0
1564049023640.62,-42.34,0,0,0,0,0
1564049023656.25,-53.84,0,0,0,0,0
1564049023671.88,-66.01,0,0,0,0,0
1564049023687.5,-76.48,0,0,0,0,0
1564049023703.12,-82.32,0,0,0,0,0
1564049023718.75,-80.85,0,0,0,0,0
1564049023734.38,-70.61,0,0,0,0,0
1564049023750,-52.11,0,0,0,0,0
1564049023765.62,-27.89,0,0,0,0,0
1564049023781.25,-1.74,0,0,0,0,0
1564049023796.88,22.57,0,0,0,0,0
1564049023812.5,42.44,0,0,0,0,0
1564049023828.12,56.91,0,0,0,0,0
1564049023843.75,66.36,0,0,0,0,0
1564049023859.38,71.68,0,0,0,0,0
1564049023875,73.54,0,0,0,0,0
1564049023890.62,72.1,0,0,0,0,0
1564049023906.25,67.31,0,0,0,0,0
1564049023921.88,59.45,0,0,0,0,0
1564049023937.5,49.49,0,0,0,0,0
1564049023953.12,39.02,0,0,0,0,0
1564049023968.75,29.71,0,0,0,0,0
1564049023984.38,22.75,0,0,0,0,0
1564049024000,18.36,0,0,0,0,0
1564049024015.62,15.84,0,0,0,0,0
1564049024031.25,13.92,0,0,0,0,0
1564049024046.88,11.4,0,0,0,0,0
1564049024062.5,7.65,0,0,0,0,0
1564049024078.12,2.79,0,0,0,0,0
1564049024093.75,-2.48,0,0,0,0,0
1564049024109.38,-7.3,0,0,0,0,0
1564049024125,-11.17,0,0,0,0,0
1564049024140.62,-14.19,0,0,0,0,0
1564049024156.25,-17.07,0,0,0,0,0
1564049024171.88,-20.91,0,0,0,0,0
1564049024187.5,-26.81,0,0,0,0,0
1564049024203.12,-35.52,0,0,0,0,0
1564049024218.75,-47.08,0,0,0,0,0
1564049024234.38,-60.59,0,0,0,0,0
1564049024250,-74.1,0,0,0,0,0
1564049024265.62,-84.82,0,0,0,0,0
1564049024281.25,-89.75,0,0,0,0,0
1564049024296.88,-86.54,0,0,0,0,0
1564049024312.5,-74.45,0,0,0,0,0
1564049024328.12,-54.69,0,0,0,0,0
1564049024343.75,-30.23,0,0,0,0,0
1564049024359.38,-4.83,0,0,0,0,0
1564049024375,18.12,0,0,0,0,0
1564049024390.62,36.55,0,0,0,0,0
1564049024406.25,49.96,0,0,0,0,0
1564049024421.88,58.88,0,0,0,0,0
1564049024437.5,64.2,0,0,0,0,0
1564049024453.12,66.48,0,0,0,0,0
1564049024468.75,65.73,0,0,0,0,0
1564049024484.38,61.86,0,0,0,0,0
1564049024500,55.13,0,0,0,0,0
1564049024515.62,46.48,0,0,0,0,0
1564049024531.25,37.41,0,0,0,0,0
1564049024546.88,29.52,0,0,0,0,0
1564049024562.5,23.85,0,0,0,0,0
1564049024578.12,20.54,0,0,0,0,0
1564049024593.75,18.82,0,0,0,0,0
1564049024609.38,17.41,0,0,0,0,0
1564049024625,15.2,0,0,0,0,0
1564049024640.62,11.64,0,0,0,0,0
1564049024656.25,7.03,0,0,0,0,0
1564049024671.88,2.22,0,0,0,0,0
1564049024687.5,-1.86,0,0,0,0,0
1564049024703.12,-4.76,0,0,0,0,0
1564049024718.75,-6.72,0,0,0,0,0
1564049024734.38,-8.62,0,0,0,0,0
1564049024750,-11.64,0,0,0,0,0
1564049024765.62,-16.86,0,0,0,0,0
1564049024781.25,-24.95,0,0,0,0,0
1564049024796.88,-35.97,0,0,0,0,0
1564049024812.5,-49.21,0,0,0,0,0
1564049024828.12,-63.1,0,0,0,0,0
1564049024843.75,-75.19,0,0,0,0,0
1564049024859.38,-82.57,0,0,0,0,0
1564049024875,-82.53,0,0,0,0,0
1564049024890.62,-73.63,0,0,0,0,0
1564049024906.25,-56.29,0,0,0,0,0
1564049024921.88,-33.03,0,0,0,0,0
1564049024937.5,-7.59,0,0,0,0,0
1564049024953.12,16.19,0,0,0,0,0
1564049024968.75,35.62,0,0,0,0,0
1564049024984.38,49.7,0,0,0,0,0
1564049025000,58.89,0,0,0,0,0
1564049025015.62,64.26,0,0,0,0,0
1564049025031.25,66.69,0,0,0,0,0
1564049025046.88,66.46,0,0,0,0,0
1564049025062.5,63.42,0,0,0,0,0
1564049025078.12,57.53,0,0,0,0,0
1564049025093.75,49.34,0,0,0,0,0
1564049025109.38,40.01,0,0,0,0,0
1564049025125,31.05,0,0,0,0,0
1564049025140.62,23.71,0,0,0,0,0
1564049025156.25,18.5,0,0,0,0,0
1564049025171.88,15.06,0,0,0,0,0
1564049025187.5,12.41,0,0,0,0,0
1564049025203.12,9.46,0,0,0,0,0
1564049025218.75,5.5,0,0,0,0,0
1564049025234.38,0.49,0,0,0,0,0
1564049025250,-5,0,0,0,0,0
1564049025265.62,-10.19,0,0,0,0,0
1564049025281.25,-14.5,0,0,0,0,0
1564049025296.88,-17.96,0,0,0,0,0
1564049025312.5,-21.14,0,0,0,0,0
1564049025328.12,-25.03,0,0,0,0,0
1564049025343.75,-30.56,0,0,0,0,0
1564049025359.38,-38.46,0,0,0,0,0
1564049025375,-48.89,0,0,0,0,0
1564049025390.62,-61.47,0,0,0,0,0
1564049025406.25,-75.09,0,0,0,0,0
1564049025421.88,-87.93,0,0,0,0,0
1564049025437.5,-97.56,0,0,0,0,0
1564049025453.12,-101.4,0,0,0,0,0
1564049025468.75,-97.46,0,0,0,0,0
1564049025484.38,-85.12,0,0,0,0,0
1564049025500,-65.53,0,0,0,0,0
1564049025515.62,-41.46,0,0,0,0,0
1564049025531.25,-16.4,0,0,0,0,0
1564049025546.88,6.52,0,0,0,0,0
1564049025562.5,25.41,0,0,0,0,0
1564049025578.12,39.85,0,0,0,0,0
1564049025593.75,50.42,0,0,0,0,0
1564049025609.38,57.97,0,0,0,0,0
1564049025625,62.99,0,0,0,0,0
1564049025640.62,65.62,0,0,0,0,0
1564049025656.25,65.99,0,0,0,0,0
1564049025671.88,64.7,0,0,0,0,0
1564049025687.5,63.04,0,0,0,0,0
1564049025703.12,62.73,0,0,0,0,0
1564049025718.75,65.28,0,0,0,0,0
1564049025734.38,71.48,0,0,0,0,0
1564049025750,81.05,0,0,0,0,0
1564049025765.62,92.77,0,0,0,0,0
1564049025781.25,105.12,0,0,0,0,0
1564049025796.88,116.79,0,0,0,0,0
1564049025812.5,127.32,0,0,0,0,0
1564049025828.12,137.21,0,0,0,0,0
1564049025843.75,147.66,0,0,0,0,0
1564049025859.38,159.74,0,0,0,0,0
1564049025875,173.52,0,0,0,0,0
1564049025890.62,187.52,0,0,0,0,0
1564049025906.25,198.77,0,0,0,0,0
1564049025921.88,203.62,0,0,0,0,0
1564049025937.5,198.83,0,0,0,0,0
1564049025953.12,182.35,0,0,0,0,0
1564049025968.75,153.72,0,0,0,0,0
1564049025984.38,114.02,0,0,0,0,0
1564049026000,65.95,0,0,0,0,0
1564049026015.62,13.87,0,0,0,0,0
1564049026031.25,-36.4,0,0,0,0,0
1564049026046.88,-78.29,0,0,0,0,0
1564049026062.5,-106.11,0,0,0,0,0
1564049026078.12,-116.88,0,0,0,0,0
1564049026093.75,-111.43,0,0,0,0,0
1564049026109.38,-93.95,0,0,0,0,0
1564049026125,-70.05,0,0,0,0,0
1564049026140.62,-44.55,0,0,0,0,0
1564049026156.25,-20.22,0,0,0,0,0
1564049026171.88,1.62,0,0,0,0,0
1564049026187.5,19.49,0,0,0,0,0
1564049026203.12,30.55,0,0,0,0,0
1564049026218.75,31.02,0,0,0,0,0
1564049026234.38,18.19,0,0,0,0,0
1564049026250,-7.25,0,0,0,0,0
1564049026265.62,-40.51,0,0,0,0,0
1564049026281.25,-74.27,0,0,0,0,0
1564049026296.88,-101.86,0,0,0,0,0
1564049026312.5,-120.31,0,0,0,0,0
1564049026328.12,-131.29,0,0,0,0,0
1564049026343.75,-139.73,0,0,0,0,0
1564049026359.38,-151.1,0,0,0,0,0
1564049026375,-168.7,0,0,0,0,0
1564049026390.62,-192.6,0,0,0,0,0
