Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559320465218.75,8.94,0,0,0,0,0
1559320465234.38,4.22,0,0,0,0,0
1559320465250,-1,0,0,0,0,0
1559320465265.63,-6.75,0,0,0,0,0
1559320465281.25,-13.01,0,0,0,0,0
1559320465296.88,-19.54,0,0,0,0,0
1559320465312.5,-25.87,0,0,0,0,0
1559320465328.13,-31.25,0,0,0,0,0
1559320465343.75,-34.87,0,0,0,0,0
1559320465359.38,-36.09,0,0,0,0,0
1559320465375,-34.7,0,0,0,0,0
1559320465390.63,-31.01,0,0,0,0,0
1559320465406.25,-25.69,0,0,0,0,0
1559320465421.88,-19.58,0,0,0,0,0
1559320465437.5,-13.49,0,0,0,0,0
1559320465453.13,-7.99,0,0,0,0,0
1559320465468.75,-3.43,0,0,0,0,0
1559320465484.38,-0.01,0,0,0,0,0
1559320465500,2.12,0,0,0,0,0
1559320465515.63,2.88,0,0,0,0,0
1559320465531.25,2.36,0,0,0,0,0
1559320465546.88,0.8,0,0,0,0,0
1559320465562.5,-1.34,0,0,0,0,0
1559320465578.13,-3.5,0,0,0,0,0
1559320465593.75,-5.09,0,0,0,0,0
1559320465609.38,-5.75,0,0,0,0,0
1559320465625,-5.42,0,0,0,0,0
1559320465640.63,-4.32,0,0,0,0,0
1559320465656.25,-2.83,0,0,0,0,0
1559320465671.88,-1.39,0,0,0,0,0
1559320465687.5,-0.26,0,0,0,0,0
1559320465703.13,0.51,0,0,0,0,0
1559320465718.75,1.07,0,0,0,0,0
1559320465734.38,1.63,0,0,0,0,0
1559320465750,2.34,0,0,0,0,0
1559320465765.63,3.23,0,0,0,0,0
1559320465781.25,4.11,0,0,0,0,0
1559320465796.88,4.76,0,0,0,0,0
1559320465812.5,4.92,0,0,0,0,0
1559320465828.13,4.48,0,0,0,0,0
1559320465843.75,3.41,0,0,0,0,0
1559320465859.38,1.82,0,0,0,0,0
1559320465875,-0.2,0,0,0,0,0
1559320465890.63,-2.61,0,0,0,0,0
1559320465906.25,-5.32,0,0,0,0,0
1559320465921.88,-8.11,0,0,0,0,0
1559320465937.5,-10.51,0,0,0,0,0
1559320465953.13,-11.87,0,0,0,0,0
1559320465968.75,-11.51,0,0,0,0,0
1559320465984.38,-9.01,0,0,0,0,0
1559320466000,-4.49,0,0,0,0,0
1559320466015.63,1.41,0,0,0,0,0
1559320466031.25,7.71,0,0,0,0,0
1559320466046.88,13.46,0,0,0,0,0
1559320466062.5,18,0,0,0,0,0
1559320466078.13,21.11,0,0,0,0,0
1559320466093.75,22.88,0,0,0,0,0
1559320466109.38,23.47,0,0,0,0,0
1559320466125,22.99,0,0,0,0,0
1559320466140.63,21.44,0,0,0,0,0
1559320466156.25,18.82,0,0,0,0,0
1559320466171.88,15.24,0,0,0,0,0
1559320466187.5,11.01,0,0,0,0,0
1559320466203.13,6.58,0,0,0,0,0
1559320466218.75,2.44,0,0,0,0,0
1559320466234.38,-1.01,0,0,0,0,0
1559320466250,-3.56,0,0,0,0,0
1559320466265.63,-5.18,0,0,0,0,0
1559320466281.25,-6.05,0,0,0,0,0
1559320466296.88,-6.49,0,0,0,0,0
1559320466312.5,-6.89,0,0,0,0,0
1559320466328.13,-7.57,0,0,0,0,0
1559320466343.75,-8.71,0,0,0,0,0
1559320466359.38,-10.29,0,0,0,0,0
1559320466375,-12.12,0,0,0,0,0
1559320466390.63,-13.99,0,0,0,0,0
1559320466406.25,-15.72,0,0,0,0,0
1559320466421.88,-17.31,0,0,0,0,0
1559320466437.5,-18.86,0,0,0,0,0
1559320466453.13,-20.55,0,0,0,0,0
1559320466468.75,-22.5,0,0,0,0,0
1559320466484.38,-24.76,0,0,0,0,0
1559320466500,-27.25,0,0,0,0,0
1559320466515.63,-29.77,0,0,0,0,0
1559320466531.25,-31.98,0,0,0,0,0
1559320466546.88,-33.42,0,0,0,0,0
1559320466562.5,-33.49,0,0,0,0,0
1559320466578.13,-31.62,0,0,0,0,0
1559320466593.75,-27.47,0,0,0,0,0
1559320466609.38,-21.1,0,0,0,0,0
1559320466625,-13.04,0,0,0,0,0
1559320466640.63,-4.17,0,0,0,0,0
1559320466656.25,4.52,0,0,0,0,0
1559320466671.88,12.21,0,0,0,0,0
1559320466687.5,18.44,0,0,0,0,0
1559320466703.13,23.16,0,0,0,0,0
1559320466718.75,26.6,0,0,0,0,0
1559320466734.38,29.08,0,0,0,0,0
1559320466750,30.82,0,0,0,0,0
1559320466765.63,31.88,0,0,0,0,0
1559320466781.25,32.23,0,0,0,0,0
1559320466796.88,31.79,0,0,0,0,0
1559320466812.5,30.64,0,0,0,0,0
1559320466828.13,28.99,0,0,0,0,0
1559320466843.75,27.19,0,0,0,0,0
1559320466859.38,25.62,0,0,0,0,0
1559320466875,24.5,0,0,0,0,0
1559320466890.63,23.83,0,0,0,0,0
1559320466906.25,23.37,0,0,0,0,0
1559320466921.88,22.77,0,0,0,0,0
1559320466937.5,21.63,0,0,0,0,0
1559320466953.13,19.75,0,0,0,0,0
1559320466968.75,17.1,0,0,0,0,0
1559320466984.38,13.77,0,0,0,0,0
1559320467000,9.99,0,0,0,0,0
1559320467015.63,5.89,0,0,0,0,0
1559320467031.25,1.56,0,0,0,0,0
1559320467046.88,-2.98,0,0,0,0,0
1559320467062.5,-7.81,0,0,0,0,0
1559320467078.13,-13.02,0,0,0,0,0
1559320467093.75,-18.64,0,0,0,0,0
1559320467109.38,-24.62,0,0,0,0,0
1559320467125,-30.69,0,0,0,0,0
1559320467140.63,-36.37,0,0,0,0,0
1559320467156.25,-41.01,0,0,0,0,0
1559320467171.88,-43.98,0,0,0,0,0
1559320467187.5,-44.77,0,0,0,0,0
1559320467203.13,-43.2,0,0,0,0,0
1559320467218.75,-39.43,0,0,0,0,0
1559320467234.38,-33.94,0,0,0,0,0
1559320467250,-27.38,0,0,0,0,0
1559320467265.63,-20.48,0,0,0,0,0
1559320467281.25,-13.91,0,0,0,0,0
1559320467296.88,-8.18,0,0,0,0,0
1559320467312.5,-3.57,0,0,0,0,0
1559320467328.13,-0.13,0,0,0,0,0
1559320467343.75,2.28,0,0,0,0,0
1559320467359.38,3.89,0,0,0,0,0
1559320467375,4.91,0,0,0,0,0
1559320467390.63,5.43,0,0,0,0,0
1559320467406.25,5.48,0,0,0,0,0
1559320467421.88,5.11,0,0,0,0,0
1559320467437.5,4.48,0,0,0,0,0
1559320467453.13,3.9,0,0,0,0,0
1559320467468.75,3.73,0,0,0,0,0
1559320467484.38,4.26,0,0,0,0,0
1559320467500,5.56,0,0,0,0,0
1559320467515.63,7.44,0,0,0,0,0
1559320467531.25,9.51,0,0,0,0,0
1559320467546.88,11.37,0,0,0,0,0
1559320467562.5,12.63,0,0,0,0,0
1559320467578.13,13.1,0,0,0,0,0
1559320467593.75,12.77,0,0,0,0,0
1559320467609.38,11.73,0,0,0,0,0
1559320467625,10.16,0,0,0,0,0
1559320467640.63,8.21,0,0,0,0,0
1559320467656.25,5.98,0,0,0,0,0
1559320467671.88,3.43,0,0,0,0,0
1559320467687.5,0.46,0,0,0,0,0
1559320467703.13,-3.09,0,0,0,0,0
1559320467718.75,-7.24,0,0,0,0,0
1559320467734.38,-11.83,0,0,0,0,0
1559320467750,-16.44,0,0,0,0,0
1559320467765.63,-20.4,0,0,0,0,0
1559320467781.25,-23.01,0,0,0,0,0
1559320467796.88,-23.67,0,0,0,0,0
1559320467812.5,-22.11,0,0,0,0,0
1559320467828.13,-18.44,0,0,0,0,0
1559320467843.75,-13.18,0,0,0,0,0
1559320467859.38,-7.05,0,0,0,0,0
1559320467875,-0.85,0,0,0,0,0
1559320467890.63,4.8,0,0,0,0,0
1559320467906.25,9.45,0,0,0,0,0
1559320467921.88,12.96,0,0,0,0,0
1559320467937.5,15.31,0,0,0,0,0
1559320467953.13,16.62,0,0,0,0,0
1559320467968.75,16.99,0,0,0,0,0
1559320467984.38,16.54,0,0,0,0,0
1559320468000,15.38,0,0,0,0,0
1559320468015.63,13.62,0,0,0,0,0
1559320468031.25,11.5,0,0,0,0,0
1559320468046.88,9.28,0,0,0,0,0
1559320468062.5,7.26,0,0,0,0,0
1559320468078.13,5.68,0,0,0,0,0
1559320468093.75,4.69,0,0,0,0,0
1559320468109.38,4.29,0,0,0,0,0
1559320468125,4.32,0,0,0,0,0
1559320468140.63,4.54,0,0,0,0,0
1559320468156.25,4.69,0,0,0,0,0
1559320468171.88,4.61,0,0,0,0,0
1559320468187.5,4.25,0,0,0,0,0
1559320468203.13,3.69,0,0,0,0,0
1559320468218.75,3.05,0,0,0,0,0
1559320468234.38,2.44,0,0,0,0,0
1559320468250,1.82,0,0,0,0,0
1559320468265.63,1.06,0,0,0,0,0
1559320468281.25,-0.05,0,0,0,0,0
1559320468296.88,-1.72,0,0,0,0,0
1559320468312.5,-4.15,0,0,0,0,0
1559320468328.13,-7.35,0,0,0,0,0
1559320468343.75,-11.18,0,0,0,0,0
1559320468359.38,-15.26,0,0,0,0,0
1559320468375,-18.9,0,0,0,0,0
1559320468390.63,-21.29,0,0,0,0,0
1559320468406.25,-21.64,0,0,0,0,0
1559320468421.88,-19.45,0,0,0,0,0
1559320468437.5,-14.71,0,0,0,0,0
1559320468453.13,-7.96,0,0,0,0,0
1559320468468.75,-0.13,0,0,0,0,0
1559320468484.38,7.7,0,0,0,0,0
1559320468500,14.67,0,0,0,0,0
1559320468515.63,20.22,0,0,0,0,0
1559320468531.25,24.22,0,0,0,0,0
1559320468546.88,26.77,0,0,0,0,0
1559320468562.5,28.07,0,0,0,0,0
1559320468578.13,28.3,0,0,0,0,0
1559320468593.75,27.58,0,0,0,0,0
1559320468609.38,26.03,0,0,0,0,0
1559320468625,23.84,0,0,0,0,0
1559320468640.63,21.26,0,0,0,0,0
1559320468656.25,18.56,0,0,0,0,0
1559320468671.88,15.94,0,0,0,0,0
1559320468687.5,13.51,0,0,0,0,0
1559320468703.13,11.26,0,0,0,0,0
1559320468718.75,9.13,0,0,0,0,0
1559320468734.38,7.09,0,0,0,0,0
1559320468750,5.1,0,0,0,0,0
1559320468765.63,3.19,0,0,0,0,0
1559320468781.25,1.32,0,0,0,0,0
1559320468796.88,-0.58,0,0,0,0,0
1559320468812.5,-2.62,0,0,0,0,0
1559320468828.13,-4.84,0,0,0,0,0
1559320468843.75,-7.21,0,0,0,0,0
1559320468859.38,-9.62,0,0,0,0,0
1559320468875,-11.99,0,0,0,0,0
1559320468890.63,-14.32,0,0,0,0,0
1559320468906.25,-16.78,0,0,0,0,0
1559320468921.88,-19.59,0,0,0,0,0
1559320468937.5,-22.95,0,0,0,0,0
1559320468953.13,-26.9,0,0,0,0,0
1559320468968.75,-31.13,0,0,0,0,0
1559320468984.38,-35.07,0,0,0,0,0
1559320469000,-37.92,0,0,0,0,0
1559320469015.63,-38.92,0,0,0,0,0
1559320469031.25,-37.52,0,0,0,0,0
1559320469046.88,-33.59,0,0,0,0,0
1559320469062.5,-27.43,0,0,0,0,0
1559320469078.13,-19.67,0,0,0,0,0
1559320469093.75,-11.1,0,0,0,0,0
1559320469109.38,-2.5,0,0,0,0,0
1559320469125,5.52,0,0,0,0,0
1559320469140.63,12.49,0,0,0,0,0
1559320469156.25,18.11,0,0,0,0,0
1559320469171.88,22.24,0,0,0,0,0
1559320469187.5,24.88,0,0,0,0,0
1559320469203.13,26.14,0,0,0,0,0
1559320469218.75,26.25,0,0,0,0,0
1559320469234.38,25.48,0,0,0,0,0
1559320469250,24.09,0,0,0,0,0
1559320469265.63,22.35,0,0,0,0,0
1559320469281.25,20.47,0,0,0,0,0
1559320469296.88,18.7,0,0,0,0,0
1559320469312.5,17.24,0,0,0,0,0
1559320469328.13,16.24,0,0,0,0,0
1559320469343.75,15.71,0,0,0,0,0
1559320469359.38,15.51,0,0,0,0,0
1559320469375,15.39,0,0,0,0,0
1559320469390.63,15.03,0,0,0,0,0
1559320469406.25,14.2,0,0,0,0,0
1559320469421.88,12.76,0,0,0,0,0
1559320469437.5,10.7,0,0,0,0,0
1559320469453.13,8.05,0,0,0,0,0
1559320469468.75,4.87,0,0,0,0,0
1559320469484.38,1.23,0,0,0,0,0
1559320469500,-2.81,0,0,0,0,0
1559320469515.63,-7.18,0,0,0,0,0
1559320469531.25,-11.83,0,0,0,0,0
1559320469546.88,-16.77,0,0,0,0,0
1559320469562.5,-22,0,0,0,0,0
1559320469578.13,-27.46,0,0,0,0,0
1559320469593.75,-32.9,0,0,0,0,0
1559320469609.38,-37.78,0,0,0,0,0
1559320469625,-41.33,0,0,0,0,0
1559320469640.63,-42.76,0,0,0,0,0
1559320469656.25,-41.58,0,0,0,0,0
1559320469671.88,-37.73,0,0,0,0,0
1559320469687.5,-31.66,0,0,0,0,0
1559320469703.13,-24.23,0,0,0,0,0
1559320469718.75,-16.3,0,0,0,0,0
1559320469734.38,-8.67,0,0,0,0,0
1559320469750,-1.85,0,0,0,0,0
1559320469765.63,3.9,0,0,0,0,0
1559320469781.25,8.43,0,0,0,0,0
1559320469796.88,11.7,0,0,0,0,0
1559320469812.5,13.74,0,0,0,0,0
1559320469828.13,14.71,0,0,0,0,0
1559320469843.75,14.89,0,0,0,0,0
1559320469859.38,14.65,0,0,0,0,0
1559320469875,14.34,0,0,0,0,0
1559320469890.63,14.22,0,0,0,0,0
1559320469906.25,14.47,0,0,0,0,0
1559320469921.88,15.1,0,0,0,0,0
1559320469937.5,16.05,0,0,0,0,0
1559320469953.13,17.24,0,0,0,0,0
1559320469968.75,18.49,0,0,0,0,0
1559320469984.38,19.65,0,0,0,0,0
1559320470000,20.54,0,0,0,0,0
1559320470015.63,20.98,0,0,0,0,0
1559320470031.25,20.87,0,0,0,0,0
1559320470046.88,20.13,0,0,0,0,0
1559320470062.5,18.79,0,0,0,0,0
1559320470078.13,16.95,0,0,0,0,0
1559320470093.75,14.69,0,0,0,0,0
1559320470109.38,12.12,0,0,0,0,0
1559320470125,9.24,0,0,0,0,0
1559320470140.63,6.01,0,0,0,0,0
1559320470156.25,2.32,0,0,0,0,0
1559320470171.88,-1.96,0,0,0,0,0
1559320470187.5,-6.9,0,0,0,0,0
1559320470203.13,-12.42,0,0,0,0,0
1559320470218.75,-18.26,0,0,0,0,0
1559320470234.38,-23.9,0,0,0,0,0
1559320470250,-28.67,0,0,0,0,0
1559320470265.63,-31.81,0,0,0,0,0
1559320470281.25,-32.74,0,0,0,0,0
1559320470296.88,-31.19,0,0,0,0,0
1559320470312.5,-27.29,0,0,0,0,0
1559320470328.13,-21.55,0,0,0,0,0
1559320470343.75,-14.74,0,0,0,0,0
1559320470359.38,-7.66,0,0,0,0,0
1559320470375,-1.02,0,0,0,0,0
1559320470390.63,4.65,0,0,0,0,0
1559320470406.25,9.05,0,0,0,0,0
1559320470421.88,12.06,0,0,0,0,0
1559320470437.5,13.67,0,0,0,0,0
1559320470453.13,13.99,0,0,0,0,0
1559320470468.75,13.21,0,0,0,0,0
1559320470484.38,11.62,0,0,0,0,0
1559320470500,9.58,0,0,0,0,0
1559320470515.63,7.49,0,0,0,0,0
1559320470531.25,5.71,0,0,0,0,0
1559320470546.88,4.48,0,0,0,0,0
1559320470562.5,3.84,0,0,0,0,0
1559320470578.13,3.68,0,0,0,0,0
1559320470593.75,3.77,0,0,0,0,0
1559320470609.38,3.85,0,0,0,0,0
1559320470625,3.75,0,0,0,0,0
1559320470640.63,3.39,0,0,0,0,0
1559320470656.25,2.85,0,0,0,0,0
1559320470671.88,2.2,0,0,0,0,0
1559320470687.5,1.53,0,0,0,0,0
1559320470703.13,0.85,0,0,0,0,0
1559320470718.75,0.14,0,0,0,0,0
1559320470734.38,-0.62,0,0,0,0,0
1559320470750,-1.46,0,0,0,0,0
1559320470765.63,-2.38,0,0,0,0,0
1559320470781.25,-3.39,0,0,0,0,0
1559320470796.88,-4.54,0,0,0,0,0
1559320470812.5,-5.99,0,0,0,0,0
1559320470828.13,-7.85,0,0,0,0,0
1559320470843.75,-10.23,0,0,0,0,0
1559320470859.38,-12.96,0,0,0,0,0
1559320470875,-15.6,0,0,0,0,0
1559320470890.63,-17.46,0,0,0,0,0
1559320470906.25,-17.78,0,0,0,0,0
1559320470921.88,-16.02,0,0,0,0,0
1559320470937.5,-12.03,0,0,0,0,0
1559320470953.13,-6.14,0,0,0,0,0
1559320470968.75,0.9,0,0,0,0,0
1559320470984.38,8.25,0,0,0,0,0
1559320471000,15.11,0,0,0,0,0
1559320471015.63,20.93,0,0,0,0,0
1559320471031.25,25.42,0,0,0,0,0
1559320471046.88,28.48,0,0,0,0,0
1559320471062.5,30.12,0,0,0,0,0
1559320471078.13,30.42,0,0,0,0,0
1559320471093.75,29.54,0,0,0,0,0
1559320471109.38,27.75,0,0,0,0,0
1559320471125,25.39,0,0,0,0,0
1559320471140.63,22.85,0,0,0,0,0
1559320471156.25,20.52,0,0,0,0,0
1559320471171.88,18.69,0,0,0,0,0
1559320471187.5,17.58,0,0,0,0,0
1559320471203.13,17.23,0,0,0,0,0
1559320471218.75,17.53,0,0,0,0,0
1559320471234.38,18.24,0,0,0,0,0
1559320471250,19.02,0,0,0,0,0
1559320471265.63,19.49,0,0,0,0,0
1559320471281.25,19.36,0,0,0,0,0
1559320471296.88,18.49,0,0,0,0,0
1559320471312.5,16.92,0,0,0,0,0
1559320471328.13,14.86,0,0,0,0,0
1559320471343.75,12.51,0,0,0,0,0
1559320471359.38,10.1,0,0,0,0,0
1559320471375,7.69,0,0,0,0,0
1559320471390.63,5.25,0,0,0,0,0
1559320471406.25,2.69,0,0,0,0,0
1559320471421.88,-0.11,0,0,0,0,0
1559320471437.5,-3.27,0,0,0,0,0
1559320471453.13,-6.92,0,0,0,0,0
1559320471468.75,-11.15,0,0,0,0,0
1559320471484.38,-15.88,0,0,0,0,0
1559320471500,-20.77,0,0,0,0,0
1559320471515.63,-25.19,0,0,0,0,0
1559320471531.25,-28.36,0,0,0,0,0
1559320471546.88,-29.5,0,0,0,0,0
1559320471562.5,-28.19,0,0,0,0,0
1559320471578.13,-24.49,0,0,0,0,0
1559320471593.75,-18.92,0,0,0,0,0
1559320471609.38,-12.29,0,0,0,0,0
1559320471625,-5.46,0,0,0,0,0
1559320471640.63,0.85,0,0,0,0,0
1559320471656.25,6.11,0,0,0,0,0
1559320471671.88,10.04,0,0,0,0,0
1559320471687.5,12.51,0,0,0,0,0
1559320471703.13,13.58,0,0,0,0,0
1559320471718.75,13.42,0,0,0,0,0
1559320471734.38,12.29,0,0,0,0,0
1559320471750,10.5,0,0,0,0,0
1559320471765.63,8.28,0,0,0,0,0
1559320471781.25,5.86,0,0,0,0,0
1559320471796.88,3.42,0,0,0,0,0
1559320471812.5,1.17,0,0,0,0,0
1559320471828.13,-0.64,0,0,0,0,0
1559320471843.75,-1.81,0,0,0,0,0
1559320471859.38,-2.26,0,0,0,0,0
1559320471875,-2.07,0,0,0,0,0
1559320471890.63,-1.52,0,0,0,0,0
1559320471906.25,-0.99,0,0,0,0,0
1559320471921.88,-0.84,0,0,0,0,0
1559320471937.5,-1.29,0,0,0,0,0
1559320471953.13,-2.4,0,0,0,0,0
1559320471968.75,-4.09,0,0,0,0,0
1559320471984.38,-6.2,0,0,0,0,0
1559320472000,-8.54,0,0,0,0,0
1559320472015.63,-10.91,0,0,0,0,0
1559320472031.25,-13.17,0,0,0,0,0
1559320472046.88,-15.26,0,0,0,0,0
1559320472062.5,-17.24,0,0,0,0,0
1559320472078.13,-19.29,0,0,0,0,0
1559320472093.75,-21.66,0,0,0,0,0
1559320472109.38,-24.46,0,0,0,0,0
1559320472125,-27.6,0,0,0,0,0
1559320472140.63,-30.61,0,0,0,0,0
1559320472156.25,-32.7,0,0,0,0,0
1559320472171.88,-33.04,0,0,0,0,0
1559320472187.5,-30.95,0,0,0,0,0
1559320472203.13,-26.28,0,0,0,0,0
1559320472218.75,-19.4,0,0,0,0,0
1559320472234.38,-11.15,0,0,0,0,0
1559320472250,-2.55,0,0,0,0,0
1559320472265.63,5.51,0,0,0,0,0
1559320472281.25,12.44,0,0,0,0,0
1559320472296.88,18.05,0,0,0,0,0
1559320472312.5,22.33,0,0,0,0,0
1559320472328.13,25.36,0,0,0,0,0
1559320472343.75,27.12,0,0,0,0,0
1559320472359.38,27.58,0,0,0,0,0
1559320472375,26.78,0,0,0,0,0
1559320472390.63,24.92,0,0,0,0,0
1559320472406.25,22.4,0,0,0,0,0
1559320472421.88,19.75,0,0,0,0,0
1559320472437.5,17.44,0,0,0,0,0
1559320472453.13,15.77,0,0,0,0,0
1559320472468.75,14.79,0,0,0,0,0
1559320472484.38,14.36,0,0,0,0,0
1559320472500,14.21,0,0,0,0,0
1559320472515.63,14.08,0,0,0,0,0
1559320472531.25,13.77,0,0,0,0,0
1559320472546.88,13.11,0,0,0,0,0
1559320472562.5,12.05,0,0,0,0,0
1559320472578.13,10.56,0,0,0,0,0
1559320472593.75,8.68,0,0,0,0,0
1559320472609.38,6.48,0,0,0,0,0
1559320472625,4.03,0,0,0,0,0
1559320472640.63,1.42,0,0,0,0,0
1559320472656.25,-1.32,0,0,0,0,0
1559320472671.88,-4.2,0,0,0,0,0
1559320472687.5,-7.28,0,0,0,0,0
1559320472703.13,-10.66,0,0,0,0,0
1559320472718.75,-14.45,0,0,0,0,0
1559320472734.38,-18.69,0,0,0,0,0
1559320472750,-23.27,0,0,0,0,0
1559320472765.63,-27.78,0,0,0,0,0
1559320472781.25,-31.62,0,0,0,0,0
1559320472796.88,-34.06,0,0,0,0,0
1559320472812.5,-34.44,0,0,0,0,0
1559320472828.13,-32.4,0,0,0,0,0
1559320472843.75,-28.03,0,0,0,0,0
1559320472859.38,-21.81,0,0,0,0,0
1559320472875,-14.53,0,0,0,0,0
1559320472890.63,-7.06,0,0,0,0,0
1559320472906.25,-0.15,0,0,0,0,0
1559320472921.88,5.7,0,0,0,0,0
1559320472937.5,10.27,0,0,0,0,0
1559320472953.13,13.55,0,0,0,0,0
1559320472968.75,15.61,0,0,0,0,0
1559320472984.38,16.55,0,0,0,0,0
1559320473000,16.49,0,0,0,0,0
1559320473015.63,15.52,0,0,0,0,0
1559320473031.25,13.83,0,0,0,0,0
1559320473046.88,11.7,0,0,0,0,0
1559320473062.5,9.49,0,0,0,0,0
1559320473078.13,7.59,0,0,0,0,0
1559320473093.75,6.3,0,0,0,0,0
1559320473109.38,5.75,0,0,0,0,0
1559320473125,5.88,0,0,0,0,0
1559320473140.63,6.44,0,0,0,0,0
1559320473156.25,7.15,0,0,0,0,0
1559320473171.88,7.72,0,0,0,0,0
1559320473187.5,7.94,0,0,0,0,0
1559320473203.13,7.67,0,0,0,0,0
1559320473218.75,6.9,0,0,0,0,0
1559320473234.38,5.63,0,0,0,0,0
1559320473250,3.93,0,0,0,0,0
1559320473265.63,1.87,0,0,0,0,0
1559320473281.25,-0.47,0,0,0,0,0
1559320473296.88,-2.96,0,0,0,0,0
1559320473312.5,-5.55,0,0,0,0,0
1559320473328.13,-8.2,0,0,0,0,0
1559320473343.75,-10.96,0,0,0,0,0
1559320473359.38,-13.97,0,0,0,0,0
1559320473375,-17.38,0,0,0,0,0
1559320473390.63,-21.22,0,0,0,0,0
1559320473406.25,-25.29,0,0,0,0,0
1559320473421.88,-29.1,0,0,0,0,0
1559320473437.5,-31.83,0,0,0,0,0
1559320473453.13,-32.65,0,0,0,0,0
1559320473468.75,-30.98,0,0,0,0,0
1559320473484.38,-26.71,0,0,0,0,0
1559320473500,-20.32,0,0,0,0,0
1559320473515.63,-12.72,0,0,0,0,0
1559320473531.25,-4.97,0,0,0,0,0
1559320473546.88,2.1,0,0,0,0,0
1559320473562.5,8.01,0,0,0,0,0
1559320473578.13,12.7,0,0,0,0,0
1559320473593.75,16.31,0,0,0,0,0
1559320473609.38,19,0,0,0,0,0
1559320473625,20.81,0,0,0,0,0
1559320473640.63,21.67,0,0,0,0,0
1559320473656.25,21.46,0,0,0,0,0
1559320473671.88,20.22,0,0,0,0,0
1559320473687.5,18.19,0,0,0,0,0
1559320473703.13,15.8,0,0,0,0,0
1559320473718.75,13.56,0,0,0,0,0
1559320473734.38,11.9,0,0,0,0,0
1559320473750,11.06,0,0,0,0,0
1559320473765.63,11.04,0,0,0,0,0
1559320473781.25,11.62,0,0,0,0,0
1559320473796.88,12.48,0,0,0,0,0
1559320473812.5,13.25,0,0,0,0,0
1559320473828.13,13.65,0,0,0,0,0
1559320473843.75,13.47,0,0,0,0,0
1559320473859.38,12.64,0,0,0,0,0
1559320473875,11.18,0,0,0,0,0
1559320473890.63,9.2,0,0,0,0,0
1559320473906.25,6.88,0,0,0,0,0
1559320473921.88,4.4,0,0,0,0,0
1559320473937.5,1.92,0,0,0,0,0
1559320473953.13,-0.52,0,0,0,0,0
1559320473968.75,-3,0,0,0,0,0
1559320473984.38,-5.7,0,0,0,0,0
1559320474000,-8.83,0,0,0,0,0
1559320474015.63,-12.49,0,0,0,0,0
1559320474031.25,-16.52,0,0,0,0,0
1559320474046.88,-20.5,0,0,0,0,0
1559320474062.5,-23.77,0,0,0,0,0
1559320474078.13,-25.63,0,0,0,0,0
1559320474093.75,-25.55,0,0,0,0,0
1559320474109.38,-23.28,0,0,0,0,0
1559320474125,-18.96,0,0,0,0,0
1559320474140.63,-12.97,0,0,0,0,0
1559320474156.25,-5.9,0,0,0,0,0
1559320474171.88,1.67,0,0,0,0,0
1559320474187.5,9.18,0,0,0,0,0
1559320474203.13,16.22,0,0,0,0,0
1559320474218.75,22.48,0,0,0,0,0
1559320474234.38,27.71,0,0,0,0,0
1559320474250,31.64,0,0,0,0,0
1559320474265.63,33.89,0,0,0,0,0
1559320474281.25,34.01,0,0,0,0,0
1559320474296.88,31.64,0,0,0,0,0
1559320474312.5,26.72,0,0,0,0,0
1559320474328.13,19.61,0,0,0,0,0
1559320474343.75,11.12,0,0,0,0,0
1559320474359.38,2.33,0,0,0,0,0
1559320474375,-5.73,0,0,0,0,0
1559320474390.63,-12.37,0,0,0,0,0
1559320474406.25,-17.3,0,0,0,0,0
1559320474421.88,-20.62,0,0,0,0,0
1559320474437.5,-22.64,0,0,0,0,0
1559320474453.13,-23.7,0,0,0,0,0
1559320474468.75,-24.11,0,0,0,0,0
1559320474484.38,-24.16,0,0,0,0,0
1559320474500,-24.13,0,0,0,0,0
1559320474515.63,-24.31,0,0,0,0,0
1559320474531.25,-24.89,0,0,0,0,0
1559320474546.88,-25.87,0,0,0,0,0
1559320474562.5,-27.04,0,0,0,0,0
1559320474578.13,-28.05,0,0,0,0,0
1559320474593.75,-28.56,0,0,0,0,0
1559320474609.38,-28.47,0,0,0,0,0
1559320474625,-28.03,0,0,0,0,0
1559320474640.63,-27.77,0,0,0,0,0
1559320474656.25,-28.25,0,0,0,0,0
1559320474671.88,-29.75,0,0,0,0,0
1559320474687.5,-32.03,0,0,0,0,0
1559320474703.13,-34.31,0,0,0,0,0
1559320474718.75,-35.48,0,0,0,0,0
1559320474734.38,-34.5,0,0,0,0,0
1559320474750,-30.75,0,0,0,0,0
1559320474765.63,-24.27,0,0,0,0,0
1559320474781.25,-15.73,0,0,0,0,0
1559320474796.88,-6.11,0,0,0,0,0
1559320474812.5,3.55,0,0,0,0,0
1559320474828.13,12.5,0,0,0,0,0
1559320474843.75,20.36,0,0,0,0,0
1559320474859.38,27.06,0,0,0,0,0
1559320474875,32.69,0,0,0,0,0
1559320474890.63,37.3,0,0,0,0,0
1559320474906.25,40.83,0,0,0,0,0
1559320474921.88,43.19,0,0,0,0,0
1559320474937.5,44.31,0,0,0,0,0
1559320474953.13,44.32,0,0,0,0,0
1559320474968.75,43.52,0,0,0,0,0
1559320474984.38,42.33,0,0,0,0,0
1559320475000,41.14,0,0,0,0,0
1559320475015.63,40.26,0,0,0,0,0
1559320475031.25,39.89,0,0,0,0,0
