Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562599196218.75,21.57,0,0,0,0,0
1562599196234.38,23.23,0,0,0,0,0
1562599196250,23.69,0,0,0,0,0
1562599196265.62,23,0,0,0,0,0
1562599196281.25,21.32,0,0,0,0,0
1562599196296.88,18.96,0,0,0,0,0
1562599196312.5,16.44,0,0,0,0,0
1562599196328.12,14.35,0,0,0,0,0
1562599196343.75,13.09,0,0,0,0,0
1562599196359.38,12.79,0,0,0,0,0
1562599196375,13.19,0,0,0,0,0
1562599196390.62,13.8,0,0,0,0,0
1562599196406.25,14.11,0,0,0,0,0
1562599196421.88,13.7,0,0,0,0,0
1562599196437.5,12.38,0,0,0,0,0
1562599196453.12,10.15,0,0,0,0,0
1562599196468.75,7.16,0,0,0,0,0
1562599196484.38,3.69,0,0,0,0,0
1562599196500,0.11,0,0,0,0,0
1562599196515.62,-3.11,0,0,0,0,0
1562599196531.25,-5.43,0,0,0,0,0
1562599196546.88,-6.38,0,0,0,0,0
1562599196562.5,-5.66,0,0,0,0,0
1562599196578.12,-3.32,0,0,0,0,0
1562599196593.75,0.25,0,0,0,0,0
1562599196609.38,4.43,0,0,0,0,0
1562599196625,8.56,0,0,0,0,0
1562599196640.62,12.15,0,0,0,0,0
1562599196656.25,14.91,0,0,0,0,0
1562599196671.88,16.76,0,0,0,0,0
1562599196687.5,17.72,0,0,0,0,0
1562599196703.12,17.76,0,0,0,0,0
1562599196718.75,16.92,0,0,0,0,0
1562599196734.38,15.29,0,0,0,0,0
1562599196750,13.18,0,0,0,0,0
1562599196765.62,10.98,0,0,0,0,0
1562599196781.25,9.15,0,0,0,0,0
1562599196796.88,7.96,0,0,0,0,0
1562599196812.5,7.41,0,0,0,0,0
1562599196828.12,7.24,0,0,0,0,0
1562599196843.75,7.04,0,0,0,0,0
1562599196859.38,6.44,0,0,0,0,0
1562599196875,5.21,0,0,0,0,0
1562599196890.62,3.29,0,0,0,0,0
1562599196906.25,0.77,0,0,0,0,0
1562599196921.88,-2.22,0,0,0,0,0
1562599196937.5,-5.43,0,0,0,0,0
1562599196953.12,-8.49,0,0,0,0,0
1562599196968.75,-10.88,0,0,0,0,0
1562599196984.38,-12.06,0,0,0,0,0
1562599197000,-11.57,0,0,0,0,0
1562599197015.62,-9.27,0,0,0,0,0
1562599197031.25,-5.39,0,0,0,0,0
1562599197046.88,-0.56,0,0,0,0,0
1562599197062.5,4.39,0,0,0,0,0
1562599197078.12,8.69,0,0,0,0,0
1562599197093.75,11.85,0,0,0,0,0
1562599197109.38,13.72,0,0,0,0,0
1562599197125,14.42,0,0,0,0,0
1562599197140.62,14.24,0,0,0,0,0
1562599197156.25,13.41,0,0,0,0,0
1562599197171.88,12.1,0,0,0,0,0
1562599197187.5,10.39,0,0,0,0,0
1562599197203.12,8.42,0,0,0,0,0
1562599197218.75,6.46,0,0,0,0,0
1562599197234.38,4.87,0,0,0,0,0
1562599197250,4.06,0,0,0,0,0
1562599197265.62,4.27,0,0,0,0,0
1562599197281.25,5.48,0,0,0,0,0
1562599197296.88,7.37,0,0,0,0,0
1562599197312.5,9.45,0,0,0,0,0
1562599197328.12,11.22,0,0,0,0,0
1562599197343.75,12.23,0,0,0,0,0
1562599197359.38,12.15,0,0,0,0,0
1562599197375,10.77,0,0,0,0,0
1562599197390.62,8.03,0,0,0,0,0
1562599197406.25,4.13,0,0,0,0,0
1562599197421.88,-0.49,0,0,0,0,0
1562599197437.5,-5.13,0,0,0,0,0
1562599197453.12,-9.04,0,0,0,0,0
1562599197468.75,-11.63,0,0,0,0,0
1562599197484.38,-12.66,0,0,0,0,0
1562599197500,-12.29,0,0,0,0,0
1562599197515.62,-10.99,0,0,0,0,0
1562599197531.25,-9.29,0,0,0,0,0
1562599197546.88,-7.64,0,0,0,0,0
1562599197562.5,-6.3,0,0,0,0,0
1562599197578.12,-5.34,0,0,0,0,0
1562599197593.75,-4.74,0,0,0,0,0
1562599197609.38,-4.54,0,0,0,0,0
1562599197625,-4.8,0,0,0,0,0
1562599197640.62,-5.62,0,0,0,0,0
1562599197656.25,-7.05,0,0,0,0,0
1562599197671.88,-8.96,0,0,0,0,0
1562599197687.5,-11.1,0,0,0,0,0
1562599197703.12,-13.1,0,0,0,0,0
1562599197718.75,-14.63,0,0,0,0,0
1562599197734.38,-15.51,0,0,0,0,0
1562599197750,-15.74,0,0,0,0,0
1562599197765.62,-15.52,0,0,0,0,0
1562599197781.25,-15.11,0,0,0,0,0
1562599197796.88,-14.77,0,0,0,0,0
1562599197812.5,-14.66,0,0,0,0,0
1562599197828.12,-14.9,0,0,0,0,0
1562599197843.75,-15.52,0,0,0,0,0
1562599197859.38,-16.42,0,0,0,0,0
1562599197875,-17.3,0,0,0,0,0
1562599197890.62,-17.7,0,0,0,0,0
1562599197906.25,-17.01,0,0,0,0,0
1562599197921.88,-14.75,0,0,0,0,0
1562599197937.5,-10.75,0,0,0,0,0
1562599197953.12,-5.25,0,0,0,0,0
1562599197968.75,1.08,0,0,0,0,0
1562599197984.38,7.41,0,0,0,0,0
1562599198000,12.95,0,0,0,0,0
1562599198015.62,17.07,0,0,0,0,0
1562599198031.25,19.48,0,0,0,0,0
1562599198046.88,20.12,0,0,0,0,0
1562599198062.5,19.16,0,0,0,0,0
1562599198078.12,16.91,0,0,0,0,0
1562599198093.75,13.8,0,0,0,0,0
1562599198109.38,10.29,0,0,0,0,0
1562599198125,6.87,0,0,0,0,0
1562599198140.62,3.93,0,0,0,0,0
1562599198156.25,1.7,0,0,0,0,0
1562599198171.88,0.3,0,0,0,0,0
1562599198187.5,-0.31,0,0,0,0,0
1562599198203.12,-0.33,0,0,0,0,0
1562599198218.75,-0,0,0,0,0,0
1562599198234.38,0.34,0,0,0,0,0
1562599198250,0.39,0,0,0,0,0
1562599198265.62,-0.12,0,0,0,0,0
1562599198281.25,-1.32,0,0,0,0,0
1562599198296.88,-3.17,0,0,0,0,0
1562599198312.5,-5.48,0,0,0,0,0
1562599198328.12,-7.97,0,0,0,0,0
1562599198343.75,-10.35,0,0,0,0,0
1562599198359.38,-12.31,0,0,0,0,0
1562599198375,-13.51,0,0,0,0,0
1562599198390.62,-13.65,0,0,0,0,0
1562599198406.25,-12.49,0,0,0,0,0
1562599198421.88,-9.98,0,0,0,0,0
1562599198437.5,-6.29,0,0,0,0,0
1562599198453.12,-1.81,0,0,0,0,0
1562599198468.75,2.91,0,0,0,0,0
1562599198484.38,7.25,0,0,0,0,0
1562599198500,10.7,0,0,0,0,0
1562599198515.62,12.9,0,0,0,0,0
1562599198531.25,13.79,0,0,0,0,0
1562599198546.88,13.5,0,0,0,0,0
1562599198562.5,12.35,0,0,0,0,0
1562599198578.12,10.73,0,0,0,0,0
1562599198593.75,9.01,0,0,0,0,0
1562599198609.38,7.43,0,0,0,0,0
1562599198625,6.11,0,0,0,0,0
1562599198640.62,5.07,0,0,0,0,0
1562599198656.25,4.26,0,0,0,0,0
1562599198671.88,3.62,0,0,0,0,0
1562599198687.5,3.01,0,0,0,0,0
1562599198703.12,2.31,0,0,0,0,0
1562599198718.75,1.35,0,0,0,0,0
1562599198734.38,0.06,0,0,0,0,0
1562599198750,-1.54,0,0,0,0,0
1562599198765.62,-3.4,0,0,0,0,0
1562599198781.25,-5.45,0,0,0,0,0
1562599198796.88,-7.67,0,0,0,0,0
1562599198812.5,-10.09,0,0,0,0,0
1562599198828.12,-12.67,0,0,0,0,0
1562599198843.75,-15.14,0,0,0,0,0
1562599198859.38,-17.04,0,0,0,0,0
1562599198875,-17.78,0,0,0,0,0
1562599198890.62,-16.83,0,0,0,0,0
1562599198906.25,-13.96,0,0,0,0,0
1562599198921.88,-9.36,0,0,0,0,0
1562599198937.5,-3.61,0,0,0,0,0
1562599198953.12,2.49,0,0,0,0,0
1562599198968.75,8.15,0,0,0,0,0
1562599198984.38,12.69,0,0,0,0,0
1562599199000,15.74,0,0,0,0,0
1562599199015.62,17.14,0,0,0,0,0
1562599199031.25,17.05,0,0,0,0,0
1562599199046.88,15.77,0,0,0,0,0
1562599199062.5,13.79,0,0,0,0,0
1562599199078.12,11.6,0,0,0,0,0
1562599199093.75,9.62,0,0,0,0,0
1562599199109.38,8.07,0,0,0,0,0
1562599199125,6.99,0,0,0,0,0
1562599199140.62,6.24,0,0,0,0,0
1562599199156.25,5.64,0,0,0,0,0
1562599199171.88,5.07,0,0,0,0,0
1562599199187.5,4.45,0,0,0,0,0
1562599199203.12,3.71,0,0,0,0,0
1562599199218.75,2.81,0,0,0,0,0
1562599199234.38,1.63,0,0,0,0,0
1562599199250,0.04,0,0,0,0,0
1562599199265.62,-2.06,0,0,0,0,0
1562599199281.25,-4.69,0,0,0,0,0
1562599199296.88,-7.82,0,0,0,0,0
1562599199312.5,-11.38,0,0,0,0,0
1562599199328.12,-15.24,0,0,0,0,0
1562599199343.75,-19.16,0,0,0,0,0
1562599199359.38,-22.7,0,0,0,0,0
1562599199375,-25.24,0,0,0,0,0
1562599199390.62,-26.09,0,0,0,0,0
1562599199406.25,-24.75,0,0,0,0,0
1562599199421.88,-21.15,0,0,0,0,0
1562599199437.5,-15.78,0,0,0,0,0
1562599199453.12,-9.56,0,0,0,0,0
1562599199468.75,-3.57,0,0,0,0,0
1562599199484.38,1.25,0,0,0,0,0
1562599199500,4.36,0,0,0,0,0
1562599199515.62,5.59,0,0,0,0,0
1562599199531.25,5.14,0,0,0,0,0
1562599199546.88,3.34,0,0,0,0,0
1562599199562.5,0.62,0,0,0,0,0
1562599199578.12,-2.62,0,0,0,0,0
1562599199593.75,-6,0,0,0,0,0
1562599199609.38,-9.17,0,0,0,0,0
1562599199625,-11.8,0,0,0,0,0
1562599199640.62,-13.64,0,0,0,0,0
1562599199656.25,-14.5,0,0,0,0,0
1562599199671.88,-14.28,0,0,0,0,0
1562599199687.5,-12.97,0,0,0,0,0
1562599199703.12,-10.69,0,0,0,0,0
1562599199718.75,-7.67,0,0,0,0,0
1562599199734.38,-4.18,0,0,0,0,0
1562599199750,-0.52,0,0,0,0,0
1562599199765.62,3.03,0,0,0,0,0
1562599199781.25,6.17,0,0,0,0,0
1562599199796.88,8.54,0,0,0,0,0
1562599199812.5,9.84,0,0,0,0,0
1562599199828.12,9.93,0,0,0,0,0
1562599199843.75,8.96,0,0,0,0,0
1562599199859.38,7.44,0,0,0,0,0
1562599199875,6.15,0,0,0,0,0
1562599199890.62,5.82,0,0,0,0,0
1562599199906.25,6.9,0,0,0,0,0
1562599199921.88,9.4,0,0,0,0,0
1562599199937.5,12.86,0,0,0,0,0
1562599199953.12,16.61,0,0,0,0,0
1562599199968.75,20.02,0,0,0,0,0
1562599199984.38,22.64,0,0,0,0,0
1562599200000,24.28,0,0,0,0,0
1562599200015.62,24.93,0,0,0,0,0
1562599200031.25,24.65,0,0,0,0,0
1562599200046.88,23.57,0,0,0,0,0
1562599200062.5,21.83,0,0,0,0,0
1562599200078.12,19.68,0,0,0,0,0
1562599200093.75,17.39,0,0,0,0,0
1562599200109.38,15.23,0,0,0,0,0
1562599200125,13.39,0,0,0,0,0
1562599200140.62,11.9,0,0,0,0,0
1562599200156.25,10.65,0,0,0,0,0
1562599200171.88,9.41,0,0,0,0,0
1562599200187.5,8.02,0,0,0,0,0
1562599200203.12,6.33,0,0,0,0,0
1562599200218.75,4.31,0,0,0,0,0
1562599200234.38,1.96,0,0,0,0,0
1562599200250,-0.7,0,0,0,0,0
1562599200265.62,-3.67,0,0,0,0,0
1562599200281.25,-6.95,0,0,0,0,0
1562599200296.88,-10.44,0,0,0,0,0
1562599200312.5,-14,0,0,0,0,0
1562599200328.12,-17.25,0,0,0,0,0
1562599200343.75,-19.73,0,0,0,0,0
1562599200359.38,-20.89,0,0,0,0,0
1562599200375,-20.39,0,0,0,0,0
1562599200390.62,-18.1,0,0,0,0,0
1562599200406.25,-14.27,0,0,0,0,0
1562599200421.88,-9.4,0,0,0,0,0
1562599200437.5,-4.14,0,0,0,0,0
1562599200453.12,0.89,0,0,0,0,0
1562599200468.75,5.31,0,0,0,0,0
1562599200484.38,8.93,0,0,0,0,0
1562599200500,11.76,0,0,0,0,0
1562599200515.62,13.89,0,0,0,0,0
1562599200531.25,15.34,0,0,0,0,0
1562599200546.88,16.18,0,0,0,0,0
1562599200562.5,16.45,0,0,0,0,0
1562599200578.12,16.31,0,0,0,0,0
1562599200593.75,15.93,0,0,0,0,0
1562599200609.38,15.53,0,0,0,0,0
1562599200625,15.2,0,0,0,0,0
1562599200640.62,14.94,0,0,0,0,0
1562599200656.25,14.67,0,0,0,0,0
1562599200671.88,14.27,0,0,0,0,0
1562599200687.5,13.64,0,0,0,0,0
1562599200703.12,12.75,0,0,0,0,0
1562599200718.75,11.6,0,0,0,0,0
1562599200734.38,10.21,0,0,0,0,0
1562599200750,8.61,0,0,0,0,0
1562599200765.62,6.82,0,0,0,0,0
1562599200781.25,4.86,0,0,0,0,0
1562599200796.88,2.7,0,0,0,0,0
1562599200812.5,0.27,0,0,0,0,0
1562599200828.12,-2.53,0,0,0,0,0
1562599200843.75,-5.67,0,0,0,0,0
1562599200859.38,-8.91,0,0,0,0,0
1562599200875,-11.79,0,0,0,0,0
1562599200890.62,-13.7,0,0,0,0,0
1562599200906.25,-14.06,0,0,0,0,0
1562599200921.88,-12.61,0,0,0,0,0
1562599200937.5,-9.47,0,0,0,0,0
1562599200953.12,-5.18,0,0,0,0,0
1562599200968.75,-0.56,0,0,0,0,0
1562599200984.38,3.58,0,0,0,0,0
1562599201000,6.63,0,0,0,0,0
1562599201015.62,8.27,0,0,0,0,0
1562599201031.25,8.49,0,0,0,0,0
1562599201046.88,7.52,0,0,0,0,0
1562599201062.5,5.73,0,0,0,0,0
1562599201078.12,3.57,0,0,0,0,0
1562599201093.75,1.43,0,0,0,0,0
1562599201109.38,-0.44,0,0,0,0,0
1562599201125,-1.83,0,0,0,0,0
1562599201140.62,-2.65,0,0,0,0,0
1562599201156.25,-2.92,0,0,0,0,0
1562599201171.88,-2.71,0,0,0,0,0
1562599201187.5,-2.12,0,0,0,0,0
1562599201203.12,-1.34,0,0,0,0,0
1562599201218.75,-0.57,0,0,0,0,0
1562599201234.38,-0.02,0,0,0,0,0
1562599201250,0.13,0,0,0,0,0
1562599201265.62,-0.25,0,0,0,0,0
1562599201281.25,-1.23,0,0,0,0,0
1562599201296.88,-2.9,0,0,0,0,0
1562599201312.5,-5.31,0,0,0,0,0
1562599201328.12,-8.44,0,0,0,0,0
1562599201343.75,-11.99,0,0,0,0,0
1562599201359.38,-15.35,0,0,0,0,0
1562599201375,-17.71,0,0,0,0,0
1562599201390.62,-18.25,0,0,0,0,0
1562599201406.25,-16.53,0,0,0,0,0
1562599201421.88,-12.68,0,0,0,0,0
1562599201437.5,-7.44,0,0,0,0,0
1562599201453.12,-1.87,0,0,0,0,0
1562599201468.75,3,0,0,0,0,0
1562599201484.38,6.52,0,0,0,0,0
1562599201500,8.51,0,0,0,0,0
1562599201515.62,9.12,0,0,0,0,0
1562599201531.25,8.66,0,0,0,0,0
1562599201546.88,7.37,0,0,0,0,0
1562599201562.5,5.46,0,0,0,0,0
1562599201578.12,3.09,0,0,0,0,0
1562599201593.75,0.54,0,0,0,0,0
1562599201609.38,-1.89,0,0,0,0,0
1562599201625,-3.89,0,0,0,0,0
1562599201640.62,-5.27,0,0,0,0,0
1562599201656.25,-6.05,0,0,0,0,0
1562599201671.88,-6.42,0,0,0,0,0
1562599201687.5,-6.58,0,0,0,0,0
1562599201703.12,-6.7,0,0,0,0,0
1562599201718.75,-6.84,0,0,0,0,0
1562599201734.38,-6.96,0,0,0,0,0
1562599201750,-7.06,0,0,0,0,0
1562599201765.62,-7.25,0,0,0,0,0
1562599201781.25,-7.75,0,0,0,0,0
1562599201796.88,-8.81,0,0,0,0,0
1562599201812.5,-10.56,0,0,0,0,0
1562599201828.12,-12.9,0,0,0,0,0
1562599201843.75,-15.34,0,0,0,0,0
1562599201859.38,-17.15,0,0,0,0,0
1562599201875,-17.58,0,0,0,0,0
1562599201890.62,-16.14,0,0,0,0,0
1562599201906.25,-12.84,0,0,0,0,0
1562599201921.88,-8.26,0,0,0,0,0
1562599201937.5,-3.29,0,0,0,0,0
1562599201953.12,1.08,0,0,0,0,0
1562599201968.75,4.14,0,0,0,0,0
1562599201984.38,5.66,0,0,0,0,0
1562599202000,5.8,0,0,0,0,0
1562599202015.62,5.08,0,0,0,0,0
1562599202031.25,4.07,0,0,0,0,0
1562599202046.88,3.22,0,0,0,0,0
1562599202062.5,2.81,0,0,0,0,0
1562599202078.12,2.88,0,0,0,0,0
1562599202093.75,3.29,0,0,0,0,0
1562599202109.38,3.8,0,0,0,0,0
1562599202125,4.19,0,0,0,0,0
1562599202140.62,4.32,0,0,0,0,0
1562599202156.25,4.17,0,0,0,0,0
1562599202171.88,3.83,0,0,0,0,0
1562599202187.5,3.4,0,0,0,0,0
1562599202203.12,2.97,0,0,0,0,0
1562599202218.75,2.52,0,0,0,0,0
1562599202234.38,1.94,0,0,0,0,0
1562599202250,1.08,0,0,0,0,0
1562599202265.62,-0.2,0,0,0,0,0
1562599202281.25,-2,0,0,0,0,0
1562599202296.88,-4.4,0,0,0,0,0
1562599202312.5,-7.38,0,0,0,0,0
1562599202328.12,-10.82,0,0,0,0,0
1562599202343.75,-14.37,0,0,0,0,0
1562599202359.38,-17.44,0,0,0,0,0
1562599202375,-19.33,0,0,0,0,0
1562599202390.62,-19.4,0,0,0,0,0
1562599202406.25,-17.33,0,0,0,0,0
1562599202421.88,-13.25,0,0,0,0,0
1562599202437.5,-7.76,0,0,0,0,0
1562599202453.12,-1.7,0,0,0,0,0
1562599202468.75,4.08,0,0,0,0,0
1562599202484.38,8.94,0,0,0,0,0
1562599202500,12.5,0,0,0,0,0
1562599202515.62,14.69,0,0,0,0,0
1562599202531.25,15.67,0,0,0,0,0
1562599202546.88,15.7,0,0,0,0,0
1562599202562.5,15.15,0,0,0,0,0
1562599202578.12,14.39,0,0,0,0,0
1562599202593.75,13.72,0,0,0,0,0
1562599202609.38,13.31,0,0,0,0,0
1562599202625,13.2,0,0,0,0,0
1562599202640.62,13.25,0,0,0,0,0
1562599202656.25,13.31,0,0,0,0,0
1562599202671.88,13.24,0,0,0,0,0
1562599202687.5,12.99,0,0,0,0,0
1562599202703.12,12.58,0,0,0,0,0
1562599202718.75,12.02,0,0,0,0,0
1562599202734.38,11.3,0,0,0,0,0
1562599202750,10.31,0,0,0,0,0
1562599202765.62,8.98,0,0,0,0,0
1562599202781.25,7.13,0,0,0,0,0
1562599202796.88,4.7,0,0,0,0,0
1562599202812.5,1.59,0,0,0,0,0
1562599202828.12,-2.21,0,0,0,0,0
1562599202843.75,-6.57,0,0,0,0,0
1562599202859.38,-11.1,0,0,0,0,0
1562599202875,-15.19,0,0,0,0,0
1562599202890.62,-18.01,0,0,0,0,0
1562599202906.25,-18.8,0,0,0,0,0
1562599202921.88,-17.15,0,0,0,0,0
1562599202937.5,-13.2,0,0,0,0,0
1562599202953.12,-7.64,0,0,0,0,0
1562599202968.75,-1.48,0,0,0,0,0
1562599202984.38,4.29,0,0,0,0,0
1562599203000,8.95,0,0,0,0,0
1562599203015.62,12.23,0,0,0,0,0
1562599203031.25,14.09,0,0,0,0,0
1562599203046.88,14.68,0,0,0,0,0
1562599203062.5,14.14,0,0,0,0,0
1562599203078.12,12.64,0,0,0,0,0
1562599203093.75,10.47,0,0,0,0,0
1562599203109.38,8.05,0,0,0,0,0
1562599203125,5.85,0,0,0,0,0
1562599203140.62,4.28,0,0,0,0,0
1562599203156.25,3.49,0,0,0,0,0
1562599203171.88,3.34,0,0,0,0,0
1562599203187.5,3.47,0,0,0,0,0
1562599203203.12,3.48,0,0,0,0,0
1562599203218.75,3.09,0,0,0,0,0
1562599203234.38,2.19,0,0,0,0,0
1562599203250,0.9,0,0,0,0,0
1562599203265.62,-0.58,0,0,0,0,0
1562599203281.25,-2.07,0,0,0,0,0
1562599203296.88,-3.55,0,0,0,0,0
1562599203312.5,-5.1,0,0,0,0,0
1562599203328.12,-6.92,0,0,0,0,0
1562599203343.75,-9.13,0,0,0,0,0
1562599203359.38,-11.61,0,0,0,0,0
1562599203375,-13.93,0,0,0,0,0
1562599203390.62,-15.42,0,0,0,0,0
1562599203406.25,-15.43,0,0,0,0,0
1562599203421.88,-13.59,0,0,0,0,0
1562599203437.5,-10.02,0,0,0,0,0
1562599203453.12,-5.31,0,0,0,0,0
1562599203468.75,-0.29,0,0,0,0,0
1562599203484.38,4.2,0,0,0,0,0
1562599203500,7.65,0,0,0,0,0
1562599203515.62,9.87,0,0,0,0,0
1562599203531.25,10.95,0,0,0,0,0
1562599203546.88,11.03,0,0,0,0,0
1562599203562.5,10.26,0,0,0,0,0
1562599203578.12,8.65,0,0,0,0,0
1562599203593.75,6.33,0,0,0,0,0
1562599203609.38,3.55,0,0,0,0,0
1562599203625,0.65,0,0,0,0,0
1562599203640.62,-1.92,0,0,0,0,0
1562599203656.25,-3.83,0,0,0,0,0
1562599203671.88,-5,0,0,0,0,0
1562599203687.5,-5.52,0,0,0,0,0
1562599203703.12,-5.61,0,0,0,0,0
1562599203718.75,-5.5,0,0,0,0,0
1562599203734.38,-5.36,0,0,0,0,0
1562599203750,-5.22,0,0,0,0,0
1562599203765.62,-5.1,0,0,0,0,0
1562599203781.25,-5.09,0,0,0,0,0
1562599203796.88,-5.39,0,0,0,0,0
1562599203812.5,-6.3,0,0,0,0,0
1562599203828.12,-8.09,0,0,0,0,0
1562599203843.75,-10.83,0,0,0,0,0
1562599203859.38,-14.28,0,0,0,0,0
1562599203875,-17.81,0,0,0,0,0
1562599203890.62,-20.6,0,0,0,0,0
1562599203906.25,-21.85,0,0,0,0,0
1562599203921.88,-21.06,0,0,0,0,0
1562599203937.5,-18.2,0,0,0,0,0
1562599203953.12,-13.72,0,0,0,0,0
1562599203968.75,-8.42,0,0,0,0,0
1562599203984.38,-3.14,0,0,0,0,0
1562599204000,1.44,0,0,0,0,0
1562599204015.62,4.97,0,0,0,0,0
1562599204031.25,7.33,0,0,0,0,0
1562599204046.88,8.54,0,0,0,0,0
1562599204062.5,8.76,0,0,0,0,0
1562599204078.12,8.16,0,0,0,0,0
1562599204093.75,7.03,0,0,0,0,0
1562599204109.38,5.7,0,0,0,0,0
1562599204125,4.49,0,0,0,0,0
1562599204140.62,3.57,0,0,0,0,0
1562599204156.25,2.96,0,0,0,0,0
1562599204171.88,2.57,0,0,0,0,0
1562599204187.5,2.22,0,0,0,0,0
1562599204203.12,1.84,0,0,0,0,0
1562599204218.75,1.43,0,0,0,0,0
1562599204234.38,1.01,0,0,0,0,0
1562599204250,0.56,0,0,0,0,0
1562599204265.62,-0.1,0,0,0,0,0
1562599204281.25,-1.2,0,0,0,0,0
1562599204296.88,-2.98,0,0,0,0,0
1562599204312.5,-5.58,0,0,0,0,0
1562599204328.12,-8.92,0,0,0,0,0
1562599204343.75,-12.73,0,0,0,0,0
1562599204359.38,-16.52,0,0,0,0,0
1562599204375,-19.71,0,0,0,0,0
1562599204390.62,-21.68,0,0,0,0,0
1562599204406.25,-21.91,0,0,0,0,0
1562599204421.88,-20.14,0,0,0,0,0
1562599204437.5,-16.45,0,0,0,0,0
1562599204453.12,-11.25,0,0,0,0,0
1562599204468.75,-5.23,0,0,0,0,0
1562599204484.38,0.84,0,0,0,0,0
1562599204500,6.26,0,0,0,0,0
1562599204515.62,10.54,0,0,0,0,0
1562599204531.25,13.46,0,0,0,0,0
1562599204546.88,15.03,0,0,0,0,0
1562599204562.5,15.47,0,0,0,0,0
1562599204578.12,15.04,0,0,0,0,0
1562599204593.75,14.07,0,0,0,0,0
1562599204609.38,12.84,0,0,0,0,0
1562599204625,11.57,0,0,0,0,0
1562599204640.62,10.37,0,0,0,0,0
1562599204656.25,9.27,0,0,0,0,0
1562599204671.88,8.24,0,0,0,0,0
1562599204687.5,7.24,0,0,0,0,0
1562599204703.12,6.19,0,0,0,0,0
1562599204718.75,5.03,0,0,0,0,0
1562599204734.38,3.74,0,0,0,0,0
1562599204750,2.31,0,0,0,0,0
1562599204765.62,0.72,0,0,0,0,0
1562599204781.25,-1.08,0,0,0,0,0
1562599204796.88,-3.2,0,0,0,0,0
1562599204812.5,-5.78,0,0,0,0,0
1562599204828.12,-8.86,0,0,0,0,0
1562599204843.75,-12.3,0,0,0,0,0
1562599204859.38,-15.64,0,0,0,0,0
1562599204875,-18.27,0,0,0,0,0
1562599204890.62,-19.51,0,0,0,0,0
1562599204906.25,-18.9,0,0,0,0,0
1562599204921.88,-16.3,0,0,0,0,0
1562599204937.5,-11.97,0,0,0,0,0
1562599204953.12,-6.46,0,0,0,0,0
1562599204968.75,-0.41,0,0,0,0,0
1562599204984.38,5.5,0,0,0,0,0
1562599205000,10.77,0,0,0,0,0
1562599205015.62,15.01,0,0,0,0,0
1562599205031.25,18.02,0,0,0,0,0
1562599205046.88,19.79,0,0,0,0,0
1562599205062.5,20.48,0,0,0,0,0
1562599205078.12,20.39,0,0,0,0,0
1562599205093.75,19.83,0,0,0,0,0
1562599205109.38,19.08,0,0,0,0,0
1562599205125,18.3,0,0,0,0,0
1562599205140.62,17.56,0,0,0,0,0
1562599205156.25,16.85,0,0,0,0,0
1562599205171.88,16.05,0,0,0,0,0
1562599205187.5,15,0,0,0,0,0
1562599205203.12,13.49,0,0,0,0,0
1562599205218.75,11.29,0,0,0,0,0
1562599205234.38,8.3,0,0,0,0,0
1562599205250,4.56,0,0,0,0,0
1562599205265.62,0.28,0,0,0,0,0
1562599205281.25,-4.28,0,0,0,0,0
1562599205296.88,-8.91,0,0,0,0,0
1562599205312.5,-13.58,0,0,0,0,0
1562599205328.12,-18.36,0,0,0,0,0
1562599205343.75,-23.31,0,0,0,0,0
1562599205359.38,-28.32,0,0,0,0,0
1562599205375,-32.91,0,0,0,0,0
1562599205390.62,-36.37,0,0,0,0,0
1562599205406.25,-37.98,0,0,0,0,0
1562599205421.88,-37.28,0,0,0,0,0
1562599205437.5,-34.29,0,0,0,0,0
1562599205453.12,-29.57,0,0,0,0,0
1562599205468.75,-23.96,0,0,0,0,0
1562599205484.38,-18.38,0,0,0,0,0
1562599205500,-13.47,0,0,0,0,0
1562599205515.62,-9.56,0,0,0,0,0
1562599205531.25,-6.71,0,0,0,0,0
1562599205546.88,-4.88,0,0,0,0,0
1562599205562.5,-3.98,0,0,0,0,0
1562599205578.12,-3.94,0,0,0,0,0
1562599205593.75,-4.63,0,0,0,0,0
1562599205609.38,-5.76,0,0,0,0,0
1562599205625,-6.97,0,0,0,0,0
1562599205640.62,-7.85,0,0,0,0,0
1562599205656.25,-8.12,0,0,0,0,0
1562599205671.88,-7.71,0,0,0,0,0
1562599205687.5,-6.72,0,0,0,0,0
1562599205703.12,-5.41,0,0,0,0,0
1562599205718.75,-4.04,0,0,0,0,0
1562599205734.38,-2.86,0,0,0,0,0
1562599205750,-2.07,0,0,0,0,0
1562599205765.62,-1.81,0,0,0,0,0
1562599205781.25,-2.11,0,0,0,0,0
1562599205796.88,-2.98,0,0,0,0,0
1562599205812.5,-4.37,0,0,0,0,0
1562599205828.12,-6.23,0,0,0,0,0
1562599205843.75,-8.5,0,0,0,0,0
1562599205859.38,-11.05,0,0,0,0,0
1562599205875,-13.59,0,0,0,0,0
1562599205890.62,-15.67,0,0,0,0,0
1562599205906.25,-16.69,0,0,0,0,0
1562599205921.88,-16.16,0,0,0,0,0
1562599205937.5,-13.81,0,0,0,0,0
1562599205953.12,-9.76,0,0,0,0,0
1562599205968.75,-4.52,0,0,0,0,0
1562599205984.38,1.15,0,0,0,0,0
1562599206000,6.5,0,0,0,0,0
1562599206015.62,10.91,0,0,0,0,0
1562599206031.25,14.05,0,0,0,0,0
