Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569864485218.75,-132.2,0,0,0,0,0
1569864485234.38,-132.8,0,0,0,0,0
1569864485250,-124.21,0,0,0,0,0
1569864485265.63,-107.13,0,0,0,0,0
1569864485281.25,-84.47,0,0,0,0,0
1569864485296.88,-60.52,0,0,0,0,0
1569864485312.5,-39.68,0,0,0,0,0
1569864485328.13,-25.14,0,0,0,0,0
1569864485343.75,-18.06,0,0,0,0,0
1569864485359.38,-17.54,0,0,0,0,0
1569864485375,-21.32,0,0,0,0,0
1569864485390.63,-26.85,0,0,0,0,0
1569864485406.25,-32.15,0,0,0,0,0
1569864485421.88,-36.3,0,0,0,0,0
1569864485437.5,-39.4,0,0,0,0,0
1569864485453.13,-42.19,0,0,0,0,0
1569864485468.75,-45.48,0,0,0,0,0
1569864485484.38,-49.86,0,0,0,0,0
1569864485500,-55.51,0,0,0,0,0
1569864485515.63,-62.24,0,0,0,0,0
1569864485531.25,-69.7,0,0,0,0,0
1569864485546.88,-77.52,0,0,0,0,0
1569864485562.5,-85.39,0,0,0,0,0
1569864485578.13,-93.13,0,0,0,0,0
1569864485593.75,-100.67,0,0,0,0,0
1569864485609.38,-108.06,0,0,0,0,0
1569864485625,-115.43,0,0,0,0,0
1569864485640.63,-123.02,0,0,0,0,0
1569864485656.25,-130.98,0,0,0,0,0
1569864485671.88,-139.22,0,0,0,0,0
1569864485687.5,-147.08,0,0,0,0,0
1569864485703.13,-153.26,0,0,0,0,0
1569864485718.75,-155.98,0,0,0,0,0
1569864485734.38,-153.61,0,0,0,0,0
1569864485750,-145.4,0,0,0,0,0
1569864485765.63,-131.9,0,0,0,0,0
1569864485781.25,-114.94,0,0,0,0,0
1569864485796.88,-96.93,0,0,0,0,0
1569864485812.5,-80.04,0,0,0,0,0
1569864485828.13,-65.41,0,0,0,0,0
1569864485843.75,-53.04,0,0,0,0,0
1569864485859.38,-42.12,0,0,0,0,0
1569864485875,-31.75,0,0,0,0,0
1569864485890.63,-21.43,0,0,0,0,0
1569864485906.25,-11.31,0,0,0,0,0
1569864485921.88,-1.94,0,0,0,0,0
1569864485937.5,6.01,0,0,0,0,0
1569864485953.13,12.08,0,0,0,0,0
1569864485968.75,16.12,0,0,0,0,0
1569864485984.38,18.19,0,0,0,0,0
1569864486000,18.52,0,0,0,0,0
1569864486015.63,17.51,0,0,0,0,0
1569864486031.25,15.79,0,0,0,0,0
1569864486046.88,14.2,0,0,0,0,0
1569864486062.5,13.59,0,0,0,0,0
1569864486078.13,14.5,0,0,0,0,0
1569864486093.75,16.79,0,0,0,0,0
1569864486109.38,19.6,0,0,0,0,0
1569864486125,21.4,0,0,0,0,0
1569864486140.63,20.46,0,0,0,0,0
1569864486156.25,15.58,0,0,0,0,0
1569864486171.88,6.73,0,0,0,0,0
1569864486187.5,-4.52,0,0,0,0,0
1569864486203.13,-15.1,0,0,0,0,0
1569864486218.75,-21.24,0,0,0,0,0
1569864486234.38,-19.69,0,0,0,0,0
1569864486250,-9.11,0,0,0,0,0
1569864486265.63,9.29,0,0,0,0,0
1569864486281.25,31.93,0,0,0,0,0
1569864486296.88,53.98,0,0,0,0,0
1569864486312.5,70.98,0,0,0,0,0
1569864486328.13,80.11,0,0,0,0,0
1569864486343.75,80.68,0,0,0,0,0
1569864486359.38,73.91,0,0,0,0,0
1569864486375,62.06,0,0,0,0,0
1569864486390.63,47.64,0,0,0,0,0
1569864486406.25,32.91,0,0,0,0,0
1569864486421.88,19.6,0,0,0,0,0
1569864486437.5,8.75,0,0,0,0,0
1569864486453.13,0.52,0,0,0,0,0
1569864486468.75,-5.8,0,0,0,0,0
1569864486484.38,-11.62,0,0,0,0,0
1569864486500,-18.47,0,0,0,0,0
1569864486515.63,-27.32,0,0,0,0,0
1569864486531.25,-38.14,0,0,0,0,0
1569864486546.88,-49.85,0,0,0,0,0
1569864486562.5,-60.71,0,0,0,0,0
1569864486578.13,-69.02,0,0,0,0,0
1569864486593.75,-73.57,0,0,0,0,0
1569864486609.38,-74.06,0,0,0,0,0
1569864486625,-71.03,0,0,0,0,0
1569864486640.63,-65.81,0,0,0,0,0
1569864486656.25,-60.33,0,0,0,0,0
1569864486671.88,-56.83,0,0,0,0,0
1569864486687.5,-57.22,0,0,0,0,0
1569864486703.13,-62.19,0,0,0,0,0
1569864486718.75,-70.58,0,0,0,0,0
1569864486734.38,-79.25,0,0,0,0,0
1569864486750,-83.97,0,0,0,0,0
1569864486765.63,-80.86,0,0,0,0,0
1569864486781.25,-67.98,0,0,0,0,0
1569864486796.88,-46.16,0,0,0,0,0
1569864486812.5,-18.64,0,0,0,0,0
1569864486828.13,10.14,0,0,0,0,0
1569864486843.75,36.19,0,0,0,0,0
1569864486859.38,57.08,0,0,0,0,0
1569864486875,72.24,0,0,0,0,0
1569864486890.63,82.41,0,0,0,0,0
1569864486906.25,88.81,0,0,0,0,0
1569864486921.88,92.57,0,0,0,0,0
1569864486937.5,94.44,0,0,0,0,0
1569864486953.13,94.9,0,0,0,0,0
1569864486968.75,94.35,0,0,0,0,0
1569864486984.38,93.2,0,0,0,0,0
1569864487000,91.86,0,0,0,0,0
1569864487015.63,90.66,0,0,0,0,0
1569864487031.25,89.82,0,0,0,0,0
1569864487046.88,89.36,0,0,0,0,0
1569864487062.5,89.15,0,0,0,0,0
1569864487078.13,88.86,0,0,0,0,0
1569864487093.75,88.07,0,0,0,0,0
1569864487109.38,86.31,0,0,0,0,0
1569864487125,83.11,0,0,0,0,0
1569864487140.63,77.98,0,0,0,0,0
1569864487156.25,70.43,0,0,0,0,0
1569864487171.88,60.09,0,0,0,0,0
1569864487187.5,47,0,0,0,0,0
1569864487203.13,32.19,0,0,0,0,0
1569864487218.75,18.01,0,0,0,0,0
1569864487234.38,7.93,0,0,0,0,0
1569864487250,5.65,0,0,0,0,0
1569864487265.63,13.7,0,0,0,0,0
1569864487281.25,32.27,0,0,0,0,0
1569864487296.88,58.86,0,0,0,0,0
1569864487312.5,89.12,0,0,0,0,0
1569864487328.13,118.35,0,0,0,0,0
1569864487343.75,143.15,0,0,0,0,0
1569864487359.38,162.18,0,0,0,0,0
1569864487375,175.91,0,0,0,0,0
1569864487390.63,185.58,0,0,0,0,0
1569864487406.25,192.22,0,0,0,0,0
1569864487421.88,196.15,0,0,0,0,0
1569864487437.5,197.26,0,0,0,0,0
1569864487453.13,195.6,0,0,0,0,0
1569864487468.75,191.87,0,0,0,0,0
1569864487484.38,187.32,0,0,0,0,0
1569864487500,183.32,0,0,0,0,0
1569864487515.63,180.57,0,0,0,0,0
1569864487531.25,178.56,0,0,0,0,0
1569864487546.88,175.53,0,0,0,0,0
1569864487562.5,168.82,0,0,0,0,0
1569864487578.13,155.68,0,0,0,0,0
1569864487593.75,134.1,0,0,0,0,0
1569864487609.38,103.48,0,0,0,0,0
1569864487625,64.93,0,0,0,0,0
1569864487640.63,20.97,0,0,0,0,0
1569864487656.25,-24.91,0,0,0,0,0
1569864487671.88,-69.06,0,0,0,0,0
1569864487687.5,-108.14,0,0,0,0,0
1569864487703.13,-139.62,0,0,0,0,0
1569864487718.75,-162.04,0,0,0,0,0
1569864487734.38,-175.31,0,0,0,0,0
1569864487750,-180.95,0,0,0,0,0
1569864487765.63,-181.92,0,0,0,0,0
1569864487781.25,-181.97,0,0,0,0,0
1569864487796.88,-184.44,0,0,0,0,0
1569864487812.5,-190.89,0,0,0,0,0
1569864487828.13,-200.37,0,0,0,0,0
1569864487843.75,-209.63,0,0,0,0,0
1569864487859.38,-214.52,0,0,0,0,0
1569864487875,-211.79,0,0,0,0,0
1569864487890.63,-200.67,0,0,0,0,0
1569864487906.25,-183.3,0,0,0,0,0
1569864487921.88,-163.81,0,0,0,0,0
1569864487937.5,-146.77,0,0,0,0,0
1569864487953.13,-135.39,0,0,0,0,0
1569864487968.75,-130.7,0,0,0,0,0
1569864487984.38,-131.45,0,0,0,0,0
1569864488000,-135.14,0,0,0,0,0
1569864488015.63,-139.05,0,0,0,0,0
1569864488031.25,-141.3,0,0,0,0,0
1569864488046.88,-141.19,0,0,0,0,0
1569864488062.5,-139.11,0,0,0,0,0
1569864488078.13,-136.12,0,0,0,0,0
1569864488093.75,-133.54,0,0,0,0,0
1569864488109.38,-132.72,0,0,0,0,0
1569864488125,-134.78,0,0,0,0,0
1569864488140.63,-140.39,0,0,0,0,0
1569864488156.25,-149.28,0,0,0,0,0
1569864488171.88,-159.94,0,0,0,0,0
1569864488187.5,-169.64,0,0,0,0,0
1569864488203.13,-175.02,0,0,0,0,0
1569864488218.75,-173.02,0,0,0,0,0
1569864488234.38,-161.97,0,0,0,0,0
1569864488250,-142.13,0,0,0,0,0
1569864488265.63,-115.57,0,0,0,0,0
1569864488281.25,-85.42,0,0,0,0,0
1569864488296.88,-54.84,0,0,0,0,0
1569864488312.5,-26.11,0,0,0,0,0
1569864488328.13,-0.29,0,0,0,0,0
1569864488343.75,22.64,0,0,0,0,0
1569864488359.38,43.24,0,0,0,0,0
1569864488375,62.1,0,0,0,0,0
1569864488390.63,79.38,0,0,0,0,0
1569864488406.25,94.68,0,0,0,0,0
1569864488421.88,107.22,0,0,0,0,0
1569864488437.5,116.1,0,0,0,0,0
1569864488453.13,120.77,0,0,0,0,0
1569864488468.75,121.26,0,0,0,0,0
1569864488484.38,118.21,0,0,0,0,0
1569864488500,112.63,0,0,0,0,0
1569864488515.63,105.56,0,0,0,0,0
1569864488531.25,97.79,0,0,0,0,0
1569864488546.88,89.82,0,0,0,0,0
1569864488562.5,81.86,0,0,0,0,0
1569864488578.13,73.92,0,0,0,0,0
1569864488593.75,65.79,0,0,0,0,0
1569864488609.38,56.88,0,0,0,0,0
1569864488625,46.25,0,0,0,0,0
1569864488640.63,32.87,0,0,0,0,0
1569864488656.25,16.16,0,0,0,0,0
1569864488671.88,-3.28,0,0,0,0,0
1569864488687.5,-23.3,0,0,0,0,0
1569864488703.13,-40.45,0,0,0,0,0
1569864488718.75,-50.75,0,0,0,0,0
1569864488734.38,-50.96,0,0,0,0,0
1569864488750,-39.59,0,0,0,0,0
1569864488765.63,-17.49,0,0,0,0,0
1569864488781.25,12.44,0,0,0,0,0
1569864488796.88,46.12,0,0,0,0,0
1569864488812.5,79.41,0,0,0,0,0
1569864488828.13,109.1,0,0,0,0,0
1569864488843.75,133.31,0,0,0,0,0
1569864488859.38,151.41,0,0,0,0,0
1569864488875,163.64,0,0,0,0,0
1569864488890.63,170.6,0,0,0,0,0
1569864488906.25,173.11,0,0,0,0,0
1569864488921.88,172.11,0,0,0,0,0
1569864488937.5,168.72,0,0,0,0,0
1569864488953.13,164.17,0,0,0,0,0
1569864488968.75,159.51,0,0,0,0,0
1569864488984.38,155.32,0,0,0,0,0
1569864489000,151.54,0,0,0,0,0
1569864489015.63,147.51,0,0,0,0,0
1569864489031.25,142.33,0,0,0,0,0
1569864489046.88,135.33,0,0,0,0,0
1569864489062.5,126.43,0,0,0,0,0
1569864489078.13,116.11,0,0,0,0,0
1569864489093.75,105.09,0,0,0,0,0
1569864489109.38,93.88,0,0,0,0,0
1569864489125,82.48,0,0,0,0,0
1569864489140.63,70.35,0,0,0,0,0
1569864489156.25,56.58,0,0,0,0,0
1569864489171.88,40.29,0,0,0,0,0
1569864489187.5,21.08,0,0,0,0,0
1569864489203.13,-0.5,0,0,0,0,0
1569864489218.75,-22.63,0,0,0,0,0
1569864489234.38,-42.29,0,0,0,0,0
1569864489250,-55.76,0,0,0,0,0
1569864489265.63,-59.72,0,0,0,0,0
1569864489281.25,-52.44,0,0,0,0,0
1569864489296.88,-34.6,0,0,0,0,0
1569864489312.5,-9.29,0,0,0,0,0
1569864489328.13,18.91,0,0,0,0,0
1569864489343.75,45.48,0,0,0,0,0
1569864489359.38,67.31,0,0,0,0,0
1569864489375,83.25,0,0,0,0,0
1569864489390.63,93.73,0,0,0,0,0
1569864489406.25,99.8,0,0,0,0,0
1569864489421.88,102.37,0,0,0,0,0
1569864489437.5,101.9,0,0,0,0,0
1569864489453.13,98.78,0,0,0,0,0
1569864489468.75,93.75,0,0,0,0,0
1569864489484.38,88.06,0,0,0,0,0
1569864489500,83.12,0,0,0,0,0
1569864489515.63,79.74,0,0,0,0,0
1569864489531.25,77.75,0,0,0,0,0
1569864489546.88,75.95,0,0,0,0,0
1569864489562.5,72.81,0,0,0,0,0
1569864489578.13,67.25,0,0,0,0,0
1569864489593.75,59.26,0,0,0,0,0
1569864489609.38,49.76,0,0,0,0,0
1569864489625,40.09,0,0,0,0,0
1569864489640.63,31.23,0,0,0,0,0
1569864489656.25,23.27,0,0,0,0,0
1569864489671.88,15.47,0,0,0,0,0
1569864489687.5,6.59,0,0,0,0,0
1569864489703.13,-4.51,0,0,0,0,0
1569864489718.75,-18.46,0,0,0,0,0
1569864489734.38,-34.94,0,0,0,0,0
1569864489750,-52.56,0,0,0,0,0
1569864489765.63,-68.86,0,0,0,0,0
1569864489781.25,-80.58,0,0,0,0,0
1569864489796.88,-84.46,0,0,0,0,0
1569864489812.5,-78.2,0,0,0,0,0
1569864489828.13,-61.53,0,0,0,0,0
1569864489843.75,-36.63,0,0,0,0,0
1569864489859.38,-7.64,0,0,0,0,0
1569864489875,20.55,0,0,0,0,0
1569864489890.63,43.92,0,0,0,0,0
1569864489906.25,60.39,0,0,0,0,0
1569864489921.88,69.9,0,0,0,0,0
1569864489937.5,73.85,0,0,0,0,0
1569864489953.13,73.97,0,0,0,0,0
1569864489968.75,71.65,0,0,0,0,0
1569864489984.38,67.71,0,0,0,0,0
1569864490000,62.65,0,0,0,0,0
1569864490015.63,57,0,0,0,0,0
1569864490031.25,51.33,0,0,0,0,0
1569864490046.88,46.09,0,0,0,0,0
1569864490062.5,41.4,0,0,0,0,0
1569864490078.13,37.06,0,0,0,0,0
1569864490093.75,32.72,0,0,0,0,0
1569864490109.38,28.09,0,0,0,0,0
1569864490125,23.1,0,0,0,0,0
1569864490140.63,17.77,0,0,0,0,0
1569864490156.25,12.05,0,0,0,0,0
1569864490171.88,5.68,0,0,0,0,0
1569864490187.5,-1.8,0,0,0,0,0
1569864490203.13,-11.03,0,0,0,0,0
1569864490218.75,-22.67,0,0,0,0,0
1569864490234.38,-37.03,0,0,0,0,0
1569864490250,-53.69,0,0,0,0,0
1569864490265.63,-71,0,0,0,0,0
1569864490281.25,-85.98,0,0,0,0,0
1569864490296.88,-94.83,0,0,0,0,0
1569864490312.5,-94.08,0,0,0,0,0
1569864490328.13,-82,0,0,0,0,0
1569864490343.75,-59.72,0,0,0,0,0
1569864490359.38,-31.14,0,0,0,0,0
1569864490375,-1.7,0,0,0,0,0
1569864490390.63,23.5,0,0,0,0,0
1569864490406.25,41.41,0,0,0,0,0
1569864490421.88,51.69,0,0,0,0,0
1569864490437.5,56.1,0,0,0,0,0
1569864490453.13,57.16,0,0,0,0,0
1569864490468.75,56.86,0,0,0,0,0
1569864490484.38,55.9,0,0,0,0,0
1569864490500,54,0,0,0,0,0
1569864490515.63,50.55,0,0,0,0,0
1569864490531.25,45.4,0,0,0,0,0
1569864490546.88,39.15,0,0,0,0,0
1569864490562.5,32.9,0,0,0,0,0
1569864490578.13,27.67,0,0,0,0,0
1569864490593.75,23.88,0,0,0,0,0
1569864490609.38,21.15,0,0,0,0,0
1569864490625,18.55,0,0,0,0,0
1569864490640.63,15.07,0,0,0,0,0
1569864490656.25,10.1,0,0,0,0,0
1569864490671.88,3.49,0,0,0,0,0
1569864490687.5,-4.59,0,0,0,0,0
1569864490703.13,-14.11,0,0,0,0,0
1569864490718.75,-25.33,0,0,0,0,0
1569864490734.38,-38.53,0,0,0,0,0
1569864490750,-53.4,0,0,0,0,0
1569864490765.63,-68.35,0,0,0,0,0
1569864490781.25,-80.35,0,0,0,0,0
1569864490796.88,-85.71,0,0,0,0,0
1569864490812.5,-81.4,0,0,0,0,0
1569864490828.13,-66.54,0,0,0,0,0
1569864490843.75,-43.03,0,0,0,0,0
1569864490859.38,-15.15,0,0,0,0,0
1569864490875,11.99,0,0,0,0,0
1569864490890.63,34.26,0,0,0,0,0
1569864490906.25,49.67,0,0,0,0,0
1569864490921.88,58.59,0,0,0,0,0
1569864490937.5,62.83,0,0,0,0,0
1569864490953.13,64.41,0,0,0,0,0
1569864490968.75,64.63,0,0,0,0,0
1569864490984.38,63.86,0,0,0,0,0
1569864491000,61.93,0,0,0,0,0
1569864491015.63,58.72,0,0,0,0,0
1569864491031.25,54.55,0,0,0,0,0
1569864491046.88,50.09,0,0,0,0,0
1569864491062.5,45.96,0,0,0,0,0
1569864491078.13,42.46,0,0,0,0,0
1569864491093.75,39.37,0,0,0,0,0
1569864491109.38,36.16,0,0,0,0,0
1569864491125,32.23,0,0,0,0,0
1569864491140.63,27.27,0,0,0,0,0
1569864491156.25,21.18,0,0,0,0,0
1569864491171.88,14.01,0,0,0,0,0
1569864491187.5,5.58,0,0,0,0,0
1569864491203.13,-4.65,0,0,0,0,0
1569864491218.75,-17.36,0,0,0,0,0
1569864491234.38,-32.82,0,0,0,0,0
1569864491250,-50.14,0,0,0,0,0
1569864491265.63,-66.87,0,0,0,0,0
1569864491281.25,-79.3,0,0,0,0,0
1569864491296.88,-83.56,0,0,0,0,0
1569864491312.5,-77.07,0,0,0,0,0
1569864491328.13,-59.8,0,0,0,0,0
1569864491343.75,-34.54,0,0,0,0,0
1569864491359.38,-5.99,0,0,0,0,0
1569864491375,20.77,0,0,0,0,0
1569864491390.63,42.01,0,0,0,0,0
1569864491406.25,56.26,0,0,0,0,0
1569864491421.88,64.18,0,0,0,0,0
1569864491437.5,67.69,0,0,0,0,0
1569864491453.13,68.82,0,0,0,0,0
1569864491468.75,68.88,0,0,0,0,0
1569864491484.38,68.21,0,0,0,0,0
1569864491500,66.59,0,0,0,0,0
1569864491515.63,63.65,0,0,0,0,0
1569864491531.25,59.34,0,0,0,0,0
1569864491546.88,54.02,0,0,0,0,0
1569864491562.5,48.29,0,0,0,0,0
1569864491578.13,42.78,0,0,0,0,0
1569864491593.75,37.87,0,0,0,0,0
1569864491609.38,33.62,0,0,0,0,0
1569864491625,29.75,0,0,0,0,0
1569864491640.63,25.87,0,0,0,0,0
1569864491656.25,21.55,0,0,0,0,0
1569864491671.88,16.41,0,0,0,0,0
1569864491687.5,10.02,0,0,0,0,0
1569864491703.13,1.84,0,0,0,0,0
1569864491718.75,-8.74,0,0,0,0,0
1569864491734.38,-22.07,0,0,0,0,0
1569864491750,-37.66,0,0,0,0,0
1569864491765.63,-53.71,0,0,0,0,0
1569864491781.25,-67.04,0,0,0,0,0
1569864491796.88,-73.85,0,0,0,0,0
1569864491812.5,-71.03,0,0,0,0,0
1569864491828.13,-57.48,0,0,0,0,0
1569864491843.75,-34.91,0,0,0,0,0
1569864491859.38,-7.37,0,0,0,0,0
1569864491875,20.13,0,0,0,0,0
1569864491890.63,43.31,0,0,0,0,0
1569864491906.25,59.89,0,0,0,0,0
1569864491921.88,69.82,0,0,0,0,0
1569864491937.5,74.54,0,0,0,0,0
1569864491953.13,75.91,0,0,0,0,0
1569864491968.75,75.35,0,0,0,0,0
1569864491984.38,73.55,0,0,0,0,0
1569864492000,70.77,0,0,0,0,0
1569864492015.63,67.22,0,0,0,0,0
1569864492031.25,63.27,0,0,0,0,0
1569864492046.88,59.4,0,0,0,0,0
1569864492062.5,55.89,0,0,0,0,0
1569864492078.13,52.67,0,0,0,0,0
1569864492093.75,49.35,0,0,0,0,0
1569864492109.38,45.41,0,0,0,0,0
1569864492125,40.54,0,0,0,0,0
1569864492140.63,34.72,0,0,0,0,0
1569864492156.25,28.2,0,0,0,0,0
1569864492171.88,21.18,0,0,0,0,0
1569864492187.5,13.57,0,0,0,0,0
1569864492203.13,4.81,0,0,0,0,0
1569864492218.75,-5.98,0,0,0,0,0
1569864492234.38,-19.47,0,0,0,0,0
1569864492250,-35.45,0,0,0,0,0
1569864492265.63,-52.32,0,0,0,0,0
1569864492281.25,-67.03,0,0,0,0,0
1569864492296.88,-75.97,0,0,0,0,0
1569864492312.5,-76.21,0,0,0,0,0
1569864492328.13,-66.77,0,0,0,0,0
1569864492343.75,-49.27,0,0,0,0,0
1569864492359.38,-27.49,0,0,0,0,0
1569864492375,-6.1,0,0,0,0,0
1569864492390.63,10.93,0,0,0,0,0
1569864492406.25,21.61,0,0,0,0,0
1569864492421.88,26.15,0,0,0,0,0
1569864492437.5,26.38,0,0,0,0,0
1569864492453.13,24.67,0,0,0,0,0
1569864492468.75,22.92,0,0,0,0,0
1569864492484.38,22.08,0,0,0,0,0
1569864492500,22.12,0,0,0,0,0
1569864492515.63,22.47,0,0,0,0,0
1569864492531.25,22.44,0,0,0,0,0
1569864492546.88,21.51,0,0,0,0,0
1569864492562.5,19.52,0,0,0,0,0
1569864492578.13,16.56,0,0,0,0,0
1569864492593.75,12.86,0,0,0,0,0
1569864492609.38,8.6,0,0,0,0,0
1569864492625,3.86,0,0,0,0,0
1569864492640.63,-1.41,0,0,0,0,0
1569864492656.25,-7.3,0,0,0,0,0
1569864492671.88,-13.92,0,0,0,0,0
1569864492687.5,-21.46,0,0,0,0,0
1569864492703.13,-30.27,0,0,0,0,0
1569864492718.75,-40.76,0,0,0,0,0
1569864492734.38,-53.1,0,0,0,0,0
1569864492750,-66.65,0,0,0,0,0
1569864492765.63,-79.56,0,0,0,0,0
1569864492781.25,-88.89,0,0,0,0,0
1569864492796.88,-91.52,0,0,0,0,0
1569864492812.5,-85.41,0,0,0,0,0
1569864492828.13,-70.7,0,0,0,0,0
1569864492843.75,-49.87,0,0,0,0,0
1569864492859.38,-26.97,0,0,0,0,0
1569864492875,-5.95,0,0,0,0,0
1569864492890.63,10.67,0,0,0,0,0
1569864492906.25,22.5,0,0,0,0,0
1569864492921.88,30.83,0,0,0,0,0
1569864492937.5,37.49,0,0,0,0,0
1569864492953.13,43.71,0,0,0,0,0
1569864492968.75,49.57,0,0,0,0,0
1569864492984.38,54.31,0,0,0,0,0
1569864493000,56.98,0,0,0,0,0
1569864493015.63,57.17,0,0,0,0,0
1569864493031.25,55.29,0,0,0,0,0
1569864493046.88,52.25,0,0,0,0,0
1569864493062.5,48.99,0,0,0,0,0
1569864493078.13,45.95,0,0,0,0,0
1569864493093.75,42.84,0,0,0,0,0
1569864493109.38,38.85,0,0,0,0,0
1569864493125,32.99,0,0,0,0,0
1569864493140.63,24.57,0,0,0,0,0
1569864493156.25,13.33,0,0,0,0,0
1569864493171.88,-0.71,0,0,0,0,0
1569864493187.5,-17.52,0,0,0,0,0
1569864493203.13,-37.09,0,0,0,0,0
1569864493218.75,-59.06,0,0,0,0,0
1569864493234.38,-82.08,0,0,0,0,0
1569864493250,-103.33,0,0,0,0,0
1569864493265.63,-118.83,0,0,0,0,0
1569864493281.25,-124.6,0,0,0,0,0
1569864493296.88,-118.24,0,0,0,0,0
1569864493312.5,-100.21,0,0,0,0,0
1569864493328.13,-74.01,0,0,0,0,0
1569864493343.75,-44.99,0,0,0,0,0
1569864493359.38,-18.54,0,0,0,0,0
1569864493375,1.77,0,0,0,0,0
1569864493390.63,14.97,0,0,0,0,0
1569864493406.25,22.27,0,0,0,0,0
1569864493421.88,25.89,0,0,0,0,0
1569864493437.5,27.74,0,0,0,0,0
1569864493453.13,28.78,0,0,0,0,0
1569864493468.75,29,0,0,0,0,0
1569864493484.38,27.91,0,0,0,0,0
1569864493500,25.14,0,0,0,0,0
1569864493515.63,20.68,0,0,0,0,0
1569864493531.25,14.85,0,0,0,0,0
1569864493546.88,8.14,0,0,0,0,0
1569864493562.5,0.92,0,0,0,0,0
1569864493578.13,-6.64,0,0,0,0,0
1569864493593.75,-14.49,0,0,0,0,0
1569864493609.38,-22.57,0,0,0,0,0
1569864493625,-30.68,0,0,0,0,0
1569864493640.63,-38.58,0,0,0,0,0
1569864493656.25,-46.15,0,0,0,0,0
1569864493671.88,-53.72,0,0,0,0,0
1569864493687.5,-62.04,0,0,0,0,0
1569864493703.13,-71.99,0,0,0,0,0
1569864493718.75,-83.75,0,0,0,0,0
1569864493734.38,-96.18,0,0,0,0,0
1569864493750,-106.57,0,0,0,0,0
1569864493765.63,-111.45,0,0,0,0,0
1569864493781.25,-107.76,0,0,0,0,0
1569864493796.88,-94.34,0,0,0,0,0
1569864493812.5,-72.57,0,0,0,0,0
1569864493828.13,-45.87,0,0,0,0,0
1569864493843.75,-18.48,0,0,0,0,0
1569864493859.38,6.08,0,0,0,0,0
1569864493875,26.02,0,0,0,0,0
1569864493890.63,41.25,0,0,0,0,0
1569864493906.25,52.72,0,0,0,0,0
1569864493921.88,61.52,0,0,0,0,0
1569864493937.5,68.29,0,0,0,0,0
1569864493953.13,73.26,0,0,0,0,0
1569864493968.75,76.63,0,0,0,0,0
1569864493984.38,78.82,0,0,0,0,0
1569864494000,80.49,0,0,0,0,0
1569864494015.63,82.24,0,0,0,0,0
1569864494031.25,84.18,0,0,0,0,0
1569864494046.88,85.83,0,0,0,0,0
1569864494062.5,86.25,0,0,0,0,0
1569864494078.13,84.49,0,0,0,0,0
1569864494093.75,80.06,0,0,0,0,0
1569864494109.38,73.11,0,0,0,0,0
1569864494125,64.33,0,0,0,0,0
1569864494140.63,54.6,0,0,0,0,0
1569864494156.25,44.45,0,0,0,0,0
1569864494171.88,33.77,0,0,0,0,0
1569864494187.5,21.71,0,0,0,0,0
1569864494203.13,7.13,0,0,0,0,0
1569864494218.75,-10.81,0,0,0,0,0
1569864494234.38,-31.82,0,0,0,0,0
1569864494250,-54.13,0,0,0,0,0
1569864494265.63,-74.51,0,0,0,0,0
1569864494281.25,-89.19,0,0,0,0,0
1569864494296.88,-95.05,0,0,0,0,0
1569864494312.5,-90.88,0,0,0,0,0
1569864494328.13,-77.99,0,0,0,0,0
1569864494343.75,-59.88,0,0,0,0,0
1569864494359.38,-41.17,0,0,0,0,0
1569864494375,-26.04,0,0,0,0,0
1569864494390.63,-17.01,0,0,0,0,0
1569864494406.25,-14.47,0,0,0,0,0
1569864494421.88,-16.98,0,0,0,0,0
1569864494437.5,-22.18,0,0,0,0,0
1569864494453.13,-27.78,0,0,0,0,0
1569864494468.75,-32.2,0,0,0,0,0
1569864494484.38,-34.71,0,0,0,0,0
1569864494500,-35.26,0,0,0,0,0
1569864494515.63,-34.17,0,0,0,0,0
1569864494531.25,-32.01,0,0,0,0,0
1569864494546.88,-29.4,0,0,0,0,0
1569864494562.5,-27.1,0,0,0,0,0
1569864494578.13,-25.82,0,0,0,0,0
1569864494593.75,-26.07,0,0,0,0,0
1569864494609.38,-27.95,0,0,0,0,0
1569864494625,-31.09,0,0,0,0,0
1569864494640.63,-34.78,0,0,0,0,0
1569864494656.25,-38.24,0,0,0,0,0
1569864494671.88,-41.01,0,0,0,0,0
1569864494687.5,-43.17,0,0,0,0,0
1569864494703.13,-45.33,0,0,0,0,0
1569864494718.75,-48.41,0,0,0,0,0
1569864494734.38,-53.01,0,0,0,0,0
1569864494750,-58.81,0,0,0,0,0
1569864494765.63,-64.16,0,0,0,0,0
1569864494781.25,-66.24,0,0,0,0,0
1569864494796.88,-61.87,0,0,0,0,0
1569864494812.5,-48.83,0,0,0,0,0
1569864494828.13,-27.07,0,0,0,0,0
1569864494843.75,0.9,0,0,0,0,0
1569864494859.38,30.58,0,0,0,0,0
1569864494875,56.99,0,0,0,0,0
1569864494890.63,76.41,0,0,0,0,0
1569864494906.25,87.43,0,0,0,0,0
1569864494921.88,90.98,0,0,0,0,0
1569864494937.5,89.48,0,0,0,0,0
1569864494953.13,85.5,0,0,0,0,0
1569864494968.75,80.91,0,0,0,0,0
1569864494984.38,76.5,0,0,0,0,0
1569864495000,72.33,0,0,0,0,0
1569864495015.63,68.21,0,0,0,0,0
1569864495031.25,64.08,0,0,0,0,0
