Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580926898468.75,-23.16,0,0,0,0,0
1580926898484.38,-18.61,0,0,0,0,0
1580926898500,-11.77,0,0,0,0,0
1580926898515.63,-2.78,0,0,0,0,0
1580926898531.25,7.6,0,0,0,0,0
1580926898546.88,18.17,0,0,0,0,0
1580926898562.5,27.72,0,0,0,0,0
1580926898578.13,35.35,0,0,0,0,0
1580926898593.75,40.61,0,0,0,0,0
1580926898609.38,43.37,0,0,0,0,0
1580926898625,43.75,0,0,0,0,0
1580926898640.63,41.94,0,0,0,0,0
1580926898656.25,38.28,0,0,0,0,0
1580926898671.88,33.29,0,0,0,0,0
1580926898687.5,27.7,0,0,0,0,0
1580926898703.13,22.34,0,0,0,0,0
1580926898718.75,17.88,0,0,0,0,0
1580926898734.38,14.64,0,0,0,0,0
1580926898750,12.56,0,0,0,0,0
1580926898765.63,11.22,0,0,0,0,0
1580926898781.25,10.15,0,0,0,0,0
1580926898796.88,8.92,0,0,0,0,0
1580926898812.5,7.2,0,0,0,0,0
1580926898828.13,4.81,0,0,0,0,0
1580926898843.75,1.59,0,0,0,0,0
1580926898859.38,-2.5,0,0,0,0,0
1580926898875,-7.29,0,0,0,0,0
1580926898890.63,-12.3,0,0,0,0,0
1580926898906.25,-16.77,0,0,0,0,0
1580926898921.88,-19.79,0,0,0,0,0
1580926898937.5,-20.62,0,0,0,0,0
1580926898953.13,-18.94,0,0,0,0,0
1580926898968.75,-14.92,0,0,0,0,0
1580926898984.38,-9.25,0,0,0,0,0
1580926899000,-2.99,0,0,0,0,0
1580926899015.63,2.69,0,0,0,0,0
1580926899031.25,6.61,0,0,0,0,0
1580926899046.88,7.79,0,0,0,0,0
1580926899062.5,5.65,0,0,0,0,0
1580926899078.13,0.18,0,0,0,0,0
1580926899093.75,-7.98,0,0,0,0,0
1580926899109.38,-17.56,0,0,0,0,0
1580926899125,-27.01,0,0,0,0,0
1580926899140.63,-34.88,0,0,0,0,0
1580926899156.25,-40.15,0,0,0,0,0
1580926899171.88,-42.44,0,0,0,0,0
1580926899187.5,-41.93,0,0,0,0,0
1580926899203.13,-39.18,0,0,0,0,0
1580926899218.75,-35.01,0,0,0,0,0
1580926899234.38,-30.32,0,0,0,0,0
1580926899250,-26.01,0,0,0,0,0
1580926899265.63,-22.82,0,0,0,0,0
1580926899281.25,-21.04,0,0,0,0,0
1580926899296.88,-20.44,0,0,0,0,0
1580926899312.5,-20.18,0,0,0,0,0
1580926899328.13,-19.16,0,0,0,0,0
1580926899343.75,-16.38,0,0,0,0,0
1580926899359.38,-11.29,0,0,0,0,0
1580926899375,-3.95,0,0,0,0,0
1580926899390.63,5.06,0,0,0,0,0
1580926899406.25,14.9,0,0,0,0,0
1580926899421.88,24.79,0,0,0,0,0
1580926899437.5,34.12,0,0,0,0,0
1580926899453.13,42.32,0,0,0,0,0
1580926899468.75,48.78,0,0,0,0,0
1580926899484.38,52.86,0,0,0,0,0
1580926899500,53.96,0,0,0,0,0
1580926899515.63,51.89,0,0,0,0,0
1580926899531.25,47.11,0,0,0,0,0
1580926899546.88,40.76,0,0,0,0,0
1580926899562.5,34.46,0,0,0,0,0
1580926899578.13,29.79,0,0,0,0,0
1580926899593.75,27.79,0,0,0,0,0
1580926899609.38,28.62,0,0,0,0,0
1580926899625,31.55,0,0,0,0,0
1580926899640.63,35.13,0,0,0,0,0
1580926899656.25,37.72,0,0,0,0,0
1580926899671.88,37.84,0,0,0,0,0
1580926899687.5,34.67,0,0,0,0,0
1580926899703.13,28.24,0,0,0,0,0
1580926899718.75,19.44,0,0,0,0,0
1580926899734.38,9.92,0,0,0,0,0
1580926899750,1.59,0,0,0,0,0
1580926899765.63,-3.91,0,0,0,0,0
1580926899781.25,-5.63,0,0,0,0,0
1580926899796.88,-3.59,0,0,0,0,0
1580926899812.5,1.37,0,0,0,0,0
1580926899828.13,7.92,0,0,0,0,0
1580926899843.75,14.65,0,0,0,0,0
1580926899859.38,20.31,0,0,0,0,0
1580926899875,24.04,0,0,0,0,0
1580926899890.63,25.32,0,0,0,0,0
1580926899906.25,23.97,0,0,0,0,0
1580926899921.88,20.19,0,0,0,0,0
1580926899937.5,14.56,0,0,0,0,0
1580926899953.13,7.95,0,0,0,0,0
1580926899968.75,1.35,0,0,0,0,0
1580926899984.38,-4.42,0,0,0,0,0
1580926900000,-8.86,0,0,0,0,0
1580926900015.63,-11.85,0,0,0,0,0
1580926900031.25,-13.54,0,0,0,0,0
1580926900046.88,-14.26,0,0,0,0,0
1580926900062.5,-14.43,0,0,0,0,0
1580926900078.13,-14.53,0,0,0,0,0
1580926900093.75,-15.11,0,0,0,0,0
1580926900109.38,-16.77,0,0,0,0,0
1580926900125,-20,0,0,0,0,0
1580926900140.63,-24.88,0,0,0,0,0
1580926900156.25,-30.9,0,0,0,0,0
1580926900171.88,-36.95,0,0,0,0,0
1580926900187.5,-41.49,0,0,0,0,0
1580926900203.13,-42.92,0,0,0,0,0
1580926900218.75,-40.09,0,0,0,0,0
1580926900234.38,-32.63,0,0,0,0,0
1580926900250,-21.06,0,0,0,0,0
1580926900265.63,-6.66,0,0,0,0,0
1580926900281.25,8.89,0,0,0,0,0
1580926900296.88,23.9,0,0,0,0,0
1580926900312.5,37.01,0,0,0,0,0
1580926900328.13,47.3,0,0,0,0,0
1580926900343.75,54.28,0,0,0,0,0
1580926900359.38,57.79,0,0,0,0,0
1580926900375,57.91,0,0,0,0,0
1580926900390.63,55,0,0,0,0,0
1580926900406.25,49.68,0,0,0,0,0
1580926900421.88,42.75,0,0,0,0,0
1580926900437.5,35.09,0,0,0,0,0
1580926900453.13,27.45,0,0,0,0,0
1580926900468.75,20.25,0,0,0,0,0
1580926900484.38,13.57,0,0,0,0,0
1580926900500,7.11,0,0,0,0,0
1580926900515.63,0.39,0,0,0,0,0
1580926900531.25,-7.12,0,0,0,0,0
1580926900546.88,-15.89,0,0,0,0,0
1580926900562.5,-26.07,0,0,0,0,0
1580926900578.13,-37.36,0,0,0,0,0
1580926900593.75,-48.81,0,0,0,0,0
1580926900609.38,-58.98,0,0,0,0,0
1580926900625,-66.17,0,0,0,0,0
1580926900640.63,-69.04,0,0,0,0,0
1580926900656.25,-67.04,0,0,0,0,0
1580926900671.88,-60.62,0,0,0,0,0
1580926900687.5,-51,0,0,0,0,0
1580926900703.13,-39.69,0,0,0,0,0
1580926900718.75,-27.99,0,0,0,0,0
1580926900734.38,-16.75,0,0,0,0,0
1580926900750,-6.42,0,0,0,0,0
1580926900765.63,2.66,0,0,0,0,0
1580926900781.25,10.04,0,0,0,0,0
1580926900796.88,15.16,0,0,0,0,0
1580926900812.5,17.53,0,0,0,0,0
1580926900828.13,17.17,0,0,0,0,0
1580926900843.75,14.67,0,0,0,0,0
1580926900859.38,11.19,0,0,0,0,0
1580926900875,7.94,0,0,0,0,0
1580926900890.63,5.79,0,0,0,0,0
1580926900906.25,4.99,0,0,0,0,0
1580926900921.88,5.19,0,0,0,0,0
1580926900937.5,5.77,0,0,0,0,0
1580926900953.13,6.15,0,0,0,0,0
1580926900968.75,5.95,0,0,0,0,0
1580926900984.38,4.99,0,0,0,0,0
1580926901000,3.22,0,0,0,0,0
1580926901015.63,0.66,0,0,0,0,0
1580926901031.25,-2.42,0,0,0,0,0
1580926901046.88,-5.44,0,0,0,0,0
1580926901062.5,-7.51,0,0,0,0,0
1580926901078.13,-7.73,0,0,0,0,0
1580926901093.75,-5.56,0,0,0,0,0
1580926901109.38,-1.09,0,0,0,0,0
1580926901125,4.91,0,0,0,0,0
1580926901140.63,11.36,0,0,0,0,0
1580926901156.25,17.23,0,0,0,0,0
1580926901171.88,21.81,0,0,0,0,0
1580926901187.5,24.66,0,0,0,0,0
1580926901203.13,25.47,0,0,0,0,0
1580926901218.75,23.89,0,0,0,0,0
1580926901234.38,19.56,0,0,0,0,0
1580926901250,12.36,0,0,0,0,0
1580926901265.63,2.7,0,0,0,0,0
1580926901281.25,-8.38,0,0,0,0,0
1580926901296.88,-19.42,0,0,0,0,0
1580926901312.5,-28.91,0,0,0,0,0
1580926901328.13,-35.8,0,0,0,0,0
1580926901343.75,-39.8,0,0,0,0,0
1580926901359.38,-41.39,0,0,0,0,0
1580926901375,-41.61,0,0,0,0,0
1580926901390.63,-41.63,0,0,0,0,0
1580926901406.25,-42.36,0,0,0,0,0
1580926901421.88,-44.14,0,0,0,0,0
1580926901437.5,-46.56,0,0,0,0,0
1580926901453.13,-48.53,0,0,0,0,0
1580926901468.75,-48.45,0,0,0,0,0
1580926901484.38,-44.66,0,0,0,0,0
1580926901500,-35.96,0,0,0,0,0
1580926901515.63,-22.14,0,0,0,0,0
1580926901531.25,-4.34,0,0,0,0,0
1580926901546.88,15.15,0,0,0,0,0
1580926901562.5,33.45,0,0,0,0,0
1580926901578.13,47.9,0,0,0,0,0
1580926901593.75,56.85,0,0,0,0,0
1580926901609.38,60.02,0,0,0,0,0
1580926901625,58.25,0,0,0,0,0
1580926901640.63,53.08,0,0,0,0,0
1580926901656.25,46.06,0,0,0,0,0
1580926901671.88,38.35,0,0,0,0,0
1580926901687.5,30.64,0,0,0,0,0
1580926901703.13,23.34,0,0,0,0,0
1580926901718.75,16.71,0,0,0,0,0
1580926901734.38,10.97,0,0,0,0,0
1580926901750,6.28,0,0,0,0,0
1580926901765.63,2.55,0,0,0,0,0
1580926901781.25,-0.55,0,0,0,0,0
1580926901796.88,-3.56,0,0,0,0,0
1580926901812.5,-7.05,0,0,0,0,0
1580926901828.13,-11.47,0,0,0,0,0
1580926901843.75,-16.98,0,0,0,0,0
1580926901859.38,-23.39,0,0,0,0,0
1580926901875,-30.12,0,0,0,0,0
1580926901890.63,-36.35,0,0,0,0,0
1580926901906.25,-41.09,0,0,0,0,0
1580926901921.88,-43.41,0,0,0,0,0
1580926901937.5,-42.67,0,0,0,0,0
1580926901953.13,-38.76,0,0,0,0,0
1580926901968.75,-32.14,0,0,0,0,0
1580926901984.38,-23.73,0,0,0,0,0
1580926902000,-14.75,0,0,0,0,0
1580926902015.63,-6.39,0,0,0,0,0
1580926902031.25,0.29,0,0,0,0,0
1580926902046.88,4.51,0,0,0,0,0
1580926902062.5,5.76,0,0,0,0,0
1580926902078.13,3.91,0,0,0,0,0
1580926902093.75,-0.73,0,0,0,0,0
1580926902109.38,-7.25,0,0,0,0,0
1580926902125,-14.26,0,0,0,0,0
1580926902140.63,-20.07,0,0,0,0,0
1580926902156.25,-23.1,0,0,0,0,0
1580926902171.88,-22.24,0,0,0,0,0
1580926902187.5,-17.22,0,0,0,0,0
1580926902203.13,-8.75,0,0,0,0,0
1580926902218.75,1.61,0,0,0,0,0
1580926902234.38,11.7,0,0,0,0,0
1580926902250,19.27,0,0,0,0,0
1580926902265.63,22.51,0,0,0,0,0
1580926902281.25,20.49,0,0,0,0,0
1580926902296.88,13.55,0,0,0,0,0
1580926902312.5,3.26,0,0,0,0,0
1580926902328.13,-7.88,0,0,0,0,0
1580926902343.75,-16.96,0,0,0,0,0
1580926902359.38,-21.43,0,0,0,0,0
1580926902375,-19.7,0,0,0,0,0
1580926902390.63,-11.55,0,0,0,0,0
1580926902406.25,1.86,0,0,0,0,0
1580926902421.88,18.37,0,0,0,0,0
1580926902437.5,35.4,0,0,0,0,0
1580926902453.13,50.67,0,0,0,0,0
1580926902468.75,62.6,0,0,0,0,0
1580926902484.38,70.46,0,0,0,0,0
1580926902500,74.2,0,0,0,0,0
1580926902515.63,74.11,0,0,0,0,0
1580926902531.25,70.55,0,0,0,0,0
1580926902546.88,63.89,0,0,0,0,0
1580926902562.5,54.53,0,0,0,0,0
1580926902578.13,43.16,0,0,0,0,0
1580926902593.75,30.7,0,0,0,0,0
1580926902609.38,18.26,0,0,0,0,0
1580926902625,6.84,0,0,0,0,0
1580926902640.63,-2.88,0,0,0,0,0
1580926902656.25,-10.73,0,0,0,0,0
1580926902671.88,-17.02,0,0,0,0,0
1580926902687.5,-22.4,0,0,0,0,0
1580926902703.13,-27.69,0,0,0,0,0
1580926902718.75,-33.58,0,0,0,0,0
1580926902734.38,-40.51,0,0,0,0,0
1580926902750,-48.37,0,0,0,0,0
1580926902765.63,-56.45,0,0,0,0,0
1580926902781.25,-63.42,0,0,0,0,0
1580926902796.88,-67.58,0,0,0,0,0
1580926902812.5,-67.33,0,0,0,0,0
1580926902828.13,-61.64,0,0,0,0,0
1580926902843.75,-50.5,0,0,0,0,0
1580926902859.38,-34.97,0,0,0,0,0
1580926902875,-16.95,0,0,0,0,0
1580926902890.63,1.37,0,0,0,0,0
1580926902906.25,18.03,0,0,0,0,0
1580926902921.88,31.62,0,0,0,0,0
1580926902937.5,41.3,0,0,0,0,0
1580926902953.13,46.63,0,0,0,0,0
1580926902968.75,47.43,0,0,0,0,0
1580926902984.38,43.69,0,0,0,0,0
1580926903000,35.7,0,0,0,0,0
1580926903015.63,24.2,0,0,0,0,0
1580926903031.25,10.4,0,0,0,0,0
1580926903046.88,-4.17,0,0,0,0,0
1580926903062.5,-17.91,0,0,0,0,0
1580926903078.13,-29.52,0,0,0,0,0
1580926903093.75,-38.21,0,0,0,0,0
1580926903109.38,-43.77,0,0,0,0,0
1580926903125,-46.52,0,0,0,0,0
1580926903140.63,-47.15,0,0,0,0,0
1580926903156.25,-46.46,0,0,0,0,0
1580926903171.88,-45.21,0,0,0,0,0
1580926903187.5,-43.81,0,0,0,0,0
1580926903203.13,-42.11,0,0,0,0,0
1580926903218.75,-39.48,0,0,0,0,0
1580926903234.38,-34.84,0,0,0,0,0
1580926903250,-27.16,0,0,0,0,0
1580926903265.63,-15.77,0,0,0,0,0
1580926903281.25,-0.8,0,0,0,0,0
1580926903296.88,16.76,0,0,0,0,0
1580926903312.5,35.18,0,0,0,0,0
1580926903328.13,52.39,0,0,0,0,0
1580926903343.75,66.44,0,0,0,0,0
1580926903359.38,75.9,0,0,0,0,0
1580926903375,80.02,0,0,0,0,0
1580926903390.63,78.78,0,0,0,0,0
1580926903406.25,72.67,0,0,0,0,0
1580926903421.88,62.41,0,0,0,0,0
1580926903437.5,48.84,0,0,0,0,0
1580926903453.13,32.88,0,0,0,0,0
1580926903468.75,15.64,0,0,0,0,0
1580926903484.38,-1.42,0,0,0,0,0
1580926903500,-16.63,0,0,0,0,0
1580926903515.63,-28.42,0,0,0,0,0
1580926903531.25,-35.8,0,0,0,0,0
1580926903546.88,-38.71,0,0,0,0,0
1580926903562.5,-38.06,0,0,0,0,0
1580926903578.13,-35.39,0,0,0,0,0
1580926903593.75,-32.31,0,0,0,0,0
1580926903609.38,-30.09,0,0,0,0,0
1580926903625,-29.28,0,0,0,0,0
1580926903640.63,-29.76,0,0,0,0,0
1580926903656.25,-30.66,0,0,0,0,0
1580926903671.88,-30.6,0,0,0,0,0
1580926903687.5,-27.87,0,0,0,0,0
1580926903703.13,-20.89,0,0,0,0,0
1580926903718.75,-8.78,0,0,0,0,0
1580926903734.38,8.17,0,0,0,0,0
1580926903750,28.31,0,0,0,0,0
1580926903765.63,49.02,0,0,0,0,0
1580926903781.25,67.42,0,0,0,0,0
1580926903796.88,81.11,0,0,0,0,0
1580926903812.5,88.75,0,0,0,0,0
1580926903828.13,90.15,0,0,0,0,0
1580926903843.75,85.99,0,0,0,0,0
1580926903859.38,77.56,0,0,0,0,0
1580926903875,66.32,0,0,0,0,0
1580926903890.63,53.75,0,0,0,0,0
1580926903906.25,41.18,0,0,0,0,0
1580926903921.88,29.64,0,0,0,0,0
1580926903937.5,19.75,0,0,0,0,0
1580926903953.13,11.66,0,0,0,0,0
1580926903968.75,5.14,0,0,0,0,0
1580926903984.38,-0.21,0,0,0,0,0
1580926904000,-4.75,0,0,0,0,0
1580926904015.63,-8.68,0,0,0,0,0
1580926904031.25,-12.08,0,0,0,0,0
1580926904046.88,-15.07,0,0,0,0,0
1580926904062.5,-18.02,0,0,0,0,0
1580926904078.13,-21.44,0,0,0,0,0
1580926904093.75,-25.82,0,0,0,0,0
1580926904109.38,-31.26,0,0,0,0,0
1580926904125,-37.26,0,0,0,0,0
1580926904140.63,-42.69,0,0,0,0,0
1580926904156.25,-46.14,0,0,0,0,0
1580926904171.88,-46.4,0,0,0,0,0
1580926904187.5,-42.86,0,0,0,0,0
1580926904203.13,-35.85,0,0,0,0,0
1580926904218.75,-26.42,0,0,0,0,0
1580926904234.38,-16.14,0,0,0,0,0
1580926904250,-6.56,0,0,0,0,0
1580926904265.63,1.04,0,0,0,0,0
1580926904281.25,5.91,0,0,0,0,0
1580926904296.88,7.84,0,0,0,0,0
1580926904312.5,7.14,0,0,0,0,0
1580926904328.13,4.43,0,0,0,0,0
1580926904343.75,0.51,0,0,0,0,0
1580926904359.38,-3.84,0,0,0,0,0
1580926904375,-8,0,0,0,0,0
1580926904390.63,-11.53,0,0,0,0,0
1580926904406.25,-14.17,0,0,0,0,0
1580926904421.88,-15.73,0,0,0,0,0
1580926904437.5,-16.02,0,0,0,0,0
1580926904453.13,-14.9,0,0,0,0,0
1580926904468.75,-12.25,0,0,0,0,0
1580926904484.38,-8.11,0,0,0,0,0
1580926904500,-2.82,0,0,0,0,0
1580926904515.63,2.96,0,0,0,0,0
1580926904531.25,8.32,0,0,0,0,0
1580926904546.88,12.24,0,0,0,0,0
1580926904562.5,13.85,0,0,0,0,0
1580926904578.13,12.81,0,0,0,0,0
1580926904593.75,9.45,0,0,0,0,0
1580926904609.38,4.91,0,0,0,0,0
1580926904625,0.81,0,0,0,0,0
1580926904640.63,-1.14,0,0,0,0,0
1580926904656.25,0.36,0,0,0,0,0
1580926904671.88,5.78,0,0,0,0,0
1580926904687.5,14.72,0,0,0,0,0
1580926904703.13,25.97,0,0,0,0,0
1580926904718.75,37.83,0,0,0,0,0
1580926904734.38,48.55,0,0,0,0,0
1580926904750,56.57,0,0,0,0,0
1580926904765.63,60.82,0,0,0,0,0
1580926904781.25,60.78,0,0,0,0,0
1580926904796.88,56.57,0,0,0,0,0
1580926904812.5,48.79,0,0,0,0,0
1580926904828.13,38.45,0,0,0,0,0
1580926904843.75,26.72,0,0,0,0,0
1580926904859.38,14.76,0,0,0,0,0
1580926904875,3.56,0,0,0,0,0
1580926904890.63,-6.18,0,0,0,0,0
1580926904906.25,-14.08,0,0,0,0,0
1580926904921.88,-20.14,0,0,0,0,0
1580926904937.5,-24.75,0,0,0,0,0
1580926904953.13,-28.64,0,0,0,0,0
1580926904968.75,-32.73,0,0,0,0,0
1580926904984.38,-37.84,0,0,0,0,0
1580926905000,-44.35,0,0,0,0,0
1580926905015.63,-51.83,0,0,0,0,0
1580926905031.25,-59.08,0,0,0,0,0
1580926905046.88,-64.39,0,0,0,0,0
1580926905062.5,-66.22,0,0,0,0,0
1580926905078.13,-63.84,0,0,0,0,0
1580926905093.75,-57.59,0,0,0,0,0
1580926905109.38,-48.66,0,0,0,0,0
1580926905125,-38.55,0,0,0,0,0
1580926905140.63,-28.53,0,0,0,0,0
1580926905156.25,-19.29,0,0,0,0,0
1580926905171.88,-11.09,0,0,0,0,0
1580926905187.5,-4.12,0,0,0,0,0
1580926905203.13,1.3,0,0,0,0,0
1580926905218.75,4.8,0,0,0,0,0
1580926905234.38,6.2,0,0,0,0,0
1580926905250,5.81,0,0,0,0,0
1580926905265.63,4.43,0,0,0,0,0
1580926905281.25,3.02,0,0,0,0,0
1580926905296.88,2.4,0,0,0,0,0
1580926905312.5,2.92,0,0,0,0,0
1580926905328.13,4.62,0,0,0,0,0
1580926905343.75,7.38,0,0,0,0,0
1580926905359.38,11.03,0,0,0,0,0
1580926905375,15.33,0,0,0,0,0
1580926905390.63,19.63,0,0,0,0,0
1580926905406.25,22.78,0,0,0,0,0
1580926905421.88,23.33,0,0,0,0,0
1580926905437.5,20.11,0,0,0,0,0
1580926905453.13,12.93,0,0,0,0,0
1580926905468.75,2.95,0,0,0,0,0
1580926905484.38,-7.56,0,0,0,0,0
1580926905500,-15.92,0,0,0,0,0
1580926905515.63,-19.99,0,0,0,0,0
1580926905531.25,-18.85,0,0,0,0,0
1580926905546.88,-12.94,0,0,0,0,0
1580926905562.5,-3.62,0,0,0,0,0
1580926905578.13,7.44,0,0,0,0,0
1580926905593.75,18.72,0,0,0,0,0
1580926905609.38,29.15,0,0,0,0,0
1580926905625,37.95,0,0,0,0,0
1580926905640.63,44.49,0,0,0,0,0
1580926905656.25,48.26,0,0,0,0,0
1580926905671.88,49.02,0,0,0,0,0
1580926905687.5,46.89,0,0,0,0,0
1580926905703.13,42.45,0,0,0,0,0
1580926905718.75,36.57,0,0,0,0,0
1580926905734.38,30.14,0,0,0,0,0
1580926905750,23.76,0,0,0,0,0
1580926905765.63,17.63,0,0,0,0,0
1580926905781.25,11.52,0,0,0,0,0
1580926905796.88,4.97,0,0,0,0,0
1580926905812.5,-2.49,0,0,0,0,0
1580926905828.13,-11.1,0,0,0,0,0
1580926905843.75,-20.86,0,0,0,0,0
1580926905859.38,-31.45,0,0,0,0,0
1580926905875,-42.32,0,0,0,0,0
1580926905890.63,-52.77,0,0,0,0,0
1580926905906.25,-61.95,0,0,0,0,0
1580926905921.88,-68.97,0,0,0,0,0
1580926905937.5,-73.04,0,0,0,0,0
1580926905953.13,-73.59,0,0,0,0,0
1580926905968.75,-70.5,0,0,0,0,0
1580926905984.38,-64.15,0,0,0,0,0
1580926906000,-55.37,0,0,0,0,0
1580926906015.63,-45.26,0,0,0,0,0
1580926906031.25,-34.92,0,0,0,0,0
1580926906046.88,-25.23,0,0,0,0,0
1580926906062.5,-16.71,0,0,0,0,0
1580926906078.13,-9.42,0,0,0,0,0
1580926906093.75,-3.17,0,0,0,0,0
1580926906109.38,2.41,0,0,0,0,0
1580926906125,7.58,0,0,0,0,0
1580926906140.63,12.34,0,0,0,0,0
1580926906156.25,16.45,0,0,0,0,0
1580926906171.88,19.54,0,0,0,0,0
1580926906187.5,21.34,0,0,0,0,0
1580926906203.13,21.89,0,0,0,0,0
1580926906218.75,21.51,0,0,0,0,0
1580926906234.38,20.67,0,0,0,0,0
1580926906250,19.74,0,0,0,0,0
1580926906265.63,18.8,0,0,0,0,0
1580926906281.25,17.66,0,0,0,0,0
1580926906296.88,15.96,0,0,0,0,0
1580926906312.5,13.42,0,0,0,0,0
1580926906328.13,10.05,0,0,0,0,0
1580926906343.75,6.24,0,0,0,0,0
1580926906359.38,2.71,0,0,0,0,0
1580926906375,0.3,0,0,0,0,0
1580926906390.63,-0.27,0,0,0,0,0
1580926906406.25,1.33,0,0,0,0,0
1580926906421.88,4.93,0,0,0,0,0
1580926906437.5,9.94,0,0,0,0,0
1580926906453.13,15.56,0,0,0,0,0
1580926906468.75,20.97,0,0,0,0,0
1580926906484.38,25.5,0,0,0,0,0
1580926906500,28.65,0,0,0,0,0
1580926906515.63,30.01,0,0,0,0,0
1580926906531.25,29.31,0,0,0,0,0
1580926906546.88,26.38,0,0,0,0,0
1580926906562.5,21.33,0,0,0,0,0
1580926906578.13,14.55,0,0,0,0,0
1580926906593.75,6.59,0,0,0,0,0
1580926906609.38,-1.98,0,0,0,0,0
1580926906625,-10.74,0,0,0,0,0
1580926906640.63,-19.37,0,0,0,0,0
1580926906656.25,-27.42,0,0,0,0,0
1580926906671.88,-34.15,0,0,0,0,0
1580926906687.5,-38.49,0,0,0,0,0
1580926906703.13,-39.32,0,0,0,0,0
1580926906718.75,-35.84,0,0,0,0,0
1580926906734.38,-28.04,0,0,0,0,0
1580926906750,-16.86,0,0,0,0,0
1580926906765.63,-4,0,0,0,0,0
1580926906781.25,8.48,0,0,0,0,0
1580926906796.88,18.75,0,0,0,0,0
1580926906812.5,25.71,0,0,0,0,0
1580926906828.13,29.2,0,0,0,0,0
1580926906843.75,29.94,0,0,0,0,0
1580926906859.38,29.23,0,0,0,0,0
1580926906875,28.47,0,0,0,0,0
1580926906890.63,28.8,0,0,0,0,0
1580926906906.25,30.84,0,0,0,0,0
1580926906921.88,34.64,0,0,0,0,0
1580926906937.5,39.7,0,0,0,0,0
1580926906953.13,45.17,0,0,0,0,0
1580926906968.75,49.94,0,0,0,0,0
1580926906984.38,52.76,0,0,0,0,0
1580926907000,52.46,0,0,0,0,0
1580926907015.63,48.17,0,0,0,0,0
1580926907031.25,39.7,0,0,0,0,0
1580926907046.88,27.71,0,0,0,0,0
1580926907062.5,13.72,0,0,0,0,0
1580926907078.13,-0.28,0,0,0,0,0
1580926907093.75,-12.37,0,0,0,0,0
1580926907109.38,-21.28,0,0,0,0,0
1580926907125,-26.77,0,0,0,0,0
1580926907140.63,-29.52,0,0,0,0,0
1580926907156.25,-30.82,0,0,0,0,0
1580926907171.88,-32,0,0,0,0,0
1580926907187.5,-33.95,0,0,0,0,0
1580926907203.13,-36.86,0,0,0,0,0
1580926907218.75,-40.29,0,0,0,0,0
1580926907234.38,-43.36,0,0,0,0,0
1580926907250,-45.28,0,0,0,0,0
1580926907265.63,-45.65,0,0,0,0,0
1580926907281.25,-44.63,0,0,0,0,0
1580926907296.88,-42.87,0,0,0,0,0
1580926907312.5,-41.11,0,0,0,0,0
1580926907328.13,-39.82,0,0,0,0,0
1580926907343.75,-38.88,0,0,0,0,0
1580926907359.38,-37.66,0,0,0,0,0
1580926907375,-35.25,0,0,0,0,0
1580926907390.63,-31.02,0,0,0,0,0
1580926907406.25,-24.86,0,0,0,0,0
1580926907421.88,-17.34,0,0,0,0,0
1580926907437.5,-9.52,0,0,0,0,0
1580926907453.13,-2.56,0,0,0,0,0
1580926907468.75,2.59,0,0,0,0,0
1580926907484.38,5.34,0,0,0,0,0
1580926907500,5.57,0,0,0,0,0
1580926907515.63,3.53,0,0,0,0,0
1580926907531.25,-0.22,0,0,0,0,0
1580926907546.88,-4.92,0,0,0,0,0
1580926907562.5,-9.66,0,0,0,0,0
1580926907578.13,-13.68,0,0,0,0,0
1580926907593.75,-16.54,0,0,0,0,0
1580926907609.38,-18.34,0,0,0,0,0
1580926907625,-19.64,0,0,0,0,0
1580926907640.63,-21.14,0,0,0,0,0
1580926907656.25,-23.28,0,0,0,0,0
1580926907671.88,-25.89,0,0,0,0,0
1580926907687.5,-28.17,0,0,0,0,0
1580926907703.13,-29.03,0,0,0,0,0
1580926907718.75,-27.59,0,0,0,0,0
1580926907734.38,-23.51,0,0,0,0,0
1580926907750,-17.17,0,0,0,0,0
1580926907765.63,-9.48,0,0,0,0,0
1580926907781.25,-1.5,0,0,0,0,0
1580926907796.88,5.79,0,0,0,0,0
1580926907812.5,11.62,0,0,0,0,0
1580926907828.13,15.39,0,0,0,0,0
1580926907843.75,16.65,0,0,0,0,0
1580926907859.38,15.13,0,0,0,0,0
1580926907875,10.81,0,0,0,0,0
1580926907890.63,4.11,0,0,0,0,0
1580926907906.25,-4.24,0,0,0,0,0
1580926907921.88,-13.24,0,0,0,0,0
1580926907937.5,-21.87,0,0,0,0,0
1580926907953.13,-29.24,0,0,0,0,0
1580926907968.75,-34.62,0,0,0,0,0
1580926907984.38,-37.52,0,0,0,0,0
1580926908000,-37.68,0,0,0,0,0
1580926908015.63,-35.12,0,0,0,0,0
1580926908031.25,-30.11,0,0,0,0,0
1580926908046.88,-23.22,0,0,0,0,0
1580926908062.5,-15.07,0,0,0,0,0
1580926908078.13,-6.25,0,0,0,0,0
1580926908093.75,2.83,0,0,0,0,0
1580926908109.38,11.88,0,0,0,0,0
1580926908125,20.73,0,0,0,0,0
1580926908140.63,29.21,0,0,0,0,0
1580926908156.25,37.21,0,0,0,0,0
1580926908171.88,44.72,0,0,0,0,0
1580926908187.5,51.93,0,0,0,0,0
1580926908203.13,59.17,0,0,0,0,0
1580926908218.75,66.65,0,0,0,0,0
1580926908234.38,74.25,0,0,0,0,0
1580926908250,81.2,0,0,0,0,0
1580926908265.63,86.26,0,0,0,0,0
