Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562684366578.13,20.53,0,0,0,0,0
1562684366593.75,-15.76,0,0,0,0,0
1562684366609.38,-49.33,0,0,0,0,0
1562684366625,-79.68,0,0,0,0,0
1562684366640.63,-105.95,0,0,0,0,0
1562684366656.25,-126.66,0,0,0,0,0
1562684366671.88,-139.53,0,0,0,0,0
1562684366687.5,-141.74,0,0,0,0,0
1562684366703.13,-130.5,0,0,0,0,0
1562684366718.75,-103.86,0,0,0,0,0
1562684366734.38,-61.74,0,0,0,0,0
1562684366750,-6.73,0,0,0,0,0
1562684366765.63,55.75,0,0,0,0,0
1562684366781.25,118.06,0,0,0,0,0
1562684366796.88,171.9,0,0,0,0,0
1562684366812.5,210.28,0,0,0,0,0
1562684366828.13,229.25,0,0,0,0,0
1562684366843.75,228.72,0,0,0,0,0
1562684366859.38,212,0,0,0,0,0
1562684366875,184.4,0,0,0,0,0
1562684366890.63,151.35,0,0,0,0,0
1562684366906.25,116.93,0,0,0,0,0
1562684366921.88,83.32,0,0,0,0,0
1562684366937.5,51.05,0,0,0,0,0
1562684366953.13,19.68,0,0,0,0,0
1562684366968.75,-11.56,0,0,0,0,0
1562684366984.38,-43.47,0,0,0,0,0
1562684367000,-76.54,0,0,0,0,0
1562684367015.63,-110.22,0,0,0,0,0
1562684367031.25,-142.11,0,0,0,0,0
1562684367046.88,-167.57,0,0,0,0,0
1562684367062.5,-180.47,0,0,0,0,0
1562684367078.13,-175.3,0,0,0,0,0
1562684367093.75,-149.64,0,0,0,0,0
1562684367109.38,-105.97,0,0,0,0,0
1562684367125,-51.69,0,0,0,0,0
1562684367140.63,3.09,0,0,0,0,0
1562684367156.25,48.81,0,0,0,0,0
1562684367171.88,79.31,0,0,0,0,0
1562684367187.5,93.15,0,0,0,0,0
1562684367203.13,92.86,0,0,0,0,0
1562684367218.75,82.96,0,0,0,0,0
1562684367234.38,67.93,0,0,0,0,0
1562684367250,51.06,0,0,0,0,0
1562684367265.63,34.32,0,0,0,0,0
1562684367281.25,18.92,0,0,0,0,0
1562684367296.88,5.64,0,0,0,0,0
1562684367312.5,-5.3,0,0,0,0,0
1562684367328.13,-14.8,0,0,0,0,0
1562684367343.75,-25,0,0,0,0,0
1562684367359.38,-38.58,0,0,0,0,0
1562684367375,-57.16,0,0,0,0,0
1562684367390.63,-79.65,0,0,0,0,0
1562684367406.25,-101.64,0,0,0,0,0
1562684367421.88,-116.44,0,0,0,0,0
1562684367437.5,-117.56,0,0,0,0,0
1562684367453.13,-101.52,0,0,0,0,0
1562684367468.75,-69.52,0,0,0,0,0
1562684367484.38,-27.17,0,0,0,0,0
1562684367500,17.54,0,0,0,0,0
1562684367515.63,57.12,0,0,0,0,0
1562684367531.25,86.75,0,0,0,0,0
1562684367546.88,105.06,0,0,0,0,0
1562684367562.5,113.39,0,0,0,0,0
1562684367578.13,114.33,0,0,0,0,0
1562684367593.75,110.38,0,0,0,0,0
1562684367609.38,103.35,0,0,0,0,0
1562684367625,94.25,0,0,0,0,0
1562684367640.63,83.66,0,0,0,0,0
1562684367656.25,71.85,0,0,0,0,0
1562684367671.88,58.57,0,0,0,0,0
1562684367687.5,42.82,0,0,0,0,0
1562684367703.13,22.95,0,0,0,0,0
1562684367718.75,-2.59,0,0,0,0,0
1562684367734.38,-33.91,0,0,0,0,0
1562684367750,-68.37,0,0,0,0,0
1562684367765.63,-100.39,0,0,0,0,0
1562684367781.25,-122.75,0,0,0,0,0
1562684367796.88,-129.19,0,0,0,0,0
1562684367812.5,-117.16,0,0,0,0,0
1562684367828.13,-89.18,0,0,0,0,0
1562684367843.75,-52.13,0,0,0,0,0
1562684367859.38,-14.67,0,0,0,0,0
1562684367875,15.94,0,0,0,0,0
1562684367890.63,36.03,0,0,0,0,0
1562684367906.25,45.81,0,0,0,0,0
1562684367921.88,47.92,0,0,0,0,0
1562684367937.5,45.43,0,0,0,0,0
1562684367953.13,40.19,0,0,0,0,0
1562684367968.75,32.51,0,0,0,0,0
1562684367984.38,21.77,0,0,0,0,0
1562684368000,7.3,0,0,0,0,0
1562684368015.63,-11.06,0,0,0,0,0
1562684368031.25,-33.02,0,0,0,0,0
1562684368046.88,-57.86,0,0,0,0,0
1562684368062.5,-84.34,0,0,0,0,0
1562684368078.13,-110.09,0,0,0,0,0
1562684368093.75,-131.24,0,0,0,0,0
1562684368109.38,-142.63,0,0,0,0,0
1562684368125,-139.18,0,0,0,0,0
1562684368140.63,-117.88,0,0,0,0,0
1562684368156.25,-79.52,0,0,0,0,0
1562684368171.88,-29.3,0,0,0,0,0
1562684368187.5,24.41,0,0,0,0,0
1562684368203.13,72.55,0,0,0,0,0
1562684368218.75,108.05,0,0,0,0,0
1562684368234.38,127.58,0,0,0,0,0
1562684368250,131.71,0,0,0,0,0
1562684368265.63,123.68,0,0,0,0,0
1562684368281.25,107.65,0,0,0,0,0
1562684368296.88,87.37,0,0,0,0,0
1562684368312.5,65.59,0,0,0,0,0
1562684368328.13,44.23,0,0,0,0,0
1562684368343.75,24.72,0,0,0,0,0
1562684368359.38,8.02,0,0,0,0,0
1562684368375,-5.76,0,0,0,0,0
1562684368390.63,-17.51,0,0,0,0,0
1562684368406.25,-28.77,0,0,0,0,0
1562684368421.88,-40.67,0,0,0,0,0
1562684368437.5,-52.55,0,0,0,0,0
1562684368453.13,-61.2,0,0,0,0,0
1562684368468.75,-61.57,0,0,0,0,0
1562684368484.38,-48.8,0,0,0,0,0
1562684368500,-20.78,0,0,0,0,0
1562684368515.63,20.26,0,0,0,0,0
1562684368531.25,67.85,0,0,0,0,0
1562684368546.88,113.31,0,0,0,0,0
1562684368562.5,148.54,0,0,0,0,0
1562684368578.13,168.37,0,0,0,0,0
1562684368593.75,171.4,0,0,0,0,0
1562684368609.38,159.34,0,0,0,0,0
1562684368625,135.47,0,0,0,0,0
1562684368640.63,103.31,0,0,0,0,0
1562684368656.25,65.98,0,0,0,0,0
1562684368671.88,26.29,0,0,0,0,0
1562684368687.5,-12.94,0,0,0,0,0
1562684368703.13,-48.78,0,0,0,0,0
1562684368718.75,-78.74,0,0,0,0,0
1562684368734.38,-101.51,0,0,0,0,0
1562684368750,-117.34,0,0,0,0,0
1562684368765.63,-127.68,0,0,0,0,0
1562684368781.25,-134.11,0,0,0,0,0
1562684368796.88,-137.02,0,0,0,0,0
1562684368812.5,-135,0,0,0,0,0
1562684368828.13,-125.39,0,0,0,0,0
1562684368843.75,-105.81,0,0,0,0,0
1562684368859.38,-75.95,0,0,0,0,0
1562684368875,-38.5,0,0,0,0,0
1562684368890.63,1.39,0,0,0,0,0
1562684368906.25,37.89,0,0,0,0,0
1562684368921.88,66.42,0,0,0,0,0
1562684368937.5,85.02,0,0,0,0,0
1562684368953.13,94.22,0,0,0,0,0
1562684368968.75,95.94,0,0,0,0,0
1562684368984.38,92.16,0,0,0,0,0
1562684369000,84.07,0,0,0,0,0
1562684369015.63,72.06,0,0,0,0,0
1562684369031.25,56.2,0,0,0,0,0
1562684369046.88,36.77,0,0,0,0,0
1562684369062.5,14.22,0,0,0,0,0
1562684369078.13,-11.18,0,0,0,0,0
1562684369093.75,-39.45,0,0,0,0,0
1562684369109.38,-70.62,0,0,0,0,0
1562684369125,-103.71,0,0,0,0,0
1562684369140.63,-135.82,0,0,0,0,0
1562684369156.25,-161.94,0,0,0,0,0
1562684369171.88,-175.83,0,0,0,0,0
1562684369187.5,-171.85,0,0,0,0,0
1562684369203.13,-146.85,0,0,0,0,0
1562684369218.75,-101.29,0,0,0,0,0
1562684369234.38,-39.43,0,0,0,0,0
1562684369250,31.52,0,0,0,0,0
1562684369265.63,102.82,0,0,0,0,0
1562684369281.25,165.74,0,0,0,0,0
1562684369296.88,213.02,0,0,0,0,0
1562684369312.5,240.07,0,0,0,0,0
1562684369328.13,245.68,0,0,0,0,0
1562684369343.75,232.02,0,0,0,0,0
1562684369359.38,203.88,0,0,0,0,0
1562684369375,167,0,0,0,0,0
1562684369390.63,126.49,0,0,0,0,0
1562684369406.25,85.48,0,0,0,0,0
1562684369421.88,44.82,0,0,0,0,0
1562684369437.5,3.61,0,0,0,0,0
1562684369453.13,-39.65,0,0,0,0,0
1562684369468.75,-85.69,0,0,0,0,0
1562684369484.38,-133.21,0,0,0,0,0
1562684369500,-178.33,0,0,0,0,0
1562684369515.63,-214.8,0,0,0,0,0
1562684369531.25,-235.54,0,0,0,0,0
1562684369546.88,-234.76,0,0,0,0,0
1562684369562.5,-210.29,0,0,0,0,0
1562684369578.13,-164.85,0,0,0,0,0
1562684369593.75,-105.51,0,0,0,0,0
1562684369609.38,-41.87,0,0,0,0,0
1562684369625,16.73,0,0,0,0,0
1562684369640.63,63.26,0,0,0,0,0
1562684369656.25,94.06,0,0,0,0,0
1562684369671.88,108.46,0,0,0,0,0
1562684369687.5,107.88,0,0,0,0,0
1562684369703.13,94.88,0,0,0,0,0
1562684369718.75,72.6,0,0,0,0,0
1562684369734.38,44.67,0,0,0,0,0
1562684369750,14.89,0,0,0,0,0
1562684369765.63,-13.29,0,0,0,0,0
1562684369781.25,-37.65,0,0,0,0,0
1562684369796.88,-57.82,0,0,0,0,0
1562684369812.5,-74.98,0,0,0,0,0
1562684369828.13,-90.74,0,0,0,0,0
1562684369843.75,-105.38,0,0,0,0,0
1562684369859.38,-116.73,0,0,0,0,0
1562684369875,-120.29,0,0,0,0,0
1562684369890.63,-111.06,0,0,0,0,0
1562684369906.25,-86.09,0,0,0,0,0
1562684369921.88,-46.58,0,0,0,0,0
1562684369937.5,1.8,0,0,0,0,0
1562684369953.13,50.46,0,0,0,0,0
1562684369968.75,90.83,0,0,0,0,0
1562684369984.38,117.01,0,0,0,0,0
1562684370000,127.23,0,0,0,0,0
1562684370015.63,123.39,0,0,0,0,0
1562684370031.25,109.45,0,0,0,0,0
1562684370046.88,89.76,0,0,0,0,0
1562684370062.5,67.87,0,0,0,0,0
1562684370078.13,46.4,0,0,0,0,0
1562684370093.75,27.28,0,0,0,0,0
1562684370109.38,11.88,0,0,0,0,0
1562684370125,0.8,0,0,0,0,0
1562684370140.63,-6.69,0,0,0,0,0
1562684370156.25,-12.67,0,0,0,0,0
1562684370171.88,-19.85,0,0,0,0,0
1562684370187.5,-30.03,0,0,0,0,0
1562684370203.13,-42.53,0,0,0,0,0
1562684370218.75,-53.65,0,0,0,0,0
1562684370234.38,-57.85,0,0,0,0,0
1562684370250,-50.04,0,0,0,0,0
1562684370265.63,-28.26,0,0,0,0,0
1562684370281.25,4.92,0,0,0,0,0
1562684370296.88,43.04,0,0,0,0,0
1562684370312.5,77.95,0,0,0,0,0
1562684370328.13,102.72,0,0,0,0,0
1562684370343.75,113.64,0,0,0,0,0
1562684370359.38,110.75,0,0,0,0,0
1562684370375,96.71,0,0,0,0,0
1562684370390.63,75.28,0,0,0,0,0
1562684370406.25,50.07,0,0,0,0,0
1562684370421.88,23.89,0,0,0,0,0
1562684370437.5,-1.2,0,0,0,0,0
1562684370453.13,-23.85,0,0,0,0,0
1562684370468.75,-43.59,0,0,0,0,0
1562684370484.38,-61.22,0,0,0,0,0
1562684370500,-78.59,0,0,0,0,0
1562684370515.63,-97.76,0,0,0,0,0
1562684370531.25,-119.61,0,0,0,0,0
1562684370546.88,-142.51,0,0,0,0,0
1562684370562.5,-161.92,0,0,0,0,0
1562684370578.13,-171.44,0,0,0,0,0
1562684370593.75,-164.79,0,0,0,0,0
1562684370609.38,-138.15,0,0,0,0,0
1562684370625,-91.82,0,0,0,0,0
1562684370640.63,-30.69,0,0,0,0,0
1562684370656.25,36.8,0,0,0,0,0
1562684370671.88,100.59,0,0,0,0,0
1562684370687.5,151.46,0,0,0,0,0
1562684370703.13,183.06,0,0,0,0,0
1562684370718.75,193.04,0,0,0,0,0
1562684370734.38,183.04,0,0,0,0,0
1562684370750,157.7,0,0,0,0,0
1562684370765.63,122.95,0,0,0,0,0
1562684370781.25,84.31,0,0,0,0,0
1562684370796.88,45.93,0,0,0,0,0
1562684370812.5,10.2,0,0,0,0,0
1562684370828.13,-21.9,0,0,0,0,0
1562684370843.75,-50.09,0,0,0,0,0
1562684370859.38,-74.13,0,0,0,0,0
1562684370875,-93.47,0,0,0,0,0
1562684370890.63,-106.76,0,0,0,0,0
1562684370906.25,-111.84,0,0,0,0,0
1562684370921.88,-105.88,0,0,0,0,0
1562684370937.5,-86.19,0,0,0,0,0
1562684370953.13,-51.46,0,0,0,0,0
1562684370968.75,-3.06,0,0,0,0,0
1562684370984.38,54.45,0,0,0,0,0
1562684371000,113.86,0,0,0,0,0
1562684371015.63,166.94,0,0,0,0,0
1562684371031.25,206.61,0,0,0,0,0
1562684371046.88,228.68,0,0,0,0,0
1562684371062.5,232.55,0,0,0,0,0
1562684371078.13,220.62,0,0,0,0,0
1562684371093.75,196.87,0,0,0,0,0
1562684371109.38,165.49,0,0,0,0,0
1562684371125,129.77,0,0,0,0,0
1562684371140.63,91.9,0,0,0,0,0
1562684371156.25,53.13,0,0,0,0,0
1562684371171.88,14.16,0,0,0,0,0
1562684371187.5,-24.58,0,0,0,0,0
1562684371203.13,-62.88,0,0,0,0,0
1562684371218.75,-100.33,0,0,0,0,0
1562684371234.38,-135.79,0,0,0,0,0
1562684371250,-166.47,0,0,0,0,0
1562684371265.63,-187.75,0,0,0,0,0
1562684371281.25,-194.07,0,0,0,0,0
1562684371296.88,-180.98,0,0,0,0,0
1562684371312.5,-147.47,0,0,0,0,0
1562684371328.13,-97.46,0,0,0,0,0
1562684371343.75,-39.36,0,0,0,0,0
1562684371359.38,16.29,0,0,0,0,0
1562684371375,60.16,0,0,0,0,0
1562684371390.63,86.86,0,0,0,0,0
1562684371406.25,95.85,0,0,0,0,0
1562684371421.88,90.42,0,0,0,0,0
1562684371437.5,75.5,0,0,0,0,0
1562684371453.13,55.62,0,0,0,0,0
1562684371468.75,33.88,0,0,0,0,0
1562684371484.38,12.11,0,0,0,0,0
1562684371500,-8.51,0,0,0,0,0
1562684371515.63,-26.96,0,0,0,0,0
1562684371531.25,-42.61,0,0,0,0,0
1562684371546.88,-55.73,0,0,0,0,0
1562684371562.5,-67.76,0,0,0,0,0
1562684371578.13,-80.55,0,0,0,0,0
1562684371593.75,-94.98,0,0,0,0,0
1562684371609.38,-109.48,0,0,0,0,0
1562684371625,-119.66,0,0,0,0,0
1562684371640.63,-119.51,0,0,0,0,0
1562684371656.25,-103.93,0,0,0,0,0
1562684371671.88,-71.22,0,0,0,0,0
1562684371687.5,-24.26,0,0,0,0,0
1562684371703.13,30.49,0,0,0,0,0
1562684371718.75,85.36,0,0,0,0,0
1562684371734.38,133.9,0,0,0,0,0
1562684371750,172.23,0,0,0,0,0
1562684371765.63,198.7,0,0,0,0,0
1562684371781.25,212.71,0,0,0,0,0
1562684371796.88,213.91,0,0,0,0,0
1562684371812.5,202.35,0,0,0,0,0
1562684371828.13,179.61,0,0,0,0,0
1562684371843.75,149.35,0,0,0,0,0
1562684371859.38,116.61,0,0,0,0,0
1562684371875,85.68,0,0,0,0,0
1562684371890.63,57.91,0,0,0,0,0
1562684371906.25,31.04,0,0,0,0,0
1562684371921.88,0.85,0,0,0,0,0
1562684371937.5,-35.53,0,0,0,0,0
1562684371953.13,-76.55,0,0,0,0,0
1562684371968.75,-115.29,0,0,0,0,0
1562684371984.38,-141.8,0,0,0,0,0
1562684372000,-147.48,0,0,0,0,0
1562684372015.63,-129.38,0,0,0,0,0
1562684372031.25,-91.96,0,0,0,0,0
1562684372046.88,-45.39,0,0,0,0,0
1562684372062.5,-1.35,0,0,0,0,0
1562684372078.13,31.45,0,0,0,0,0
1562684372093.75,49.69,0,0,0,0,0
1562684372109.38,55.12,0,0,0,0,0
1562684372125,51.88,0,0,0,0,0
1562684372140.63,43.5,0,0,0,0,0
1562684372156.25,31.4,0,0,0,0,0
1562684372171.88,15.19,0,0,0,0,0
1562684372187.5,-5.7,0,0,0,0,0
1562684372203.13,-30.31,0,0,0,0,0
1562684372218.75,-55.53,0,0,0,0,0
1562684372234.38,-77.29,0,0,0,0,0
1562684372250,-92.42,0,0,0,0,0
1562684372265.63,-100.21,0,0,0,0,0
1562684372281.25,-102.63,0,0,0,0,0
1562684372296.88,-102.85,0,0,0,0,0
1562684372312.5,-103.22,0,0,0,0,0
1562684372328.13,-103.52,0,0,0,0,0
1562684372343.75,-100.84,0,0,0,0,0
1562684372359.38,-91.06,0,0,0,0,0
1562684372375,-71.28,0,0,0,0,0
1562684372390.63,-41.47,0,0,0,0,0
1562684372406.25,-4.77,0,0,0,0,0
1562684372421.88,34.04,0,0,0,0,0
1562684372437.5,70.6,0,0,0,0,0
1562684372453.13,102.35,0,0,0,0,0
1562684372468.75,128.34,0,0,0,0,0
1562684372484.38,147.94,0,0,0,0,0
1562684372500,159.61,0,0,0,0,0
1562684372515.63,160.86,0,0,0,0,0
1562684372531.25,149.75,0,0,0,0,0
1562684372546.88,126.83,0,0,0,0,0
1562684372562.5,96.17,0,0,0,0,0
1562684372578.13,64.25,0,0,0,0,0
1562684372593.75,37.15,0,0,0,0,0
1562684372609.38,17.73,0,0,0,0,0
1562684372625,4.52,0,0,0,0,0
1562684372640.63,-6.77,0,0,0,0,0
1562684372656.25,-19.87,0,0,0,0,0
1562684372671.88,-34.87,0,0,0,0,0
1562684372687.5,-47.45,0,0,0,0,0
1562684372703.13,-51,0,0,0,0,0
1562684372718.75,-40.5,0,0,0,0,0
1562684372734.38,-15.75,0,0,0,0,0
1562684372750,18.04,0,0,0,0,0
1562684372765.63,52.48,0,0,0,0,0
1562684372781.25,79.76,0,0,0,0,0
1562684372796.88,95.76,0,0,0,0,0
1562684372812.5,100.81,0,0,0,0,0
1562684372828.13,98.36,0,0,0,0,0
1562684372843.75,92.2,0,0,0,0,0
1562684372859.38,84.29,0,0,0,0,0
1562684372875,73.93,0,0,0,0,0
1562684372890.63,58.65,0,0,0,0,0
1562684372906.25,36.09,0,0,0,0,0
1562684372921.88,5.52,0,0,0,0,0
1562684372937.5,-31.65,0,0,0,0,0
1562684372953.13,-72.61,0,0,0,0,0
1562684372968.75,-114.54,0,0,0,0,0
1562684372984.38,-155.54,0,0,0,0,0
1562684373000,-194.42,0,0,0,0,0
1562684373015.63,-229.61,0,0,0,0,0
1562684373031.25,-257.88,0,0,0,0,0
1562684373046.88,-274.05,0,0,0,0,0
1562684373062.5,-272.02,0,0,0,0,0
1562684373078.13,-247.16,0,0,0,0,0
1562684373093.75,-198.82,0,0,0,0,0
1562684373109.38,-131.82,0,0,0,0,0
1562684373125,-55.94,0,0,0,0,0
1562684373140.63,16.76,0,0,0,0,0
1562684373156.25,75.47,0,0,0,0,0
1562684373171.88,113.73,0,0,0,0,0
1562684373187.5,130.65,0,0,0,0,0
1562684373203.13,129.92,0,0,0,0,0
1562684373218.75,117.04,0,0,0,0,0
1562684373234.38,96.59,0,0,0,0,0
1562684373250,70.4,0,0,0,0,0
1562684373265.63,37.96,0,0,0,0,0
1562684373281.25,-1.46,0,0,0,0,0
1562684373296.88,-46.23,0,0,0,0,0
1562684373312.5,-91.22,0,0,0,0,0
1562684373328.13,-128.95,0,0,0,0,0
1562684373343.75,-152.5,0,0,0,0,0
1562684373359.38,-158.62,0,0,0,0,0
1562684373375,-148.72,0,0,0,0,0
1562684373390.63,-127.56,0,0,0,0,0
1562684373406.25,-100.02,0,0,0,0,0
1562684373421.88,-68.63,0,0,0,0,0
1562684373437.5,-33.46,0,0,0,0,0
1562684373453.13,5.67,0,0,0,0,0
1562684373468.75,46.58,0,0,0,0,0
1562684373484.38,84.08,0,0,0,0,0
1562684373500,112.09,0,0,0,0,0
1562684373515.63,127.08,0,0,0,0,0
1562684373531.25,130.42,0,0,0,0,0
1562684373546.88,127.61,0,0,0,0,0
1562684373562.5,124.74,0,0,0,0,0
1562684373578.13,124.47,0,0,0,0,0
1562684373593.75,124.04,0,0,0,0,0
1562684373609.38,116.79,0,0,0,0,0
1562684373625,95.84,0,0,0,0,0
1562684373640.63,57.93,0,0,0,0,0
1562684373656.25,4.96,0,0,0,0,0
1562684373671.88,-56.96,0,0,0,0,0
1562684373687.5,-120.01,0,0,0,0,0
1562684373703.13,-177.09,0,0,0,0,0
1562684373718.75,-222.76,0,0,0,0,0
1562684373734.38,-253.04,0,0,0,0,0
1562684373750,-264.96,0,0,0,0,0
1562684373765.63,-256.66,0,0,0,0,0
1562684373781.25,-228.33,0,0,0,0,0
1562684373796.88,-182.98,0,0,0,0,0
1562684373812.5,-126.74,0,0,0,0,0
1562684373828.13,-68.02,0,0,0,0,0
1562684373843.75,-15.59,0,0,0,0,0
1562684373859.38,23.81,0,0,0,0,0
1562684373875,47.41,0,0,0,0,0
1562684373890.63,56.9,0,0,0,0,0
1562684373906.25,57.11,0,0,0,0,0
1562684373921.88,53.5,0,0,0,0,0
1562684373937.5,49.7,0,0,0,0,0
1562684373953.13,46.34,0,0,0,0,0
1562684373968.75,41.7,0,0,0,0,0
1562684373984.38,33.65,0,0,0,0,0
1562684374000,21.44,0,0,0,0,0
1562684374015.63,6.12,0,0,0,0,0
1562684374031.25,-10.28,0,0,0,0,0
1562684374046.88,-26.37,0,0,0,0,0
1562684374062.5,-42.17,0,0,0,0,0
1562684374078.13,-58.5,0,0,0,0,0
1562684374093.75,-75.38,0,0,0,0,0
1562684374109.38,-90.43,0,0,0,0,0
1562684374125,-98.82,0,0,0,0,0
1562684374140.63,-94.82,0,0,0,0,0
1562684374156.25,-74.54,0,0,0,0,0
1562684374171.88,-38.21,0,0,0,0,0
1562684374187.5,9.33,0,0,0,0,0
1562684374203.13,60.29,0,0,0,0,0
1562684374218.75,106.74,0,0,0,0,0
1562684374234.38,143.2,0,0,0,0,0
1562684374250,167.82,0,0,0,0,0
1562684374265.63,181.53,0,0,0,0,0
1562684374281.25,186.13,0,0,0,0,0
1562684374296.88,182.98,0,0,0,0,0
1562684374312.5,172.72,0,0,0,0,0
1562684374328.13,156.36,0,0,0,0,0
1562684374343.75,136.06,0,0,0,0,0
1562684374359.38,114.75,0,0,0,0,0
1562684374375,94.12,0,0,0,0,0
1562684374390.63,72.75,0,0,0,0,0
1562684374406.25,46,0,0,0,0,0
1562684374421.88,8.58,0,0,0,0,0
1562684374437.5,-41.16,0,0,0,0,0
1562684374453.13,-97.84,0,0,0,0,0
1562684374468.75,-149.22,0,0,0,0,0
1562684374484.38,-180.45,0,0,0,0,0
1562684374500,-180.7,0,0,0,0,0
1562684374515.63,-148.56,0,0,0,0,0
1562684374531.25,-92.99,0,0,0,0,0
1562684374546.88,-29.74,0,0,0,0,0
1562684374562.5,25.02,0,0,0,0,0
1562684374578.13,60.4,0,0,0,0,0
1562684374593.75,73.4,0,0,0,0,0
1562684374609.38,67.99,0,0,0,0,0
1562684374625,52,0,0,0,0,0
1562684374640.63,33.76,0,0,0,0,0
1562684374656.25,19.43,0,0,0,0,0
1562684374671.88,11.79,0,0,0,0,0
1562684374687.5,9.94,0,0,0,0,0
1562684374703.13,10.2,0,0,0,0,0
1562684374718.75,7.58,0,0,0,0,0
1562684374734.38,-2.45,0,0,0,0,0
1562684374750,-22.23,0,0,0,0,0
1562684374765.63,-50.98,0,0,0,0,0
1562684374781.25,-85.11,0,0,0,0,0
1562684374796.88,-119.01,0,0,0,0,0
1562684374812.5,-146.3,0,0,0,0,0
1562684374828.13,-160.87,0,0,0,0,0
1562684374843.75,-157.88,0,0,0,0,0
1562684374859.38,-134.75,0,0,0,0,0
1562684374875,-92.12,0,0,0,0,0
1562684374890.63,-34.36,0,0,0,0,0
1562684374906.25,30.93,0,0,0,0,0
1562684374921.88,94.57,0,0,0,0,0
1562684374937.5,147.58,0,0,0,0,0
1562684374953.13,182.88,0,0,0,0,0
1562684374968.75,196.03,0,0,0,0,0
1562684374984.38,185.95,0,0,0,0,0
1562684375000,155.42,0,0,0,0,0
1562684375015.63,111.34,0,0,0,0,0
1562684375031.25,64.21,0,0,0,0,0
1562684375046.88,25.62,0,0,0,0,0
1562684375062.5,4.46,0,0,0,0,0
1562684375078.13,3.24,0,0,0,0,0
1562684375093.75,17,0,0,0,0,0
1562684375109.38,35.72,0,0,0,0,0
1562684375125,49.17,0,0,0,0,0
1562684375140.63,51.63,0,0,0,0,0
1562684375156.25,43.6,0,0,0,0,0
1562684375171.88,29.84,0,0,0,0,0
1562684375187.5,15.51,0,0,0,0,0
1562684375203.13,3.39,0,0,0,0,0
1562684375218.75,-6.08,0,0,0,0,0
1562684375234.38,-12.43,0,0,0,0,0
1562684375250,-13.13,0,0,0,0,0
1562684375265.63,-4.06,0,0,0,0,0
1562684375281.25,17.51,0,0,0,0,0
1562684375296.88,49.48,0,0,0,0,0
1562684375312.5,83.77,0,0,0,0,0
1562684375328.13,108.88,0,0,0,0,0
1562684375343.75,114.81,0,0,0,0,0
1562684375359.38,97.41,0,0,0,0,0
1562684375375,60.13,0,0,0,0,0
1562684375390.63,12.38,0,0,0,0,0
1562684375406.25,-34.04,0,0,0,0,0
1562684375421.88,-68.89,0,0,0,0,0
1562684375437.5,-86.63,0,0,0,0,0
1562684375453.13,-87.65,0,0,0,0,0
1562684375468.75,-78.04,0,0,0,0,0
1562684375484.38,-67.32,0,0,0,0,0
1562684375500,-64.77,0,0,0,0,0
1562684375515.63,-75.56,0,0,0,0,0
1562684375531.25,-98.05,0,0,0,0,0
1562684375546.88,-123.82,0,0,0,0,0
1562684375562.5,-140.79,0,0,0,0,0
1562684375578.13,-138.21,0,0,0,0,0
1562684375593.75,-111.08,0,0,0,0,0
1562684375609.38,-62.2,0,0,0,0,0
1562684375625,-0.88,0,0,0,0,0
1562684375640.63,60.62,0,0,0,0,0
1562684375656.25,111.13,0,0,0,0,0
1562684375671.88,143.51,0,0,0,0,0
1562684375687.5,155.55,0,0,0,0,0
1562684375703.13,149.19,0,0,0,0,0
1562684375718.75,128.72,0,0,0,0,0
1562684375734.38,98.94,0,0,0,0,0
1562684375750,63.84,0,0,0,0,0
1562684375765.63,26.19,0,0,0,0,0
1562684375781.25,-12.13,0,0,0,0,0
1562684375796.88,-49.58,0,0,0,0,0
1562684375812.5,-84.68,0,0,0,0,0
1562684375828.13,-115.92,0,0,0,0,0
1562684375843.75,-141.96,0,0,0,0,0
1562684375859.38,-161.34,0,0,0,0,0
1562684375875,-172.07,0,0,0,0,0
1562684375890.63,-171.39,0,0,0,0,0
1562684375906.25,-156.23,0,0,0,0,0
1562684375921.88,-124.66,0,0,0,0,0
1562684375937.5,-77.74,0,0,0,0,0
1562684375953.13,-20.27,0,0,0,0,0
1562684375968.75,39.63,0,0,0,0,0
1562684375984.38,92.68,0,0,0,0,0
1562684376000,131.18,0,0,0,0,0
1562684376015.63,151.1,0,0,0,0,0
1562684376031.25,152.63,0,0,0,0,0
1562684376046.88,139.22,0,0,0,0,0
1562684376062.5,115.62,0,0,0,0,0
1562684376078.13,86.21,0,0,0,0,0
1562684376093.75,54.19,0,0,0,0,0
1562684376109.38,21.57,0,0,0,0,0
1562684376125,-10.26,0,0,0,0,0
1562684376140.63,-40.07,0,0,0,0,0
1562684376156.25,-66.91,0,0,0,0,0
1562684376171.88,-90.43,0,0,0,0,0
1562684376187.5,-111.21,0,0,0,0,0
1562684376203.13,-130.25,0,0,0,0,0
1562684376218.75,-147.9,0,0,0,0,0
1562684376234.38,-162.71,0,0,0,0,0
1562684376250,-171.16,0,0,0,0,0
1562684376265.63,-168.78,0,0,0,0,0
1562684376281.25,-152.13,0,0,0,0,0
1562684376296.88,-121,0,0,0,0,0
1562684376312.5,-79.29,0,0,0,0,0
1562684376328.13,-34.12,0,0,0,0,0
1562684376343.75,6.67,0,0,0,0,0
1562684376359.38,37.24,0,0,0,0,0
1562684376375,55.51,0,0,0,0,0
1562684376390.63,63.03,0,0,0,0,0
