Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562174027500,-4,58,48,0,0,0,0,0
1562174027531.25,1,69,49,0,0,0,0,0
1562174027562.5,-13,48,38,0,0,0,0,0
1562174027593.75,-26,42,27,0,0,0,0,0
1562174027625,-33,43,35,0,0,0,0,0
1562174027656.25,-31,40,12,0,0,0,0,0
1562174027687.5,-46,28,3,0,0,0,0,0
1562174027718.75,-36,29,57,0,0,0,0,0
1562174027750,-19,38,68,0,0,0,0,0
1562174027781.25,13,52,74,0,0,0,0,0
1562174027812.5,1,54,60,0,0,0,0,0
1562174027843.75,-24,36,35,0,0,0,0,0
1562174027875,-41,30,14,0,0,0,0,0
1562174027906.25,-71,21,-10,0,0,0,0,0
1562174027937.5,-57,19,12,0,0,0,0,0
1562174027968.75,-49,25,21,0,0,0,0,0
1562174028000,15,43,62,0,0,0,0,0
1562174028031.25,50,51,84,0,0,0,0,0
1562174028062.5,34,52,97,0,0,0,0,0
1562174028093.75,-4,40,85,0,0,0,0,0
1562174028125,-25,37,66,0,0,0,0,0
1562174028156.25,-45,36,21,0,0,0,0,0
1562174028187.5,-53,36,-19,0,0,0,0,0
1562174028218.75,-66,24,-12,0,0,0,0,0
1562174028250,-61,29,22,0,0,0,0,0
1562174028281.25,-26,36,41,0,0,0,0,0
1562174028312.5,39,51,82,0,0,0,0,0
1562174028343.75,52,52,97,0,0,0,0,0
1562174028375,4,41,74,0,0,0,0,0
1562174028406.25,-24,30,46,0,0,0,0,0
1562174028437.5,-53,23,0,0,0,0,0,0
1562174028468.75,-72,20,-21,0,0,0,0,0
1562174028500,-45,17,19,0,0,0,0,0
1562174028531.25,-11,34,54,0,0,0,0,0
1562174028562.5,17,48,73,0,0,0,0,0
1562174028593.75,9,60,69,0,0,0,0,0
1562174028625,-20,53,58,0,0,0,0,0
1562174028656.25,-89,41,8,0,0,0,0,0
1562174028687.5,-80,36,7,0,0,0,0,0
1562174028718.75,-29,35,34,0,0,0,0,0
1562174028750,-19,38,46,0,0,0,0,0
1562174028781.25,19,49,83,0,0,0,0,0
1562174028812.5,10,49,91,0,0,0,0,0
1562174028843.75,-13,41,73,0,0,0,0,0
1562174028875,-24,30,57,0,0,0,0,0
1562174028906.25,-40,31,15,0,0,0,0,0
1562174028937.5,-67,31,-40,0,0,0,0,0
1562174028968.75,-64,27,-15,0,0,0,0,0
1562174029000,-53,35,15,0,0,0,0,0
1562174029031.25,-23,45,35,0,0,0,0,0
1562174029062.5,6,53,80,0,0,0,0,0
1562174029093.75,-1,51,88,0,0,0,0,0
1562174029125,-26,41,60,0,0,0,0,0
1562174029156.25,-37,41,25,0,0,0,0,0
1562174029187.5,-58,35,-22,0,0,0,0,0
1562174029218.75,-66,28,5,0,0,0,0,0
1562174029250,-50,33,16,0,0,0,0,0
1562174029281.25,15,48,63,0,0,0,0,0
1562174029312.5,24,49,85,0,0,0,0,0
1562174029343.75,0,46,81,0,0,0,0,0
1562174029375,-15,44,72,0,0,0,0,0
1562174029406.25,-44,38,3,0,0,0,0,0
1562174029437.5,-57,32,-18,0,0,0,0,0
1562174029468.75,-59,26,9,0,0,0,0,0
1562174029500,-58,32,8,0,0,0,0,0
1562174029531.25,-4,49,50,0,0,0,0,0
1562174029562.5,13,51,72,0,0,0,0,0
1562174029593.75,7,52,90,0,0,0,0,0
1562174029625,-17,47,68,0,0,0,0,0
1562174029656.25,-33,45,35,0,0,0,0,0
1562174029687.5,-51,41,-16,0,0,0,0,0
1562174029718.75,-65,35,-28,0,0,0,0,0
1562174029750,-58,30,8,0,0,0,0,0
1562174029781.25,-43,36,18,0,0,0,0,0
1562174029812.5,6,48,56,0,0,0,0,0
1562174029843.75,21,52,82,0,0,0,0,0
1562174029875,7,51,79,0,0,0,0,0
1562174029906.25,0,48,82,0,0,0,0,0
1562174029937.5,-51,41,-3,0,0,0,0,0
1562174029968.75,-59,35,-26,0,0,0,0,0
1562174030000,-65,24,1,0,0,0,0,0
1562174030031.25,-45,35,15,0,0,0,0,0
1562174030062.5,-1,43,50,0,0,0,0,0
1562174030093.75,34,57,96,0,0,0,0,0
1562174030125,23,59,96,0,0,0,0,0
1562174030156.25,-18,46,73,0,0,0,0,0
1562174030187.5,-44,43,22,0,0,0,0,0
1562174030218.75,-66,35,-39,0,0,0,0,0
1562174030250,-80,25,-27,0,0,0,0,0
1562174030281.25,-57,24,4,0,0,0,0,0
1562174030312.5,-9,32,44,0,0,0,0,0
1562174030343.75,41,53,83,0,0,0,0,0
1562174030375,46,58,111,0,0,0,0,0
1562174030406.25,-8,46,83,0,0,0,0,0
1562174030437.5,-38,43,41,0,0,0,0,0
1562174030468.75,-64,36,-31,0,0,0,0,0
1562174030500,-66,18,3,0,0,0,0,0
1562174030531.25,-63,26,6,0,0,0,0,0
1562174030562.5,14,50,55,0,0,0,0,0
1562174030593.75,39,56,82,0,0,0,0,0
1562174030625,20,56,94,0,0,0,0,0
1562174030656.25,0,50,96,0,0,0,0,0
1562174030687.5,-43,41,27,0,0,0,0,0
1562174030718.75,-43,41,-7,0,0,0,0,0
1562174030750,-76,33,-42,0,0,0,0,0
1562174030781.25,-59,26,16,0,0,0,0,0
1562174030812.5,-31,41,34,0,0,0,0,0
1562174030843.75,-5,51,37,0,0,0,0,0
1562174030875,34,60,91,0,0,0,0,0
1562174030906.25,2,59,61,0,0,0,0,0
1562174030937.5,-21,51,48,0,0,0,0,0
1562174030968.75,-59,33,-9,0,0,0,0,0
1562174031000,-77,30,-29,0,0,0,0,0
1562174031031.25,-69,30,-14,0,0,0,0,0
1562174031062.5,-33,30,17,0,0,0,0,0
1562174031093.75,10,45,66,0,0,0,0,0
1562174031125,23,49,87,0,0,0,0,0
1562174031156.25,6,48,61,0,0,0,0,0
1562174031187.5,-11,48,48,0,0,0,0,0
1562174031218.75,-64,50,-27,0,0,0,0,0
1562174031250,-82,44,-20,0,0,0,0,0
1562174031281.25,-66,33,34,0,0,0,0,0
1562174031312.5,-7,45,47,0,0,0,0,0
1562174031343.75,18,47,63,0,0,0,0,0
1562174031375,30,58,87,0,0,0,0,0
1562174031406.25,12,48,71,0,0,0,0,0
1562174031437.5,-58,39,2,0,0,0,0,0
1562174031468.75,-80,34,-27,0,0,0,0,0
1562174031500,-71,21,14,0,0,0,0,0
1562174031531.25,-77,27,6,0,0,0,0,0
1562174031562.5,22,44,70,0,0,0,0,0
1562174031593.75,56,49,94,0,0,0,0,0
1562174031625,27,43,68,0,0,0,0,0
1562174031656.25,-42,38,15,0,0,0,0,0
1562174031687.5,-98,32,-42,0,0,0,0,0
1562174031718.75,-105,9,8,0,0,0,0,0
1562174031750,-89,14,2,0,0,0,0,0
1562174031781.25,18,24,59,0,0,0,0,0
1562174031812.5,46,26,91,0,0,0,0,0
1562174031843.75,37,29,90,0,0,0,0,0
1562174031875,-15,35,102,0,0,0,0,0
1562174031906.25,-28,50,55,0,0,0,0,0
1562174031937.5,-24,57,38,0,0,0,0,0
1562174031968.75,-7,64,25,0,0,0,0,0
1562174032000,-16,60,2,0,0,0,0,0
1562174032031.25,-24,59,3,0,0,0,0,0
1562174032062.5,-48,52,12,0,0,0,0,0
1562174032093.75,-60,54,-3,0,0,0,0,0
1562174032125,-73,36,-12,0,0,0,0,0
1562174032156.25,-37,37,35,0,0,0,0,0
1562174032187.5,-25,8,68,0,0,0,0,0
1562174032218.75,-28,10,59,0,0,0,0,0
1562174032250,-27,29,46,0,0,0,0,0
1562174032281.25,-28,34,35,0,0,0,0,0
1562174032312.5,-17,38,43,0,0,0,0,0
1562174032343.75,-15,38,56,0,0,0,0,0
1562174032375,-6,34,73,0,0,0,0,0
1562174032406.25,0,34,68,0,0,0,0,0
1562174032437.5,-19,33,46,0,0,0,0,0
1562174032468.75,-20,31,44,0,0,0,0,0
1562174032500,-19,33,57,0,0,0,0,0
1562174032531.25,-5,64,37,0,0,0,0,0
1562174032562.5,-42,40,37,0,0,0,0,0
1562174032593.75,-20,31,67,0,0,0,0,0
1562174032625,-15,25,72,0,0,0,0,0
1562174032656.25,-4,48,60,0,0,0,0,0
1562174032687.5,9,52,55,0,0,0,0,0
1562174032718.75,-11,49,24,0,0,0,0,0
1562174032750,-23,55,17,0,0,0,0,0
1562174032781.25,-56,45,16,0,0,0,0,0
1562174032812.5,-71,39,7,0,0,0,0,0
1562174032843.75,-59,23,2,0,0,0,0,0
1562174032875,-45,18,8,0,0,0,0,0
1562174032906.25,-42,17,-8,0,0,0,0,0
1562174032937.5,-23,-2,45,0,0,0,0,0
1562174032968.75,-40,1,60,0,0,0,0,0
1562174033000,-23,11,-8,0,0,0,0,0
1562174033031.25,-96,-16,-22,0,0,0,0,0
1562174033062.5,-128,-80,17,0,0,0,0,0
1562174033093.75,-81,-94,90,0,0,0,0,0
1562174033125,21,-18,127,0,0,0,0,0
1562174033156.25,17,-3,93,0,0,0,0,0
1562174033187.5,93,37,-75,0,0,0,0,0
1562174033218.75,95,57,-108,0,0,0,0,0
1562174033250,-128,-38,-128,0,0,0,0,0
1562174033281.25,-128,-39,-107,0,0,0,0,0
1562174033312.5,-85,13,-128,0,0,0,0,0
1562174033343.75,60,-33,-128,0,0,0,0,0
1562174033375,127,-61,127,0,0,0,0,0
1562174033406.25,42,-23,58,0,0,0,0,0
1562174033437.5,-73,3,-56,0,0,0,0,0
1562174033468.75,-54,29,-49,0,0,0,0,0
1562174033500,-29,35,-32,0,0,0,0,0
1562174033531.25,-3,30,-19,0,0,0,0,0
1562174033562.5,-46,25,-37,0,0,0,0,0
1562174033593.75,-100,2,-76,0,0,0,0,0
1562174033625,-119,-3,-112,0,0,0,0,0
1562174033656.25,-118,-38,-128,0,0,0,0,0
1562174033687.5,-7,-76,-101,0,0,0,0,0
1562174033718.75,127,-55,127,0,0,0,0,0
1562174033750,-11,-48,9,0,0,0,0,0
1562174033781.25,-104,-40,-39,0,0,0,0,0
1562174033812.5,-99,-10,12,0,0,0,0,0
1562174033843.75,-8,9,39,0,0,0,0,0
1562174033875,19,15,11,0,0,0,0,0
1562174033906.25,-72,9,-37,0,0,0,0,0
1562174033937.5,-128,-18,-128,0,0,0,0,0
1562174033968.75,-125,-29,-128,0,0,0,0,0
1562174034000,127,-56,127,0,0,0,0,0
1562174034031.25,127,-40,127,0,0,0,0,0
1562174034062.5,74,51,-128,0,0,0,0,0
1562174034093.75,15,56,-128,0,0,0,0,0
1562174034125,-128,-16,-108,0,0,0,0,0
1562174034156.25,-128,33,-92,0,0,0,0,0
1562174034187.5,-63,40,-128,0,0,0,0,0
1562174034218.75,-46,-23,-128,0,0,0,0,0
1562174034250,108,-51,-101,0,0,0,0,0
1562174034281.25,127,-56,127,0,0,0,0,0
1562174034312.5,-2,-34,111,0,0,0,0,0
1562174034343.75,-128,-30,17,0,0,0,0,0
1562174034375,-110,-25,21,0,0,0,0,0
1562174034406.25,-34,-15,33,0,0,0,0,0
1562174034437.5,-21,-16,25,0,0,0,0,0
1562174034468.75,-29,-22,-1,0,0,0,0,0
1562174034500,-29,-20,-9,0,0,0,0,0
1562174034531.25,-31,0,-30,0,0,0,0,0
1562174034562.5,15,-16,122,0,0,0,0,0
1562174034593.75,9,-1,84,0,0,0,0,0
1562174034625,-128,-26,-76,0,0,0,0,0
1562174034656.25,-128,-77,-82,0,0,0,0,0
1562174034687.5,-72,-58,103,0,0,0,0,0
1562174034718.75,28,-10,127,0,0,0,0,0
1562174034750,127,57,60,0,0,0,0,0
1562174034781.25,127,65,-54,0,0,0,0,0
1562174034812.5,-128,-23,-128,0,0,0,0,0
1562174034843.75,-128,-31,-128,0,0,0,0,0
1562174034875,-1,-42,-128,0,0,0,0,0
1562174034906.25,127,-113,127,0,0,0,0,0
1562174034937.5,127,36,-106,0,0,0,0,0
1562174034968.75,-1,41,-128,0,0,0,0,0
1562174035000,-128,-36,-128,0,0,0,0,0
1562174035031.25,-115,18,-57,0,0,0,0,0
1562174035062.5,-32,42,-116,0,0,0,0,0
1562174035093.75,-128,-1,-128,0,0,0,0,0
1562174035125,43,-7,-128,0,0,0,0,0
1562174035156.25,127,-106,127,0,0,0,0,0
1562174035187.5,-6,-67,68,0,0,0,0,0
1562174035218.75,-128,-28,-47,0,0,0,0,0
1562174035250,-128,-4,-42,0,0,0,0,0
1562174035281.25,-17,8,-13,0,0,0,0,0
1562174035312.5,-8,7,-25,0,0,0,0,0
1562174035343.75,41,-1,47,0,0,0,0,0
1562174035375,34,5,23,0,0,0,0,0
1562174035406.25,-9,-2,-43,0,0,0,0,0
1562174035437.5,-128,-82,-3,0,0,0,0,0
1562174035468.75,-128,-111,73,0,0,0,0,0
1562174035500,20,-53,127,0,0,0,0,0
1562174035531.25,59,-22,90,0,0,0,0,0
1562174035562.5,127,23,-128,0,0,0,0,0
1562174035593.75,-97,37,-128,0,0,0,0,0
1562174035625,-128,-43,-128,0,0,0,0,0
1562174035656.25,-25,-2,-128,0,0,0,0,0
1562174035687.5,127,-68,127,0,0,0,0,0
1562174035718.75,127,-21,94,0,0,0,0,0
1562174035750,52,48,-128,0,0,0,0,0
1562174035781.25,-128,-38,-67,0,0,0,0,0
1562174035812.5,-128,-18,-42,0,0,0,0,0
1562174035843.75,-53,36,-128,0,0,0,0,0
1562174035875,-115,23,-128,0,0,0,0,0
1562174035906.25,127,3,-128,0,0,0,0,0
1562174035937.5,127,-30,127,0,0,0,0,0
1562174035968.75,6,-37,61,0,0,0,0,0
1562174036000,-126,-26,-16,0,0,0,0,0
1562174036031.25,-128,13,-18,0,0,0,0,0
1562174036062.5,-47,14,1,0,0,0,0,0
1562174036093.75,21,12,23,0,0,0,0,0
1562174036125,64,7,92,0,0,0,0,0
1562174036156.25,10,13,24,0,0,0,0,0
1562174036187.5,-128,-70,-35,0,0,0,0,0
1562174036218.75,-128,-94,13,0,0,0,0,0
1562174036250,4,-38,115,0,0,0,0,0
1562174036281.25,67,-20,123,0,0,0,0,0
1562174036312.5,127,27,-46,0,0,0,0,0
1562174036343.75,39,31,-128,0,0,0,0,0
1562174036375,-128,-53,-128,0,0,0,0,0
1562174036406.25,-84,-14,-128,0,0,0,0,0
1562174036437.5,127,-51,125,0,0,0,0,0
1562174036468.75,127,-77,127,0,0,0,0,0
1562174036500,106,8,-128,0,0,0,0,0
1562174036531.25,-12,9,-128,0,0,0,0,0
1562174036562.5,-128,-51,-78,0,0,0,0,0
1562174036593.75,-59,39,-128,0,0,0,0,0
1562174036625,-107,18,-128,0,0,0,0,0
1562174036656.25,127,7,-5,0,0,0,0,0
1562174036687.5,127,-101,127,0,0,0,0,0
1562174036718.75,-120,-63,-1,0,0,0,0,0
1562174036750,-128,-58,-27,0,0,0,0,0
1562174036781.25,-107,-5,-9,0,0,0,0,0
1562174036812.5,-60,8,5,0,0,0,0,0
1562174036843.75,-12,25,46,0,0,0,0,0
1562174036875,6,17,58,0,0,0,0,0
1562174036906.25,-1,17,46,0,0,0,0,0
1562174036937.5,-34,14,43,0,0,0,0,0
1562174036968.75,-74,10,19,0,0,0,0,0
1562174037000,-51,10,28,0,0,0,0,0
1562174037031.25,-37,10,46,0,0,0,0,0
1562174037062.5,-14,21,63,0,0,0,0,0
1562174037093.75,-14,24,28,0,0,0,0,0
1562174037125,-43,22,13,0,0,0,0,0
1562174037156.25,-66,28,33,0,0,0,0,0
1562174037187.5,-93,8,6,0,0,0,0,0
1562174037218.75,-68,4,13,0,0,0,0,0
1562174037250,-59,-2,27,0,0,0,0,0
1562174037281.25,-49,-3,34,0,0,0,0,0
1562174037312.5,-53,-9,19,0,0,0,0,0
1562174037343.75,-63,-7,-12,0,0,0,0,0
1562174037375,-76,-9,-20,0,0,0,0,0
1562174037406.25,-126,-29,-25,0,0,0,0,0
1562174037437.5,-81,-17,-8,0,0,0,0,0
1562174037468.75,4,1,83,0,0,0,0,0
1562174037500,-14,22,66,0,0,0,0,0
1562174037531.25,-128,25,-39,0,0,0,0,0
1562174037562.5,-125,37,-41,0,0,0,0,0
1562174037593.75,127,65,33,0,0,0,0,0
1562174037625,127,43,-22,0,0,0,0,0
1562174037656.25,-128,12,-128,0,0,0,0,0
1562174037687.5,-128,26,-128,0,0,0,0,0
1562174037718.75,127,42,107,0,0,0,0,0
1562174037750,127,-43,127,0,0,0,0,0
1562174037781.25,-55,64,-128,0,0,0,0,0
1562174037812.5,-128,35,-88,0,0,0,0,0
1562174037843.75,-128,16,-128,0,0,0,0,0
1562174037875,123,24,-54,0,0,0,0,0
1562174037906.25,127,40,127,0,0,0,0,0
1562174037937.5,-100,60,12,0,0,0,0,0
1562174037968.75,-128,38,-6,0,0,0,0,0
1562174038000,-17,38,11,0,0,0,0,0
1562174038031.25,11,41,33,0,0,0,0,0
1562174038062.5,-22,42,34,0,0,0,0,0
1562174038093.75,-39,39,18,0,0,0,0,0
1562174038125,-47,34,22,0,0,0,0,0
1562174038156.25,-38,35,31,0,0,0,0,0
1562174038187.5,-28,35,29,0,0,0,0,0
1562174038218.75,-17,35,41,0,0,0,0,0
1562174038250,-21,36,40,0,0,0,0,0
1562174038281.25,-24,40,31,0,0,0,0,0
1562174038312.5,-23,41,39,0,0,0,0,0
1562174038343.75,-17,44,50,0,0,0,0,0
1562174038375,-22,46,45,0,0,0,0,0
1562174038406.25,-27,47,36,0,0,0,0,0
1562174038437.5,-30,45,41,0,0,0,0,0
1562174038468.75,-27,47,40,0,0,0,0,0
1562174038500,-21,47,39,0,0,0,0,0
1562174038531.25,-17,46,36,0,0,0,0,0
1562174038562.5,-17,45,36,0,0,0,0,0
1562174038593.75,-13,47,35,0,0,0,0,0
1562174038625,-14,44,35,0,0,0,0,0
1562174038656.25,-16,42,43,0,0,0,0,0
1562174038687.5,-29,44,50,0,0,0,0,0
1562174038718.75,-16,47,50,0,0,0,0,0
1562174038750,-17,48,45,0,0,0,0,0
1562174038781.25,-18,49,42,0,0,0,0,0
1562174038812.5,-16,48,39,0,0,0,0,0
1562174038843.75,-18,47,39,0,0,0,0,0
1562174038875,-15,47,38,0,0,0,0,0
1562174038906.25,-16,47,39,0,0,0,0,0
1562174038937.5,-21,46,44,0,0,0,0,0
1562174038968.75,-19,46,44,0,0,0,0,0
1562174039000,-15,47,36,0,0,0,0,0
1562174039031.25,-20,47,38,0,0,0,0,0
1562174039062.5,-23,46,41,0,0,0,0,0
1562174039093.75,-18,48,40,0,0,0,0,0
1562174039125,-16,47,38,0,0,0,0,0
1562174039156.25,-22,45,40,0,0,0,0,0
1562174039187.5,-22,46,40,0,0,0,0,0
1562174039218.75,-20,48,40,0,0,0,0,0
1562174039250,-20,47,40,0,0,0,0,0
1562174039281.25,-23,44,42,0,0,0,0,0
1562174039312.5,-21,44,41,0,0,0,0,0
1562174039343.75,-19,46,37,0,0,0,0,0
1562174039375,-22,46,38,0,0,0,0,0
1562174039406.25,-24,47,40,0,0,0,0,0
1562174039437.5,-22,47,40,0,0,0,0,0
1562174039468.75,-23,47,40,0,0,0,0,0
1562174039500,-24,47,38,0,0,0,0,0
1562174039531.25,-23,47,37,0,0,0,0,0
1562174039562.5,-24,45,39,0,0,0,0,0
1562174039593.75,-23,44,40,0,0,0,0,0
1562174039625,-23,44,39,0,0,0,0,0
1562174039656.25,-22,46,38,0,0,0,0,0
1562174039687.5,-25,47,39,0,0,0,0,0
1562174039718.75,-27,46,40,0,0,0,0,0
1562174039750,-23,46,40,0,0,0,0,0
1562174039781.25,-22,46,38,0,0,0,0,0
1562174039812.5,-24,45,36,0,0,0,0,0
1562174039843.75,-25,45,39,0,0,0,0,0
1562174039875,-27,45,42,0,0,0,0,0
1562174039906.25,-23,46,40,0,0,0,0,0
1562174039937.5,-23,46,38,0,0,0,0,0
1562174039968.75,-24,45,37,0,0,0,0,0
1562174040000,-25,45,39,0,0,0,0,0
1562174040031.25,-24,46,39,0,0,0,0,0
1562174040062.5,-24,44,38,0,0,0,0,0
1562174040093.75,-25,44,39,0,0,0,0,0
1562174040125,-24,44,39,0,0,0,0,0
1562174040156.25,-26,45,39,0,0,0,0,0
1562174040187.5,-26,44,39,0,0,0,0,0
1562174040218.75,-25,44,37,0,0,0,0,0
1562174040250,-27,45,36,0,0,0,0,0
1562174040281.25,-29,45,37,0,0,0,0,0
1562174040312.5,-27,45,36,0,0,0,0,0
1562174040343.75,-27,45,35,0,0,0,0,0
1562174040375,-30,44,35,0,0,0,0,0
1562174040406.25,-31,44,36,0,0,0,0,0
1562174040437.5,-31,41,37,0,0,0,0,0
1562174040468.75,-30,39,35,0,0,0,0,0
1562174040500,-32,33,39,0,0,0,0,0
1562174040531.25,-34,31,42,0,0,0,0,0
1562174040562.5,-40,27,46,0,0,0,0,0
1562174040593.75,-38,25,47,0,0,0,0,0
1562174040625,-42,23,40,0,0,0,0,0
1562174040656.25,-41,22,39,0,0,0,0,0
1562174040687.5,-40,22,42,0,0,0,0,0
1562174040718.75,-39,21,38,0,0,0,0,0
1562174040750,-44,17,34,0,0,0,0,0
1562174040781.25,-45,15,31,0,0,0,0,0
1562174040812.5,-45,18,34,0,0,0,0,0
1562174040843.75,-42,22,41,0,0,0,0,0
1562174040875,-38,23,44,0,0,0,0,0
1562174040906.25,-38,24,45,0,0,0,0,0
1562174040937.5,-47,22,49,0,0,0,0,0
1562174040968.75,-67,25,41,0,0,0,0,0
1562174041000,-68,12,25,0,0,0,0,0
1562174041031.25,-26,10,61,0,0,0,0,0
1562174041062.5,-21,22,83,0,0,0,0,0
1562174041093.75,-24,24,63,0,0,0,0,0
1562174041125,-39,19,1,0,0,0,0,0
1562174041156.25,-38,17,-13,0,0,0,0,0
1562174041187.5,-100,0,-50,0,0,0,0,0
1562174041218.75,-128,-13,-82,0,0,0,0,0
1562174041250,-119,-21,-112,0,0,0,0,0
1562174041281.25,-24,-10,-71,0,0,0,0,0
1562174041312.5,107,-31,127,0,0,0,0,0
1562174041343.75,25,-13,61,0,0,0,0,0
1562174041375,-84,-6,-55,0,0,0,0,0
1562174041406.25,-78,3,-50,0,0,0,0,0
1562174041437.5,-56,6,-22,0,0,0,0,0
1562174041468.75,-57,2,-2,0,0,0,0,0
1562174041500,-79,-6,-7,0,0,0,0,0
1562174041531.25,-105,-8,-27,0,0,0,0,0
1562174041562.5,-77,-5,-20,0,0,0,0,0
1562174041593.75,24,7,72,0,0,0,0,0
1562174041625,6,-3,90,0,0,0,0,0
1562174041656.25,-32,-1,81,0,0,0,0,0
1562174041687.5,-59,1,56,0,0,0,0,0
1562174041718.75,-57,12,35,0,0,0,0,0
1562174041750,-51,16,33,0,0,0,0,0
1562174041781.25,-40,18,32,0,0,0,0,0
1562174041812.5,-32,17,33,0,0,0,0,0
1562174041843.75,-32,15,36,0,0,0,0,0
1562174041875,-73,3,33,0,0,0,0,0
1562174041906.25,-77,-2,36,0,0,0,0,0
1562174041937.5,-60,-14,46,0,0,0,0,0
1562174041968.75,-53,-21,57,0,0,0,0,0
1562174042000,-51,-30,70,0,0,0,0,0
1562174042031.25,-50,-29,69,0,0,0,0,0
1562174042062.5,-40,-12,47,0,0,0,0,0
1562174042093.75,-35,-5,35,0,0,0,0,0
1562174042125,-30,2,16,0,0,0,0,0
1562174042156.25,-29,13,11,0,0,0,0,0
1562174042187.5,-20,8,-4,0,0,0,0,0
1562174042218.75,-12,-3,-10,0,0,0,0,0
1562174042250,-46,-15,-21,0,0,0,0,0
1562174042281.25,-118,-22,-59,0,0,0,0,0
1562174042312.5,-128,-27,-73,0,0,0,0,0
1562174042343.75,-102,-16,-69,0,0,0,0,0
1562174042375,-21,-17,-56,0,0,0,0,0
1562174042406.25,127,-5,127,0,0,0,0,0
1562174042437.5,56,6,127,0,0,0,0,0
1562174042468.75,-128,-20,32,0,0,0,0,0
1562174042500,-128,-23,39,0,0,0,0,0
1562174042531.25,-13,-4,41,0,0,0,0,0
1562174042562.5,0,-2,38,0,0,0,0,0
1562174042593.75,-28,5,13,0,0,0,0,0
1562174042625,-56,3,-2,0,0,0,0,0
1562174042656.25,-103,-7,-11,0,0,0,0,0
1562174042687.5,-95,-4,3,0,0,0,0,0
1562174042718.75,-33,2,40,0,0,0,0,0
1562174042750,50,27,59,0,0,0,0,0
1562174042781.25,13,41,20,0,0,0,0,0
1562174042812.5,-128,10,-45,0,0,0,0,0
1562174042843.75,-128,-2,-26,0,0,0,0,0
1562174042875,105,22,99,0,0,0,0,0
1562174042906.25,94,38,68,0,0,0,0,0
1562174042937.5,-128,26,-83,0,0,0,0,0
1562174042968.75,-128,8,-89,0,0,0,0,0
1562174043000,35,1,58,0,0,0,0,0
1562174043031.25,127,-8,114,0,0,0,0,0
1562174043062.5,61,32,-77,0,0,0,0,0
1562174043093.75,-84,16,-123,0,0,0,0,0
1562174043125,-128,29,-128,0,0,0,0,0
1562174043156.25,127,23,127,0,0,0,0,0
1562174043187.5,102,-18,127,0,0,0,0,0
1562174043218.75,-75,87,-126,0,0,0,0,0
1562174043250,-128,38,-86,0,0,0,0,0
1562174043281.25,-59,28,-86,0,0,0,0,0
1562174043312.5,-101,-20,-81,0,0,0,0,0
1562174043343.75,127,-48,127,0,0,0,0,0
1562174043375,77,-23,78,0,0,0,0,0
1562174043406.25,-19,24,-69,0,0,0,0,0
1562174043437.5,-51,11,-66,0,0,0,0,0
1562174043468.75,-128,32,-126,0,0,0,0,0
1562174043500,71,26,-128,0,0,0,0,0
1562174043531.25,127,17,127,0,0,0,0,0
1562174043562.5,-128,22,-22,0,0,0,0,0
1562174043593.75,-128,37,25,0,0,0,0,0
1562174043625,-19,29,37,0,0,0,0,0
1562174043656.25,6,30,40,0,0,0,0,0
1562174043687.5,-3,28,25,0,0,0,0,0
1562174043718.75,-38,23,14,0,0,0,0,0
1562174043750,-70,23,17,0,0,0,0,0
1562174043781.25,-58,26,22,0,0,0,0,0
1562174043812.5,-35,31,32,0,0,0,0,0
1562174043843.75,-51,31,19,0,0,0,0,0
1562174043875,-70,25,9,0,0,0,0,0
1562174043906.25,-128,-7,-59,0,0,0,0,0
1562174043937.5,-119,-26,-52,0,0,0,0,0
1562174043968.75,127,-12,127,0,0,0,0,0
1562174044000,127,28,63,0,0,0,0,0
1562174044031.25,11,9,-121,0,0,0,0,0
1562174044062.5,-128,11,-128,0,0,0,0,0
1562174044093.75,-66,-3,-128,0,0,0,0,0
1562174044125,127,34,25,0,0,0,0,0
1562174044156.25,-20,-14,30,0,0,0,0,0
1562174044187.5,-128,19,-33,0,0,0,0,0
1562174044218.75,-40,38,36,0,0,0,0,0
1562174044250,16,46,47,0,0,0,0,0
1562174044281.25,1,42,18,0,0,0,0,0
1562174044312.5,-43,32,-14,0,0,0,0,0
1562174044343.75,-79,19,-21,0,0,0,0,0
1562174044375,-107,5,-21,0,0,0,0,0
1562174044406.25,-46,13,13,0,0,0,0,0
1562174044437.5,52,10,105,0,0,0,0,0
1562174044468.75,4,10,63,0,0,0,0,0
1562174044500,-46,20,13,0,0,0,0,0
1562174044531.25,-59,22,14,0,0,0,0,0
1562174044562.5,-99,9,15,0,0,0,0,0
1562174044593.75,-68,12,22,0,0,0,0,0
1562174044625,-39,4,48,0,0,0,0,0
1562174044656.25,-43,-3,62,0,0,0,0,0
1562174044687.5,-54,-1,57,0,0,0,0,0
1562174044718.75,-55,-1,45,0,0,0,0,0
1562174044750,-39,4,40,0,0,0,0,0
1562174044781.25,-40,8,41,0,0,0,0,0
1562174044812.5,-42,10,40,0,0,0,0,0
1562174044843.75,-41,13,37,0,0,0,0,0
1562174044875,-43,13,35,0,0,0,0,0
1562174044906.25,-53,11,32,0,0,0,0,0
1562174044937.5,-62,8,31,0,0,0,0,0
1562174044968.75,-60,9,32,0,0,0,0,0
1562174045000,-55,9,38,0,0,0,0,0
1562174045031.25,-50,9,40,0,0,0,0,0
1562174045062.5,-51,9,39,0,0,0,0,0
