Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564762536453.13,-44.64,0,0,0,0,0
1564762536468.75,-48.17,0,0,0,0,0
1564762536484.38,-51.6,0,0,0,0,0
1564762536500,-54.57,0,0,0,0,0
1564762536515.63,-56.78,0,0,0,0,0
1564762536531.25,-58.19,0,0,0,0,0
1564762536546.88,-59.25,0,0,0,0,0
1564762536562.5,-60.8,0,0,0,0,0
1564762536578.13,-63.85,0,0,0,0,0
1564762536593.75,-69.19,0,0,0,0,0
1564762536609.38,-77.01,0,0,0,0,0
1564762536625,-86.82,0,0,0,0,0
1564762536640.63,-97.56,0,0,0,0,0
1564762536656.25,-107.85,0,0,0,0,0
1564762536671.88,-116.33,0,0,0,0,0
1564762536687.5,-121.87,0,0,0,0,0
1564762536703.13,-123.81,0,0,0,0,0
1564762536718.75,-122.06,0,0,0,0,0
1564762536734.38,-117.1,0,0,0,0,0
1564762536750,-109.93,0,0,0,0,0
1564762536765.63,-101.77,0,0,0,0,0
1564762536781.25,-93.9,0,0,0,0,0
1564762536796.88,-87.36,0,0,0,0,0
1564762536812.5,-82.86,0,0,0,0,0
1564762536828.13,-80.65,0,0,0,0,0
1564762536843.75,-80.62,0,0,0,0,0
1564762536859.38,-82.32,0,0,0,0,0
1564762536875,-85.15,0,0,0,0,0
1564762536890.63,-88.45,0,0,0,0,0
1564762536906.25,-91.59,0,0,0,0,0
1564762536921.88,-94,0,0,0,0,0
1564762536937.5,-95.11,0,0,0,0,0
1564762536953.13,-94.34,0,0,0,0,0
1564762536968.75,-91.01,0,0,0,0,0
1564762536984.38,-84.51,0,0,0,0,0
1564762537000,-74.39,0,0,0,0,0
1564762537015.63,-60.65,0,0,0,0,0
1564762537031.25,-43.88,0,0,0,0,0
1564762537046.88,-25.29,0,0,0,0,0
1564762537062.5,-6.55,0,0,0,0,0
1564762537078.13,10.61,0,0,0,0,0
1564762537093.75,24.77,0,0,0,0,0
1564762537109.38,35.25,0,0,0,0,0
1564762537125,42.33,0,0,0,0,0
1564762537140.63,47.17,0,0,0,0,0
1564762537156.25,51.44,0,0,0,0,0
1564762537171.88,56.71,0,0,0,0,0
1564762537187.5,63.94,0,0,0,0,0
1564762537203.13,73.29,0,0,0,0,0
1564762537218.75,84.09,0,0,0,0,0
1564762537234.38,95.19,0,0,0,0,0
1564762537250,105.2,0,0,0,0,0
1564762537265.63,112.84,0,0,0,0,0
1564762537281.25,117.09,0,0,0,0,0
1564762537296.88,117.3,0,0,0,0,0
1564762537312.5,113.3,0,0,0,0,0
1564762537328.13,105.4,0,0,0,0,0
1564762537343.75,94.3,0,0,0,0,0
1564762537359.38,80.83,0,0,0,0,0
1564762537375,65.8,0,0,0,0,0
1564762537390.63,49.82,0,0,0,0,0
1564762537406.25,33.31,0,0,0,0,0
1564762537421.88,16.73,0,0,0,0,0
1564762537437.5,0.96,0,0,0,0,0
1564762537453.13,-12.26,0,0,0,0,0
1564762537468.75,-20.29,0,0,0,0,0
1564762537484.38,-19.97,0,0,0,0,0
1564762537500,-8.53,0,0,0,0,0
1564762537515.63,15.12,0,0,0,0,0
1564762537531.25,49.48,0,0,0,0,0
1564762537546.88,90.17,0,0,0,0,0
1564762537562.5,130.83,0,0,0,0,0
1564762537578.13,164.7,0,0,0,0,0
1564762537593.75,186.56,0,0,0,0,0
1564762537609.38,194.09,0,0,0,0,0
1564762537625,188.08,0,0,0,0,0
1564762537640.63,171.72,0,0,0,0,0
1564762537656.25,149.33,0,0,0,0,0
1564762537671.88,125.05,0,0,0,0,0
1564762537687.5,102.11,0,0,0,0,0
1564762537703.13,82.46,0,0,0,0,0
1564762537718.75,66.89,0,0,0,0,0
1564762537734.38,55.21,0,0,0,0,0
1564762537750,46.56,0,0,0,0,0
1564762537765.63,39.87,0,0,0,0,0
1564762537781.25,34.21,0,0,0,0,0
1564762537796.88,29.14,0,0,0,0,0
1564762537812.5,24.6,0,0,0,0,0
1564762537828.13,20.86,0,0,0,0,0
1564762537843.75,18.14,0,0,0,0,0
1564762537859.38,16.47,0,0,0,0,0
1564762537875,15.66,0,0,0,0,0
1564762537890.63,15.39,0,0,0,0,0
1564762537906.25,15.34,0,0,0,0,0
1564762537921.88,15.16,0,0,0,0,0
1564762537937.5,14.51,0,0,0,0,0
1564762537953.13,12.99,0,0,0,0,0
1564762537968.75,10.17,0,0,0,0,0
1564762537984.38,5.82,0,0,0,0,0
1564762538000,-0.03,0,0,0,0,0
1564762538015.63,-6.98,0,0,0,0,0
1564762538031.25,-14.43,0,0,0,0,0
1564762538046.88,-21.62,0,0,0,0,0
1564762538062.5,-27.86,0,0,0,0,0
1564762538078.13,-32.74,0,0,0,0,0
1564762538093.75,-36.23,0,0,0,0,0
1564762538109.38,-38.71,0,0,0,0,0
1564762538125,-40.81,0,0,0,0,0
1564762538140.63,-43.15,0,0,0,0,0
1564762538156.25,-45.98,0,0,0,0,0
1564762538171.88,-49.02,0,0,0,0,0
1564762538187.5,-51.52,0,0,0,0,0
1564762538203.13,-52.49,0,0,0,0,0
1564762538218.75,-51.23,0,0,0,0,0
1564762538234.38,-47.65,0,0,0,0,0
1564762538250,-42.23,0,0,0,0,0
1564762538265.63,-35.9,0,0,0,0,0
1564762538281.25,-29.58,0,0,0,0,0
1564762538296.88,-23.88,0,0,0,0,0
1564762538312.5,-18.93,0,0,0,0,0
1564762538328.13,-14.54,0,0,0,0,0
1564762538343.75,-10.49,0,0,0,0,0
1564762538359.38,-6.79,0,0,0,0,0
1564762538375,-3.83,0,0,0,0,0
1564762538390.63,-2.3,0,0,0,0,0
1564762538406.25,-2.8,0,0,0,0,0
1564762538421.88,-5.53,0,0,0,0,0
1564762538437.5,-9.97,0,0,0,0,0
1564762538453.13,-14.97,0,0,0,0,0
1564762538468.75,-19.09,0,0,0,0,0
1564762538484.38,-21.16,0,0,0,0,0
1564762538500,-20.77,0,0,0,0,0
1564762538515.63,-18.44,0,0,0,0,0
1564762538531.25,-15.39,0,0,0,0,0
1564762538546.88,-13.07,0,0,0,0,0
1564762538562.5,-12.57,0,0,0,0,0
1564762538578.13,-14.27,0,0,0,0,0
1564762538593.75,-17.72,0,0,0,0,0
1564762538609.38,-22.02,0,0,0,0,0
1564762538625,-26.17,0,0,0,0,0
1564762538640.63,-29.5,0,0,0,0,0
1564762538656.25,-31.91,0,0,0,0,0
1564762538671.88,-33.73,0,0,0,0,0
1564762538687.5,-35.51,0,0,0,0,0
1564762538703.13,-37.69,0,0,0,0,0
1564762538718.75,-40.41,0,0,0,0,0
1564762538734.38,-43.66,0,0,0,0,0
1564762538750,-47.31,0,0,0,0,0
1564762538765.63,-51.33,0,0,0,0,0
1564762538781.25,-55.8,0,0,0,0,0
1564762538796.88,-60.71,0,0,0,0,0
1564762538812.5,-65.7,0,0,0,0,0
1564762538828.13,-70.08,0,0,0,0,0
1564762538843.75,-72.9,0,0,0,0,0
1564762538859.38,-73.49,0,0,0,0,0
1564762538875,-71.68,0,0,0,0,0
1564762538890.63,-68,0,0,0,0,0
1564762538906.25,-63.48,0,0,0,0,0
1564762538921.88,-59.02,0,0,0,0,0
1564762538937.5,-55.1,0,0,0,0,0
1564762538953.13,-51.47,0,0,0,0,0
1564762538968.75,-47.36,0,0,0,0,0
1564762538984.38,-41.9,0,0,0,0,0
1564762539000,-34.62,0,0,0,0,0
1564762539015.63,-25.79,0,0,0,0,0
1564762539031.25,-16.29,0,0,0,0,0
1564762539046.88,-7.29,0,0,0,0,0
1564762539062.5,0.29,0,0,0,0,0
1564762539078.13,6.14,0,0,0,0,0
1564762539093.75,10.69,0,0,0,0,0
1564762539109.38,14.76,0,0,0,0,0
1564762539125,19.34,0,0,0,0,0
1564762539140.63,25.2,0,0,0,0,0
1564762539156.25,32.76,0,0,0,0,0
1564762539171.88,42.08,0,0,0,0,0
1564762539187.5,52.88,0,0,0,0,0
1564762539203.13,64.65,0,0,0,0,0
1564762539218.75,76.6,0,0,0,0,0
1564762539234.38,87.82,0,0,0,0,0
1564762539250,97.22,0,0,0,0,0
1564762539265.63,103.74,0,0,0,0,0
1564762539281.25,106.4,0,0,0,0,0
1564762539296.88,104.37,0,0,0,0,0
1564762539312.5,97.11,0,0,0,0,0
1564762539328.13,84.52,0,0,0,0,0
1564762539343.75,67.15,0,0,0,0,0
1564762539359.38,46.28,0,0,0,0,0
1564762539375,23.59,0,0,0,0,0
1564762539390.63,0.73,0,0,0,0,0
1564762539406.25,-21.24,0,0,0,0,0
1564762539421.88,-42.16,0,0,0,0,0
1564762539437.5,-62.6,0,0,0,0,0
1564762539453.13,-83.34,0,0,0,0,0
1564762539468.75,-104.87,0,0,0,0,0
1564762539484.38,-127.07,0,0,0,0,0
1564762539500,-149.45,0,0,0,0,0
1564762539515.63,-171.49,0,0,0,0,0
1564762539531.25,-192.86,0,0,0,0,0
1564762539546.88,-213.28,0,0,0,0,0
1564762539562.5,-232.01,0,0,0,0,0
1564762539578.13,-247.42,0,0,0,0,0
1564762539593.75,-257.16,0,0,0,0,0
1564762539609.38,-258.97,0,0,0,0,0
1564762539625,-251.74,0,0,0,0,0
1564762539640.63,-236.37,0,0,0,0,0
1564762539656.25,-215.71,0,0,0,0,0
1564762539671.88,-193.65,0,0,0,0,0
1564762539687.5,-173.64,0,0,0,0,0
1564762539703.13,-157.55,0,0,0,0,0
1564762539718.75,-145.37,0,0,0,0,0
1564762539734.38,-135.67,0,0,0,0,0
1564762539750,-126.79,0,0,0,0,0
1564762539765.63,-117.74,0,0,0,0,0
1564762539781.25,-108.62,0,0,0,0,0
1564762539796.88,-100.35,0,0,0,0,0
1564762539812.5,-94,0,0,0,0,0
1564762539828.13,-90.22,0,0,0,0,0
1564762539843.75,-88.89,0,0,0,0,0
1564762539859.38,-89.23,0,0,0,0,0
1564762539875,-90.32,0,0,0,0,0
1564762539890.63,-91.37,0,0,0,0,0
1564762539906.25,-92.05,0,0,0,0,0
1564762539921.88,-92.54,0,0,0,0,0
1564762539937.5,-93.24,0,0,0,0,0
1564762539953.13,-94.62,0,0,0,0,0
1564762539968.75,-96.92,0,0,0,0,0
1564762539984.38,-99.98,0,0,0,0,0
1564762540000,-103.08,0,0,0,0,0
1564762540015.63,-104.86,0,0,0,0,0
1564762540031.25,-103.32,0,0,0,0,0
1564762540046.88,-96.26,0,0,0,0,0
1564762540062.5,-81.81,0,0,0,0,0
1564762540078.13,-59.2,0,0,0,0,0
1564762540093.75,-29.29,0,0,0,0,0
1564762540109.38,5.36,0,0,0,0,0
1564762540125,41.08,0,0,0,0,0
1564762540140.63,74.15,0,0,0,0,0
1564762540156.25,101.85,0,0,0,0,0
1564762540171.88,123.1,0,0,0,0,0
1564762540187.5,138.5,0,0,0,0,0
1564762540203.13,149.77,0,0,0,0,0
1564762540218.75,158.89,0,0,0,0,0
1564762540234.38,167.34,0,0,0,0,0
1564762540250,175.68,0,0,0,0,0
1564762540265.63,183.48,0,0,0,0,0
1564762540281.25,189.69,0,0,0,0,0
1564762540296.88,193.22,0,0,0,0,0
1564762540312.5,193.49,0,0,0,0,0
1564762540328.13,191.04,0,0,0,0,0
1564762540343.75,187.77,0,0,0,0,0
1564762540359.38,186.95,0,0,0,0,0
1564762540375,192.46,0,0,0,0,0
1564762540390.63,207.63,0,0,0,0,0
1564762540406.25,233.79,0,0,0,0,0
1564762540421.88,269.11,0,0,0,0,0
1564762540437.5,308.41,0,0,0,0,0
1564762540453.13,344.26,0,0,0,0,0
1564762540468.75,369.13,0,0,0,0,0
1564762540484.38,377.71,0,0,0,0,0
1564762540500,368.59,0,0,0,0,0
1564762540515.63,344.2,0,0,0,0,0
1564762540531.25,309.33,0,0,0,0,0
1564762540546.88,268.84,0,0,0,0,0
1564762540562.5,225.94,0,0,0,0,0
1564762540578.13,181.86,0,0,0,0,0
1564762540593.75,136.8,0,0,0,0,0
1564762540609.38,91.27,0,0,0,0,0
1564762540625,46.93,0,0,0,0,0
1564762540640.63,6.51,0,0,0,0,0
1564762540656.25,-27.06,0,0,0,0,0
1564762540671.88,-51.58,0,0,0,0,0
1564762540687.5,-65.93,0,0,0,0,0
1564762540703.13,-70.24,0,0,0,0,0
1564762540718.75,-65.78,0,0,0,0,0
1564762540734.38,-54.98,0,0,0,0,0
1564762540750,-41.25,0,0,0,0,0
1564762540765.63,-28.49,0,0,0,0,0
1564762540781.25,-20.12,0,0,0,0,0
1564762540796.88,-18.18,0,0,0,0,0
1564762540812.5,-22.83,0,0,0,0,0
1564762540828.13,-32.67,0,0,0,0,0
1564762540843.75,-45.64,0,0,0,0,0
1564762540859.38,-59.81,0,0,0,0,0
1564762540875,-73.65,0,0,0,0,0
1564762540890.63,-85.61,0,0,0,0,0
1564762540906.25,-93.76,0,0,0,0,0
1564762540921.88,-95.97,0,0,0,0,0
1564762540937.5,-90.91,0,0,0,0,0
1564762540953.13,-79.06,0,0,0,0,0
1564762540968.75,-63.11,0,0,0,0,0
1564762540984.38,-47.18,0,0,0,0,0
1564762541000,-35.06,0,0,0,0,0
1564762541015.63,-28.6,0,0,0,0,0
1564762541031.25,-26.98,0,0,0,0,0
1564762541046.88,-27.56,0,0,0,0,0
1564762541062.5,-27.64,0,0,0,0,0
1564762541078.13,-26.16,0,0,0,0,0
1564762541093.75,-24.32,0,0,0,0,0
1564762541109.38,-24.82,0,0,0,0,0
1564762541125,-30.34,0,0,0,0,0
1564762541140.63,-41.58,0,0,0,0,0
1564762541156.25,-56.45,0,0,0,0,0
1564762541171.88,-70.39,0,0,0,0,0
1564762541187.5,-77.95,0,0,0,0,0
1564762541203.13,-74.67,0,0,0,0,0
1564762541218.75,-58.65,0,0,0,0,0
1564762541234.38,-31.05,0,0,0,0,0
1564762541250,4.47,0,0,0,0,0
1564762541265.63,42.91,0,0,0,0,0
1564762541281.25,79.2,0,0,0,0,0
1564762541296.88,109.15,0,0,0,0,0
1564762541312.5,129.98,0,0,0,0,0
1564762541328.13,140.38,0,0,0,0,0
1564762541343.75,140.5,0,0,0,0,0
1564762541359.38,131.71,0,0,0,0,0
1564762541375,116.37,0,0,0,0,0
1564762541390.63,97.25,0,0,0,0,0
1564762541406.25,77.06,0,0,0,0,0
1564762541421.88,57.81,0,0,0,0,0
1564762541437.5,40.51,0,0,0,0,0
1564762541453.13,25.22,0,0,0,0,0
1564762541468.75,11.42,0,0,0,0,0
1564762541484.38,-1.47,0,0,0,0,0
1564762541500,-13.86,0,0,0,0,0
1564762541515.63,-25.82,0,0,0,0,0
1564762541531.25,-37.27,0,0,0,0,0
1564762541546.88,-48.1,0,0,0,0,0
1564762541562.5,-58.08,0,0,0,0,0
1564762541578.13,-66.86,0,0,0,0,0
1564762541593.75,-74,0,0,0,0,0
1564762541609.38,-79.15,0,0,0,0,0
1564762541625,-82.39,0,0,0,0,0
1564762541640.63,-84.51,0,0,0,0,0
1564762541656.25,-86.92,0,0,0,0,0
1564762541671.88,-91.19,0,0,0,0,0
1564762541687.5,-98.34,0,0,0,0,0
1564762541703.13,-108.14,0,0,0,0,0
1564762541718.75,-119,0,0,0,0,0
1564762541734.38,-128.39,0,0,0,0,0
1564762541750,-133.65,0,0,0,0,0
1564762541765.63,-133.02,0,0,0,0,0
1564762541781.25,-126.3,0,0,0,0,0
1564762541796.88,-114.94,0,0,0,0,0
1564762541812.5,-101.53,0,0,0,0,0
1564762541828.13,-88.9,0,0,0,0,0
1564762541843.75,-79.37,0,0,0,0,0
1564762541859.38,-74.04,0,0,0,0,0
1564762541875,-72.88,0,0,0,0,0
1564762541890.63,-75.09,0,0,0,0,0
1564762541906.25,-79.74,0,0,0,0,0
1564762541921.88,-86.32,0,0,0,0,0
1564762541937.5,-94.91,0,0,0,0,0
1564762541953.13,-105.89,0,0,0,0,0
1564762541968.75,-119.5,0,0,0,0,0
1564762541984.38,-135.52,0,0,0,0,0
1564762542000,-153.06,0,0,0,0,0
1564762542015.63,-170.73,0,0,0,0,0
1564762542031.25,-186.72,0,0,0,0,0
1564762542046.88,-198.84,0,0,0,0,0
1564762542062.5,-204.56,0,0,0,0,0
1564762542078.13,-201.32,0,0,0,0,0
1564762542093.75,-187.17,0,0,0,0,0
1564762542109.38,-161.63,0,0,0,0,0
1564762542125,-126.45,0,0,0,0,0
1564762542140.63,-85.64,0,0,0,0,0
1564762542156.25,-44.85,0,0,0,0,0
1564762542171.88,-10.12,0,0,0,0,0
1564762542187.5,13.32,0,0,0,0,0
1564762542203.13,21.81,0,0,0,0,0
1564762542218.75,13.62,0,0,0,0,0
1564762542234.38,-10.8,0,0,0,0,0
1564762542250,-48.62,0,0,0,0,0
1564762542265.63,-94.53,0,0,0,0,0
1564762542281.25,-141.28,0,0,0,0,0
1564762542296.88,-180.9,0,0,0,0,0
1564762542312.5,-206.79,0,0,0,0,0
1564762542328.13,-215.56,0,0,0,0,0
1564762542343.75,-207.86,0,0,0,0,0
1564762542359.38,-187.71,0,0,0,0,0
1564762542375,-160.65,0,0,0,0,0
1564762542390.63,-131.43,0,0,0,0,0
1564762542406.25,-102.62,0,0,0,0,0
1564762542421.88,-74.49,0,0,0,0,0
1564762542437.5,-46.26,0,0,0,0,0
1564762542453.13,-17.6,0,0,0,0,0
1564762542468.75,10.25,0,0,0,0,0
1564762542484.38,34.64,0,0,0,0,0
1564762542500,52.75,0,0,0,0,0
1564762542515.63,62.81,0,0,0,0,0
1564762542531.25,64.94,0,0,0,0,0
1564762542546.88,60.8,0,0,0,0,0
1564762542562.5,52.76,0,0,0,0,0
1564762542578.13,42.79,0,0,0,0,0
1564762542593.75,31.98,0,0,0,0,0
1564762542609.38,20.83,0,0,0,0,0
1564762542625,9.86,0,0,0,0,0
1564762542640.63,0.19,0,0,0,0,0
1564762542656.25,-6.58,0,0,0,0,0
1564762542671.88,-8.93,0,0,0,0,0
1564762542687.5,-6.41,0,0,0,0,0
1564762542703.13,0.01,0,0,0,0,0
1564762542718.75,7.97,0,0,0,0,0
1564762542734.38,14.45,0,0,0,0,0
1564762542750,16.76,0,0,0,0,0
1564762542765.63,13.24,0,0,0,0,0
1564762542781.25,3.73,0,0,0,0,0
1564762542796.88,-10.37,0,0,0,0,0
1564762542812.5,-26.3,0,0,0,0,0
1564762542828.13,-40.56,0,0,0,0,0
1564762542843.75,-49.55,0,0,0,0,0
1564762542859.38,-50.47,0,0,0,0,0
1564762542875,-41.89,0,0,0,0,0
1564762542890.63,-23.97,0,0,0,0,0
1564762542906.25,1.69,0,0,0,0,0
1564762542921.88,32.61,0,0,0,0,0
1564762542937.5,65.95,0,0,0,0,0
1564762542953.13,98.9,0,0,0,0,0
1564762542968.75,128.86,0,0,0,0,0
1564762542984.38,153.42,0,0,0,0,0
1564762543000,170.6,0,0,0,0,0
1564762543015.63,179.06,0,0,0,0,0
1564762543031.25,178.55,0,0,0,0,0
1564762543046.88,169.97,0,0,0,0,0
1564762543062.5,155.24,0,0,0,0,0
1564762543078.13,136.87,0,0,0,0,0
1564762543093.75,117.34,0,0,0,0,0
1564762543109.38,98.68,0,0,0,0,0
1564762543125,82.19,0,0,0,0,0
1564762543140.63,68.46,0,0,0,0,0
1564762543156.25,57.54,0,0,0,0,0
1564762543171.88,49.21,0,0,0,0,0
1564762543187.5,43.26,0,0,0,0,0
1564762543203.13,39.72,0,0,0,0,0
1564762543218.75,38.88,0,0,0,0,0
1564762543234.38,41.04,0,0,0,0,0
1564762543250,46.14,0,0,0,0,0
1564762543265.63,53.3,0,0,0,0,0
1564762543281.25,60.73,0,0,0,0,0
1564762543296.88,66.01,0,0,0,0,0
1564762543312.5,66.72,0,0,0,0,0
1564762543328.13,61.27,0,0,0,0,0
1564762543343.75,49.62,0,0,0,0,0
1564762543359.38,33.55,0,0,0,0,0
1564762543375,16.39,0,0,0,0,0
1564762543390.63,2.22,0,0,0,0,0
1564762543406.25,-5.35,0,0,0,0,0
1564762543421.88,-4.17,0,0,0,0,0
1564762543437.5,5.79,0,0,0,0,0
1564762543453.13,22.53,0,0,0,0,0
1564762543468.75,42.84,0,0,0,0,0
1564762543484.38,63.4,0,0,0,0,0
1564762543500,81.73,0,0,0,0,0
1564762543515.63,96.54,0,0,0,0,0
1564762543531.25,107.55,0,0,0,0,0
1564762543546.88,114.81,0,0,0,0,0
1564762543562.5,118.38,0,0,0,0,0
1564762543578.13,118.19,0,0,0,0,0
1564762543593.75,114.29,0,0,0,0,0
1564762543609.38,107.15,0,0,0,0,0
1564762543625,97.6,0,0,0,0,0
1564762543640.63,86.54,0,0,0,0,0
1564762543656.25,74.61,0,0,0,0,0
1564762543671.88,62,0,0,0,0,0
1564762543687.5,48.66,0,0,0,0,0
1564762543703.13,34.64,0,0,0,0,0
1564762543718.75,20.36,0,0,0,0,0
1564762543734.38,6.64,0,0,0,0,0
1564762543750,-5.56,0,0,0,0,0
1564762543765.63,-15.52,0,0,0,0,0
1564762543781.25,-23,0,0,0,0,0
1564762543796.88,-28.38,0,0,0,0,0
1564762543812.5,-32.47,0,0,0,0,0
1564762543828.13,-36.38,0,0,0,0,0
1564762543843.75,-41.26,0,0,0,0,0
1564762543859.38,-48.06,0,0,0,0,0
1564762543875,-57.31,0,0,0,0,0
1564762543890.63,-68.91,0,0,0,0,0
1564762543906.25,-81.98,0,0,0,0,0
1564762543921.88,-94.81,0,0,0,0,0
1564762543937.5,-105.12,0,0,0,0,0
1564762543953.13,-110.5,0,0,0,0,0
1564762543968.75,-109.04,0,0,0,0,0
1564762543984.38,-99.96,0,0,0,0,0
1564762544000,-83.9,0,0,0,0,0
1564762544015.63,-62.73,0,0,0,0,0
1564762544031.25,-39.05,0,0,0,0,0
1564762544046.88,-15.33,0,0,0,0,0
1564762544062.5,6.63,0,0,0,0,0
1564762544078.13,26.05,0,0,0,0,0
1564762544093.75,42.88,0,0,0,0,0
1564762544109.38,57.31,0,0,0,0,0
1564762544125,69.23,0,0,0,0,0
1564762544140.63,78.04,0,0,0,0,0
1564762544156.25,82.91,0,0,0,0,0
1564762544171.88,83.22,0,0,0,0,0
1564762544187.5,79.1,0,0,0,0,0
1564762544203.13,71.54,0,0,0,0,0
1564762544218.75,62.22,0,0,0,0,0
1564762544234.38,52.98,0,0,0,0,0
1564762544250,45.35,0,0,0,0,0
1564762544265.63,40.08,0,0,0,0,0
1564762544281.25,37.2,0,0,0,0,0
1564762544296.88,36.19,0,0,0,0,0
1564762544312.5,36.38,0,0,0,0,0
1564762544328.13,37.16,0,0,0,0,0
1564762544343.75,38.15,0,0,0,0,0
1564762544359.38,39.12,0,0,0,0,0
1564762544375,39.81,0,0,0,0,0
1564762544390.63,39.87,0,0,0,0,0
1564762544406.25,38.76,0,0,0,0,0
1564762544421.88,35.85,0,0,0,0,0
1564762544437.5,30.57,0,0,0,0,0
1564762544453.13,22.74,0,0,0,0,0
1564762544468.75,12.92,0,0,0,0,0
1564762544484.38,2.66,0,0,0,0,0
1564762544500,-5.6,0,0,0,0,0
1564762544515.63,-9.08,0,0,0,0,0
1564762544531.25,-5.51,0,0,0,0,0
1564762544546.88,6.07,0,0,0,0,0
1564762544562.5,24.87,0,0,0,0,0
1564762544578.13,48.66,0,0,0,0,0
1564762544593.75,74.44,0,0,0,0,0
1564762544609.38,99.45,0,0,0,0,0
1564762544625,121.74,0,0,0,0,0
1564762544640.63,140.3,0,0,0,0,0
1564762544656.25,154.74,0,0,0,0,0
1564762544671.88,164.78,0,0,0,0,0
1564762544687.5,169.98,0,0,0,0,0
1564762544703.13,169.86,0,0,0,0,0
1564762544718.75,164.22,0,0,0,0,0
1564762544734.38,153.64,0,0,0,0,0
1564762544750,139.59,0,0,0,0,0
1564762544765.63,124.19,0,0,0,0,0
1564762544781.25,109.53,0,0,0,0,0
1564762544796.88,97.1,0,0,0,0,0
1564762544812.5,87.2,0,0,0,0,0
1564762544828.13,79.13,0,0,0,0,0
1564762544843.75,71.73,0,0,0,0,0
1564762544859.38,63.98,0,0,0,0,0
1564762544875,55.65,0,0,0,0,0
1564762544890.63,47.21,0,0,0,0,0
1564762544906.25,39.54,0,0,0,0,0
1564762544921.88,33.26,0,0,0,0,0
1564762544937.5,28.27,0,0,0,0,0
1564762544953.13,23.71,0,0,0,0,0
1564762544968.75,18.26,0,0,0,0,0
1564762544984.38,10.63,0,0,0,0,0
1564762545000,-0.06,0,0,0,0,0
1564762545015.63,-14.03,0,0,0,0,0
1564762545031.25,-30.86,0,0,0,0,0
1564762545046.88,-49.43,0,0,0,0,0
1564762545062.5,-67.86,0,0,0,0,0
1564762545078.13,-83.66,0,0,0,0,0
1564762545093.75,-94.16,0,0,0,0,0
1564762545109.38,-97.07,0,0,0,0,0
1564762545125,-91.18,0,0,0,0,0
1564762545140.63,-76.74,0,0,0,0,0
1564762545156.25,-55.45,0,0,0,0,0
1564762545171.88,-30.04,0,0,0,0,0
1564762545187.5,-3.48,0,0,0,0,0
1564762545203.13,21.57,0,0,0,0,0
1564762545218.75,43.16,0,0,0,0,0
1564762545234.38,60.24,0,0,0,0,0
1564762545250,72.53,0,0,0,0,0
1564762545265.63,80.45,0,0,0,0,0
1564762545281.25,84.99,0,0,0,0,0
1564762545296.88,87.49,0,0,0,0,0
1564762545312.5,89.37,0,0,0,0,0
1564762545328.13,91.77,0,0,0,0,0
1564762545343.75,95.36,0,0,0,0,0
1564762545359.38,100.25,0,0,0,0,0
1564762545375,106.31,0,0,0,0,0
1564762545390.63,113.39,0,0,0,0,0
1564762545406.25,121.61,0,0,0,0,0
1564762545421.88,131.19,0,0,0,0,0
1564762545437.5,142.21,0,0,0,0,0
1564762545453.13,154.28,0,0,0,0,0
1564762545468.75,166.29,0,0,0,0,0
1564762545484.38,176.62,0,0,0,0,0
1564762545500,183.51,0,0,0,0,0
1564762545515.63,185.44,0,0,0,0,0
1564762545531.25,181.27,0,0,0,0,0
1564762545546.88,170.15,0,0,0,0,0
1564762545562.5,151.49,0,0,0,0,0
1564762545578.13,125.13,0,0,0,0,0
1564762545593.75,91.76,0,0,0,0,0
1564762545609.38,53.39,0,0,0,0,0
1564762545625,13.52,0,0,0,0,0
1564762545640.63,-23.39,0,0,0,0,0
1564762545656.25,-52.91,0,0,0,0,0
1564762545671.88,-71.82,0,0,0,0,0
1564762545687.5,-78.94,0,0,0,0,0
1564762545703.13,-75.33,0,0,0,0,0
1564762545718.75,-63.85,0,0,0,0,0
1564762545734.38,-48.2,0,0,0,0,0
1564762545750,-32.04,0,0,0,0,0
1564762545765.63,-18.19,0,0,0,0,0
1564762545781.25,-8.42,0,0,0,0,0
1564762545796.88,-3.42,0,0,0,0,0
1564762545812.5,-3.11,0,0,0,0,0
1564762545828.13,-6.97,0,0,0,0,0
1564762545843.75,-14.31,0,0,0,0,0
1564762545859.38,-24.38,0,0,0,0,0
1564762545875,-36.27,0,0,0,0,0
1564762545890.63,-49.05,0,0,0,0,0
1564762545906.25,-61.83,0,0,0,0,0
1564762545921.88,-74.1,0,0,0,0,0
1564762545937.5,-85.86,0,0,0,0,0
1564762545953.13,-97.45,0,0,0,0,0
1564762545968.75,-109.07,0,0,0,0,0
1564762545984.38,-120.33,0,0,0,0,0
1564762546000,-130.02,0,0,0,0,0
1564762546015.63,-136.51,0,0,0,0,0
1564762546031.25,-138.53,0,0,0,0,0
1564762546046.88,-135.79,0,0,0,0,0
1564762546062.5,-129.38,0,0,0,0,0
1564762546078.13,-121.31,0,0,0,0,0
1564762546093.75,-113.84,0,0,0,0,0
1564762546109.38,-108.57,0,0,0,0,0
1564762546125,-106.06,0,0,0,0,0
1564762546140.63,-105.71,0,0,0,0,0
1564762546156.25,-106.16,0,0,0,0,0
1564762546171.88,-105.62,0,0,0,0,0
1564762546187.5,-102.33,0,0,0,0,0
1564762546203.13,-94.82,0,0,0,0,0
1564762546218.75,-82.2,0,0,0,0,0
1564762546234.38,-64.45,0,0,0,0,0
