Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561569872000,-55.45,0,0,0,0,0
1561569872015.63,-64.24,0,0,0,0,0
1561569872031.25,-68.21,0,0,0,0,0
1561569872046.88,-67.81,0,0,0,0,0
1561569872062.5,-64.86,0,0,0,0,0
1561569872078.13,-61.84,0,0,0,0,0
1561569872093.75,-60.98,0,0,0,0,0
1561569872109.38,-63.42,0,0,0,0,0
1561569872125,-68.6,0,0,0,0,0
1561569872140.63,-74.31,0,0,0,0,0
1561569872156.25,-77.32,0,0,0,0,0
1561569872171.88,-74.48,0,0,0,0,0
1561569872187.5,-63.92,0,0,0,0,0
1561569872203.13,-45.9,0,0,0,0,0
1561569872218.75,-22.9,0,0,0,0,0
1561569872234.38,1.09,0,0,0,0,0
1561569872250,21.93,0,0,0,0,0
1561569872265.63,36.59,0,0,0,0,0
1561569872281.25,43.99,0,0,0,0,0
1561569872296.88,45.04,0,0,0,0,0
1561569872312.5,42.09,0,0,0,0,0
1561569872328.13,38.11,0,0,0,0,0
1561569872343.75,35.78,0,0,0,0,0
1561569872359.38,36.8,0,0,0,0,0
1561569872375,41.4,0,0,0,0,0
1561569872390.63,48.05,0,0,0,0,0
1561569872406.25,53.61,0,0,0,0,0
1561569872421.88,54.23,0,0,0,0,0
1561569872437.5,47.23,0,0,0,0,0
1561569872453.13,32.93,0,0,0,0,0
1561569872468.75,15.56,0,0,0,0,0
1561569872484.38,2.17,0,0,0,0,0
1561569872500,-0.33,0,0,0,0,0
1561569872515.63,11.43,0,0,0,0,0
1561569872531.25,35.15,0,0,0,0,0
1561569872546.88,63.61,0,0,0,0,0
1561569872562.5,87.74,0,0,0,0,0
1561569872578.13,100.49,0,0,0,0,0
1561569872593.75,99.44,0,0,0,0,0
1561569872609.38,86.77,0,0,0,0,0
1561569872625,67.37,0,0,0,0,0
1561569872640.63,46.43,0,0,0,0,0
1561569872656.25,27.91,0,0,0,0,0
1561569872671.88,14.4,0,0,0,0,0
1561569872687.5,7.69,0,0,0,0,0
1561569872703.13,8.81,0,0,0,0,0
1561569872718.75,17.44,0,0,0,0,0
1561569872734.38,30.93,0,0,0,0,0
1561569872750,44.66,0,0,0,0,0
1561569872765.63,53.69,0,0,0,0,0
1561569872781.25,55.46,0,0,0,0,0
1561569872796.88,51.43,0,0,0,0,0
1561569872812.5,46.63,0,0,0,0,0
1561569872828.13,47.08,0,0,0,0,0
1561569872843.75,56.57,0,0,0,0,0
1561569872859.38,74.4,0,0,0,0,0
1561569872875,95.5,0,0,0,0,0
1561569872890.63,112.53,0,0,0,0,0
1561569872906.25,118.81,0,0,0,0,0
1561569872921.88,110.68,0,0,0,0,0
1561569872937.5,88.71,0,0,0,0,0
1561569872953.13,57.3,0,0,0,0,0
1561569872968.75,23.19,0,0,0,0,0
1561569872984.38,-6.45,0,0,0,0,0
1561569873000,-26.03,0,0,0,0,0
1561569873015.63,-32.83,0,0,0,0,0
1561569873031.25,-27.76,0,0,0,0,0
1561569873046.88,-15.16,0,0,0,0,0
1561569873062.5,-1.73,0,0,0,0,0
1561569873078.13,5.86,0,0,0,0,0
1561569873093.75,3.87,0,0,0,0,0
1561569873109.38,-6.48,0,0,0,0,0
1561569873125,-18.95,0,0,0,0,0
1561569873140.63,-24.93,0,0,0,0,0
1561569873156.25,-17.63,0,0,0,0,0
1561569873171.88,4.23,0,0,0,0,0
1561569873187.5,34.88,0,0,0,0,0
1561569873203.13,63.55,0,0,0,0,0
1561569873218.75,79.06,0,0,0,0,0
1561569873234.38,74.76,0,0,0,0,0
1561569873250,51.44,0,0,0,0,0
1561569873265.63,16.51,0,0,0,0,0
1561569873281.25,-19.89,0,0,0,0,0
1561569873296.88,-49.71,0,0,0,0,0
1561569873312.5,-69.99,0,0,0,0,0
1561569873328.13,-82.8,0,0,0,0,0
1561569873343.75,-92.61,0,0,0,0,0
1561569873359.38,-103.1,0,0,0,0,0
1561569873375,-115.42,0,0,0,0,0
1561569873390.63,-128.51,0,0,0,0,0
1561569873406.25,-140.54,0,0,0,0,0
1561569873421.88,-150.48,0,0,0,0,0
1561569873437.5,-158.4,0,0,0,0,0
1561569873453.13,-164.65,0,0,0,0,0
1561569873468.75,-168.71,0,0,0,0,0
1561569873484.38,-168.75,0,0,0,0,0
1561569873500,-162.26,0,0,0,0,0
1561569873515.63,-147.72,0,0,0,0,0
1561569873531.25,-125.9,0,0,0,0,0
1561569873546.88,-99.98,0,0,0,0,0
1561569873562.5,-74.27,0,0,0,0,0
1561569873578.13,-52.5,0,0,0,0,0
1561569873593.75,-36.51,0,0,0,0,0
1561569873609.38,-26.1,0,0,0,0,0
1561569873625,-19.96,0,0,0,0,0
1561569873640.63,-16.89,0,0,0,0,0
1561569873656.25,-16.6,0,0,0,0,0
1561569873671.88,-19.55,0,0,0,0,0
1561569873687.5,-25.96,0,0,0,0,0
1561569873703.13,-34.71,0,0,0,0,0
1561569873718.75,-43.03,0,0,0,0,0
1561569873734.38,-47.29,0,0,0,0,0
1561569873750,-44.41,0,0,0,0,0
1561569873765.63,-33.22,0,0,0,0,0
1561569873781.25,-14.93,0,0,0,0,0
1561569873796.88,7.26,0,0,0,0,0
1561569873812.5,29.16,0,0,0,0,0
1561569873828.13,46.45,0,0,0,0,0
1561569873843.75,55.19,0,0,0,0,0
1561569873859.38,52.28,0,0,0,0,0
1561569873875,36.28,0,0,0,0,0
1561569873890.63,8.5,0,0,0,0,0
1561569873906.25,-26.36,0,0,0,0,0
1561569873921.88,-60.57,0,0,0,0,0
1561569873937.5,-85.42,0,0,0,0,0
1561569873953.13,-94.1,0,0,0,0,0
1561569873968.75,-84.2,0,0,0,0,0
1561569873984.38,-58.35,0,0,0,0,0
1561569874000,-22.67,0,0,0,0,0
1561569874015.63,16.04,0,0,0,0,0
1561569874031.25,52.81,0,0,0,0,0
1561569874046.88,85.14,0,0,0,0,0
1561569874062.5,112.22,0,0,0,0,0
1561569874078.13,133.18,0,0,0,0,0
1561569874093.75,146.04,0,0,0,0,0
1561569874109.38,147.95,0,0,0,0,0
1561569874125,136.4,0,0,0,0,0
1561569874140.63,110.88,0,0,0,0,0
1561569874156.25,73.72,0,0,0,0,0
1561569874171.88,29.91,0,0,0,0,0
1561569874187.5,-14.17,0,0,0,0,0
1561569874203.13,-52.33,0,0,0,0,0
1561569874218.75,-79.9,0,0,0,0,0
1561569874234.38,-94.3,0,0,0,0,0
1561569874250,-94.92,0,0,0,0,0
1561569874265.63,-82.74,0,0,0,0,0
1561569874281.25,-60.06,0,0,0,0,0
1561569874296.88,-30.44,0,0,0,0,0
1561569874312.5,1.48,0,0,0,0,0
1561569874328.13,30.58,0,0,0,0,0
1561569874343.75,52.41,0,0,0,0,0
1561569874359.38,64.46,0,0,0,0,0
1561569874375,66.75,0,0,0,0,0
1561569874390.63,61.46,0,0,0,0,0
1561569874406.25,51.44,0,0,0,0,0
1561569874421.88,38.67,0,0,0,0,0
1561569874437.5,23.43,0,0,0,0,0
1561569874453.13,4.86,0,0,0,0,0
1561569874468.75,-17.52,0,0,0,0,0
1561569874484.38,-42.26,0,0,0,0,0
1561569874500,-65.55,0,0,0,0,0
1561569874515.63,-82.43,0,0,0,0,0
1561569874531.25,-88.75,0,0,0,0,0
1561569874546.88,-83.14,0,0,0,0,0
1561569874562.5,-67.41,0,0,0,0,0
1561569874578.13,-45.68,0,0,0,0,0
1561569874593.75,-22.4,0,0,0,0,0
1561569874609.38,-0.71,0,0,0,0,0
1561569874625,18.18,0,0,0,0,0
1561569874640.63,34.24,0,0,0,0,0
1561569874656.25,47.33,0,0,0,0,0
1561569874671.88,56.1,0,0,0,0,0
1561569874687.5,57.9,0,0,0,0,0
1561569874703.13,49.8,0,0,0,0,0
1561569874718.75,30.08,0,0,0,0,0
1561569874734.38,-0.77,0,0,0,0,0
1561569874750,-39.75,0,0,0,0,0
1561569874765.63,-81.91,0,0,0,0,0
1561569874781.25,-121.32,0,0,0,0,0
1561569874796.88,-152.06,0,0,0,0,0
1561569874812.5,-169.06,0,0,0,0,0
1561569874828.13,-168.94,0,0,0,0,0
1561569874843.75,-150.65,0,0,0,0,0
1561569874859.38,-116.04,0,0,0,0,0
1561569874875,-69.75,0,0,0,0,0
1561569874890.63,-18.38,0,0,0,0,0
1561569874906.25,30.97,0,0,0,0,0
1561569874921.88,72.26,0,0,0,0,0
1561569874937.5,101.49,0,0,0,0,0
1561569874953.13,116.88,0,0,0,0,0
1561569874968.75,118.4,0,0,0,0,0
1561569874984.38,107.24,0,0,0,0,0
1561569875000,85.44,0,0,0,0,0
1561569875015.63,55.83,0,0,0,0,0
1561569875031.25,22.12,0,0,0,0,0
1561569875046.88,-11.49,0,0,0,0,0
1561569875062.5,-41.22,0,0,0,0,0
1561569875078.13,-64.19,0,0,0,0,0
1561569875093.75,-78.69,0,0,0,0,0
1561569875109.38,-83.97,0,0,0,0,0
1561569875125,-79.54,0,0,0,0,0
1561569875140.63,-65.26,0,0,0,0,0
1561569875156.25,-41.86,0,0,0,0,0
1561569875171.88,-11.71,0,0,0,0,0
1561569875187.5,20.78,0,0,0,0,0
1561569875203.13,50.23,0,0,0,0,0
1561569875218.75,71.92,0,0,0,0,0
1561569875234.38,83.11,0,0,0,0,0
1561569875250,83.09,0,0,0,0,0
1561569875265.63,72.21,0,0,0,0,0
1561569875281.25,51.01,0,0,0,0,0
1561569875296.88,20.5,0,0,0,0,0
1561569875312.5,-16.44,0,0,0,0,0
1561569875328.13,-53.86,0,0,0,0,0
1561569875343.75,-83.18,0,0,0,0,0
1561569875359.38,-96.08,0,0,0,0,0
1561569875375,-88.38,0,0,0,0,0
1561569875390.63,-62.8,0,0,0,0,0
1561569875406.25,-28.36,0,0,0,0,0
1561569875421.88,3.17,0,0,0,0,0
1561569875437.5,22.28,0,0,0,0,0
1561569875453.13,25.12,0,0,0,0,0
1561569875468.75,13.54,0,0,0,0,0
1561569875484.38,-7.52,0,0,0,0,0
1561569875500,-33.32,0,0,0,0,0
1561569875515.63,-61.39,0,0,0,0,0
1561569875531.25,-90.99,0,0,0,0,0
1561569875546.88,-121.08,0,0,0,0,0
1561569875562.5,-149.16,0,0,0,0,0
1561569875578.13,-171.29,0,0,0,0,0
1561569875593.75,-183.6,0,0,0,0,0
1561569875609.38,-184.38,0,0,0,0,0
1561569875625,-174.81,0,0,0,0,0
1561569875640.63,-158.05,0,0,0,0,0
1561569875656.25,-137.21,0,0,0,0,0
1561569875671.88,-113.53,0,0,0,0,0
1561569875687.5,-86.29,0,0,0,0,0
1561569875703.13,-54.63,0,0,0,0,0
1561569875718.75,-19.79,0,0,0,0,0
1561569875734.38,13.67,0,0,0,0,0
1561569875750,38.86,0,0,0,0,0
1561569875765.63,49.56,0,0,0,0,0
1561569875781.25,43.32,0,0,0,0,0
1561569875796.88,23.15,0,0,0,0,0
1561569875812.5,-3.28,0,0,0,0,0
1561569875828.13,-26.54,0,0,0,0,0
1561569875843.75,-38.94,0,0,0,0,0
1561569875859.38,-37.17,0,0,0,0,0
1561569875875,-22.84,0,0,0,0,0
1561569875890.63,-1.17,0,0,0,0,0
1561569875906.25,21.89,0,0,0,0,0
1561569875921.88,42.2,0,0,0,0,0
1561569875937.5,58.59,0,0,0,0,0
1561569875953.13,72.04,0,0,0,0,0
1561569875968.75,83.52,0,0,0,0,0
1561569875984.38,91.98,0,0,0,0,0
1561569876000,94.25,0,0,0,0,0
1561569876015.63,86.9,0,0,0,0,0
1561569876031.25,68.95,0,0,0,0,0
1561569876046.88,43.87,0,0,0,0,0
1561569876062.5,18.47,0,0,0,0,0
1561569876078.13,-0.57,0,0,0,0,0
1561569876093.75,-10.74,0,0,0,0,0
1561569876109.38,-15.05,0,0,0,0,0
1561569876125,-19.89,0,0,0,0,0
1561569876140.63,-30.57,0,0,0,0,0
1561569876156.25,-47.55,0,0,0,0,0
1561569876171.88,-65.91,0,0,0,0,0
1561569876187.5,-78.2,0,0,0,0,0
1561569876203.13,-78.48,0,0,0,0,0
1561569876218.75,-64.91,0,0,0,0,0
1561569876234.38,-39.36,0,0,0,0,0
1561569876250,-5.19,0,0,0,0,0
1561569876265.63,34.54,0,0,0,0,0
1561569876281.25,77.33,0,0,0,0,0
1561569876296.88,120.29,0,0,0,0,0
1561569876312.5,159.28,0,0,0,0,0
1561569876328.13,189.39,0,0,0,0,0
1561569876343.75,206.53,0,0,0,0,0
1561569876359.38,208.85,0,0,0,0,0
1561569876375,196.82,0,0,0,0,0
1561569876390.63,172.21,0,0,0,0,0
1561569876406.25,136.85,0,0,0,0,0
1561569876421.88,92.64,0,0,0,0,0
1561569876437.5,42.76,0,0,0,0,0
1561569876453.13,-7.29,0,0,0,0,0
1561569876468.75,-50.05,0,0,0,0,0
1561569876484.38,-78.46,0,0,0,0,0
1561569876500,-88.74,0,0,0,0,0
1561569876515.63,-82.09,0,0,0,0,0
1561569876531.25,-64.02,0,0,0,0,0
1561569876546.88,-41.26,0,0,0,0,0
1561569876562.5,-18.37,0,0,0,0,0
1561569876578.13,4.05,0,0,0,0,0
1561569876593.75,28.39,0,0,0,0,0
1561569876609.38,57.03,0,0,0,0,0
1561569876625,89.13,0,0,0,0,0
1561569876640.63,119.26,0,0,0,0,0
1561569876656.25,138.96,0,0,0,0,0
1561569876671.88,140.22,0,0,0,0,0
1561569876687.5,119.48,0,0,0,0,0
1561569876703.13,79.78,0,0,0,0,0
1561569876718.75,29.82,0,0,0,0,0
1561569876734.38,-19.37,0,0,0,0,0
1561569876750,-58.54,0,0,0,0,0
1561569876765.63,-83.37,0,0,0,0,0
1561569876781.25,-94.81,0,0,0,0,0
1561569876796.88,-97.15,0,0,0,0,0
1561569876812.5,-95.24,0,0,0,0,0
1561569876828.13,-92.26,0,0,0,0,0
1561569876843.75,-89.2,0,0,0,0,0
1561569876859.38,-85.82,0,0,0,0,0
1561569876875,-82.11,0,0,0,0,0
1561569876890.63,-78.93,0,0,0,0,0
1561569876906.25,-77.73,0,0,0,0,0
1561569876921.88,-79.65,0,0,0,0,0
1561569876937.5,-84.57,0,0,0,0,0
1561569876953.13,-90.84,0,0,0,0,0
1561569876968.75,-95.67,0,0,0,0,0
1561569876984.38,-96.15,0,0,0,0,0
1561569877000,-90.18,0,0,0,0,0
1561569877015.63,-76.99,0,0,0,0,0
1561569877031.25,-57.24,0,0,0,0,0
1561569877046.88,-32.63,0,0,0,0,0
1561569877062.5,-5.36,0,0,0,0,0
1561569877078.13,22.31,0,0,0,0,0
1561569877093.75,48.33,0,0,0,0,0
1561569877109.38,71.16,0,0,0,0,0
1561569877125,89.83,0,0,0,0,0
1561569877140.63,103.92,0,0,0,0,0
1561569877156.25,113.2,0,0,0,0,0
1561569877171.88,117.16,0,0,0,0,0
1561569877187.5,114.95,0,0,0,0,0
1561569877203.13,105.69,0,0,0,0,0
1561569877218.75,89.29,0,0,0,0,0
1561569877234.38,67.17,0,0,0,0,0
1561569877250,42.32,0,0,0,0,0
1561569877265.63,18.51,0,0,0,0,0
1561569877281.25,-1.13,0,0,0,0,0
1561569877296.88,-15.29,0,0,0,0,0
1561569877312.5,-24.81,0,0,0,0,0
1561569877328.13,-32.16,0,0,0,0,0
1561569877343.75,-40.46,0,0,0,0,0
1561569877359.38,-52.7,0,0,0,0,0
1561569877375,-71.12,0,0,0,0,0
1561569877390.63,-96.58,0,0,0,0,0
1561569877406.25,-127.67,0,0,0,0,0
1561569877421.88,-160.1,0,0,0,0,0
1561569877437.5,-186.78,0,0,0,0,0
1561569877453.13,-199.3,0,0,0,0,0
1561569877468.75,-190.63,0,0,0,0,0
1561569877484.38,-158.07,0,0,0,0,0
1561569877500,-104.73,0,0,0,0,0
1561569877515.63,-38.79,0,0,0,0,0
1561569877531.25,29.06,0,0,0,0,0
1561569877546.88,88.85,0,0,0,0,0
1561569877562.5,133.8,0,0,0,0,0
1561569877578.13,161.25,0,0,0,0,0
1561569877593.75,172.26,0,0,0,0,0
1561569877609.38,170.54,0,0,0,0,0
1561569877625,161.19,0,0,0,0,0
1561569877640.63,149.62,0,0,0,0,0
1561569877656.25,140.52,0,0,0,0,0
1561569877671.88,136.8,0,0,0,0,0
1561569877687.5,138.77,0,0,0,0,0
1561569877703.13,144.11,0,0,0,0,0
1561569877718.75,148.78,0,0,0,0,0
1561569877734.38,148.57,0,0,0,0,0
1561569877750,140.82,0,0,0,0,0
1561569877765.63,125.51,0,0,0,0,0
1561569877781.25,105.08,0,0,0,0,0
1561569877796.88,82.98,0,0,0,0,0
1561569877812.5,61.71,0,0,0,0,0
1561569877828.13,41.12,0,0,0,0,0
1561569877843.75,18.28,0,0,0,0,0
1561569877859.38,-10.98,0,0,0,0,0
1561569877875,-49.3,0,0,0,0,0
1561569877890.63,-95.24,0,0,0,0,0
1561569877906.25,-142.38,0,0,0,0,0
1561569877921.88,-180.92,0,0,0,0,0
1561569877937.5,-201.18,0,0,0,0,0
1561569877953.13,-197.3,0,0,0,0,0
1561569877968.75,-169.51,0,0,0,0,0
1561569877984.38,-124.03,0,0,0,0,0
1561569878000,-70.77,0,0,0,0,0
1561569878015.63,-20,0,0,0,0,0
1561569878031.25,20.75,0,0,0,0,0
1561569878046.88,48.49,0,0,0,0,0
1561569878062.5,65.02,0,0,0,0,0
1561569878078.13,75.34,0,0,0,0,0
1561569878093.75,84.84,0,0,0,0,0
1561569878109.38,96.48,0,0,0,0,0
1561569878125,109.3,0,0,0,0,0
1561569878140.63,118.74,0,0,0,0,0
1561569878156.25,119.18,0,0,0,0,0
1561569878171.88,107.16,0,0,0,0,0
1561569878187.5,83.33,0,0,0,0,0
1561569878203.13,52.4,0,0,0,0,0
1561569878218.75,20.73,0,0,0,0,0
1561569878234.38,-6.42,0,0,0,0,0
1561569878250,-26.6,0,0,0,0,0
1561569878265.63,-39.76,0,0,0,0,0
1561569878281.25,-46.76,0,0,0,0,0
1561569878296.88,-47.8,0,0,0,0,0
1561569878312.5,-41.83,0,0,0,0,0
1561569878328.13,-27.43,0,0,0,0,0
1561569878343.75,-4.51,0,0,0,0,0
1561569878359.38,24.25,0,0,0,0,0
1561569878375,52.94,0,0,0,0,0
1561569878390.63,73.84,0,0,0,0,0
1561569878406.25,79.96,0,0,0,0,0
1561569878421.88,67.98,0,0,0,0,0
1561569878437.5,40.38,0,0,0,0,0
1561569878453.13,5.15,0,0,0,0,0
1561569878468.75,-27.16,0,0,0,0,0
1561569878484.38,-47.54,0,0,0,0,0
1561569878500,-52.33,0,0,0,0,0
1561569878515.63,-44.12,0,0,0,0,0
1561569878531.25,-29.59,0,0,0,0,0
1561569878546.88,-15.51,0,0,0,0,0
1561569878562.5,-5.36,0,0,0,0,0
1561569878578.13,1.58,0,0,0,0,0
1561569878593.75,8.57,0,0,0,0,0
1561569878609.38,18.46,0,0,0,0,0
1561569878625,31.69,0,0,0,0,0
1561569878640.63,46,0,0,0,0,0
1561569878656.25,57.57,0,0,0,0,0
1561569878671.88,62.59,0,0,0,0,0
1561569878687.5,58.16,0,0,0,0,0
1561569878703.13,42.78,0,0,0,0,0
1561569878718.75,16.61,0,0,0,0,0
1561569878734.38,-18.11,0,0,0,0,0
1561569878750,-56.68,0,0,0,0,0
1561569878765.63,-92.02,0,0,0,0,0
1561569878781.25,-115.78,0,0,0,0,0
1561569878796.88,-120.52,0,0,0,0,0
1561569878812.5,-102.42,0,0,0,0,0
1561569878828.13,-63.18,0,0,0,0,0
1561569878843.75,-10.2,0,0,0,0,0
1561569878859.38,45.59,0,0,0,0,0
1561569878875,93.32,0,0,0,0,0
1561569878890.63,125.58,0,0,0,0,0
1561569878906.25,140.01,0,0,0,0,0
1561569878921.88,138.56,0,0,0,0,0
1561569878937.5,125.31,0,0,0,0,0
1561569878953.13,104.19,0,0,0,0,0
1561569878968.75,77.94,0,0,0,0,0
1561569878984.38,48.54,0,0,0,0,0
1561569879000,18.37,0,0,0,0,0
1561569879015.63,-9.25,0,0,0,0,0
1561569879031.25,-30.74,0,0,0,0,0
1561569879046.88,-43.66,0,0,0,0,0
1561569879062.5,-47.83,0,0,0,0,0
1561569879078.13,-45.2,0,0,0,0,0
1561569879093.75,-38.64,0,0,0,0,0
1561569879109.38,-30.17,0,0,0,0,0
1561569879125,-20.15,0,0,0,0,0
1561569879140.63,-7.82,0,0,0,0,0
1561569879156.25,7.11,0,0,0,0,0
1561569879171.88,22.81,0,0,0,0,0
1561569879187.5,34.85,0,0,0,0,0
1561569879203.13,37.51,0,0,0,0,0
1561569879218.75,26.38,0,0,0,0,0
1561569879234.38,1.39,0,0,0,0,0
1561569879250,-31.6,0,0,0,0,0
1561569879265.63,-62.04,0,0,0,0,0
1561569879281.25,-78.87,0,0,0,0,0
1561569879296.88,-75.61,0,0,0,0,0
1561569879312.5,-53.92,0,0,0,0,0
1561569879328.13,-23.05,0,0,0,0,0
1561569879343.75,4.45,0,0,0,0,0
1561569879359.38,18.67,0,0,0,0,0
1561569879375,16.24,0,0,0,0,0
1561569879390.63,0.62,0,0,0,0,0
1561569879406.25,-21.24,0,0,0,0,0
1561569879421.88,-43.21,0,0,0,0,0
1561569879437.5,-62.61,0,0,0,0,0
1561569879453.13,-79.82,0,0,0,0,0
1561569879468.75,-95.62,0,0,0,0,0
1561569879484.38,-108.72,0,0,0,0,0
1561569879500,-115.22,0,0,0,0,0
1561569879515.63,-110.37,0,0,0,0,0
1561569879531.25,-91.62,0,0,0,0,0
1561569879546.88,-60.71,0,0,0,0,0
1561569879562.5,-23.46,0,0,0,0,0
1561569879578.13,12.77,0,0,0,0,0
1561569879593.75,42.35,0,0,0,0,0
1561569879609.38,63.47,0,0,0,0,0
1561569879625,77.77,0,0,0,0,0
1561569879640.63,88.05,0,0,0,0,0
1561569879656.25,95.58,0,0,0,0,0
1561569879671.88,98.88,0,0,0,0,0
1561569879687.5,94.71,0,0,0,0,0
1561569879703.13,80.62,0,0,0,0,0
1561569879718.75,57.7,0,0,0,0,0
1561569879734.38,31.29,0,0,0,0,0
1561569879750,9.12,0,0,0,0,0
1561569879765.63,-2.09,0,0,0,0,0
1561569879781.25,0.19,0,0,0,0,0
1561569879796.88,13.12,0,0,0,0,0
1561569879812.5,29.97,0,0,0,0,0
1561569879828.13,43.28,0,0,0,0,0
1561569879843.75,47.74,0,0,0,0,0
1561569879859.38,41.81,0,0,0,0,0
1561569879875,27.26,0,0,0,0,0
1561569879890.63,7.54,0,0,0,0,0
1561569879906.25,-13.89,0,0,0,0,0
1561569879921.88,-34.51,0,0,0,0,0
1561569879937.5,-52.58,0,0,0,0,0
1561569879953.13,-66.33,0,0,0,0,0
1561569879968.75,-73.32,0,0,0,0,0
1561569879984.38,-70.65,0,0,0,0,0
1561569880000,-56.02,0,0,0,0,0
1561569880015.63,-29.37,0,0,0,0,0
1561569880031.25,6.24,0,0,0,0,0
1561569880046.88,44.92,0,0,0,0,0
1561569880062.5,79.74,0,0,0,0,0
1561569880078.13,104.79,0,0,0,0,0
1561569880093.75,116.99,0,0,0,0,0
1561569880109.38,116.47,0,0,0,0,0
1561569880125,105.61,0,0,0,0,0
1561569880140.63,87.62,0,0,0,0,0
1561569880156.25,65.39,0,0,0,0,0
1561569880171.88,41.44,0,0,0,0,0
1561569880187.5,18.68,0,0,0,0,0
1561569880203.13,1.03,0,0,0,0,0
1561569880218.75,-7.14,0,0,0,0,0
1561569880234.38,-2.7,0,0,0,0,0
1561569880250,14.1,0,0,0,0,0
1561569880265.63,38.53,0,0,0,0,0
1561569880281.25,62.2,0,0,0,0,0
1561569880296.88,75.86,0,0,0,0,0
1561569880312.5,72.77,0,0,0,0,0
1561569880328.13,51.06,0,0,0,0,0
1561569880343.75,14.17,0,0,0,0,0
1561569880359.38,-30.81,0,0,0,0,0
1561569880375,-75.47,0,0,0,0,0
1561569880390.63,-112.21,0,0,0,0,0
1561569880406.25,-135.57,0,0,0,0,0
1561569880421.88,-142.65,0,0,0,0,0
1561569880437.5,-133.38,0,0,0,0,0
1561569880453.13,-110.37,0,0,0,0,0
1561569880468.75,-78.53,0,0,0,0,0
1561569880484.38,-44,0,0,0,0,0
1561569880500,-12.46,0,0,0,0,0
1561569880515.63,12.32,0,0,0,0,0
1561569880531.25,29.16,0,0,0,0,0
1561569880546.88,38.89,0,0,0,0,0
1561569880562.5,43.34,0,0,0,0,0
1561569880578.13,44.12,0,0,0,0,0
1561569880593.75,42.18,0,0,0,0,0
1561569880609.38,37.95,0,0,0,0,0
1561569880625,31.7,0,0,0,0,0
1561569880640.63,23.77,0,0,0,0,0
1561569880656.25,14.51,0,0,0,0,0
1561569880671.88,4.09,0,0,0,0,0
1561569880687.5,-7.48,0,0,0,0,0
1561569880703.13,-20.17,0,0,0,0,0
1561569880718.75,-33.62,0,0,0,0,0
1561569880734.38,-47.1,0,0,0,0,0
1561569880750,-59.59,0,0,0,0,0
1561569880765.63,-69.97,0,0,0,0,0
1561569880781.25,-77.08,0,0,0,0,0
1561569880796.88,-79.84,0,0,0,0,0
1561569880812.5,-77.24,0,0,0,0,0
1561569880828.13,-68.75,0,0,0,0,0
1561569880843.75,-54.71,0,0,0,0,0
1561569880859.38,-36.72,0,0,0,0,0
1561569880875,-17.52,0,0,0,0,0
1561569880890.63,-0.36,0,0,0,0,0
1561569880906.25,11.91,0,0,0,0,0
1561569880921.88,17.56,0,0,0,0,0
1561569880937.5,16.39,0,0,0,0,0
1561569880953.13,9.52,0,0,0,0,0
1561569880968.75,-0.93,0,0,0,0,0
1561569880984.38,-12.41,0,0,0,0,0
1561569881000,-22.23,0,0,0,0,0
1561569881015.63,-27.87,0,0,0,0,0
1561569881031.25,-27.36,0,0,0,0,0
1561569881046.88,-19.74,0,0,0,0,0
1561569881062.5,-5.34,0,0,0,0,0
1561569881078.13,14.29,0,0,0,0,0
1561569881093.75,36.78,0,0,0,0,0
1561569881109.38,59.42,0,0,0,0,0
1561569881125,79.72,0,0,0,0,0
1561569881140.63,95.53,0,0,0,0,0
1561569881156.25,104.96,0,0,0,0,0
1561569881171.88,106.39,0,0,0,0,0
1561569881187.5,98.6,0,0,0,0,0
1561569881203.13,81.08,0,0,0,0,0
1561569881218.75,54.63,0,0,0,0,0
1561569881234.38,21.8,0,0,0,0,0
1561569881250,-12.97,0,0,0,0,0
1561569881265.63,-43.78,0,0,0,0,0
1561569881281.25,-64.26,0,0,0,0,0
1561569881296.88,-69.29,0,0,0,0,0
1561569881312.5,-56.67,0,0,0,0,0
1561569881328.13,-28.3,0,0,0,0,0
1561569881343.75,9.94,0,0,0,0,0
1561569881359.38,49.7,0,0,0,0,0
1561569881375,82.71,0,0,0,0,0
1561569881390.63,103.28,0,0,0,0,0
1561569881406.25,109.55,0,0,0,0,0
1561569881421.88,103.05,0,0,0,0,0
1561569881437.5,86.96,0,0,0,0,0
1561569881453.13,64.18,0,0,0,0,0
1561569881468.75,36.31,0,0,0,0,0
1561569881484.38,4.02,0,0,0,0,0
1561569881500,-31.68,0,0,0,0,0
1561569881515.63,-68.26,0,0,0,0,0
1561569881531.25,-101.52,0,0,0,0,0
1561569881546.88,-126.59,0,0,0,0,0
1561569881562.5,-139.4,0,0,0,0,0
1561569881578.13,-137.92,0,0,0,0,0
1561569881593.75,-122.47,0,0,0,0,0
1561569881609.38,-95.48,0,0,0,0,0
1561569881625,-60.78,0,0,0,0,0
1561569881640.63,-22.85,0,0,0,0,0
1561569881656.25,13.82,0,0,0,0,0
1561569881671.88,45.49,0,0,0,0,0
1561569881687.5,69.74,0,0,0,0,0
1561569881703.13,85.9,0,0,0,0,0
1561569881718.75,94.63,0,0,0,0,0
1561569881734.38,97.31,0,0,0,0,0
1561569881750,95.16,0,0,0,0,0
1561569881765.63,88.82,0,0,0,0,0
1561569881781.25,78.47,0,0,0,0,0
1561569881796.88,64.26,0,0,0,0,0
