Timestamp,BVP,Note,AGG,ED,SIB,Condition
1571926477890.63,-80.8,0,0,0,0,0
1571926477906.25,-93.87,0,0,0,0,0
1571926477921.88,-106.4,0,0,0,0,0
1571926477937.5,-119.77,0,0,0,0,0
1571926477953.13,-133.9,0,0,0,0,0
1571926477968.75,-146.87,0,0,0,0,0
1571926477984.38,-155.9,0,0,0,0,0
1571926478000,-158.99,0,0,0,0,0
1571926478015.63,-155.9,0,0,0,0,0
1571926478031.25,-147.91,0,0,0,0,0
1571926478046.88,-136.68,0,0,0,0,0
1571926478062.5,-123.08,0,0,0,0,0
1571926478078.13,-107.04,0,0,0,0,0
1571926478093.75,-88.5,0,0,0,0,0
1571926478109.38,-68.33,0,0,0,0,0
1571926478125,-48.57,0,0,0,0,0
1571926478140.63,-31.58,0,0,0,0,0
1571926478156.25,-18.76,0,0,0,0,0
1571926478171.88,-9.87,0,0,0,0,0
1571926478187.5,-3.42,0,0,0,0,0
1571926478203.13,2.08,0,0,0,0,0
1571926478218.75,7.28,0,0,0,0,0
1571926478234.38,11.72,0,0,0,0,0
1571926478250,14.51,0,0,0,0,0
1571926478265.63,15.24,0,0,0,0,0
1571926478281.25,14.38,0,0,0,0,0
1571926478296.88,13.03,0,0,0,0,0
1571926478312.5,12.26,0,0,0,0,0
1571926478328.13,12.48,0,0,0,0,0
1571926478343.75,13.4,0,0,0,0,0
1571926478359.38,14.38,0,0,0,0,0
1571926478375,14.93,0,0,0,0,0
1571926478390.63,15.01,0,0,0,0,0
1571926478406.25,15,0,0,0,0,0
1571926478421.88,15.26,0,0,0,0,0
1571926478437.5,15.83,0,0,0,0,0
1571926478453.13,16.32,0,0,0,0,0
1571926478468.75,16.08,0,0,0,0,0
1571926478484.38,14.59,0,0,0,0,0
1571926478500,11.67,0,0,0,0,0
1571926478515.63,7.64,0,0,0,0,0
1571926478531.25,3.23,0,0,0,0,0
1571926478546.88,-0.66,0,0,0,0,0
1571926478562.5,-3.25,0,0,0,0,0
1571926478578.13,-4.09,0,0,0,0,0
1571926478593.75,-3.21,0,0,0,0,0
1571926478609.38,-1.13,0,0,0,0,0
1571926478625,1.3,0,0,0,0,0
1571926478640.63,3.24,0,0,0,0,0
1571926478656.25,3.97,0,0,0,0,0
1571926478671.88,3.1,0,0,0,0,0
1571926478687.5,0.52,0,0,0,0,0
1571926478703.13,-3.6,0,0,0,0,0
1571926478718.75,-8.77,0,0,0,0,0
1571926478734.38,-14.2,0,0,0,0,0
1571926478750,-18.8,0,0,0,0,0
1571926478765.63,-21.36,0,0,0,0,0
1571926478781.25,-20.87,0,0,0,0,0
1571926478796.88,-16.77,0,0,0,0,0
1571926478812.5,-9.27,0,0,0,0,0
1571926478828.13,0.65,0,0,0,0,0
1571926478843.75,11.45,0,0,0,0,0
1571926478859.38,21.48,0,0,0,0,0
1571926478875,29.4,0,0,0,0,0
1571926478890.63,34.52,0,0,0,0,0
1571926478906.25,36.78,0,0,0,0,0
1571926478921.88,36.69,0,0,0,0,0
1571926478937.5,35.12,0,0,0,0,0
1571926478953.13,33.07,0,0,0,0,0
1571926478968.75,31.56,0,0,0,0,0
1571926478984.38,31.48,0,0,0,0,0
1571926479000,33.32,0,0,0,0,0
1571926479015.63,37.07,0,0,0,0,0
1571926479031.25,42.13,0,0,0,0,0
1571926479046.88,47.49,0,0,0,0,0
1571926479062.5,52.06,0,0,0,0,0
1571926479078.13,55.08,0,0,0,0,0
1571926479093.75,56.35,0,0,0,0,0
1571926479109.38,56.19,0,0,0,0,0
1571926479125,55.12,0,0,0,0,0
1571926479140.63,53.51,0,0,0,0,0
1571926479156.25,51.46,0,0,0,0,0
1571926479171.88,48.95,0,0,0,0,0
1571926479187.5,46.04,0,0,0,0,0
1571926479203.13,43,0,0,0,0,0
1571926479218.75,40.19,0,0,0,0,0
1571926479234.38,37.88,0,0,0,0,0
1571926479250,36.2,0,0,0,0,0
1571926479265.63,35.16,0,0,0,0,0
1571926479281.25,34.82,0,0,0,0,0
1571926479296.88,35.34,0,0,0,0,0
1571926479312.5,36.81,0,0,0,0,0
1571926479328.13,39.06,0,0,0,0,0
1571926479343.75,41.43,0,0,0,0,0
1571926479359.38,42.94,0,0,0,0,0
1571926479375,42.7,0,0,0,0,0
1571926479390.63,40.29,0,0,0,0,0
1571926479406.25,36,0,0,0,0,0
1571926479421.88,30.76,0,0,0,0,0
1571926479437.5,25.74,0,0,0,0,0
1571926479453.13,22.01,0,0,0,0,0
1571926479468.75,20.33,0,0,0,0,0
1571926479484.38,21.06,0,0,0,0,0
1571926479500,24.19,0,0,0,0,0
1571926479515.63,29.42,0,0,0,0,0
1571926479531.25,36.04,0,0,0,0,0
1571926479546.88,42.97,0,0,0,0,0
1571926479562.5,48.86,0,0,0,0,0
1571926479578.13,52.31,0,0,0,0,0
1571926479593.75,52.25,0,0,0,0,0
1571926479609.38,48.15,0,0,0,0,0
1571926479625,40.19,0,0,0,0,0
1571926479640.63,29.33,0,0,0,0,0
1571926479656.25,17.09,0,0,0,0,0
1571926479671.88,5.28,0,0,0,0,0
1571926479687.5,-4.51,0,0,0,0,0
1571926479703.13,-11.46,0,0,0,0,0
1571926479718.75,-15.86,0,0,0,0,0
1571926479734.38,-18.94,0,0,0,0,0
1571926479750,-22.34,0,0,0,0,0
1571926479765.63,-27.28,0,0,0,0,0
1571926479781.25,-34.3,0,0,0,0,0
1571926479796.88,-43.2,0,0,0,0,0
1571926479812.5,-53.3,0,0,0,0,0
1571926479828.13,-63.78,0,0,0,0,0
1571926479843.75,-73.57,0,0,0,0,0
1571926479859.38,-81.28,0,0,0,0,0
1571926479875,-85.39,0,0,0,0,0
1571926479890.63,-84.87,0,0,0,0,0
1571926479906.25,-79.82,0,0,0,0,0
1571926479921.88,-71.67,0,0,0,0,0
1571926479937.5,-62.69,0,0,0,0,0
1571926479953.13,-55.17,0,0,0,0,0
1571926479968.75,-50.46,0,0,0,0,0
1571926479984.38,-48.56,0,0,0,0,0
1571926480000,-48.35,0,0,0,0,0
1571926480015.63,-48.17,0,0,0,0,0
1571926480031.25,-46.5,0,0,0,0,0
1571926480046.88,-42.32,0,0,0,0,0
1571926480062.5,-35.31,0,0,0,0,0
1571926480078.13,-25.95,0,0,0,0,0
1571926480093.75,-15.55,0,0,0,0,0
1571926480109.38,-6.07,0,0,0,0,0
1571926480125,0.49,0,0,0,0,0
1571926480140.63,2.8,0,0,0,0,0
1571926480156.25,0.97,0,0,0,0,0
1571926480171.88,-3.54,0,0,0,0,0
1571926480187.5,-8.45,0,0,0,0,0
1571926480203.13,-11.8,0,0,0,0,0
1571926480218.75,-12.75,0,0,0,0,0
1571926480234.38,-11.62,0,0,0,0,0
1571926480250,-9.44,0,0,0,0,0
1571926480265.63,-7.16,0,0,0,0,0
1571926480281.25,-5.18,0,0,0,0,0
1571926480296.88,-3.29,0,0,0,0,0
1571926480312.5,-0.93,0,0,0,0,0
1571926480328.13,2.29,0,0,0,0,0
1571926480343.75,6.2,0,0,0,0,0
1571926480359.38,10.01,0,0,0,0,0
1571926480375,12.59,0,0,0,0,0
1571926480390.63,12.94,0,0,0,0,0
1571926480406.25,10.71,0,0,0,0,0
1571926480421.88,6.44,0,0,0,0,0
1571926480437.5,1.42,0,0,0,0,0
1571926480453.13,-2.87,0,0,0,0,0
1571926480468.75,-5.4,0,0,0,0,0
1571926480484.38,-5.92,0,0,0,0,0
1571926480500,-5.08,0,0,0,0,0
1571926480515.63,-4.01,0,0,0,0,0
1571926480531.25,-3.89,0,0,0,0,0
1571926480546.88,-5.48,0,0,0,0,0
1571926480562.5,-8.97,0,0,0,0,0
1571926480578.13,-14.02,0,0,0,0,0
1571926480593.75,-19.98,0,0,0,0,0
1571926480609.38,-26.18,0,0,0,0,0
1571926480625,-31.99,0,0,0,0,0
1571926480640.63,-37.09,0,0,0,0,0
1571926480656.25,-41.48,0,0,0,0,0
1571926480671.88,-45.73,0,0,0,0,0
1571926480687.5,-50.81,0,0,0,0,0
1571926480703.13,-57.79,0,0,0,0,0
1571926480718.75,-67.29,0,0,0,0,0
1571926480734.38,-79.02,0,0,0,0,0
1571926480750,-91.55,0,0,0,0,0
1571926480765.63,-102.53,0,0,0,0,0
1571926480781.25,-109.26,0,0,0,0,0
1571926480796.88,-109.43,0,0,0,0,0
1571926480812.5,-101.84,0,0,0,0,0
1571926480828.13,-86.83,0,0,0,0,0
1571926480843.75,-66.5,0,0,0,0,0
1571926480859.38,-44.36,0,0,0,0,0
1571926480875,-24.41,0,0,0,0,0
1571926480890.63,-9.96,0,0,0,0,0
1571926480906.25,-2.5,0,0,0,0,0
1571926480921.88,-1.26,0,0,0,0,0
1571926480937.5,-3.61,0,0,0,0,0
1571926480953.13,-6.29,0,0,0,0,0
1571926480968.75,-6.77,0,0,0,0,0
1571926480984.38,-4.22,0,0,0,0,0
1571926481000,0.41,0,0,0,0,0
1571926481015.63,5.03,0,0,0,0,0
1571926481031.25,7.37,0,0,0,0,0
1571926481046.88,5.74,0,0,0,0,0
1571926481062.5,-0.46,0,0,0,0,0
1571926481078.13,-10.67,0,0,0,0,0
1571926481093.75,-23.32,0,0,0,0,0
1571926481109.38,-36.37,0,0,0,0,0
1571926481125,-48.18,0,0,0,0,0
1571926481140.63,-58.23,0,0,0,0,0
1571926481156.25,-67.46,0,0,0,0,0
1571926481171.88,-78,0,0,0,0,0
1571926481187.5,-92.1,0,0,0,0,0
1571926481203.13,-111.03,0,0,0,0,0
1571926481218.75,-134.17,0,0,0,0,0
1571926481234.38,-159.06,0,0,0,0,0
1571926481250,-181.97,0,0,0,0,0
1571926481265.63,-199.08,0,0,0,0,0
1571926481281.25,-207.45,0,0,0,0,0
1571926481296.88,-205.6,0,0,0,0,0
1571926481312.5,-193.56,0,0,0,0,0
1571926481328.13,-172.55,0,0,0,0,0
1571926481343.75,-144.36,0,0,0,0,0
1571926481359.38,-110.81,0,0,0,0,0
1571926481375,-73.31,0,0,0,0,0
1571926481390.63,-32.83,0,0,0,0,0
1571926481406.25,9.66,0,0,0,0,0
1571926481421.88,52.42,0,0,0,0,0
1571926481437.5,92.65,0,0,0,0,0
1571926481453.13,126.8,0,0,0,0,0
1571926481468.75,151.7,0,0,0,0,0
1571926481484.38,165.79,0,0,0,0,0
1571926481500,169.73,0,0,0,0,0
1571926481515.63,166.09,0,0,0,0,0
1571926481531.25,158.17,0,0,0,0,0
1571926481546.88,148.75,0,0,0,0,0
1571926481562.5,139.36,0,0,0,0,0
1571926481578.13,130.39,0,0,0,0,0
1571926481593.75,121.84,0,0,0,0,0
1571926481609.38,113.98,0,0,0,0,0
1571926481625,107.59,0,0,0,0,0
1571926481640.63,103.52,0,0,0,0,0
1571926481656.25,102.11,0,0,0,0,0
1571926481671.88,102.73,0,0,0,0,0
1571926481687.5,103.87,0,0,0,0,0
1571926481703.13,103.65,0,0,0,0,0
1571926481718.75,100.6,0,0,0,0,0
1571926481734.38,94.14,0,0,0,0,0
1571926481750,84.8,0,0,0,0,0
1571926481765.63,74.04,0,0,0,0,0
1571926481781.25,63.62,0,0,0,0,0
1571926481796.88,55.02,0,0,0,0,0
1571926481812.5,48.87,0,0,0,0,0
1571926481828.13,44.84,0,0,0,0,0
1571926481843.75,41.88,0,0,0,0,0
1571926481859.38,38.85,0,0,0,0,0
1571926481875,35.13,0,0,0,0,0
1571926481890.63,30.9,0,0,0,0,0
1571926481906.25,26.92,0,0,0,0,0
1571926481921.88,24.06,0,0,0,0,0
1571926481937.5,22.66,0,0,0,0,0
1571926481953.13,22.3,0,0,0,0,0
1571926481968.75,21.96,0,0,0,0,0
1571926481984.38,20.46,0,0,0,0,0
1571926482000,16.93,0,0,0,0,0
1571926482015.63,11.08,0,0,0,0,0
1571926482031.25,3.29,0,0,0,0,0
1571926482046.88,-5.43,0,0,0,0,0
1571926482062.5,-13.42,0,0,0,0,0
1571926482078.13,-18.38,0,0,0,0,0
1571926482093.75,-17.79,0,0,0,0,0
1571926482109.38,-9.66,0,0,0,0,0
1571926482125,6.61,0,0,0,0,0
1571926482140.63,29.66,0,0,0,0,0
1571926482156.25,56.4,0,0,0,0,0
1571926482171.88,82.88,0,0,0,0,0
1571926482187.5,105.64,0,0,0,0,0
1571926482203.13,122.67,0,0,0,0,0
1571926482218.75,133.69,0,0,0,0,0
1571926482234.38,139.66,0,0,0,0,0
1571926482250,142.02,0,0,0,0,0
1571926482265.63,142.01,0,0,0,0,0
1571926482281.25,140.39,0,0,0,0,0
1571926482296.88,137.6,0,0,0,0,0
1571926482312.5,133.9,0,0,0,0,0
1571926482328.13,129.63,0,0,0,0,0
1571926482343.75,125.04,0,0,0,0,0
1571926482359.38,120.25,0,0,0,0,0
1571926482375,115.14,0,0,0,0,0
1571926482390.63,109.46,0,0,0,0,0
1571926482406.25,103.06,0,0,0,0,0
1571926482421.88,96.2,0,0,0,0,0
1571926482437.5,89.61,0,0,0,0,0
1571926482453.13,84.38,0,0,0,0,0
1571926482468.75,81.6,0,0,0,0,0
1571926482484.38,81.72,0,0,0,0,0
1571926482500,84.3,0,0,0,0,0
1571926482515.63,87.95,0,0,0,0,0
1571926482531.25,90.88,0,0,0,0,0
1571926482546.88,91.62,0,0,0,0,0
1571926482562.5,89.69,0,0,0,0,0
1571926482578.13,85.81,0,0,0,0,0
1571926482593.75,81.4,0,0,0,0,0
1571926482609.38,77.88,0,0,0,0,0
1571926482625,75.8,0,0,0,0,0
1571926482640.63,74.4,0,0,0,0,0
1571926482656.25,71.9,0,0,0,0,0
1571926482671.88,66.09,0,0,0,0,0
1571926482687.5,55.28,0,0,0,0,0
1571926482703.13,39,0,0,0,0,0
1571926482718.75,18.09,0,0,0,0,0
1571926482734.38,-5.66,0,0,0,0,0
1571926482750,-30.05,0,0,0,0,0
1571926482765.63,-53.15,0,0,0,0,0
1571926482781.25,-73.5,0,0,0,0,0
1571926482796.88,-90.04,0,0,0,0,0
1571926482812.5,-102.02,0,0,0,0,0
1571926482828.13,-108.81,0,0,0,0,0
1571926482843.75,-110.13,0,0,0,0,0
1571926482859.38,-106.29,0,0,0,0,0
1571926482875,-98.38,0,0,0,0,0
1571926482890.63,-88.19,0,0,0,0,0
1571926482906.25,-77.8,0,0,0,0,0
1571926482921.88,-69.08,0,0,0,0,0
1571926482937.5,-63.21,0,0,0,0,0
1571926482953.13,-60.41,0,0,0,0,0
1571926482968.75,-59.99,0,0,0,0,0
1571926482984.38,-60.61,0,0,0,0,0
1571926483000,-60.69,0,0,0,0,0
1571926483015.63,-58.86,0,0,0,0,0
1571926483031.25,-54.25,0,0,0,0,0
1571926483046.88,-46.73,0,0,0,0,0
1571926483062.5,-36.79,0,0,0,0,0
1571926483078.13,-25.32,0,0,0,0,0
1571926483093.75,-13.42,0,0,0,0,0
1571926483109.38,-2.06,0,0,0,0,0
1571926483125,8.08,0,0,0,0,0
1571926483140.63,16.81,0,0,0,0,0
1571926483156.25,24.45,0,0,0,0,0
1571926483171.88,31.75,0,0,0,0,0
1571926483187.5,39.57,0,0,0,0,0
1571926483203.13,48.49,0,0,0,0,0
1571926483218.75,58.32,0,0,0,0,0
1571926483234.38,67.83,0,0,0,0,0
1571926483250,74.88,0,0,0,0,0
1571926483265.63,77.1,0,0,0,0,0
1571926483281.25,72.82,0,0,0,0,0
1571926483296.88,62.02,0,0,0,0,0
1571926483312.5,46.58,0,0,0,0,0
1571926483328.13,29.73,0,0,0,0,0
1571926483343.75,14.74,0,0,0,0,0
1571926483359.38,3.58,0,0,0,0,0
1571926483375,-3.84,0,0,0,0,0
1571926483390.63,-9.42,0,0,0,0,0
1571926483406.25,-15.83,0,0,0,0,0
1571926483421.88,-25.18,0,0,0,0,0
1571926483437.5,-38.13,0,0,0,0,0
1571926483453.13,-53.75,0,0,0,0,0
1571926483468.75,-70.21,0,0,0,0,0
1571926483484.38,-85.56,0,0,0,0,0
1571926483500,-98.34,0,0,0,0,0
1571926483515.63,-107.8,0,0,0,0,0
1571926483531.25,-113.59,0,0,0,0,0
1571926483546.88,-115.37,0,0,0,0,0
1571926483562.5,-112.58,0,0,0,0,0
1571926483578.13,-104.54,0,0,0,0,0
1571926483593.75,-90.81,0,0,0,0,0
1571926483609.38,-71.82,0,0,0,0,0
1571926483625,-49.23,0,0,0,0,0
1571926483640.63,-25.96,0,0,0,0,0
1571926483656.25,-5.55,0,0,0,0,0
1571926483671.88,8.98,0,0,0,0,0
1571926483687.5,16.14,0,0,0,0,0
1571926483703.13,16.49,0,0,0,0,0
1571926483718.75,12.32,0,0,0,0,0
1571926483734.38,6.53,0,0,0,0,0
1571926483750,1.47,0,0,0,0,0
1571926483765.63,-1.84,0,0,0,0,0
1571926483781.25,-3.62,0,0,0,0,0
1571926483796.88,-4.79,0,0,0,0,0
1571926483812.5,-6.29,0,0,0,0,0
1571926483828.13,-8.81,0,0,0,0,0
1571926483843.75,-12.93,0,0,0,0,0
1571926483859.38,-19.37,0,0,0,0,0
1571926483875,-29.1,0,0,0,0,0
1571926483890.63,-42.91,0,0,0,0,0
1571926483906.25,-60.82,0,0,0,0,0
1571926483921.88,-81.48,0,0,0,0,0
1571926483937.5,-102.22,0,0,0,0,0
1571926483953.13,-119.63,0,0,0,0,0
1571926483968.75,-130.66,0,0,0,0,0
1571926483984.38,-133.69,0,0,0,0,0
1571926484000,-129.08,0,0,0,0,0
1571926484015.63,-118.88,0,0,0,0,0
1571926484031.25,-105.89,0,0,0,0,0
1571926484046.88,-92.42,0,0,0,0,0
1571926484062.5,-79.43,0,0,0,0,0
1571926484078.13,-66.51,0,0,0,0,0
1571926484093.75,-52.6,0,0,0,0,0
1571926484109.38,-37.06,0,0,0,0,0
1571926484125,-20.38,0,0,0,0,0
1571926484140.63,-4.14,0,0,0,0,0
1571926484156.25,9.79,0,0,0,0,0
1571926484171.88,20.23,0,0,0,0,0
1571926484187.5,27.23,0,0,0,0,0
1571926484203.13,31.88,0,0,0,0,0
1571926484218.75,35.52,0,0,0,0,0
1571926484234.38,38.94,0,0,0,0,0
1571926484250,42.2,0,0,0,0,0
1571926484265.63,44.89,0,0,0,0,0
1571926484281.25,46.74,0,0,0,0,0
1571926484296.88,47.96,0,0,0,0,0
1571926484312.5,49.15,0,0,0,0,0
1571926484328.13,50.88,0,0,0,0,0
1571926484343.75,53.21,0,0,0,0,0
1571926484359.38,55.42,0,0,0,0,0
1571926484375,56.19,0,0,0,0,0
1571926484390.63,54.05,0,0,0,0,0
1571926484406.25,47.8,0,0,0,0,0
1571926484421.88,36.99,0,0,0,0,0
1571926484437.5,22.14,0,0,0,0,0
1571926484453.13,4.76,0,0,0,0,0
1571926484468.75,-13.04,0,0,0,0,0
1571926484484.38,-29.21,0,0,0,0,0
1571926484500,-42.53,0,0,0,0,0
1571926484515.63,-53.1,0,0,0,0,0
1571926484531.25,-62.17,0,0,0,0,0
1571926484546.88,-71.4,0,0,0,0,0
1571926484562.5,-81.8,0,0,0,0,0
1571926484578.13,-93.06,0,0,0,0,0
1571926484593.75,-103.56,0,0,0,0,0
1571926484609.38,-111.11,0,0,0,0,0
1571926484625,-113.98,0,0,0,0,0
1571926484640.63,-111.63,0,0,0,0,0
1571926484656.25,-104.91,0,0,0,0,0
1571926484671.88,-95.63,0,0,0,0,0
1571926484687.5,-85.71,0,0,0,0,0
1571926484703.13,-76.62,0,0,0,0,0
1571926484718.75,-68.96,0,0,0,0,0
1571926484734.38,-62.58,0,0,0,0,0
1571926484750,-56.92,0,0,0,0,0
1571926484765.63,-51.32,0,0,0,0,0
1571926484781.25,-45.3,0,0,0,0,0
1571926484796.88,-38.62,0,0,0,0,0
1571926484812.5,-31.13,0,0,0,0,0
1571926484828.13,-22.66,0,0,0,0,0
1571926484843.75,-12.99,0,0,0,0,0
1571926484859.38,-2,0,0,0,0,0
1571926484875,10.11,0,0,0,0,0
1571926484890.63,22.64,0,0,0,0,0
1571926484906.25,34.43,0,0,0,0,0
1571926484921.88,44.17,0,0,0,0,0
1571926484937.5,50.86,0,0,0,0,0
1571926484953.13,54.26,0,0,0,0,0
1571926484968.75,54.91,0,0,0,0,0
1571926484984.38,53.96,0,0,0,0,0
1571926485000,52.48,0,0,0,0,0
1571926485015.63,50.94,0,0,0,0,0
1571926485031.25,49.03,0,0,0,0,0
1571926485046.88,45.84,0,0,0,0,0
1571926485062.5,40.64,0,0,0,0,0
1571926485078.13,33.38,0,0,0,0,0
1571926485093.75,24.99,0,0,0,0,0
1571926485109.38,16.94,0,0,0,0,0
1571926485125,10.62,0,0,0,0,0
1571926485140.63,6.66,0,0,0,0,0
1571926485156.25,4.63,0,0,0,0,0
1571926485171.88,3.27,0,0,0,0,0
1571926485187.5,1.03,0,0,0,0,0
1571926485203.13,-3.17,0,0,0,0,0
1571926485218.75,-9.61,0,0,0,0,0
1571926485234.38,-17.64,0,0,0,0,0
1571926485250,-26.19,0,0,0,0,0
1571926485265.63,-34.33,0,0,0,0,0
1571926485281.25,-41.68,0,0,0,0,0
1571926485296.88,-48.57,0,0,0,0,0
1571926485312.5,-55.59,0,0,0,0,0
1571926485328.13,-63.06,0,0,0,0,0
1571926485343.75,-70.66,0,0,0,0,0
1571926485359.38,-77.4,0,0,0,0,0
1571926485375,-81.77,0,0,0,0,0
1571926485390.63,-82.08,0,0,0,0,0
1571926485406.25,-76.68,0,0,0,0,0
1571926485421.88,-64.26,0,0,0,0,0
1571926485437.5,-44.29,0,0,0,0,0
1571926485453.13,-17.6,0,0,0,0,0
1571926485468.75,13.06,0,0,0,0,0
1571926485484.38,43.23,0,0,0,0,0
1571926485500,67.69,0,0,0,0,0
1571926485515.63,82.18,0,0,0,0,0
1571926485531.25,84.87,0,0,0,0,0
1571926485546.88,76.77,0,0,0,0,0
1571926485562.5,60.86,0,0,0,0,0
1571926485578.13,40.36,0,0,0,0,0
1571926485593.75,17.45,0,0,0,0,0
1571926485609.38,-6.95,0,0,0,0,0
1571926485625,-32.24,0,0,0,0,0
1571926485640.63,-56.78,0,0,0,0,0
1571926485656.25,-77.5,0,0,0,0,0
1571926485671.88,-90.64,0,0,0,0,0
1571926485687.5,-93.4,0,0,0,0,0
1571926485703.13,-85.56,0,0,0,0,0
1571926485718.75,-70,0,0,0,0,0
1571926485734.38,-51.88,0,0,0,0,0
1571926485750,-36.64,0,0,0,0,0
1571926485765.63,-28.14,0,0,0,0,0
1571926485781.25,-27.36,0,0,0,0,0
1571926485796.88,-32.51,0,0,0,0,0
1571926485812.5,-40.09,0,0,0,0,0
1571926485828.13,-46.34,0,0,0,0,0
1571926485843.75,-48.52,0,0,0,0,0
1571926485859.38,-45.68,0,0,0,0,0
1571926485875,-38.8,0,0,0,0,0
1571926485890.63,-30.4,0,0,0,0,0
1571926485906.25,-23.42,0,0,0,0,0
1571926485921.88,-19.99,0,0,0,0,0
1571926485937.5,-20.36,0,0,0,0,0
1571926485953.13,-22.79,0,0,0,0,0
1571926485968.75,-24.43,0,0,0,0,0
1571926485984.38,-22.49,0,0,0,0,0
1571926486000,-15.29,0,0,0,0,0
1571926486015.63,-2.4,0,0,0,0,0
1571926486031.25,15.74,0,0,0,0,0
1571926486046.88,38.26,0,0,0,0,0
1571926486062.5,63.88,0,0,0,0,0
1571926486078.13,90.63,0,0,0,0,0
1571926486093.75,115.73,0,0,0,0,0
1571926486109.38,136.16,0,0,0,0,0
1571926486125,149.82,0,0,0,0,0
1571926486140.63,156.58,0,0,0,0,0
1571926486156.25,158.34,0,0,0,0,0
1571926486171.88,157.91,0,0,0,0,0
1571926486187.5,157.34,0,0,0,0,0
1571926486203.13,157.02,0,0,0,0,0
1571926486218.75,156.01,0,0,0,0,0
1571926486234.38,153.6,0,0,0,0,0
1571926486250,150.89,0,0,0,0,0
1571926486265.63,150.91,0,0,0,0,0
1571926486281.25,157.38,0,0,0,0,0
1571926486296.88,172.61,0,0,0,0,0
1571926486312.5,195.97,0,0,0,0,0
1571926486328.13,223.81,0,0,0,0,0
1571926486343.75,250.8,0,0,0,0,0
1571926486359.38,272.07,0,0,0,0,0
1571926486375,284.97,0,0,0,0,0
1571926486390.63,289.89,0,0,0,0,0
1571926486406.25,289.4,0,0,0,0,0
1571926486421.88,286.69,0,0,0,0,0
1571926486437.5,283.68,0,0,0,0,0
1571926486453.13,280.08,0,0,0,0,0
1571926486468.75,273.77,0,0,0,0,0
1571926486484.38,262.28,0,0,0,0,0
1571926486500,244.5,0,0,0,0,0
1571926486515.63,221.5,0,0,0,0,0
1571926486531.25,196.09,0,0,0,0,0
1571926486546.88,171.24,0,0,0,0,0
1571926486562.5,148.44,0,0,0,0,0
1571926486578.13,126.86,0,0,0,0,0
1571926486593.75,103.7,0,0,0,0,0
1571926486609.38,75.39,0,0,0,0,0
1571926486625,38.73,0,0,0,0,0
1571926486640.63,-8.16,0,0,0,0,0
1571926486656.25,-65.4,0,0,0,0,0
1571926486671.88,-130.86,0,0,0,0,0
1571926486687.5,-199.68,0,0,0,0,0
1571926486703.13,-264.32,0,0,0,0,0
1571926486718.75,-315.54,0,0,0,0,0
1571926486734.38,-344.58,0,0,0,0,0
1571926486750,-346.13,0,0,0,0,0
1571926486765.63,-320.67,0,0,0,0,0
1571926486781.25,-274.88,0,0,0,0,0
1571926486796.88,-219.74,0,0,0,0,0
1571926486812.5,-166.84,0,0,0,0,0
1571926486828.13,-124.83,0,0,0,0,0
1571926486843.75,-97.36,0,0,0,0,0
1571926486859.38,-83.24,0,0,0,0,0
1571926486875,-78.44,0,0,0,0,0
1571926486890.63,-78.44,0,0,0,0,0
1571926486906.25,-79.93,0,0,0,0,0
1571926486921.88,-81.18,0,0,0,0,0
1571926486937.5,-81.56,0,0,0,0,0
1571926486953.13,-80.87,0,0,0,0,0
1571926486968.75,-78.95,0,0,0,0,0
1571926486984.38,-75.79,0,0,0,0,0
1571926487000,-71.72,0,0,0,0,0
1571926487015.63,-67.59,0,0,0,0,0
1571926487031.25,-64.56,0,0,0,0,0
1571926487046.88,-63.57,0,0,0,0,0
1571926487062.5,-64.89,0,0,0,0,0
1571926487078.13,-67.92,0,0,0,0,0
1571926487093.75,-71.46,0,0,0,0,0
1571926487109.38,-74.08,0,0,0,0,0
1571926487125,-74.79,0,0,0,0,0
1571926487140.63,-73.48,0,0,0,0,0
1571926487156.25,-71.08,0,0,0,0,0
1571926487171.88,-69.32,0,0,0,0,0
1571926487187.5,-70.16,0,0,0,0,0
1571926487203.13,-74.97,0,0,0,0,0
1571926487218.75,-83.97,0,0,0,0,0
1571926487234.38,-96.1,0,0,0,0,0
1571926487250,-109.45,0,0,0,0,0
1571926487265.63,-121.97,0,0,0,0,0
1571926487281.25,-132.22,0,0,0,0,0
1571926487296.88,-139.73,0,0,0,0,0
1571926487312.5,-145.01,0,0,0,0,0
1571926487328.13,-149.03,0,0,0,0,0
1571926487343.75,-152.81,0,0,0,0,0
1571926487359.38,-156.87,0,0,0,0,0
1571926487375,-161.23,0,0,0,0,0
1571926487390.63,-165.59,0,0,0,0,0
1571926487406.25,-169.73,0,0,0,0,0
1571926487421.88,-173.79,0,0,0,0,0
1571926487437.5,-178.06,0,0,0,0,0
1571926487453.13,-182.51,0,0,0,0,0
1571926487468.75,-186.1,0,0,0,0,0
1571926487484.38,-186.58,0,0,0,0,0
1571926487500,-180.77,0,0,0,0,0
1571926487515.63,-165.59,0,0,0,0,0
1571926487531.25,-139.23,0,0,0,0,0
1571926487546.88,-102.18,0,0,0,0,0
1571926487562.5,-57.38,0,0,0,0,0
1571926487578.13,-9.65,0,0,0,0,0
1571926487593.75,35.51,0,0,0,0,0
1571926487609.38,73.31,0,0,0,0,0
1571926487625,100.57,0,0,0,0,0
1571926487640.63,116.08,0,0,0,0,0
1571926487656.25,120.52,0,0,0,0,0
1571926487671.88,115.94,0,0,0,0,0
